date,open,high,low,close,volume
2025-02-12 10:03:00+05:30,22825.7,22836.05,22819.7,22819.7,0
2025-02-12 10:04:00+05:30,22821.15,22821.25,22814.5,22819.6,0
2025-02-12 10:05:00+05:30,22818.2,22828.0,22817.5,22825.3,0
2025-02-12 10:06:00+05:30,22824.8,22829.1,22823.5,22825.3,0
2025-02-12 10:07:00+05:30,22824.6,22826.1,22817.45,22821.25,0
2025-02-12 10:08:00+05:30,22820.8,22851.25,22820.8,22838.4,0
2025-02-12 10:09:00+05:30,22839.45,22849.95,22838.2,22844.45,0
2025-02-12 10:10:00+05:30,22844.05,22856.85,22843.1,22853.8,0
2025-02-12 10:11:00+05:30,22854.3,22866.3,22851.85,22853.3,0
2025-02-12 10:12:00+05:30,22853.2,22853.2,22831.35,22847.85,0
2025-02-12 10:13:00+05:30,22847.1,22847.1,22834.1,22837.75,0
2025-02-12 10:14:00+05:30,22838.1,22840.4,22828.15,22830.6,0
2025-02-12 10:15:00+05:30,22831.1,22832.7,22811.8,22811.8,0
2025-02-12 10:16:00+05:30,22811.5,22829.75,22798.35,22829.75,0
2025-02-12 10:17:00+05:30,22827.4,22873.35,22826.95,22847.5,0
2025-02-12 10:18:00+05:30,22849.35,22854.65,22840.45,22850.35,0
2025-02-12 10:19:00+05:30,22849.75,22861.85,22844.65,22856.15,0
2025-02-12 10:20:00+05:30,22855.9,22855.9,22845.15,22849.0,0
2025-02-12 10:21:00+05:30,22849.1,22851.55,22837.45,22850.85,0
2025-02-12 10:22:00+05:30,22852.05,22854.7,22839.45,22843.1,0
2025-02-12 10:23:00+05:30,22842.85,22858.25,22840.35,22847.5,0
2025-02-12 10:24:00+05:30,22847.1,22858.2,22843.75,22856.4,0
2025-02-12 10:25:00+05:30,22856.4,22876.2,22852.95,22868.45,0
2025-02-12 10:26:00+05:30,22868.6,22880.3,22862.95,22880.3,0
2025-02-12 10:27:00+05:30,22879.2,22879.2,22866.1,22870.1,0
2025-02-12 10:28:00+05:30,22869.75,22870.15,22847.15,22847.15,0
2025-02-12 10:29:00+05:30,22848.55,22862.65,22845.0,22857.85,0
2025-02-12 10:30:00+05:30,22857.4,22859.95,22850.15,22858.15,0
2025-02-12 10:31:00+05:30,22858.0,22865.15,22852.55,22853.75,0
2025-02-12 10:32:00+05:30,22853.9,22870.05,22852.35,22869.65,0
2025-02-12 10:33:00+05:30,22869.95,22881.15,22869.55,22878.95,0
2025-02-12 10:34:00+05:30,22877.65,22890.75,22875.05,22889.85,0
2025-02-12 10:35:00+05:30,22889.55,22889.55,22877.15,22882.8,0
2025-02-12 10:36:00+05:30,22882.45,22895.45,22882.45,22895.45,0
2025-02-12 10:37:00+05:30,22895.55,22910.4,22895.55,22904.1,0
2025-02-12 10:38:00+05:30,22902.55,22910.55,22896.5,22909.6,0
2025-02-12 10:39:00+05:30,22908.8,22925.6,22908.8,22914.65,0
2025-02-12 10:40:00+05:30,22913.85,22916.85,22904.25,22905.75,0
2025-02-12 10:41:00+05:30,22906.35,22908.9,22902.95,22905.75,0
2025-02-12 10:42:00+05:30,22904.95,22904.95,22892.25,22898.3,0
2025-02-12 10:43:00+05:30,22896.85,22899.4,22876.75,22876.9,0
2025-02-12 10:44:00+05:30,22876.0,22876.0,22862.6,22866.65,0
2025-02-12 10:45:00+05:30,22869.6,22892.4,22867.5,22892.4,0
2025-02-12 10:46:00+05:30,22892.4,22922.4,22892.4,22921.95,0
2025-02-12 10:47:00+05:30,22922.0,22922.0,22905.0,22910.4,0
2025-02-12 10:48:00+05:30,22911.05,22923.95,22911.05,22923.3,0
2025-02-12 10:49:00+05:30,22923.4,22948.05,22923.1,22941.55,0
2025-02-12 10:50:00+05:30,22942.05,22947.75,22933.25,22947.0,0
2025-02-12 10:51:00+05:30,22945.5,22945.85,22931.1,22936.9,0
2025-02-12 10:52:00+05:30,22936.7,22950.4,22936.4,22948.05,0
2025-02-12 10:53:00+05:30,22948.65,22950.25,22940.2,22946.95,0
2025-02-12 10:54:00+05:30,22946.95,22954.45,22935.3,22938.0,0
2025-02-12 10:55:00+05:30,22937.9,22937.9,22911.6,22934.35,0
2025-02-12 10:56:00+05:30,22934.45,22942.25,22930.7,22931.2,0
2025-02-12 10:57:00+05:30,22931.85,22931.85,22917.75,22927.85,0
2025-02-12 10:58:00+05:30,22926.9,22929.7,22923.1,22929.4,0
2025-02-12 10:59:00+05:30,22929.4,22933.3,22923.05,22923.05,0
2025-02-12 11:00:00+05:30,22923.25,22929.65,22910.9,22910.9,0
2025-02-12 11:01:00+05:30,22911.85,22911.85,22898.55,22900.55,0
2025-02-12 11:02:00+05:30,22900.8,22902.05,22889.0,22895.35,0
2025-02-12 11:03:00+05:30,22896.05,22903.05,22894.45,22897.95,0
2025-02-12 11:04:00+05:30,22898.85,22901.9,22897.15,22897.65,0
2025-02-12 11:05:00+05:30,22896.85,22896.85,22872.2,22881.85,0
2025-02-12 11:06:00+05:30,22880.65,22887.4,22878.35,22884.35,0
2025-02-12 11:07:00+05:30,22884.05,22901.35,22884.05,22900.7,0
2025-02-12 11:08:00+05:30,22900.9,22922.5,22900.9,22922.5,0
2025-02-12 11:09:00+05:30,22922.0,22941.2,22922.0,22936.95,0
2025-02-12 11:10:00+05:30,22936.85,22936.9,22923.1,22936.9,0
2025-02-12 11:11:00+05:30,22936.5,22942.75,22930.65,22934.4,0
2025-02-12 11:12:00+05:30,22933.7,22935.1,22929.05,22929.3,0
2025-02-12 11:13:00+05:30,22929.35,22941.25,22928.95,22941.2,0
2025-02-12 11:14:00+05:30,22942.4,22944.8,22925.55,22925.55,0
2025-02-12 11:15:00+05:30,22924.9,22925.2,22905.6,22922.45,0
2025-02-12 11:16:00+05:30,22923.25,22934.0,22919.9,22923.3,0
2025-02-12 11:17:00+05:30,22923.2,22930.7,22923.2,22925.95,0
2025-02-12 11:18:00+05:30,22925.55,22929.9,22921.9,22929.1,0
2025-02-12 11:19:00+05:30,22929.35,22934.25,22926.6,22933.4,0
2025-02-12 11:20:00+05:30,22933.4,22935.45,22923.3,22923.9,0
2025-02-12 11:21:00+05:30,22923.8,22928.7,22912.45,22912.45,0
2025-02-12 11:22:00+05:30,22911.6,22923.5,22910.95,22921.95,0
2025-02-12 11:23:00+05:30,22921.85,22934.05,22921.45,22932.75,0
2025-02-12 11:24:00+05:30,22933.9,22940.2,22933.1,22938.55,0
2025-02-12 11:25:00+05:30,22938.4,22941.15,22928.0,22932.15,0
2025-02-12 11:26:00+05:30,22933.2,22938.05,22932.25,22934.05,0
2025-02-12 11:27:00+05:30,22935.05,22937.65,22927.45,22937.2,0
2025-02-12 11:28:00+05:30,22935.25,22939.15,22924.95,22926.1,0
2025-02-12 11:29:00+05:30,22926.1,22931.85,22922.35,22928.05,0
2025-02-12 11:30:00+05:30,22926.9,22938.3,22924.7,22937.7,0
2025-02-12 11:31:00+05:30,22939.35,22949.4,22934.4,22935.8,0
2025-02-12 11:32:00+05:30,22935.15,22936.45,22911.9,22912.4,0
2025-02-12 11:33:00+05:30,22912.45,22922.4,22909.25,22915.75,0
2025-02-12 11:34:00+05:30,22916.25,22916.6,22911.35,22913.65,0
2025-02-12 11:35:00+05:30,22913.4,22916.55,22899.2,22899.2,0
2025-02-12 11:36:00+05:30,22899.1,22902.3,22895.9,22902.3,0
2025-02-12 11:37:00+05:30,22903.65,22914.05,22903.65,22914.05,0
2025-02-12 11:38:00+05:30,22914.5,22922.95,22910.25,22914.0,0
2025-02-12 11:39:00+05:30,22915.75,22929.1,22915.75,22928.05,0
2025-02-12 11:40:00+05:30,22928.75,22931.9,22926.0,22928.2,0
2025-02-12 11:41:00+05:30,22928.6,22932.15,22926.35,22931.45,0
2025-02-12 11:42:00+05:30,22931.9,22947.4,22931.9,22946.45,0
2025-02-12 11:43:00+05:30,22946.4,22980.6,22946.4,22974.35,0
2025-02-12 11:44:00+05:30,22974.75,23009.55,22973.65,23009.55,0
2025-02-12 11:45:00+05:30,23010.15,23060.1,23009.8,23048.9,0
2025-02-12 11:46:00+05:30,23045.8,23045.8,22993.65,22999.5,0
2025-02-12 11:47:00+05:30,22998.95,23025.85,22998.95,23011.0,0
2025-02-12 11:48:00+05:30,23010.9,23011.5,22985.05,22990.6,0
2025-02-12 11:49:00+05:30,22990.05,23005.95,22986.75,23004.6,0
2025-02-12 11:50:00+05:30,23003.8,23004.15,22989.2,22994.45,0
2025-02-12 11:51:00+05:30,22993.6,22993.95,22973.4,22992.4,0
2025-02-12 11:52:00+05:30,22992.0,23000.0,22984.45,22991.05,0
2025-02-12 11:53:00+05:30,22989.9,22995.0,22980.95,22994.15,0
2025-02-12 11:54:00+05:30,22993.65,23025.75,22993.65,23024.35,0
2025-02-12 11:55:00+05:30,23024.8,23047.35,23014.95,23047.35,0
2025-02-12 11:56:00+05:30,23047.05,23062.45,23041.0,23047.85,0
2025-02-12 11:57:00+05:30,23047.3,23059.25,23044.6,23059.25,0
2025-02-12 11:58:00+05:30,23059.25,23077.4,23059.2,23075.85,0
2025-02-12 11:59:00+05:30,23075.0,23075.0,23050.8,23051.0,0
2025-02-12 12:00:00+05:30,23051.3,23069.25,23050.75,23064.4,0
2025-02-12 12:01:00+05:30,23064.85,23072.6,23061.45,23068.6,0
2025-02-12 12:02:00+05:30,23068.8,23068.8,23056.95,23063.85,0
2025-02-12 12:03:00+05:30,23064.65,23072.95,23055.3,23056.2,0
2025-02-12 12:04:00+05:30,23056.25,23062.4,23054.9,23058.0,0
2025-02-12 12:05:00+05:30,23057.7,23058.25,23039.5,23040.9,0
2025-02-12 12:06:00+05:30,23041.3,23054.9,23041.3,23048.85,0
2025-02-12 12:07:00+05:30,23047.35,23047.35,23033.2,23034.35,0
2025-02-12 12:08:00+05:30,23034.15,23036.15,23022.8,23027.0,0
2025-02-12 12:09:00+05:30,23027.45,23034.2,23026.0,23033.25,0
2025-02-12 12:10:00+05:30,23033.3,23049.0,23031.85,23049.0,0
2025-02-12 12:11:00+05:30,23047.25,23053.1,23037.2,23037.75,0
2025-02-12 12:12:00+05:30,23037.55,23049.6,23031.25,23048.5,0
2025-02-12 12:13:00+05:30,23047.95,23047.95,23037.2,23045.9,0
2025-02-12 12:14:00+05:30,23046.25,23050.35,23040.05,23044.4,0
2025-02-12 12:15:00+05:30,23044.9,23053.85,23038.45,23038.55,0
2025-02-12 12:16:00+05:30,23038.75,23045.45,23030.5,23034.15,0
2025-02-12 12:17:00+05:30,23034.2,23035.15,23019.6,23019.6,0
2025-02-12 12:18:00+05:30,23020.5,23037.0,23020.2,23029.85,0
2025-02-12 12:19:00+05:30,23029.45,23029.45,23011.6,23016.1,0
2025-02-12 12:20:00+05:30,23016.1,23031.1,23016.1,23021.2,0
2025-02-12 12:21:00+05:30,23022.55,23030.2,23020.9,23021.85,0
2025-02-12 12:22:00+05:30,23021.5,23032.7,23019.85,23028.2,0
2025-02-12 12:23:00+05:30,23028.9,23037.75,23019.05,23019.05,0
2025-02-12 12:24:00+05:30,23019.6,23020.7,23013.2,23015.2,0
2025-02-12 12:25:00+05:30,23014.5,23026.35,23011.1,23019.05,0
2025-02-12 12:26:00+05:30,23020.9,23028.75,23013.5,23013.5,0
2025-02-12 12:27:00+05:30,23016.5,23016.5,22997.3,22998.05,0
2025-02-12 12:28:00+05:30,22998.1,23013.15,22997.95,23009.45,0
2025-02-12 12:29:00+05:30,23009.35,23018.85,23006.05,23016.8,0
2025-02-12 12:30:00+05:30,23017.05,23050.35,23017.05,23049.3,0
2025-02-12 12:31:00+05:30,23050.3,23061.0,23038.95,23042.25,0
2025-02-12 12:32:00+05:30,23043.05,23054.5,23043.05,23051.2,0
2025-02-12 12:33:00+05:30,23052.3,23069.8,23051.65,23067.35,0
2025-02-12 12:34:00+05:30,23067.85,23087.6,23067.45,23069.5,0
2025-02-12 12:35:00+05:30,23068.65,23070.6,23054.75,23054.75,0
2025-02-12 12:36:00+05:30,23055.3,23072.25,23055.15,23061.0,0
2025-02-12 12:37:00+05:30,23061.3,23064.95,23054.8,23059.45,0
2025-02-12 12:38:00+05:30,23059.6,23059.6,23047.15,23049.05,0
2025-02-12 12:39:00+05:30,23050.05,23054.1,23046.7,23046.75,0
2025-02-12 12:40:00+05:30,23047.35,23057.8,23047.35,23057.65,0
2025-02-12 12:41:00+05:30,23058.65,23062.35,23053.0,23053.95,0
2025-02-12 12:42:00+05:30,23054.1,23056.3,23045.15,23045.15,0
2025-02-12 12:43:00+05:30,23045.45,23047.25,23031.8,23031.8,0
2025-02-12 12:44:00+05:30,23032.05,23042.45,23030.65,23042.45,0
2025-02-12 12:45:00+05:30,23045.6,23063.5,23045.6,23062.5,0
2025-02-12 12:46:00+05:30,23063.6,23072.45,23062.95,23069.4,0
2025-02-12 12:47:00+05:30,23069.5,23070.45,23058.75,23060.05,0
2025-02-12 12:48:00+05:30,23059.9,23067.7,23052.85,23067.1,0
2025-02-12 12:49:00+05:30,23068.5,23084.95,23068.5,23070.3,0
2025-02-12 12:50:00+05:30,23070.25,23093.9,23070.25,23093.9,0
2025-02-12 12:51:00+05:30,23095.65,23110.85,23094.5,23102.25,0
2025-02-12 12:52:00+05:30,23102.45,23103.95,23097.7,23097.7,0
2025-02-12 12:53:00+05:30,23097.85,23105.4,23087.65,23087.65,0
2025-02-12 12:54:00+05:30,23087.1,23088.25,23066.9,23066.9,0
2025-02-12 12:55:00+05:30,23066.1,23076.95,23064.05,23068.8,0
2025-02-12 12:56:00+05:30,23070.6,23078.1,23056.9,23074.1,0
2025-02-12 12:57:00+05:30,23074.15,23079.1,23061.9,23061.9,0
2025-02-12 12:58:00+05:30,23063.45,23069.25,23062.35,23067.65,0
2025-02-12 12:59:00+05:30,23067.25,23076.5,23067.25,23074.8,0
2025-02-12 13:00:00+05:30,23075.0,23084.3,23067.15,23079.8,0
2025-02-12 13:01:00+05:30,23080.35,23090.4,23079.05,23085.5,0
2025-02-12 13:02:00+05:30,23085.95,23086.95,23052.9,23052.9,0
2025-02-12 13:03:00+05:30,23053.4,23060.1,23051.7,23057.4,0
2025-02-12 13:04:00+05:30,23057.25,23069.9,23056.75,23067.05,0
2025-02-12 13:05:00+05:30,23067.3,23070.65,23057.55,23064.9,0
2025-02-12 13:06:00+05:30,23066.3,23072.05,23062.3,23070.55,0
2025-02-12 13:07:00+05:30,23070.65,23102.65,23070.5,23096.95,0
2025-02-12 13:08:00+05:30,23096.75,23100.85,23085.65,23085.65,0
2025-02-12 13:09:00+05:30,23084.0,23087.45,23074.15,23080.5,0
2025-02-12 13:10:00+05:30,23081.55,23097.5,23081.55,23089.5,0
2025-02-12 13:11:00+05:30,23089.95,23103.9,23088.05,23102.45,0
2025-02-12 13:12:00+05:30,23102.5,23112.6,23102.5,23106.1,0
2025-02-12 13:13:00+05:30,23107.05,23120.0,23104.9,23117.1,0
2025-02-12 13:14:00+05:30,23116.45,23117.15,23097.85,23103.05,0
2025-02-12 13:15:00+05:30,23105.45,23106.7,23087.15,23091.2,0
2025-02-12 13:16:00+05:30,23093.25,23097.55,23090.85,23092.05,0
2025-02-12 13:17:00+05:30,23092.8,23108.25,23092.55,23107.15,0
2025-02-12 13:18:00+05:30,23107.75,23111.0,23103.45,23110.2,0
2025-02-12 13:19:00+05:30,23110.15,23113.4,23096.1,23104.35,0
2025-02-12 13:20:00+05:30,23103.45,23103.85,23093.0,23102.9,0
2025-02-12 13:21:00+05:30,23103.0,23115.6,23102.55,23110.75,0
2025-02-12 13:22:00+05:30,23111.0,23111.0,23104.0,23106.3,0
2025-02-12 13:23:00+05:30,23108.85,23120.3,23107.5,23117.65,0
2025-02-12 13:24:00+05:30,23118.55,23125.75,23115.5,23115.5,0
2025-02-12 13:25:00+05:30,23115.7,23116.6,23110.15,23112.7,0
2025-02-12 13:26:00+05:30,23113.15,23123.0,23113.05,23119.65,0
2025-02-12 13:27:00+05:30,23119.75,23122.55,23115.2,23122.55,0
2025-02-12 13:28:00+05:30,23122.8,23126.4,23108.15,23108.4,0
2025-02-12 13:29:00+05:30,23109.2,23122.35,23108.45,23120.8,0
2025-02-12 13:30:00+05:30,23121.1,23131.4,23118.35,23130.15,0
2025-02-12 13:31:00+05:30,23130.3,23132.0,23117.95,23117.95,0
2025-02-12 13:32:00+05:30,23118.45,23119.15,23110.95,23116.8,0
2025-02-12 13:33:00+05:30,23116.8,23144.7,23116.8,23136.0,0
2025-02-12 13:34:00+05:30,23135.75,23136.15,23122.45,23122.6,0
2025-02-12 13:35:00+05:30,23123.0,23126.85,23112.3,23115.3,0
2025-02-12 13:36:00+05:30,23114.95,23122.55,23107.9,23122.15,0
2025-02-12 13:37:00+05:30,23121.95,23133.25,23120.35,23129.3,0
2025-02-12 13:38:00+05:30,23129.2,23130.6,23121.6,23123.2,0
2025-02-12 13:39:00+05:30,23123.8,23129.85,23123.75,23127.1,0
2025-02-12 13:40:00+05:30,23127.8,23130.4,23121.35,23122.95,0
2025-02-12 13:41:00+05:30,23121.6,23121.6,23099.55,23104.8,0
2025-02-12 13:42:00+05:30,23105.55,23107.1,23086.0,23086.55,0
2025-02-12 13:43:00+05:30,23086.25,23087.15,23061.9,23067.2,0
2025-02-12 13:44:00+05:30,23067.1,23105.85,23067.1,23100.15,0
2025-02-12 13:45:00+05:30,23101.45,23101.45,23086.85,23095.2,0
2025-02-12 13:46:00+05:30,23094.25,23094.25,23080.65,23082.7,0
2025-02-12 13:47:00+05:30,23082.35,23083.85,23078.1,23079.1,0
2025-02-12 13:48:00+05:30,23079.9,23080.15,23057.85,23057.85,0
2025-02-12 13:49:00+05:30,23058.2,23059.0,23040.3,23042.05,0
2025-02-12 13:50:00+05:30,23042.15,23053.75,23029.8,23053.35,0
2025-02-12 13:51:00+05:30,23052.5,23055.9,23043.05,23045.7,0
2025-02-12 13:52:00+05:30,23046.5,23055.85,23044.55,23045.15,0
2025-02-12 13:53:00+05:30,23044.9,23053.55,23035.4,23047.35,0
2025-02-12 13:54:00+05:30,23048.35,23048.75,23031.7,23031.7,0
2025-02-12 13:55:00+05:30,23032.85,23038.8,23009.9,23009.9,0
2025-02-12 13:56:00+05:30,23010.3,23016.1,23003.9,23011.45,0
2025-02-12 13:57:00+05:30,23011.25,23033.35,23011.25,23029.1,0
2025-02-12 13:58:00+05:30,23029.7,23033.85,23017.05,23018.2,0
2025-02-12 13:59:00+05:30,23018.55,23019.95,22997.7,23001.3,0
2025-02-12 14:00:00+05:30,23002.25,23006.45,22997.35,22998.6,0
2025-02-12 14:01:00+05:30,22998.55,23015.65,22998.55,23015.4,0
2025-02-12 14:02:00+05:30,23017.2,23020.95,22999.55,22999.55,0
2025-02-12 14:03:00+05:30,23000.3,23008.95,22999.8,23004.2,0
2025-02-12 14:04:00+05:30,23002.15,23011.7,23000.55,23011.7,0
2025-02-12 14:05:00+05:30,23011.75,23019.85,23003.9,23014.85,0
2025-02-12 14:06:00+05:30,23014.6,23031.2,23014.6,23018.8,0
2025-02-12 14:07:00+05:30,23017.7,23018.35,22975.0,22982.65,0
2025-02-12 14:08:00+05:30,22982.4,22985.1,22979.45,22981.75,0
2025-02-12 14:09:00+05:30,22981.2,22982.65,22964.6,22965.15,0
2025-02-12 14:10:00+05:30,22964.6,22972.0,22964.55,22971.85,0
2025-02-12 14:11:00+05:30,22971.35,22981.3,22970.05,22981.3,0
2025-02-12 14:12:00+05:30,22981.65,22987.65,22978.1,22987.3,0
2025-02-12 14:13:00+05:30,22987.55,22995.3,22987.55,22991.8,0
2025-02-12 14:14:00+05:30,22991.95,23008.25,22989.7,23002.25,0
2025-02-12 14:15:00+05:30,23002.3,23002.4,22989.35,22999.7,0
2025-02-12 14:16:00+05:30,23000.1,23001.2,22990.25,22995.05,0
2025-02-12 14:17:00+05:30,22995.25,23003.5,22992.6,22998.7,0
2025-02-12 14:18:00+05:30,22998.95,23006.95,22997.5,22997.5,0
2025-02-12 14:19:00+05:30,22996.8,23001.1,22990.0,22998.4,0
2025-02-12 14:20:00+05:30,22998.85,23005.05,22995.15,23002.05,0
2025-02-12 14:21:00+05:30,23002.25,23030.6,23002.25,23022.05,0
2025-02-12 14:22:00+05:30,23021.5,23021.5,22995.85,22996.05,0
2025-02-12 14:23:00+05:30,22996.2,23000.8,22993.45,22997.75,0
2025-02-12 14:24:00+05:30,22998.15,23006.0,22994.45,22994.45,0
2025-02-12 14:25:00+05:30,22994.5,22994.85,22983.45,22985.65,0
2025-02-12 14:26:00+05:30,22985.0,22992.9,22980.75,22992.45,0
2025-02-12 14:27:00+05:30,22996.4,23003.35,22990.45,22993.6,0
2025-02-12 14:28:00+05:30,22993.85,23005.55,22987.45,23001.85,0
2025-02-12 14:29:00+05:30,23000.35,23000.35,22990.55,22998.25,0
2025-02-12 14:30:00+05:30,22998.5,22998.65,22981.4,22985.8,0
2025-02-12 14:31:00+05:30,22986.65,22987.25,22974.0,22974.1,0
2025-02-12 14:32:00+05:30,22974.05,22985.75,22970.05,22982.1,0
2025-02-12 14:33:00+05:30,22982.45,22987.6,22977.1,22977.1,0
2025-02-12 14:34:00+05:30,22977.0,22977.9,22972.6,22976.15,0
2025-02-12 14:35:00+05:30,22976.05,22977.75,22969.45,22975.75,0
2025-02-12 14:36:00+05:30,22975.25,22979.9,22962.5,22963.15,0
2025-02-12 14:37:00+05:30,22963.6,22971.0,22959.0,22961.0,0
2025-02-12 14:38:00+05:30,22961.3,22967.0,22956.65,22965.4,0
2025-02-12 14:39:00+05:30,22965.0,22976.45,22965.0,22971.0,0
2025-02-12 14:40:00+05:30,22971.4,22976.4,22968.15,22973.9,0
2025-02-12 14:41:00+05:30,22972.75,22985.7,22972.1,22985.7,0
2025-02-12 14:42:00+05:30,22985.35,23002.25,22984.05,23001.7,0
2025-02-12 14:43:00+05:30,23001.9,23009.35,22995.45,22996.35,0
2025-02-12 14:44:00+05:30,22995.8,23003.85,22990.5,22991.45,0
2025-02-12 14:45:00+05:30,22990.75,22994.5,22982.6,22988.8,0
2025-02-12 14:46:00+05:30,22988.6,22991.05,22982.65,22983.75,0
2025-02-12 14:47:00+05:30,22983.6,22986.1,22975.65,22975.65,0
2025-02-12 14:48:00+05:30,22976.0,22982.65,22975.85,22977.05,0
2025-02-12 14:49:00+05:30,22977.2,22978.6,22972.95,22976.05,0
2025-02-12 14:50:00+05:30,22977.15,22978.4,22969.7,22970.55,0
2025-02-12 14:51:00+05:30,22970.4,22980.8,22968.3,22978.45,0
2025-02-12 14:52:00+05:30,22978.55,22983.65,22969.55,22969.55,0
2025-02-12 14:53:00+05:30,22969.7,22980.05,22968.0,22980.05,0
2025-02-12 14:54:00+05:30,22979.9,22985.9,22979.9,22983.55,0
2025-02-12 14:55:00+05:30,22983.45,22993.4,22980.2,22993.4,0
2025-02-12 14:56:00+05:30,22993.8,22998.35,22987.3,22987.3,0
2025-02-12 14:57:00+05:30,22988.5,22994.7,22985.2,22991.8,0
2025-02-12 14:58:00+05:30,22991.7,22997.55,22987.95,22988.65,0
2025-02-12 14:59:00+05:30,22987.55,22995.25,22982.1,22989.75,0
2025-02-12 15:00:00+05:30,22990.6,23017.95,22990.6,23009.4,0
2025-02-12 15:01:00+05:30,23009.25,23027.9,23009.25,23019.8,0
2025-02-12 15:02:00+05:30,23020.0,23020.8,23009.45,23013.8,0
2025-02-12 15:03:00+05:30,23014.8,23020.7,23012.4,23018.8,0
2025-02-12 15:04:00+05:30,23018.2,23031.65,23018.2,23030.95,0
2025-02-12 15:05:00+05:30,23030.95,23051.4,23030.95,23049.7,0
2025-02-12 15:06:00+05:30,23049.7,23059.65,23047.7,23047.7,0
2025-02-12 15:07:00+05:30,23047.15,23050.55,23036.7,23042.25,0
2025-02-12 15:08:00+05:30,23042.55,23043.65,23034.7,23034.7,0
2025-02-12 15:09:00+05:30,23034.65,23045.4,23033.45,23043.95,0
2025-02-12 15:10:00+05:30,23045.3,23046.15,23039.2,23041.85,0
2025-02-12 15:11:00+05:30,23041.9,23044.1,23040.0,23040.35,0
2025-02-12 15:12:00+05:30,23040.6,23051.85,23040.6,23050.15,0
