date,open,high,low,close,volume
2024-10-31 09:58:00+05:30,24279.2,24280.05,24274.9,24275.25,0
2024-10-31 09:59:00+05:30,24276.0,24297.5,24276.0,24295.05,0
2024-10-31 10:00:00+05:30,24297.05,24304.65,24297.05,24301.75,0
2024-10-31 10:01:00+05:30,24301.85,24302.45,24286.9,24288.6,0
2024-10-31 10:02:00+05:30,24288.9,24294.8,24286.25,24294.8,0
2024-10-31 10:03:00+05:30,24294.5,24295.4,24288.5,24290.0,0
2024-10-31 10:04:00+05:30,24289.8,24294.3,24289.05,24291.45,0
2024-10-31 10:05:00+05:30,24291.7,24292.2,24283.05,24284.25,0
2024-10-31 10:06:00+05:30,24284.3,24291.85,24284.05,24287.2,0
2024-10-31 10:07:00+05:30,24286.2,24292.35,24276.3,24279.95,0
2024-10-31 10:08:00+05:30,24279.8,24281.65,24277.25,24280.15,0
2024-10-31 10:09:00+05:30,24280.35,24281.8,24277.25,24279.5,0
2024-10-31 10:10:00+05:30,24279.0,24283.0,24277.0,24279.4,0
2024-10-31 10:11:00+05:30,24278.75,24279.55,24267.6,24273.65,0
2024-10-31 10:12:00+05:30,24273.65,24282.3,24267.8,24280.55,0
2024-10-31 10:13:00+05:30,24280.55,24285.75,24279.75,24284.4,0
2024-10-31 10:14:00+05:30,24284.35,24284.35,24273.25,24274.05,0
2024-10-31 10:15:00+05:30,24274.7,24274.7,24266.2,24266.65,0
2024-10-31 10:16:00+05:30,24267.95,24273.65,24266.55,24273.1,0
2024-10-31 10:17:00+05:30,24273.7,24273.7,24259.6,24261.8,0
2024-10-31 10:18:00+05:30,24261.75,24266.7,24252.85,24252.85,0
2024-10-31 10:19:00+05:30,24253.75,24256.15,24252.35,24253.25,0
2024-10-31 10:20:00+05:30,24253.2,24257.55,24250.05,24255.9,0
2024-10-31 10:21:00+05:30,24256.65,24260.75,24255.8,24258.3,0
2024-10-31 10:22:00+05:30,24258.0,24258.9,24252.8,24255.25,0
2024-10-31 10:23:00+05:30,24255.5,24260.0,24254.55,24259.4,0
2024-10-31 10:24:00+05:30,24260.05,24265.4,24259.65,24263.95,0
2024-10-31 10:25:00+05:30,24264.2,24274.4,24264.05,24273.9,0
2024-10-31 10:26:00+05:30,24274.05,24274.1,24259.1,24259.1,0
2024-10-31 10:27:00+05:30,24258.45,24264.85,24255.25,24263.8,0
2024-10-31 10:28:00+05:30,24263.45,24265.2,24262.0,24264.1,0
2024-10-31 10:29:00+05:30,24263.85,24263.9,24259.9,24263.1,0
2024-10-31 10:30:00+05:30,24263.1,24264.65,24258.55,24260.05,0
2024-10-31 10:31:00+05:30,24260.8,24267.7,24260.45,24265.6,0
2024-10-31 10:32:00+05:30,24265.5,24267.95,24260.2,24261.2,0
2024-10-31 10:33:00+05:30,24260.75,24264.2,24260.0,24261.25,0
2024-10-31 10:34:00+05:30,24261.35,24262.35,24256.2,24259.3,0
2024-10-31 10:35:00+05:30,24259.15,24262.1,24257.6,24262.1,0
2024-10-31 10:36:00+05:30,24262.1,24266.45,24262.1,24264.8,0
2024-10-31 10:37:00+05:30,24264.55,24265.0,24259.4,24263.1,0
2024-10-31 10:38:00+05:30,24262.7,24265.35,24261.3,24265.35,0
2024-10-31 10:39:00+05:30,24264.55,24272.5,24263.5,24266.7,0
2024-10-31 10:40:00+05:30,24267.05,24271.6,24266.35,24270.45,0
2024-10-31 10:41:00+05:30,24269.5,24269.7,24262.15,24262.4,0
2024-10-31 10:42:00+05:30,24263.05,24265.05,24261.3,24261.3,0
2024-10-31 10:43:00+05:30,24262.0,24264.5,24260.4,24263.0,0
2024-10-31 10:44:00+05:30,24262.9,24264.85,24254.3,24254.3,0
2024-10-31 10:45:00+05:30,24253.5,24257.05,24248.2,24256.25,0
2024-10-31 10:46:00+05:30,24255.6,24258.35,24254.7,24255.85,0
2024-10-31 10:47:00+05:30,24256.35,24257.2,24250.35,24253.2,0
2024-10-31 10:48:00+05:30,24254.2,24254.2,24250.35,24251.2,0
2024-10-31 10:49:00+05:30,24251.2,24252.05,24236.15,24236.2,0
2024-10-31 10:50:00+05:30,24236.05,24240.05,24235.2,24238.85,0
2024-10-31 10:51:00+05:30,24238.6,24250.5,24238.6,24245.65,0
2024-10-31 10:52:00+05:30,24245.7,24248.5,24239.95,24242.55,0
2024-10-31 10:53:00+05:30,24242.2,24246.3,24238.85,24244.85,0
2024-10-31 10:54:00+05:30,24244.85,24244.9,24237.95,24238.85,0
2024-10-31 10:55:00+05:30,24239.4,24245.45,24237.9,24245.45,0
2024-10-31 10:56:00+05:30,24246.55,24255.7,24245.95,24250.65,0
2024-10-31 10:57:00+05:30,24250.55,24256.6,24246.55,24255.4,0
2024-10-31 10:58:00+05:30,24254.9,24261.35,24252.7,24261.35,0
2024-10-31 10:59:00+05:30,24261.95,24262.35,24254.4,24255.8,0
2024-10-31 11:00:00+05:30,24257.2,24262.05,24256.6,24258.7,0
2024-10-31 11:01:00+05:30,24259.1,24263.0,24255.65,24259.8,0
2024-10-31 11:02:00+05:30,24261.15,24263.95,24259.45,24263.6,0
2024-10-31 11:03:00+05:30,24263.15,24267.95,24260.4,24266.65,0
2024-10-31 11:04:00+05:30,24264.9,24269.5,24264.65,24266.0,0
2024-10-31 11:05:00+05:30,24266.5,24269.45,24263.9,24265.1,0
2024-10-31 11:06:00+05:30,24265.1,24265.4,24259.3,24259.75,0
2024-10-31 11:07:00+05:30,24259.55,24261.35,24257.3,24258.85,0
2024-10-31 11:08:00+05:30,24259.1,24259.1,24252.65,24254.9,0
2024-10-31 11:09:00+05:30,24254.35,24258.05,24251.3,24251.5,0
2024-10-31 11:10:00+05:30,24251.35,24252.7,24248.15,24248.3,0
2024-10-31 11:11:00+05:30,24248.15,24251.75,24248.1,24251.65,0
2024-10-31 11:12:00+05:30,24251.05,24258.5,24247.9,24257.45,0
2024-10-31 11:13:00+05:30,24257.0,24257.7,24250.75,24255.85,0
2024-10-31 11:14:00+05:30,24255.25,24256.4,24251.2,24253.15,0
2024-10-31 11:15:00+05:30,24252.65,24256.4,24251.4,24254.3,0
2024-10-31 11:16:00+05:30,24254.45,24255.5,24249.35,24251.85,0
2024-10-31 11:17:00+05:30,24251.85,24253.9,24247.2,24250.2,0
2024-10-31 11:18:00+05:30,24250.15,24253.5,24247.65,24252.4,0
2024-10-31 11:19:00+05:30,24252.85,24252.85,24241.05,24245.9,0
2024-10-31 11:20:00+05:30,24246.4,24251.45,24246.35,24249.7,0
2024-10-31 11:21:00+05:30,24249.8,24256.05,24247.35,24253.7,0
2024-10-31 11:22:00+05:30,24254.25,24261.7,24253.1,24260.3,0
2024-10-31 11:23:00+05:30,24260.7,24262.1,24258.2,24260.45,0
2024-10-31 11:24:00+05:30,24261.4,24263.15,24258.4,24259.9,0
2024-10-31 11:25:00+05:30,24259.95,24264.05,24257.5,24262.55,0
2024-10-31 11:26:00+05:30,24261.65,24262.35,24253.75,24256.15,0
2024-10-31 11:27:00+05:30,24255.85,24256.4,24251.45,24253.05,0
2024-10-31 11:28:00+05:30,24254.35,24255.8,24252.0,24254.3,0
2024-10-31 11:29:00+05:30,24255.0,24255.55,24249.1,24250.7,0
2024-10-31 11:30:00+05:30,24250.4,24255.4,24249.8,24249.9,0
2024-10-31 11:31:00+05:30,24249.45,24249.7,24243.8,24245.5,0
2024-10-31 11:32:00+05:30,24245.5,24247.35,24244.55,24245.85,0
2024-10-31 11:33:00+05:30,24244.6,24246.2,24239.65,24239.65,0
2024-10-31 11:34:00+05:30,24240.1,24244.1,24238.2,24243.3,0
2024-10-31 11:35:00+05:30,24243.7,24245.4,24242.05,24242.75,0
2024-10-31 11:36:00+05:30,24242.95,24245.2,24241.9,24243.1,0
2024-10-31 11:37:00+05:30,24243.55,24243.7,24238.45,24240.7,0
2024-10-31 11:38:00+05:30,24240.95,24245.35,24239.2,24244.75,0
2024-10-31 11:39:00+05:30,24244.5,24244.5,24238.8,24240.75,0
2024-10-31 11:40:00+05:30,24239.65,24241.7,24234.5,24236.25,0
2024-10-31 11:41:00+05:30,24236.4,24238.5,24234.15,24237.7,0
2024-10-31 11:42:00+05:30,24237.3,24238.65,24232.65,24233.4,0
2024-10-31 11:43:00+05:30,24233.2,24238.8,24232.4,24238.2,0
2024-10-31 11:44:00+05:30,24238.15,24247.0,24238.15,24246.25,0
2024-10-31 11:45:00+05:30,24246.5,24247.65,24239.35,24239.35,0
2024-10-31 11:46:00+05:30,24240.75,24242.1,24237.35,24241.0,0
2024-10-31 11:47:00+05:30,24240.1,24244.85,24240.1,24242.75,0
2024-10-31 11:48:00+05:30,24242.65,24244.25,24241.05,24243.2,0
2024-10-31 11:49:00+05:30,24243.55,24243.65,24239.95,24241.25,0
2024-10-31 11:50:00+05:30,24241.3,24244.05,24240.2,24242.3,0
2024-10-31 11:51:00+05:30,24242.1,24242.1,24235.45,24235.45,0
2024-10-31 11:52:00+05:30,24235.75,24240.8,24234.5,24239.4,0
2024-10-31 11:53:00+05:30,24238.85,24241.5,24238.15,24240.0,0
2024-10-31 11:54:00+05:30,24240.25,24241.0,24237.85,24238.5,0
2024-10-31 11:55:00+05:30,24238.65,24244.2,24238.65,24244.0,0
2024-10-31 11:56:00+05:30,24243.95,24243.95,24237.15,24238.2,0
2024-10-31 11:57:00+05:30,24238.0,24244.05,24237.05,24241.75,0
2024-10-31 11:58:00+05:30,24242.65,24242.65,24238.75,24239.15,0
2024-10-31 11:59:00+05:30,24239.4,24240.0,24234.85,24235.05,0
2024-10-31 12:00:00+05:30,24234.85,24235.45,24232.0,24233.2,0
2024-10-31 12:01:00+05:30,24233.35,24238.25,24232.6,24236.15,0
2024-10-31 12:02:00+05:30,24236.15,24238.5,24233.1,24238.4,0
2024-10-31 12:03:00+05:30,24237.95,24244.35,24236.9,24243.4,0
2024-10-31 12:04:00+05:30,24243.9,24244.25,24240.15,24240.25,0
2024-10-31 12:05:00+05:30,24239.9,24241.3,24237.3,24240.85,0
2024-10-31 12:06:00+05:30,24239.65,24243.5,24239.65,24243.3,0
2024-10-31 12:07:00+05:30,24242.5,24243.65,24239.35,24241.1,0
2024-10-31 12:08:00+05:30,24241.85,24242.7,24237.6,24240.35,0
2024-10-31 12:09:00+05:30,24240.05,24240.65,24237.6,24239.05,0
2024-10-31 12:10:00+05:30,24239.1,24240.75,24236.95,24237.1,0
2024-10-31 12:11:00+05:30,24237.3,24237.5,24234.0,24236.0,0
2024-10-31 12:12:00+05:30,24235.5,24240.2,24234.6,24239.1,0
2024-10-31 12:13:00+05:30,24238.85,24238.85,24234.75,24236.45,0
2024-10-31 12:14:00+05:30,24235.75,24239.3,24235.4,24236.8,0
2024-10-31 12:15:00+05:30,24236.6,24237.0,24229.2,24230.25,0
2024-10-31 12:16:00+05:30,24230.1,24236.1,24229.85,24235.0,0
2024-10-31 12:17:00+05:30,24234.9,24235.05,24232.0,24234.35,0
2024-10-31 12:18:00+05:30,24233.95,24234.65,24232.7,24234.0,0
2024-10-31 12:19:00+05:30,24234.25,24234.25,24226.85,24228.4,0
2024-10-31 12:20:00+05:30,24228.35,24228.6,24220.9,24223.3,0
2024-10-31 12:21:00+05:30,24223.55,24225.9,24220.85,24224.2,0
2024-10-31 12:22:00+05:30,24225.15,24228.45,24224.0,24224.0,0
2024-10-31 12:23:00+05:30,24225.15,24225.75,24220.3,24223.15,0
2024-10-31 12:24:00+05:30,24222.9,24224.25,24218.85,24221.85,0
2024-10-31 12:25:00+05:30,24222.1,24222.3,24217.2,24217.95,0
2024-10-31 12:26:00+05:30,24217.9,24219.6,24215.35,24218.35,0
2024-10-31 12:27:00+05:30,24218.05,24218.6,24212.05,24213.95,0
2024-10-31 12:28:00+05:30,24214.2,24222.45,24212.5,24222.45,0
2024-10-31 12:29:00+05:30,24221.75,24225.55,24220.6,24223.4,0
2024-10-31 12:30:00+05:30,24223.35,24229.15,24221.95,24225.2,0
2024-10-31 12:31:00+05:30,24225.2,24229.3,24223.35,24226.9,0
2024-10-31 12:32:00+05:30,24226.0,24228.85,24223.95,24225.7,0
2024-10-31 12:33:00+05:30,24225.25,24229.15,24224.6,24227.9,0
2024-10-31 12:34:00+05:30,24226.2,24226.75,24220.7,24222.95,0
2024-10-31 12:35:00+05:30,24223.4,24223.4,24215.15,24219.05,0
2024-10-31 12:36:00+05:30,24220.55,24227.15,24218.6,24224.35,0
2024-10-31 12:37:00+05:30,24225.0,24225.0,24219.25,24221.6,0
2024-10-31 12:38:00+05:30,24222.45,24224.3,24219.45,24223.9,0
2024-10-31 12:39:00+05:30,24223.85,24227.45,24219.85,24221.4,0
2024-10-31 12:40:00+05:30,24221.6,24221.95,24213.45,24213.95,0
2024-10-31 12:41:00+05:30,24214.1,24214.5,24207.0,24207.8,0
2024-10-31 12:42:00+05:30,24207.55,24208.3,24203.8,24206.1,0
2024-10-31 12:43:00+05:30,24206.15,24206.8,24198.7,24199.8,0
2024-10-31 12:44:00+05:30,24199.35,24204.2,24197.6,24202.4,0
2024-10-31 12:45:00+05:30,24202.6,24202.85,24195.0,24197.95,0
2024-10-31 12:46:00+05:30,24197.45,24203.05,24196.45,24200.0,0
2024-10-31 12:47:00+05:30,24199.9,24201.8,24196.65,24200.7,0
2024-10-31 12:48:00+05:30,24201.55,24202.4,24197.65,24198.65,0
2024-10-31 12:49:00+05:30,24198.95,24199.0,24194.05,24194.3,0
2024-10-31 12:50:00+05:30,24194.8,24202.6,24191.15,24202.2,0
2024-10-31 12:51:00+05:30,24201.7,24207.25,24201.7,24202.05,0
2024-10-31 12:52:00+05:30,24201.5,24203.9,24199.7,24200.35,0
2024-10-31 12:53:00+05:30,24200.75,24204.3,24198.45,24203.25,0
2024-10-31 12:54:00+05:30,24203.45,24205.55,24200.85,24201.5,0
2024-10-31 12:55:00+05:30,24201.8,24202.7,24197.25,24199.9,0
2024-10-31 12:56:00+05:30,24200.0,24207.8,24199.75,24206.7,0
2024-10-31 12:57:00+05:30,24206.7,24214.1,24206.6,24211.75,0
2024-10-31 12:58:00+05:30,24211.9,24212.05,24207.65,24210.9,0
2024-10-31 12:59:00+05:30,24210.45,24211.05,24207.7,24208.25,0
2024-10-31 13:00:00+05:30,24208.9,24208.9,24202.45,24203.1,0
2024-10-31 13:01:00+05:30,24203.5,24204.05,24202.05,24203.3,0
2024-10-31 13:02:00+05:30,24203.75,24205.85,24202.45,24205.35,0
2024-10-31 13:03:00+05:30,24205.25,24205.45,24202.75,24205.45,0
2024-10-31 13:04:00+05:30,24205.1,24206.65,24203.05,24206.25,0
2024-10-31 13:05:00+05:30,24205.75,24210.95,24205.75,24207.4,0
2024-10-31 13:06:00+05:30,24206.95,24208.6,24203.3,24208.1,0
2024-10-31 13:07:00+05:30,24207.8,24209.0,24205.55,24205.6,0
2024-10-31 13:08:00+05:30,24205.55,24209.15,24205.1,24208.35,0
2024-10-31 13:09:00+05:30,24208.55,24211.9,24207.05,24210.6,0
2024-10-31 13:10:00+05:30,24210.95,24219.3,24210.95,24215.7,0
2024-10-31 13:11:00+05:30,24215.4,24220.55,24214.6,24219.65,0
2024-10-31 13:12:00+05:30,24219.7,24219.95,24214.05,24214.05,0
2024-10-31 13:13:00+05:30,24214.8,24214.8,24210.75,24212.45,0
2024-10-31 13:14:00+05:30,24212.95,24216.65,24211.5,24214.35,0
2024-10-31 13:15:00+05:30,24214.55,24215.55,24211.85,24215.1,0
2024-10-31 13:16:00+05:30,24214.6,24218.3,24212.8,24212.8,0
2024-10-31 13:17:00+05:30,24213.05,24217.55,24207.25,24217.55,0
2024-10-31 13:18:00+05:30,24217.45,24217.85,24212.6,24215.6,0
2024-10-31 13:19:00+05:30,24215.2,24215.9,24210.55,24213.1,0
2024-10-31 13:20:00+05:30,24212.5,24213.3,24207.15,24207.55,0
2024-10-31 13:21:00+05:30,24206.45,24208.25,24204.8,24208.1,0
2024-10-31 13:22:00+05:30,24208.15,24212.8,24206.7,24212.05,0
2024-10-31 13:23:00+05:30,24211.7,24212.3,24208.6,24210.8,0
2024-10-31 13:24:00+05:30,24211.35,24213.35,24209.7,24211.05,0
2024-10-31 13:25:00+05:30,24211.15,24212.35,24208.15,24209.3,0
2024-10-31 13:26:00+05:30,24209.25,24213.35,24207.35,24212.5,0
2024-10-31 13:27:00+05:30,24213.05,24213.05,24209.05,24210.7,0
2024-10-31 13:28:00+05:30,24210.75,24213.35,24209.45,24210.85,0
2024-10-31 13:29:00+05:30,24211.3,24212.55,24207.25,24212.15,0
2024-10-31 13:30:00+05:30,24212.0,24212.95,24209.05,24209.95,0
2024-10-31 13:31:00+05:30,24210.4,24211.8,24208.65,24210.9,0
2024-10-31 13:32:00+05:30,24210.5,24214.6,24210.05,24212.7,0
2024-10-31 13:33:00+05:30,24213.0,24214.7,24207.75,24208.75,0
2024-10-31 13:34:00+05:30,24209.15,24209.9,24199.1,24200.65,0
2024-10-31 13:35:00+05:30,24200.6,24205.25,24200.05,24204.85,0
2024-10-31 13:36:00+05:30,24205.05,24210.15,24203.85,24209.35,0
2024-10-31 13:37:00+05:30,24209.95,24212.5,24208.35,24209.55,0
2024-10-31 13:38:00+05:30,24209.55,24211.95,24207.3,24210.75,0
2024-10-31 13:39:00+05:30,24210.6,24215.4,24208.6,24215.4,0
2024-10-31 13:40:00+05:30,24215.5,24216.0,24212.85,24215.9,0
2024-10-31 13:41:00+05:30,24215.75,24218.9,24215.2,24217.05,0
2024-10-31 13:42:00+05:30,24217.55,24218.5,24215.4,24218.0,0
2024-10-31 13:43:00+05:30,24218.25,24223.5,24216.25,24222.2,0
2024-10-31 13:44:00+05:30,24223.6,24229.5,24223.35,24226.5,0
2024-10-31 13:45:00+05:30,24226.75,24233.95,24223.75,24230.0,0
2024-10-31 13:46:00+05:30,24230.3,24231.85,24226.1,24227.85,0
2024-10-31 13:47:00+05:30,24226.45,24229.25,24223.6,24226.75,0
2024-10-31 13:48:00+05:30,24226.9,24229.95,24225.55,24228.8,0
2024-10-31 13:49:00+05:30,24227.2,24230.15,24224.8,24226.65,0
2024-10-31 13:50:00+05:30,24226.85,24226.85,24220.2,24224.7,0
2024-10-31 13:51:00+05:30,24224.4,24225.0,24220.55,24223.45,0
2024-10-31 13:52:00+05:30,24223.75,24229.5,24222.05,24228.85,0
2024-10-31 13:53:00+05:30,24228.45,24235.2,24227.85,24231.1,0
2024-10-31 13:54:00+05:30,24231.55,24232.15,24227.8,24228.3,0
2024-10-31 13:55:00+05:30,24228.6,24228.95,24222.95,24224.1,0
2024-10-31 13:56:00+05:30,24224.0,24225.1,24217.9,24218.2,0
2024-10-31 13:57:00+05:30,24218.0,24219.05,24213.7,24214.5,0
2024-10-31 13:58:00+05:30,24214.45,24218.4,24212.4,24212.8,0
2024-10-31 13:59:00+05:30,24213.2,24213.2,24205.35,24206.6,0
2024-10-31 14:00:00+05:30,24206.5,24211.2,24204.05,24204.1,0
2024-10-31 14:01:00+05:30,24204.75,24210.45,24200.85,24208.95,0
2024-10-31 14:02:00+05:30,24208.4,24210.0,24203.4,24208.6,0
2024-10-31 14:03:00+05:30,24208.35,24208.55,24203.95,24208.15,0
2024-10-31 14:04:00+05:30,24208.25,24208.6,24199.8,24202.15,0
2024-10-31 14:05:00+05:30,24202.45,24203.45,24197.45,24199.7,0
2024-10-31 14:06:00+05:30,24199.75,24202.0,24196.9,24200.2,0
2024-10-31 14:07:00+05:30,24200.1,24201.25,24196.4,24197.4,0
2024-10-31 14:08:00+05:30,24197.05,24199.85,24195.9,24196.55,0
2024-10-31 14:09:00+05:30,24197.1,24198.75,24190.95,24191.6,0
2024-10-31 14:10:00+05:30,24191.1,24193.15,24186.6,24192.4,0
2024-10-31 14:11:00+05:30,24192.25,24192.25,24188.05,24188.85,0
2024-10-31 14:12:00+05:30,24188.2,24194.05,24181.9,24189.75,0
2024-10-31 14:13:00+05:30,24190.2,24192.15,24187.95,24188.45,0
2024-10-31 14:14:00+05:30,24188.35,24189.3,24185.0,24187.1,0
2024-10-31 14:15:00+05:30,24186.5,24192.1,24185.1,24190.8,0
2024-10-31 14:16:00+05:30,24190.6,24195.9,24190.6,24194.25,0
2024-10-31 14:17:00+05:30,24194.75,24197.95,24191.6,24196.3,0
2024-10-31 14:18:00+05:30,24196.4,24196.85,24192.95,24194.05,0
2024-10-31 14:19:00+05:30,24193.75,24194.65,24191.8,24192.55,0
2024-10-31 14:20:00+05:30,24192.05,24193.8,24190.8,24193.45,0
2024-10-31 14:21:00+05:30,24193.65,24201.2,24193.65,24200.1,0
2024-10-31 14:22:00+05:30,24199.85,24200.2,24196.35,24197.85,0
2024-10-31 14:23:00+05:30,24197.9,24199.85,24195.7,24197.15,0
2024-10-31 14:24:00+05:30,24197.3,24199.7,24192.7,24194.45,0
2024-10-31 14:25:00+05:30,24193.7,24199.55,24193.05,24199.55,0
2024-10-31 14:26:00+05:30,24199.15,24199.5,24194.3,24195.75,0
2024-10-31 14:27:00+05:30,24195.45,24196.4,24190.15,24191.55,0
2024-10-31 14:28:00+05:30,24191.9,24192.6,24189.5,24190.2,0
2024-10-31 14:29:00+05:30,24190.05,24190.05,24184.0,24185.7,0
2024-10-31 14:30:00+05:30,24184.85,24185.95,24179.4,24181.05,0
2024-10-31 14:31:00+05:30,24181.2,24184.3,24178.2,24183.5,0
2024-10-31 14:32:00+05:30,24184.15,24187.05,24180.3,24183.35,0
2024-10-31 14:33:00+05:30,24183.7,24185.45,24179.9,24184.5,0
2024-10-31 14:34:00+05:30,24185.8,24187.65,24179.0,24180.0,0
2024-10-31 14:35:00+05:30,24180.25,24183.6,24178.75,24182.5,0
2024-10-31 14:36:00+05:30,24182.35,24182.8,24172.6,24179.5,0
2024-10-31 14:37:00+05:30,24179.8,24184.25,24178.75,24184.25,0
2024-10-31 14:38:00+05:30,24184.3,24190.45,24183.35,24187.7,0
2024-10-31 14:39:00+05:30,24187.3,24194.75,24186.3,24194.55,0
2024-10-31 14:40:00+05:30,24193.9,24203.15,24193.9,24203.0,0
2024-10-31 14:41:00+05:30,24203.1,24214.05,24201.45,24213.2,0
2024-10-31 14:42:00+05:30,24213.4,24213.55,24206.85,24212.5,0
2024-10-31 14:43:00+05:30,24213.25,24219.85,24211.4,24219.8,0
2024-10-31 14:44:00+05:30,24219.5,24221.3,24215.0,24218.7,0
2024-10-31 14:45:00+05:30,24218.75,24225.25,24216.0,24223.0,0
2024-10-31 14:46:00+05:30,24221.8,24223.35,24214.4,24216.7,0
2024-10-31 14:47:00+05:30,24217.0,24220.45,24216.5,24216.5,0
2024-10-31 14:48:00+05:30,24216.8,24217.0,24206.55,24208.45,0
2024-10-31 14:49:00+05:30,24208.45,24209.1,24206.2,24206.7,0
2024-10-31 14:50:00+05:30,24206.5,24207.6,24203.4,24207.6,0
2024-10-31 14:51:00+05:30,24207.25,24213.0,24205.8,24211.95,0
2024-10-31 14:52:00+05:30,24212.55,24212.55,24204.25,24206.0,0
2024-10-31 14:53:00+05:30,24205.9,24206.3,24201.75,24202.55,0
2024-10-31 14:54:00+05:30,24202.15,24204.7,24198.9,24203.9,0
2024-10-31 14:55:00+05:30,24202.75,24203.65,24192.5,24193.9,0
2024-10-31 14:56:00+05:30,24194.2,24194.2,24189.15,24190.4,0
2024-10-31 14:57:00+05:30,24190.05,24192.25,24187.3,24190.6,0
2024-10-31 14:58:00+05:30,24189.9,24196.5,24189.5,24193.45,0
2024-10-31 14:59:00+05:30,24194.45,24195.6,24191.15,24193.4,0
2024-10-31 15:00:00+05:30,24191.65,24196.3,24184.25,24186.8,0
2024-10-31 15:01:00+05:30,24187.35,24192.3,24182.1,24191.1,0
2024-10-31 15:02:00+05:30,24190.1,24200.2,24190.1,24196.45,0
2024-10-31 15:03:00+05:30,24195.2,24202.4,24195.2,24202.2,0
2024-10-31 15:04:00+05:30,24201.2,24203.25,24198.65,24200.85,0
2024-10-31 15:05:00+05:30,24198.25,24205.2,24197.35,24204.95,0
2024-10-31 15:06:00+05:30,24204.35,24205.95,24201.3,24205.0,0
2024-10-31 15:07:00+05:30,24202.45,24206.6,24202.35,24205.45,0
2024-10-31 15:08:00+05:30,24202.9,24205.5,24197.65,24198.8,0
2024-10-31 15:09:00+05:30,24197.05,24203.8,24196.8,24203.5,0
2024-10-31 15:10:00+05:30,24202.35,24207.95,24200.2,24207.75,0
2024-10-31 15:11:00+05:30,24205.9,24220.8,24205.9,24219.6,0
2024-10-31 15:12:00+05:30,24218.7,24220.45,24212.85,24215.45,0
