date,open,high,low,close,volume
2025-01-14 09:41:00+05:30,23165.9,23166.75,23152.55,23153.6,0
2025-01-14 09:42:00+05:30,23152.3,23160.0,23150.05,23156.75,0
2025-01-14 09:43:00+05:30,23155.7,23167.45,23154.3,23167.45,0
2025-01-14 09:44:00+05:30,23166.6,23180.75,23166.6,23173.45,0
2025-01-14 09:45:00+05:30,23172.85,23176.45,23164.15,23176.35,0
2025-01-14 09:46:00+05:30,23177.2,23194.85,23174.8,23190.85,0
2025-01-14 09:47:00+05:30,23190.45,23193.9,23186.0,23191.1,0
2025-01-14 09:48:00+05:30,23191.65,23206.7,23189.45,23206.3,0
2025-01-14 09:49:00+05:30,23205.95,23206.2,23196.2,23198.35,0
2025-01-14 09:50:00+05:30,23199.15,23203.4,23192.05,23200.4,0
2025-01-14 09:51:00+05:30,23200.9,23202.4,23196.6,23198.25,0
2025-01-14 09:52:00+05:30,23197.0,23199.3,23191.4,23195.6,0
2025-01-14 09:53:00+05:30,23194.75,23198.5,23177.35,23177.4,0
2025-01-14 09:54:00+05:30,23177.65,23185.2,23174.1,23175.8,0
2025-01-14 09:55:00+05:30,23174.75,23174.75,23149.65,23154.95,0
2025-01-14 09:56:00+05:30,23155.1,23161.0,23151.4,23158.95,0
2025-01-14 09:57:00+05:30,23158.45,23167.05,23156.7,23166.9,0
2025-01-14 09:58:00+05:30,23166.65,23169.05,23160.65,23165.3,0
2025-01-14 09:59:00+05:30,23166.4,23188.0,23164.4,23179.9,0
2025-01-14 10:00:00+05:30,23179.6,23182.9,23168.85,23168.85,0
2025-01-14 10:01:00+05:30,23168.7,23169.15,23146.85,23153.95,0
2025-01-14 10:02:00+05:30,23154.05,23159.25,23148.85,23148.85,0
2025-01-14 10:03:00+05:30,23149.05,23152.0,23139.4,23152.0,0
2025-01-14 10:04:00+05:30,23151.55,23156.35,23150.7,23152.05,0
2025-01-14 10:05:00+05:30,23151.65,23155.15,23143.75,23152.8,0
2025-01-14 10:06:00+05:30,23152.2,23154.0,23147.4,23152.05,0
2025-01-14 10:07:00+05:30,23152.25,23156.75,23147.35,23150.2,0
2025-01-14 10:08:00+05:30,23151.85,23154.5,23147.6,23150.25,0
2025-01-14 10:09:00+05:30,23150.55,23162.15,23150.0,23161.7,0
2025-01-14 10:10:00+05:30,23160.1,23164.55,23157.5,23157.7,0
2025-01-14 10:11:00+05:30,23157.35,23162.05,23155.7,23161.9,0
2025-01-14 10:12:00+05:30,23161.35,23163.5,23159.7,23162.5,0
2025-01-14 10:13:00+05:30,23162.25,23167.0,23161.95,23163.2,0
2025-01-14 10:14:00+05:30,23162.75,23163.2,23155.65,23156.2,0
2025-01-14 10:15:00+05:30,23155.75,23158.85,23150.9,23152.05,0
2025-01-14 10:16:00+05:30,23152.75,23155.9,23143.4,23146.7,0
2025-01-14 10:17:00+05:30,23145.95,23151.6,23145.75,23148.8,0
2025-01-14 10:18:00+05:30,23148.55,23148.55,23134.15,23136.55,0
2025-01-14 10:19:00+05:30,23136.6,23139.7,23135.1,23138.2,0
2025-01-14 10:20:00+05:30,23137.65,23143.75,23137.0,23140.85,0
2025-01-14 10:21:00+05:30,23141.3,23150.0,23140.3,23145.95,0
2025-01-14 10:22:00+05:30,23145.3,23155.35,23144.4,23154.55,0
2025-01-14 10:23:00+05:30,23155.15,23160.0,23147.35,23151.8,0
2025-01-14 10:24:00+05:30,23152.55,23152.55,23145.45,23148.9,0
2025-01-14 10:25:00+05:30,23148.7,23150.95,23138.0,23142.25,0
2025-01-14 10:26:00+05:30,23142.2,23143.3,23137.8,23140.9,0
2025-01-14 10:27:00+05:30,23141.7,23151.75,23140.25,23150.8,0
2025-01-14 10:28:00+05:30,23151.05,23152.0,23145.95,23148.65,0
2025-01-14 10:29:00+05:30,23148.4,23158.2,23147.8,23156.45,0
2025-01-14 10:30:00+05:30,23157.5,23173.6,23157.25,23168.8,0
2025-01-14 10:31:00+05:30,23168.4,23170.3,23161.85,23165.2,0
2025-01-14 10:32:00+05:30,23165.35,23166.4,23157.6,23162.65,0
2025-01-14 10:33:00+05:30,23162.75,23164.25,23157.15,23158.65,0
2025-01-14 10:34:00+05:30,23158.35,23160.2,23156.8,23159.15,0
2025-01-14 10:35:00+05:30,23158.9,23159.8,23152.5,23154.0,0
2025-01-14 10:36:00+05:30,23153.85,23165.2,23152.95,23164.65,0
2025-01-14 10:37:00+05:30,23164.55,23174.8,23164.2,23173.7,0
2025-01-14 10:38:00+05:30,23173.25,23180.5,23173.25,23179.3,0
2025-01-14 10:39:00+05:30,23178.65,23182.55,23176.0,23177.85,0
2025-01-14 10:40:00+05:30,23177.9,23183.75,23176.2,23183.75,0
2025-01-14 10:41:00+05:30,23184.05,23186.05,23179.7,23181.2,0
2025-01-14 10:42:00+05:30,23181.4,23182.2,23177.65,23182.2,0
2025-01-14 10:43:00+05:30,23181.35,23184.55,23180.2,23183.65,0
2025-01-14 10:44:00+05:30,23183.25,23185.65,23181.3,23185.5,0
2025-01-14 10:45:00+05:30,23185.4,23186.85,23182.25,23186.2,0
2025-01-14 10:46:00+05:30,23185.95,23189.05,23184.0,23188.35,0
2025-01-14 10:47:00+05:30,23191.1,23200.3,23191.1,23198.8,0
2025-01-14 10:48:00+05:30,23199.9,23201.15,23195.55,23198.25,0
2025-01-14 10:49:00+05:30,23199.3,23206.35,23196.7,23206.35,0
2025-01-14 10:50:00+05:30,23204.75,23208.55,23202.85,23205.6,0
2025-01-14 10:51:00+05:30,23206.2,23208.85,23204.15,23205.65,0
2025-01-14 10:52:00+05:30,23206.0,23208.0,23201.8,23204.75,0
2025-01-14 10:53:00+05:30,23204.2,23207.5,23201.0,23204.75,0
2025-01-14 10:54:00+05:30,23204.85,23206.65,23201.1,23204.0,0
2025-01-14 10:55:00+05:30,23203.4,23205.15,23198.0,23198.8,0
2025-01-14 10:56:00+05:30,23198.2,23207.0,23195.65,23204.55,0
2025-01-14 10:57:00+05:30,23202.3,23211.5,23202.1,23209.85,0
2025-01-14 10:58:00+05:30,23207.55,23216.45,23207.55,23211.05,0
2025-01-14 10:59:00+05:30,23212.6,23216.4,23210.65,23214.85,0
2025-01-14 11:00:00+05:30,23216.15,23220.6,23213.85,23219.25,0
2025-01-14 11:01:00+05:30,23218.1,23232.9,23215.75,23231.6,0
2025-01-14 11:02:00+05:30,23231.3,23236.95,23228.15,23233.8,0
2025-01-14 11:03:00+05:30,23233.4,23237.6,23232.8,23236.9,0
2025-01-14 11:04:00+05:30,23235.8,23238.95,23233.5,23236.65,0
2025-01-14 11:05:00+05:30,23236.35,23238.4,23232.8,23234.9,0
2025-01-14 11:06:00+05:30,23234.85,23244.45,23232.25,23242.7,0
2025-01-14 11:07:00+05:30,23244.85,23257.55,23239.05,23250.65,0
2025-01-14 11:08:00+05:30,23252.25,23253.6,23248.9,23252.9,0
2025-01-14 11:09:00+05:30,23252.7,23255.05,23248.7,23253.05,0
2025-01-14 11:10:00+05:30,23250.85,23254.4,23246.35,23250.95,0
2025-01-14 11:11:00+05:30,23249.6,23252.05,23245.95,23249.2,0
2025-01-14 11:12:00+05:30,23250.7,23264.95,23249.1,23262.8,0
2025-01-14 11:13:00+05:30,23264.35,23264.35,23259.1,23261.05,0
2025-01-14 11:14:00+05:30,23261.3,23263.1,23258.3,23260.05,0
2025-01-14 11:15:00+05:30,23260.3,23261.35,23251.25,23253.35,0
2025-01-14 11:16:00+05:30,23252.8,23257.75,23251.15,23252.2,0
2025-01-14 11:17:00+05:30,23252.0,23252.5,23248.6,23250.5,0
2025-01-14 11:18:00+05:30,23250.55,23250.55,23242.1,23244.25,0
2025-01-14 11:19:00+05:30,23244.1,23246.45,23234.45,23236.5,0
2025-01-14 11:20:00+05:30,23235.6,23239.45,23234.05,23239.45,0
2025-01-14 11:21:00+05:30,23239.5,23241.65,23227.7,23233.3,0
2025-01-14 11:22:00+05:30,23231.5,23236.65,23231.5,23236.25,0
2025-01-14 11:23:00+05:30,23235.95,23238.65,23233.6,23238.65,0
2025-01-14 11:24:00+05:30,23238.3,23242.25,23236.5,23241.3,0
2025-01-14 11:25:00+05:30,23242.3,23243.25,23234.8,23234.9,0
2025-01-14 11:26:00+05:30,23233.2,23234.35,23228.95,23229.6,0
2025-01-14 11:27:00+05:30,23229.35,23235.75,23229.2,23234.5,0
2025-01-14 11:28:00+05:30,23233.55,23235.05,23230.1,23230.1,0
2025-01-14 11:29:00+05:30,23230.3,23231.6,23227.7,23229.55,0
2025-01-14 11:30:00+05:30,23230.1,23232.1,23222.75,23223.95,0
2025-01-14 11:31:00+05:30,23224.15,23225.15,23215.85,23217.9,0
2025-01-14 11:32:00+05:30,23217.15,23219.05,23214.35,23217.65,0
2025-01-14 11:33:00+05:30,23218.45,23220.3,23212.0,23219.7,0
2025-01-14 11:34:00+05:30,23219.25,23222.0,23216.25,23220.15,0
2025-01-14 11:35:00+05:30,23218.6,23223.65,23216.65,23222.4,0
2025-01-14 11:36:00+05:30,23223.55,23223.55,23215.45,23219.05,0
2025-01-14 11:37:00+05:30,23220.05,23221.9,23212.45,23212.5,0
2025-01-14 11:38:00+05:30,23212.75,23214.45,23208.8,23212.45,0
2025-01-14 11:39:00+05:30,23211.95,23218.35,23211.0,23215.4,0
2025-01-14 11:40:00+05:30,23216.5,23216.5,23207.0,23207.5,0
2025-01-14 11:41:00+05:30,23207.2,23207.2,23197.3,23198.3,0
2025-01-14 11:42:00+05:30,23198.85,23198.85,23193.0,23195.9,0
2025-01-14 11:43:00+05:30,23195.6,23198.85,23194.5,23195.6,0
2025-01-14 11:44:00+05:30,23196.8,23200.85,23192.8,23198.55,0
2025-01-14 11:45:00+05:30,23196.15,23201.05,23194.0,23194.95,0
2025-01-14 11:46:00+05:30,23194.0,23194.0,23187.4,23191.1,0
2025-01-14 11:47:00+05:30,23191.8,23195.65,23188.75,23195.3,0
2025-01-14 11:48:00+05:30,23192.55,23196.6,23190.45,23191.9,0
2025-01-14 11:49:00+05:30,23192.9,23192.9,23185.25,23189.25,0
2025-01-14 11:50:00+05:30,23189.5,23193.7,23187.0,23187.85,0
2025-01-14 11:51:00+05:30,23188.25,23188.25,23175.75,23176.6,0
2025-01-14 11:52:00+05:30,23176.45,23184.6,23175.25,23182.65,0
2025-01-14 11:53:00+05:30,23184.35,23190.7,23181.1,23189.35,0
2025-01-14 11:54:00+05:30,23189.75,23190.55,23184.6,23186.35,0
2025-01-14 11:55:00+05:30,23184.9,23189.55,23183.8,23186.85,0
2025-01-14 11:56:00+05:30,23186.65,23193.8,23184.3,23193.8,0
2025-01-14 11:57:00+05:30,23192.1,23197.25,23191.1,23192.8,0
2025-01-14 11:58:00+05:30,23193.75,23194.75,23188.2,23194.75,0
2025-01-14 11:59:00+05:30,23193.2,23197.2,23191.0,23196.3,0
2025-01-14 12:00:00+05:30,23196.7,23196.7,23184.35,23187.4,0
2025-01-14 12:01:00+05:30,23186.75,23189.2,23180.6,23181.55,0
2025-01-14 12:02:00+05:30,23182.1,23187.95,23180.2,23184.35,0
2025-01-14 12:03:00+05:30,23184.65,23188.65,23184.15,23188.5,0
2025-01-14 12:04:00+05:30,23188.6,23191.4,23187.35,23189.6,0
2025-01-14 12:05:00+05:30,23189.45,23192.3,23186.55,23188.45,0
2025-01-14 12:06:00+05:30,23189.55,23197.35,23188.85,23195.75,0
2025-01-14 12:07:00+05:30,23194.35,23195.7,23177.4,23180.95,0
2025-01-14 12:08:00+05:30,23180.4,23180.4,23169.7,23175.4,0
2025-01-14 12:09:00+05:30,23176.35,23186.55,23175.8,23184.1,0
2025-01-14 12:10:00+05:30,23184.6,23186.65,23180.75,23182.7,0
2025-01-14 12:11:00+05:30,23182.05,23184.6,23180.65,23182.55,0
2025-01-14 12:12:00+05:30,23182.65,23183.4,23176.8,23179.0,0
2025-01-14 12:13:00+05:30,23178.75,23179.2,23174.6,23175.25,0
2025-01-14 12:14:00+05:30,23175.4,23181.65,23173.95,23181.1,0
2025-01-14 12:15:00+05:30,23180.55,23180.55,23175.15,23178.85,0
2025-01-14 12:16:00+05:30,23179.45,23183.65,23177.1,23181.2,0
2025-01-14 12:17:00+05:30,23179.95,23183.0,23178.35,23181.95,0
2025-01-14 12:18:00+05:30,23182.3,23184.15,23169.75,23169.75,0
2025-01-14 12:19:00+05:30,23170.6,23175.25,23168.2,23174.75,0
2025-01-14 12:20:00+05:30,23174.45,23176.2,23169.0,23170.9,0
2025-01-14 12:21:00+05:30,23170.3,23171.85,23163.3,23163.75,0
2025-01-14 12:22:00+05:30,23163.8,23166.95,23159.25,23165.05,0
2025-01-14 12:23:00+05:30,23164.55,23166.4,23159.2,23161.1,0
2025-01-14 12:24:00+05:30,23161.9,23163.5,23155.1,23162.8,0
2025-01-14 12:25:00+05:30,23163.3,23170.45,23160.2,23167.3,0
2025-01-14 12:26:00+05:30,23168.75,23169.75,23163.65,23167.4,0
2025-01-14 12:27:00+05:30,23167.45,23174.65,23164.7,23169.6,0
2025-01-14 12:28:00+05:30,23169.3,23173.95,23168.7,23173.15,0
2025-01-14 12:29:00+05:30,23173.25,23174.1,23167.3,23172.4,0
2025-01-14 12:30:00+05:30,23172.25,23172.5,23168.3,23170.45,0
2025-01-14 12:31:00+05:30,23170.7,23172.7,23163.4,23167.3,0
2025-01-14 12:32:00+05:30,23167.15,23172.0,23163.4,23164.1,0
2025-01-14 12:33:00+05:30,23165.6,23166.2,23160.3,23163.45,0
2025-01-14 12:34:00+05:30,23163.6,23170.7,23163.0,23169.5,0
2025-01-14 12:35:00+05:30,23169.55,23172.75,23165.4,23166.25,0
2025-01-14 12:36:00+05:30,23166.5,23166.6,23159.8,23162.55,0
2025-01-14 12:37:00+05:30,23163.0,23171.85,23163.0,23169.45,0
2025-01-14 12:38:00+05:30,23169.2,23175.0,23168.35,23172.95,0
2025-01-14 12:39:00+05:30,23172.9,23180.3,23172.9,23178.95,0
2025-01-14 12:40:00+05:30,23179.85,23186.4,23177.5,23186.4,0
2025-01-14 12:41:00+05:30,23186.45,23189.3,23176.2,23181.0,0
2025-01-14 12:42:00+05:30,23181.15,23181.95,23175.1,23180.65,0
2025-01-14 12:43:00+05:30,23180.2,23183.0,23179.2,23181.5,0
2025-01-14 12:44:00+05:30,23180.85,23182.75,23178.0,23181.9,0
2025-01-14 12:45:00+05:30,23181.6,23186.0,23179.85,23182.4,0
2025-01-14 12:46:00+05:30,23182.5,23186.4,23181.1,23186.05,0
2025-01-14 12:47:00+05:30,23187.15,23189.25,23184.05,23186.0,0
2025-01-14 12:48:00+05:30,23187.95,23195.45,23186.3,23195.0,0
2025-01-14 12:49:00+05:30,23194.3,23199.3,23192.6,23197.0,0
2025-01-14 12:50:00+05:30,23196.6,23198.3,23187.7,23187.7,0
2025-01-14 12:51:00+05:30,23189.35,23192.5,23187.05,23191.45,0
2025-01-14 12:52:00+05:30,23191.7,23196.9,23190.85,23196.3,0
2025-01-14 12:53:00+05:30,23196.3,23197.5,23188.45,23189.7,0
2025-01-14 12:54:00+05:30,23189.6,23191.3,23182.0,23182.0,0
2025-01-14 12:55:00+05:30,23181.9,23182.25,23165.1,23166.95,0
2025-01-14 12:56:00+05:30,23166.55,23169.35,23162.7,23167.1,0
2025-01-14 12:57:00+05:30,23166.6,23167.55,23162.15,23163.1,0
2025-01-14 12:58:00+05:30,23163.15,23171.45,23161.85,23166.0,0
2025-01-14 12:59:00+05:30,23167.3,23170.85,23158.75,23160.9,0
2025-01-14 13:00:00+05:30,23160.7,23161.7,23145.1,23145.1,0
2025-01-14 13:01:00+05:30,23144.95,23153.8,23144.1,23151.95,0
2025-01-14 13:02:00+05:30,23151.85,23153.0,23146.65,23150.0,0
2025-01-14 13:03:00+05:30,23149.55,23152.4,23147.6,23151.35,0
2025-01-14 13:04:00+05:30,23150.85,23152.95,23147.95,23151.15,0
2025-01-14 13:05:00+05:30,23152.1,23155.85,23147.55,23154.7,0
2025-01-14 13:06:00+05:30,23155.8,23157.8,23152.8,23154.05,0
2025-01-14 13:07:00+05:30,23153.8,23166.55,23153.8,23162.2,0
2025-01-14 13:08:00+05:30,23162.0,23167.3,23158.25,23163.85,0
2025-01-14 13:09:00+05:30,23162.65,23164.85,23156.7,23159.4,0
2025-01-14 13:10:00+05:30,23159.35,23163.6,23158.2,23161.4,0
2025-01-14 13:11:00+05:30,23161.2,23162.8,23153.15,23154.8,0
2025-01-14 13:12:00+05:30,23154.8,23155.8,23152.1,23153.25,0
2025-01-14 13:13:00+05:30,23152.9,23159.95,23152.9,23159.0,0
2025-01-14 13:14:00+05:30,23158.85,23168.8,23158.8,23168.2,0
2025-01-14 13:15:00+05:30,23168.4,23170.4,23162.1,23167.7,0
2025-01-14 13:16:00+05:30,23167.5,23169.4,23163.4,23166.55,0
2025-01-14 13:17:00+05:30,23166.4,23168.8,23159.6,23161.1,0
2025-01-14 13:18:00+05:30,23159.9,23160.8,23155.35,23158.0,0
2025-01-14 13:19:00+05:30,23156.3,23159.8,23154.55,23159.6,0
2025-01-14 13:20:00+05:30,23159.15,23161.05,23156.0,23156.4,0
2025-01-14 13:21:00+05:30,23156.8,23162.85,23154.2,23162.85,0
2025-01-14 13:22:00+05:30,23162.9,23165.9,23159.4,23162.3,0
2025-01-14 13:23:00+05:30,23160.95,23168.7,23158.1,23168.4,0
2025-01-14 13:24:00+05:30,23169.1,23170.8,23164.2,23166.9,0
2025-01-14 13:25:00+05:30,23167.05,23168.05,23159.75,23165.45,0
2025-01-14 13:26:00+05:30,23165.8,23168.7,23163.15,23167.05,0
2025-01-14 13:27:00+05:30,23167.2,23174.1,23167.2,23172.7,0
2025-01-14 13:28:00+05:30,23172.55,23173.7,23167.55,23170.6,0
2025-01-14 13:29:00+05:30,23169.0,23171.0,23166.15,23167.8,0
2025-01-14 13:30:00+05:30,23167.2,23167.35,23158.65,23160.2,0
2025-01-14 13:31:00+05:30,23160.35,23162.3,23157.25,23161.2,0
2025-01-14 13:32:00+05:30,23160.85,23166.85,23159.6,23164.65,0
2025-01-14 13:33:00+05:30,23164.4,23164.55,23159.6,23161.2,0
2025-01-14 13:34:00+05:30,23160.15,23161.95,23156.95,23161.35,0
2025-01-14 13:35:00+05:30,23159.85,23162.85,23157.4,23158.0,0
2025-01-14 13:36:00+05:30,23158.55,23160.25,23154.65,23157.7,0
2025-01-14 13:37:00+05:30,23157.95,23159.15,23154.3,23155.6,0
2025-01-14 13:38:00+05:30,23156.1,23156.8,23151.5,23154.95,0
2025-01-14 13:39:00+05:30,23154.1,23159.2,23153.5,23156.75,0
2025-01-14 13:40:00+05:30,23157.75,23159.05,23152.15,23157.05,0
2025-01-14 13:41:00+05:30,23157.45,23159.0,23155.15,23158.4,0
2025-01-14 13:42:00+05:30,23158.85,23167.35,23157.7,23165.45,0
2025-01-14 13:43:00+05:30,23165.45,23169.5,23158.85,23159.45,0
2025-01-14 13:44:00+05:30,23160.2,23161.9,23155.15,23158.45,0
2025-01-14 13:45:00+05:30,23157.95,23160.0,23155.1,23156.5,0
2025-01-14 13:46:00+05:30,23156.45,23159.45,23154.65,23156.0,0
2025-01-14 13:47:00+05:30,23155.8,23156.7,23151.45,23153.95,0
2025-01-14 13:48:00+05:30,23154.35,23154.7,23149.85,23151.0,0
2025-01-14 13:49:00+05:30,23151.15,23154.95,23149.35,23152.65,0
2025-01-14 13:50:00+05:30,23152.45,23153.95,23145.05,23148.7,0
2025-01-14 13:51:00+05:30,23148.15,23151.55,23146.3,23151.45,0
2025-01-14 13:52:00+05:30,23151.1,23156.65,23150.05,23154.6,0
2025-01-14 13:53:00+05:30,23154.85,23156.65,23152.2,23155.15,0
2025-01-14 13:54:00+05:30,23154.7,23155.9,23151.85,23153.25,0
2025-01-14 13:55:00+05:30,23152.4,23155.35,23150.25,23151.9,0
2025-01-14 13:56:00+05:30,23152.1,23153.35,23147.85,23149.1,0
2025-01-14 13:57:00+05:30,23148.9,23152.3,23147.85,23150.65,0
2025-01-14 13:58:00+05:30,23150.5,23157.9,23150.5,23156.7,0
2025-01-14 13:59:00+05:30,23156.5,23161.2,23153.1,23157.65,0
2025-01-14 14:00:00+05:30,23158.0,23162.3,23154.0,23159.3,0
2025-01-14 14:01:00+05:30,23159.85,23162.7,23155.7,23157.75,0
2025-01-14 14:02:00+05:30,23157.9,23159.65,23152.25,23154.6,0
2025-01-14 14:03:00+05:30,23154.7,23157.35,23152.1,23156.15,0
2025-01-14 14:04:00+05:30,23155.95,23161.5,23153.1,23156.0,0
2025-01-14 14:05:00+05:30,23156.35,23157.6,23152.0,23154.3,0
2025-01-14 14:06:00+05:30,23155.0,23156.0,23149.75,23155.0,0
2025-01-14 14:07:00+05:30,23154.35,23155.65,23149.2,23153.05,0
2025-01-14 14:08:00+05:30,23151.75,23156.55,23148.5,23154.9,0
2025-01-14 14:09:00+05:30,23155.4,23161.45,23154.4,23158.4,0
2025-01-14 14:10:00+05:30,23158.05,23173.55,23158.05,23172.0,0
2025-01-14 14:11:00+05:30,23171.65,23181.85,23171.5,23177.95,0
2025-01-14 14:12:00+05:30,23180.0,23183.0,23174.4,23179.45,0
2025-01-14 14:13:00+05:30,23180.3,23184.85,23178.3,23180.4,0
2025-01-14 14:14:00+05:30,23179.8,23183.8,23178.1,23182.45,0
2025-01-14 14:15:00+05:30,23182.15,23191.4,23182.15,23188.5,0
2025-01-14 14:16:00+05:30,23189.3,23192.65,23186.05,23188.95,0
2025-01-14 14:17:00+05:30,23188.55,23191.8,23185.6,23189.45,0
2025-01-14 14:18:00+05:30,23189.85,23194.5,23186.55,23192.3,0
2025-01-14 14:19:00+05:30,23190.9,23192.85,23188.45,23190.25,0
2025-01-14 14:20:00+05:30,23192.45,23194.05,23186.05,23186.95,0
2025-01-14 14:21:00+05:30,23188.55,23191.05,23184.45,23184.45,0
2025-01-14 14:22:00+05:30,23185.9,23193.45,23181.8,23192.55,0
2025-01-14 14:23:00+05:30,23192.2,23198.95,23191.5,23194.7,0
2025-01-14 14:24:00+05:30,23195.45,23196.75,23187.5,23191.15,0
2025-01-14 14:25:00+05:30,23189.7,23193.35,23187.7,23192.65,0
2025-01-14 14:26:00+05:30,23192.3,23195.3,23187.9,23192.8,0
2025-01-14 14:27:00+05:30,23192.2,23194.85,23188.7,23190.8,0
2025-01-14 14:28:00+05:30,23191.9,23194.2,23188.6,23189.3,0
2025-01-14 14:29:00+05:30,23189.2,23191.6,23179.85,23183.1,0
2025-01-14 14:30:00+05:30,23183.8,23186.6,23175.45,23183.65,0
2025-01-14 14:31:00+05:30,23182.7,23187.8,23179.7,23182.4,0
2025-01-14 14:32:00+05:30,23182.2,23182.25,23173.35,23176.15,0
2025-01-14 14:33:00+05:30,23176.9,23180.8,23175.15,23177.7,0
2025-01-14 14:34:00+05:30,23178.15,23179.7,23173.6,23176.65,0
2025-01-14 14:35:00+05:30,23177.0,23178.35,23166.75,23170.5,0
2025-01-14 14:36:00+05:30,23169.25,23173.25,23165.9,23169.45,0
2025-01-14 14:37:00+05:30,23169.6,23169.6,23162.5,23165.9,0
2025-01-14 14:38:00+05:30,23163.9,23169.45,23161.65,23166.75,0
2025-01-14 14:39:00+05:30,23166.7,23176.5,23165.65,23175.7,0
2025-01-14 14:40:00+05:30,23174.8,23176.8,23170.1,23172.7,0
2025-01-14 14:41:00+05:30,23172.7,23177.25,23169.6,23175.95,0
2025-01-14 14:42:00+05:30,23176.1,23177.5,23167.2,23170.25,0
2025-01-14 14:43:00+05:30,23170.7,23171.8,23166.35,23171.1,0
2025-01-14 14:44:00+05:30,23171.0,23176.5,23170.65,23175.55,0
2025-01-14 14:45:00+05:30,23174.5,23174.95,23169.7,23172.45,0
2025-01-14 14:46:00+05:30,23173.1,23175.95,23170.05,23173.6,0
2025-01-14 14:47:00+05:30,23172.65,23177.85,23171.4,23172.65,0
2025-01-14 14:48:00+05:30,23171.1,23175.4,23168.75,23169.45,0
2025-01-14 14:49:00+05:30,23169.9,23172.85,23168.05,23171.1,0
2025-01-14 14:50:00+05:30,23171.6,23171.65,23165.65,23169.05,0
2025-01-14 14:51:00+05:30,23167.4,23171.35,23166.1,23167.7,0
2025-01-14 14:52:00+05:30,23169.2,23171.45,23165.55,23170.95,0
2025-01-14 14:53:00+05:30,23171.0,23171.95,23165.5,23170.65,0
2025-01-14 14:54:00+05:30,23170.95,23175.25,23167.35,23172.8,0
2025-01-14 14:55:00+05:30,23172.1,23172.85,23168.0,23169.6,0
2025-01-14 14:56:00+05:30,23170.7,23170.7,23164.6,23168.2,0
2025-01-14 14:57:00+05:30,23169.3,23175.25,23167.25,23170.15,0
2025-01-14 14:58:00+05:30,23171.1,23175.55,23168.85,23172.9,0
2025-01-14 14:59:00+05:30,23173.2,23183.3,23167.3,23170.1,0
2025-01-14 15:00:00+05:30,23169.85,23175.4,23167.75,23169.95,0
2025-01-14 15:01:00+05:30,23169.4,23173.2,23167.2,23167.2,0
2025-01-14 15:02:00+05:30,23168.5,23169.6,23155.4,23155.4,0
2025-01-14 15:03:00+05:30,23155.25,23156.6,23152.15,23153.8,0
2025-01-14 15:04:00+05:30,23153.1,23160.8,23151.9,23158.75,0
2025-01-14 15:05:00+05:30,23158.6,23162.05,23152.9,23162.05,0
2025-01-14 15:06:00+05:30,23162.05,23168.75,23158.15,23158.35,0
2025-01-14 15:07:00+05:30,23158.65,23165.55,23156.85,23164.2,0
2025-01-14 15:08:00+05:30,23163.85,23169.65,23162.05,23167.85,0
2025-01-14 15:09:00+05:30,23168.95,23176.45,23166.9,23176.3,0
2025-01-14 15:10:00+05:30,23175.75,23175.75,23170.0,23170.0,0
2025-01-14 15:11:00+05:30,23171.7,23171.7,23164.5,23167.25,0
2025-01-14 15:12:00+05:30,23166.9,23172.05,23164.05,23172.05,0
