date,open,high,low,close,volume
2024-11-13 15:13:00+05:30,23542.55,23547.1,23541.85,23544.55,0
2024-11-13 15:14:00+05:30,23543.75,23544.2,23540.0,23543.8,0
2024-11-13 15:15:00+05:30,23544.95,23565.8,23544.95,23565.8,0
2024-11-13 15:16:00+05:30,23566.75,23578.05,23562.8,23563.45,0
2024-11-13 15:17:00+05:30,23563.3,23569.9,23560.0,23569.9,0
2024-11-13 15:18:00+05:30,23570.45,23574.1,23567.9,23572.95,0
2024-11-13 15:19:00+05:30,23573.8,23585.1,23573.0,23585.1,0
2024-11-13 15:20:00+05:30,23584.85,23589.3,23583.85,23588.45,0
2024-11-13 15:21:00+05:30,23587.45,23589.5,23584.8,23589.5,0
2024-11-13 15:22:00+05:30,23588.4,23593.1,23588.2,23593.1,0
2024-11-13 15:23:00+05:30,23593.5,23598.75,23593.2,23596.2,0
2024-11-13 15:24:00+05:30,23595.3,23603.75,23595.3,23603.75,0
2024-11-13 15:25:00+05:30,23604.0,23614.85,23603.05,23613.8,0
2024-11-13 15:26:00+05:30,23614.45,23618.85,23613.25,23615.1,0
2024-11-13 15:27:00+05:30,23614.5,23618.8,23612.4,23613.05,0
2024-11-13 15:28:00+05:30,23613.25,23614.1,23601.25,23602.5,0
2024-11-13 15:29:00+05:30,23604.2,23604.2,23594.3,23602.9,0
