date,open,high,low,close,volume
2024-12-30 10:58:00+05:30,23807.05,23807.05,23800.2,23804.65,0
2024-12-30 10:59:00+05:30,23804.6,23808.3,23802.75,23803.7,0
2024-12-30 11:00:00+05:30,23803.9,23806.9,23793.45,23795.1,0
2024-12-30 11:01:00+05:30,23794.75,23796.9,23788.9,23795.15,0
2024-12-30 11:02:00+05:30,23795.15,23798.0,23790.9,23791.75,0
2024-12-30 11:03:00+05:30,23791.65,23791.75,23778.35,23780.3,0
2024-12-30 11:04:00+05:30,23780.25,23781.9,23775.55,23778.9,0
2024-12-30 11:05:00+05:30,23779.2,23786.45,23774.25,23784.75,0
2024-12-30 11:06:00+05:30,23784.45,23788.0,23782.65,23786.85,0
2024-12-30 11:07:00+05:30,23786.0,23793.15,23779.95,23781.45,0
2024-12-30 11:08:00+05:30,23781.85,23787.25,23780.55,23782.75,0
2024-12-30 11:09:00+05:30,23782.35,23788.6,23782.35,23784.5,0
2024-12-30 11:10:00+05:30,23784.3,23784.95,23780.2,23784.45,0
2024-12-30 11:11:00+05:30,23784.3,23791.8,23784.3,23787.85,0
2024-12-30 11:12:00+05:30,23787.5,23790.05,23785.7,23789.3,0
2024-12-30 11:13:00+05:30,23789.0,23790.15,23786.35,23787.15,0
2024-12-30 11:14:00+05:30,23787.15,23787.65,23783.2,23787.4,0
2024-12-30 11:15:00+05:30,23787.0,23788.2,23781.95,23786.35,0
2024-12-30 11:16:00+05:30,23786.3,23791.15,23784.25,23788.5,0
2024-12-30 11:17:00+05:30,23788.4,23794.5,23788.4,23794.5,0
2024-12-30 11:18:00+05:30,23793.4,23798.2,23792.35,23796.7,0
2024-12-30 11:19:00+05:30,23796.45,23797.55,23791.9,23793.95,0
2024-12-30 11:20:00+05:30,23793.2,23804.25,23790.9,23802.5,0
2024-12-30 11:21:00+05:30,23802.8,23807.05,23799.4,23804.75,0
2024-12-30 11:22:00+05:30,23804.35,23808.9,23803.45,23803.6,0
2024-12-30 11:23:00+05:30,23804.1,23818.0,23801.0,23816.75,0
2024-12-30 11:24:00+05:30,23817.2,23826.3,23813.2,23824.9,0
2024-12-30 11:25:00+05:30,23825.15,23827.3,23820.2,23823.85,0
2024-12-30 11:26:00+05:30,23822.75,23823.75,23819.5,23820.85,0
2024-12-30 11:27:00+05:30,23820.85,23832.05,23820.35,23828.05,0
2024-12-30 11:28:00+05:30,23828.2,23834.95,23823.55,23831.05,0
2024-12-30 11:29:00+05:30,23831.4,23840.75,23826.8,23839.35,0
2024-12-30 11:30:00+05:30,23839.6,23849.05,23838.65,23847.6,0
2024-12-30 11:31:00+05:30,23848.25,23854.05,23840.25,23854.05,0
2024-12-30 11:32:00+05:30,23853.85,23866.65,23853.85,23864.75,0
2024-12-30 11:33:00+05:30,23865.1,23872.5,23861.1,23871.15,0
2024-12-30 11:34:00+05:30,23869.05,23872.6,23863.6,23865.95,0
2024-12-30 11:35:00+05:30,23866.35,23873.45,23864.45,23870.45,0
2024-12-30 11:36:00+05:30,23868.2,23869.65,23855.35,23856.85,0
2024-12-30 11:37:00+05:30,23857.4,23857.4,23848.75,23851.8,0
2024-12-30 11:38:00+05:30,23851.75,23851.75,23844.75,23847.65,0
2024-12-30 11:39:00+05:30,23846.9,23856.8,23846.85,23853.8,0
2024-12-30 11:40:00+05:30,23853.4,23855.7,23845.75,23845.75,0
2024-12-30 11:41:00+05:30,23846.5,23856.45,23844.05,23852.8,0
2024-12-30 11:42:00+05:30,23853.4,23869.2,23850.8,23868.5,0
2024-12-30 11:43:00+05:30,23868.5,23876.4,23868.0,23873.5,0
2024-12-30 11:44:00+05:30,23873.75,23874.9,23866.95,23873.8,0
2024-12-30 11:45:00+05:30,23874.55,23875.9,23861.55,23868.4,0
2024-12-30 11:46:00+05:30,23867.4,23871.4,23864.35,23867.9,0
2024-12-30 11:47:00+05:30,23868.1,23889.65,23866.65,23889.65,0
2024-12-30 11:48:00+05:30,23889.55,23890.0,23881.95,23882.8,0
2024-12-30 11:49:00+05:30,23883.65,23890.4,23881.55,23890.4,0
2024-12-30 11:50:00+05:30,23891.05,23907.8,23891.05,23904.1,0
2024-12-30 11:51:00+05:30,23905.4,23915.35,23902.05,23902.05,0
2024-12-30 11:52:00+05:30,23903.35,23907.45,23897.8,23907.3,0
2024-12-30 11:53:00+05:30,23907.1,23907.95,23896.95,23898.3,0
2024-12-30 11:54:00+05:30,23897.1,23901.35,23892.3,23897.2,0
2024-12-30 11:55:00+05:30,23896.9,23899.85,23895.0,23896.8,0
2024-12-30 11:56:00+05:30,23896.85,23907.2,23894.0,23902.4,0
2024-12-30 11:57:00+05:30,23902.15,23902.85,23885.2,23889.9,0
2024-12-30 11:58:00+05:30,23888.45,23895.5,23888.45,23894.3,0
2024-12-30 11:59:00+05:30,23894.35,23899.05,23893.55,23895.95,0
2024-12-30 12:00:00+05:30,23894.65,23899.9,23891.3,23892.05,0
2024-12-30 12:01:00+05:30,23892.45,23894.55,23881.0,23882.4,0
2024-12-30 12:02:00+05:30,23881.95,23890.25,23881.1,23883.75,0
2024-12-30 12:03:00+05:30,23882.5,23893.3,23882.5,23892.65,0
2024-12-30 12:04:00+05:30,23892.0,23895.35,23886.45,23890.3,0
2024-12-30 12:05:00+05:30,23889.65,23891.75,23883.25,23883.65,0
2024-12-30 12:06:00+05:30,23884.05,23886.7,23867.5,23874.0,0
2024-12-30 12:07:00+05:30,23872.5,23889.7,23868.1,23886.0,0
2024-12-30 12:08:00+05:30,23885.5,23887.4,23878.0,23884.9,0
2024-12-30 12:09:00+05:30,23881.75,23884.95,23876.65,23882.15,0
2024-12-30 12:10:00+05:30,23881.9,23889.55,23878.8,23884.4,0
2024-12-30 12:11:00+05:30,23883.6,23886.9,23879.05,23883.5,0
2024-12-30 12:12:00+05:30,23882.8,23897.4,23881.55,23892.9,0
2024-12-30 12:13:00+05:30,23893.5,23899.35,23887.85,23889.3,0
2024-12-30 12:14:00+05:30,23890.1,23890.15,23880.05,23881.4,0
2024-12-30 12:15:00+05:30,23881.95,23885.6,23870.15,23870.15,0
2024-12-30 12:16:00+05:30,23870.05,23880.3,23869.8,23877.9,0
2024-12-30 12:17:00+05:30,23877.2,23879.0,23864.35,23867.45,0
2024-12-30 12:18:00+05:30,23868.35,23870.75,23862.75,23866.8,0
2024-12-30 12:19:00+05:30,23866.1,23872.75,23865.7,23867.15,0
2024-12-30 12:20:00+05:30,23866.8,23875.15,23865.25,23868.2,0
2024-12-30 12:21:00+05:30,23867.8,23869.35,23861.7,23863.8,0
2024-12-30 12:22:00+05:30,23862.95,23872.25,23861.4,23867.8,0
2024-12-30 12:23:00+05:30,23867.2,23869.2,23856.95,23856.95,0
2024-12-30 12:24:00+05:30,23858.95,23858.95,23843.65,23853.05,0
2024-12-30 12:25:00+05:30,23853.1,23859.25,23851.15,23857.85,0
2024-12-30 12:26:00+05:30,23856.7,23858.5,23841.4,23844.35,0
2024-12-30 12:27:00+05:30,23844.15,23846.2,23826.45,23826.45,0
2024-12-30 12:28:00+05:30,23825.45,23825.45,23802.8,23810.1,0
2024-12-30 12:29:00+05:30,23807.15,23807.65,23790.7,23794.45,0
2024-12-30 12:30:00+05:30,23793.5,23796.3,23771.4,23776.35,0
2024-12-30 12:31:00+05:30,23776.6,23785.8,23748.25,23751.8,0
2024-12-30 12:32:00+05:30,23752.35,23794.45,23751.65,23792.5,0
2024-12-30 12:33:00+05:30,23794.4,23810.75,23794.4,23808.95,0
2024-12-30 12:34:00+05:30,23808.65,23809.65,23797.6,23798.65,0
2024-12-30 12:35:00+05:30,23796.85,23797.9,23780.25,23786.65,0
2024-12-30 12:36:00+05:30,23786.65,23790.35,23780.65,23790.35,0
2024-12-30 12:37:00+05:30,23790.7,23808.7,23789.6,23800.15,0
2024-12-30 12:38:00+05:30,23801.3,23809.55,23796.85,23802.55,0
2024-12-30 12:39:00+05:30,23803.25,23806.15,23794.65,23794.65,0
2024-12-30 12:40:00+05:30,23794.45,23795.05,23781.65,23788.2,0
2024-12-30 12:41:00+05:30,23788.3,23795.4,23784.35,23794.45,0
2024-12-30 12:42:00+05:30,23794.1,23810.3,23792.85,23808.25,0
2024-12-30 12:43:00+05:30,23808.55,23810.1,23800.35,23807.05,0
2024-12-30 12:44:00+05:30,23806.8,23808.0,23798.25,23805.25,0
2024-12-30 12:45:00+05:30,23805.75,23818.7,23801.5,23818.05,0
2024-12-30 12:46:00+05:30,23818.3,23821.95,23814.2,23818.15,0
2024-12-30 12:47:00+05:30,23818.1,23820.6,23811.15,23814.75,0
2024-12-30 12:48:00+05:30,23815.4,23815.4,23805.1,23805.25,0
2024-12-30 12:49:00+05:30,23805.1,23807.65,23798.5,23803.9,0
2024-12-30 12:50:00+05:30,23803.95,23806.6,23798.35,23802.65,0
2024-12-30 12:51:00+05:30,23803.3,23812.4,23802.55,23807.8,0
2024-12-30 12:52:00+05:30,23807.15,23809.9,23802.1,23804.3,0
2024-12-30 12:53:00+05:30,23804.55,23804.55,23791.8,23797.75,0
2024-12-30 12:54:00+05:30,23798.15,23801.9,23792.0,23795.5,0
2024-12-30 12:55:00+05:30,23795.95,23797.75,23780.6,23780.75,0
2024-12-30 12:56:00+05:30,23780.5,23785.35,23776.25,23783.75,0
2024-12-30 12:57:00+05:30,23781.85,23789.9,23779.35,23789.05,0
2024-12-30 12:58:00+05:30,23788.3,23805.2,23783.85,23804.05,0
2024-12-30 12:59:00+05:30,23803.55,23806.1,23795.15,23795.2,0
2024-12-30 13:00:00+05:30,23795.55,23796.95,23777.65,23778.75,0
2024-12-30 13:01:00+05:30,23778.55,23780.25,23766.65,23769.75,0
2024-12-30 13:02:00+05:30,23769.25,23778.65,23768.35,23771.9,0
2024-12-30 13:03:00+05:30,23771.6,23773.5,23761.6,23766.9,0
2024-12-30 13:04:00+05:30,23767.6,23771.05,23764.2,23767.2,0
2024-12-30 13:05:00+05:30,23768.05,23772.35,23758.4,23771.55,0
2024-12-30 13:06:00+05:30,23771.15,23776.55,23766.9,23768.95,0
2024-12-30 13:07:00+05:30,23769.2,23774.2,23766.7,23770.65,0
2024-12-30 13:08:00+05:30,23770.8,23774.35,23763.5,23766.9,0
2024-12-30 13:09:00+05:30,23766.8,23769.95,23758.6,23764.9,0
2024-12-30 13:10:00+05:30,23765.7,23773.85,23761.8,23767.1,0
2024-12-30 13:11:00+05:30,23767.45,23775.45,23766.95,23772.55,0
2024-12-30 13:12:00+05:30,23772.6,23776.45,23769.3,23774.0,0
2024-12-30 13:13:00+05:30,23773.95,23778.35,23771.1,23771.8,0
2024-12-30 13:14:00+05:30,23773.45,23779.5,23771.55,23772.2,0
2024-12-30 13:15:00+05:30,23772.3,23778.55,23768.2,23771.45,0
2024-12-30 13:16:00+05:30,23771.9,23780.95,23771.25,23779.7,0
2024-12-30 13:17:00+05:30,23782.25,23790.0,23780.4,23785.2,0
2024-12-30 13:18:00+05:30,23785.2,23787.25,23777.45,23781.15,0
2024-12-30 13:19:00+05:30,23781.65,23785.55,23777.85,23782.0,0
2024-12-30 13:20:00+05:30,23783.0,23783.45,23777.8,23779.3,0
2024-12-30 13:21:00+05:30,23778.75,23779.1,23759.45,23761.9,0
2024-12-30 13:22:00+05:30,23762.1,23771.95,23760.1,23770.25,0
2024-12-30 13:23:00+05:30,23769.75,23772.5,23764.85,23765.3,0
2024-12-30 13:24:00+05:30,23765.45,23765.65,23759.5,23760.7,0
2024-12-30 13:25:00+05:30,23759.9,23764.45,23751.35,23751.35,0
2024-12-30 13:26:00+05:30,23750.2,23750.2,23735.85,23737.35,0
2024-12-30 13:27:00+05:30,23737.45,23738.15,23726.3,23737.1,0
2024-12-30 13:28:00+05:30,23737.6,23743.75,23734.55,23737.0,0
2024-12-30 13:29:00+05:30,23737.65,23738.9,23721.8,23726.25,0
2024-12-30 13:30:00+05:30,23726.25,23733.5,23720.1,23724.05,0
2024-12-30 13:31:00+05:30,23723.05,23724.85,23698.95,23701.0,0
2024-12-30 13:32:00+05:30,23700.45,23707.7,23694.85,23695.9,0
2024-12-30 13:33:00+05:30,23695.25,23700.55,23688.55,23695.15,0
2024-12-30 13:34:00+05:30,23695.0,23698.0,23688.45,23695.25,0
2024-12-30 13:35:00+05:30,23694.45,23702.2,23690.95,23701.4,0
2024-12-30 13:36:00+05:30,23700.55,23702.15,23677.75,23686.0,0
2024-12-30 13:37:00+05:30,23685.6,23693.9,23682.35,23687.4,0
2024-12-30 13:38:00+05:30,23687.35,23697.3,23683.65,23695.9,0
2024-12-30 13:39:00+05:30,23695.1,23707.15,23693.5,23704.05,0
2024-12-30 13:40:00+05:30,23702.9,23702.9,23687.3,23690.7,0
2024-12-30 13:41:00+05:30,23690.8,23702.6,23689.35,23701.65,0
2024-12-30 13:42:00+05:30,23701.35,23705.15,23697.0,23701.25,0
2024-12-30 13:43:00+05:30,23703.05,23706.4,23692.4,23694.85,0
2024-12-30 13:44:00+05:30,23695.0,23700.85,23689.3,23692.8,0
2024-12-30 13:45:00+05:30,23691.5,23691.65,23677.8,23677.8,0
2024-12-30 13:46:00+05:30,23677.25,23684.9,23663.4,23665.95,0
2024-12-30 13:47:00+05:30,23667.55,23668.35,23658.9,23661.0,0
2024-12-30 13:48:00+05:30,23661.75,23666.9,23657.3,23664.8,0
2024-12-30 13:49:00+05:30,23664.85,23672.7,23661.45,23669.85,0
2024-12-30 13:50:00+05:30,23670.2,23677.55,23649.3,23649.5,0
2024-12-30 13:51:00+05:30,23649.9,23664.65,23645.2,23661.25,0
2024-12-30 13:52:00+05:30,23660.0,23661.9,23652.0,23657.8,0
2024-12-30 13:53:00+05:30,23659.05,23659.05,23643.55,23644.55,0
2024-12-30 13:54:00+05:30,23645.65,23651.4,23641.45,23643.9,0
2024-12-30 13:55:00+05:30,23643.9,23651.75,23640.65,23648.75,0
2024-12-30 13:56:00+05:30,23650.95,23667.5,23646.7,23657.55,0
2024-12-30 13:57:00+05:30,23658.05,23668.0,23658.0,23659.4,0
2024-12-30 13:58:00+05:30,23659.6,23668.55,23653.0,23666.95,0
2024-12-30 13:59:00+05:30,23667.75,23670.0,23660.65,23665.85,0
2024-12-30 14:00:00+05:30,23665.55,23665.55,23647.8,23648.75,0
2024-12-30 14:01:00+05:30,23649.7,23649.7,23643.1,23645.9,0
2024-12-30 14:02:00+05:30,23645.35,23651.6,23639.55,23648.65,0
2024-12-30 14:03:00+05:30,23648.9,23657.35,23641.1,23654.0,0
2024-12-30 14:04:00+05:30,23654.45,23661.2,23653.3,23655.65,0
2024-12-30 14:05:00+05:30,23655.7,23656.25,23644.7,23655.0,0
2024-12-30 14:06:00+05:30,23656.55,23667.3,23656.55,23660.8,0
2024-12-30 14:07:00+05:30,23660.85,23661.95,23655.85,23659.7,0
2024-12-30 14:08:00+05:30,23659.55,23668.1,23657.15,23662.2,0
2024-12-30 14:09:00+05:30,23662.85,23662.85,23650.7,23652.65,0
2024-12-30 14:10:00+05:30,23652.65,23653.6,23635.1,23635.1,0
2024-12-30 14:11:00+05:30,23634.15,23648.9,23630.6,23646.65,0
2024-12-30 14:12:00+05:30,23646.35,23650.15,23641.9,23645.7,0
2024-12-30 14:13:00+05:30,23644.5,23645.35,23640.1,23644.7,0
2024-12-30 14:14:00+05:30,23644.4,23644.4,23635.75,23640.1,0
2024-12-30 14:15:00+05:30,23639.3,23642.75,23635.3,23637.25,0
2024-12-30 14:16:00+05:30,23638.45,23645.5,23637.15,23644.9,0
2024-12-30 14:17:00+05:30,23644.8,23658.35,23644.35,23647.3,0
2024-12-30 14:18:00+05:30,23652.2,23653.6,23644.85,23652.0,0
2024-12-30 14:19:00+05:30,23652.3,23652.3,23641.25,23641.65,0
2024-12-30 14:20:00+05:30,23642.3,23646.6,23636.7,23640.45,0
2024-12-30 14:21:00+05:30,23641.15,23643.75,23638.15,23642.1,0
2024-12-30 14:22:00+05:30,23642.3,23642.8,23622.0,23623.6,0
2024-12-30 14:23:00+05:30,23623.4,23639.15,23618.9,23636.1,0
2024-12-30 14:24:00+05:30,23635.35,23644.15,23635.35,23636.7,0
2024-12-30 14:25:00+05:30,23636.6,23636.9,23630.65,23635.1,0
2024-12-30 14:26:00+05:30,23635.8,23640.4,23634.8,23637.7,0
2024-12-30 14:27:00+05:30,23636.0,23636.35,23626.8,23633.85,0
2024-12-30 14:28:00+05:30,23634.55,23638.3,23633.05,23634.3,0
2024-12-30 14:29:00+05:30,23633.75,23635.5,23627.2,23630.35,0
2024-12-30 14:30:00+05:30,23629.85,23648.1,23629.85,23642.2,0
2024-12-30 14:31:00+05:30,23642.15,23653.3,23642.15,23651.2,0
2024-12-30 14:32:00+05:30,23650.85,23661.25,23649.6,23654.1,0
2024-12-30 14:33:00+05:30,23653.75,23668.1,23648.45,23660.3,0
2024-12-30 14:34:00+05:30,23660.5,23662.9,23655.9,23658.25,0
2024-12-30 14:35:00+05:30,23658.95,23660.45,23651.4,23652.05,0
2024-12-30 14:36:00+05:30,23653.05,23654.15,23645.0,23645.9,0
2024-12-30 14:37:00+05:30,23645.45,23650.7,23640.85,23649.75,0
2024-12-30 14:38:00+05:30,23649.9,23658.9,23649.8,23658.1,0
2024-12-30 14:39:00+05:30,23658.2,23674.5,23657.1,23667.25,0
2024-12-30 14:40:00+05:30,23668.95,23671.05,23656.0,23658.75,0
2024-12-30 14:41:00+05:30,23658.15,23658.85,23649.95,23657.7,0
2024-12-30 14:42:00+05:30,23657.0,23665.4,23653.9,23663.9,0
2024-12-30 14:43:00+05:30,23663.85,23668.5,23657.2,23667.3,0
2024-12-30 14:44:00+05:30,23667.45,23669.65,23664.15,23664.65,0
2024-12-30 14:45:00+05:30,23665.1,23679.8,23663.35,23675.3,0
2024-12-30 14:46:00+05:30,23674.95,23675.25,23663.15,23665.65,0
2024-12-30 14:47:00+05:30,23665.0,23672.0,23663.35,23667.25,0
2024-12-30 14:48:00+05:30,23667.1,23674.8,23657.6,23672.6,0
2024-12-30 14:49:00+05:30,23672.35,23676.2,23667.75,23673.35,0
2024-12-30 14:50:00+05:30,23672.7,23680.95,23671.45,23677.25,0
2024-12-30 14:51:00+05:30,23678.1,23687.4,23675.0,23675.0,0
2024-12-30 14:52:00+05:30,23676.15,23678.45,23666.9,23668.9,0
2024-12-30 14:53:00+05:30,23668.45,23675.05,23662.1,23673.8,0
2024-12-30 14:54:00+05:30,23672.8,23679.8,23672.4,23675.95,0
2024-12-30 14:55:00+05:30,23676.75,23685.75,23676.75,23683.9,0
2024-12-30 14:56:00+05:30,23684.45,23698.35,23684.45,23696.25,0
2024-12-30 14:57:00+05:30,23697.85,23702.45,23685.3,23695.9,0
2024-12-30 14:58:00+05:30,23694.4,23699.9,23689.45,23695.15,0
2024-12-30 14:59:00+05:30,23695.55,23707.5,23694.0,23700.75,0
2024-12-30 15:00:00+05:30,23700.35,23709.65,23664.45,23671.95,0
2024-12-30 15:01:00+05:30,23671.65,23672.15,23642.2,23646.5,0
2024-12-30 15:02:00+05:30,23648.15,23659.85,23647.65,23656.8,0
2024-12-30 15:03:00+05:30,23659.5,23669.1,23658.25,23665.0,0
2024-12-30 15:04:00+05:30,23664.15,23667.55,23662.15,23665.35,0
2024-12-30 15:05:00+05:30,23663.8,23666.2,23649.25,23650.55,0
2024-12-30 15:06:00+05:30,23650.7,23655.15,23641.05,23644.2,0
2024-12-30 15:07:00+05:30,23646.2,23656.4,23642.55,23643.8,0
2024-12-30 15:08:00+05:30,23642.55,23646.0,23638.15,23643.8,0
2024-12-30 15:09:00+05:30,23643.85,23651.9,23639.8,23645.45,0
2024-12-30 15:10:00+05:30,23646.2,23647.65,23638.7,23640.15,0
2024-12-30 15:11:00+05:30,23641.65,23643.4,23626.15,23628.45,0
2024-12-30 15:12:00+05:30,23626.85,23626.85,23599.3,23605.4,0
