date,open,high,low,close,volume
2024-12-24 11:43:00+05:30,23829.0,23830.7,23822.85,23823.85,0
2024-12-24 11:44:00+05:30,23823.75,23827.85,23822.85,23825.55,0
2024-12-24 11:45:00+05:30,23825.0,23829.55,23824.8,23827.8,0
2024-12-24 11:46:00+05:30,23828.3,23830.75,23826.8,23829.5,0
2024-12-24 11:47:00+05:30,23829.5,23833.3,23828.2,23830.05,0
2024-12-24 11:48:00+05:30,23829.9,23829.95,23821.95,23822.85,0
2024-12-24 11:49:00+05:30,23822.9,23823.85,23820.25,23821.2,0
2024-12-24 11:50:00+05:30,23821.15,23821.15,23816.9,23817.55,0
2024-12-24 11:51:00+05:30,23818.25,23819.85,23815.05,23818.45,0
2024-12-24 11:52:00+05:30,23819.0,23820.5,23816.4,23817.2,0
2024-12-24 11:53:00+05:30,23817.4,23827.3,23816.75,23826.6,0
2024-12-24 11:54:00+05:30,23826.9,23827.5,23820.7,23822.15,0
2024-12-24 11:55:00+05:30,23822.6,23826.85,23821.2,23826.2,0
2024-12-24 11:56:00+05:30,23827.2,23827.25,23823.15,23824.3,0
2024-12-24 11:57:00+05:30,23824.0,23824.75,23818.85,23818.85,0
2024-12-24 11:58:00+05:30,23818.85,23820.7,23813.6,23817.55,0
2024-12-24 11:59:00+05:30,23817.55,23824.6,23816.25,23821.5,0
2024-12-24 12:00:00+05:30,23821.35,23821.35,23816.1,23817.45,0
2024-12-24 12:01:00+05:30,23817.5,23817.5,23812.45,23814.4,0
2024-12-24 12:02:00+05:30,23814.3,23814.35,23806.65,23809.0,0
2024-12-24 12:03:00+05:30,23809.4,23810.1,23799.1,23802.0,0
2024-12-24 12:04:00+05:30,23801.05,23801.8,23797.05,23799.45,0
2024-12-24 12:05:00+05:30,23799.3,23799.3,23795.3,23797.95,0
2024-12-24 12:06:00+05:30,23797.95,23801.55,23797.8,23800.3,0
2024-12-24 12:07:00+05:30,23800.5,23807.05,23799.95,23806.5,0
2024-12-24 12:08:00+05:30,23805.9,23806.75,23803.35,23803.45,0
2024-12-24 12:09:00+05:30,23803.7,23804.45,23796.6,23799.05,0
2024-12-24 12:10:00+05:30,23798.4,23800.6,23791.0,23791.25,0
2024-12-24 12:11:00+05:30,23792.3,23795.35,23788.9,23794.6,0
2024-12-24 12:12:00+05:30,23794.55,23796.85,23792.1,23793.25,0
2024-12-24 12:13:00+05:30,23793.85,23797.6,23793.2,23796.55,0
2024-12-24 12:14:00+05:30,23796.3,23797.05,23792.45,23793.3,0
2024-12-24 12:15:00+05:30,23793.8,23793.8,23777.6,23780.95,0
2024-12-24 12:16:00+05:30,23782.8,23784.55,23779.6,23780.1,0
2024-12-24 12:17:00+05:30,23780.3,23780.35,23774.25,23777.65,0
2024-12-24 12:18:00+05:30,23777.7,23783.55,23777.05,23782.25,0
2024-12-24 12:19:00+05:30,23782.15,23782.75,23780.0,23781.0,0
2024-12-24 12:20:00+05:30,23781.2,23781.65,23777.45,23777.95,0
2024-12-24 12:21:00+05:30,23778.7,23779.1,23772.6,23774.15,0
2024-12-24 12:22:00+05:30,23773.7,23774.75,23769.95,23773.4,0
2024-12-24 12:23:00+05:30,23773.8,23778.65,23772.0,23776.8,0
2024-12-24 12:24:00+05:30,23777.5,23778.85,23772.35,23773.2,0
2024-12-24 12:25:00+05:30,23773.95,23774.7,23770.85,23773.75,0
2024-12-24 12:26:00+05:30,23774.45,23777.8,23769.45,23769.45,0
2024-12-24 12:27:00+05:30,23769.6,23774.45,23764.1,23773.55,0
2024-12-24 12:28:00+05:30,23774.2,23780.55,23773.95,23778.9,0
2024-12-24 12:29:00+05:30,23779.35,23782.15,23778.55,23780.95,0
2024-12-24 12:30:00+05:30,23781.5,23782.25,23774.9,23778.0,0
2024-12-24 12:31:00+05:30,23779.05,23786.2,23776.8,23785.6,0
2024-12-24 12:32:00+05:30,23785.6,23787.15,23781.7,23784.55,0
2024-12-24 12:33:00+05:30,23784.4,23788.7,23781.15,23785.75,0
2024-12-24 12:34:00+05:30,23786.35,23790.25,23781.9,23787.6,0
2024-12-24 12:35:00+05:30,23791.35,23791.75,23784.15,23791.4,0
2024-12-24 12:36:00+05:30,23793.2,23802.9,23786.85,23800.2,0
2024-12-24 12:37:00+05:30,23800.45,23801.45,23792.55,23799.85,0
2024-12-24 12:38:00+05:30,23799.65,23804.95,23792.75,23797.3,0
2024-12-24 12:39:00+05:30,23798.7,23802.2,23793.35,23799.95,0
2024-12-24 12:40:00+05:30,23800.3,23803.5,23795.45,23802.5,0
2024-12-24 12:41:00+05:30,23802.4,23805.9,23797.1,23805.05,0
2024-12-24 12:42:00+05:30,23805.2,23807.65,23796.7,23803.5,0
2024-12-24 12:43:00+05:30,23803.75,23805.2,23797.55,23803.5,0
2024-12-24 12:44:00+05:30,23803.7,23804.65,23796.45,23803.15,0
2024-12-24 12:45:00+05:30,23803.7,23814.7,23798.65,23813.4,0
2024-12-24 12:46:00+05:30,23814.2,23819.15,23809.7,23814.95,0
2024-12-24 12:47:00+05:30,23814.7,23815.75,23803.15,23808.5,0
2024-12-24 12:48:00+05:30,23808.35,23809.3,23800.6,23807.25,0
2024-12-24 12:49:00+05:30,23806.6,23807.75,23795.5,23802.6,0
2024-12-24 12:50:00+05:30,23802.55,23803.45,23794.9,23802.45,0
2024-12-24 12:51:00+05:30,23802.45,23804.25,23797.0,23803.95,0
2024-12-24 12:52:00+05:30,23803.2,23804.65,23796.8,23801.25,0
2024-12-24 12:53:00+05:30,23802.05,23803.8,23794.7,23801.45,0
2024-12-24 12:54:00+05:30,23800.4,23801.55,23790.55,23796.8,0
2024-12-24 12:55:00+05:30,23796.05,23798.5,23789.4,23794.9,0
2024-12-24 12:56:00+05:30,23794.15,23795.6,23785.65,23791.25,0
2024-12-24 12:57:00+05:30,23790.95,23792.05,23784.95,23790.95,0
2024-12-24 12:58:00+05:30,23791.05,23793.75,23785.75,23793.15,0
2024-12-24 12:59:00+05:30,23793.2,23794.8,23785.8,23793.4,0
2024-12-24 13:00:00+05:30,23793.65,23795.05,23789.05,23792.8,0
2024-12-24 13:01:00+05:30,23792.6,23798.15,23789.0,23793.65,0
2024-12-24 13:02:00+05:30,23793.8,23796.15,23786.35,23791.65,0
2024-12-24 13:03:00+05:30,23790.8,23794.5,23779.6,23784.5,0
2024-12-24 13:04:00+05:30,23785.45,23788.85,23780.45,23786.9,0
2024-12-24 13:05:00+05:30,23784.95,23786.85,23779.6,23782.95,0
2024-12-24 13:06:00+05:30,23783.3,23785.3,23776.35,23783.15,0
2024-12-24 13:07:00+05:30,23782.4,23784.35,23776.35,23782.05,0
2024-12-24 13:08:00+05:30,23780.7,23786.65,23777.75,23786.35,0
2024-12-24 13:09:00+05:30,23787.25,23789.5,23780.85,23788.05,0
2024-12-24 13:10:00+05:30,23787.7,23791.6,23783.4,23789.25,0
2024-12-24 13:11:00+05:30,23789.05,23790.6,23781.35,23786.4,0
2024-12-24 13:12:00+05:30,23786.45,23788.35,23780.8,23786.5,0
2024-12-24 13:13:00+05:30,23786.9,23787.7,23780.25,23786.5,0
2024-12-24 13:14:00+05:30,23786.15,23788.2,23778.6,23785.35,0
2024-12-24 13:15:00+05:30,23785.6,23795.25,23781.65,23793.3,0
2024-12-24 13:16:00+05:30,23794.15,23795.05,23786.75,23791.4,0
2024-12-24 13:17:00+05:30,23791.6,23793.75,23782.1,23782.9,0
2024-12-24 13:18:00+05:30,23785.15,23787.4,23778.35,23780.05,0
2024-12-24 13:19:00+05:30,23780.4,23784.1,23777.7,23783.8,0
2024-12-24 13:20:00+05:30,23783.85,23788.65,23780.15,23786.25,0
2024-12-24 13:21:00+05:30,23786.65,23790.0,23782.1,23784.65,0
2024-12-24 13:22:00+05:30,23786.0,23789.4,23781.75,23788.15,0
2024-12-24 13:23:00+05:30,23787.45,23791.0,23781.7,23787.5,0
2024-12-24 13:24:00+05:30,23788.3,23800.75,23782.85,23796.75,0
2024-12-24 13:25:00+05:30,23795.45,23799.2,23784.4,23788.5,0
2024-12-24 13:26:00+05:30,23788.75,23789.75,23780.6,23786.5,0
2024-12-24 13:27:00+05:30,23786.4,23787.95,23780.6,23785.8,0
2024-12-24 13:28:00+05:30,23786.9,23787.45,23779.75,23785.0,0
2024-12-24 13:29:00+05:30,23784.9,23786.55,23778.0,23780.95,0
2024-12-24 13:30:00+05:30,23783.25,23784.3,23773.55,23778.7,0
2024-12-24 13:31:00+05:30,23778.55,23785.85,23774.3,23782.55,0
2024-12-24 13:32:00+05:30,23782.75,23783.85,23774.65,23781.7,0
2024-12-24 13:33:00+05:30,23782.15,23785.2,23775.7,23782.1,0
2024-12-24 13:34:00+05:30,23782.15,23783.75,23775.2,23781.85,0
2024-12-24 13:35:00+05:30,23781.85,23787.8,23778.15,23787.35,0
2024-12-24 13:36:00+05:30,23787.5,23789.55,23779.9,23784.35,0
2024-12-24 13:37:00+05:30,23784.6,23785.65,23777.1,23783.45,0
2024-12-24 13:38:00+05:30,23783.1,23784.55,23775.2,23782.5,0
2024-12-24 13:39:00+05:30,23782.65,23783.75,23775.9,23781.15,0
2024-12-24 13:40:00+05:30,23781.15,23782.65,23765.35,23770.5,0
2024-12-24 13:41:00+05:30,23770.1,23772.1,23763.45,23768.05,0
2024-12-24 13:42:00+05:30,23767.5,23769.85,23757.9,23761.8,0
2024-12-24 13:43:00+05:30,23762.35,23763.85,23752.45,23755.45,0
2024-12-24 13:44:00+05:30,23755.35,23758.05,23746.35,23752.45,0
2024-12-24 13:45:00+05:30,23753.4,23754.95,23740.05,23745.05,0
2024-12-24 13:46:00+05:30,23744.65,23749.6,23741.0,23746.6,0
2024-12-24 13:47:00+05:30,23746.75,23748.45,23741.85,23744.2,0
2024-12-24 13:48:00+05:30,23744.8,23748.35,23740.95,23745.4,0
2024-12-24 13:49:00+05:30,23746.2,23747.35,23739.8,23742.35,0
2024-12-24 13:50:00+05:30,23743.8,23748.85,23740.45,23746.75,0
2024-12-24 13:51:00+05:30,23746.35,23753.25,23743.45,23751.0,0
2024-12-24 13:52:00+05:30,23750.95,23758.9,23745.7,23757.45,0
2024-12-24 13:53:00+05:30,23757.85,23761.1,23751.45,23757.2,0
2024-12-24 13:54:00+05:30,23756.05,23760.8,23751.6,23757.2,0
2024-12-24 13:55:00+05:30,23757.2,23758.15,23749.7,23755.65,0
2024-12-24 13:56:00+05:30,23755.85,23756.65,23746.9,23750.6,0
2024-12-24 13:57:00+05:30,23750.9,23752.8,23746.45,23751.55,0
2024-12-24 13:58:00+05:30,23751.65,23754.8,23745.95,23750.9,0
2024-12-24 13:59:00+05:30,23750.7,23754.9,23747.15,23751.7,0
2024-12-24 14:00:00+05:30,23751.55,23752.65,23742.95,23745.8,0
2024-12-24 14:01:00+05:30,23746.2,23749.75,23740.35,23746.8,0
2024-12-24 14:02:00+05:30,23746.85,23750.55,23742.5,23749.15,0
2024-12-24 14:03:00+05:30,23749.4,23752.3,23744.25,23750.5,0
2024-12-24 14:04:00+05:30,23750.5,23754.0,23745.2,23750.25,0
2024-12-24 14:05:00+05:30,23749.8,23752.55,23741.55,23746.55,0
2024-12-24 14:06:00+05:30,23745.95,23748.0,23739.85,23741.05,0
2024-12-24 14:07:00+05:30,23741.45,23745.25,23733.2,23736.0,0
2024-12-24 14:08:00+05:30,23736.2,23739.3,23729.2,23734.45,0
2024-12-24 14:09:00+05:30,23735.45,23740.75,23731.7,23737.15,0
2024-12-24 14:10:00+05:30,23737.1,23738.8,23731.5,23738.15,0
2024-12-24 14:11:00+05:30,23736.65,23745.15,23733.7,23744.05,0
2024-12-24 14:12:00+05:30,23743.9,23753.1,23741.0,23751.35,0
2024-12-24 14:13:00+05:30,23751.45,23767.3,23747.8,23765.6,0
2024-12-24 14:14:00+05:30,23766.25,23766.8,23757.15,23762.75,0
2024-12-24 14:15:00+05:30,23762.5,23763.35,23751.55,23753.6,0
2024-12-24 14:16:00+05:30,23754.3,23755.55,23742.75,23745.75,0
2024-12-24 14:17:00+05:30,23744.45,23747.6,23725.45,23725.45,0
2024-12-24 14:18:00+05:30,23726.35,23729.25,23716.5,23721.55,0
2024-12-24 14:19:00+05:30,23724.25,23725.75,23717.65,23722.9,0
2024-12-24 14:20:00+05:30,23722.75,23724.8,23714.7,23720.65,0
2024-12-24 14:21:00+05:30,23719.45,23725.4,23715.5,23722.45,0
2024-12-24 14:22:00+05:30,23721.85,23724.55,23714.8,23720.75,0
2024-12-24 14:23:00+05:30,23720.9,23725.45,23717.45,23724.0,0
2024-12-24 14:24:00+05:30,23722.8,23729.8,23718.05,23728.85,0
2024-12-24 14:25:00+05:30,23728.45,23733.15,23724.15,23731.35,0
2024-12-24 14:26:00+05:30,23730.65,23736.4,23727.1,23732.45,0
2024-12-24 14:27:00+05:30,23732.7,23736.1,23727.25,23735.35,0
2024-12-24 14:28:00+05:30,23735.45,23742.95,23727.35,23739.25,0
2024-12-24 14:29:00+05:30,23739.15,23742.0,23734.8,23739.45,0
2024-12-24 14:30:00+05:30,23738.85,23750.25,23736.5,23746.65,0
2024-12-24 14:31:00+05:30,23746.15,23748.0,23739.55,23745.0,0
2024-12-24 14:32:00+05:30,23744.55,23747.8,23735.15,23738.45,0
2024-12-24 14:33:00+05:30,23739.25,23740.05,23726.0,23732.45,0
2024-12-24 14:34:00+05:30,23732.0,23734.55,23725.0,23732.2,0
2024-12-24 14:35:00+05:30,23731.75,23734.55,23725.7,23731.35,0
2024-12-24 14:36:00+05:30,23729.8,23734.45,23726.55,23733.6,0
2024-12-24 14:37:00+05:30,23732.3,23735.85,23727.55,23734.45,0
2024-12-24 14:38:00+05:30,23734.4,23735.3,23726.45,23731.2,0
2024-12-24 14:39:00+05:30,23731.0,23734.7,23725.4,23731.55,0
2024-12-24 14:40:00+05:30,23730.9,23733.25,23726.1,23728.65,0
2024-12-24 14:41:00+05:30,23729.2,23730.7,23722.15,23727.35,0
2024-12-24 14:42:00+05:30,23728.0,23730.65,23721.7,23727.3,0
2024-12-24 14:43:00+05:30,23727.15,23730.1,23721.25,23728.3,0
2024-12-24 14:44:00+05:30,23729.4,23737.2,23725.25,23734.25,0
2024-12-24 14:45:00+05:30,23734.1,23734.15,23724.85,23728.6,0
2024-12-24 14:46:00+05:30,23728.9,23731.25,23721.45,23727.8,0
2024-12-24 14:47:00+05:30,23728.5,23729.55,23720.65,23724.6,0
2024-12-24 14:48:00+05:30,23727.35,23731.3,23717.9,23724.5,0
2024-12-24 14:49:00+05:30,23722.0,23727.1,23719.05,23726.2,0
2024-12-24 14:50:00+05:30,23726.6,23727.05,23717.9,23725.5,0
2024-12-24 14:51:00+05:30,23724.5,23727.2,23717.9,23724.15,0
2024-12-24 14:52:00+05:30,23724.4,23730.5,23718.65,23727.25,0
2024-12-24 14:53:00+05:30,23727.45,23737.25,23722.85,23737.25,0
2024-12-24 14:54:00+05:30,23737.5,23743.6,23734.45,23739.45,0
2024-12-24 14:55:00+05:30,23739.55,23742.1,23733.85,23738.9,0
2024-12-24 14:56:00+05:30,23739.15,23740.6,23731.4,23735.4,0
2024-12-24 14:57:00+05:30,23735.3,23739.95,23729.75,23738.25,0
2024-12-24 14:58:00+05:30,23739.2,23744.15,23735.25,23738.85,0
2024-12-24 14:59:00+05:30,23738.75,23742.2,23735.0,23738.95,0
2024-12-24 15:00:00+05:30,23737.6,23739.6,23724.7,23724.9,0
2024-12-24 15:01:00+05:30,23724.5,23726.6,23719.0,23723.35,0
2024-12-24 15:02:00+05:30,23722.55,23735.9,23719.55,23734.5,0
2024-12-24 15:03:00+05:30,23732.6,23734.5,23725.8,23727.75,0
2024-12-24 15:04:00+05:30,23727.5,23727.6,23721.0,23723.55,0
2024-12-24 15:05:00+05:30,23722.9,23725.05,23719.2,23720.25,0
2024-12-24 15:06:00+05:30,23720.25,23720.6,23714.4,23717.7,0
2024-12-24 15:07:00+05:30,23718.1,23720.9,23715.3,23717.95,0
2024-12-24 15:08:00+05:30,23717.7,23724.15,23715.15,23721.65,0
2024-12-24 15:09:00+05:30,23722.3,23727.4,23717.6,23725.8,0
2024-12-24 15:10:00+05:30,23727.95,23729.2,23722.0,23724.7,0
2024-12-24 15:11:00+05:30,23724.15,23725.6,23719.5,23721.8,0
2024-12-24 15:12:00+05:30,23721.45,23723.25,23715.45,23719.6,0
