date,open,high,low,close,volume
2025-01-03 09:52:00+05:30,24067.8,24076.15,24065.3,24070.8,0
2025-01-03 09:53:00+05:30,24070.55,24071.9,24059.9,24071.75,0
2025-01-03 09:54:00+05:30,24071.85,24075.7,24067.8,24072.75,0
2025-01-03 09:55:00+05:30,24071.8,24071.8,24058.45,24062.2,0
2025-01-03 09:56:00+05:30,24062.8,24066.3,24055.05,24066.15,0
2025-01-03 09:57:00+05:30,24065.9,24077.35,24057.9,24059.7,0
2025-01-03 09:58:00+05:30,24060.0,24064.15,24051.5,24063.85,0
2025-01-03 09:59:00+05:30,24063.95,24065.0,24055.65,24058.15,0
2025-01-03 10:00:00+05:30,24057.9,24071.65,24052.9,24070.1,0
2025-01-03 10:01:00+05:30,24069.2,24079.45,24065.3,24077.7,0
2025-01-03 10:02:00+05:30,24077.45,24085.35,24077.3,24081.65,0
2025-01-03 10:03:00+05:30,24081.7,24109.3,24079.1,24103.25,0
2025-01-03 10:04:00+05:30,24102.9,24104.35,24098.45,24101.75,0
2025-01-03 10:05:00+05:30,24100.75,24104.35,24096.35,24101.1,0
2025-01-03 10:06:00+05:30,24101.2,24111.35,24100.75,24105.45,0
2025-01-03 10:07:00+05:30,24104.55,24106.0,24072.9,24072.9,0
2025-01-03 10:08:00+05:30,24072.2,24075.65,24063.05,24065.6,0
2025-01-03 10:09:00+05:30,24065.5,24069.85,24059.15,24063.1,0
2025-01-03 10:10:00+05:30,24062.45,24065.55,24056.6,24059.95,0
2025-01-03 10:11:00+05:30,24060.15,24070.5,24059.4,24064.3,0
2025-01-03 10:12:00+05:30,24064.2,24064.2,24045.6,24056.1,0
2025-01-03 10:13:00+05:30,24055.65,24056.15,24032.15,24037.25,0
2025-01-03 10:14:00+05:30,24038.4,24046.3,24037.65,24042.2,0
2025-01-03 10:15:00+05:30,24042.45,24050.15,24037.0,24050.05,0
2025-01-03 10:16:00+05:30,24049.75,24059.45,24047.3,24057.15,0
2025-01-03 10:17:00+05:30,24056.8,24057.65,24051.1,24051.55,0
2025-01-03 10:18:00+05:30,24052.35,24066.95,24052.2,24062.35,0
2025-01-03 10:19:00+05:30,24062.2,24062.45,24052.3,24054.2,0
2025-01-03 10:20:00+05:30,24054.3,24073.95,24053.8,24069.2,0
2025-01-03 10:21:00+05:30,24069.8,24075.4,24067.2,24072.7,0
2025-01-03 10:22:00+05:30,24073.45,24075.7,24071.65,24073.45,0
2025-01-03 10:23:00+05:30,24074.0,24075.65,24065.6,24066.05,0
2025-01-03 10:24:00+05:30,24066.65,24066.95,24063.3,24066.95,0
2025-01-03 10:25:00+05:30,24066.8,24068.85,24055.7,24065.05,0
2025-01-03 10:26:00+05:30,24064.55,24066.95,24059.1,24062.0,0
2025-01-03 10:27:00+05:30,24062.15,24063.85,24057.8,24058.75,0
2025-01-03 10:28:00+05:30,24059.65,24064.05,24047.2,24047.45,0
2025-01-03 10:29:00+05:30,24047.0,24049.05,24042.45,24047.0,0
2025-01-03 10:30:00+05:30,24046.55,24047.15,24038.25,24044.65,0
2025-01-03 10:31:00+05:30,24041.6,24047.95,24040.45,24046.4,0
2025-01-03 10:32:00+05:30,24046.7,24047.45,24039.9,24042.55,0
2025-01-03 10:33:00+05:30,24042.05,24042.15,24027.0,24028.1,0
2025-01-03 10:34:00+05:30,24029.9,24030.4,24021.1,24024.7,0
2025-01-03 10:35:00+05:30,24023.95,24026.15,24021.8,24024.55,0
2025-01-03 10:36:00+05:30,24024.85,24024.85,24013.7,24018.55,0
2025-01-03 10:37:00+05:30,24019.65,24024.2,24013.4,24023.15,0
2025-01-03 10:38:00+05:30,24023.45,24029.7,24020.9,24021.95,0
2025-01-03 10:39:00+05:30,24021.2,24025.8,24009.3,24010.2,0
2025-01-03 10:40:00+05:30,24011.85,24013.1,24006.75,24012.3,0
2025-01-03 10:41:00+05:30,24011.95,24022.4,24011.95,24019.85,0
2025-01-03 10:42:00+05:30,24020.6,24021.5,24013.4,24015.95,0
2025-01-03 10:43:00+05:30,24017.05,24023.7,24014.85,24020.7,0
2025-01-03 10:44:00+05:30,24021.8,24028.85,24019.15,24027.2,0
2025-01-03 10:45:00+05:30,24027.55,24035.15,24023.6,24023.65,0
2025-01-03 10:46:00+05:30,24024.65,24024.65,24015.85,24017.35,0
2025-01-03 10:47:00+05:30,24016.75,24022.65,24016.15,24017.95,0
2025-01-03 10:48:00+05:30,24018.25,24019.9,24013.35,24019.0,0
2025-01-03 10:49:00+05:30,24018.55,24035.85,24018.5,24035.45,0
2025-01-03 10:50:00+05:30,24033.85,24035.25,24015.9,24015.9,0
2025-01-03 10:51:00+05:30,24016.6,24019.8,24007.25,24007.25,0
2025-01-03 10:52:00+05:30,24008.9,24015.4,24007.9,24011.65,0
2025-01-03 10:53:00+05:30,24010.75,24014.75,24009.25,24009.95,0
2025-01-03 10:54:00+05:30,24010.95,24010.95,24003.05,24006.35,0
2025-01-03 10:55:00+05:30,24007.6,24011.35,24003.55,24007.3,0
2025-01-03 10:56:00+05:30,24008.8,24015.15,24006.25,24010.25,0
2025-01-03 10:57:00+05:30,24010.85,24018.05,24000.25,24016.95,0
2025-01-03 10:58:00+05:30,24016.3,24016.8,24009.9,24012.15,0
2025-01-03 10:59:00+05:30,24012.45,24016.8,24008.6,24011.6,0
2025-01-03 11:00:00+05:30,24010.4,24017.75,24008.0,24011.75,0
2025-01-03 11:01:00+05:30,24012.7,24023.35,24012.05,24021.0,0
2025-01-03 11:02:00+05:30,24021.4,24025.15,24015.1,24018.0,0
2025-01-03 11:03:00+05:30,24018.5,24019.65,24013.65,24016.5,0
2025-01-03 11:04:00+05:30,24015.55,24020.1,24014.5,24018.15,0
2025-01-03 11:05:00+05:30,24018.8,24022.0,24017.55,24021.9,0
2025-01-03 11:06:00+05:30,24021.9,24034.6,24019.95,24028.8,0
2025-01-03 11:07:00+05:30,24028.3,24041.75,24027.7,24040.4,0
2025-01-03 11:08:00+05:30,24040.5,24053.65,24039.6,24040.95,0
2025-01-03 11:09:00+05:30,24040.85,24041.15,24036.0,24038.05,0
2025-01-03 11:10:00+05:30,24037.85,24043.5,24036.35,24038.75,0
2025-01-03 11:11:00+05:30,24039.55,24040.65,24034.45,24037.8,0
2025-01-03 11:12:00+05:30,24037.55,24040.7,24033.9,24038.85,0
2025-01-03 11:13:00+05:30,24036.8,24046.6,24029.7,24043.4,0
2025-01-03 11:14:00+05:30,24045.9,24061.6,24045.9,24057.7,0
2025-01-03 11:15:00+05:30,24057.6,24070.95,24057.6,24060.85,0
2025-01-03 11:16:00+05:30,24061.3,24064.95,24051.55,24055.8,0
2025-01-03 11:17:00+05:30,24054.75,24060.35,24051.45,24058.0,0
2025-01-03 11:18:00+05:30,24059.2,24063.7,24058.2,24058.65,0
2025-01-03 11:19:00+05:30,24059.25,24079.15,24058.7,24076.15,0
2025-01-03 11:20:00+05:30,24076.0,24094.65,24074.15,24086.45,0
2025-01-03 11:21:00+05:30,24087.45,24100.05,24087.45,24092.0,0
2025-01-03 11:22:00+05:30,24092.45,24099.15,24092.45,24097.9,0
2025-01-03 11:23:00+05:30,24099.05,24113.0,24097.9,24113.0,0
2025-01-03 11:24:00+05:30,24113.75,24136.9,24110.15,24132.55,0
2025-01-03 11:25:00+05:30,24133.0,24149.9,24120.45,24120.75,0
2025-01-03 11:26:00+05:30,24120.55,24120.55,24113.15,24117.6,0
2025-01-03 11:27:00+05:30,24118.7,24131.45,24118.7,24123.95,0
2025-01-03 11:28:00+05:30,24125.8,24126.75,24113.15,24113.7,0
2025-01-03 11:29:00+05:30,24114.55,24115.9,24106.1,24113.2,0
2025-01-03 11:30:00+05:30,24113.3,24123.9,24111.35,24117.95,0
2025-01-03 11:31:00+05:30,24118.1,24118.55,24108.4,24108.4,0
2025-01-03 11:32:00+05:30,24108.5,24108.5,24095.15,24097.3,0
2025-01-03 11:33:00+05:30,24097.5,24102.35,24090.75,24091.95,0
2025-01-03 11:34:00+05:30,24091.55,24103.15,24091.55,24100.15,0
2025-01-03 11:35:00+05:30,24100.85,24117.95,24099.5,24115.15,0
2025-01-03 11:36:00+05:30,24117.35,24130.45,24116.95,24122.9,0
2025-01-03 11:37:00+05:30,24124.05,24128.2,24115.8,24120.9,0
2025-01-03 11:38:00+05:30,24120.65,24122.5,24110.15,24115.6,0
2025-01-03 11:39:00+05:30,24115.55,24119.25,24108.55,24110.8,0
2025-01-03 11:40:00+05:30,24113.2,24118.05,24110.2,24113.85,0
2025-01-03 11:41:00+05:30,24113.4,24120.95,24109.0,24118.45,0
2025-01-03 11:42:00+05:30,24119.05,24128.15,24118.35,24125.5,0
2025-01-03 11:43:00+05:30,24124.55,24132.25,24118.4,24127.0,0
2025-01-03 11:44:00+05:30,24128.9,24131.5,24124.35,24128.15,0
2025-01-03 11:45:00+05:30,24128.8,24130.1,24122.55,24126.0,0
2025-01-03 11:46:00+05:30,24126.5,24126.7,24120.8,24121.15,0
2025-01-03 11:47:00+05:30,24121.2,24123.05,24116.35,24117.5,0
2025-01-03 11:48:00+05:30,24118.65,24118.65,24107.55,24112.0,0
2025-01-03 11:49:00+05:30,24112.0,24119.95,24108.65,24119.95,0
2025-01-03 11:50:00+05:30,24118.8,24126.85,24110.45,24111.05,0
2025-01-03 11:51:00+05:30,24111.9,24116.3,24109.9,24110.55,0
2025-01-03 11:52:00+05:30,24110.8,24119.8,24107.7,24116.95,0
2025-01-03 11:53:00+05:30,24117.7,24123.05,24116.7,24118.05,0
2025-01-03 11:54:00+05:30,24118.1,24128.85,24117.3,24125.45,0
2025-01-03 11:55:00+05:30,24125.6,24131.5,24116.9,24117.95,0
2025-01-03 11:56:00+05:30,24120.25,24125.0,24117.3,24121.4,0
2025-01-03 11:57:00+05:30,24122.75,24134.5,24122.4,24130.85,0
2025-01-03 11:58:00+05:30,24132.65,24137.55,24129.7,24132.45,0
2025-01-03 11:59:00+05:30,24134.5,24136.8,24126.45,24135.45,0
2025-01-03 12:00:00+05:30,24135.8,24139.95,24130.05,24130.8,0
2025-01-03 12:01:00+05:30,24130.25,24135.5,24127.25,24133.8,0
2025-01-03 12:02:00+05:30,24134.75,24136.4,24130.7,24133.45,0
2025-01-03 12:03:00+05:30,24134.35,24138.75,24130.8,24136.05,0
2025-01-03 12:04:00+05:30,24136.65,24139.65,24132.5,24133.25,0
2025-01-03 12:05:00+05:30,24133.25,24133.7,24121.55,24123.15,0
2025-01-03 12:06:00+05:30,24122.7,24123.45,24112.95,24114.65,0
2025-01-03 12:07:00+05:30,24114.6,24114.9,24095.4,24095.9,0
2025-01-03 12:08:00+05:30,24096.65,24100.95,24093.65,24100.95,0
2025-01-03 12:09:00+05:30,24100.95,24103.55,24094.85,24096.8,0
2025-01-03 12:10:00+05:30,24096.05,24099.85,24093.8,24097.95,0
2025-01-03 12:11:00+05:30,24098.7,24106.6,24098.65,24105.55,0
2025-01-03 12:12:00+05:30,24104.35,24109.05,24104.25,24107.8,0
2025-01-03 12:13:00+05:30,24107.5,24116.45,24107.45,24116.1,0
2025-01-03 12:14:00+05:30,24115.95,24117.9,24112.8,24114.4,0
2025-01-03 12:15:00+05:30,24115.1,24115.1,24101.4,24102.25,0
2025-01-03 12:16:00+05:30,24102.5,24103.45,24083.5,24084.35,0
2025-01-03 12:17:00+05:30,24083.7,24093.85,24083.0,24092.6,0
2025-01-03 12:18:00+05:30,24092.8,24092.8,24084.25,24087.9,0
2025-01-03 12:19:00+05:30,24089.8,24092.0,24087.7,24089.15,0
2025-01-03 12:20:00+05:30,24089.85,24093.45,24086.75,24087.9,0
2025-01-03 12:21:00+05:30,24088.3,24088.55,24076.05,24076.75,0
2025-01-03 12:22:00+05:30,24077.15,24080.85,24073.0,24078.65,0
2025-01-03 12:23:00+05:30,24079.25,24080.0,24073.0,24074.3,0
2025-01-03 12:24:00+05:30,24074.55,24075.45,24069.75,24071.75,0
2025-01-03 12:25:00+05:30,24072.8,24073.15,24068.75,24071.65,0
2025-01-03 12:26:00+05:30,24072.65,24075.05,24070.95,24074.75,0
2025-01-03 12:27:00+05:30,24075.3,24082.15,24075.3,24078.6,0
2025-01-03 12:28:00+05:30,24079.55,24080.1,24063.65,24063.65,0
2025-01-03 12:29:00+05:30,24060.5,24063.95,24058.4,24059.1,0
2025-01-03 12:30:00+05:30,24060.1,24061.35,24055.95,24055.95,0
2025-01-03 12:31:00+05:30,24057.15,24064.3,24056.6,24059.0,0
2025-01-03 12:32:00+05:30,24059.35,24061.95,24056.2,24061.45,0
2025-01-03 12:33:00+05:30,24062.1,24068.15,24059.05,24065.75,0
2025-01-03 12:34:00+05:30,24065.75,24072.5,24062.6,24072.5,0
2025-01-03 12:35:00+05:30,24072.45,24073.2,24062.5,24062.5,0
2025-01-03 12:36:00+05:30,24063.35,24064.2,24058.9,24060.7,0
2025-01-03 12:37:00+05:30,24060.8,24060.8,24052.25,24056.55,0
2025-01-03 12:38:00+05:30,24056.35,24060.9,24055.15,24059.85,0
2025-01-03 12:39:00+05:30,24059.75,24067.3,24057.9,24066.4,0
2025-01-03 12:40:00+05:30,24066.25,24066.25,24059.5,24061.85,0
2025-01-03 12:41:00+05:30,24062.25,24070.85,24061.0,24066.2,0
2025-01-03 12:42:00+05:30,24065.95,24081.25,24064.2,24078.45,0
2025-01-03 12:43:00+05:30,24078.95,24087.8,24077.3,24080.15,0
2025-01-03 12:44:00+05:30,24080.2,24081.9,24075.4,24076.7,0
2025-01-03 12:45:00+05:30,24077.75,24086.45,24076.0,24085.0,0
2025-01-03 12:46:00+05:30,24084.5,24085.65,24078.65,24080.85,0
2025-01-03 12:47:00+05:30,24080.95,24082.45,24068.5,24070.5,0
2025-01-03 12:48:00+05:30,24070.15,24071.85,24064.85,24071.8,0
2025-01-03 12:49:00+05:30,24072.65,24079.2,24069.4,24079.2,0
2025-01-03 12:50:00+05:30,24079.1,24082.0,24072.6,24075.45,0
2025-01-03 12:51:00+05:30,24075.35,24077.05,24067.65,24070.75,0
2025-01-03 12:52:00+05:30,24070.45,24073.05,24067.25,24069.2,0
2025-01-03 12:53:00+05:30,24069.1,24071.2,24064.65,24068.65,0
2025-01-03 12:54:00+05:30,24068.35,24070.6,24064.55,24069.0,0
2025-01-03 12:55:00+05:30,24069.4,24069.4,24063.35,24067.6,0
2025-01-03 12:56:00+05:30,24069.7,24078.1,24067.6,24077.3,0
2025-01-03 12:57:00+05:30,24076.7,24082.95,24072.75,24077.0,0
2025-01-03 12:58:00+05:30,24076.45,24086.5,24076.45,24085.05,0
2025-01-03 12:59:00+05:30,24085.1,24087.2,24080.9,24082.5,0
2025-01-03 13:00:00+05:30,24082.65,24085.7,24079.3,24082.85,0
2025-01-03 13:01:00+05:30,24082.2,24087.85,24078.35,24087.05,0
2025-01-03 13:02:00+05:30,24086.65,24096.0,24085.7,24090.65,0
2025-01-03 13:03:00+05:30,24090.1,24095.45,24089.55,24094.05,0
2025-01-03 13:04:00+05:30,24093.7,24115.65,24091.0,24110.2,0
2025-01-03 13:05:00+05:30,24111.85,24121.6,24102.65,24104.4,0
2025-01-03 13:06:00+05:30,24104.55,24111.15,24101.0,24105.6,0
2025-01-03 13:07:00+05:30,24105.45,24109.95,24102.35,24106.85,0
2025-01-03 13:08:00+05:30,24108.25,24109.75,24096.55,24104.9,0
2025-01-03 13:09:00+05:30,24105.5,24109.05,24101.4,24107.4,0
2025-01-03 13:10:00+05:30,24106.95,24111.0,24099.1,24101.6,0
2025-01-03 13:11:00+05:30,24101.55,24108.8,24100.0,24105.1,0
2025-01-03 13:12:00+05:30,24106.65,24108.7,24096.0,24097.65,0
2025-01-03 13:13:00+05:30,24097.15,24097.15,24089.75,24095.15,0
2025-01-03 13:14:00+05:30,24095.15,24103.55,24095.15,24098.25,0
2025-01-03 13:15:00+05:30,24097.65,24099.25,24083.4,24087.65,0
2025-01-03 13:16:00+05:30,24088.0,24089.4,24082.3,24086.75,0
2025-01-03 13:17:00+05:30,24086.95,24092.1,24083.75,24088.85,0
2025-01-03 13:18:00+05:30,24088.55,24094.6,24084.25,24092.7,0
2025-01-03 13:19:00+05:30,24093.5,24104.55,24092.4,24101.8,0
2025-01-03 13:20:00+05:30,24102.65,24112.55,24100.45,24109.1,0
2025-01-03 13:21:00+05:30,24110.05,24112.15,24102.55,24103.15,0
2025-01-03 13:22:00+05:30,24103.1,24106.85,24100.55,24103.8,0
2025-01-03 13:23:00+05:30,24103.5,24107.25,24102.0,24104.05,0
2025-01-03 13:24:00+05:30,24104.5,24109.2,24102.15,24106.8,0
2025-01-03 13:25:00+05:30,24106.35,24110.5,24104.75,24108.35,0
2025-01-03 13:26:00+05:30,24108.4,24108.4,24101.25,24103.35,0
2025-01-03 13:27:00+05:30,24103.0,24107.95,24102.2,24104.35,0
2025-01-03 13:28:00+05:30,24103.8,24106.4,24101.95,24103.75,0
2025-01-03 13:29:00+05:30,24103.0,24106.15,24096.75,24099.05,0
2025-01-03 13:30:00+05:30,24098.75,24106.5,24096.35,24105.35,0
2025-01-03 13:31:00+05:30,24105.85,24106.35,24098.6,24100.35,0
2025-01-03 13:32:00+05:30,24099.85,24101.4,24094.7,24095.4,0
2025-01-03 13:33:00+05:30,24095.55,24096.45,24089.4,24094.0,0
2025-01-03 13:34:00+05:30,24094.8,24094.8,24088.5,24089.85,0
2025-01-03 13:35:00+05:30,24089.85,24091.1,24086.2,24087.65,0
2025-01-03 13:36:00+05:30,24087.45,24087.45,24081.55,24084.1,0
2025-01-03 13:37:00+05:30,24081.25,24084.6,24076.7,24080.85,0
2025-01-03 13:38:00+05:30,24080.7,24087.5,24076.5,24086.1,0
2025-01-03 13:39:00+05:30,24086.1,24087.0,24081.5,24083.75,0
2025-01-03 13:40:00+05:30,24082.5,24083.35,24077.0,24080.15,0
2025-01-03 13:41:00+05:30,24081.15,24090.5,24079.3,24089.7,0
2025-01-03 13:42:00+05:30,24089.75,24093.85,24080.45,24082.65,0
2025-01-03 13:43:00+05:30,24082.65,24085.35,24078.8,24079.9,0
2025-01-03 13:44:00+05:30,24080.1,24082.75,24078.0,24081.35,0
2025-01-03 13:45:00+05:30,24081.65,24083.2,24072.6,24075.85,0
2025-01-03 13:46:00+05:30,24075.2,24079.8,24073.05,24079.3,0
2025-01-03 13:47:00+05:30,24079.2,24079.6,24064.85,24068.25,0
2025-01-03 13:48:00+05:30,24068.4,24074.6,24063.55,24074.6,0
2025-01-03 13:49:00+05:30,24075.3,24076.75,24071.05,24073.95,0
2025-01-03 13:50:00+05:30,24073.65,24075.7,24065.95,24066.5,0
2025-01-03 13:51:00+05:30,24066.5,24074.3,24063.1,24073.65,0
2025-01-03 13:52:00+05:30,24073.95,24073.95,24068.5,24070.25,0
2025-01-03 13:53:00+05:30,24069.85,24074.55,24068.85,24069.65,0
2025-01-03 13:54:00+05:30,24070.3,24071.45,24066.95,24069.25,0
2025-01-03 13:55:00+05:30,24069.2,24071.65,24067.1,24071.45,0
2025-01-03 13:56:00+05:30,24071.15,24071.15,24064.4,24066.85,0
2025-01-03 13:57:00+05:30,24066.35,24066.85,24049.4,24050.85,0
2025-01-03 13:58:00+05:30,24051.2,24051.85,24044.8,24049.3,0
2025-01-03 13:59:00+05:30,24049.45,24052.8,24038.55,24041.65,0
2025-01-03 14:00:00+05:30,24041.25,24043.95,24034.25,24042.4,0
2025-01-03 14:01:00+05:30,24042.25,24049.8,24040.1,24045.65,0
2025-01-03 14:02:00+05:30,24045.3,24046.95,24039.7,24044.35,0
2025-01-03 14:03:00+05:30,24041.6,24043.95,24032.75,24033.6,0
2025-01-03 14:04:00+05:30,24033.45,24036.35,24027.35,24032.6,0
2025-01-03 14:05:00+05:30,24032.0,24037.6,24029.55,24035.1,0
2025-01-03 14:06:00+05:30,24035.75,24047.2,24033.95,24046.75,0
2025-01-03 14:07:00+05:30,24047.2,24048.8,24041.65,24044.3,0
2025-01-03 14:08:00+05:30,24044.4,24044.8,24036.05,24036.8,0
2025-01-03 14:09:00+05:30,24036.65,24036.65,24021.2,24031.6,0
2025-01-03 14:10:00+05:30,24031.5,24036.5,24025.1,24028.35,0
2025-01-03 14:11:00+05:30,24027.75,24029.6,24023.25,24027.6,0
2025-01-03 14:12:00+05:30,24027.95,24046.7,24027.95,24037.5,0
2025-01-03 14:13:00+05:30,24038.3,24043.2,24034.1,24039.1,0
2025-01-03 14:14:00+05:30,24040.1,24044.25,24030.3,24031.6,0
2025-01-03 14:15:00+05:30,24032.55,24032.55,24023.45,24027.55,0
2025-01-03 14:16:00+05:30,24026.8,24034.25,24024.15,24031.55,0
2025-01-03 14:17:00+05:30,24031.95,24034.55,24028.65,24030.2,0
2025-01-03 14:18:00+05:30,24030.55,24030.55,24021.55,24021.55,0
2025-01-03 14:19:00+05:30,24021.7,24028.55,24018.55,24028.55,0
2025-01-03 14:20:00+05:30,24028.85,24043.9,24028.65,24041.2,0
2025-01-03 14:21:00+05:30,24040.8,24044.05,24039.65,24043.45,0
2025-01-03 14:22:00+05:30,24043.6,24044.4,24027.85,24031.15,0
2025-01-03 14:23:00+05:30,24031.1,24036.85,24029.05,24031.4,0
2025-01-03 14:24:00+05:30,24031.5,24039.45,24029.8,24036.8,0
2025-01-03 14:25:00+05:30,24036.15,24043.0,24034.25,24035.95,0
2025-01-03 14:26:00+05:30,24035.65,24036.95,24030.05,24032.9,0
2025-01-03 14:27:00+05:30,24032.05,24043.7,24031.05,24043.15,0
2025-01-03 14:28:00+05:30,24043.35,24043.35,24033.1,24038.75,0
2025-01-03 14:29:00+05:30,24038.55,24047.9,24037.55,24043.7,0
2025-01-03 14:30:00+05:30,24043.9,24050.6,24041.6,24043.2,0
2025-01-03 14:31:00+05:30,24042.7,24045.05,24029.4,24032.7,0
2025-01-03 14:32:00+05:30,24032.15,24035.0,24020.0,24028.35,0
2025-01-03 14:33:00+05:30,24027.15,24034.9,24025.8,24033.4,0
2025-01-03 14:34:00+05:30,24033.7,24038.85,24031.45,24037.15,0
2025-01-03 14:35:00+05:30,24037.15,24038.65,24033.75,24036.65,0
2025-01-03 14:36:00+05:30,24036.6,24043.15,24035.6,24041.05,0
2025-01-03 14:37:00+05:30,24041.1,24044.65,24036.05,24040.8,0
2025-01-03 14:38:00+05:30,24040.7,24051.7,24039.0,24045.9,0
2025-01-03 14:39:00+05:30,24046.4,24050.7,24044.4,24048.25,0
2025-01-03 14:40:00+05:30,24048.55,24050.05,24039.45,24042.15,0
2025-01-03 14:41:00+05:30,24042.45,24042.45,24032.8,24032.8,0
2025-01-03 14:42:00+05:30,24033.15,24041.4,24031.95,24040.7,0
2025-01-03 14:43:00+05:30,24041.2,24047.4,24038.6,24039.3,0
2025-01-03 14:44:00+05:30,24039.25,24039.75,24034.45,24036.95,0
2025-01-03 14:45:00+05:30,24036.75,24042.55,24036.75,24040.65,0
2025-01-03 14:46:00+05:30,24040.8,24046.75,24039.6,24041.5,0
2025-01-03 14:47:00+05:30,24041.4,24053.5,24039.8,24049.15,0
2025-01-03 14:48:00+05:30,24048.65,24050.5,24044.4,24045.4,0
2025-01-03 14:49:00+05:30,24046.5,24047.1,24043.2,24045.8,0
2025-01-03 14:50:00+05:30,24045.8,24046.05,24037.8,24038.45,0
2025-01-03 14:51:00+05:30,24039.35,24043.2,24035.25,24038.7,0
2025-01-03 14:52:00+05:30,24038.45,24040.35,24036.1,24038.6,0
2025-01-03 14:53:00+05:30,24039.0,24046.0,24037.65,24041.15,0
2025-01-03 14:54:00+05:30,24041.85,24045.7,24038.2,24045.1,0
2025-01-03 14:55:00+05:30,24044.4,24046.25,24041.15,24043.65,0
2025-01-03 14:56:00+05:30,24043.95,24044.8,24035.25,24039.05,0
2025-01-03 14:57:00+05:30,24038.0,24041.2,24033.0,24034.55,0
2025-01-03 14:58:00+05:30,24033.45,24039.95,24032.05,24034.7,0
2025-01-03 14:59:00+05:30,24034.9,24035.2,24029.0,24032.55,0
2025-01-03 15:00:00+05:30,24032.85,24035.2,24014.4,24021.4,0
2025-01-03 15:01:00+05:30,24020.65,24020.65,24005.35,24010.8,0
2025-01-03 15:02:00+05:30,24012.0,24020.55,24010.55,24018.45,0
2025-01-03 15:03:00+05:30,24018.05,24020.7,24011.2,24014.25,0
2025-01-03 15:04:00+05:30,24013.6,24015.5,24006.2,24006.85,0
2025-01-03 15:05:00+05:30,24005.5,24007.35,23996.95,23999.55,0
2025-01-03 15:06:00+05:30,23998.7,24002.65,23990.95,23991.85,0
2025-01-03 15:07:00+05:30,23991.15,23992.4,23981.15,23986.55,0
2025-01-03 15:08:00+05:30,23986.7,23986.7,23976.0,23979.55,0
2025-01-03 15:09:00+05:30,23979.3,24010.75,23976.95,24009.95,0
2025-01-03 15:10:00+05:30,24010.35,24017.75,24006.6,24016.15,0
2025-01-03 15:11:00+05:30,24015.6,24019.7,24012.35,24013.25,0
2025-01-03 15:12:00+05:30,24014.1,24016.4,24007.1,24011.4,0
