date,open,high,low,close,volume
2025-09-11 09:46:00+05:30,24977.3,24977.3,24967.4,24971.45,0
2025-09-11 09:47:00+05:30,24971.3,24978.45,24968.9,24977.65,0
2025-09-11 09:48:00+05:30,24977.2,24980.5,24977.2,24979.85,0
2025-09-11 09:49:00+05:30,24979.25,24984.25,24977.4,24982.45,0
2025-09-11 09:50:00+05:30,24982.35,24985.45,24981.9,24984.0,0
2025-09-11 09:51:00+05:30,24984.25,24984.25,24980.2,24980.9,0
2025-09-11 09:52:00+05:30,24981.55,24988.05,24979.9,24987.75,0
2025-09-11 09:53:00+05:30,24987.05,24990.25,24985.4,24987.65,0
2025-09-11 09:54:00+05:30,24987.85,24991.65,24984.65,24985.0,0
2025-09-11 09:55:00+05:30,24984.65,24984.75,24978.05,24978.45,0
2025-09-11 09:56:00+05:30,24978.45,24980.15,24975.2,24979.4,0
2025-09-11 09:57:00+05:30,24980.3,24980.3,24975.55,24975.95,0
2025-09-11 09:58:00+05:30,24976.6,24979.65,24974.95,24978.65,0
2025-09-11 09:59:00+05:30,24978.85,24980.75,24974.8,24980.45,0
2025-09-11 10:00:00+05:30,24979.6,24984.65,24979.6,24984.55,0
2025-09-11 10:01:00+05:30,24984.35,24984.35,24973.8,24974.6,0
2025-09-11 10:02:00+05:30,24974.7,24974.85,24968.75,24969.15,0
2025-09-11 10:03:00+05:30,24968.8,24969.6,24959.1,24965.75,0
2025-09-11 10:04:00+05:30,24965.9,24967.1,24962.8,24966.2,0
2025-09-11 10:05:00+05:30,24966.4,24967.25,24964.3,24965.25,0
2025-09-11 10:06:00+05:30,24965.6,24968.65,24963.5,24967.7,0
2025-09-11 10:07:00+05:30,24967.95,24970.9,24967.65,24968.05,0
2025-09-11 10:08:00+05:30,24968.65,24968.65,24960.9,24961.2,0
2025-09-11 10:09:00+05:30,24960.9,24961.8,24957.7,24957.85,0
2025-09-11 10:10:00+05:30,24958.35,24961.95,24957.5,24961.35,0
2025-09-11 10:11:00+05:30,24961.05,24965.2,24961.05,24963.4,0
2025-09-11 10:12:00+05:30,24963.4,24966.55,24962.2,24962.2,0
2025-09-11 10:13:00+05:30,24963.65,24964.95,24960.9,24961.9,0
2025-09-11 10:14:00+05:30,24962.0,24965.05,24961.45,24964.5,0
2025-09-11 10:15:00+05:30,24965.45,24969.2,24964.75,24968.55,0
2025-09-11 10:16:00+05:30,24968.55,24973.85,24966.75,24971.9,0
2025-09-11 10:17:00+05:30,24972.1,24973.0,24970.0,24972.05,0
2025-09-11 10:18:00+05:30,24972.15,24972.4,24969.5,24970.7,0
2025-09-11 10:19:00+05:30,24971.35,24977.65,24969.4,24977.35,0
2025-09-11 10:20:00+05:30,24976.8,24978.4,24975.2,24976.95,0
2025-09-11 10:21:00+05:30,24976.4,24976.75,24971.4,24973.2,0
2025-09-11 10:22:00+05:30,24973.35,24979.7,24972.15,24972.4,0
2025-09-11 10:23:00+05:30,24973.75,24973.75,24967.15,24970.15,0
2025-09-11 10:24:00+05:30,24970.55,24974.45,24970.55,24973.3,0
2025-09-11 10:25:00+05:30,24974.0,24975.0,24966.3,24968.25,0
2025-09-11 10:26:00+05:30,24968.75,24977.7,24968.45,24975.2,0
2025-09-11 10:27:00+05:30,24974.55,24979.05,24973.6,24976.65,0
2025-09-11 10:28:00+05:30,24976.5,24979.4,24975.75,24977.4,0
2025-09-11 10:29:00+05:30,24977.15,24980.65,24976.0,24979.75,0
2025-09-11 10:30:00+05:30,24980.35,24982.7,24979.35,24982.3,0
2025-09-11 10:31:00+05:30,24982.95,24986.8,24982.15,24985.85,0
2025-09-11 10:32:00+05:30,24987.0,24987.7,24983.1,24985.75,0
2025-09-11 10:33:00+05:30,24985.8,24989.05,24985.4,24987.35,0
2025-09-11 10:34:00+05:30,24987.5,24987.5,24982.45,24983.65,0
2025-09-11 10:35:00+05:30,24983.65,24984.75,24979.55,24984.1,0
2025-09-11 10:36:00+05:30,24982.85,24985.95,24981.0,24985.7,0
2025-09-11 10:37:00+05:30,24985.4,24987.6,24984.3,24985.25,0
2025-09-11 10:38:00+05:30,24984.95,24989.0,24984.75,24987.9,0
2025-09-11 10:39:00+05:30,24988.1,24989.35,24986.75,24987.6,0
2025-09-11 10:40:00+05:30,24987.65,24988.85,24986.35,24987.0,0
2025-09-11 10:41:00+05:30,24987.3,24988.65,24985.8,24987.35,0
2025-09-11 10:42:00+05:30,24987.35,24988.4,24984.55,24984.55,0
2025-09-11 10:43:00+05:30,24984.9,24987.1,24984.0,24986.65,0
2025-09-11 10:44:00+05:30,24986.75,24987.7,24981.7,24982.4,0
2025-09-11 10:45:00+05:30,24982.35,24982.8,24974.95,24975.25,0
2025-09-11 10:46:00+05:30,24975.4,24977.3,24975.15,24977.3,0
2025-09-11 10:47:00+05:30,24978.05,24987.55,24977.25,24985.4,0
2025-09-11 10:48:00+05:30,24984.05,24985.65,24976.7,24984.05,0
2025-09-11 10:49:00+05:30,24983.75,24987.45,24983.5,24984.15,0
2025-09-11 10:50:00+05:30,24985.0,24986.7,24979.9,24981.0,0
2025-09-11 10:51:00+05:30,24981.0,24982.4,24978.75,24979.25,0
2025-09-11 10:52:00+05:30,24979.5,24980.15,24977.6,24978.6,0
2025-09-11 10:53:00+05:30,24978.75,24982.9,24977.6,24980.25,0
2025-09-11 10:54:00+05:30,24980.75,24981.5,24976.6,24980.1,0
2025-09-11 10:55:00+05:30,24980.25,24982.6,24978.65,24982.5,0
2025-09-11 10:56:00+05:30,24982.65,24983.2,24980.5,24980.5,0
2025-09-11 10:57:00+05:30,24980.6,24982.1,24977.3,24977.3,0
2025-09-11 10:58:00+05:30,24977.35,24978.1,24973.6,24973.6,0
2025-09-11 10:59:00+05:30,24973.8,24976.95,24971.6,24976.95,0
2025-09-11 11:00:00+05:30,24976.3,24980.35,24973.95,24976.9,0
2025-09-11 11:01:00+05:30,24977.45,24985.6,24977.45,24981.95,0
2025-09-11 11:02:00+05:30,24983.05,24991.8,24983.05,24985.15,0
2025-09-11 11:03:00+05:30,24984.55,24990.4,24984.55,24987.9,0
2025-09-11 11:04:00+05:30,24987.55,24988.55,24984.3,24985.45,0
2025-09-11 11:05:00+05:30,24985.5,24988.2,24985.5,24987.45,0
2025-09-11 11:06:00+05:30,24987.75,24987.75,24982.65,24982.75,0
2025-09-11 11:07:00+05:30,24982.8,24984.1,24981.7,24982.5,0
2025-09-11 11:08:00+05:30,24982.75,24986.85,24981.65,24985.9,0
2025-09-11 11:09:00+05:30,24986.0,24988.25,24985.95,24986.8,0
2025-09-11 11:10:00+05:30,24986.7,24987.65,24985.5,24985.7,0
2025-09-11 11:11:00+05:30,24985.45,24987.0,24985.2,24985.85,0
2025-09-11 11:12:00+05:30,24986.0,24986.3,24981.6,24981.9,0
2025-09-11 11:13:00+05:30,24982.9,24985.0,24980.2,24981.15,0
2025-09-11 11:14:00+05:30,24981.1,24983.2,24980.65,24981.0,0
2025-09-11 11:15:00+05:30,24982.0,24983.7,24980.2,24982.95,0
2025-09-11 11:16:00+05:30,24983.15,24985.05,24981.8,24982.05,0
2025-09-11 11:17:00+05:30,24982.25,24987.45,24981.8,24985.85,0
2025-09-11 11:18:00+05:30,24986.9,24988.95,24985.35,24985.95,0
2025-09-11 11:19:00+05:30,24986.3,24987.65,24984.25,24984.85,0
2025-09-11 11:20:00+05:30,24984.95,24989.0,24984.9,24987.05,0
2025-09-11 11:21:00+05:30,24986.8,24988.0,24981.9,24982.8,0
2025-09-11 11:22:00+05:30,24983.25,24986.8,24982.7,24984.55,0
2025-09-11 11:23:00+05:30,24985.15,24985.45,24974.95,24974.95,0
2025-09-11 11:24:00+05:30,24974.7,24982.6,24974.15,24978.85,0
2025-09-11 11:25:00+05:30,24978.25,24981.95,24978.0,24981.75,0
2025-09-11 11:26:00+05:30,24982.05,24983.75,24978.8,24982.1,0
2025-09-11 11:27:00+05:30,24983.3,24984.7,24981.15,24982.05,0
2025-09-11 11:28:00+05:30,24981.2,24982.35,24973.7,24978.8,0
2025-09-11 11:29:00+05:30,24976.95,24979.6,24975.8,24977.85,0
2025-09-11 11:30:00+05:30,24977.95,24979.5,24974.3,24976.55,0
2025-09-11 11:31:00+05:30,24976.7,24979.1,24974.9,24977.35,0
2025-09-11 11:32:00+05:30,24976.7,24977.65,24974.9,24975.75,0
2025-09-11 11:33:00+05:30,24974.15,24976.2,24973.15,24973.9,0
2025-09-11 11:34:00+05:30,24974.2,24977.25,24973.35,24974.8,0
2025-09-11 11:35:00+05:30,24974.6,24975.7,24968.0,24969.4,0
2025-09-11 11:36:00+05:30,24969.35,24970.6,24966.95,24968.3,0
2025-09-11 11:37:00+05:30,24967.85,24971.6,24966.8,24966.8,0
2025-09-11 11:38:00+05:30,24967.35,24971.2,24963.7,24967.65,0
2025-09-11 11:39:00+05:30,24967.1,24969.55,24962.4,24962.5,0
2025-09-11 11:40:00+05:30,24961.55,24963.2,24957.75,24962.1,0
2025-09-11 11:41:00+05:30,24962.7,24965.9,24960.4,24962.8,0
2025-09-11 11:42:00+05:30,24962.45,24962.45,24957.0,24959.4,0
2025-09-11 11:43:00+05:30,24959.0,24963.5,24956.85,24961.45,0
2025-09-11 11:44:00+05:30,24961.3,24965.35,24960.35,24963.45,0
2025-09-11 11:45:00+05:30,24962.6,24966.8,24960.85,24965.1,0
2025-09-11 11:46:00+05:30,24966.55,24970.35,24965.25,24969.3,0
2025-09-11 11:47:00+05:30,24968.4,24971.35,24967.75,24968.5,0
2025-09-11 11:48:00+05:30,24968.55,24971.95,24968.1,24970.25,0
2025-09-11 11:49:00+05:30,24969.8,24971.2,24967.75,24968.1,0
2025-09-11 11:50:00+05:30,24968.85,24970.25,24961.95,24961.95,0
2025-09-11 11:51:00+05:30,24961.85,24969.0,24961.35,24968.45,0
2025-09-11 11:52:00+05:30,24967.35,24972.05,24966.75,24968.1,0
2025-09-11 11:53:00+05:30,24968.2,24969.15,24966.0,24967.7,0
2025-09-11 11:54:00+05:30,24967.4,24968.7,24963.0,24963.85,0
2025-09-11 11:55:00+05:30,24963.9,24966.9,24963.15,24966.15,0
2025-09-11 11:56:00+05:30,24966.25,24967.55,24964.45,24966.45,0
2025-09-11 11:57:00+05:30,24965.6,24971.3,24965.35,24969.7,0
2025-09-11 11:58:00+05:30,24969.9,24975.45,24968.05,24974.6,0
2025-09-11 11:59:00+05:30,24974.2,24978.65,24973.05,24976.5,0
2025-09-11 12:00:00+05:30,24976.25,24983.4,24975.2,24980.0,0
2025-09-11 12:01:00+05:30,24980.4,24983.3,24979.05,24980.35,0
2025-09-11 12:02:00+05:30,24980.55,24980.95,24977.35,24979.35,0
2025-09-11 12:03:00+05:30,24980.1,24983.3,24978.35,24981.8,0
2025-09-11 12:04:00+05:30,24981.35,24984.95,24980.25,24980.8,0
2025-09-11 12:05:00+05:30,24980.65,24984.95,24980.0,24981.2,0
2025-09-11 12:06:00+05:30,24981.85,24984.75,24980.3,24982.55,0
2025-09-11 12:07:00+05:30,24981.85,24985.65,24981.65,24983.5,0
2025-09-11 12:08:00+05:30,24983.85,24986.0,24982.4,24983.05,0
2025-09-11 12:09:00+05:30,24982.75,24986.7,24981.8,24984.4,0
2025-09-11 12:10:00+05:30,24983.9,24985.85,24980.6,24984.5,0
2025-09-11 12:11:00+05:30,24984.2,24986.7,24982.75,24985.1,0
2025-09-11 12:12:00+05:30,24984.15,24987.6,24983.85,24984.55,0
2025-09-11 12:13:00+05:30,24984.35,24986.3,24982.9,24984.3,0
2025-09-11 12:14:00+05:30,24984.4,24988.35,24983.45,24986.95,0
2025-09-11 12:15:00+05:30,24987.0,24989.85,24985.95,24988.55,0
2025-09-11 12:16:00+05:30,24987.95,24993.25,24985.95,24992.7,0
2025-09-11 12:17:00+05:30,24992.45,24995.05,24986.25,24990.2,0
2025-09-11 12:18:00+05:30,24989.8,24995.85,24988.8,24994.45,0
2025-09-11 12:19:00+05:30,24993.9,24998.2,24993.8,24997.45,0
2025-09-11 12:20:00+05:30,24997.55,24997.65,24993.5,24994.95,0
2025-09-11 12:21:00+05:30,24994.85,24997.45,24993.6,24996.45,0
2025-09-11 12:22:00+05:30,24996.5,24997.6,24988.55,24991.55,0
2025-09-11 12:23:00+05:30,24992.75,24994.45,24986.4,24990.3,0
2025-09-11 12:24:00+05:30,24990.4,25004.95,24989.5,25001.45,0
2025-09-11 12:25:00+05:30,25001.7,25003.8,24998.05,25000.1,0
2025-09-11 12:26:00+05:30,25000.1,25002.25,24995.45,24996.9,0
2025-09-11 12:27:00+05:30,24996.3,25007.95,24995.9,25007.2,0
2025-09-11 12:28:00+05:30,25007.25,25009.0,25005.25,25007.15,0
2025-09-11 12:29:00+05:30,25008.0,25008.4,25004.9,25006.4,0
2025-09-11 12:30:00+05:30,25007.2,25010.95,25005.05,25008.55,0
2025-09-11 12:31:00+05:30,25009.2,25011.6,24998.1,25000.1,0
2025-09-11 12:32:00+05:30,25000.05,25012.95,24997.3,25011.5,0
2025-09-11 12:33:00+05:30,25011.15,25011.3,25006.65,25007.65,0
2025-09-11 12:34:00+05:30,25008.85,25011.6,25004.4,25008.7,0
2025-09-11 12:35:00+05:30,25008.6,25008.95,25000.35,25002.75,0
2025-09-11 12:36:00+05:30,25002.3,25004.1,25000.75,25002.4,0
2025-09-11 12:37:00+05:30,25002.35,25004.75,25001.1,25003.1,0
2025-09-11 12:38:00+05:30,25002.6,25003.1,24997.75,24999.1,0
2025-09-11 12:39:00+05:30,24999.55,25002.2,24997.95,24999.9,0
2025-09-11 12:40:00+05:30,25000.3,25005.8,24999.1,25004.1,0
2025-09-11 12:41:00+05:30,25003.8,25007.2,25003.7,25005.5,0
2025-09-11 12:42:00+05:30,25005.6,25007.3,25003.65,25005.8,0
2025-09-11 12:43:00+05:30,25005.2,25007.75,25001.2,25001.2,0
2025-09-11 12:44:00+05:30,25001.35,25004.9,24999.8,25000.8,0
2025-09-11 12:45:00+05:30,25000.95,25003.0,24998.95,25001.0,0
2025-09-11 12:46:00+05:30,25001.0,25001.95,24993.6,24994.35,0
2025-09-11 12:47:00+05:30,24994.1,24998.15,24994.05,24997.2,0
2025-09-11 12:48:00+05:30,24996.8,24999.2,24994.85,24996.75,0
2025-09-11 12:49:00+05:30,24997.0,24999.55,24995.9,24997.1,0
2025-09-11 12:50:00+05:30,24996.55,24998.9,24995.45,24997.55,0
2025-09-11 12:51:00+05:30,24997.5,25000.85,24996.95,24998.45,0
2025-09-11 12:52:00+05:30,24998.65,25003.35,24997.0,25001.4,0
2025-09-11 12:53:00+05:30,25001.15,25006.1,25000.55,25006.0,0
2025-09-11 12:54:00+05:30,25006.05,25007.55,25003.45,25005.85,0
2025-09-11 12:55:00+05:30,25005.7,25007.05,24995.0,24997.6,0
2025-09-11 12:56:00+05:30,24997.35,25009.4,24996.5,25003.35,0
2025-09-11 12:57:00+05:30,25003.7,25012.1,25000.0,25009.35,0
2025-09-11 12:58:00+05:30,25009.15,25010.15,25006.7,25007.4,0
2025-09-11 12:59:00+05:30,25006.35,25010.15,25005.6,25007.7,0
2025-09-11 13:00:00+05:30,25007.9,25008.65,25004.2,25004.9,0
2025-09-11 13:01:00+05:30,25005.3,25006.4,25003.1,25003.8,0
2025-09-11 13:02:00+05:30,25003.9,25007.9,25002.2,25007.15,0
2025-09-11 13:03:00+05:30,25007.5,25010.15,25006.1,25009.35,0
2025-09-11 13:04:00+05:30,25009.5,25011.2,25007.35,25009.25,0
2025-09-11 13:05:00+05:30,25009.95,25014.05,25009.45,25013.25,0
2025-09-11 13:06:00+05:30,25012.95,25015.1,25011.0,25011.35,0
2025-09-11 13:07:00+05:30,25011.75,25014.7,25010.55,25011.35,0
2025-09-11 13:08:00+05:30,25011.05,25013.75,25007.55,25008.05,0
2025-09-11 13:09:00+05:30,25007.85,25011.3,25006.5,25008.1,0
2025-09-11 13:10:00+05:30,25007.85,25012.6,25007.4,25010.95,0
2025-09-11 13:11:00+05:30,25010.1,25010.1,25006.65,25007.3,0
2025-09-11 13:12:00+05:30,25007.0,25008.75,25005.8,25005.8,0
2025-09-11 13:13:00+05:30,25006.35,25008.35,25005.25,25007.3,0
2025-09-11 13:14:00+05:30,25007.2,25009.5,25006.25,25007.3,0
2025-09-11 13:15:00+05:30,25007.05,25009.15,25005.5,25007.05,0
2025-09-11 13:16:00+05:30,25007.15,25007.55,25002.45,25005.6,0
2025-09-11 13:17:00+05:30,25005.4,25005.5,24999.65,25000.2,0
2025-09-11 13:18:00+05:30,25000.25,25002.9,24999.4,25000.25,0
2025-09-11 13:19:00+05:30,24999.5,25000.75,24996.7,24998.0,0
2025-09-11 13:20:00+05:30,24999.8,25000.45,24995.85,24997.7,0
2025-09-11 13:21:00+05:30,24997.55,25000.6,24996.5,24998.1,0
2025-09-11 13:22:00+05:30,24998.4,25001.1,24993.05,24993.05,0
2025-09-11 13:23:00+05:30,24993.05,25000.75,24991.25,24995.55,0
2025-09-11 13:24:00+05:30,24994.6,24997.25,24992.95,24995.1,0
2025-09-11 13:25:00+05:30,24994.25,24998.4,24992.25,24996.35,0
2025-09-11 13:26:00+05:30,24996.0,24999.85,24994.5,24994.65,0
2025-09-11 13:27:00+05:30,24994.7,25001.35,24993.5,25001.35,0
2025-09-11 13:28:00+05:30,25001.3,25003.65,24999.25,25002.6,0
2025-09-11 13:29:00+05:30,25002.45,25011.15,25000.2,25010.0,0
2025-09-11 13:30:00+05:30,25009.15,25012.25,25007.3,25009.25,0
2025-09-11 13:31:00+05:30,25008.8,25009.15,25004.45,25007.05,0
2025-09-11 13:32:00+05:30,25006.85,25007.1,24997.15,24997.15,0
2025-09-11 13:33:00+05:30,24997.6,25006.5,24997.2,25004.65,0
2025-09-11 13:34:00+05:30,25004.4,25005.7,25002.5,25004.35,0
2025-09-11 13:35:00+05:30,25004.2,25006.05,25002.45,25003.25,0
2025-09-11 13:36:00+05:30,25003.25,25004.6,25001.7,25002.7,0
2025-09-11 13:37:00+05:30,25002.85,25006.4,25001.8,25005.4,0
2025-09-11 13:38:00+05:30,25005.25,25010.95,25004.2,25009.85,0
2025-09-11 13:39:00+05:30,25009.75,25011.9,25006.6,25007.05,0
2025-09-11 13:40:00+05:30,25006.5,25011.6,25005.6,25010.25,0
2025-09-11 13:41:00+05:30,25010.15,25011.85,25008.6,25010.7,0
2025-09-11 13:42:00+05:30,25010.5,25010.65,25007.05,25007.75,0
2025-09-11 13:43:00+05:30,25007.75,25012.2,25007.2,25011.35,0
2025-09-11 13:44:00+05:30,25011.35,25015.4,25009.9,25012.05,0
2025-09-11 13:45:00+05:30,25011.8,25017.25,25010.25,25017.25,0
2025-09-11 13:46:00+05:30,25016.05,25018.7,25009.15,25016.4,0
2025-09-11 13:47:00+05:30,25014.5,25021.85,25012.55,25012.55,0
2025-09-11 13:48:00+05:30,25012.45,25014.95,25005.2,25006.05,0
2025-09-11 13:49:00+05:30,25006.9,25015.25,25006.9,25013.55,0
2025-09-11 13:50:00+05:30,25013.7,25020.3,25013.7,25019.2,0
2025-09-11 13:51:00+05:30,25018.7,25025.4,25016.65,25024.6,0
2025-09-11 13:52:00+05:30,25024.2,25026.35,25017.7,25019.3,0
2025-09-11 13:53:00+05:30,25017.1,25019.25,25006.8,25007.25,0
2025-09-11 13:54:00+05:30,25007.9,25017.6,25003.65,25015.5,0
2025-09-11 13:55:00+05:30,25015.25,25018.1,25013.6,25016.4,0
2025-09-11 13:56:00+05:30,25016.6,25020.9,25013.45,25014.8,0
2025-09-11 13:57:00+05:30,25014.4,25015.05,25000.0,25002.15,0
2025-09-11 13:58:00+05:30,25002.8,25007.7,25000.7,25006.55,0
2025-09-11 13:59:00+05:30,25007.05,25009.55,25005.0,25009.1,0
2025-09-11 14:00:00+05:30,25008.6,25012.45,24994.15,25005.45,0
2025-09-11 14:01:00+05:30,25005.9,25012.7,25003.85,25011.8,0
2025-09-11 14:02:00+05:30,25010.95,25013.15,25009.65,25012.4,0
2025-09-11 14:03:00+05:30,25012.45,25013.05,25010.75,25012.45,0
2025-09-11 14:04:00+05:30,25012.6,25013.5,25008.45,25010.35,0
2025-09-11 14:05:00+05:30,25010.6,25012.15,25008.75,25009.9,0
2025-09-11 14:06:00+05:30,25009.4,25011.25,25007.7,25009.65,0
2025-09-11 14:07:00+05:30,25009.3,25011.05,25008.3,25010.65,0
2025-09-11 14:08:00+05:30,25010.55,25012.85,25009.8,25011.3,0
2025-09-11 14:09:00+05:30,25011.65,25013.35,25010.5,25012.55,0
2025-09-11 14:10:00+05:30,25012.5,25013.0,25010.35,25011.05,0
2025-09-11 14:11:00+05:30,25011.15,25012.45,25009.1,25012.15,0
2025-09-11 14:12:00+05:30,25012.05,25012.05,25007.3,25010.15,0
2025-09-11 14:13:00+05:30,25010.45,25013.4,25009.2,25012.85,0
2025-09-11 14:14:00+05:30,25012.4,25014.05,25011.25,25013.85,0
2025-09-11 14:15:00+05:30,25012.9,25014.35,25011.45,25013.7,0
2025-09-11 14:16:00+05:30,25013.55,25017.05,25012.5,25016.15,0
2025-09-11 14:17:00+05:30,25016.15,25017.65,25005.95,25005.95,0
2025-09-11 14:18:00+05:30,25006.3,25017.1,25006.3,25015.8,0
2025-09-11 14:19:00+05:30,25015.6,25020.75,25015.25,25018.7,0
2025-09-11 14:20:00+05:30,25018.25,25022.4,25017.65,25019.3,0
2025-09-11 14:21:00+05:30,25019.25,25022.85,25016.2,25021.75,0
2025-09-11 14:22:00+05:30,25022.1,25022.85,25014.3,25014.8,0
2025-09-11 14:23:00+05:30,25014.45,25019.25,25011.45,25018.45,0
2025-09-11 14:24:00+05:30,25018.5,25021.3,25017.5,25020.5,0
2025-09-11 14:25:00+05:30,25020.6,25022.8,25019.65,25020.95,0
2025-09-11 14:26:00+05:30,25020.7,25023.15,25020.55,25021.75,0
2025-09-11 14:27:00+05:30,25021.95,25024.95,25021.4,25023.55,0
2025-09-11 14:28:00+05:30,25022.75,25024.3,25020.3,25021.85,0
2025-09-11 14:29:00+05:30,25021.8,25022.95,25018.95,25020.2,0
2025-09-11 14:30:00+05:30,25019.75,25019.9,24998.5,24998.5,0
2025-09-11 14:31:00+05:30,24999.25,25002.5,24987.4,24988.8,0
2025-09-11 14:32:00+05:30,24987.55,25000.8,24986.9,24999.1,0
2025-09-11 14:33:00+05:30,24998.75,25000.45,24991.1,24995.7,0
2025-09-11 14:34:00+05:30,24995.55,25011.35,24995.15,25010.15,0
2025-09-11 14:35:00+05:30,25009.2,25011.85,25003.6,25003.75,0
2025-09-11 14:36:00+05:30,25002.85,25005.25,24995.25,24999.3,0
2025-09-11 14:37:00+05:30,24998.8,24999.45,24993.1,24997.75,0
2025-09-11 14:38:00+05:30,24998.4,25017.2,24997.95,25013.75,0
2025-09-11 14:39:00+05:30,25014.4,25024.6,25012.9,25022.5,0
2025-09-11 14:40:00+05:30,25022.5,25022.65,25010.5,25012.8,0
2025-09-11 14:41:00+05:30,25012.75,25015.45,25010.7,25011.25,0
2025-09-11 14:42:00+05:30,25011.4,25014.25,25010.3,25013.45,0
2025-09-11 14:43:00+05:30,25013.25,25015.05,25011.5,25013.4,0
2025-09-11 14:44:00+05:30,25013.5,25018.35,25011.15,25017.55,0
2025-09-11 14:45:00+05:30,25016.8,25022.3,25013.0,25020.95,0
2025-09-11 14:46:00+05:30,25020.9,25029.5,25020.1,25021.6,0
2025-09-11 14:47:00+05:30,25020.55,25037.05,25020.3,25035.45,0
2025-09-11 14:48:00+05:30,25035.55,25037.3,25017.35,25019.05,0
2025-09-11 14:49:00+05:30,25019.25,25022.55,25012.9,25020.25,0
2025-09-11 14:50:00+05:30,25020.0,25020.8,25014.25,25014.25,0
2025-09-11 14:51:00+05:30,25012.75,25014.05,25008.9,25010.9,0
2025-09-11 14:52:00+05:30,25011.0,25015.4,25004.95,25008.95,0
2025-09-11 14:53:00+05:30,25010.35,25017.4,25009.0,25015.7,0
2025-09-11 14:54:00+05:30,25016.3,25022.75,25015.3,25020.25,0
2025-09-11 14:55:00+05:30,25020.85,25021.25,24994.7,25000.55,0
2025-09-11 14:56:00+05:30,24997.35,25003.8,24991.45,25001.9,0
2025-09-11 14:57:00+05:30,25000.9,25013.55,25000.8,25009.95,0
2025-09-11 14:58:00+05:30,25009.35,25015.35,25008.7,25014.2,0
2025-09-11 14:59:00+05:30,25014.1,25018.15,25008.55,25013.9,0
2025-09-11 15:00:00+05:30,25012.5,25016.4,25007.8,25009.05,0
2025-09-11 15:01:00+05:30,25009.05,25011.95,25003.4,25004.45,0
2025-09-11 15:02:00+05:30,25004.45,25004.65,24998.8,25001.45,0
2025-09-11 15:03:00+05:30,25001.45,25012.55,25000.8,25010.75,0
2025-09-11 15:04:00+05:30,25012.1,25015.6,25008.45,25012.05,0
2025-09-11 15:05:00+05:30,25011.8,25018.45,25010.95,25012.15,0
2025-09-11 15:06:00+05:30,25011.4,25011.8,25001.9,25003.4,0
2025-09-11 15:07:00+05:30,25004.1,25004.85,24994.2,24997.1,0
2025-09-11 15:08:00+05:30,24996.55,25003.7,24992.4,25002.65,0
2025-09-11 15:09:00+05:30,25003.9,25005.0,24994.5,25003.4,0
2025-09-11 15:10:00+05:30,25003.4,25014.3,25000.25,25011.45,0
2025-09-11 15:11:00+05:30,25011.45,25013.35,25009.8,25010.3,0
2025-09-11 15:12:00+05:30,25010.3,25017.95,25009.25,25015.65,0
