date,open,high,low,close,volume
2024-09-18 09:46:00+05:30,25429.25,25430.4,25423.2,25424.2,0
2024-09-18 09:47:00+05:30,25423.85,25426.95,25419.9,25426.95,0
2024-09-18 09:48:00+05:30,25426.4,25439.2,25424.8,25436.7,0
2024-09-18 09:49:00+05:30,25436.65,25440.25,25434.35,25435.1,0
2024-09-18 09:50:00+05:30,25433.95,25441.85,25428.7,25441.5,0
2024-09-18 09:51:00+05:30,25440.9,25443.1,25432.4,25433.0,0
2024-09-18 09:52:00+05:30,25432.15,25432.15,25426.8,25426.8,0
2024-09-18 09:53:00+05:30,25427.05,25427.5,25422.5,25424.7,0
2024-09-18 09:54:00+05:30,25425.25,25427.0,25422.45,25425.9,0
2024-09-18 09:55:00+05:30,25426.45,25430.0,25423.8,25430.0,0
2024-09-18 09:56:00+05:30,25428.75,25431.1,25425.75,25430.55,0
2024-09-18 09:57:00+05:30,25429.4,25431.1,25422.8,25424.3,0
2024-09-18 09:58:00+05:30,25424.5,25427.35,25420.4,25426.4,0
2024-09-18 09:59:00+05:30,25426.6,25433.75,25422.45,25431.75,0
2024-09-18 10:00:00+05:30,25430.85,25436.45,25424.15,25425.35,0
2024-09-18 10:01:00+05:30,25425.7,25426.85,25419.1,25421.6,0
2024-09-18 10:02:00+05:30,25422.05,25427.9,25419.25,25425.8,0
2024-09-18 10:03:00+05:30,25425.55,25430.3,25424.1,25425.25,0
2024-09-18 10:04:00+05:30,25425.7,25425.75,25414.45,25414.45,0
2024-09-18 10:05:00+05:30,25413.75,25416.15,25411.5,25413.95,0
2024-09-18 10:06:00+05:30,25412.7,25417.55,25410.05,25413.55,0
2024-09-18 10:07:00+05:30,25413.95,25417.0,25408.7,25413.45,0
2024-09-18 10:08:00+05:30,25413.65,25414.45,25410.9,25412.35,0
2024-09-18 10:09:00+05:30,25413.1,25419.25,25411.2,25418.0,0
2024-09-18 10:10:00+05:30,25417.6,25422.8,25417.6,25421.65,0
2024-09-18 10:11:00+05:30,25421.65,25425.4,25420.75,25423.8,0
2024-09-18 10:12:00+05:30,25423.35,25423.35,25412.8,25412.8,0
2024-09-18 10:13:00+05:30,25412.25,25417.0,25410.0,25415.4,0
2024-09-18 10:14:00+05:30,25415.75,25415.75,25410.9,25413.9,0
2024-09-18 10:15:00+05:30,25413.8,25421.5,25413.55,25421.5,0
2024-09-18 10:16:00+05:30,25421.7,25422.3,25419.4,25421.05,0
2024-09-18 10:17:00+05:30,25421.05,25421.4,25417.0,25418.6,0
2024-09-18 10:18:00+05:30,25416.9,25421.5,25412.7,25419.25,0
2024-09-18 10:19:00+05:30,25419.4,25421.75,25416.75,25421.75,0
2024-09-18 10:20:00+05:30,25421.4,25426.65,25421.4,25423.65,0
2024-09-18 10:21:00+05:30,25423.0,25423.1,25417.6,25419.15,0
2024-09-18 10:22:00+05:30,25418.65,25420.4,25416.7,25420.2,0
2024-09-18 10:23:00+05:30,25420.6,25425.3,25418.65,25422.6,0
2024-09-18 10:24:00+05:30,25422.1,25423.45,25417.3,25418.55,0
2024-09-18 10:25:00+05:30,25418.4,25418.4,25411.55,25413.95,0
2024-09-18 10:26:00+05:30,25414.0,25414.6,25410.5,25411.05,0
2024-09-18 10:27:00+05:30,25411.65,25414.65,25408.1,25414.4,0
2024-09-18 10:28:00+05:30,25415.2,25419.05,25413.95,25419.05,0
2024-09-18 10:29:00+05:30,25418.95,25425.0,25416.7,25424.2,0
2024-09-18 10:30:00+05:30,25424.0,25427.2,25423.15,25424.45,0
2024-09-18 10:31:00+05:30,25424.55,25425.05,25419.2,25421.6,0
2024-09-18 10:32:00+05:30,25421.2,25426.15,25417.15,25425.9,0
2024-09-18 10:33:00+05:30,25425.1,25430.3,25424.8,25428.8,0
2024-09-18 10:34:00+05:30,25428.65,25429.25,25424.6,25426.0,0
2024-09-18 10:35:00+05:30,25426.05,25432.05,25422.75,25431.75,0
2024-09-18 10:36:00+05:30,25432.5,25434.95,25428.3,25430.2,0
2024-09-18 10:37:00+05:30,25430.2,25433.35,25427.55,25427.55,0
2024-09-18 10:38:00+05:30,25427.5,25429.85,25422.5,25428.3,0
2024-09-18 10:39:00+05:30,25429.0,25432.45,25426.25,25432.45,0
2024-09-18 10:40:00+05:30,25433.0,25450.55,25431.65,25447.5,0
2024-09-18 10:41:00+05:30,25447.9,25464.0,25447.9,25464.0,0
2024-09-18 10:42:00+05:30,25464.6,25469.65,25462.75,25463.55,0
2024-09-18 10:43:00+05:30,25463.45,25463.65,25456.8,25458.5,0
2024-09-18 10:44:00+05:30,25457.1,25466.5,25457.1,25466.5,0
2024-09-18 10:45:00+05:30,25467.45,25473.75,25462.45,25465.4,0
2024-09-18 10:46:00+05:30,25465.65,25478.6,25463.65,25472.75,0
2024-09-18 10:47:00+05:30,25471.25,25475.25,25466.2,25466.2,0
2024-09-18 10:48:00+05:30,25467.45,25467.45,25451.25,25451.25,0
2024-09-18 10:49:00+05:30,25450.25,25461.25,25449.1,25459.8,0
2024-09-18 10:50:00+05:30,25459.15,25464.3,25457.05,25458.9,0
2024-09-18 10:51:00+05:30,25459.85,25462.65,25455.45,25461.7,0
2024-09-18 10:52:00+05:30,25461.95,25463.95,25459.85,25460.75,0
2024-09-18 10:53:00+05:30,25461.15,25462.8,25454.7,25456.75,0
2024-09-18 10:54:00+05:30,25455.85,25458.5,25450.55,25457.5,0
2024-09-18 10:55:00+05:30,25458.35,25466.1,25458.25,25463.6,0
2024-09-18 10:56:00+05:30,25463.25,25463.85,25458.3,25460.1,0
2024-09-18 10:57:00+05:30,25459.35,25465.5,25459.0,25465.2,0
2024-09-18 10:58:00+05:30,25465.65,25467.25,25460.9,25464.5,0
2024-09-18 10:59:00+05:30,25463.15,25464.6,25461.3,25463.55,0
2024-09-18 11:00:00+05:30,25464.2,25465.1,25459.85,25461.2,0
2024-09-18 11:01:00+05:30,25461.15,25463.25,25453.45,25454.85,0
2024-09-18 11:02:00+05:30,25454.15,25457.2,25447.95,25449.7,0
2024-09-18 11:03:00+05:30,25450.2,25453.1,25448.25,25451.7,0
2024-09-18 11:04:00+05:30,25452.35,25458.95,25450.55,25454.6,0
2024-09-18 11:05:00+05:30,25456.05,25458.05,25452.7,25456.3,0
2024-09-18 11:06:00+05:30,25455.65,25458.9,25453.9,25456.4,0
2024-09-18 11:07:00+05:30,25456.55,25458.05,25452.7,25453.35,0
2024-09-18 11:08:00+05:30,25453.4,25460.75,25453.25,25458.6,0
2024-09-18 11:09:00+05:30,25458.95,25461.1,25454.7,25455.45,0
2024-09-18 11:10:00+05:30,25455.9,25457.55,25451.75,25453.75,0
2024-09-18 11:11:00+05:30,25453.4,25456.8,25449.5,25454.35,0
2024-09-18 11:12:00+05:30,25454.9,25460.0,25454.15,25456.85,0
2024-09-18 11:13:00+05:30,25456.55,25460.95,25453.15,25459.05,0
2024-09-18 11:14:00+05:30,25460.0,25463.2,25458.15,25461.25,0
2024-09-18 11:15:00+05:30,25460.35,25467.1,25459.3,25459.3,0
2024-09-18 11:16:00+05:30,25459.05,25465.0,25458.5,25460.85,0
2024-09-18 11:17:00+05:30,25461.6,25463.0,25458.1,25460.35,0
2024-09-18 11:18:00+05:30,25460.15,25468.45,25458.7,25464.65,0
2024-09-18 11:19:00+05:30,25463.0,25464.6,25458.9,25458.9,0
2024-09-18 11:20:00+05:30,25459.8,25461.45,25457.0,25457.0,0
2024-09-18 11:21:00+05:30,25457.1,25459.5,25453.35,25455.25,0
2024-09-18 11:22:00+05:30,25455.6,25456.15,25449.2,25452.9,0
2024-09-18 11:23:00+05:30,25453.2,25455.45,25451.25,25452.75,0
2024-09-18 11:24:00+05:30,25453.2,25456.5,25450.85,25455.3,0
2024-09-18 11:25:00+05:30,25454.75,25455.4,25449.7,25452.1,0
2024-09-18 11:26:00+05:30,25452.9,25456.5,25449.85,25450.45,0
2024-09-18 11:27:00+05:30,25450.1,25453.1,25447.35,25452.25,0
2024-09-18 11:28:00+05:30,25452.0,25455.85,25449.85,25454.5,0
2024-09-18 11:29:00+05:30,25455.65,25459.75,25453.2,25457.1,0
2024-09-18 11:30:00+05:30,25457.7,25465.35,25457.65,25459.1,0
2024-09-18 11:31:00+05:30,25460.0,25462.4,25459.05,25459.8,0
2024-09-18 11:32:00+05:30,25459.15,25468.75,25457.8,25466.25,0
2024-09-18 11:33:00+05:30,25467.25,25468.6,25458.45,25460.3,0
2024-09-18 11:34:00+05:30,25459.75,25464.05,25458.7,25459.6,0
2024-09-18 11:35:00+05:30,25459.5,25464.75,25457.9,25462.15,0
2024-09-18 11:36:00+05:30,25462.15,25464.15,25459.1,25460.75,0
2024-09-18 11:37:00+05:30,25461.2,25464.6,25459.1,25463.65,0
2024-09-18 11:38:00+05:30,25463.6,25465.45,25461.8,25461.8,0
2024-09-18 11:39:00+05:30,25461.75,25463.95,25460.85,25462.35,0
2024-09-18 11:40:00+05:30,25462.1,25470.95,25462.1,25467.8,0
2024-09-18 11:41:00+05:30,25468.9,25470.8,25466.95,25468.05,0
2024-09-18 11:42:00+05:30,25467.45,25467.65,25460.45,25461.0,0
2024-09-18 11:43:00+05:30,25461.3,25463.65,25459.3,25462.15,0
2024-09-18 11:44:00+05:30,25462.35,25462.9,25457.4,25462.1,0
2024-09-18 11:45:00+05:30,25460.05,25463.35,25459.7,25460.2,0
2024-09-18 11:46:00+05:30,25460.6,25468.75,25460.6,25467.65,0
2024-09-18 11:47:00+05:30,25467.85,25467.95,25462.35,25465.3,0
2024-09-18 11:48:00+05:30,25465.3,25467.95,25464.3,25466.0,0
2024-09-18 11:49:00+05:30,25467.55,25469.35,25464.95,25465.6,0
2024-09-18 11:50:00+05:30,25466.1,25472.5,25466.1,25470.6,0
2024-09-18 11:51:00+05:30,25469.3,25472.2,25465.2,25466.6,0
2024-09-18 11:52:00+05:30,25466.2,25470.7,25463.1,25467.45,0
2024-09-18 11:53:00+05:30,25466.95,25468.4,25464.2,25464.85,0
2024-09-18 11:54:00+05:30,25465.6,25470.75,25461.2,25464.95,0
2024-09-18 11:55:00+05:30,25464.75,25465.7,25458.75,25459.35,0
2024-09-18 11:56:00+05:30,25458.7,25459.15,25454.8,25457.15,0
2024-09-18 11:57:00+05:30,25456.25,25460.3,25455.55,25458.65,0
2024-09-18 11:58:00+05:30,25458.8,25465.6,25458.5,25462.85,0
2024-09-18 11:59:00+05:30,25463.2,25464.85,25461.95,25463.0,0
2024-09-18 12:00:00+05:30,25463.5,25467.25,25462.35,25466.05,0
2024-09-18 12:01:00+05:30,25465.85,25468.7,25464.75,25466.75,0
2024-09-18 12:02:00+05:30,25467.2,25469.85,25464.6,25464.85,0
2024-09-18 12:03:00+05:30,25465.2,25466.5,25462.75,25464.5,0
2024-09-18 12:04:00+05:30,25464.3,25469.45,25463.65,25465.05,0
2024-09-18 12:05:00+05:30,25465.45,25467.3,25461.95,25463.9,0
2024-09-18 12:06:00+05:30,25464.05,25465.65,25459.25,25461.55,0
2024-09-18 12:07:00+05:30,25461.85,25463.65,25457.7,25457.75,0
2024-09-18 12:08:00+05:30,25456.9,25459.85,25452.7,25457.9,0
2024-09-18 12:09:00+05:30,25457.95,25463.9,25457.5,25461.55,0
2024-09-18 12:10:00+05:30,25461.55,25463.3,25459.25,25462.9,0
2024-09-18 12:11:00+05:30,25463.6,25466.75,25463.4,25464.95,0
2024-09-18 12:12:00+05:30,25465.1,25468.0,25465.0,25465.45,0
2024-09-18 12:13:00+05:30,25466.0,25467.9,25462.3,25463.1,0
2024-09-18 12:14:00+05:30,25463.55,25465.05,25461.6,25462.7,0
2024-09-18 12:15:00+05:30,25461.55,25465.45,25460.6,25464.15,0
2024-09-18 12:16:00+05:30,25464.5,25464.85,25461.85,25463.3,0
2024-09-18 12:17:00+05:30,25462.8,25466.7,25461.7,25464.9,0
2024-09-18 12:18:00+05:30,25465.5,25467.9,25463.25,25464.75,0
2024-09-18 12:19:00+05:30,25464.2,25465.4,25461.0,25462.6,0
2024-09-18 12:20:00+05:30,25462.15,25468.35,25462.0,25466.5,0
2024-09-18 12:21:00+05:30,25466.4,25467.95,25463.7,25464.3,0
2024-09-18 12:22:00+05:30,25463.95,25465.35,25459.45,25463.35,0
2024-09-18 12:23:00+05:30,25462.65,25465.4,25461.0,25464.8,0
2024-09-18 12:24:00+05:30,25464.45,25468.35,25463.5,25467.35,0
2024-09-18 12:25:00+05:30,25467.4,25473.8,25467.4,25472.0,0
2024-09-18 12:26:00+05:30,25472.35,25481.6,25471.55,25479.35,0
2024-09-18 12:27:00+05:30,25478.9,25480.0,25477.05,25477.05,0
2024-09-18 12:28:00+05:30,25477.65,25478.45,25472.3,25475.45,0
2024-09-18 12:29:00+05:30,25475.85,25476.8,25473.7,25474.35,0
2024-09-18 12:30:00+05:30,25475.0,25478.45,25474.3,25478.45,0
2024-09-18 12:31:00+05:30,25477.85,25479.2,25472.9,25472.95,0
2024-09-18 12:32:00+05:30,25473.6,25475.85,25471.25,25474.35,0
2024-09-18 12:33:00+05:30,25474.7,25481.75,25473.35,25478.75,0
2024-09-18 12:34:00+05:30,25478.85,25480.1,25476.3,25477.55,0
2024-09-18 12:35:00+05:30,25477.35,25477.35,25474.5,25475.3,0
2024-09-18 12:36:00+05:30,25475.2,25479.8,25474.9,25478.4,0
2024-09-18 12:37:00+05:30,25478.5,25481.8,25477.65,25477.85,0
2024-09-18 12:38:00+05:30,25477.95,25480.9,25475.15,25475.4,0
2024-09-18 12:39:00+05:30,25475.45,25476.55,25470.2,25470.7,0
2024-09-18 12:40:00+05:30,25471.1,25474.95,25468.7,25472.45,0
2024-09-18 12:41:00+05:30,25471.7,25478.35,25470.9,25478.0,0
2024-09-18 12:42:00+05:30,25476.95,25480.3,25475.8,25478.4,0
2024-09-18 12:43:00+05:30,25477.95,25479.1,25473.95,25476.55,0
2024-09-18 12:44:00+05:30,25476.5,25479.1,25475.5,25476.3,0
2024-09-18 12:45:00+05:30,25475.6,25477.75,25473.25,25474.1,0
2024-09-18 12:46:00+05:30,25474.4,25480.15,25472.55,25478.4,0
2024-09-18 12:47:00+05:30,25479.0,25482.2,25476.75,25477.0,0
2024-09-18 12:48:00+05:30,25477.0,25478.75,25469.8,25471.3,0
2024-09-18 12:49:00+05:30,25471.55,25472.55,25463.0,25463.9,0
2024-09-18 12:50:00+05:30,25463.15,25463.15,25449.75,25450.25,0
2024-09-18 12:51:00+05:30,25450.45,25462.95,25449.9,25460.55,0
2024-09-18 12:52:00+05:30,25459.95,25462.6,25457.1,25457.2,0
2024-09-18 12:53:00+05:30,25457.25,25458.9,25453.9,25458.5,0
2024-09-18 12:54:00+05:30,25458.1,25462.6,25457.4,25460.25,0
2024-09-18 12:55:00+05:30,25460.35,25462.6,25457.45,25460.6,0
2024-09-18 12:56:00+05:30,25460.15,25463.15,25457.4,25457.7,0
2024-09-18 12:57:00+05:30,25459.15,25460.15,25452.75,25452.75,0
2024-09-18 12:58:00+05:30,25453.4,25455.2,25434.75,25434.75,0
2024-09-18 12:59:00+05:30,25435.7,25436.45,25427.05,25427.05,0
2024-09-18 13:00:00+05:30,25428.35,25433.9,25421.65,25432.65,0
2024-09-18 13:01:00+05:30,25433.2,25438.0,25429.2,25429.6,0
2024-09-18 13:02:00+05:30,25428.6,25429.55,25415.75,25415.95,0
2024-09-18 13:03:00+05:30,25415.45,25416.45,25399.05,25400.45,0
2024-09-18 13:04:00+05:30,25400.25,25405.8,25385.35,25386.7,0
2024-09-18 13:05:00+05:30,25387.45,25391.3,25380.5,25381.05,0
2024-09-18 13:06:00+05:30,25380.2,25397.85,25378.3,25397.35,0
2024-09-18 13:07:00+05:30,25396.45,25405.35,25396.45,25404.6,0
2024-09-18 13:08:00+05:30,25405.2,25408.3,25404.85,25405.85,0
2024-09-18 13:09:00+05:30,25405.7,25405.7,25397.9,25402.4,0
2024-09-18 13:10:00+05:30,25401.0,25404.5,25397.75,25401.6,0
2024-09-18 13:11:00+05:30,25400.35,25402.4,25387.65,25388.95,0
2024-09-18 13:12:00+05:30,25389.95,25390.0,25372.5,25380.05,0
2024-09-18 13:13:00+05:30,25380.2,25383.9,25379.2,25382.3,0
2024-09-18 13:14:00+05:30,25381.85,25387.35,25374.4,25374.4,0
2024-09-18 13:15:00+05:30,25374.15,25374.15,25363.4,25365.6,0
2024-09-18 13:16:00+05:30,25366.45,25372.2,25360.25,25371.95,0
2024-09-18 13:17:00+05:30,25373.35,25381.15,25372.55,25380.15,0
2024-09-18 13:18:00+05:30,25380.65,25381.4,25375.55,25377.95,0
2024-09-18 13:19:00+05:30,25378.15,25379.45,25368.95,25371.1,0
2024-09-18 13:20:00+05:30,25371.0,25381.75,25367.0,25381.15,0
2024-09-18 13:21:00+05:30,25382.3,25384.8,25373.55,25373.55,0
2024-09-18 13:22:00+05:30,25374.25,25379.2,25373.15,25378.45,0
2024-09-18 13:23:00+05:30,25379.95,25380.2,25370.3,25375.1,0
2024-09-18 13:24:00+05:30,25375.1,25378.55,25372.05,25372.1,0
2024-09-18 13:25:00+05:30,25372.3,25374.35,25365.05,25373.15,0
2024-09-18 13:26:00+05:30,25374.1,25377.05,25370.5,25375.1,0
2024-09-18 13:27:00+05:30,25374.65,25376.65,25369.35,25374.55,0
2024-09-18 13:28:00+05:30,25375.05,25375.05,25365.05,25365.2,0
2024-09-18 13:29:00+05:30,25366.5,25370.15,25361.8,25362.0,0
2024-09-18 13:30:00+05:30,25362.35,25365.0,25360.85,25364.85,0
2024-09-18 13:31:00+05:30,25364.95,25364.95,25352.75,25353.15,0
2024-09-18 13:32:00+05:30,25353.0,25362.15,25348.4,25359.8,0
2024-09-18 13:33:00+05:30,25359.7,25360.15,25347.0,25347.55,0
2024-09-18 13:34:00+05:30,25348.7,25354.5,25345.6,25350.05,0
2024-09-18 13:35:00+05:30,25350.1,25350.1,25325.0,25327.15,0
2024-09-18 13:36:00+05:30,25326.05,25326.05,25316.05,25322.15,0
2024-09-18 13:37:00+05:30,25322.3,25323.15,25313.35,25315.55,0
2024-09-18 13:38:00+05:30,25315.0,25316.5,25305.0,25305.95,0
2024-09-18 13:39:00+05:30,25304.25,25311.55,25298.45,25307.65,0
2024-09-18 13:40:00+05:30,25308.65,25309.5,25286.75,25287.85,0
2024-09-18 13:41:00+05:30,25286.85,25308.35,25285.55,25307.05,0
2024-09-18 13:42:00+05:30,25306.7,25317.3,25304.05,25312.2,0
2024-09-18 13:43:00+05:30,25310.3,25314.6,25309.5,25311.5,0
2024-09-18 13:44:00+05:30,25310.95,25334.85,25306.35,25331.4,0
2024-09-18 13:45:00+05:30,25331.6,25340.45,25321.9,25340.2,0
2024-09-18 13:46:00+05:30,25339.85,25356.8,25337.45,25354.35,0
2024-09-18 13:47:00+05:30,25354.2,25359.35,25350.1,25353.0,0
2024-09-18 13:48:00+05:30,25353.25,25353.25,25346.6,25351.65,0
2024-09-18 13:49:00+05:30,25351.6,25361.55,25346.85,25351.85,0
2024-09-18 13:50:00+05:30,25352.1,25368.45,25351.1,25368.45,0
2024-09-18 13:51:00+05:30,25366.8,25385.25,25365.8,25382.8,0
2024-09-18 13:52:00+05:30,25382.05,25384.7,25374.75,25383.1,0
2024-09-18 13:53:00+05:30,25381.3,25383.6,25372.5,25372.5,0
2024-09-18 13:54:00+05:30,25371.8,25374.75,25364.6,25367.4,0
2024-09-18 13:55:00+05:30,25366.8,25374.85,25366.05,25373.7,0
2024-09-18 13:56:00+05:30,25373.85,25374.4,25364.9,25364.9,0
2024-09-18 13:57:00+05:30,25365.65,25368.3,25359.45,25361.0,0
2024-09-18 13:58:00+05:30,25360.35,25361.85,25355.55,25356.2,0
2024-09-18 13:59:00+05:30,25356.75,25363.6,25355.85,25361.75,0
2024-09-18 14:00:00+05:30,25362.05,25362.95,25349.55,25351.4,0
2024-09-18 14:01:00+05:30,25351.6,25354.15,25339.45,25339.45,0
2024-09-18 14:02:00+05:30,25338.95,25345.75,25336.15,25344.35,0
2024-09-18 14:03:00+05:30,25344.25,25351.1,25343.5,25347.1,0
2024-09-18 14:04:00+05:30,25347.6,25347.7,25335.9,25339.0,0
2024-09-18 14:05:00+05:30,25338.7,25344.65,25336.15,25343.3,0
2024-09-18 14:06:00+05:30,25342.7,25348.2,25341.3,25346.3,0
2024-09-18 14:07:00+05:30,25345.4,25348.6,25342.95,25346.1,0
2024-09-18 14:08:00+05:30,25345.1,25347.0,25336.25,25336.65,0
2024-09-18 14:09:00+05:30,25336.0,25337.0,25330.6,25332.0,0
2024-09-18 14:10:00+05:30,25332.2,25336.5,25330.4,25331.35,0
2024-09-18 14:11:00+05:30,25332.1,25338.75,25327.7,25336.15,0
2024-09-18 14:12:00+05:30,25336.55,25342.7,25333.45,25340.65,0
2024-09-18 14:13:00+05:30,25340.9,25345.4,25339.0,25344.05,0
2024-09-18 14:14:00+05:30,25344.25,25344.55,25338.8,25343.05,0
2024-09-18 14:15:00+05:30,25343.3,25345.35,25333.5,25335.3,0
2024-09-18 14:16:00+05:30,25335.0,25335.0,25329.0,25330.0,0
2024-09-18 14:17:00+05:30,25330.7,25343.5,25329.75,25342.8,0
2024-09-18 14:18:00+05:30,25343.55,25343.55,25337.1,25341.1,0
2024-09-18 14:19:00+05:30,25341.7,25347.2,25340.3,25345.15,0
2024-09-18 14:20:00+05:30,25344.75,25352.65,25343.35,25351.1,0
2024-09-18 14:21:00+05:30,25350.45,25359.5,25348.8,25358.7,0
2024-09-18 14:22:00+05:30,25359.0,25366.4,25357.0,25366.15,0
2024-09-18 14:23:00+05:30,25365.0,25367.55,25359.55,25365.6,0
2024-09-18 14:24:00+05:30,25365.85,25372.2,25363.6,25366.7,0
2024-09-18 14:25:00+05:30,25367.45,25370.45,25361.0,25362.2,0
2024-09-18 14:26:00+05:30,25362.45,25362.45,25349.75,25351.95,0
2024-09-18 14:27:00+05:30,25351.1,25353.85,25347.8,25350.9,0
2024-09-18 14:28:00+05:30,25351.4,25351.65,25345.5,25345.95,0
2024-09-18 14:29:00+05:30,25346.45,25346.7,25342.15,25343.15,0
2024-09-18 14:30:00+05:30,25342.95,25353.75,25341.9,25352.0,0
2024-09-18 14:31:00+05:30,25351.65,25356.95,25348.35,25354.65,0
2024-09-18 14:32:00+05:30,25355.0,25360.5,25353.4,25357.4,0
2024-09-18 14:33:00+05:30,25358.25,25361.25,25354.75,25355.15,0
2024-09-18 14:34:00+05:30,25354.85,25357.0,25345.3,25348.0,0
2024-09-18 14:35:00+05:30,25347.75,25350.9,25342.4,25350.5,0
2024-09-18 14:36:00+05:30,25351.15,25354.65,25342.4,25344.0,0
2024-09-18 14:37:00+05:30,25344.8,25345.3,25333.45,25335.4,0
2024-09-18 14:38:00+05:30,25336.55,25342.15,25331.35,25333.25,0
2024-09-18 14:39:00+05:30,25333.25,25341.9,25330.75,25341.25,0
2024-09-18 14:40:00+05:30,25342.6,25344.6,25337.95,25342.9,0
2024-09-18 14:41:00+05:30,25342.15,25349.45,25338.6,25345.7,0
2024-09-18 14:42:00+05:30,25345.35,25351.4,25344.45,25348.6,0
2024-09-18 14:43:00+05:30,25347.4,25347.75,25338.9,25339.5,0
2024-09-18 14:44:00+05:30,25340.65,25341.75,25335.6,25336.4,0
2024-09-18 14:45:00+05:30,25335.25,25350.7,25335.25,25346.55,0
2024-09-18 14:46:00+05:30,25345.95,25351.15,25343.55,25350.4,0
2024-09-18 14:47:00+05:30,25349.6,25353.45,25347.65,25352.05,0
2024-09-18 14:48:00+05:30,25351.8,25352.7,25344.65,25346.75,0
2024-09-18 14:49:00+05:30,25345.75,25346.95,25339.9,25342.85,0
2024-09-18 14:50:00+05:30,25342.85,25349.7,25341.45,25349.05,0
2024-09-18 14:51:00+05:30,25349.4,25356.15,25348.25,25354.4,0
2024-09-18 14:52:00+05:30,25354.25,25355.7,25349.35,25351.5,0
2024-09-18 14:53:00+05:30,25350.7,25358.3,25349.95,25358.3,0
2024-09-18 14:54:00+05:30,25357.1,25363.75,25356.2,25359.5,0
2024-09-18 14:55:00+05:30,25359.2,25370.55,25359.2,25365.7,0
2024-09-18 14:56:00+05:30,25364.65,25366.7,25354.2,25354.35,0
2024-09-18 14:57:00+05:30,25355.6,25362.15,25354.25,25360.65,0
2024-09-18 14:58:00+05:30,25360.4,25366.05,25358.15,25359.45,0
2024-09-18 14:59:00+05:30,25359.6,25366.65,25358.8,25366.25,0
2024-09-18 15:00:00+05:30,25364.7,25382.15,25364.05,25372.2,0
2024-09-18 15:01:00+05:30,25371.05,25381.15,25369.8,25381.15,0
2024-09-18 15:02:00+05:30,25379.1,25384.55,25379.1,25382.25,0
2024-09-18 15:03:00+05:30,25382.05,25386.7,25381.85,25385.85,0
2024-09-18 15:04:00+05:30,25385.35,25402.9,25385.35,25401.3,0
2024-09-18 15:05:00+05:30,25400.95,25409.1,25398.75,25406.5,0
2024-09-18 15:06:00+05:30,25405.95,25406.8,25390.8,25392.55,0
2024-09-18 15:07:00+05:30,25391.25,25394.55,25386.35,25393.25,0
2024-09-18 15:08:00+05:30,25392.8,25396.65,25390.1,25393.6,0
2024-09-18 15:09:00+05:30,25394.5,25405.65,25393.1,25404.2,0
2024-09-18 15:10:00+05:30,25405.0,25407.5,25399.35,25399.8,0
2024-09-18 15:11:00+05:30,25399.35,25400.65,25390.65,25390.65,0
2024-09-18 15:12:00+05:30,25390.7,25393.55,25388.3,25389.4,0
