date,open,high,low,close,volume
2024-09-24 09:57:00+05:30,25973.35,25974.2,25967.45,25973.95,0
2024-09-24 09:58:00+05:30,25973.1,25975.55,25970.1,25975.45,0
2024-09-24 09:59:00+05:30,25974.1,25974.35,25963.65,25963.65,0
2024-09-24 10:00:00+05:30,25963.2,25968.65,25959.25,25962.05,0
2024-09-24 10:01:00+05:30,25961.85,25963.3,25958.5,25960.35,0
2024-09-24 10:02:00+05:30,25961.05,25961.8,25956.8,25959.0,0
2024-09-24 10:03:00+05:30,25957.7,25958.7,25950.7,25951.55,0
2024-09-24 10:04:00+05:30,25952.95,25959.65,25952.2,25958.75,0
2024-09-24 10:05:00+05:30,25959.25,25962.1,25957.55,25959.2,0
2024-09-24 10:06:00+05:30,25959.75,25969.9,25958.55,25966.05,0
2024-09-24 10:07:00+05:30,25967.7,25971.1,25965.05,25970.3,0
2024-09-24 10:08:00+05:30,25968.8,25978.9,25967.95,25975.25,0
2024-09-24 10:09:00+05:30,25975.55,25975.55,25967.25,25967.8,0
2024-09-24 10:10:00+05:30,25968.65,25969.4,25965.05,25966.2,0
2024-09-24 10:11:00+05:30,25965.6,25965.6,25957.15,25958.15,0
2024-09-24 10:12:00+05:30,25959.25,25962.75,25950.55,25950.55,0
2024-09-24 10:13:00+05:30,25950.35,25953.25,25947.95,25952.7,0
2024-09-24 10:14:00+05:30,25952.95,25956.9,25952.55,25956.15,0
2024-09-24 10:15:00+05:30,25956.3,25961.05,25955.7,25960.25,0
2024-09-24 10:16:00+05:30,25959.45,25961.7,25955.5,25959.45,0
2024-09-24 10:17:00+05:30,25958.85,25963.85,25957.15,25963.85,0
2024-09-24 10:18:00+05:30,25963.7,25969.8,25962.5,25967.4,0
2024-09-24 10:19:00+05:30,25966.55,25970.0,25966.0,25968.5,0
2024-09-24 10:20:00+05:30,25968.1,25969.5,25964.2,25965.0,0
2024-09-24 10:21:00+05:30,25964.65,25967.55,25962.6,25966.0,0
2024-09-24 10:22:00+05:30,25965.55,25969.65,25963.95,25967.8,0
2024-09-24 10:23:00+05:30,25967.85,25972.0,25966.8,25970.2,0
2024-09-24 10:24:00+05:30,25971.25,25976.95,25968.8,25973.45,0
2024-09-24 10:25:00+05:30,25973.45,25981.5,25973.15,25979.85,0
2024-09-24 10:26:00+05:30,25978.95,25979.05,25975.2,25976.4,0
2024-09-24 10:27:00+05:30,25976.3,25979.1,25973.05,25977.9,0
2024-09-24 10:28:00+05:30,25977.65,25978.5,25975.5,25977.2,0
2024-09-24 10:29:00+05:30,25977.4,25978.5,25968.7,25969.25,0
2024-09-24 10:30:00+05:30,25969.05,25977.05,25968.7,25973.75,0
2024-09-24 10:31:00+05:30,25973.75,25977.95,25972.45,25976.9,0
2024-09-24 10:32:00+05:30,25976.15,25977.55,25969.95,25970.4,0
2024-09-24 10:33:00+05:30,25970.5,25975.45,25968.5,25968.5,0
2024-09-24 10:34:00+05:30,25968.95,25971.55,25966.9,25969.65,0
2024-09-24 10:35:00+05:30,25968.7,25970.5,25965.1,25966.05,0
2024-09-24 10:36:00+05:30,25966.35,25969.55,25964.2,25965.3,0
2024-09-24 10:37:00+05:30,25966.35,25968.25,25963.85,25964.95,0
2024-09-24 10:38:00+05:30,25965.0,25965.9,25962.05,25965.35,0
2024-09-24 10:39:00+05:30,25964.8,25970.1,25962.15,25962.15,0
2024-09-24 10:40:00+05:30,25963.3,25968.05,25961.8,25966.95,0
2024-09-24 10:41:00+05:30,25966.0,25966.75,25962.6,25963.05,0
2024-09-24 10:42:00+05:30,25963.75,25963.75,25953.25,25957.0,0
2024-09-24 10:43:00+05:30,25957.1,25957.4,25947.1,25947.1,0
2024-09-24 10:44:00+05:30,25950.2,25954.7,25947.0,25951.3,0
2024-09-24 10:45:00+05:30,25951.55,25952.75,25946.2,25949.5,0
2024-09-24 10:46:00+05:30,25950.0,25951.05,25942.6,25944.7,0
2024-09-24 10:47:00+05:30,25944.8,25944.8,25937.55,25940.0,0
2024-09-24 10:48:00+05:30,25939.8,25944.65,25938.6,25944.65,0
2024-09-24 10:49:00+05:30,25944.75,25951.75,25942.4,25950.85,0
2024-09-24 10:50:00+05:30,25951.4,25955.35,25949.95,25955.35,0
2024-09-24 10:51:00+05:30,25955.35,25957.35,25951.5,25952.9,0
2024-09-24 10:52:00+05:30,25953.0,25954.65,25947.35,25948.15,0
2024-09-24 10:53:00+05:30,25949.75,25953.8,25946.35,25947.05,0
2024-09-24 10:54:00+05:30,25948.25,25953.4,25947.4,25951.05,0
2024-09-24 10:55:00+05:30,25949.2,25951.7,25947.15,25950.6,0
2024-09-24 10:56:00+05:30,25951.25,25953.95,25949.5,25952.7,0
2024-09-24 10:57:00+05:30,25951.35,25951.8,25947.9,25948.7,0
2024-09-24 10:58:00+05:30,25948.6,25953.45,25948.2,25950.6,0
2024-09-24 10:59:00+05:30,25951.95,25961.5,25951.55,25960.45,0
2024-09-24 11:00:00+05:30,25960.75,25961.85,25953.55,25954.05,0
2024-09-24 11:01:00+05:30,25955.55,25956.9,25952.15,25953.7,0
2024-09-24 11:02:00+05:30,25953.6,25956.25,25951.7,25952.75,0
2024-09-24 11:03:00+05:30,25954.25,25955.5,25949.2,25952.15,0
2024-09-24 11:04:00+05:30,25951.15,25951.15,25945.45,25947.75,0
2024-09-24 11:05:00+05:30,25948.55,25951.85,25946.65,25947.45,0
2024-09-24 11:06:00+05:30,25947.6,25951.95,25946.9,25950.75,0
2024-09-24 11:07:00+05:30,25952.3,25953.85,25948.75,25952.8,0
2024-09-24 11:08:00+05:30,25952.05,25957.55,25950.75,25957.1,0
2024-09-24 11:09:00+05:30,25957.35,25958.15,25952.2,25953.65,0
2024-09-24 11:10:00+05:30,25954.4,25956.1,25951.7,25954.55,0
2024-09-24 11:11:00+05:30,25955.45,25956.65,25951.1,25953.4,0
2024-09-24 11:12:00+05:30,25954.75,25955.05,25946.9,25948.15,0
2024-09-24 11:13:00+05:30,25948.4,25955.7,25948.1,25954.95,0
2024-09-24 11:14:00+05:30,25954.7,25954.7,25948.65,25948.95,0
2024-09-24 11:15:00+05:30,25948.5,25948.85,25940.9,25944.4,0
2024-09-24 11:16:00+05:30,25945.15,25945.65,25941.25,25943.85,0
2024-09-24 11:17:00+05:30,25943.55,25945.15,25936.05,25937.35,0
2024-09-24 11:18:00+05:30,25938.0,25940.8,25934.4,25934.55,0
2024-09-24 11:19:00+05:30,25934.65,25938.1,25933.0,25937.9,0
2024-09-24 11:20:00+05:30,25937.25,25938.25,25929.25,25930.35,0
2024-09-24 11:21:00+05:30,25930.9,25931.2,25923.5,25927.55,0
2024-09-24 11:22:00+05:30,25927.5,25929.3,25924.1,25924.75,0
2024-09-24 11:23:00+05:30,25924.1,25926.6,25920.85,25921.65,0
2024-09-24 11:24:00+05:30,25921.65,25926.3,25920.35,25923.75,0
2024-09-24 11:25:00+05:30,25923.85,25930.3,25922.65,25927.45,0
2024-09-24 11:26:00+05:30,25927.45,25929.05,25920.85,25920.85,0
2024-09-24 11:27:00+05:30,25922.3,25926.55,25921.65,25925.3,0
2024-09-24 11:28:00+05:30,25926.1,25929.8,25924.7,25928.85,0
2024-09-24 11:29:00+05:30,25929.05,25931.1,25927.05,25930.35,0
2024-09-24 11:30:00+05:30,25931.55,25932.45,25928.05,25931.6,0
2024-09-24 11:31:00+05:30,25932.25,25934.35,25925.25,25927.55,0
2024-09-24 11:32:00+05:30,25927.6,25929.4,25924.05,25924.6,0
2024-09-24 11:33:00+05:30,25925.6,25926.1,25921.4,25922.35,0
2024-09-24 11:34:00+05:30,25922.8,25924.4,25918.6,25920.65,0
2024-09-24 11:35:00+05:30,25921.05,25924.6,25918.5,25923.4,0
2024-09-24 11:36:00+05:30,25924.15,25925.95,25921.25,25925.25,0
2024-09-24 11:37:00+05:30,25926.25,25927.7,25920.5,25920.5,0
2024-09-24 11:38:00+05:30,25920.9,25924.6,25920.15,25923.05,0
2024-09-24 11:39:00+05:30,25924.1,25924.45,25920.7,25921.25,0
2024-09-24 11:40:00+05:30,25921.15,25922.9,25918.85,25920.8,0
2024-09-24 11:41:00+05:30,25920.9,25922.25,25918.6,25918.8,0
2024-09-24 11:42:00+05:30,25918.85,25923.85,25918.85,25920.95,0
2024-09-24 11:43:00+05:30,25921.0,25922.15,25919.05,25919.8,0
2024-09-24 11:44:00+05:30,25919.45,25923.65,25919.2,25922.4,0
2024-09-24 11:45:00+05:30,25922.85,25925.3,25922.85,25923.35,0
2024-09-24 11:46:00+05:30,25923.55,25924.35,25917.6,25919.9,0
2024-09-24 11:47:00+05:30,25918.55,25922.45,25916.05,25920.75,0
2024-09-24 11:48:00+05:30,25921.3,25927.1,25920.9,25925.2,0
2024-09-24 11:49:00+05:30,25925.5,25927.75,25923.45,25923.9,0
2024-09-24 11:50:00+05:30,25925.0,25929.75,25924.1,25929.3,0
2024-09-24 11:51:00+05:30,25929.7,25931.35,25926.45,25928.15,0
2024-09-24 11:52:00+05:30,25929.25,25931.75,25924.35,25924.65,0
2024-09-24 11:53:00+05:30,25924.7,25927.15,25918.25,25920.05,0
2024-09-24 11:54:00+05:30,25918.95,25920.25,25911.1,25911.7,0
2024-09-24 11:55:00+05:30,25910.75,25915.5,25910.4,25911.5,0
2024-09-24 11:56:00+05:30,25910.7,25912.5,25907.55,25908.75,0
2024-09-24 11:57:00+05:30,25908.1,25911.35,25905.75,25910.05,0
2024-09-24 11:58:00+05:30,25909.5,25914.4,25909.35,25913.6,0
2024-09-24 11:59:00+05:30,25913.55,25913.55,25909.85,25911.65,0
2024-09-24 12:00:00+05:30,25911.4,25915.9,25911.0,25914.95,0
2024-09-24 12:01:00+05:30,25914.8,25917.85,25914.1,25916.6,0
2024-09-24 12:02:00+05:30,25916.15,25918.95,25915.7,25916.9,0
2024-09-24 12:03:00+05:30,25916.65,25919.85,25915.95,25917.85,0
2024-09-24 12:04:00+05:30,25918.35,25919.15,25915.25,25917.1,0
2024-09-24 12:05:00+05:30,25917.9,25920.0,25915.25,25919.15,0
2024-09-24 12:06:00+05:30,25918.95,25924.15,25918.95,25923.9,0
2024-09-24 12:07:00+05:30,25924.15,25925.45,25922.05,25923.55,0
2024-09-24 12:08:00+05:30,25923.9,25924.95,25921.05,25922.75,0
2024-09-24 12:09:00+05:30,25922.85,25927.2,25922.2,25925.85,0
2024-09-24 12:10:00+05:30,25925.75,25927.7,25923.05,25924.5,0
2024-09-24 12:11:00+05:30,25924.45,25926.9,25922.85,25924.4,0
2024-09-24 12:12:00+05:30,25923.9,25925.95,25921.75,25922.45,0
2024-09-24 12:13:00+05:30,25921.75,25926.0,25921.3,25923.15,0
2024-09-24 12:14:00+05:30,25923.3,25924.85,25920.0,25921.55,0
2024-09-24 12:15:00+05:30,25921.4,25927.35,25920.1,25925.8,0
2024-09-24 12:16:00+05:30,25925.05,25932.15,25924.5,25931.3,0
2024-09-24 12:17:00+05:30,25931.2,25931.7,25927.75,25929.0,0
2024-09-24 12:18:00+05:30,25929.05,25936.35,25929.0,25933.6,0
2024-09-24 12:19:00+05:30,25933.8,25933.8,25929.35,25930.5,0
2024-09-24 12:20:00+05:30,25930.3,25937.55,25928.75,25935.75,0
2024-09-24 12:21:00+05:30,25935.05,25936.65,25932.75,25933.15,0
2024-09-24 12:22:00+05:30,25933.7,25942.4,25933.2,25940.8,0
2024-09-24 12:23:00+05:30,25941.55,25944.6,25938.6,25943.15,0
2024-09-24 12:24:00+05:30,25943.3,25944.55,25939.3,25939.3,0
2024-09-24 12:25:00+05:30,25939.4,25945.75,25939.3,25942.55,0
2024-09-24 12:26:00+05:30,25942.65,25946.0,25940.35,25940.35,0
2024-09-24 12:27:00+05:30,25941.0,25942.5,25935.05,25936.9,0
2024-09-24 12:28:00+05:30,25936.55,25937.05,25931.15,25933.8,0
2024-09-24 12:29:00+05:30,25933.65,25942.0,25932.1,25939.15,0
2024-09-24 12:30:00+05:30,25938.9,25945.1,25938.05,25943.55,0
2024-09-24 12:31:00+05:30,25943.2,25944.35,25936.45,25937.05,0
2024-09-24 12:32:00+05:30,25936.85,25940.15,25935.4,25937.05,0
2024-09-24 12:33:00+05:30,25937.8,25943.35,25937.6,25941.7,0
2024-09-24 12:34:00+05:30,25941.25,25948.15,25940.5,25947.05,0
2024-09-24 12:35:00+05:30,25947.05,25950.0,25946.35,25948.35,0
2024-09-24 12:36:00+05:30,25948.35,25950.95,25945.1,25945.3,0
2024-09-24 12:37:00+05:30,25944.95,25950.35,25944.55,25948.4,0
2024-09-24 12:38:00+05:30,25948.45,25950.55,25946.05,25947.5,0
2024-09-24 12:39:00+05:30,25946.8,25951.9,25946.05,25948.6,0
2024-09-24 12:40:00+05:30,25948.05,25951.95,25947.4,25950.8,0
2024-09-24 12:41:00+05:30,25950.1,25951.55,25945.8,25947.15,0
2024-09-24 12:42:00+05:30,25947.05,25949.25,25945.3,25948.55,0
2024-09-24 12:43:00+05:30,25947.1,25949.6,25945.45,25947.65,0
2024-09-24 12:44:00+05:30,25947.05,25950.15,25946.4,25947.4,0
2024-09-24 12:45:00+05:30,25947.65,25952.1,25946.55,25950.15,0
2024-09-24 12:46:00+05:30,25949.6,25952.9,25948.15,25949.25,0
2024-09-24 12:47:00+05:30,25949.35,25950.6,25946.3,25949.75,0
2024-09-24 12:48:00+05:30,25949.1,25953.6,25949.1,25952.55,0
2024-09-24 12:49:00+05:30,25952.2,25956.7,25952.2,25955.35,0
2024-09-24 12:50:00+05:30,25954.85,25958.85,25952.2,25952.55,0
2024-09-24 12:51:00+05:30,25952.5,25955.65,25951.05,25953.8,0
2024-09-24 12:52:00+05:30,25953.1,25953.65,25950.95,25952.0,0
2024-09-24 12:53:00+05:30,25950.5,25960.05,25950.5,25958.9,0
2024-09-24 12:54:00+05:30,25958.35,25963.55,25956.05,25958.5,0
2024-09-24 12:55:00+05:30,25958.45,25960.8,25956.45,25959.95,0
2024-09-24 12:56:00+05:30,25960.1,25963.75,25957.35,25958.05,0
2024-09-24 12:57:00+05:30,25958.0,25960.15,25956.6,25958.55,0
2024-09-24 12:58:00+05:30,25958.35,25961.1,25956.65,25958.85,0
2024-09-24 12:59:00+05:30,25959.25,25960.75,25956.15,25957.45,0
2024-09-24 13:00:00+05:30,25957.8,25959.4,25954.45,25955.15,0
2024-09-24 13:01:00+05:30,25954.75,25958.85,25953.8,25957.35,0
2024-09-24 13:02:00+05:30,25957.2,25959.95,25955.4,25957.65,0
2024-09-24 13:03:00+05:30,25958.15,25961.65,25956.3,25959.8,0
2024-09-24 13:04:00+05:30,25960.0,25964.2,25958.25,25962.15,0
2024-09-24 13:05:00+05:30,25962.95,25965.25,25959.85,25961.3,0
2024-09-24 13:06:00+05:30,25961.15,25966.4,25960.6,25964.35,0
2024-09-24 13:07:00+05:30,25965.25,25966.75,25960.9,25961.95,0
2024-09-24 13:08:00+05:30,25962.5,25963.4,25958.95,25959.35,0
2024-09-24 13:09:00+05:30,25959.05,25963.0,25958.55,25960.45,0
2024-09-24 13:10:00+05:30,25960.3,25962.2,25955.9,25957.8,0
2024-09-24 13:11:00+05:30,25957.9,25959.95,25954.4,25955.25,0
2024-09-24 13:12:00+05:30,25955.55,25957.8,25952.8,25956.5,0
2024-09-24 13:13:00+05:30,25956.5,25965.45,25954.95,25962.5,0
2024-09-24 13:14:00+05:30,25962.95,25965.0,25958.6,25964.35,0
2024-09-24 13:15:00+05:30,25964.6,25967.15,25962.5,25964.25,0
2024-09-24 13:16:00+05:30,25964.15,25966.0,25962.0,25962.75,0
2024-09-24 13:17:00+05:30,25962.85,25966.25,25960.55,25963.95,0
2024-09-24 13:18:00+05:30,25963.85,25966.55,25961.0,25963.95,0
2024-09-24 13:19:00+05:30,25963.55,25966.05,25961.5,25964.8,0
2024-09-24 13:20:00+05:30,25964.95,25968.95,25964.0,25966.05,0
2024-09-24 13:21:00+05:30,25966.65,25968.2,25963.65,25964.3,0
2024-09-24 13:22:00+05:30,25965.05,25965.8,25958.0,25959.9,0
2024-09-24 13:23:00+05:30,25960.25,25963.95,25958.6,25959.2,0
2024-09-24 13:24:00+05:30,25959.55,25965.8,25958.05,25965.8,0
2024-09-24 13:25:00+05:30,25965.6,25967.45,25963.15,25963.85,0
2024-09-24 13:26:00+05:30,25964.4,25967.8,25964.25,25966.3,0
2024-09-24 13:27:00+05:30,25966.65,25968.35,25962.55,25963.75,0
2024-09-24 13:28:00+05:30,25963.05,25967.6,25962.1,25965.35,0
2024-09-24 13:29:00+05:30,25964.95,25966.75,25957.55,25959.65,0
2024-09-24 13:30:00+05:30,25959.45,25960.75,25955.4,25956.6,0
2024-09-24 13:31:00+05:30,25956.7,25957.35,25951.1,25953.05,0
2024-09-24 13:32:00+05:30,25953.35,25957.75,25952.65,25956.75,0
2024-09-24 13:33:00+05:30,25957.15,25960.1,25955.9,25958.0,0
2024-09-24 13:34:00+05:30,25958.7,25965.4,25957.15,25963.55,0
2024-09-24 13:35:00+05:30,25963.4,25967.4,25963.05,25963.95,0
2024-09-24 13:36:00+05:30,25964.05,25966.6,25961.1,25966.6,0
2024-09-24 13:37:00+05:30,25966.4,25968.0,25962.9,25963.5,0
2024-09-24 13:38:00+05:30,25963.0,25964.55,25960.15,25961.3,0
2024-09-24 13:39:00+05:30,25961.8,25962.8,25959.6,25960.85,0
2024-09-24 13:40:00+05:30,25961.05,25965.1,25960.6,25963.85,0
2024-09-24 13:41:00+05:30,25963.5,25968.1,25963.5,25966.85,0
2024-09-24 13:42:00+05:30,25966.6,25972.0,25966.15,25969.85,0
2024-09-24 13:43:00+05:30,25970.15,25971.5,25967.85,25969.5,0
2024-09-24 13:44:00+05:30,25970.1,25971.65,25966.9,25967.75,0
2024-09-24 13:45:00+05:30,25967.4,25970.8,25965.5,25966.75,0
2024-09-24 13:46:00+05:30,25966.7,25969.45,25965.4,25968.3,0
2024-09-24 13:47:00+05:30,25967.75,25971.05,25966.9,25970.55,0
2024-09-24 13:48:00+05:30,25969.95,25972.45,25968.4,25971.65,0
2024-09-24 13:49:00+05:30,25972.85,25973.6,25968.6,25969.3,0
2024-09-24 13:50:00+05:30,25969.2,25974.35,25969.2,25973.0,0
2024-09-24 13:51:00+05:30,25972.3,25976.5,25970.45,25975.55,0
2024-09-24 13:52:00+05:30,25975.3,25975.9,25973.4,25974.8,0
2024-09-24 13:53:00+05:30,25975.0,25981.55,25973.9,25978.85,0
2024-09-24 13:54:00+05:30,25978.7,25980.55,25976.0,25979.2,0
2024-09-24 13:55:00+05:30,25978.95,25984.25,25978.25,25978.65,0
2024-09-24 13:56:00+05:30,25977.65,25979.85,25966.15,25968.2,0
2024-09-24 13:57:00+05:30,25967.5,25969.3,25961.35,25962.3,0
2024-09-24 13:58:00+05:30,25963.05,25965.4,25960.6,25962.3,0
2024-09-24 13:59:00+05:30,25961.65,25966.75,25960.65,25964.95,0
2024-09-24 14:00:00+05:30,25964.2,25970.8,25962.05,25970.25,0
2024-09-24 14:01:00+05:30,25970.45,25977.05,25968.75,25974.25,0
2024-09-24 14:02:00+05:30,25974.3,25978.9,25973.9,25976.7,0
2024-09-24 14:03:00+05:30,25976.25,25977.25,25973.7,25974.8,0
2024-09-24 14:04:00+05:30,25974.65,25976.85,25972.95,25975.5,0
2024-09-24 14:05:00+05:30,25975.0,25980.65,25974.65,25980.3,0
2024-09-24 14:06:00+05:30,25980.1,25982.9,25979.55,25980.7,0
2024-09-24 14:07:00+05:30,25981.15,25982.65,25976.9,25977.25,0
2024-09-24 14:08:00+05:30,25977.1,25978.95,25974.15,25975.45,0
2024-09-24 14:09:00+05:30,25975.55,25978.05,25973.3,25975.75,0
2024-09-24 14:10:00+05:30,25975.75,25979.5,25974.3,25977.7,0
2024-09-24 14:11:00+05:30,25978.1,25978.85,25973.0,25974.0,0
2024-09-24 14:12:00+05:30,25974.55,25974.7,25969.05,25973.05,0
2024-09-24 14:13:00+05:30,25973.75,25975.2,25970.95,25973.6,0
2024-09-24 14:14:00+05:30,25974.4,25977.7,25973.0,25973.4,0
2024-09-24 14:15:00+05:30,25973.3,25980.8,25972.05,25980.0,0
2024-09-24 14:16:00+05:30,25979.45,25986.0,25977.65,25986.0,0
2024-09-24 14:17:00+05:30,25984.85,25989.3,25983.35,25986.25,0
2024-09-24 14:18:00+05:30,25987.0,25992.1,25986.4,25989.35,0
2024-09-24 14:19:00+05:30,25989.35,25992.2,25987.05,25990.05,0
2024-09-24 14:20:00+05:30,25989.95,25993.4,25986.5,25988.3,0
2024-09-24 14:21:00+05:30,25988.6,25991.15,25973.6,25974.35,0
2024-09-24 14:22:00+05:30,25973.85,25974.45,25960.5,25965.35,0
2024-09-24 14:23:00+05:30,25965.6,25968.95,25961.65,25967.05,0
2024-09-24 14:24:00+05:30,25967.95,25978.25,25967.3,25972.25,0
2024-09-24 14:25:00+05:30,25972.5,25981.9,25972.3,25979.35,0
2024-09-24 14:26:00+05:30,25979.7,25983.65,25973.8,25978.65,0
2024-09-24 14:27:00+05:30,25979.55,25983.7,25976.45,25977.25,0
2024-09-24 14:28:00+05:30,25978.45,25979.25,25968.45,25972.0,0
2024-09-24 14:29:00+05:30,25971.7,25977.2,25971.05,25973.35,0
2024-09-24 14:30:00+05:30,25974.1,25977.05,25971.9,25977.0,0
2024-09-24 14:31:00+05:30,25975.5,25978.0,25972.35,25975.75,0
2024-09-24 14:32:00+05:30,25975.6,25981.0,25975.35,25977.7,0
2024-09-24 14:33:00+05:30,25978.2,25978.2,25969.9,25973.3,0
2024-09-24 14:34:00+05:30,25973.4,25977.85,25971.55,25973.55,0
2024-09-24 14:35:00+05:30,25974.05,25976.6,25971.25,25975.1,0
2024-09-24 14:36:00+05:30,25975.0,25980.15,25975.0,25978.0,0
2024-09-24 14:37:00+05:30,25977.5,25982.0,25976.55,25981.45,0
2024-09-24 14:38:00+05:30,25981.5,25986.75,25980.95,25984.05,0
2024-09-24 14:39:00+05:30,25984.65,25987.15,25981.95,25984.15,0
2024-09-24 14:40:00+05:30,25983.95,25985.85,25979.7,25981.1,0
2024-09-24 14:41:00+05:30,25980.75,25987.8,25978.4,25984.05,0
2024-09-24 14:42:00+05:30,25983.35,25987.1,25980.2,25980.5,0
2024-09-24 14:43:00+05:30,25981.7,25981.95,25975.05,25975.3,0
2024-09-24 14:44:00+05:30,25975.05,25980.45,25974.75,25979.1,0
2024-09-24 14:45:00+05:30,25979.7,25980.45,25972.9,25976.95,0
2024-09-24 14:46:00+05:30,25976.95,25979.05,25972.3,25973.7,0
2024-09-24 14:47:00+05:30,25972.65,25979.4,25970.25,25973.75,0
2024-09-24 14:48:00+05:30,25973.35,25976.15,25971.35,25973.4,0
2024-09-24 14:49:00+05:30,25972.95,25974.8,25967.6,25970.75,0
2024-09-24 14:50:00+05:30,25971.15,25989.55,25967.25,25987.85,0
2024-09-24 14:51:00+05:30,25989.4,26011.55,25988.2,25993.15,0
2024-09-24 14:52:00+05:30,25994.2,25994.6,25968.35,25968.55,0
2024-09-24 14:53:00+05:30,25968.65,25975.4,25967.1,25972.95,0
2024-09-24 14:54:00+05:30,25972.3,25973.2,25960.65,25962.8,0
2024-09-24 14:55:00+05:30,25963.05,25973.05,25962.0,25969.95,0
2024-09-24 14:56:00+05:30,25970.3,25971.8,25960.65,25964.95,0
2024-09-24 14:57:00+05:30,25964.7,25965.65,25956.65,25956.65,0
2024-09-24 14:58:00+05:30,25956.4,25958.95,25948.3,25951.35,0
2024-09-24 14:59:00+05:30,25951.6,25956.75,25950.05,25950.5,0
2024-09-24 15:00:00+05:30,25950.25,25958.0,25944.85,25951.9,0
2024-09-24 15:01:00+05:30,25951.8,25952.25,25938.35,25942.6,0
2024-09-24 15:02:00+05:30,25942.4,25944.85,25940.25,25942.2,0
2024-09-24 15:03:00+05:30,25942.55,25942.9,25935.5,25938.1,0
2024-09-24 15:04:00+05:30,25937.9,25938.0,25930.55,25933.75,0
2024-09-24 15:05:00+05:30,25933.3,25933.9,25924.9,25925.0,0
2024-09-24 15:06:00+05:30,25924.35,25926.15,25920.05,25923.85,0
2024-09-24 15:07:00+05:30,25924.45,25929.65,25922.6,25927.7,0
2024-09-24 15:08:00+05:30,25927.1,25931.8,25918.65,25930.7,0
2024-09-24 15:09:00+05:30,25931.1,25933.1,25926.2,25933.1,0
2024-09-24 15:10:00+05:30,25932.2,25940.35,25931.35,25937.3,0
2024-09-24 15:11:00+05:30,25938.9,25940.05,25934.75,25938.6,0
2024-09-24 15:12:00+05:30,25939.4,25943.4,25937.9,25941.95,0
