date,open,high,low,close,volume
2024-11-08 10:15:00+05:30,24202.35,24203.4,24184.65,24192.7,0
2024-11-08 10:16:00+05:30,24193.05,24203.55,24184.4,24203.45,0
2024-11-08 10:17:00+05:30,24202.65,24210.1,24199.6,24200.2,0
2024-11-08 10:18:00+05:30,24200.4,24205.95,24199.55,24204.85,0
2024-11-08 10:19:00+05:30,24204.75,24208.8,24200.45,24202.4,0
2024-11-08 10:20:00+05:30,24202.4,24212.45,24201.9,24212.45,0
2024-11-08 10:21:00+05:30,24212.0,24215.7,24209.5,24210.75,0
2024-11-08 10:22:00+05:30,24210.15,24211.3,24204.55,24206.45,0
2024-11-08 10:23:00+05:30,24206.55,24207.25,24201.65,24203.7,0
2024-11-08 10:24:00+05:30,24203.75,24210.65,24203.75,24206.75,0
2024-11-08 10:25:00+05:30,24206.8,24213.65,24202.1,24202.7,0
2024-11-08 10:26:00+05:30,24202.75,24202.75,24189.3,24195.2,0
2024-11-08 10:27:00+05:30,24195.8,24197.95,24179.3,24181.75,0
2024-11-08 10:28:00+05:30,24182.75,24191.15,24182.05,24186.9,0
2024-11-08 10:29:00+05:30,24186.85,24189.0,24182.55,24185.35,0
2024-11-08 10:30:00+05:30,24184.6,24194.2,24184.5,24192.4,0
2024-11-08 10:31:00+05:30,24192.3,24194.4,24186.75,24186.75,0
2024-11-08 10:32:00+05:30,24187.15,24191.6,24183.0,24190.75,0
2024-11-08 10:33:00+05:30,24190.95,24191.55,24185.7,24191.45,0
2024-11-08 10:34:00+05:30,24190.9,24191.6,24178.25,24179.3,0
2024-11-08 10:35:00+05:30,24179.05,24179.65,24169.1,24171.1,0
2024-11-08 10:36:00+05:30,24170.85,24174.55,24165.9,24174.3,0
2024-11-08 10:37:00+05:30,24174.45,24183.35,24173.55,24181.0,0
2024-11-08 10:38:00+05:30,24180.5,24180.65,24170.05,24171.55,0
2024-11-08 10:39:00+05:30,24171.75,24177.95,24167.95,24177.95,0
2024-11-08 10:40:00+05:30,24177.95,24185.55,24176.75,24185.55,0
2024-11-08 10:41:00+05:30,24185.5,24186.25,24179.35,24182.95,0
2024-11-08 10:42:00+05:30,24183.5,24185.2,24167.85,24168.55,0
2024-11-08 10:43:00+05:30,24169.3,24173.15,24168.9,24173.15,0
2024-11-08 10:44:00+05:30,24172.75,24175.95,24170.4,24171.15,0
2024-11-08 10:45:00+05:30,24171.05,24171.05,24160.45,24162.25,0
2024-11-08 10:46:00+05:30,24163.6,24166.05,24153.45,24165.35,0
2024-11-08 10:47:00+05:30,24164.5,24165.85,24159.2,24164.5,0
2024-11-08 10:48:00+05:30,24164.8,24171.2,24163.55,24171.0,0
2024-11-08 10:49:00+05:30,24171.05,24172.05,24162.3,24162.35,0
2024-11-08 10:50:00+05:30,24162.6,24167.5,24160.35,24166.5,0
2024-11-08 10:51:00+05:30,24166.55,24166.85,24161.25,24162.8,0
2024-11-08 10:52:00+05:30,24162.35,24163.6,24159.95,24162.65,0
2024-11-08 10:53:00+05:30,24163.3,24168.4,24161.4,24168.4,0
2024-11-08 10:54:00+05:30,24168.0,24169.0,24157.05,24158.8,0
2024-11-08 10:55:00+05:30,24158.5,24166.45,24154.45,24165.85,0
2024-11-08 10:56:00+05:30,24166.0,24166.85,24161.9,24165.4,0
2024-11-08 10:57:00+05:30,24165.35,24165.6,24159.25,24161.35,0
2024-11-08 10:58:00+05:30,24161.9,24167.65,24161.9,24166.35,0
2024-11-08 10:59:00+05:30,24166.1,24171.0,24164.65,24169.2,0
2024-11-08 11:00:00+05:30,24169.45,24173.25,24166.9,24171.5,0
2024-11-08 11:01:00+05:30,24171.8,24172.7,24161.05,24163.15,0
2024-11-08 11:02:00+05:30,24163.5,24164.35,24159.0,24161.1,0
2024-11-08 11:03:00+05:30,24160.45,24162.35,24155.5,24161.3,0
2024-11-08 11:04:00+05:30,24161.3,24163.2,24159.35,24162.0,0
2024-11-08 11:05:00+05:30,24161.0,24162.2,24156.7,24158.8,0
2024-11-08 11:06:00+05:30,24158.35,24162.05,24156.85,24158.75,0
2024-11-08 11:07:00+05:30,24158.75,24160.6,24152.2,24160.6,0
2024-11-08 11:08:00+05:30,24160.3,24166.6,24159.45,24166.6,0
2024-11-08 11:09:00+05:30,24166.35,24166.65,24157.55,24160.25,0
2024-11-08 11:10:00+05:30,24159.75,24163.95,24158.35,24162.95,0
2024-11-08 11:11:00+05:30,24163.1,24167.3,24161.2,24167.3,0
2024-11-08 11:12:00+05:30,24166.05,24171.9,24164.55,24167.95,0
2024-11-08 11:13:00+05:30,24167.85,24168.75,24162.3,24167.15,0
2024-11-08 11:14:00+05:30,24166.55,24169.1,24162.95,24168.95,0
2024-11-08 11:15:00+05:30,24169.0,24173.75,24167.45,24169.9,0
2024-11-08 11:16:00+05:30,24170.05,24171.15,24160.85,24162.75,0
2024-11-08 11:17:00+05:30,24162.75,24163.05,24155.15,24156.3,0
2024-11-08 11:18:00+05:30,24155.9,24157.8,24151.15,24153.5,0
2024-11-08 11:19:00+05:30,24153.5,24159.2,24153.3,24158.85,0
2024-11-08 11:20:00+05:30,24158.2,24160.95,24154.55,24154.8,0
2024-11-08 11:21:00+05:30,24155.8,24160.75,24155.6,24158.55,0
2024-11-08 11:22:00+05:30,24159.35,24159.35,24151.95,24151.95,0
2024-11-08 11:23:00+05:30,24151.75,24154.5,24148.15,24153.65,0
2024-11-08 11:24:00+05:30,24154.25,24156.1,24146.65,24146.9,0
2024-11-08 11:25:00+05:30,24146.3,24149.1,24144.5,24146.25,0
2024-11-08 11:26:00+05:30,24146.0,24151.75,24143.65,24150.15,0
2024-11-08 11:27:00+05:30,24150.05,24152.2,24143.9,24146.2,0
2024-11-08 11:28:00+05:30,24146.25,24148.55,24144.0,24146.65,0
2024-11-08 11:29:00+05:30,24145.8,24146.95,24142.85,24146.45,0
2024-11-08 11:30:00+05:30,24145.9,24150.2,24143.7,24149.9,0
2024-11-08 11:31:00+05:30,24150.15,24150.45,24138.95,24141.5,0
2024-11-08 11:32:00+05:30,24141.7,24143.6,24139.2,24141.95,0
2024-11-08 11:33:00+05:30,24142.2,24146.35,24140.0,24145.7,0
2024-11-08 11:34:00+05:30,24145.8,24146.15,24139.75,24142.45,0
2024-11-08 11:35:00+05:30,24141.85,24142.7,24139.8,24140.25,0
2024-11-08 11:36:00+05:30,24140.35,24143.5,24139.35,24143.0,0
2024-11-08 11:37:00+05:30,24143.1,24149.35,24142.15,24146.35,0
2024-11-08 11:38:00+05:30,24145.95,24146.3,24139.15,24141.0,0
2024-11-08 11:39:00+05:30,24140.15,24144.25,24140.15,24142.0,0
2024-11-08 11:40:00+05:30,24141.3,24145.65,24137.65,24144.7,0
2024-11-08 11:41:00+05:30,24144.8,24145.3,24139.5,24143.3,0
2024-11-08 11:42:00+05:30,24142.65,24144.95,24140.05,24141.35,0
2024-11-08 11:43:00+05:30,24141.3,24143.5,24138.9,24142.75,0
2024-11-08 11:44:00+05:30,24143.1,24147.7,24140.55,24144.2,0
2024-11-08 11:45:00+05:30,24143.6,24144.1,24140.15,24142.35,0
2024-11-08 11:46:00+05:30,24141.75,24144.9,24137.9,24144.25,0
2024-11-08 11:47:00+05:30,24144.15,24146.05,24140.8,24141.75,0
2024-11-08 11:48:00+05:30,24140.95,24142.75,24138.1,24141.25,0
2024-11-08 11:49:00+05:30,24141.15,24143.65,24139.65,24141.35,0
2024-11-08 11:50:00+05:30,24141.15,24141.75,24135.3,24138.2,0
2024-11-08 11:51:00+05:30,24138.0,24140.55,24131.2,24131.2,0
2024-11-08 11:52:00+05:30,24130.8,24133.15,24127.45,24131.45,0
2024-11-08 11:53:00+05:30,24131.0,24133.8,24127.6,24128.9,0
2024-11-08 11:54:00+05:30,24128.95,24129.1,24118.0,24120.15,0
2024-11-08 11:55:00+05:30,24120.3,24122.8,24114.55,24115.05,0
2024-11-08 11:56:00+05:30,24115.15,24119.2,24112.3,24115.35,0
2024-11-08 11:57:00+05:30,24116.0,24118.25,24113.0,24114.25,0
2024-11-08 11:58:00+05:30,24114.5,24119.4,24111.15,24118.2,0
2024-11-08 11:59:00+05:30,24118.75,24118.95,24110.8,24113.6,0
2024-11-08 12:00:00+05:30,24113.55,24115.2,24109.05,24115.2,0
2024-11-08 12:01:00+05:30,24114.45,24114.9,24108.4,24111.5,0
2024-11-08 12:02:00+05:30,24110.75,24116.95,24105.75,24114.85,0
2024-11-08 12:03:00+05:30,24114.95,24114.95,24108.9,24113.0,0
2024-11-08 12:04:00+05:30,24112.65,24115.6,24108.8,24113.85,0
2024-11-08 12:05:00+05:30,24113.9,24119.5,24112.85,24116.6,0
2024-11-08 12:06:00+05:30,24116.6,24120.1,24113.5,24114.35,0
2024-11-08 12:07:00+05:30,24114.45,24115.0,24109.4,24111.2,0
2024-11-08 12:08:00+05:30,24113.05,24116.1,24109.9,24115.4,0
2024-11-08 12:09:00+05:30,24115.05,24116.8,24110.45,24113.8,0
2024-11-08 12:10:00+05:30,24115.5,24117.35,24108.65,24114.95,0
2024-11-08 12:11:00+05:30,24114.55,24115.0,24108.6,24113.1,0
2024-11-08 12:12:00+05:30,24113.0,24120.95,24111.25,24120.7,0
2024-11-08 12:13:00+05:30,24120.75,24122.6,24117.05,24121.25,0
2024-11-08 12:14:00+05:30,24120.8,24125.3,24116.95,24119.45,0
2024-11-08 12:15:00+05:30,24118.6,24120.85,24114.95,24119.7,0
2024-11-08 12:16:00+05:30,24120.4,24124.6,24118.95,24119.6,0
2024-11-08 12:17:00+05:30,24119.75,24125.65,24116.8,24122.75,0
2024-11-08 12:18:00+05:30,24122.55,24130.8,24120.2,24130.45,0
2024-11-08 12:19:00+05:30,24130.4,24137.4,24128.45,24128.45,0
2024-11-08 12:20:00+05:30,24129.25,24130.65,24124.2,24128.05,0
2024-11-08 12:21:00+05:30,24127.7,24130.6,24127.2,24127.6,0
2024-11-08 12:22:00+05:30,24127.5,24128.8,24124.2,24125.75,0
2024-11-08 12:23:00+05:30,24125.45,24129.1,24123.5,24125.1,0
2024-11-08 12:24:00+05:30,24125.05,24126.45,24120.15,24121.85,0
2024-11-08 12:25:00+05:30,24122.25,24123.25,24118.1,24121.3,0
2024-11-08 12:26:00+05:30,24121.15,24127.55,24118.45,24126.45,0
2024-11-08 12:27:00+05:30,24126.25,24128.1,24122.05,24127.15,0
2024-11-08 12:28:00+05:30,24126.65,24128.05,24121.1,24127.9,0
2024-11-08 12:29:00+05:30,24126.75,24126.95,24119.7,24122.45,0
2024-11-08 12:30:00+05:30,24122.6,24127.05,24120.4,24125.1,0
2024-11-08 12:31:00+05:30,24125.65,24130.9,24122.8,24127.9,0
2024-11-08 12:32:00+05:30,24128.05,24138.0,24127.75,24133.25,0
2024-11-08 12:33:00+05:30,24133.4,24137.5,24131.7,24135.95,0
2024-11-08 12:34:00+05:30,24136.05,24140.25,24134.2,24140.25,0
2024-11-08 12:35:00+05:30,24140.1,24143.7,24138.1,24139.95,0
2024-11-08 12:36:00+05:30,24140.45,24140.95,24136.5,24138.1,0
2024-11-08 12:37:00+05:30,24138.4,24142.9,24134.15,24142.9,0
2024-11-08 12:38:00+05:30,24142.75,24144.95,24136.95,24138.4,0
2024-11-08 12:39:00+05:30,24138.55,24142.1,24136.0,24141.95,0
2024-11-08 12:40:00+05:30,24142.9,24144.35,24139.65,24143.65,0
2024-11-08 12:41:00+05:30,24143.5,24148.05,24140.55,24143.65,0
2024-11-08 12:42:00+05:30,24143.3,24145.85,24142.25,24145.35,0
2024-11-08 12:43:00+05:30,24145.3,24146.65,24141.15,24144.0,0
2024-11-08 12:44:00+05:30,24144.75,24146.85,24141.6,24146.65,0
2024-11-08 12:45:00+05:30,24146.8,24149.5,24140.65,24142.65,0
2024-11-08 12:46:00+05:30,24143.1,24143.7,24137.5,24139.2,0
2024-11-08 12:47:00+05:30,24139.45,24141.15,24134.35,24140.95,0
2024-11-08 12:48:00+05:30,24141.1,24142.55,24136.15,24138.6,0
2024-11-08 12:49:00+05:30,24138.75,24141.85,24136.65,24140.5,0
2024-11-08 12:50:00+05:30,24140.55,24141.4,24135.8,24137.7,0
2024-11-08 12:51:00+05:30,24138.1,24139.0,24135.1,24138.1,0
2024-11-08 12:52:00+05:30,24137.15,24141.95,24132.85,24138.65,0
2024-11-08 12:53:00+05:30,24138.65,24139.1,24132.8,24136.8,0
2024-11-08 12:54:00+05:30,24136.85,24137.85,24133.55,24136.35,0
2024-11-08 12:55:00+05:30,24137.4,24141.9,24135.6,24139.7,0
2024-11-08 12:56:00+05:30,24139.85,24142.15,24136.4,24140.85,0
2024-11-08 12:57:00+05:30,24141.1,24141.25,24135.35,24138.4,0
2024-11-08 12:58:00+05:30,24138.7,24138.85,24134.35,24137.35,0
2024-11-08 12:59:00+05:30,24137.25,24142.8,24134.1,24142.8,0
2024-11-08 13:00:00+05:30,24142.8,24143.75,24137.4,24140.5,0
2024-11-08 13:01:00+05:30,24139.15,24140.9,24136.05,24138.6,0
2024-11-08 13:02:00+05:30,24138.9,24139.15,24133.75,24138.25,0
2024-11-08 13:03:00+05:30,24137.2,24138.45,24134.5,24137.3,0
2024-11-08 13:04:00+05:30,24137.3,24145.05,24134.35,24145.05,0
2024-11-08 13:05:00+05:30,24145.05,24147.75,24143.0,24145.4,0
2024-11-08 13:06:00+05:30,24145.15,24145.9,24141.05,24144.4,0
2024-11-08 13:07:00+05:30,24145.2,24148.2,24143.45,24146.7,0
2024-11-08 13:08:00+05:30,24147.45,24148.35,24142.1,24147.6,0
2024-11-08 13:09:00+05:30,24147.75,24149.35,24143.8,24147.55,0
2024-11-08 13:10:00+05:30,24146.9,24163.3,24145.4,24163.3,0
2024-11-08 13:11:00+05:30,24162.0,24165.7,24160.25,24161.25,0
2024-11-08 13:12:00+05:30,24161.35,24164.6,24158.05,24159.85,0
2024-11-08 13:13:00+05:30,24160.9,24172.2,24159.2,24165.9,0
2024-11-08 13:14:00+05:30,24166.4,24171.65,24164.55,24169.1,0
2024-11-08 13:15:00+05:30,24169.35,24171.85,24160.65,24162.0,0
2024-11-08 13:16:00+05:30,24162.95,24164.0,24158.8,24160.95,0
2024-11-08 13:17:00+05:30,24160.55,24166.3,24159.75,24165.5,0
2024-11-08 13:18:00+05:30,24165.6,24166.95,24161.4,24166.75,0
2024-11-08 13:19:00+05:30,24166.65,24167.85,24159.15,24162.15,0
2024-11-08 13:20:00+05:30,24162.55,24163.75,24157.15,24160.5,0
2024-11-08 13:21:00+05:30,24161.25,24173.65,24160.95,24173.15,0
2024-11-08 13:22:00+05:30,24172.9,24177.1,24170.7,24173.95,0
2024-11-08 13:23:00+05:30,24173.3,24176.65,24169.9,24174.3,0
2024-11-08 13:24:00+05:30,24173.7,24174.75,24168.95,24173.1,0
2024-11-08 13:25:00+05:30,24173.25,24183.65,24173.2,24182.55,0
2024-11-08 13:26:00+05:30,24182.65,24182.8,24173.05,24174.45,0
2024-11-08 13:27:00+05:30,24173.5,24174.8,24168.15,24171.35,0
2024-11-08 13:28:00+05:30,24171.75,24173.6,24169.0,24172.45,0
2024-11-08 13:29:00+05:30,24172.35,24177.65,24170.35,24176.1,0
2024-11-08 13:30:00+05:30,24176.15,24181.7,24176.15,24178.65,0
2024-11-08 13:31:00+05:30,24178.15,24178.75,24171.05,24174.3,0
2024-11-08 13:32:00+05:30,24174.8,24180.05,24172.95,24180.05,0
2024-11-08 13:33:00+05:30,24180.05,24180.1,24170.3,24171.95,0
2024-11-08 13:34:00+05:30,24172.1,24172.3,24163.45,24167.9,0
2024-11-08 13:35:00+05:30,24168.2,24168.3,24158.35,24162.3,0
2024-11-08 13:36:00+05:30,24161.1,24162.35,24149.75,24149.75,0
2024-11-08 13:37:00+05:30,24150.75,24150.9,24143.0,24150.6,0
2024-11-08 13:38:00+05:30,24149.05,24156.95,24148.65,24151.4,0
2024-11-08 13:39:00+05:30,24152.4,24156.45,24151.35,24154.25,0
2024-11-08 13:40:00+05:30,24154.7,24154.95,24143.85,24146.2,0
2024-11-08 13:41:00+05:30,24145.3,24147.85,24142.4,24145.25,0
2024-11-08 13:42:00+05:30,24145.05,24147.7,24140.35,24146.05,0
2024-11-08 13:43:00+05:30,24146.1,24148.55,24142.55,24147.25,0
2024-11-08 13:44:00+05:30,24147.1,24156.4,24147.1,24151.9,0
2024-11-08 13:45:00+05:30,24152.55,24158.7,24152.0,24155.6,0
2024-11-08 13:46:00+05:30,24155.15,24157.7,24150.95,24156.0,0
2024-11-08 13:47:00+05:30,24156.75,24156.85,24148.7,24153.1,0
2024-11-08 13:48:00+05:30,24153.2,24153.35,24145.5,24147.6,0
2024-11-08 13:49:00+05:30,24148.1,24156.4,24148.1,24150.1,0
2024-11-08 13:50:00+05:30,24150.5,24156.3,24146.65,24153.85,0
2024-11-08 13:51:00+05:30,24153.55,24162.35,24151.8,24161.15,0
2024-11-08 13:52:00+05:30,24161.0,24166.4,24159.75,24166.4,0
2024-11-08 13:53:00+05:30,24166.2,24166.75,24152.15,24155.2,0
2024-11-08 13:54:00+05:30,24155.1,24160.0,24151.05,24159.8,0
2024-11-08 13:55:00+05:30,24160.05,24161.35,24154.95,24155.65,0
2024-11-08 13:56:00+05:30,24155.65,24156.1,24144.85,24147.0,0
2024-11-08 13:57:00+05:30,24146.8,24148.7,24143.05,24147.95,0
2024-11-08 13:58:00+05:30,24148.1,24148.7,24142.95,24148.4,0
2024-11-08 13:59:00+05:30,24148.85,24157.75,24148.7,24151.6,0
2024-11-08 14:00:00+05:30,24151.25,24153.3,24146.45,24149.3,0
2024-11-08 14:01:00+05:30,24149.4,24151.7,24146.5,24151.2,0
2024-11-08 14:02:00+05:30,24152.1,24152.1,24142.95,24145.3,0
2024-11-08 14:03:00+05:30,24145.7,24146.0,24140.3,24144.25,0
2024-11-08 14:04:00+05:30,24144.3,24153.55,24143.75,24151.6,0
2024-11-08 14:05:00+05:30,24151.8,24156.4,24151.1,24153.9,0
2024-11-08 14:06:00+05:30,24154.5,24154.9,24148.05,24149.45,0
2024-11-08 14:07:00+05:30,24149.65,24153.9,24146.9,24153.3,0
2024-11-08 14:08:00+05:30,24153.05,24153.6,24146.5,24149.25,0
2024-11-08 14:09:00+05:30,24148.85,24150.2,24143.7,24145.05,0
2024-11-08 14:10:00+05:30,24146.35,24148.4,24142.0,24145.95,0
2024-11-08 14:11:00+05:30,24145.85,24146.2,24139.6,24142.75,0
2024-11-08 14:12:00+05:30,24141.65,24143.95,24139.35,24143.2,0
2024-11-08 14:13:00+05:30,24143.6,24143.6,24135.9,24138.7,0
2024-11-08 14:14:00+05:30,24138.3,24140.2,24130.65,24136.75,0
2024-11-08 14:15:00+05:30,24136.6,24136.6,24129.7,24132.8,0
2024-11-08 14:16:00+05:30,24133.6,24138.9,24131.2,24135.55,0
2024-11-08 14:17:00+05:30,24135.25,24139.15,24131.15,24136.05,0
2024-11-08 14:18:00+05:30,24135.4,24136.55,24130.75,24132.1,0
2024-11-08 14:19:00+05:30,24132.0,24133.8,24128.4,24129.8,0
2024-11-08 14:20:00+05:30,24131.35,24134.65,24128.2,24130.5,0
2024-11-08 14:21:00+05:30,24130.0,24135.1,24128.65,24131.9,0
2024-11-08 14:22:00+05:30,24132.1,24134.65,24129.55,24131.85,0
2024-11-08 14:23:00+05:30,24131.7,24134.75,24127.75,24133.25,0
2024-11-08 14:24:00+05:30,24132.0,24134.5,24127.85,24132.3,0
2024-11-08 14:25:00+05:30,24133.1,24137.8,24130.85,24134.1,0
2024-11-08 14:26:00+05:30,24132.5,24136.3,24130.25,24135.85,0
2024-11-08 14:27:00+05:30,24135.55,24143.0,24134.65,24142.25,0
2024-11-08 14:28:00+05:30,24141.8,24143.9,24137.0,24141.65,0
2024-11-08 14:29:00+05:30,24142.75,24146.2,24137.6,24139.4,0
2024-11-08 14:30:00+05:30,24138.8,24140.95,24135.95,24136.65,0
2024-11-08 14:31:00+05:30,24135.85,24137.05,24131.35,24134.75,0
2024-11-08 14:32:00+05:30,24133.6,24136.45,24131.25,24134.3,0
2024-11-08 14:33:00+05:30,24134.5,24138.3,24132.2,24135.6,0
2024-11-08 14:34:00+05:30,24135.1,24135.1,24127.6,24129.75,0
2024-11-08 14:35:00+05:30,24127.95,24132.85,24125.0,24130.55,0
2024-11-08 14:36:00+05:30,24129.9,24135.9,24127.95,24133.35,0
2024-11-08 14:37:00+05:30,24132.95,24139.2,24130.1,24134.45,0
2024-11-08 14:38:00+05:30,24135.15,24143.1,24133.75,24138.1,0
2024-11-08 14:39:00+05:30,24138.2,24141.4,24131.55,24141.4,0
2024-11-08 14:40:00+05:30,24140.8,24141.7,24137.3,24139.9,0
2024-11-08 14:41:00+05:30,24139.95,24151.05,24137.65,24150.55,0
2024-11-08 14:42:00+05:30,24150.5,24170.45,24147.75,24170.1,0
2024-11-08 14:43:00+05:30,24170.25,24172.3,24165.6,24168.5,0
2024-11-08 14:44:00+05:30,24168.1,24170.4,24165.85,24169.45,0
2024-11-08 14:45:00+05:30,24169.55,24171.8,24162.7,24164.35,0
2024-11-08 14:46:00+05:30,24163.35,24164.3,24151.5,24153.15,0
2024-11-08 14:47:00+05:30,24153.15,24153.15,24146.2,24151.15,0
2024-11-08 14:48:00+05:30,24149.7,24153.55,24145.85,24153.55,0
2024-11-08 14:49:00+05:30,24152.55,24163.15,24152.55,24163.05,0
2024-11-08 14:50:00+05:30,24162.75,24167.8,24161.7,24167.8,0
2024-11-08 14:51:00+05:30,24167.2,24171.25,24164.85,24169.35,0
2024-11-08 14:52:00+05:30,24168.75,24169.3,24160.6,24166.85,0
2024-11-08 14:53:00+05:30,24166.6,24167.65,24158.85,24164.6,0
2024-11-08 14:54:00+05:30,24164.45,24165.2,24155.0,24158.4,0
2024-11-08 14:55:00+05:30,24157.95,24169.25,24157.7,24165.2,0
2024-11-08 14:56:00+05:30,24164.55,24165.55,24157.85,24163.25,0
2024-11-08 14:57:00+05:30,24163.1,24165.15,24158.65,24164.85,0
2024-11-08 14:58:00+05:30,24164.35,24164.95,24158.85,24162.55,0
2024-11-08 14:59:00+05:30,24162.25,24164.6,24158.7,24159.75,0
2024-11-08 15:00:00+05:30,24162.55,24165.45,24153.6,24162.75,0
2024-11-08 15:01:00+05:30,24166.1,24167.75,24142.75,24147.85,0
2024-11-08 15:02:00+05:30,24148.35,24160.4,24148.3,24160.4,0
2024-11-08 15:03:00+05:30,24160.95,24160.95,24146.75,24152.1,0
2024-11-08 15:04:00+05:30,24153.1,24154.0,24141.3,24147.9,0
2024-11-08 15:05:00+05:30,24148.05,24148.75,24138.9,24146.3,0
2024-11-08 15:06:00+05:30,24148.85,24155.5,24145.55,24153.1,0
2024-11-08 15:07:00+05:30,24154.65,24157.95,24152.6,24156.25,0
2024-11-08 15:08:00+05:30,24157.2,24162.0,24154.55,24161.25,0
2024-11-08 15:09:00+05:30,24161.55,24162.35,24156.1,24161.85,0
2024-11-08 15:10:00+05:30,24162.6,24162.85,24151.6,24157.95,0
2024-11-08 15:11:00+05:30,24159.55,24161.2,24154.35,24158.5,0
2024-11-08 15:12:00+05:30,24159.05,24160.05,24154.35,24157.8,0
