date,open,high,low,close,volume
2024-12-04 10:13:00+05:30,24540.95,24542.0,24536.1,24539.3,0
2024-12-04 10:14:00+05:30,24538.75,24545.15,24538.55,24542.85,0
2024-12-04 10:15:00+05:30,24542.45,24544.55,24541.8,24542.95,0
2024-12-04 10:16:00+05:30,24543.6,24543.8,24538.65,24541.8,0
2024-12-04 10:17:00+05:30,24541.8,24547.85,24540.9,24545.75,0
2024-12-04 10:18:00+05:30,24546.1,24551.35,24544.2,24550.0,0
2024-12-04 10:19:00+05:30,24549.1,24549.75,24542.0,24542.0,0
2024-12-04 10:20:00+05:30,24542.05,24542.85,24525.25,24528.9,0
2024-12-04 10:21:00+05:30,24529.85,24531.1,24514.0,24514.35,0
2024-12-04 10:22:00+05:30,24514.3,24515.0,24508.75,24509.0,0
2024-12-04 10:23:00+05:30,24509.2,24524.15,24509.2,24523.35,0
2024-12-04 10:24:00+05:30,24523.2,24527.25,24521.3,24525.95,0
2024-12-04 10:25:00+05:30,24526.55,24527.65,24515.55,24515.55,0
2024-12-04 10:26:00+05:30,24516.3,24520.4,24515.6,24517.0,0
2024-12-04 10:27:00+05:30,24516.45,24524.35,24516.4,24523.95,0
2024-12-04 10:28:00+05:30,24524.35,24526.85,24521.35,24525.7,0
2024-12-04 10:29:00+05:30,24525.55,24534.15,24524.45,24533.15,0
2024-12-04 10:30:00+05:30,24533.2,24534.6,24527.0,24532.4,0
2024-12-04 10:31:00+05:30,24532.65,24536.25,24530.05,24534.95,0
2024-12-04 10:32:00+05:30,24535.35,24538.8,24533.65,24538.25,0
2024-12-04 10:33:00+05:30,24538.2,24551.15,24538.2,24548.0,0
2024-12-04 10:34:00+05:30,24548.3,24550.15,24544.5,24545.8,0
2024-12-04 10:35:00+05:30,24545.4,24548.35,24545.4,24546.2,0
2024-12-04 10:36:00+05:30,24545.7,24548.85,24545.7,24547.8,0
2024-12-04 10:37:00+05:30,24547.75,24549.05,24546.4,24547.5,0
2024-12-04 10:38:00+05:30,24547.6,24547.6,24536.9,24537.1,0
2024-12-04 10:39:00+05:30,24537.25,24538.75,24536.15,24537.05,0
2024-12-04 10:40:00+05:30,24537.65,24537.75,24533.0,24536.4,0
2024-12-04 10:41:00+05:30,24536.25,24541.1,24534.2,24535.95,0
2024-12-04 10:42:00+05:30,24536.65,24540.0,24534.9,24539.0,0
2024-12-04 10:43:00+05:30,24539.4,24542.05,24533.55,24536.1,0
2024-12-04 10:44:00+05:30,24535.4,24537.55,24529.75,24529.75,0
2024-12-04 10:45:00+05:30,24529.4,24531.8,24519.9,24520.7,0
2024-12-04 10:46:00+05:30,24521.15,24527.05,24519.45,24525.9,0
2024-12-04 10:47:00+05:30,24526.35,24528.65,24523.75,24527.65,0
2024-12-04 10:48:00+05:30,24527.65,24531.1,24523.8,24524.0,0
2024-12-04 10:49:00+05:30,24524.85,24524.85,24515.85,24521.55,0
2024-12-04 10:50:00+05:30,24520.9,24525.75,24520.25,24525.0,0
2024-12-04 10:51:00+05:30,24524.6,24538.5,24524.55,24537.65,0
2024-12-04 10:52:00+05:30,24537.9,24547.55,24536.9,24546.0,0
2024-12-04 10:53:00+05:30,24546.6,24549.0,24542.85,24545.25,0
2024-12-04 10:54:00+05:30,24545.35,24548.15,24541.9,24544.1,0
2024-12-04 10:55:00+05:30,24544.15,24555.7,24544.1,24554.8,0
2024-12-04 10:56:00+05:30,24555.4,24556.2,24541.25,24544.3,0
2024-12-04 10:57:00+05:30,24544.5,24548.15,24542.85,24547.05,0
2024-12-04 10:58:00+05:30,24547.65,24550.5,24539.7,24539.95,0
2024-12-04 10:59:00+05:30,24539.85,24541.7,24533.7,24534.0,0
2024-12-04 11:00:00+05:30,24534.8,24534.9,24521.95,24525.0,0
2024-12-04 11:01:00+05:30,24525.1,24533.45,24524.25,24533.25,0
2024-12-04 11:02:00+05:30,24533.05,24537.75,24531.95,24536.55,0
2024-12-04 11:03:00+05:30,24537.25,24538.8,24534.3,24537.75,0
2024-12-04 11:04:00+05:30,24536.8,24538.95,24535.15,24537.35,0
2024-12-04 11:05:00+05:30,24537.4,24541.85,24533.85,24534.9,0
2024-12-04 11:06:00+05:30,24533.85,24535.6,24525.55,24533.05,0
2024-12-04 11:07:00+05:30,24532.25,24535.1,24529.0,24529.25,0
2024-12-04 11:08:00+05:30,24530.0,24530.0,24526.15,24528.05,0
2024-12-04 11:09:00+05:30,24526.85,24532.75,24525.5,24532.35,0
2024-12-04 11:10:00+05:30,24533.0,24537.75,24531.15,24537.15,0
2024-12-04 11:11:00+05:30,24537.6,24539.2,24533.6,24535.35,0
2024-12-04 11:12:00+05:30,24535.8,24536.85,24533.5,24534.35,0
2024-12-04 11:13:00+05:30,24534.2,24535.6,24530.6,24531.9,0
2024-12-04 11:14:00+05:30,24531.1,24532.05,24526.55,24529.55,0
2024-12-04 11:15:00+05:30,24529.45,24534.75,24528.85,24533.0,0
2024-12-04 11:16:00+05:30,24532.95,24533.35,24528.1,24529.55,0
2024-12-04 11:17:00+05:30,24529.5,24530.0,24521.4,24524.6,0
2024-12-04 11:18:00+05:30,24525.3,24539.0,24523.3,24537.65,0
2024-12-04 11:19:00+05:30,24537.95,24543.15,24536.8,24542.6,0
2024-12-04 11:20:00+05:30,24542.65,24545.9,24540.5,24542.45,0
2024-12-04 11:21:00+05:30,24542.35,24544.55,24540.95,24542.3,0
2024-12-04 11:22:00+05:30,24542.2,24544.8,24541.7,24542.8,0
2024-12-04 11:23:00+05:30,24543.3,24547.7,24540.8,24542.35,0
2024-12-04 11:24:00+05:30,24542.95,24543.4,24536.15,24541.35,0
2024-12-04 11:25:00+05:30,24541.45,24544.85,24541.3,24542.9,0
2024-12-04 11:26:00+05:30,24543.5,24545.1,24538.95,24540.3,0
2024-12-04 11:27:00+05:30,24540.9,24541.05,24536.95,24538.55,0
2024-12-04 11:28:00+05:30,24537.9,24539.95,24536.05,24537.45,0
2024-12-04 11:29:00+05:30,24537.65,24544.45,24537.15,24542.5,0
2024-12-04 11:30:00+05:30,24543.65,24548.55,24542.75,24546.4,0
2024-12-04 11:31:00+05:30,24545.6,24546.2,24541.25,24542.45,0
2024-12-04 11:32:00+05:30,24542.8,24546.2,24540.3,24543.4,0
2024-12-04 11:33:00+05:30,24543.45,24545.15,24540.25,24542.7,0
2024-12-04 11:34:00+05:30,24542.45,24542.8,24539.4,24541.0,0
2024-12-04 11:35:00+05:30,24541.45,24545.45,24539.75,24544.45,0
2024-12-04 11:36:00+05:30,24544.7,24546.85,24543.3,24545.65,0
2024-12-04 11:37:00+05:30,24546.2,24552.85,24545.15,24550.95,0
2024-12-04 11:38:00+05:30,24550.35,24551.95,24543.35,24544.6,0
2024-12-04 11:39:00+05:30,24543.25,24549.7,24543.1,24547.3,0
2024-12-04 11:40:00+05:30,24546.4,24550.8,24545.55,24550.1,0
2024-12-04 11:41:00+05:30,24549.85,24552.9,24548.35,24548.6,0
2024-12-04 11:42:00+05:30,24548.65,24551.5,24545.2,24550.15,0
2024-12-04 11:43:00+05:30,24551.15,24551.15,24545.05,24546.35,0
2024-12-04 11:44:00+05:30,24546.6,24547.3,24540.45,24540.8,0
2024-12-04 11:45:00+05:30,24541.0,24542.75,24537.55,24541.55,0
2024-12-04 11:46:00+05:30,24542.0,24543.95,24539.6,24542.1,0
2024-12-04 11:47:00+05:30,24542.7,24543.65,24541.05,24542.85,0
2024-12-04 11:48:00+05:30,24543.0,24543.9,24538.0,24538.2,0
2024-12-04 11:49:00+05:30,24538.25,24538.25,24531.4,24536.9,0
2024-12-04 11:50:00+05:30,24536.8,24542.9,24534.25,24542.25,0
2024-12-04 11:51:00+05:30,24541.55,24543.55,24536.95,24542.7,0
2024-12-04 11:52:00+05:30,24542.6,24544.9,24538.5,24539.6,0
2024-12-04 11:53:00+05:30,24539.5,24539.55,24531.95,24533.1,0
2024-12-04 11:54:00+05:30,24532.8,24533.2,24529.9,24531.45,0
2024-12-04 11:55:00+05:30,24532.05,24532.05,24465.25,24466.05,0
2024-12-04 11:56:00+05:30,24465.8,24481.9,24417.05,24426.85,0
2024-12-04 11:57:00+05:30,24429.2,24433.0,24366.3,24375.9,0
2024-12-04 11:58:00+05:30,24373.55,24410.8,24371.75,24410.1,0
2024-12-04 11:59:00+05:30,24410.75,24435.55,24410.75,24414.0,0
2024-12-04 12:00:00+05:30,24416.35,24416.35,24376.15,24386.55,0
2024-12-04 12:01:00+05:30,24385.3,24403.05,24383.65,24388.1,0
2024-12-04 12:02:00+05:30,24389.15,24395.75,24379.3,24381.15,0
2024-12-04 12:03:00+05:30,24382.2,24401.55,24380.5,24398.9,0
2024-12-04 12:04:00+05:30,24399.4,24419.0,24399.15,24410.8,0
2024-12-04 12:05:00+05:30,24410.55,24415.8,24404.2,24414.35,0
2024-12-04 12:06:00+05:30,24416.05,24418.65,24406.1,24410.55,0
2024-12-04 12:07:00+05:30,24409.65,24411.1,24393.3,24401.8,0
2024-12-04 12:08:00+05:30,24402.0,24482.6,24400.55,24454.9,0
2024-12-04 12:09:00+05:30,24455.5,24460.3,24435.7,24437.15,0
2024-12-04 12:10:00+05:30,24437.1,24437.25,24418.05,24419.8,0
2024-12-04 12:11:00+05:30,24421.65,24433.7,24419.95,24427.8,0
2024-12-04 12:12:00+05:30,24427.05,24453.25,24425.95,24451.45,0
2024-12-04 12:13:00+05:30,24450.75,24456.35,24443.6,24446.25,0
2024-12-04 12:14:00+05:30,24445.75,24452.75,24443.9,24449.7,0
2024-12-04 12:15:00+05:30,24450.0,24454.3,24448.35,24452.25,0
2024-12-04 12:16:00+05:30,24452.2,24465.8,24451.8,24461.85,0
2024-12-04 12:17:00+05:30,24462.25,24464.4,24448.85,24449.75,0
2024-12-04 12:18:00+05:30,24450.0,24451.7,24442.8,24445.4,0
2024-12-04 12:19:00+05:30,24445.95,24451.85,24441.25,24448.9,0
2024-12-04 12:20:00+05:30,24449.4,24458.7,24446.15,24457.65,0
2024-12-04 12:21:00+05:30,24457.15,24473.2,24456.65,24466.45,0
2024-12-04 12:22:00+05:30,24467.3,24473.95,24462.45,24471.15,0
2024-12-04 12:23:00+05:30,24470.65,24481.2,24470.05,24480.4,0
2024-12-04 12:24:00+05:30,24480.85,24481.7,24472.6,24475.2,0
2024-12-04 12:25:00+05:30,24475.4,24483.85,24471.8,24478.95,0
2024-12-04 12:26:00+05:30,24479.5,24479.5,24466.8,24467.4,0
2024-12-04 12:27:00+05:30,24466.8,24480.0,24463.3,24476.25,0
2024-12-04 12:28:00+05:30,24475.55,24494.6,24475.55,24491.5,0
2024-12-04 12:29:00+05:30,24491.45,24497.5,24489.55,24495.1,0
2024-12-04 12:30:00+05:30,24494.95,24496.7,24477.0,24479.75,0
2024-12-04 12:31:00+05:30,24478.65,24483.65,24473.95,24480.5,0
2024-12-04 12:32:00+05:30,24479.0,24492.6,24478.75,24484.2,0
2024-12-04 12:33:00+05:30,24484.1,24489.0,24482.85,24487.55,0
2024-12-04 12:34:00+05:30,24487.1,24489.75,24485.65,24487.1,0
2024-12-04 12:35:00+05:30,24486.7,24486.85,24475.75,24477.65,0
2024-12-04 12:36:00+05:30,24477.15,24478.25,24459.4,24468.75,0
2024-12-04 12:37:00+05:30,24468.65,24481.5,24468.4,24479.0,0
2024-12-04 12:38:00+05:30,24478.45,24480.75,24475.15,24477.05,0
2024-12-04 12:39:00+05:30,24478.2,24478.2,24467.5,24471.35,0
2024-12-04 12:40:00+05:30,24470.45,24481.9,24468.85,24480.7,0
2024-12-04 12:41:00+05:30,24481.2,24481.2,24469.25,24472.95,0
2024-12-04 12:42:00+05:30,24473.35,24478.5,24467.15,24469.6,0
2024-12-04 12:43:00+05:30,24467.85,24469.1,24458.4,24459.25,0
2024-12-04 12:44:00+05:30,24460.15,24460.15,24432.1,24439.9,0
2024-12-04 12:45:00+05:30,24440.55,24457.45,24437.95,24448.95,0
2024-12-04 12:46:00+05:30,24449.5,24450.75,24444.5,24448.3,0
2024-12-04 12:47:00+05:30,24448.1,24456.0,24448.1,24451.55,0
2024-12-04 12:48:00+05:30,24451.05,24466.25,24450.65,24460.2,0
2024-12-04 12:49:00+05:30,24460.35,24463.25,24456.05,24460.55,0
2024-12-04 12:50:00+05:30,24461.15,24463.5,24450.9,24454.1,0
2024-12-04 12:51:00+05:30,24454.45,24468.55,24452.65,24465.6,0
2024-12-04 12:52:00+05:30,24465.95,24479.1,24465.4,24476.45,0
2024-12-04 12:53:00+05:30,24477.5,24480.95,24473.4,24478.05,0
2024-12-04 12:54:00+05:30,24477.35,24477.95,24470.0,24471.65,0
2024-12-04 12:55:00+05:30,24471.75,24476.1,24465.95,24467.2,0
2024-12-04 12:56:00+05:30,24468.6,24473.25,24460.95,24469.0,0
2024-12-04 12:57:00+05:30,24469.95,24481.1,24468.2,24481.1,0
2024-12-04 12:58:00+05:30,24480.25,24483.5,24476.7,24482.4,0
2024-12-04 12:59:00+05:30,24480.85,24482.0,24471.95,24477.35,0
2024-12-04 13:00:00+05:30,24477.85,24488.25,24477.2,24482.3,0
2024-12-04 13:01:00+05:30,24481.95,24481.95,24474.45,24478.65,0
2024-12-04 13:02:00+05:30,24479.9,24483.35,24473.1,24476.2,0
2024-12-04 13:03:00+05:30,24475.85,24481.05,24472.85,24477.25,0
2024-12-04 13:04:00+05:30,24478.4,24480.4,24473.6,24477.2,0
2024-12-04 13:05:00+05:30,24477.95,24479.2,24468.45,24474.35,0
2024-12-04 13:06:00+05:30,24474.65,24478.5,24469.8,24477.95,0
2024-12-04 13:07:00+05:30,24477.55,24477.95,24472.0,24474.55,0
2024-12-04 13:08:00+05:30,24475.4,24476.65,24471.9,24474.55,0
2024-12-04 13:09:00+05:30,24473.35,24475.1,24461.2,24465.95,0
2024-12-04 13:10:00+05:30,24465.8,24479.8,24465.8,24478.75,0
2024-12-04 13:11:00+05:30,24479.25,24488.05,24475.1,24478.45,0
2024-12-04 13:12:00+05:30,24478.0,24483.75,24478.0,24482.7,0
2024-12-04 13:13:00+05:30,24482.0,24485.25,24479.75,24482.3,0
2024-12-04 13:14:00+05:30,24482.35,24484.55,24480.15,24481.2,0
2024-12-04 13:15:00+05:30,24482.85,24490.4,24481.35,24486.1,0
2024-12-04 13:16:00+05:30,24486.0,24486.45,24480.85,24485.55,0
2024-12-04 13:17:00+05:30,24485.4,24487.65,24483.3,24486.05,0
2024-12-04 13:18:00+05:30,24486.55,24487.4,24477.75,24479.6,0
2024-12-04 13:19:00+05:30,24480.55,24486.4,24477.85,24483.2,0
2024-12-04 13:20:00+05:30,24484.85,24485.0,24472.25,24474.65,0
2024-12-04 13:21:00+05:30,24474.3,24476.9,24472.25,24473.6,0
2024-12-04 13:22:00+05:30,24474.25,24475.8,24468.9,24470.0,0
2024-12-04 13:23:00+05:30,24471.3,24475.65,24462.05,24464.4,0
2024-12-04 13:24:00+05:30,24465.3,24471.7,24462.5,24471.3,0
2024-12-04 13:25:00+05:30,24471.25,24478.35,24470.85,24476.65,0
2024-12-04 13:26:00+05:30,24476.15,24480.55,24472.95,24479.85,0
2024-12-04 13:27:00+05:30,24479.9,24484.8,24478.0,24483.3,0
2024-12-04 13:28:00+05:30,24482.95,24491.9,24482.05,24487.6,0
2024-12-04 13:29:00+05:30,24488.25,24488.25,24478.65,24483.05,0
2024-12-04 13:30:00+05:30,24483.5,24485.4,24479.8,24482.65,0
2024-12-04 13:31:00+05:30,24482.3,24489.25,24478.15,24488.1,0
2024-12-04 13:32:00+05:30,24488.5,24528.75,24486.95,24528.3,0
2024-12-04 13:33:00+05:30,24526.8,24530.25,24518.9,24520.3,0
2024-12-04 13:34:00+05:30,24520.8,24520.8,24512.1,24513.45,0
2024-12-04 13:35:00+05:30,24513.6,24524.7,24510.35,24521.6,0
2024-12-04 13:36:00+05:30,24523.05,24523.85,24515.8,24519.4,0
2024-12-04 13:37:00+05:30,24519.85,24526.05,24518.35,24526.05,0
2024-12-04 13:38:00+05:30,24526.75,24528.95,24511.35,24515.3,0
2024-12-04 13:39:00+05:30,24517.3,24525.35,24513.8,24523.7,0
2024-12-04 13:40:00+05:30,24525.15,24528.7,24520.55,24523.8,0
2024-12-04 13:41:00+05:30,24522.95,24526.55,24519.95,24522.1,0
2024-12-04 13:42:00+05:30,24522.25,24523.4,24512.2,24514.55,0
2024-12-04 13:43:00+05:30,24514.9,24515.8,24505.5,24509.5,0
2024-12-04 13:44:00+05:30,24509.55,24513.55,24508.35,24510.05,0
2024-12-04 13:45:00+05:30,24511.7,24513.75,24507.6,24510.45,0
2024-12-04 13:46:00+05:30,24510.1,24512.6,24506.85,24508.95,0
2024-12-04 13:47:00+05:30,24509.1,24510.95,24504.5,24506.5,0
2024-12-04 13:48:00+05:30,24506.35,24514.95,24505.65,24512.15,0
2024-12-04 13:49:00+05:30,24511.35,24516.15,24509.05,24514.55,0
2024-12-04 13:50:00+05:30,24513.85,24518.7,24511.95,24517.05,0
2024-12-04 13:51:00+05:30,24517.0,24520.4,24512.8,24515.15,0
2024-12-04 13:52:00+05:30,24515.65,24516.55,24509.2,24511.3,0
2024-12-04 13:53:00+05:30,24510.85,24515.15,24508.55,24511.05,0
2024-12-04 13:54:00+05:30,24511.1,24513.35,24508.2,24510.15,0
2024-12-04 13:55:00+05:30,24510.55,24513.95,24508.5,24512.65,0
2024-12-04 13:56:00+05:30,24512.2,24521.0,24511.65,24517.55,0
2024-12-04 13:57:00+05:30,24517.6,24528.75,24516.35,24527.45,0
2024-12-04 13:58:00+05:30,24528.25,24532.8,24526.75,24532.25,0
2024-12-04 13:59:00+05:30,24531.6,24534.95,24529.55,24531.8,0
2024-12-04 14:00:00+05:30,24531.4,24534.1,24520.2,24521.9,0
2024-12-04 14:01:00+05:30,24522.15,24525.0,24517.8,24520.7,0
2024-12-04 14:02:00+05:30,24519.9,24529.35,24519.9,24527.35,0
2024-12-04 14:03:00+05:30,24527.75,24530.25,24525.8,24529.3,0
2024-12-04 14:04:00+05:30,24529.45,24530.8,24525.9,24527.25,0
2024-12-04 14:05:00+05:30,24527.45,24528.6,24524.25,24525.05,0
2024-12-04 14:06:00+05:30,24523.95,24527.95,24522.3,24524.2,0
2024-12-04 14:07:00+05:30,24524.55,24541.25,24524.55,24540.2,0
2024-12-04 14:08:00+05:30,24540.5,24541.85,24534.7,24536.0,0
2024-12-04 14:09:00+05:30,24536.3,24537.3,24527.85,24529.5,0
2024-12-04 14:10:00+05:30,24529.95,24533.8,24527.5,24531.9,0
2024-12-04 14:11:00+05:30,24531.8,24534.3,24526.15,24527.55,0
2024-12-04 14:12:00+05:30,24527.75,24529.1,24522.75,24523.45,0
2024-12-04 14:13:00+05:30,24524.7,24530.2,24523.25,24528.2,0
2024-12-04 14:14:00+05:30,24528.2,24534.9,24528.2,24532.4,0
2024-12-04 14:15:00+05:30,24532.6,24535.4,24531.4,24532.0,0
2024-12-04 14:16:00+05:30,24532.05,24536.3,24530.85,24533.5,0
2024-12-04 14:17:00+05:30,24533.05,24534.55,24529.95,24531.35,0
2024-12-04 14:18:00+05:30,24531.9,24533.45,24528.85,24529.85,0
2024-12-04 14:19:00+05:30,24530.65,24531.05,24471.25,24473.95,0
2024-12-04 14:20:00+05:30,24474.3,24485.75,24445.1,24449.3,0
2024-12-04 14:21:00+05:30,24450.2,24476.65,24447.25,24475.2,0
2024-12-04 14:22:00+05:30,24475.55,24488.9,24467.9,24488.9,0
2024-12-04 14:23:00+05:30,24487.95,24493.25,24476.4,24477.75,0
2024-12-04 14:24:00+05:30,24477.7,24480.05,24461.7,24463.4,0
2024-12-04 14:25:00+05:30,24464.2,24471.45,24461.25,24469.05,0
2024-12-04 14:26:00+05:30,24468.15,24473.8,24464.6,24466.0,0
2024-12-04 14:27:00+05:30,24466.3,24466.85,24454.7,24463.0,0
2024-12-04 14:28:00+05:30,24463.95,24468.35,24459.2,24462.35,0
2024-12-04 14:29:00+05:30,24462.05,24471.1,24458.95,24467.9,0
2024-12-04 14:30:00+05:30,24468.75,24469.75,24461.45,24462.25,0
2024-12-04 14:31:00+05:30,24463.0,24466.3,24457.35,24457.5,0
2024-12-04 14:32:00+05:30,24458.2,24461.15,24441.85,24445.85,0
2024-12-04 14:33:00+05:30,24444.85,24448.2,24435.25,24436.55,0
2024-12-04 14:34:00+05:30,24437.3,24449.6,24436.15,24448.55,0
2024-12-04 14:35:00+05:30,24449.05,24451.45,24442.9,24446.4,0
2024-12-04 14:36:00+05:30,24447.7,24457.25,24446.35,24455.15,0
2024-12-04 14:37:00+05:30,24454.75,24460.5,24447.55,24448.75,0
2024-12-04 14:38:00+05:30,24449.55,24451.95,24440.25,24446.75,0
2024-12-04 14:39:00+05:30,24447.4,24461.8,24446.2,24461.3,0
2024-12-04 14:40:00+05:30,24461.8,24468.75,24461.8,24465.95,0
2024-12-04 14:41:00+05:30,24466.1,24467.7,24458.7,24466.35,0
2024-12-04 14:42:00+05:30,24466.8,24473.15,24465.25,24469.55,0
2024-12-04 14:43:00+05:30,24469.75,24474.85,24465.25,24467.35,0
2024-12-04 14:44:00+05:30,24467.0,24472.85,24466.6,24470.8,0
2024-12-04 14:45:00+05:30,24470.85,24472.7,24465.3,24467.85,0
2024-12-04 14:46:00+05:30,24467.55,24479.35,24467.55,24470.65,0
2024-12-04 14:47:00+05:30,24471.65,24473.4,24467.5,24467.55,0
2024-12-04 14:48:00+05:30,24468.1,24471.6,24463.65,24467.45,0
2024-12-04 14:49:00+05:30,24467.0,24468.25,24459.15,24461.4,0
2024-12-04 14:50:00+05:30,24460.3,24464.2,24457.8,24462.3,0
2024-12-04 14:51:00+05:30,24462.3,24463.95,24449.75,24451.6,0
2024-12-04 14:52:00+05:30,24452.65,24454.25,24448.5,24453.2,0
2024-12-04 14:53:00+05:30,24453.05,24460.35,24453.05,24456.05,0
2024-12-04 14:54:00+05:30,24456.1,24457.5,24443.8,24445.25,0
2024-12-04 14:55:00+05:30,24445.35,24446.3,24422.55,24426.2,0
2024-12-04 14:56:00+05:30,24425.1,24436.5,24417.25,24431.4,0
2024-12-04 14:57:00+05:30,24431.2,24434.9,24429.8,24432.9,0
2024-12-04 14:58:00+05:30,24433.1,24437.7,24432.55,24434.45,0
2024-12-04 14:59:00+05:30,24435.3,24441.65,24434.35,24438.1,0
2024-12-04 15:00:00+05:30,24439.0,24456.75,24427.0,24451.85,0
2024-12-04 15:01:00+05:30,24452.0,24465.8,24449.85,24459.1,0
2024-12-04 15:02:00+05:30,24460.05,24468.45,24457.0,24468.45,0
2024-12-04 15:03:00+05:30,24467.9,24468.65,24459.65,24463.45,0
2024-12-04 15:04:00+05:30,24463.3,24471.85,24461.5,24470.5,0
2024-12-04 15:05:00+05:30,24470.65,24471.4,24465.6,24468.85,0
2024-12-04 15:06:00+05:30,24469.25,24472.35,24463.45,24464.85,0
2024-12-04 15:07:00+05:30,24464.8,24464.8,24457.8,24457.95,0
2024-12-04 15:08:00+05:30,24458.35,24461.1,24450.6,24455.8,0
2024-12-04 15:09:00+05:30,24456.5,24467.3,24455.15,24467.3,0
2024-12-04 15:10:00+05:30,24467.2,24468.0,24461.9,24464.05,0
2024-12-04 15:11:00+05:30,24463.7,24464.95,24460.7,24463.1,0
2024-12-04 15:12:00+05:30,24463.65,24470.4,24462.6,24468.85,0
