date,open,high,low,close,volume
2025-09-09 09:54:00+05:30,160.5,163.0,160.1,162.1,48375
2025-09-09 09:55:00+05:30,162.1,163.05,160.15,160.5,36150
2025-09-09 09:56:00+05:30,160.5,160.85,157.75,158.05,39825
2025-09-09 09:57:00+05:30,158.05,159.4,157.0,158.65,38175
2025-09-09 09:58:00+05:30,158.65,158.65,154.4,158.1,50850
2025-09-09 09:59:00+05:30,158.1,158.6,155.6,157.5,20250
2025-09-09 10:00:00+05:30,157.5,158.35,155.4,157.5,53625
2025-09-09 10:01:00+05:30,157.5,159.0,156.8,158.4,40950
2025-09-09 10:02:00+05:30,158.4,158.4,153.9,156.45,40200
2025-09-09 10:03:00+05:30,156.45,156.45,152.6,155.0,57750
2025-09-09 10:04:00+05:30,155.0,156.85,152.75,155.35,49800
2025-09-09 10:05:00+05:30,155.85,156.85,154.0,154.9,53850
2025-09-09 10:06:00+05:30,154.9,156.8,154.45,155.75,17700
2025-09-09 10:07:00+05:30,156.2,156.6,154.95,155.8,14475
2025-09-09 10:08:00+05:30,155.8,156.0,153.7,154.0,15450
2025-09-09 10:09:00+05:30,154.0,155.4,152.75,154.3,23100
2025-09-09 10:10:00+05:30,154.3,155.95,153.0,155.0,26400
2025-09-09 10:11:00+05:30,155.0,155.25,153.65,154.4,23400
2025-09-09 10:12:00+05:30,154.4,154.4,147.6,149.05,157650
2025-09-09 10:13:00+05:30,149.05,149.35,144.95,144.95,132300
2025-09-09 10:14:00+05:30,144.95,147.0,144.95,145.65,52500
2025-09-09 10:15:00+05:30,145.65,145.9,142.55,144.95,91200
2025-09-09 10:16:00+05:30,144.95,147.6,143.8,147.55,47025
2025-09-09 10:17:00+05:30,147.55,150.15,145.5,150.1,83700
2025-09-09 10:18:00+05:30,150.25,151.25,147.1,147.4,80925
2025-09-09 10:19:00+05:30,147.4,148.85,145.75,146.15,40575
2025-09-09 10:20:00+05:30,146.15,147.75,145.6,145.75,37275
2025-09-09 10:21:00+05:30,145.75,145.75,141.05,142.5,144300
2025-09-09 10:22:00+05:30,142.5,147.0,142.2,146.4,56775
2025-09-09 10:23:00+05:30,146.4,147.9,145.35,147.1,38700
2025-09-09 10:24:00+05:30,147.1,149.05,147.1,147.65,38550
2025-09-09 10:25:00+05:30,147.65,148.55,146.7,147.3,28650
2025-09-09 10:26:00+05:30,147.3,147.85,145.85,147.75,17175
2025-09-09 10:27:00+05:30,147.75,149.9,147.5,149.3,34500
2025-09-09 10:28:00+05:30,149.3,149.5,147.25,148.05,32550
2025-09-09 10:29:00+05:30,148.05,149.25,147.4,148.65,36300
2025-09-09 10:30:00+05:30,149.0,149.7,147.0,147.1,53850
2025-09-09 10:31:00+05:30,147.1,147.7,144.5,145.55,56850
2025-09-09 10:32:00+05:30,145.55,148.0,144.5,145.9,33900
2025-09-09 10:33:00+05:30,145.9,148.05,145.2,147.8,26400
2025-09-09 10:34:00+05:30,147.8,150.6,147.6,148.95,57750
2025-09-09 10:35:00+05:30,149.3,149.65,147.05,147.9,29325
2025-09-09 10:36:00+05:30,147.9,149.0,146.8,147.5,14550
2025-09-09 10:37:00+05:30,147.5,149.6,146.4,148.9,30900
2025-09-09 10:38:00+05:30,148.9,148.9,147.0,147.0,20550
2025-09-09 10:39:00+05:30,147.0,147.4,142.9,142.9,54525
2025-09-09 10:40:00+05:30,142.9,145.75,141.95,144.7,55200
2025-09-09 10:41:00+05:30,144.7,146.8,143.65,145.8,26325
2025-09-09 10:42:00+05:30,145.8,146.2,145.4,146.0,25725
2025-09-09 10:43:00+05:30,146.0,148.45,145.45,146.85,37800
2025-09-09 10:44:00+05:30,146.85,147.5,145.5,145.6,27075
2025-09-09 10:45:00+05:30,145.6,145.85,143.2,143.7,52950
2025-09-09 10:46:00+05:30,143.7,145.6,142.65,145.35,18825
2025-09-09 10:47:00+05:30,145.35,146.4,143.85,146.35,18975
2025-09-09 10:48:00+05:30,146.35,147.75,145.5,145.85,26400
2025-09-09 10:49:00+05:30,145.85,146.65,145.65,146.0,7425
2025-09-09 10:50:00+05:30,146.0,147.9,145.45,147.9,16875
2025-09-09 10:51:00+05:30,147.9,148.4,146.75,147.25,44550
2025-09-09 10:52:00+05:30,147.25,147.95,145.0,145.75,31275
2025-09-09 10:53:00+05:30,145.75,146.0,144.2,145.95,25125
2025-09-09 10:54:00+05:30,145.95,145.95,143.15,143.15,26025
2025-09-09 10:55:00+05:30,143.15,144.65,141.7,142.9,42750
2025-09-09 10:56:00+05:30,142.9,144.55,142.6,143.45,15300
2025-09-09 10:57:00+05:30,143.45,148.6,143.0,147.75,42375
2025-09-09 10:58:00+05:30,147.75,149.1,147.0,149.0,47700
2025-09-09 10:59:00+05:30,149.0,151.7,148.0,150.5,93075
2025-09-09 11:00:00+05:30,150.5,155.7,150.0,155.0,269775
2025-09-09 11:01:00+05:30,155.0,155.55,151.0,153.4,112575
2025-09-09 11:02:00+05:30,153.4,154.9,153.1,154.05,42450
2025-09-09 11:03:00+05:30,154.15,154.45,152.0,152.0,42150
2025-09-09 11:04:00+05:30,152.1,152.1,149.1,151.9,60450
2025-09-09 11:05:00+05:30,151.9,152.25,149.65,152.0,42300
2025-09-09 11:06:00+05:30,152.0,153.0,151.0,152.6,36900
2025-09-09 11:07:00+05:30,152.6,153.9,151.7,153.25,39675
2025-09-09 11:08:00+05:30,153.25,154.9,152.75,153.95,48900
2025-09-09 11:09:00+05:30,154.55,154.8,152.8,154.0,31575
2025-09-09 11:10:00+05:30,154.45,154.85,151.15,151.15,37650
2025-09-09 11:11:00+05:30,151.15,153.05,150.55,150.6,32700
2025-09-09 11:12:00+05:30,150.6,153.65,149.7,153.6,49050
2025-09-09 11:13:00+05:30,153.4,154.9,152.45,153.55,53850
2025-09-09 11:14:00+05:30,153.8,154.5,153.65,154.0,34875
2025-09-09 11:15:00+05:30,153.6,154.05,152.0,152.0,27600
2025-09-09 11:16:00+05:30,152.0,153.8,150.25,153.8,28425
2025-09-09 11:17:00+05:30,153.8,154.75,152.5,153.0,39300
2025-09-09 11:18:00+05:30,153.0,153.05,151.5,152.8,15600
2025-09-09 11:19:00+05:30,152.8,154.0,150.0,151.55,63900
2025-09-09 11:20:00+05:30,151.55,153.95,150.5,153.95,36750
2025-09-09 11:21:00+05:30,153.95,158.2,153.95,157.3,174750
2025-09-09 11:22:00+05:30,157.3,161.8,157.3,159.2,223275
2025-09-09 11:23:00+05:30,159.05,159.35,155.55,156.0,76350
2025-09-09 11:24:00+05:30,155.7,158.5,155.4,158.4,45525
2025-09-09 11:25:00+05:30,158.35,158.9,157.2,157.3,26550
2025-09-09 11:26:00+05:30,157.3,158.4,157.1,157.75,15300
2025-09-09 11:27:00+05:30,157.75,157.95,154.25,157.75,52650
2025-09-09 11:28:00+05:30,157.75,157.9,156.1,157.0,19950
2025-09-09 11:29:00+05:30,157.0,157.0,152.05,152.15,34950
2025-09-09 11:30:00+05:30,152.15,153.35,148.4,148.55,109275
2025-09-09 11:31:00+05:30,148.55,150.0,146.0,149.35,77100
2025-09-09 11:32:00+05:30,148.7,149.65,147.5,148.35,27975
2025-09-09 11:33:00+05:30,148.35,152.75,148.35,152.15,52800
2025-09-09 11:34:00+05:30,152.15,153.45,150.45,153.45,29100
2025-09-09 11:35:00+05:30,153.55,154.55,152.4,152.8,27975
2025-09-09 11:36:00+05:30,152.8,157.0,152.65,155.4,61950
2025-09-09 11:37:00+05:30,155.4,156.25,153.65,154.05,24300
2025-09-09 11:38:00+05:30,154.05,155.55,153.95,155.0,17850
2025-09-09 11:39:00+05:30,155.0,156.05,154.0,155.85,20550
2025-09-09 11:40:00+05:30,155.85,157.25,154.55,157.0,24075
2025-09-09 11:41:00+05:30,157.0,157.1,154.5,155.25,15000
2025-09-09 11:42:00+05:30,155.25,155.25,153.3,154.7,17250
2025-09-09 11:43:00+05:30,154.7,156.0,153.8,154.35,16875
2025-09-09 11:44:00+05:30,154.35,156.25,154.35,156.0,16500
2025-09-09 11:45:00+05:30,156.0,156.2,154.8,156.0,15075
2025-09-09 11:46:00+05:30,156.0,156.5,155.0,155.0,17925
2025-09-09 11:47:00+05:30,155.0,156.4,154.05,155.4,47025
2025-09-09 11:48:00+05:30,155.4,155.9,152.45,153.6,21000
2025-09-09 11:49:00+05:30,153.6,155.0,153.0,153.3,13275
2025-09-09 11:50:00+05:30,153.3,153.3,151.0,151.55,35700
2025-09-09 11:51:00+05:30,151.55,155.5,150.75,154.05,49800
2025-09-09 11:52:00+05:30,154.05,155.5,152.5,152.8,28950
2025-09-09 11:53:00+05:30,152.8,153.85,152.0,152.55,17925
2025-09-09 11:54:00+05:30,152.55,153.05,149.7,150.2,33600
2025-09-09 11:55:00+05:30,150.65,153.0,150.2,152.65,19125
2025-09-09 11:56:00+05:30,152.65,153.45,152.0,152.0,8175
2025-09-09 11:57:00+05:30,152.0,154.0,152.0,153.15,10125
2025-09-09 11:58:00+05:30,153.15,154.55,152.5,154.55,13275
2025-09-09 11:59:00+05:30,154.55,157.5,154.55,156.3,58950
2025-09-09 12:00:00+05:30,156.3,157.25,153.5,154.15,29325
2025-09-09 12:01:00+05:30,154.15,155.55,153.0,153.0,12825
2025-09-09 12:02:00+05:30,153.0,153.0,150.7,152.15,30600
2025-09-09 12:03:00+05:30,152.0,152.0,150.25,150.25,31800
2025-09-09 12:04:00+05:30,150.2,150.5,148.6,149.6,66000
2025-09-09 12:05:00+05:30,149.6,150.1,148.2,148.8,45975
2025-09-09 12:06:00+05:30,148.65,149.35,144.5,145.05,78450
2025-09-09 12:07:00+05:30,145.05,146.0,142.8,142.85,79200
2025-09-09 12:08:00+05:30,142.6,145.6,142.2,145.35,39300
2025-09-09 12:09:00+05:30,145.35,147.8,143.6,143.95,55200
2025-09-09 12:10:00+05:30,143.95,146.55,143.15,146.55,42150
2025-09-09 12:11:00+05:30,146.55,147.7,145.8,147.1,30525
2025-09-09 12:12:00+05:30,147.1,149.25,147.05,148.85,56625
2025-09-09 12:13:00+05:30,148.85,151.4,148.7,149.95,66900
2025-09-09 12:14:00+05:30,149.65,151.7,149.65,151.0,39975
2025-09-09 12:15:00+05:30,151.6,151.8,149.15,150.25,83850
2025-09-09 12:16:00+05:30,150.55,154.1,149.8,153.95,87300
2025-09-09 12:17:00+05:30,153.95,154.85,152.65,153.5,79950
2025-09-09 12:18:00+05:30,153.5,155.5,153.5,155.4,74700
2025-09-09 12:19:00+05:30,155.4,155.65,154.15,155.35,38325
2025-09-09 12:20:00+05:30,155.2,155.6,154.2,155.05,44475
2025-09-09 12:21:00+05:30,155.05,159.9,155.0,159.0,117225
2025-09-09 12:22:00+05:30,158.2,161.45,156.45,157.55,139650
2025-09-09 12:23:00+05:30,157.55,160.0,157.2,157.75,65700
2025-09-09 12:24:00+05:30,157.95,158.85,155.9,156.4,33075
2025-09-09 12:25:00+05:30,156.4,157.75,155.45,157.55,63375
2025-09-09 12:26:00+05:30,157.8,157.9,152.4,153.2,97725
2025-09-09 12:27:00+05:30,153.4,155.65,152.35,155.0,40650
2025-09-09 12:28:00+05:30,155.0,155.75,154.4,155.65,14775
2025-09-09 12:29:00+05:30,155.65,155.75,152.0,152.2,34575
2025-09-09 12:30:00+05:30,152.2,153.5,151.25,152.55,42600
2025-09-09 12:31:00+05:30,152.55,154.4,151.4,154.1,22875
2025-09-09 12:32:00+05:30,154.0,156.0,153.2,154.0,30600
2025-09-09 12:33:00+05:30,153.45,156.3,153.45,155.75,37950
2025-09-09 12:34:00+05:30,155.6,158.4,155.15,158.15,70425
2025-09-09 12:35:00+05:30,158.0,160.5,156.45,157.8,153375
2025-09-09 12:36:00+05:30,157.8,158.5,156.6,157.5,27525
2025-09-09 12:37:00+05:30,157.5,158.1,155.8,156.15,16350
2025-09-09 12:38:00+05:30,156.15,157.85,155.45,157.1,21075
2025-09-09 12:39:00+05:30,157.1,157.3,155.0,155.0,42150
2025-09-09 12:40:00+05:30,155.0,156.9,155.0,155.05,21900
2025-09-09 12:41:00+05:30,155.05,156.0,154.4,155.35,18600
2025-09-09 12:42:00+05:30,155.5,157.75,155.5,156.65,46425
2025-09-09 12:43:00+05:30,156.65,159.25,156.65,157.65,51525
2025-09-09 12:44:00+05:30,157.65,158.35,156.7,157.8,14400
2025-09-09 12:45:00+05:30,157.6,159.4,157.55,158.45,31800
2025-09-09 12:46:00+05:30,159.05,161.1,158.3,160.65,75525
2025-09-09 12:47:00+05:30,160.65,162.45,160.5,161.3,131550
2025-09-09 12:48:00+05:30,161.3,163.25,161.2,162.95,148725
2025-09-09 12:49:00+05:30,162.65,162.75,160.35,161.05,49200
2025-09-09 12:50:00+05:30,161.05,161.35,159.4,160.95,66900
2025-09-09 12:51:00+05:30,160.9,161.95,160.4,161.05,55275
2025-09-09 12:52:00+05:30,161.15,162.5,160.9,161.3,50325
2025-09-09 12:53:00+05:30,160.0,160.9,156.55,157.5,61500
2025-09-09 12:54:00+05:30,157.05,157.55,154.2,154.6,62250
2025-09-09 12:55:00+05:30,153.9,153.9,148.65,149.1,126525
2025-09-09 12:56:00+05:30,148.6,149.85,144.1,148.8,164850
2025-09-09 12:57:00+05:30,148.8,150.2,147.5,150.2,33675
2025-09-09 12:58:00+05:30,150.2,154.5,150.0,154.4,80250
2025-09-09 12:59:00+05:30,154.75,156.6,153.65,154.95,76575
2025-09-09 13:00:00+05:30,154.6,157.75,154.35,156.55,94725
2025-09-09 13:01:00+05:30,156.2,156.4,152.15,153.45,43875
2025-09-09 13:02:00+05:30,153.45,154.25,151.2,153.4,35475
2025-09-09 13:03:00+05:30,152.55,154.7,152.55,154.35,19875
2025-09-09 13:04:00+05:30,154.35,156.1,153.4,156.1,55275
2025-09-09 13:05:00+05:30,156.1,159.0,156.1,158.35,57075
2025-09-09 13:06:00+05:30,158.0,160.4,156.35,157.65,59700
2025-09-09 13:07:00+05:30,158.0,158.4,153.35,153.8,37425
2025-09-09 13:08:00+05:30,153.8,156.0,153.25,155.7,19050
2025-09-09 13:09:00+05:30,155.7,156.6,154.75,155.55,17175
2025-09-09 13:10:00+05:30,155.55,156.85,154.5,156.8,14475
2025-09-09 13:11:00+05:30,156.8,157.0,153.15,153.15,26100
2025-09-09 13:12:00+05:30,153.7,155.7,151.55,153.75,57075
2025-09-09 13:13:00+05:30,153.75,153.75,151.35,152.0,25500
2025-09-09 13:14:00+05:30,152.0,152.0,149.75,151.8,76050
2025-09-09 13:15:00+05:30,151.8,152.85,149.6,150.0,36150
2025-09-09 13:16:00+05:30,150.0,153.4,150.0,152.75,26625
2025-09-09 13:17:00+05:30,152.75,154.7,152.6,154.7,37350
2025-09-09 13:18:00+05:30,154.7,155.7,153.1,154.1,38700
2025-09-09 13:19:00+05:30,154.1,154.5,152.5,153.75,21075
2025-09-09 13:20:00+05:30,153.4,154.85,152.45,154.75,14775
2025-09-09 13:21:00+05:30,154.55,156.0,154.15,154.35,63900
2025-09-09 13:22:00+05:30,154.35,155.0,152.85,153.45,35850
2025-09-09 13:23:00+05:30,153.45,153.45,151.0,152.2,32700
2025-09-09 13:24:00+05:30,151.85,154.45,151.15,154.4,11400
2025-09-09 13:25:00+05:30,154.4,154.9,152.75,153.55,12825
2025-09-09 13:26:00+05:30,153.55,154.8,152.7,154.8,7800
2025-09-09 13:27:00+05:30,154.8,157.5,154.45,157.2,61050
2025-09-09 13:28:00+05:30,156.9,158.5,155.5,156.8,38700
2025-09-09 13:29:00+05:30,156.8,158.5,155.5,155.6,38475
2025-09-09 13:30:00+05:30,155.6,158.45,155.15,158.05,35475
2025-09-09 13:31:00+05:30,158.25,161.4,157.75,160.65,77175
2025-09-09 13:32:00+05:30,160.15,162.45,159.35,162.4,60900
2025-09-09 13:33:00+05:30,162.1,163.0,161.1,162.15,50325
2025-09-09 13:34:00+05:30,162.1,165.8,162.1,163.7,126450
2025-09-09 13:35:00+05:30,163.7,164.85,159.3,160.35,109275
2025-09-09 13:36:00+05:30,160.35,162.9,159.6,162.55,41625
2025-09-09 13:37:00+05:30,162.55,163.0,158.9,160.6,63900
2025-09-09 13:38:00+05:30,160.6,161.3,157.9,160.4,78450
2025-09-09 13:39:00+05:30,160.4,160.7,158.3,159.05,21300
2025-09-09 13:40:00+05:30,159.05,159.8,157.65,158.55,24150
2025-09-09 13:41:00+05:30,158.55,159.55,157.15,158.65,38175
2025-09-09 13:42:00+05:30,158.65,160.15,158.0,159.8,17250
2025-09-09 13:43:00+05:30,159.8,160.05,154.05,154.1,57375
2025-09-09 13:44:00+05:30,154.1,156.3,154.0,155.5,39825
2025-09-09 13:45:00+05:30,155.5,157.0,155.0,156.75,25875
2025-09-09 13:46:00+05:30,156.75,159.0,156.6,156.8,23700
2025-09-09 13:47:00+05:30,156.8,156.8,153.5,154.3,37800
2025-09-09 13:48:00+05:30,154.45,154.45,151.1,151.5,47475
2025-09-09 13:49:00+05:30,151.5,155.15,150.65,153.6,38400
2025-09-09 13:50:00+05:30,153.6,156.5,153.0,155.45,31800
2025-09-09 13:51:00+05:30,155.8,157.85,155.8,156.75,64950
2025-09-09 13:52:00+05:30,156.75,156.9,152.4,152.55,29250
2025-09-09 13:53:00+05:30,152.4,155.05,151.8,152.75,21975
2025-09-09 13:54:00+05:30,152.75,154.9,152.65,153.95,17625
2025-09-09 13:55:00+05:30,153.95,156.0,153.7,155.75,16500
2025-09-09 13:56:00+05:30,155.75,156.9,154.4,156.55,23250
2025-09-09 13:57:00+05:30,156.75,156.75,155.55,156.75,15600
2025-09-09 13:58:00+05:30,156.75,156.95,154.05,154.6,20250
2025-09-09 13:59:00+05:30,154.6,155.2,152.95,153.95,19425
2025-09-09 14:00:00+05:30,153.95,154.4,148.0,152.95,98775
2025-09-09 14:01:00+05:30,152.95,154.45,151.65,152.6,36675
2025-09-09 14:02:00+05:30,152.6,157.5,151.9,156.85,69375
2025-09-09 14:03:00+05:30,157.3,161.0,155.55,159.1,87750
2025-09-09 14:04:00+05:30,159.1,161.2,158.25,159.25,82050
2025-09-09 14:05:00+05:30,159.25,163.5,159.0,163.5,77325
2025-09-09 14:06:00+05:30,162.75,163.55,161.85,162.8,141450
2025-09-09 14:07:00+05:30,162.8,163.9,156.15,156.95,90300
2025-09-09 14:08:00+05:30,156.95,158.75,156.3,157.3,28875
2025-09-09 14:09:00+05:30,157.3,160.15,157.3,159.7,32325
2025-09-09 14:10:00+05:30,159.7,161.85,158.8,160.1,68775
2025-09-09 14:11:00+05:30,160.1,160.95,158.65,159.55,24750
2025-09-09 14:12:00+05:30,159.65,161.25,159.0,160.75,39975
2025-09-09 14:13:00+05:30,160.75,163.4,160.65,162.85,56775
2025-09-09 14:14:00+05:30,162.85,165.6,162.15,164.3,119025
2025-09-09 14:15:00+05:30,164.3,165.75,160.8,161.6,92175
2025-09-09 14:16:00+05:30,161.4,162.25,157.65,158.55,67650
2025-09-09 14:17:00+05:30,158.55,158.55,155.15,155.9,49425
2025-09-09 14:18:00+05:30,155.9,158.5,155.5,156.65,41025
2025-09-09 14:19:00+05:30,157.05,158.65,156.6,157.5,26100
2025-09-09 14:20:00+05:30,157.5,158.2,156.2,157.85,25950
2025-09-09 14:21:00+05:30,157.85,159.15,154.5,156.05,60375
2025-09-09 14:22:00+05:30,156.05,158.4,156.05,157.85,33375
2025-09-09 14:23:00+05:30,157.5,158.1,153.3,155.0,83250
2025-09-09 14:24:00+05:30,155.0,155.0,150.35,152.85,76800
2025-09-09 14:25:00+05:30,152.0,155.0,150.7,154.95,41400
2025-09-09 14:26:00+05:30,154.95,164.85,154.3,164.65,212700
2025-09-09 14:27:00+05:30,164.45,167.0,162.7,164.55,268500
2025-09-09 14:28:00+05:30,163.6,164.15,158.7,159.3,71100
2025-09-09 14:29:00+05:30,160.0,162.7,159.7,161.85,35250
2025-09-09 14:30:00+05:30,162.75,166.8,162.05,164.65,98625
2025-09-09 14:31:00+05:30,165.05,165.5,161.65,163.45,37275
2025-09-09 14:32:00+05:30,163.1,164.8,162.05,162.05,32550
2025-09-09 14:33:00+05:30,162.0,163.0,159.6,160.0,65025
2025-09-09 14:34:00+05:30,160.0,161.4,158.0,159.2,72000
2025-09-09 14:35:00+05:30,159.2,159.3,150.15,150.15,205200
2025-09-09 14:36:00+05:30,150.15,150.15,140.2,148.4,290475
2025-09-09 14:37:00+05:30,148.4,155.0,148.3,155.0,127575
2025-09-09 14:38:00+05:30,155.0,155.0,148.15,149.3,101100
2025-09-09 14:39:00+05:30,149.3,150.65,147.3,148.45,89850
2025-09-09 14:40:00+05:30,148.45,149.85,147.7,148.55,57900
2025-09-09 14:41:00+05:30,148.55,152.15,148.4,150.3,48900
2025-09-09 14:42:00+05:30,150.3,151.1,148.0,149.4,41550
2025-09-09 14:43:00+05:30,149.4,150.65,147.7,148.2,55500
2025-09-09 14:44:00+05:30,148.2,148.2,143.45,144.0,112500
2025-09-09 14:45:00+05:30,144.0,144.75,142.0,144.6,121500
2025-09-09 14:46:00+05:30,144.6,149.55,144.6,147.6,109425
2025-09-09 14:47:00+05:30,147.6,149.7,147.35,148.25,69525
2025-09-09 14:48:00+05:30,148.2,149.95,147.2,149.35,99375
2025-09-09 14:49:00+05:30,149.05,149.55,148.4,149.2,39900
2025-09-09 14:50:00+05:30,149.6,151.0,149.1,150.1,67125
2025-09-09 14:51:00+05:30,150.6,150.7,147.3,148.2,138225
2025-09-09 14:52:00+05:30,148.0,149.5,147.0,147.6,80625
2025-09-09 14:53:00+05:30,147.6,149.9,147.25,149.6,49275
2025-09-09 14:54:00+05:30,149.6,153.95,149.6,153.1,158325
2025-09-09 14:55:00+05:30,152.75,154.5,150.85,152.35,193575
2025-09-09 14:56:00+05:30,151.9,152.05,148.0,149.8,75825
2025-09-09 14:57:00+05:30,149.0,150.15,147.95,148.95,48750
2025-09-09 14:58:00+05:30,149.35,150.85,147.6,148.35,36300
2025-09-09 14:59:00+05:30,148.0,148.75,147.3,148.25,37200
2025-09-09 15:00:00+05:30,148.5,152.7,147.9,151.0,81000
2025-09-09 15:01:00+05:30,150.5,151.9,149.25,150.2,45450
2025-09-09 15:02:00+05:30,150.5,151.85,150.0,150.85,74175
2025-09-09 15:03:00+05:30,150.85,151.8,149.65,149.75,78825
2025-09-09 15:04:00+05:30,149.55,149.7,148.05,148.5,66000
2025-09-09 15:05:00+05:30,148.5,149.5,148.0,149.05,62475
2025-09-09 15:06:00+05:30,149.05,149.65,145.4,146.45,74250
2025-09-09 15:07:00+05:30,146.45,148.3,145.8,147.85,37725
2025-09-09 15:08:00+05:30,147.85,148.4,146.95,147.85,51525
2025-09-09 15:09:00+05:30,147.85,147.9,146.05,146.8,54075
2025-09-09 15:10:00+05:30,146.8,149.7,146.6,149.3,62475
2025-09-09 15:11:00+05:30,149.3,151.0,149.2,151.0,116700
2025-09-09 15:12:00+05:30,151.0,151.55,149.35,149.75,84600
2025-09-09 15:13:00+05:30,149.75,150.15,147.25,147.7,80475
2025-09-09 15:14:00+05:30,147.7,150.0,147.6,150.0,55200
2025-09-09 15:15:00+05:30,150.0,150.15,148.75,148.95,93750
2025-09-09 15:16:00+05:30,148.95,149.8,148.9,149.1,54000
2025-09-09 15:17:00+05:30,149.1,150.25,147.7,148.2,123900
2025-09-09 15:18:00+05:30,148.6,149.75,147.4,149.3,62100
2025-09-09 15:19:00+05:30,149.35,150.3,149.05,149.2,62100
2025-09-09 15:20:00+05:30,149.2,150.85,149.2,150.5,71325
2025-09-09 15:21:00+05:30,150.55,150.8,149.8,149.9,49875
2025-09-09 15:22:00+05:30,150.35,151.0,149.45,150.85,94050
2025-09-09 15:23:00+05:30,150.85,152.9,150.65,152.5,104775
2025-09-09 15:24:00+05:30,152.5,153.0,151.35,153.0,93750
2025-09-09 15:25:00+05:30,152.65,153.9,152.65,153.3,113850
2025-09-09 15:26:00+05:30,153.6,154.6,153.25,154.55,70800
2025-09-09 15:27:00+05:30,154.6,154.6,153.55,154.4,85500
2025-09-09 15:28:00+05:30,154.4,155.0,154.05,155.0,114000
2025-09-09 15:29:00+05:30,155.0,156.0,154.3,156.0,203625
