date,open,high,low,close,volume
2024-12-12 09:44:00+05:30,24650.1,24651.35,24646.7,24650.2,0
2024-12-12 09:45:00+05:30,24650.95,24655.5,24646.1,24646.65,0
2024-12-12 09:46:00+05:30,24646.55,24646.6,24622.6,24633.1,0
2024-12-12 09:47:00+05:30,24633.15,24635.45,24628.95,24630.3,0
2024-12-12 09:48:00+05:30,24629.95,24632.35,24623.55,24624.45,0
2024-12-12 09:49:00+05:30,24624.25,24633.1,24623.25,24633.0,0
2024-12-12 09:50:00+05:30,24633.45,24640.6,24633.3,24640.45,0
2024-12-12 09:51:00+05:30,24640.45,24641.45,24637.35,24638.1,0
2024-12-12 09:52:00+05:30,24638.85,24648.15,24636.6,24648.15,0
2024-12-12 09:53:00+05:30,24648.35,24650.45,24642.4,24642.4,0
2024-12-12 09:54:00+05:30,24643.6,24646.0,24641.6,24642.85,0
2024-12-12 09:55:00+05:30,24642.75,24644.05,24640.6,24642.05,0
2024-12-12 09:56:00+05:30,24641.6,24642.3,24636.65,24638.25,0
2024-12-12 09:57:00+05:30,24639.15,24639.5,24633.75,24637.0,0
2024-12-12 09:58:00+05:30,24636.1,24639.45,24629.75,24635.7,0
2024-12-12 09:59:00+05:30,24636.15,24638.75,24631.65,24634.95,0
2024-12-12 10:00:00+05:30,24635.1,24640.8,24632.05,24634.2,0
2024-12-12 10:01:00+05:30,24633.5,24637.3,24624.8,24628.35,0
2024-12-12 10:02:00+05:30,24628.3,24638.5,24628.0,24636.4,0
2024-12-12 10:03:00+05:30,24637.05,24639.75,24636.05,24639.05,0
2024-12-12 10:04:00+05:30,24639.8,24642.6,24638.45,24639.5,0
2024-12-12 10:05:00+05:30,24639.9,24640.35,24634.8,24635.15,0
2024-12-12 10:06:00+05:30,24635.35,24635.7,24631.65,24634.15,0
2024-12-12 10:07:00+05:30,24634.0,24634.05,24628.65,24630.0,0
2024-12-12 10:08:00+05:30,24629.65,24634.4,24614.7,24620.15,0
2024-12-12 10:09:00+05:30,24621.0,24621.35,24614.0,24614.55,0
2024-12-12 10:10:00+05:30,24614.8,24626.65,24614.45,24622.2,0
2024-12-12 10:11:00+05:30,24621.6,24623.4,24616.05,24619.9,0
2024-12-12 10:12:00+05:30,24620.25,24624.8,24614.45,24615.9,0
2024-12-12 10:13:00+05:30,24617.15,24619.05,24613.95,24616.15,0
2024-12-12 10:14:00+05:30,24616.05,24622.0,24616.0,24618.85,0
2024-12-12 10:15:00+05:30,24619.1,24621.15,24608.9,24618.4,0
2024-12-12 10:16:00+05:30,24619.05,24620.9,24614.7,24617.0,0
2024-12-12 10:17:00+05:30,24617.6,24619.95,24612.8,24618.75,0
2024-12-12 10:18:00+05:30,24619.05,24627.2,24618.5,24627.15,0
2024-12-12 10:19:00+05:30,24627.15,24627.65,24623.65,24625.7,0
2024-12-12 10:20:00+05:30,24626.0,24628.15,24622.55,24623.45,0
2024-12-12 10:21:00+05:30,24623.1,24624.8,24621.15,24623.15,0
2024-12-12 10:22:00+05:30,24622.95,24624.35,24620.3,24623.95,0
2024-12-12 10:23:00+05:30,24622.9,24624.7,24620.3,24620.55,0
2024-12-12 10:24:00+05:30,24620.7,24622.9,24617.15,24617.8,0
2024-12-12 10:25:00+05:30,24617.35,24620.35,24614.9,24616.9,0
2024-12-12 10:26:00+05:30,24616.75,24617.6,24615.0,24615.45,0
2024-12-12 10:27:00+05:30,24615.5,24617.45,24613.0,24615.5,0
2024-12-12 10:28:00+05:30,24615.2,24616.4,24613.95,24615.8,0
2024-12-12 10:29:00+05:30,24615.8,24616.25,24612.05,24615.4,0
2024-12-12 10:30:00+05:30,24616.05,24623.1,24613.35,24620.9,0
2024-12-12 10:31:00+05:30,24622.5,24626.15,24621.35,24624.7,0
2024-12-12 10:32:00+05:30,24625.35,24626.15,24591.2,24604.5,0
2024-12-12 10:33:00+05:30,24605.55,24618.4,24605.55,24614.8,0
2024-12-12 10:34:00+05:30,24614.7,24615.45,24611.45,24612.45,0
2024-12-12 10:35:00+05:30,24612.7,24615.65,24609.5,24614.65,0
2024-12-12 10:36:00+05:30,24615.2,24618.7,24614.2,24616.35,0
2024-12-12 10:37:00+05:30,24616.6,24621.05,24615.8,24620.95,0
2024-12-12 10:38:00+05:30,24620.25,24621.6,24613.6,24614.3,0
2024-12-12 10:39:00+05:30,24614.65,24614.75,24609.25,24611.05,0
2024-12-12 10:40:00+05:30,24610.95,24614.45,24610.2,24612.4,0
2024-12-12 10:41:00+05:30,24612.9,24614.7,24610.55,24614.7,0
2024-12-12 10:42:00+05:30,24615.45,24617.1,24613.05,24615.95,0
2024-12-12 10:43:00+05:30,24615.85,24615.85,24607.0,24608.95,0
2024-12-12 10:44:00+05:30,24608.55,24614.85,24606.75,24611.05,0
2024-12-12 10:45:00+05:30,24611.1,24613.45,24609.55,24610.9,0
2024-12-12 10:46:00+05:30,24610.9,24611.5,24607.85,24609.75,0
2024-12-12 10:47:00+05:30,24609.85,24611.65,24609.2,24611.05,0
2024-12-12 10:48:00+05:30,24611.0,24614.6,24610.1,24613.3,0
2024-12-12 10:49:00+05:30,24612.95,24618.7,24612.5,24617.2,0
2024-12-12 10:50:00+05:30,24617.6,24618.25,24613.4,24617.15,0
2024-12-12 10:51:00+05:30,24617.05,24622.65,24616.3,24618.8,0
2024-12-12 10:52:00+05:30,24619.3,24620.75,24615.95,24617.55,0
2024-12-12 10:53:00+05:30,24616.85,24621.15,24616.85,24619.45,0
2024-12-12 10:54:00+05:30,24620.75,24620.75,24614.2,24616.3,0
2024-12-12 10:55:00+05:30,24616.6,24616.85,24610.4,24612.9,0
2024-12-12 10:56:00+05:30,24612.55,24612.55,24606.05,24608.85,0
2024-12-12 10:57:00+05:30,24607.9,24608.5,24599.8,24607.95,0
2024-12-12 10:58:00+05:30,24607.15,24610.95,24604.7,24608.4,0
2024-12-12 10:59:00+05:30,24608.05,24608.05,24602.1,24602.1,0
2024-12-12 11:00:00+05:30,24601.65,24608.55,24584.9,24593.65,0
2024-12-12 11:01:00+05:30,24593.9,24597.65,24593.5,24597.65,0
2024-12-12 11:02:00+05:30,24598.25,24600.7,24595.95,24596.05,0
2024-12-12 11:03:00+05:30,24596.3,24602.1,24596.3,24599.9,0
2024-12-12 11:04:00+05:30,24600.75,24603.8,24597.15,24599.15,0
2024-12-12 11:05:00+05:30,24599.2,24601.0,24596.1,24600.15,0
2024-12-12 11:06:00+05:30,24600.3,24602.55,24595.45,24598.35,0
2024-12-12 11:07:00+05:30,24598.05,24600.3,24594.9,24599.35,0
2024-12-12 11:08:00+05:30,24598.45,24599.45,24591.75,24593.85,0
2024-12-12 11:09:00+05:30,24594.2,24599.45,24591.8,24598.55,0
2024-12-12 11:10:00+05:30,24597.1,24607.25,24596.75,24605.9,0
2024-12-12 11:11:00+05:30,24606.4,24612.45,24605.3,24609.9,0
2024-12-12 11:12:00+05:30,24610.95,24610.95,24605.85,24607.3,0
2024-12-12 11:13:00+05:30,24607.75,24610.3,24605.0,24606.65,0
2024-12-12 11:14:00+05:30,24607.05,24609.55,24603.1,24603.45,0
2024-12-12 11:15:00+05:30,24604.95,24611.2,24603.15,24607.65,0
2024-12-12 11:16:00+05:30,24607.25,24610.2,24604.4,24606.85,0
2024-12-12 11:17:00+05:30,24607.65,24609.65,24604.15,24607.15,0
2024-12-12 11:18:00+05:30,24606.65,24608.8,24601.55,24601.65,0
2024-12-12 11:19:00+05:30,24600.35,24607.35,24599.2,24607.35,0
2024-12-12 11:20:00+05:30,24606.4,24608.05,24599.75,24601.65,0
2024-12-12 11:21:00+05:30,24602.15,24605.25,24599.25,24602.5,0
2024-12-12 11:22:00+05:30,24603.9,24604.25,24599.4,24600.8,0
2024-12-12 11:23:00+05:30,24601.1,24601.1,24593.15,24595.5,0
2024-12-12 11:24:00+05:30,24595.75,24597.6,24593.6,24594.9,0
2024-12-12 11:25:00+05:30,24595.35,24601.6,24595.05,24597.8,0
2024-12-12 11:26:00+05:30,24597.95,24600.25,24596.0,24596.5,0
2024-12-12 11:27:00+05:30,24597.05,24603.6,24595.9,24602.75,0
2024-12-12 11:28:00+05:30,24603.0,24604.0,24598.5,24603.8,0
2024-12-12 11:29:00+05:30,24603.25,24605.1,24599.9,24602.55,0
2024-12-12 11:30:00+05:30,24603.2,24603.9,24598.75,24602.7,0
2024-12-12 11:31:00+05:30,24600.45,24602.85,24599.45,24599.7,0
2024-12-12 11:32:00+05:30,24599.55,24606.6,24598.25,24604.25,0
2024-12-12 11:33:00+05:30,24603.95,24604.6,24599.35,24599.35,0
2024-12-12 11:34:00+05:30,24600.25,24602.65,24598.7,24600.6,0
2024-12-12 11:35:00+05:30,24600.0,24603.0,24597.75,24602.05,0
2024-12-12 11:36:00+05:30,24601.6,24605.5,24601.05,24604.0,0
2024-12-12 11:37:00+05:30,24604.25,24605.4,24600.4,24601.4,0
2024-12-12 11:38:00+05:30,24601.55,24603.4,24599.3,24599.3,0
2024-12-12 11:39:00+05:30,24599.85,24601.5,24597.65,24597.9,0
2024-12-12 11:40:00+05:30,24598.0,24600.25,24596.4,24599.4,0
2024-12-12 11:41:00+05:30,24599.7,24602.7,24596.45,24598.0,0
2024-12-12 11:42:00+05:30,24597.55,24601.2,24597.55,24598.2,0
2024-12-12 11:43:00+05:30,24598.35,24605.7,24598.25,24604.15,0
2024-12-12 11:44:00+05:30,24603.65,24604.85,24599.0,24600.1,0
2024-12-12 11:45:00+05:30,24598.75,24603.7,24594.85,24595.5,0
2024-12-12 11:46:00+05:30,24595.95,24602.3,24591.0,24592.3,0
2024-12-12 11:47:00+05:30,24593.45,24598.8,24591.75,24596.3,0
2024-12-12 11:48:00+05:30,24597.0,24599.8,24594.55,24594.55,0
2024-12-12 11:49:00+05:30,24594.65,24595.3,24592.3,24593.15,0
2024-12-12 11:50:00+05:30,24592.95,24593.55,24589.65,24591.3,0
2024-12-12 11:51:00+05:30,24590.95,24594.5,24587.15,24587.15,0
2024-12-12 11:52:00+05:30,24587.25,24589.05,24583.75,24587.0,0
2024-12-12 11:53:00+05:30,24587.0,24592.4,24585.5,24592.4,0
2024-12-12 11:54:00+05:30,24592.85,24599.05,24592.4,24596.8,0
2024-12-12 11:55:00+05:30,24597.85,24597.85,24594.9,24596.75,0
2024-12-12 11:56:00+05:30,24596.9,24598.15,24593.2,24593.9,0
2024-12-12 11:57:00+05:30,24593.9,24596.1,24592.5,24592.5,0
2024-12-12 11:58:00+05:30,24590.95,24593.0,24589.8,24592.5,0
2024-12-12 11:59:00+05:30,24592.15,24596.2,24591.95,24595.15,0
2024-12-12 12:00:00+05:30,24595.15,24598.8,24594.55,24597.1,0
2024-12-12 12:01:00+05:30,24597.05,24597.05,24592.05,24592.25,0
2024-12-12 12:02:00+05:30,24592.25,24592.45,24568.5,24576.95,0
2024-12-12 12:03:00+05:30,24576.65,24577.75,24575.2,24576.35,0
2024-12-12 12:04:00+05:30,24576.8,24576.8,24571.75,24574.0,0
2024-12-12 12:05:00+05:30,24573.6,24577.15,24572.45,24574.85,0
2024-12-12 12:06:00+05:30,24574.95,24575.85,24559.7,24559.7,0
2024-12-12 12:07:00+05:30,24559.95,24571.05,24557.25,24569.9,0
2024-12-12 12:08:00+05:30,24570.1,24580.05,24569.45,24578.35,0
2024-12-12 12:09:00+05:30,24578.75,24579.25,24572.5,24573.05,0
2024-12-12 12:10:00+05:30,24574.4,24574.4,24561.85,24562.1,0
2024-12-12 12:11:00+05:30,24562.5,24564.05,24560.45,24562.9,0
2024-12-12 12:12:00+05:30,24563.45,24565.15,24557.65,24558.7,0
2024-12-12 12:13:00+05:30,24558.7,24560.1,24555.75,24558.95,0
2024-12-12 12:14:00+05:30,24559.3,24564.3,24557.7,24562.35,0
2024-12-12 12:15:00+05:30,24562.4,24562.55,24558.6,24561.25,0
2024-12-12 12:16:00+05:30,24561.3,24565.45,24560.95,24562.25,0
2024-12-12 12:17:00+05:30,24562.3,24563.05,24551.65,24553.55,0
2024-12-12 12:18:00+05:30,24553.9,24560.0,24553.15,24557.85,0
2024-12-12 12:19:00+05:30,24557.65,24560.85,24557.5,24559.5,0
2024-12-12 12:20:00+05:30,24560.65,24563.0,24557.2,24561.85,0
2024-12-12 12:21:00+05:30,24561.25,24562.4,24556.2,24556.6,0
2024-12-12 12:22:00+05:30,24557.0,24558.8,24556.0,24557.1,0
2024-12-12 12:23:00+05:30,24557.1,24557.95,24555.25,24555.3,0
2024-12-12 12:24:00+05:30,24555.5,24558.1,24553.45,24557.2,0
2024-12-12 12:25:00+05:30,24557.2,24561.0,24554.8,24559.8,0
2024-12-12 12:26:00+05:30,24559.6,24562.5,24557.7,24561.1,0
2024-12-12 12:27:00+05:30,24561.8,24562.0,24557.15,24559.9,0
2024-12-12 12:28:00+05:30,24560.25,24563.95,24560.25,24561.7,0
2024-12-12 12:29:00+05:30,24561.75,24570.75,24561.25,24570.75,0
2024-12-12 12:30:00+05:30,24569.95,24578.15,24569.7,24575.35,0
2024-12-12 12:31:00+05:30,24575.65,24578.15,24573.0,24575.25,0
2024-12-12 12:32:00+05:30,24574.5,24578.0,24572.5,24573.1,0
2024-12-12 12:33:00+05:30,24572.45,24582.65,24568.55,24580.6,0
2024-12-12 12:34:00+05:30,24579.5,24583.65,24577.65,24580.8,0
2024-12-12 12:35:00+05:30,24581.25,24583.3,24577.75,24580.2,0
2024-12-12 12:36:00+05:30,24580.9,24582.75,24574.6,24574.6,0
2024-12-12 12:37:00+05:30,24575.7,24581.45,24575.45,24580.0,0
2024-12-12 12:38:00+05:30,24579.9,24583.0,24577.9,24579.0,0
2024-12-12 12:39:00+05:30,24578.3,24579.65,24575.05,24577.15,0
2024-12-12 12:40:00+05:30,24577.9,24578.05,24572.25,24572.25,0
2024-12-12 12:41:00+05:30,24572.6,24577.3,24571.85,24574.3,0
2024-12-12 12:42:00+05:30,24574.6,24575.9,24570.8,24572.7,0
2024-12-12 12:43:00+05:30,24573.35,24576.8,24572.9,24575.6,0
2024-12-12 12:44:00+05:30,24575.7,24580.25,24573.7,24579.25,0
2024-12-12 12:45:00+05:30,24580.2,24582.9,24576.15,24576.95,0
2024-12-12 12:46:00+05:30,24578.2,24582.05,24574.85,24579.6,0
2024-12-12 12:47:00+05:30,24579.25,24579.75,24573.5,24574.3,0
2024-12-12 12:48:00+05:30,24573.4,24577.7,24569.95,24575.5,0
2024-12-12 12:49:00+05:30,24576.3,24579.0,24572.3,24574.6,0
2024-12-12 12:50:00+05:30,24576.1,24577.3,24572.55,24575.6,0
2024-12-12 12:51:00+05:30,24575.9,24583.55,24574.3,24576.75,0
2024-12-12 12:52:00+05:30,24577.3,24580.0,24573.85,24576.85,0
2024-12-12 12:53:00+05:30,24578.45,24580.8,24575.95,24577.05,0
2024-12-12 12:54:00+05:30,24578.95,24581.5,24575.8,24579.05,0
2024-12-12 12:55:00+05:30,24578.7,24582.3,24574.3,24577.45,0
2024-12-12 12:56:00+05:30,24578.15,24582.1,24575.9,24579.1,0
2024-12-12 12:57:00+05:30,24580.15,24581.15,24569.35,24577.55,0
2024-12-12 12:58:00+05:30,24575.55,24581.65,24573.65,24576.7,0
2024-12-12 12:59:00+05:30,24578.0,24579.7,24574.85,24576.5,0
2024-12-12 13:00:00+05:30,24578.2,24579.3,24572.0,24575.9,0
2024-12-12 13:01:00+05:30,24577.7,24577.95,24571.5,24574.05,0
2024-12-12 13:02:00+05:30,24575.25,24577.8,24572.45,24573.9,0
2024-12-12 13:03:00+05:30,24576.45,24578.25,24572.85,24574.3,0
2024-12-12 13:04:00+05:30,24575.15,24578.7,24573.15,24573.75,0
2024-12-12 13:05:00+05:30,24574.85,24576.75,24572.4,24574.1,0
2024-12-12 13:06:00+05:30,24575.2,24579.95,24572.35,24575.0,0
2024-12-12 13:07:00+05:30,24576.4,24579.1,24573.3,24577.9,0
2024-12-12 13:08:00+05:30,24578.55,24579.0,24570.1,24571.0,0
2024-12-12 13:09:00+05:30,24571.85,24573.45,24570.6,24572.3,0
2024-12-12 13:10:00+05:30,24573.0,24576.2,24567.2,24570.9,0
2024-12-12 13:11:00+05:30,24572.35,24576.6,24569.0,24571.85,0
2024-12-12 13:12:00+05:30,24569.7,24574.45,24569.0,24570.35,0
2024-12-12 13:13:00+05:30,24571.85,24576.0,24569.15,24570.8,0
2024-12-12 13:14:00+05:30,24571.1,24573.45,24567.35,24567.8,0
2024-12-12 13:15:00+05:30,24569.4,24575.85,24568.6,24571.65,0
2024-12-12 13:16:00+05:30,24571.5,24573.65,24548.85,24554.35,0
2024-12-12 13:17:00+05:30,24554.75,24567.45,24552.35,24565.55,0
2024-12-12 13:18:00+05:30,24567.1,24572.35,24563.95,24563.95,0
2024-12-12 13:19:00+05:30,24566.6,24568.5,24562.35,24566.2,0
2024-12-12 13:20:00+05:30,24567.5,24570.95,24565.75,24567.25,0
2024-12-12 13:21:00+05:30,24568.45,24568.6,24563.1,24563.95,0
2024-12-12 13:22:00+05:30,24565.45,24567.0,24562.0,24562.75,0
2024-12-12 13:23:00+05:30,24563.9,24565.65,24560.05,24564.15,0
2024-12-12 13:24:00+05:30,24564.1,24565.1,24561.15,24561.65,0
2024-12-12 13:25:00+05:30,24562.1,24563.9,24553.65,24555.75,0
2024-12-12 13:26:00+05:30,24556.4,24558.55,24553.3,24553.5,0
2024-12-12 13:27:00+05:30,24554.25,24554.8,24549.75,24550.75,0
2024-12-12 13:28:00+05:30,24550.45,24554.1,24549.5,24551.15,0
2024-12-12 13:29:00+05:30,24552.5,24558.05,24550.6,24556.95,0
2024-12-12 13:30:00+05:30,24557.05,24560.6,24554.9,24555.3,0
2024-12-12 13:31:00+05:30,24555.8,24557.05,24550.15,24552.95,0
2024-12-12 13:32:00+05:30,24553.45,24554.55,24546.9,24546.9,0
2024-12-12 13:33:00+05:30,24548.3,24549.5,24543.05,24548.05,0
2024-12-12 13:34:00+05:30,24549.05,24551.5,24544.8,24545.85,0
2024-12-12 13:35:00+05:30,24547.9,24549.3,24543.85,24547.25,0
2024-12-12 13:36:00+05:30,24546.95,24554.75,24546.05,24554.75,0
2024-12-12 13:37:00+05:30,24555.8,24568.25,24555.05,24566.95,0
2024-12-12 13:38:00+05:30,24567.75,24569.4,24565.1,24566.0,0
2024-12-12 13:39:00+05:30,24567.4,24574.2,24564.45,24571.5,0
2024-12-12 13:40:00+05:30,24571.95,24577.7,24571.5,24575.85,0
2024-12-12 13:41:00+05:30,24575.85,24576.75,24572.5,24572.85,0
2024-12-12 13:42:00+05:30,24573.5,24578.75,24573.1,24578.3,0
2024-12-12 13:43:00+05:30,24577.95,24579.85,24574.4,24574.75,0
2024-12-12 13:44:00+05:30,24576.4,24576.95,24572.7,24574.7,0
2024-12-12 13:45:00+05:30,24575.3,24577.6,24572.4,24574.95,0
2024-12-12 13:46:00+05:30,24576.15,24576.2,24571.25,24573.15,0
2024-12-12 13:47:00+05:30,24574.4,24575.8,24563.65,24566.1,0
2024-12-12 13:48:00+05:30,24566.95,24570.25,24561.65,24568.0,0
2024-12-12 13:49:00+05:30,24568.35,24568.45,24562.25,24562.55,0
2024-12-12 13:50:00+05:30,24563.4,24568.95,24563.4,24563.45,0
2024-12-12 13:51:00+05:30,24564.65,24564.65,24555.35,24555.35,0
2024-12-12 13:52:00+05:30,24556.1,24556.65,24552.6,24554.3,0
2024-12-12 13:53:00+05:30,24556.2,24561.6,24553.8,24559.85,0
2024-12-12 13:54:00+05:30,24559.6,24567.5,24558.0,24565.8,0
2024-12-12 13:55:00+05:30,24566.5,24569.05,24562.1,24562.8,0
2024-12-12 13:56:00+05:30,24564.15,24564.6,24551.85,24551.9,0
2024-12-12 13:57:00+05:30,24552.45,24553.25,24547.7,24548.35,0
2024-12-12 13:58:00+05:30,24549.2,24552.05,24547.3,24549.15,0
2024-12-12 13:59:00+05:30,24551.1,24552.65,24547.6,24550.55,0
2024-12-12 14:00:00+05:30,24552.3,24558.1,24548.45,24549.9,0
2024-12-12 14:01:00+05:30,24550.4,24555.4,24548.9,24550.75,0
2024-12-12 14:02:00+05:30,24553.35,24556.2,24549.75,24550.15,0
2024-12-12 14:03:00+05:30,24552.9,24554.7,24549.1,24551.55,0
2024-12-12 14:04:00+05:30,24552.8,24554.25,24549.8,24551.6,0
2024-12-12 14:05:00+05:30,24553.15,24558.5,24551.0,24556.1,0
2024-12-12 14:06:00+05:30,24556.35,24557.6,24552.85,24553.15,0
2024-12-12 14:07:00+05:30,24553.95,24555.45,24551.7,24553.5,0
2024-12-12 14:08:00+05:30,24554.25,24560.2,24553.35,24556.1,0
2024-12-12 14:09:00+05:30,24556.15,24561.2,24554.0,24554.25,0
2024-12-12 14:10:00+05:30,24555.8,24562.35,24554.2,24558.1,0
2024-12-12 14:11:00+05:30,24558.95,24559.4,24555.15,24555.6,0
2024-12-12 14:12:00+05:30,24556.55,24559.2,24554.2,24554.95,0
2024-12-12 14:13:00+05:30,24556.55,24562.0,24555.35,24559.25,0
2024-12-12 14:14:00+05:30,24559.3,24565.7,24558.1,24563.2,0
2024-12-12 14:15:00+05:30,24563.85,24577.05,24559.6,24571.8,0
2024-12-12 14:16:00+05:30,24572.45,24573.65,24567.65,24571.85,0
2024-12-12 14:17:00+05:30,24572.65,24574.3,24567.9,24567.9,0
2024-12-12 14:18:00+05:30,24568.6,24572.3,24567.15,24569.05,0
2024-12-12 14:19:00+05:30,24568.3,24570.2,24565.4,24568.65,0
2024-12-12 14:20:00+05:30,24569.35,24572.65,24565.25,24565.25,0
2024-12-12 14:21:00+05:30,24567.7,24568.7,24563.45,24563.45,0
2024-12-12 14:22:00+05:30,24565.1,24566.65,24561.05,24561.05,0
2024-12-12 14:23:00+05:30,24562.9,24564.5,24558.25,24561.3,0
2024-12-12 14:24:00+05:30,24561.85,24563.2,24559.25,24560.55,0
2024-12-12 14:25:00+05:30,24561.35,24562.1,24556.4,24557.85,0
2024-12-12 14:26:00+05:30,24559.05,24560.05,24555.45,24556.95,0
2024-12-12 14:27:00+05:30,24558.65,24562.05,24556.55,24557.85,0
2024-12-12 14:28:00+05:30,24559.55,24561.75,24555.65,24556.3,0
2024-12-12 14:29:00+05:30,24559.4,24559.75,24554.5,24556.95,0
2024-12-12 14:30:00+05:30,24558.75,24562.35,24556.85,24558.65,0
2024-12-12 14:31:00+05:30,24560.25,24561.8,24556.95,24557.9,0
2024-12-12 14:32:00+05:30,24559.7,24561.8,24552.5,24552.5,0
2024-12-12 14:33:00+05:30,24553.55,24555.5,24550.25,24553.6,0
2024-12-12 14:34:00+05:30,24553.85,24556.2,24549.7,24551.4,0
2024-12-12 14:35:00+05:30,24553.3,24555.8,24550.9,24554.4,0
2024-12-12 14:36:00+05:30,24553.95,24555.6,24549.2,24551.85,0
2024-12-12 14:37:00+05:30,24554.55,24562.25,24551.45,24554.95,0
2024-12-12 14:38:00+05:30,24556.1,24558.25,24553.0,24554.7,0
2024-12-12 14:39:00+05:30,24555.65,24558.9,24554.35,24557.6,0
2024-12-12 14:40:00+05:30,24557.9,24562.7,24556.3,24560.05,0
2024-12-12 14:41:00+05:30,24561.0,24561.5,24555.35,24556.85,0
2024-12-12 14:42:00+05:30,24556.85,24560.75,24555.95,24556.7,0
2024-12-12 14:43:00+05:30,24556.65,24557.55,24552.85,24554.25,0
2024-12-12 14:44:00+05:30,24554.6,24555.9,24552.55,24554.25,0
2024-12-12 14:45:00+05:30,24554.15,24557.0,24552.75,24553.95,0
2024-12-12 14:46:00+05:30,24553.95,24554.45,24548.7,24548.85,0
2024-12-12 14:47:00+05:30,24550.2,24550.2,24545.7,24549.4,0
2024-12-12 14:48:00+05:30,24548.7,24550.35,24547.4,24548.5,0
2024-12-12 14:49:00+05:30,24548.9,24551.95,24547.6,24550.3,0
2024-12-12 14:50:00+05:30,24550.4,24552.2,24545.85,24548.05,0
2024-12-12 14:51:00+05:30,24548.15,24548.85,24540.6,24541.3,0
2024-12-12 14:52:00+05:30,24541.8,24541.8,24537.05,24540.0,0
2024-12-12 14:53:00+05:30,24540.4,24540.4,24535.95,24535.95,0
2024-12-12 14:54:00+05:30,24536.55,24537.2,24532.35,24534.6,0
2024-12-12 14:55:00+05:30,24533.25,24538.75,24533.05,24536.35,0
2024-12-12 14:56:00+05:30,24537.25,24539.5,24534.8,24534.8,0
2024-12-12 14:57:00+05:30,24534.95,24540.2,24534.85,24539.55,0
2024-12-12 14:58:00+05:30,24539.45,24541.65,24538.1,24540.25,0
2024-12-12 14:59:00+05:30,24540.4,24542.1,24538.45,24540.95,0
2024-12-12 15:00:00+05:30,24541.3,24541.55,24528.0,24532.65,0
2024-12-12 15:01:00+05:30,24532.6,24535.6,24531.25,24532.9,0
2024-12-12 15:02:00+05:30,24532.85,24533.8,24527.95,24531.1,0
2024-12-12 15:03:00+05:30,24531.15,24534.95,24529.75,24534.8,0
2024-12-12 15:04:00+05:30,24535.1,24548.55,24535.1,24546.15,0
2024-12-12 15:05:00+05:30,24545.25,24548.1,24542.6,24547.15,0
2024-12-12 15:06:00+05:30,24547.3,24558.9,24547.05,24557.65,0
2024-12-12 15:07:00+05:30,24558.75,24558.85,24549.95,24550.45,0
2024-12-12 15:08:00+05:30,24550.15,24550.5,24547.35,24548.75,0
2024-12-12 15:09:00+05:30,24549.1,24554.8,24547.5,24554.1,0
2024-12-12 15:10:00+05:30,24554.45,24555.1,24550.55,24554.25,0
2024-12-12 15:11:00+05:30,24554.0,24556.55,24551.75,24552.7,0
2024-12-12 15:12:00+05:30,24552.6,24556.7,24551.9,24552.9,0
