date,open,high,low,close,volume
2024-12-27 12:41:00+05:30,23835.5,23838.6,23832.75,23835.25,0
2024-12-27 12:42:00+05:30,23835.1,23840.75,23832.05,23837.8,0
2024-12-27 12:43:00+05:30,23837.9,23846.3,23833.85,23846.3,0
2024-12-27 12:44:00+05:30,23846.0,23854.0,23843.45,23849.15,0
2024-12-27 12:45:00+05:30,23849.45,23853.4,23844.65,23852.8,0
2024-12-27 12:46:00+05:30,23852.25,23854.45,23848.1,23850.75,0
2024-12-27 12:47:00+05:30,23850.6,23854.05,23846.4,23853.15,0
2024-12-27 12:48:00+05:30,23851.85,23856.2,23847.9,23854.45,0
2024-12-27 12:49:00+05:30,23854.6,23854.6,23848.7,23849.95,0
2024-12-27 12:50:00+05:30,23849.35,23854.65,23847.85,23849.65,0
2024-12-27 12:51:00+05:30,23849.85,23851.0,23843.15,23847.7,0
2024-12-27 12:52:00+05:30,23845.95,23849.7,23842.8,23847.3,0
2024-12-27 12:53:00+05:30,23847.65,23849.45,23843.75,23847.4,0
2024-12-27 12:54:00+05:30,23846.6,23848.4,23840.7,23843.45,0
2024-12-27 12:55:00+05:30,23843.65,23843.9,23836.8,23840.6,0
2024-12-27 12:56:00+05:30,23841.45,23844.5,23837.95,23841.8,0
2024-12-27 12:57:00+05:30,23842.65,23844.85,23839.45,23840.8,0
2024-12-27 12:58:00+05:30,23841.95,23843.45,23835.75,23838.45,0
2024-12-27 12:59:00+05:30,23838.95,23839.85,23832.5,23837.25,0
2024-12-27 13:00:00+05:30,23836.25,23837.6,23828.2,23833.05,0
2024-12-27 13:01:00+05:30,23833.35,23836.8,23829.9,23833.25,0
2024-12-27 13:02:00+05:30,23833.65,23835.5,23830.05,23831.85,0
2024-12-27 13:03:00+05:30,23831.9,23835.7,23830.15,23832.9,0
2024-12-27 13:04:00+05:30,23833.0,23837.85,23831.25,23835.45,0
2024-12-27 13:05:00+05:30,23834.85,23842.6,23831.1,23839.35,0
2024-12-27 13:06:00+05:30,23839.2,23844.65,23836.65,23840.55,0
2024-12-27 13:07:00+05:30,23840.2,23845.6,23838.85,23843.0,0
2024-12-27 13:08:00+05:30,23843.8,23846.9,23841.8,23843.2,0
2024-12-27 13:09:00+05:30,23843.3,23855.05,23841.25,23853.15,0
2024-12-27 13:10:00+05:30,23854.8,23865.25,23851.75,23864.85,0
2024-12-27 13:11:00+05:30,23865.05,23874.2,23862.75,23869.3,0
2024-12-27 13:12:00+05:30,23869.55,23873.75,23864.65,23872.5,0
2024-12-27 13:13:00+05:30,23867.7,23872.6,23866.35,23869.05,0
2024-12-27 13:14:00+05:30,23867.45,23868.9,23854.5,23854.75,0
2024-12-27 13:15:00+05:30,23855.45,23855.45,23845.85,23849.95,0
2024-12-27 13:16:00+05:30,23848.5,23850.3,23843.4,23844.75,0
2024-12-27 13:17:00+05:30,23844.55,23845.0,23839.05,23842.55,0
2024-12-27 13:18:00+05:30,23842.55,23849.35,23840.7,23847.95,0
2024-12-27 13:19:00+05:30,23848.7,23853.1,23844.95,23851.35,0
2024-12-27 13:20:00+05:30,23851.8,23854.1,23848.25,23851.25,0
2024-12-27 13:21:00+05:30,23852.05,23854.0,23842.7,23846.6,0
2024-12-27 13:22:00+05:30,23846.65,23851.15,23844.1,23849.55,0
2024-12-27 13:23:00+05:30,23849.4,23854.4,23845.35,23847.05,0
2024-12-27 13:24:00+05:30,23848.1,23848.1,23842.2,23844.7,0
2024-12-27 13:25:00+05:30,23844.75,23848.4,23840.65,23842.85,0
2024-12-27 13:26:00+05:30,23844.6,23851.0,23841.55,23848.4,0
2024-12-27 13:27:00+05:30,23849.35,23849.35,23842.05,23845.7,0
2024-12-27 13:28:00+05:30,23846.15,23846.15,23834.55,23842.3,0
2024-12-27 13:29:00+05:30,23842.05,23848.45,23838.9,23845.65,0
2024-12-27 13:30:00+05:30,23845.4,23849.15,23840.95,23848.3,0
2024-12-27 13:31:00+05:30,23849.35,23850.2,23842.75,23845.35,0
2024-12-27 13:32:00+05:30,23846.95,23846.95,23838.5,23840.6,0
2024-12-27 13:33:00+05:30,23841.25,23846.2,23837.85,23844.9,0
2024-12-27 13:34:00+05:30,23844.5,23845.5,23839.95,23843.25,0
2024-12-27 13:35:00+05:30,23842.95,23844.2,23838.8,23842.75,0
2024-12-27 13:36:00+05:30,23843.65,23848.35,23838.15,23847.05,0
2024-12-27 13:37:00+05:30,23847.6,23847.8,23842.45,23845.95,0
2024-12-27 13:38:00+05:30,23847.15,23849.35,23843.1,23848.3,0
2024-12-27 13:39:00+05:30,23848.85,23851.1,23844.5,23848.6,0
2024-12-27 13:40:00+05:30,23848.45,23854.65,23842.8,23852.75,0
2024-12-27 13:41:00+05:30,23853.1,23857.25,23848.7,23854.85,0
2024-12-27 13:42:00+05:30,23853.95,23860.25,23850.25,23858.55,0
2024-12-27 13:43:00+05:30,23859.0,23859.0,23851.05,23852.55,0
2024-12-27 13:44:00+05:30,23852.6,23854.45,23847.65,23849.25,0
2024-12-27 13:45:00+05:30,23850.45,23854.25,23846.85,23849.0,0
2024-12-27 13:46:00+05:30,23848.75,23850.95,23842.1,23847.1,0
2024-12-27 13:47:00+05:30,23847.8,23851.0,23842.5,23846.2,0
2024-12-27 13:48:00+05:30,23846.45,23851.2,23843.65,23849.25,0
2024-12-27 13:49:00+05:30,23850.1,23853.8,23846.15,23848.45,0
2024-12-27 13:50:00+05:30,23848.3,23851.35,23845.2,23847.75,0
2024-12-27 13:51:00+05:30,23848.75,23849.65,23844.2,23844.2,0
2024-12-27 13:52:00+05:30,23844.9,23852.4,23844.0,23851.85,0
2024-12-27 13:53:00+05:30,23850.85,23855.1,23848.25,23852.9,0
2024-12-27 13:54:00+05:30,23854.15,23855.2,23850.2,23852.4,0
2024-12-27 13:55:00+05:30,23853.55,23862.55,23849.95,23857.65,0
2024-12-27 13:56:00+05:30,23858.4,23860.45,23853.35,23858.45,0
2024-12-27 13:57:00+05:30,23859.3,23859.7,23852.2,23856.35,0
2024-12-27 13:58:00+05:30,23857.1,23858.7,23852.6,23857.75,0
2024-12-27 13:59:00+05:30,23857.7,23860.25,23854.15,23856.45,0
2024-12-27 14:00:00+05:30,23857.5,23866.55,23855.8,23864.5,0
2024-12-27 14:01:00+05:30,23866.1,23868.45,23862.55,23865.25,0
2024-12-27 14:02:00+05:30,23866.15,23866.45,23861.2,23862.85,0
2024-12-27 14:03:00+05:30,23863.1,23864.05,23857.55,23858.95,0
2024-12-27 14:04:00+05:30,23860.25,23860.6,23852.85,23852.85,0
2024-12-27 14:05:00+05:30,23853.6,23853.6,23845.2,23848.3,0
2024-12-27 14:06:00+05:30,23848.4,23851.7,23844.25,23850.4,0
2024-12-27 14:07:00+05:30,23849.9,23853.55,23845.15,23845.8,0
2024-12-27 14:08:00+05:30,23845.95,23850.25,23842.9,23848.25,0
2024-12-27 14:09:00+05:30,23848.8,23849.2,23844.65,23848.15,0
2024-12-27 14:10:00+05:30,23847.8,23850.1,23844.4,23846.85,0
2024-12-27 14:11:00+05:30,23846.85,23848.25,23843.4,23844.6,0
2024-12-27 14:12:00+05:30,23844.45,23847.0,23841.65,23845.0,0
2024-12-27 14:13:00+05:30,23845.05,23848.6,23840.75,23842.75,0
2024-12-27 14:14:00+05:30,23842.6,23845.95,23839.55,23841.75,0
2024-12-27 14:15:00+05:30,23842.15,23845.25,23839.15,23842.3,0
2024-12-27 14:16:00+05:30,23841.45,23845.4,23839.2,23844.9,0
2024-12-27 14:17:00+05:30,23844.95,23848.5,23842.15,23844.55,0
2024-12-27 14:18:00+05:30,23843.85,23848.35,23841.75,23844.8,0
2024-12-27 14:19:00+05:30,23844.5,23844.7,23835.5,23839.85,0
2024-12-27 14:20:00+05:30,23839.0,23839.0,23831.1,23834.45,0
2024-12-27 14:21:00+05:30,23835.3,23842.2,23832.95,23834.6,0
2024-12-27 14:22:00+05:30,23835.55,23841.5,23833.45,23839.35,0
2024-12-27 14:23:00+05:30,23840.1,23845.1,23837.75,23842.45,0
2024-12-27 14:24:00+05:30,23842.7,23843.1,23833.0,23837.35,0
2024-12-27 14:25:00+05:30,23837.1,23839.65,23832.75,23837.5,0
2024-12-27 14:26:00+05:30,23837.8,23839.85,23833.55,23838.0,0
2024-12-27 14:27:00+05:30,23837.55,23842.15,23833.05,23839.65,0
2024-12-27 14:28:00+05:30,23841.9,23843.75,23836.6,23841.95,0
2024-12-27 14:29:00+05:30,23842.8,23844.7,23838.05,23841.15,0
2024-12-27 14:30:00+05:30,23841.5,23844.3,23837.65,23842.5,0
2024-12-27 14:31:00+05:30,23841.6,23843.4,23835.5,23836.05,0
2024-12-27 14:32:00+05:30,23836.8,23838.7,23833.85,23836.0,0
2024-12-27 14:33:00+05:30,23838.0,23840.55,23834.0,23836.25,0
2024-12-27 14:34:00+05:30,23837.1,23839.8,23833.85,23833.85,0
2024-12-27 14:35:00+05:30,23835.05,23836.8,23830.85,23836.5,0
2024-12-27 14:36:00+05:30,23836.15,23840.25,23832.15,23836.9,0
2024-12-27 14:37:00+05:30,23837.3,23840.25,23831.5,23836.55,0
2024-12-27 14:38:00+05:30,23836.6,23841.05,23833.45,23838.6,0
2024-12-27 14:39:00+05:30,23839.3,23841.45,23834.7,23835.3,0
2024-12-27 14:40:00+05:30,23836.35,23841.35,23833.45,23839.65,0
2024-12-27 14:41:00+05:30,23840.5,23841.85,23833.45,23839.8,0
2024-12-27 14:42:00+05:30,23840.15,23845.3,23836.85,23839.6,0
2024-12-27 14:43:00+05:30,23839.85,23841.7,23834.45,23837.65,0
2024-12-27 14:44:00+05:30,23838.05,23844.65,23835.4,23842.15,0
2024-12-27 14:45:00+05:30,23842.65,23848.95,23839.1,23842.35,0
2024-12-27 14:46:00+05:30,23842.6,23846.8,23823.75,23829.85,0
2024-12-27 14:47:00+05:30,23831.25,23834.45,23828.3,23832.25,0
2024-12-27 14:48:00+05:30,23832.5,23836.8,23830.7,23832.9,0
2024-12-27 14:49:00+05:30,23834.1,23839.55,23828.15,23829.25,0
2024-12-27 14:50:00+05:30,23830.6,23830.6,23817.8,23821.2,0
2024-12-27 14:51:00+05:30,23821.9,23825.9,23818.45,23820.25,0
2024-12-27 14:52:00+05:30,23820.1,23822.45,23815.25,23820.1,0
2024-12-27 14:53:00+05:30,23820.55,23821.05,23814.35,23818.25,0
2024-12-27 14:54:00+05:30,23818.6,23821.35,23808.45,23812.0,0
2024-12-27 14:55:00+05:30,23811.95,23816.85,23808.7,23813.9,0
2024-12-27 14:56:00+05:30,23814.95,23816.3,23808.7,23812.8,0
2024-12-27 14:57:00+05:30,23812.55,23813.35,23802.25,23809.3,0
2024-12-27 14:58:00+05:30,23810.15,23811.15,23804.0,23807.05,0
2024-12-27 14:59:00+05:30,23808.25,23811.9,23804.75,23807.7,0
2024-12-27 15:00:00+05:30,23807.65,23819.3,23805.6,23814.45,0
2024-12-27 15:01:00+05:30,23815.3,23817.45,23809.2,23816.75,0
2024-12-27 15:02:00+05:30,23817.35,23818.95,23812.8,23817.7,0
2024-12-27 15:03:00+05:30,23818.05,23821.8,23813.65,23819.3,0
2024-12-27 15:04:00+05:30,23818.5,23824.8,23814.6,23821.2,0
2024-12-27 15:05:00+05:30,23821.35,23821.35,23804.95,23810.55,0
2024-12-27 15:06:00+05:30,23812.6,23819.95,23807.15,23814.4,0
2024-12-27 15:07:00+05:30,23813.75,23822.25,23810.95,23813.25,0
2024-12-27 15:08:00+05:30,23814.6,23818.65,23804.6,23807.65,0
2024-12-27 15:09:00+05:30,23808.8,23816.5,23804.3,23816.3,0
2024-12-27 15:10:00+05:30,23817.4,23820.65,23808.4,23809.75,0
2024-12-27 15:11:00+05:30,23808.95,23811.55,23802.3,23804.75,0
2024-12-27 15:12:00+05:30,23805.7,23807.8,23801.9,23805.2,0
