date,open,high,low,close,volume
2025-08-22 10:06:00+05:30,24964.7,24967.8,24959.2,24962.95,0
2025-08-22 10:07:00+05:30,24962.6,24968.2,24962.6,24966.4,0
2025-08-22 10:08:00+05:30,24967.0,24968.35,24963.8,24967.65,0
2025-08-22 10:09:00+05:30,24967.25,24969.65,24966.2,24967.5,0
2025-08-22 10:10:00+05:30,24967.5,24968.45,24959.55,24961.8,0
2025-08-22 10:11:00+05:30,24961.3,24967.6,24960.85,24962.15,0
2025-08-22 10:12:00+05:30,24960.75,24968.2,24960.75,24966.65,0
2025-08-22 10:13:00+05:30,24966.85,24970.7,24966.55,24969.8,0
2025-08-22 10:14:00+05:30,24969.3,24969.8,24960.55,24961.4,0
2025-08-22 10:15:00+05:30,24960.45,24961.3,24952.45,24954.9,0
2025-08-22 10:16:00+05:30,24954.85,24954.9,24946.6,24950.9,0
2025-08-22 10:17:00+05:30,24950.95,24952.1,24934.7,24937.75,0
2025-08-22 10:18:00+05:30,24937.95,24937.95,24930.15,24932.75,0
2025-08-22 10:19:00+05:30,24932.95,24933.2,24928.6,24931.9,0
2025-08-22 10:20:00+05:30,24931.75,24936.35,24930.5,24933.45,0
2025-08-22 10:21:00+05:30,24933.85,24933.85,24928.0,24932.0,0
2025-08-22 10:22:00+05:30,24931.8,24932.95,24926.3,24928.7,0
2025-08-22 10:23:00+05:30,24928.35,24928.95,24924.95,24928.55,0
2025-08-22 10:24:00+05:30,24929.2,24929.6,24913.75,24920.5,0
2025-08-22 10:25:00+05:30,24918.85,24919.6,24907.9,24912.0,0
2025-08-22 10:26:00+05:30,24912.65,24927.1,24903.9,24926.8,0
2025-08-22 10:27:00+05:30,24926.3,24931.55,24925.75,24931.45,0
2025-08-22 10:28:00+05:30,24932.1,24936.55,24931.85,24935.7,0
2025-08-22 10:29:00+05:30,24935.9,24938.55,24932.2,24932.2,0
2025-08-22 10:30:00+05:30,24932.3,24934.6,24929.3,24931.1,0
2025-08-22 10:31:00+05:30,24930.6,24931.45,24926.55,24927.7,0
2025-08-22 10:32:00+05:30,24927.2,24927.85,24922.45,24923.05,0
2025-08-22 10:33:00+05:30,24923.2,24927.2,24921.85,24927.0,0
2025-08-22 10:34:00+05:30,24927.0,24927.55,24920.95,24923.95,0
2025-08-22 10:35:00+05:30,24923.5,24928.25,24923.5,24927.0,0
2025-08-22 10:36:00+05:30,24926.75,24933.05,24926.75,24932.4,0
2025-08-22 10:37:00+05:30,24932.4,24934.15,24929.85,24929.85,0
2025-08-22 10:38:00+05:30,24929.55,24929.9,24925.2,24925.45,0
2025-08-22 10:39:00+05:30,24925.55,24925.55,24922.6,24923.7,0
2025-08-22 10:40:00+05:30,24923.7,24923.7,24913.55,24914.75,0
2025-08-22 10:41:00+05:30,24914.5,24915.1,24909.3,24909.9,0
2025-08-22 10:42:00+05:30,24911.0,24914.1,24909.9,24914.1,0
2025-08-22 10:43:00+05:30,24913.75,24916.6,24913.15,24915.95,0
2025-08-22 10:44:00+05:30,24915.2,24917.2,24914.05,24914.45,0
2025-08-22 10:45:00+05:30,24914.55,24915.7,24911.35,24914.6,0
2025-08-22 10:46:00+05:30,24914.55,24921.2,24914.55,24917.75,0
2025-08-22 10:47:00+05:30,24917.8,24917.8,24907.0,24907.55,0
2025-08-22 10:48:00+05:30,24907.4,24909.75,24906.4,24906.45,0
2025-08-22 10:49:00+05:30,24907.0,24913.35,24906.15,24912.6,0
2025-08-22 10:50:00+05:30,24912.45,24914.2,24910.8,24911.05,0
2025-08-22 10:51:00+05:30,24911.35,24915.5,24909.45,24913.0,0
2025-08-22 10:52:00+05:30,24912.6,24914.65,24911.05,24913.2,0
2025-08-22 10:53:00+05:30,24912.5,24914.1,24910.95,24911.1,0
2025-08-22 10:54:00+05:30,24911.2,24911.7,24907.95,24909.0,0
2025-08-22 10:55:00+05:30,24908.75,24909.55,24905.1,24908.3,0
2025-08-22 10:56:00+05:30,24908.75,24912.95,24908.35,24909.65,0
2025-08-22 10:57:00+05:30,24909.75,24909.75,24906.3,24906.7,0
2025-08-22 10:58:00+05:30,24906.2,24910.0,24905.95,24909.05,0
2025-08-22 10:59:00+05:30,24908.8,24911.1,24908.65,24910.45,0
2025-08-22 11:00:00+05:30,24910.75,24912.95,24902.85,24904.35,0
2025-08-22 11:01:00+05:30,24904.4,24904.85,24897.8,24904.5,0
2025-08-22 11:02:00+05:30,24904.55,24913.4,24904.2,24913.4,0
2025-08-22 11:03:00+05:30,24914.7,24916.4,24912.25,24915.55,0
2025-08-22 11:04:00+05:30,24915.6,24917.65,24912.6,24912.6,0
2025-08-22 11:05:00+05:30,24912.9,24917.55,24912.5,24915.15,0
2025-08-22 11:06:00+05:30,24914.3,24915.85,24913.3,24914.6,0
2025-08-22 11:07:00+05:30,24915.1,24916.05,24913.1,24915.45,0
2025-08-22 11:08:00+05:30,24915.65,24919.05,24914.9,24918.6,0
2025-08-22 11:09:00+05:30,24918.9,24925.35,24918.9,24923.65,0
2025-08-22 11:10:00+05:30,24923.2,24923.65,24916.8,24917.85,0
2025-08-22 11:11:00+05:30,24917.8,24919.15,24915.85,24918.55,0
2025-08-22 11:12:00+05:30,24919.0,24919.25,24914.15,24916.0,0
2025-08-22 11:13:00+05:30,24916.2,24917.35,24908.95,24912.95,0
2025-08-22 11:14:00+05:30,24913.15,24913.35,24906.4,24909.05,0
2025-08-22 11:15:00+05:30,24909.2,24909.25,24905.1,24905.8,0
2025-08-22 11:16:00+05:30,24906.3,24906.3,24899.1,24899.65,0
2025-08-22 11:17:00+05:30,24899.6,24901.5,24893.1,24899.4,0
2025-08-22 11:18:00+05:30,24900.15,24906.4,24899.55,24904.65,0
2025-08-22 11:19:00+05:30,24905.1,24908.75,24902.15,24908.55,0
2025-08-22 11:20:00+05:30,24909.75,24915.6,24908.0,24914.95,0
2025-08-22 11:21:00+05:30,24915.15,24922.35,24914.45,24921.55,0
2025-08-22 11:22:00+05:30,24921.55,24924.7,24920.15,24920.9,0
2025-08-22 11:23:00+05:30,24920.35,24924.85,24917.5,24924.4,0
2025-08-22 11:24:00+05:30,24924.4,24925.25,24920.95,24922.9,0
2025-08-22 11:25:00+05:30,24922.4,24923.9,24914.9,24917.6,0
2025-08-22 11:26:00+05:30,24917.75,24919.95,24914.35,24919.75,0
2025-08-22 11:27:00+05:30,24919.4,24920.5,24915.8,24918.75,0
2025-08-22 11:28:00+05:30,24918.3,24922.0,24917.3,24920.1,0
2025-08-22 11:29:00+05:30,24920.25,24920.7,24916.1,24920.7,0
2025-08-22 11:30:00+05:30,24920.7,24925.55,24919.2,24925.0,0
2025-08-22 11:31:00+05:30,24925.1,24926.6,24917.15,24917.15,0
2025-08-22 11:32:00+05:30,24916.8,24918.15,24913.35,24917.05,0
2025-08-22 11:33:00+05:30,24917.3,24920.6,24915.0,24919.5,0
2025-08-22 11:34:00+05:30,24920.05,24920.9,24916.05,24920.75,0
2025-08-22 11:35:00+05:30,24920.6,24922.45,24918.95,24921.75,0
2025-08-22 11:36:00+05:30,24922.25,24923.65,24920.15,24922.6,0
2025-08-22 11:37:00+05:30,24923.05,24924.5,24919.8,24922.55,0
2025-08-22 11:38:00+05:30,24922.65,24928.9,24921.8,24928.9,0
2025-08-22 11:39:00+05:30,24928.8,24930.05,24924.95,24928.05,0
2025-08-22 11:40:00+05:30,24927.95,24931.45,24926.05,24931.3,0
2025-08-22 11:41:00+05:30,24930.85,24937.75,24929.95,24937.25,0
2025-08-22 11:42:00+05:30,24937.8,24937.9,24933.55,24933.65,0
2025-08-22 11:43:00+05:30,24934.45,24934.55,24930.1,24933.75,0
2025-08-22 11:44:00+05:30,24933.9,24937.1,24933.05,24936.65,0
2025-08-22 11:45:00+05:30,24936.5,24937.75,24930.05,24936.35,0
2025-08-22 11:46:00+05:30,24936.9,24941.95,24934.7,24936.1,0
2025-08-22 11:47:00+05:30,24936.15,24943.15,24934.2,24942.5,0
2025-08-22 11:48:00+05:30,24941.8,24943.05,24938.4,24940.8,0
2025-08-22 11:49:00+05:30,24940.15,24941.2,24936.95,24938.8,0
2025-08-22 11:50:00+05:30,24938.85,24939.4,24935.25,24936.15,0
2025-08-22 11:51:00+05:30,24935.95,24942.2,24935.15,24941.9,0
2025-08-22 11:52:00+05:30,24941.9,24942.05,24935.3,24938.25,0
2025-08-22 11:53:00+05:30,24938.35,24941.35,24935.2,24940.4,0
2025-08-22 11:54:00+05:30,24940.4,24943.15,24937.95,24943.15,0
2025-08-22 11:55:00+05:30,24943.25,24943.7,24939.3,24941.0,0
2025-08-22 11:56:00+05:30,24940.7,24942.7,24935.9,24942.7,0
2025-08-22 11:57:00+05:30,24942.55,24946.4,24941.05,24944.0,0
2025-08-22 11:58:00+05:30,24944.3,24949.2,24940.85,24948.25,0
2025-08-22 11:59:00+05:30,24948.6,24950.85,24946.65,24950.75,0
2025-08-22 12:00:00+05:30,24951.15,24952.85,24945.55,24945.8,0
2025-08-22 12:01:00+05:30,24945.65,24946.05,24940.65,24941.7,0
2025-08-22 12:02:00+05:30,24941.7,24943.45,24937.1,24937.2,0
2025-08-22 12:03:00+05:30,24937.0,24951.9,24933.95,24949.6,0
2025-08-22 12:04:00+05:30,24949.8,24958.2,24949.6,24956.7,0
2025-08-22 12:05:00+05:30,24955.25,24959.15,24944.25,24946.35,0
2025-08-22 12:06:00+05:30,24946.65,24946.85,24940.15,24942.8,0
2025-08-22 12:07:00+05:30,24942.85,24944.15,24934.2,24935.85,0
2025-08-22 12:08:00+05:30,24935.55,24936.25,24931.55,24936.0,0
2025-08-22 12:09:00+05:30,24935.9,24941.0,24934.3,24940.0,0
2025-08-22 12:10:00+05:30,24939.95,24943.35,24939.2,24941.25,0
2025-08-22 12:11:00+05:30,24941.8,24941.8,24929.35,24931.15,0
2025-08-22 12:12:00+05:30,24931.05,24931.05,24922.75,24925.2,0
2025-08-22 12:13:00+05:30,24925.35,24926.2,24922.6,24924.85,0
2025-08-22 12:14:00+05:30,24924.55,24926.9,24922.05,24925.5,0
2025-08-22 12:15:00+05:30,24926.15,24927.35,24921.3,24926.55,0
2025-08-22 12:16:00+05:30,24926.05,24927.85,24923.3,24925.85,0
2025-08-22 12:17:00+05:30,24925.85,24925.95,24920.8,24922.5,0
2025-08-22 12:18:00+05:30,24922.4,24923.15,24917.0,24920.45,0
2025-08-22 12:19:00+05:30,24919.6,24920.65,24915.25,24917.25,0
2025-08-22 12:20:00+05:30,24917.65,24921.85,24914.45,24919.6,0
2025-08-22 12:21:00+05:30,24919.45,24924.05,24918.7,24921.35,0
2025-08-22 12:22:00+05:30,24921.35,24922.85,24918.65,24920.45,0
2025-08-22 12:23:00+05:30,24920.45,24923.6,24918.9,24921.05,0
2025-08-22 12:24:00+05:30,24920.8,24922.2,24916.15,24918.15,0
2025-08-22 12:25:00+05:30,24918.3,24918.9,24914.4,24916.45,0
2025-08-22 12:26:00+05:30,24916.9,24925.25,24915.45,24919.2,0
2025-08-22 12:27:00+05:30,24920.65,24925.55,24919.0,24924.0,0
2025-08-22 12:28:00+05:30,24923.5,24926.85,24920.8,24924.4,0
2025-08-22 12:29:00+05:30,24926.1,24929.65,24923.25,24926.1,0
2025-08-22 12:30:00+05:30,24926.0,24926.85,24920.5,24924.5,0
2025-08-22 12:31:00+05:30,24924.45,24929.1,24924.25,24925.5,0
2025-08-22 12:32:00+05:30,24925.9,24925.9,24920.15,24923.05,0
2025-08-22 12:33:00+05:30,24923.0,24926.65,24920.15,24926.15,0
2025-08-22 12:34:00+05:30,24926.5,24931.15,24924.95,24930.05,0
2025-08-22 12:35:00+05:30,24930.3,24931.3,24926.85,24930.65,0
2025-08-22 12:36:00+05:30,24930.8,24933.95,24928.45,24929.25,0
2025-08-22 12:37:00+05:30,24929.2,24930.25,24926.1,24927.7,0
2025-08-22 12:38:00+05:30,24928.3,24928.75,24921.75,24924.05,0
2025-08-22 12:39:00+05:30,24924.35,24925.25,24920.7,24922.55,0
2025-08-22 12:40:00+05:30,24922.9,24924.25,24917.75,24919.7,0
2025-08-22 12:41:00+05:30,24919.75,24922.05,24916.9,24920.8,0
2025-08-22 12:42:00+05:30,24920.7,24921.25,24916.6,24918.3,0
2025-08-22 12:43:00+05:30,24918.15,24922.9,24916.5,24921.8,0
2025-08-22 12:44:00+05:30,24922.35,24924.9,24919.5,24923.5,0
2025-08-22 12:45:00+05:30,24923.3,24924.2,24919.4,24921.8,0
2025-08-22 12:46:00+05:30,24922.0,24925.55,24918.65,24923.75,0
2025-08-22 12:47:00+05:30,24923.7,24926.8,24920.75,24925.15,0
2025-08-22 12:48:00+05:30,24924.95,24926.45,24921.75,24925.6,0
2025-08-22 12:49:00+05:30,24925.6,24926.65,24922.5,24925.15,0
2025-08-22 12:50:00+05:30,24924.9,24927.6,24922.15,24926.55,0
2025-08-22 12:51:00+05:30,24926.2,24929.2,24923.55,24926.2,0
2025-08-22 12:52:00+05:30,24925.45,24929.95,24924.05,24928.95,0
2025-08-22 12:53:00+05:30,24929.0,24929.5,24923.2,24927.05,0
2025-08-22 12:54:00+05:30,24926.8,24929.55,24923.0,24926.3,0
2025-08-22 12:55:00+05:30,24926.35,24929.15,24922.75,24927.5,0
2025-08-22 12:56:00+05:30,24927.5,24929.0,24920.1,24922.8,0
2025-08-22 12:57:00+05:30,24922.7,24923.5,24917.45,24920.05,0
2025-08-22 12:58:00+05:30,24919.7,24921.45,24916.95,24919.7,0
2025-08-22 12:59:00+05:30,24919.55,24922.1,24916.45,24919.1,0
2025-08-22 13:00:00+05:30,24918.5,24920.35,24916.15,24918.95,0
2025-08-22 13:01:00+05:30,24919.2,24921.55,24916.55,24921.1,0
2025-08-22 13:02:00+05:30,24920.6,24922.3,24917.15,24919.25,0
2025-08-22 13:03:00+05:30,24919.3,24920.45,24914.5,24916.8,0
2025-08-22 13:04:00+05:30,24916.7,24919.9,24913.3,24919.35,0
2025-08-22 13:05:00+05:30,24919.35,24920.5,24913.25,24919.0,0
2025-08-22 13:06:00+05:30,24918.8,24919.7,24915.7,24917.95,0
2025-08-22 13:07:00+05:30,24914.6,24918.9,24912.65,24916.25,0
2025-08-22 13:08:00+05:30,24916.5,24920.25,24914.4,24918.2,0
2025-08-22 13:09:00+05:30,24917.6,24920.05,24916.25,24919.2,0
2025-08-22 13:10:00+05:30,24918.65,24921.9,24916.95,24920.8,0
2025-08-22 13:11:00+05:30,24920.5,24924.8,24920.35,24924.5,0
2025-08-22 13:12:00+05:30,24924.15,24925.9,24917.2,24917.7,0
2025-08-22 13:13:00+05:30,24917.15,24920.2,24916.55,24918.4,0
2025-08-22 13:14:00+05:30,24918.45,24923.3,24916.8,24921.7,0
2025-08-22 13:15:00+05:30,24920.35,24924.4,24919.8,24923.7,0
2025-08-22 13:16:00+05:30,24922.95,24924.75,24917.65,24919.2,0
2025-08-22 13:17:00+05:30,24919.05,24920.3,24917.4,24919.75,0
2025-08-22 13:18:00+05:30,24919.65,24922.6,24918.4,24920.75,0
2025-08-22 13:19:00+05:30,24920.85,24923.25,24920.15,24922.9,0
2025-08-22 13:20:00+05:30,24922.7,24925.15,24921.95,24922.45,0
2025-08-22 13:21:00+05:30,24922.5,24925.35,24919.85,24923.8,0
2025-08-22 13:22:00+05:30,24923.55,24927.4,24923.55,24927.4,0
2025-08-22 13:23:00+05:30,24926.85,24932.0,24925.65,24931.3,0
2025-08-22 13:24:00+05:30,24931.45,24934.25,24929.7,24933.4,0
2025-08-22 13:25:00+05:30,24933.25,24935.65,24932.95,24933.5,0
2025-08-22 13:26:00+05:30,24933.55,24937.15,24932.4,24935.95,0
2025-08-22 13:27:00+05:30,24935.7,24937.7,24935.25,24936.85,0
2025-08-22 13:28:00+05:30,24936.85,24937.55,24931.05,24933.15,0
2025-08-22 13:29:00+05:30,24933.8,24934.3,24930.7,24932.15,0
2025-08-22 13:30:00+05:30,24932.0,24933.5,24930.45,24931.35,0
2025-08-22 13:31:00+05:30,24932.4,24933.0,24929.35,24930.65,0
2025-08-22 13:32:00+05:30,24930.3,24933.0,24929.3,24931.95,0
2025-08-22 13:33:00+05:30,24931.35,24932.45,24930.0,24931.65,0
2025-08-22 13:34:00+05:30,24931.85,24935.85,24931.7,24935.85,0
2025-08-22 13:35:00+05:30,24936.15,24944.45,24933.75,24943.65,0
2025-08-22 13:36:00+05:30,24943.3,24948.05,24942.7,24946.85,0
2025-08-22 13:37:00+05:30,24947.05,24951.6,24946.75,24949.5,0
2025-08-22 13:38:00+05:30,24949.9,24952.15,24948.65,24950.4,0
2025-08-22 13:39:00+05:30,24950.35,24951.25,24945.95,24947.05,0
2025-08-22 13:40:00+05:30,24947.05,24949.3,24941.2,24946.8,0
2025-08-22 13:41:00+05:30,24946.45,24951.05,24946.45,24950.85,0
2025-08-22 13:42:00+05:30,24950.15,24951.0,24939.85,24943.0,0
2025-08-22 13:43:00+05:30,24943.25,24946.95,24942.25,24945.15,0
2025-08-22 13:44:00+05:30,24944.8,24945.25,24941.4,24943.55,0
2025-08-22 13:45:00+05:30,24943.5,24946.45,24941.6,24942.65,0
2025-08-22 13:46:00+05:30,24942.05,24944.0,24936.9,24938.75,0
2025-08-22 13:47:00+05:30,24937.85,24940.0,24937.45,24939.4,0
2025-08-22 13:48:00+05:30,24939.2,24943.7,24936.55,24941.55,0
2025-08-22 13:49:00+05:30,24941.05,24942.45,24939.2,24941.35,0
2025-08-22 13:50:00+05:30,24941.45,24943.95,24937.9,24941.7,0
2025-08-22 13:51:00+05:30,24941.65,24943.25,24939.5,24940.5,0
2025-08-22 13:52:00+05:30,24940.5,24942.1,24937.45,24939.55,0
2025-08-22 13:53:00+05:30,24939.5,24940.8,24937.8,24940.4,0
2025-08-22 13:54:00+05:30,24939.85,24941.9,24938.1,24941.05,0
2025-08-22 13:55:00+05:30,24940.85,24944.05,24936.95,24940.6,0
2025-08-22 13:56:00+05:30,24939.1,24940.5,24934.5,24937.05,0
2025-08-22 13:57:00+05:30,24937.05,24937.05,24933.25,24934.85,0
2025-08-22 13:58:00+05:30,24934.7,24935.7,24932.05,24934.65,0
2025-08-22 13:59:00+05:30,24934.15,24934.95,24930.5,24930.8,0
2025-08-22 14:00:00+05:30,24930.9,24932.95,24926.15,24928.2,0
2025-08-22 14:01:00+05:30,24928.3,24930.75,24923.95,24925.1,0
2025-08-22 14:02:00+05:30,24924.8,24927.55,24923.35,24924.8,0
2025-08-22 14:03:00+05:30,24925.3,24928.05,24923.9,24925.5,0
2025-08-22 14:04:00+05:30,24924.85,24926.65,24923.25,24923.95,0
2025-08-22 14:05:00+05:30,24923.75,24927.05,24921.7,24925.45,0
2025-08-22 14:06:00+05:30,24925.25,24929.6,24923.5,24928.05,0
2025-08-22 14:07:00+05:30,24927.9,24930.7,24926.5,24929.95,0
2025-08-22 14:08:00+05:30,24929.65,24933.4,24928.5,24933.05,0
2025-08-22 14:09:00+05:30,24932.95,24933.5,24929.8,24930.45,0
2025-08-22 14:10:00+05:30,24930.45,24932.45,24927.45,24930.0,0
2025-08-22 14:11:00+05:30,24929.9,24932.8,24929.25,24929.3,0
2025-08-22 14:12:00+05:30,24928.25,24930.55,24925.95,24927.3,0
2025-08-22 14:13:00+05:30,24927.05,24928.5,24924.5,24925.5,0
2025-08-22 14:14:00+05:30,24924.8,24925.55,24919.3,24922.0,0
2025-08-22 14:15:00+05:30,24921.9,24922.5,24916.95,24918.05,0
2025-08-22 14:16:00+05:30,24918.45,24920.5,24917.4,24918.55,0
2025-08-22 14:17:00+05:30,24917.5,24920.65,24916.3,24916.95,0
2025-08-22 14:18:00+05:30,24916.5,24916.8,24904.1,24906.05,0
2025-08-22 14:19:00+05:30,24906.35,24908.7,24904.85,24908.0,0
2025-08-22 14:20:00+05:30,24906.7,24910.05,24906.4,24909.55,0
2025-08-22 14:21:00+05:30,24909.35,24913.15,24909.0,24911.3,0
2025-08-22 14:22:00+05:30,24910.45,24911.55,24909.35,24910.95,0
2025-08-22 14:23:00+05:30,24910.4,24910.6,24907.65,24907.65,0
2025-08-22 14:24:00+05:30,24908.3,24910.05,24898.8,24900.05,0
2025-08-22 14:25:00+05:30,24899.05,24899.65,24890.6,24892.0,0
2025-08-22 14:26:00+05:30,24891.7,24896.15,24889.7,24895.6,0
2025-08-22 14:27:00+05:30,24895.0,24903.15,24895.0,24903.05,0
2025-08-22 14:28:00+05:30,24902.3,24907.8,24902.3,24906.35,0
2025-08-22 14:29:00+05:30,24905.3,24908.1,24904.6,24905.7,0
2025-08-22 14:30:00+05:30,24905.7,24906.45,24901.1,24902.45,0
2025-08-22 14:31:00+05:30,24902.1,24902.75,24899.55,24900.95,0
2025-08-22 14:32:00+05:30,24900.6,24900.95,24894.05,24895.5,0
2025-08-22 14:33:00+05:30,24894.85,24894.85,24874.2,24877.7,0
2025-08-22 14:34:00+05:30,24876.2,24878.9,24874.65,24878.45,0
2025-08-22 14:35:00+05:30,24877.9,24883.85,24875.45,24883.8,0
2025-08-22 14:36:00+05:30,24882.75,24883.25,24878.8,24879.5,0
2025-08-22 14:37:00+05:30,24879.15,24881.1,24875.65,24879.3,0
2025-08-22 14:38:00+05:30,24879.15,24884.85,24878.4,24883.6,0
2025-08-22 14:39:00+05:30,24883.25,24887.95,24881.8,24886.7,0
2025-08-22 14:40:00+05:30,24886.3,24887.8,24881.85,24887.0,0
2025-08-22 14:41:00+05:30,24886.9,24890.45,24885.0,24890.1,0
2025-08-22 14:42:00+05:30,24890.75,24891.95,24888.5,24889.4,0
2025-08-22 14:43:00+05:30,24889.25,24889.3,24884.75,24886.25,0
2025-08-22 14:44:00+05:30,24886.55,24888.2,24882.65,24888.2,0
2025-08-22 14:45:00+05:30,24888.05,24893.75,24887.9,24893.0,0
2025-08-22 14:46:00+05:30,24892.95,24892.95,24880.65,24884.75,0
2025-08-22 14:47:00+05:30,24884.5,24885.3,24881.75,24882.8,0
2025-08-22 14:48:00+05:30,24882.5,24884.85,24882.3,24884.05,0
2025-08-22 14:49:00+05:30,24883.25,24887.35,24883.25,24886.75,0
2025-08-22 14:50:00+05:30,24886.85,24888.1,24885.4,24886.55,0
2025-08-22 14:51:00+05:30,24886.4,24888.3,24884.8,24887.6,0
2025-08-22 14:52:00+05:30,24888.0,24890.15,24886.55,24889.75,0
2025-08-22 14:53:00+05:30,24889.05,24895.85,24889.05,24894.9,0
2025-08-22 14:54:00+05:30,24895.0,24896.95,24893.05,24895.65,0
2025-08-22 14:55:00+05:30,24895.35,24897.85,24894.65,24897.85,0
2025-08-22 14:56:00+05:30,24897.45,24898.3,24895.2,24897.1,0
2025-08-22 14:57:00+05:30,24896.9,24897.3,24894.2,24896.3,0
2025-08-22 14:58:00+05:30,24896.1,24896.2,24893.05,24894.45,0
2025-08-22 14:59:00+05:30,24894.15,24894.9,24892.1,24893.05,0
2025-08-22 15:00:00+05:30,24893.3,24893.3,24873.1,24873.1,0
2025-08-22 15:01:00+05:30,24873.9,24875.8,24869.0,24872.5,0
2025-08-22 15:02:00+05:30,24872.15,24873.0,24867.75,24868.55,0
2025-08-22 15:03:00+05:30,24868.55,24871.0,24865.7,24867.35,0
2025-08-22 15:04:00+05:30,24867.35,24871.1,24866.55,24870.05,0
2025-08-22 15:05:00+05:30,24870.05,24877.0,24870.05,24875.5,0
2025-08-22 15:06:00+05:30,24875.45,24877.1,24872.2,24873.2,0
2025-08-22 15:07:00+05:30,24873.6,24875.5,24872.05,24874.45,0
2025-08-22 15:08:00+05:30,24874.4,24875.2,24871.8,24873.0,0
2025-08-22 15:09:00+05:30,24872.9,24873.55,24870.5,24871.65,0
2025-08-22 15:10:00+05:30,24872.3,24873.6,24869.75,24871.0,0
2025-08-22 15:11:00+05:30,24871.0,24872.1,24869.5,24870.65,0
2025-08-22 15:12:00+05:30,24870.65,24871.3,24867.0,24867.0,0
