date,open,high,low,close,volume
2024-11-29 10:07:00+05:30,24010.4,24010.9,23992.4,24002.85,0
2024-11-29 10:08:00+05:30,24002.65,24020.55,23998.55,24020.05,0
2024-11-29 10:09:00+05:30,24019.4,24043.35,24017.5,24031.3,0
2024-11-29 10:10:00+05:30,24031.45,24031.45,24011.9,24015.2,0
2024-11-29 10:11:00+05:30,24013.8,24014.35,23994.9,23995.05,0
2024-11-29 10:12:00+05:30,23994.1,23995.25,23981.95,23981.95,0
2024-11-29 10:13:00+05:30,23981.6,23991.15,23980.7,23981.15,0
2024-11-29 10:14:00+05:30,23981.3,23990.45,23969.0,23969.0,0
2024-11-29 10:15:00+05:30,23970.1,23973.4,23966.6,23968.3,0
2024-11-29 10:16:00+05:30,23969.9,23992.0,23967.95,23982.95,0
2024-11-29 10:17:00+05:30,23981.75,23981.75,23962.85,23966.55,0
2024-11-29 10:18:00+05:30,23965.95,23981.1,23965.45,23970.8,0
2024-11-29 10:19:00+05:30,23970.8,23978.95,23967.05,23977.65,0
2024-11-29 10:20:00+05:30,23976.95,23988.4,23969.85,23986.2,0
2024-11-29 10:21:00+05:30,23984.85,23998.1,23979.95,23998.1,0
2024-11-29 10:22:00+05:30,23997.1,23997.95,23985.7,23987.45,0
2024-11-29 10:23:00+05:30,23987.35,23992.65,23979.65,23979.65,0
2024-11-29 10:24:00+05:30,23979.7,23988.15,23975.0,23987.0,0
2024-11-29 10:25:00+05:30,23987.15,23989.85,23979.45,23979.45,0
2024-11-29 10:26:00+05:30,23979.15,24013.1,23976.0,24004.6,0
2024-11-29 10:27:00+05:30,24006.8,24056.5,24006.2,24035.6,0
2024-11-29 10:28:00+05:30,24036.55,24044.25,24030.95,24031.4,0
2024-11-29 10:29:00+05:30,24031.4,24041.25,24027.75,24036.9,0
2024-11-29 10:30:00+05:30,24036.25,24043.95,24027.2,24028.2,0
2024-11-29 10:31:00+05:30,24027.95,24055.8,24025.8,24055.8,0
2024-11-29 10:32:00+05:30,24054.7,24098.65,24054.5,24087.3,0
2024-11-29 10:33:00+05:30,24085.9,24117.2,24085.9,24115.1,0
2024-11-29 10:34:00+05:30,24115.5,24119.0,24102.95,24104.2,0
2024-11-29 10:35:00+05:30,24105.3,24111.8,24094.85,24106.15,0
2024-11-29 10:36:00+05:30,24105.0,24110.95,24100.0,24102.85,0
2024-11-29 10:37:00+05:30,24102.85,24128.25,24102.85,24111.25,0
2024-11-29 10:38:00+05:30,24111.85,24114.8,24105.85,24109.45,0
2024-11-29 10:39:00+05:30,24113.4,24120.6,24108.9,24112.75,0
2024-11-29 10:40:00+05:30,24113.2,24132.65,24113.0,24114.8,0
2024-11-29 10:41:00+05:30,24114.95,24116.0,24098.45,24098.45,0
2024-11-29 10:42:00+05:30,24099.15,24115.85,24099.15,24110.2,0
2024-11-29 10:43:00+05:30,24110.95,24112.8,24101.05,24105.0,0
2024-11-29 10:44:00+05:30,24104.15,24104.85,24082.35,24082.35,0
2024-11-29 10:45:00+05:30,24082.8,24101.75,24082.4,24097.25,0
2024-11-29 10:46:00+05:30,24096.55,24096.55,24087.35,24092.45,0
2024-11-29 10:47:00+05:30,24092.7,24120.95,24091.2,24118.4,0
2024-11-29 10:48:00+05:30,24118.75,24131.25,24114.85,24121.9,0
2024-11-29 10:49:00+05:30,24121.85,24127.65,24112.15,24113.3,0
2024-11-29 10:50:00+05:30,24115.35,24126.25,24114.5,24125.95,0
2024-11-29 10:51:00+05:30,24126.55,24133.6,24118.2,24131.25,0
2024-11-29 10:52:00+05:30,24131.3,24138.25,24123.4,24132.4,0
2024-11-29 10:53:00+05:30,24131.2,24132.45,24120.95,24125.9,0
2024-11-29 10:54:00+05:30,24126.1,24126.7,24101.3,24108.35,0
2024-11-29 10:55:00+05:30,24108.5,24116.85,24093.7,24095.8,0
2024-11-29 10:56:00+05:30,24095.45,24131.8,24094.7,24126.7,0
2024-11-29 10:57:00+05:30,24126.05,24138.55,24122.1,24132.8,0
2024-11-29 10:58:00+05:30,24131.1,24131.55,24111.15,24116.45,0
2024-11-29 10:59:00+05:30,24115.7,24139.4,24115.25,24130.0,0
2024-11-29 11:00:00+05:30,24132.25,24144.45,24130.85,24134.2,0
2024-11-29 11:01:00+05:30,24133.65,24137.9,24124.65,24134.9,0
2024-11-29 11:02:00+05:30,24134.0,24134.0,24119.2,24124.6,0
2024-11-29 11:03:00+05:30,24125.8,24129.8,24119.2,24124.8,0
2024-11-29 11:04:00+05:30,24124.3,24134.8,24123.75,24130.15,0
2024-11-29 11:05:00+05:30,24130.4,24130.4,24112.2,24115.5,0
2024-11-29 11:06:00+05:30,24115.15,24116.1,24102.2,24102.2,0
2024-11-29 11:07:00+05:30,24102.85,24131.65,24102.85,24125.35,0
2024-11-29 11:08:00+05:30,24124.7,24125.05,24111.6,24121.3,0
2024-11-29 11:09:00+05:30,24121.0,24130.95,24121.0,24122.15,0
2024-11-29 11:10:00+05:30,24122.15,24123.15,24115.3,24120.7,0
2024-11-29 11:11:00+05:30,24120.95,24122.75,24115.25,24115.8,0
2024-11-29 11:12:00+05:30,24115.45,24117.8,24109.2,24110.9,0
2024-11-29 11:13:00+05:30,24109.5,24115.7,24104.65,24106.35,0
2024-11-29 11:14:00+05:30,24106.9,24122.15,24106.5,24120.9,0
2024-11-29 11:15:00+05:30,24120.6,24130.75,24119.55,24125.4,0
2024-11-29 11:16:00+05:30,24125.4,24126.65,24123.4,24124.75,0
2024-11-29 11:17:00+05:30,24124.4,24128.35,24123.9,24127.2,0
2024-11-29 11:18:00+05:30,24126.75,24127.45,24118.2,24122.8,0
2024-11-29 11:19:00+05:30,24122.2,24124.0,24107.9,24111.6,0
2024-11-29 11:20:00+05:30,24111.0,24114.95,24109.15,24114.6,0
2024-11-29 11:21:00+05:30,24113.7,24120.85,24113.45,24120.7,0
2024-11-29 11:22:00+05:30,24120.85,24122.45,24119.4,24121.25,0
2024-11-29 11:23:00+05:30,24121.05,24132.35,24121.05,24131.55,0
2024-11-29 11:24:00+05:30,24132.2,24140.0,24132.2,24139.85,0
2024-11-29 11:25:00+05:30,24139.8,24143.05,24139.2,24142.5,0
2024-11-29 11:26:00+05:30,24142.5,24143.05,24138.2,24138.8,0
2024-11-29 11:27:00+05:30,24138.1,24138.55,24126.4,24126.65,0
2024-11-29 11:28:00+05:30,24126.15,24133.85,24125.75,24133.85,0
2024-11-29 11:29:00+05:30,24133.5,24136.25,24131.85,24132.0,0
2024-11-29 11:30:00+05:30,24132.3,24141.3,24132.0,24139.6,0
2024-11-29 11:31:00+05:30,24139.05,24139.7,24128.25,24128.25,0
2024-11-29 11:32:00+05:30,24128.4,24130.0,24121.9,24124.3,0
2024-11-29 11:33:00+05:30,24125.65,24131.7,24124.2,24129.55,0
2024-11-29 11:34:00+05:30,24128.85,24130.15,24123.3,24123.8,0
2024-11-29 11:35:00+05:30,24123.95,24126.2,24120.75,24122.8,0
2024-11-29 11:36:00+05:30,24123.25,24125.0,24116.7,24121.5,0
2024-11-29 11:37:00+05:30,24121.6,24122.5,24111.3,24111.35,0
2024-11-29 11:38:00+05:30,24111.1,24111.7,24097.35,24100.2,0
2024-11-29 11:39:00+05:30,24101.55,24101.55,24096.8,24098.3,0
2024-11-29 11:40:00+05:30,24098.2,24112.6,24097.35,24107.15,0
2024-11-29 11:41:00+05:30,24106.9,24107.05,24098.7,24098.7,0
2024-11-29 11:42:00+05:30,24099.05,24100.8,24088.65,24089.75,0
2024-11-29 11:43:00+05:30,24089.45,24106.25,24089.2,24104.75,0
2024-11-29 11:44:00+05:30,24104.8,24105.7,24099.8,24103.25,0
2024-11-29 11:45:00+05:30,24102.95,24111.45,24100.7,24111.0,0
2024-11-29 11:46:00+05:30,24110.55,24114.4,24104.8,24106.5,0
2024-11-29 11:47:00+05:30,24106.5,24107.0,24099.5,24099.55,0
2024-11-29 11:48:00+05:30,24100.45,24100.45,24093.15,24095.7,0
2024-11-29 11:49:00+05:30,24096.25,24096.55,24090.7,24091.55,0
2024-11-29 11:50:00+05:30,24091.25,24095.25,24084.55,24084.55,0
2024-11-29 11:51:00+05:30,24084.45,24085.25,24074.35,24079.7,0
2024-11-29 11:52:00+05:30,24081.1,24089.55,24080.3,24080.3,0
2024-11-29 11:53:00+05:30,24080.85,24086.6,24077.95,24078.95,0
2024-11-29 11:54:00+05:30,24078.7,24082.85,24078.25,24079.15,0
2024-11-29 11:55:00+05:30,24078.7,24089.95,24075.3,24083.1,0
2024-11-29 11:56:00+05:30,24082.5,24083.8,24074.4,24076.55,0
2024-11-29 11:57:00+05:30,24076.5,24082.9,24076.5,24080.7,0
2024-11-29 11:58:00+05:30,24079.95,24086.65,24079.5,24080.2,0
2024-11-29 11:59:00+05:30,24080.15,24083.65,24079.3,24081.9,0
2024-11-29 12:00:00+05:30,24081.6,24096.2,24078.5,24094.15,0
2024-11-29 12:01:00+05:30,24093.9,24095.75,24090.7,24092.05,0
2024-11-29 12:02:00+05:30,24091.55,24092.05,24087.85,24090.35,0
2024-11-29 12:03:00+05:30,24090.2,24093.25,24088.75,24090.1,0
2024-11-29 12:04:00+05:30,24089.75,24094.95,24085.1,24094.55,0
2024-11-29 12:05:00+05:30,24094.5,24097.45,24093.4,24095.6,0
2024-11-29 12:06:00+05:30,24094.95,24096.95,24090.05,24095.45,0
2024-11-29 12:07:00+05:30,24094.6,24099.5,24094.55,24099.05,0
2024-11-29 12:08:00+05:30,24099.3,24099.3,24094.25,24096.55,0
2024-11-29 12:09:00+05:30,24096.15,24109.85,24096.15,24108.4,0
2024-11-29 12:10:00+05:30,24108.5,24110.6,24103.7,24107.95,0
2024-11-29 12:11:00+05:30,24107.35,24108.7,24104.65,24105.6,0
2024-11-29 12:12:00+05:30,24105.3,24114.5,24102.6,24114.05,0
2024-11-29 12:13:00+05:30,24114.6,24123.3,24111.2,24121.15,0
2024-11-29 12:14:00+05:30,24121.55,24123.0,24116.1,24120.2,0
2024-11-29 12:15:00+05:30,24120.25,24123.75,24116.05,24120.1,0
2024-11-29 12:16:00+05:30,24119.6,24122.05,24108.5,24109.0,0
2024-11-29 12:17:00+05:30,24109.25,24114.85,24105.55,24109.15,0
2024-11-29 12:18:00+05:30,24108.85,24116.2,24107.6,24113.75,0
2024-11-29 12:19:00+05:30,24115.75,24118.5,24111.1,24116.15,0
2024-11-29 12:20:00+05:30,24114.8,24117.35,24102.45,24105.15,0
2024-11-29 12:21:00+05:30,24104.55,24105.2,24095.7,24099.05,0
2024-11-29 12:22:00+05:30,24098.45,24099.65,24091.5,24097.5,0
2024-11-29 12:23:00+05:30,24097.15,24100.0,24091.9,24098.6,0
2024-11-29 12:24:00+05:30,24099.0,24102.75,24092.95,24096.15,0
2024-11-29 12:25:00+05:30,24095.9,24097.7,24089.8,24094.5,0
2024-11-29 12:26:00+05:30,24096.0,24102.35,24095.5,24097.8,0
2024-11-29 12:27:00+05:30,24097.55,24103.25,24094.45,24100.95,0
2024-11-29 12:28:00+05:30,24101.55,24108.2,24100.5,24105.2,0
2024-11-29 12:29:00+05:30,24105.0,24111.15,24101.75,24109.5,0
2024-11-29 12:30:00+05:30,24109.4,24115.2,24106.3,24112.0,0
2024-11-29 12:31:00+05:30,24111.3,24113.3,24097.45,24098.5,0
2024-11-29 12:32:00+05:30,24098.0,24103.4,24093.75,24100.35,0
2024-11-29 12:33:00+05:30,24101.35,24104.1,24095.95,24101.15,0
2024-11-29 12:34:00+05:30,24100.6,24114.0,24095.15,24114.0,0
2024-11-29 12:35:00+05:30,24114.3,24118.95,24107.95,24109.3,0
2024-11-29 12:36:00+05:30,24109.7,24110.1,24100.6,24104.55,0
2024-11-29 12:37:00+05:30,24104.95,24107.85,24100.05,24106.2,0
2024-11-29 12:38:00+05:30,24108.75,24109.1,24101.6,24104.8,0
2024-11-29 12:39:00+05:30,24104.6,24105.95,24097.05,24102.0,0
2024-11-29 12:40:00+05:30,24101.9,24106.75,24096.8,24103.9,0
2024-11-29 12:41:00+05:30,24102.75,24108.4,24098.8,24103.6,0
2024-11-29 12:42:00+05:30,24105.45,24109.75,24101.15,24103.8,0
2024-11-29 12:43:00+05:30,24104.4,24108.45,24098.35,24103.35,0
2024-11-29 12:44:00+05:30,24103.5,24109.05,24100.35,24106.1,0
2024-11-29 12:45:00+05:30,24106.25,24106.25,24096.25,24099.15,0
2024-11-29 12:46:00+05:30,24098.8,24099.85,24092.7,24095.8,0
2024-11-29 12:47:00+05:30,24095.95,24100.35,24091.35,24099.45,0
2024-11-29 12:48:00+05:30,24099.9,24102.3,24091.05,24095.75,0
2024-11-29 12:49:00+05:30,24095.55,24100.05,24092.4,24095.8,0
2024-11-29 12:50:00+05:30,24094.7,24099.75,24090.55,24096.55,0
2024-11-29 12:51:00+05:30,24097.5,24098.5,24089.4,24096.65,0
2024-11-29 12:52:00+05:30,24096.0,24099.25,24090.95,24098.05,0
2024-11-29 12:53:00+05:30,24098.05,24102.35,24092.4,24098.1,0
2024-11-29 12:54:00+05:30,24097.9,24098.5,24092.6,24097.55,0
2024-11-29 12:55:00+05:30,24096.6,24112.35,24092.85,24111.8,0
2024-11-29 12:56:00+05:30,24111.75,24116.8,24105.1,24114.65,0
2024-11-29 12:57:00+05:30,24115.25,24124.8,24113.3,24124.15,0
2024-11-29 12:58:00+05:30,24123.9,24125.4,24118.6,24122.9,0
2024-11-29 12:59:00+05:30,24122.55,24126.1,24119.85,24125.45,0
2024-11-29 13:00:00+05:30,24125.05,24131.95,24122.8,24125.95,0
2024-11-29 13:01:00+05:30,24125.85,24128.8,24122.25,24124.35,0
2024-11-29 13:02:00+05:30,24123.95,24125.85,24119.45,24122.9,0
2024-11-29 13:03:00+05:30,24122.55,24122.55,24115.5,24118.35,0
2024-11-29 13:04:00+05:30,24117.25,24117.95,24104.7,24107.75,0
2024-11-29 13:05:00+05:30,24106.95,24108.5,24101.55,24107.9,0
2024-11-29 13:06:00+05:30,24108.6,24110.45,24102.25,24105.45,0
2024-11-29 13:07:00+05:30,24104.5,24107.1,24100.9,24104.75,0
2024-11-29 13:08:00+05:30,24105.3,24109.7,24101.3,24107.7,0
2024-11-29 13:09:00+05:30,24108.85,24110.5,24102.4,24106.95,0
2024-11-29 13:10:00+05:30,24107.15,24111.6,24102.75,24111.35,0
2024-11-29 13:11:00+05:30,24111.25,24117.8,24107.6,24111.3,0
2024-11-29 13:12:00+05:30,24112.45,24114.8,24107.1,24113.3,0
2024-11-29 13:13:00+05:30,24114.05,24117.4,24109.45,24115.3,0
2024-11-29 13:14:00+05:30,24114.85,24119.85,24111.95,24118.3,0
2024-11-29 13:15:00+05:30,24119.2,24119.35,24112.9,24116.55,0
2024-11-29 13:16:00+05:30,24115.9,24117.0,24111.15,24114.3,0
2024-11-29 13:17:00+05:30,24114.2,24119.1,24111.15,24116.15,0
2024-11-29 13:18:00+05:30,24116.5,24117.55,24112.75,24116.7,0
2024-11-29 13:19:00+05:30,24116.5,24128.35,24113.7,24127.8,0
2024-11-29 13:20:00+05:30,24128.2,24132.0,24124.25,24131.4,0
2024-11-29 13:21:00+05:30,24131.95,24144.95,24131.7,24137.45,0
2024-11-29 13:22:00+05:30,24137.45,24146.5,24133.75,24144.15,0
2024-11-29 13:23:00+05:30,24143.3,24148.65,24140.05,24145.8,0
2024-11-29 13:24:00+05:30,24146.6,24149.95,24141.4,24149.95,0
2024-11-29 13:25:00+05:30,24148.1,24151.05,24144.6,24146.1,0
2024-11-29 13:26:00+05:30,24148.05,24153.15,24144.75,24147.1,0
2024-11-29 13:27:00+05:30,24146.0,24147.45,24134.3,24140.95,0
2024-11-29 13:28:00+05:30,24141.05,24144.1,24136.45,24139.05,0
2024-11-29 13:29:00+05:30,24139.8,24143.55,24136.0,24136.95,0
2024-11-29 13:30:00+05:30,24136.05,24143.25,24135.5,24138.7,0
2024-11-29 13:31:00+05:30,24138.95,24143.25,24137.8,24140.9,0
2024-11-29 13:32:00+05:30,24140.9,24152.65,24139.7,24152.65,0
2024-11-29 13:33:00+05:30,24151.6,24157.05,24148.9,24150.45,0
2024-11-29 13:34:00+05:30,24150.55,24152.5,24146.05,24149.65,0
2024-11-29 13:35:00+05:30,24149.75,24155.55,24148.35,24153.4,0
2024-11-29 13:36:00+05:30,24152.15,24154.35,24147.7,24153.1,0
2024-11-29 13:37:00+05:30,24153.7,24157.2,24150.35,24152.65,0
2024-11-29 13:38:00+05:30,24152.6,24157.45,24149.9,24154.65,0
2024-11-29 13:39:00+05:30,24154.75,24155.9,24151.0,24152.85,0
2024-11-29 13:40:00+05:30,24154.7,24156.55,24145.05,24145.05,0
2024-11-29 13:41:00+05:30,24145.15,24151.0,24143.9,24148.1,0
2024-11-29 13:42:00+05:30,24148.3,24151.7,24146.8,24149.8,0
2024-11-29 13:43:00+05:30,24149.15,24151.4,24144.55,24144.6,0
2024-11-29 13:44:00+05:30,24146.2,24149.1,24144.0,24146.05,0
2024-11-29 13:45:00+05:30,24146.2,24149.3,24138.25,24140.4,0
2024-11-29 13:46:00+05:30,24140.1,24147.95,24137.7,24138.65,0
2024-11-29 13:47:00+05:30,24140.05,24140.05,24128.95,24131.95,0
2024-11-29 13:48:00+05:30,24130.7,24135.75,24129.5,24133.65,0
2024-11-29 13:49:00+05:30,24133.85,24135.9,24131.05,24134.45,0
2024-11-29 13:50:00+05:30,24134.8,24136.0,24129.4,24133.15,0
2024-11-29 13:51:00+05:30,24132.9,24138.25,24130.25,24137.7,0
2024-11-29 13:52:00+05:30,24138.15,24145.0,24136.15,24141.5,0
2024-11-29 13:53:00+05:30,24141.75,24142.15,24131.5,24138.85,0
2024-11-29 13:54:00+05:30,24139.0,24140.0,24134.05,24136.0,0
2024-11-29 13:55:00+05:30,24136.2,24137.15,24131.65,24135.4,0
2024-11-29 13:56:00+05:30,24135.95,24143.3,24134.4,24141.0,0
2024-11-29 13:57:00+05:30,24142.05,24150.15,24139.35,24146.95,0
2024-11-29 13:58:00+05:30,24146.75,24148.5,24142.55,24144.5,0
2024-11-29 13:59:00+05:30,24144.9,24149.15,24142.8,24144.9,0
2024-11-29 14:00:00+05:30,24144.4,24151.4,24142.7,24148.2,0
2024-11-29 14:01:00+05:30,24147.85,24150.05,24142.55,24145.65,0
2024-11-29 14:02:00+05:30,24145.15,24145.7,24136.9,24138.6,0
2024-11-29 14:03:00+05:30,24138.7,24140.1,24133.75,24139.75,0
2024-11-29 14:04:00+05:30,24140.35,24146.15,24139.3,24144.65,0
2024-11-29 14:05:00+05:30,24144.85,24146.8,24141.3,24143.8,0
2024-11-29 14:06:00+05:30,24142.95,24144.55,24138.75,24141.6,0
2024-11-29 14:07:00+05:30,24141.85,24142.3,24133.4,24134.4,0
2024-11-29 14:08:00+05:30,24134.85,24139.75,24132.6,24135.35,0
2024-11-29 14:09:00+05:30,24134.85,24140.25,24134.4,24139.25,0
2024-11-29 14:10:00+05:30,24139.6,24139.6,24124.55,24126.8,0
2024-11-29 14:11:00+05:30,24126.45,24126.65,24116.85,24117.8,0
2024-11-29 14:12:00+05:30,24117.95,24120.4,24112.7,24119.25,0
2024-11-29 14:13:00+05:30,24119.2,24119.6,24107.75,24107.75,0
2024-11-29 14:14:00+05:30,24109.5,24112.6,24105.15,24107.5,0
2024-11-29 14:15:00+05:30,24107.55,24115.6,24106.8,24107.55,0
2024-11-29 14:16:00+05:30,24105.95,24106.25,24098.4,24101.95,0
2024-11-29 14:17:00+05:30,24101.85,24104.1,24096.25,24102.0,0
2024-11-29 14:18:00+05:30,24101.4,24112.6,24101.4,24107.25,0
2024-11-29 14:19:00+05:30,24107.85,24112.85,24107.85,24112.85,0
2024-11-29 14:20:00+05:30,24112.05,24115.4,24107.6,24113.6,0
2024-11-29 14:21:00+05:30,24114.0,24115.15,24109.25,24112.65,0
2024-11-29 14:22:00+05:30,24112.05,24112.9,24107.2,24111.35,0
2024-11-29 14:23:00+05:30,24111.25,24126.75,24111.25,24123.6,0
2024-11-29 14:24:00+05:30,24123.55,24134.4,24121.3,24132.95,0
2024-11-29 14:25:00+05:30,24133.85,24140.1,24133.5,24136.3,0
2024-11-29 14:26:00+05:30,24136.85,24142.0,24134.6,24140.9,0
2024-11-29 14:27:00+05:30,24138.7,24143.25,24137.15,24140.65,0
2024-11-29 14:28:00+05:30,24140.65,24144.35,24136.45,24141.1,0
2024-11-29 14:29:00+05:30,24140.65,24145.25,24136.9,24141.0,0
2024-11-29 14:30:00+05:30,24142.3,24146.65,24137.9,24142.35,0
2024-11-29 14:31:00+05:30,24143.0,24153.85,24141.2,24151.65,0
2024-11-29 14:32:00+05:30,24153.7,24155.0,24147.55,24153.05,0
2024-11-29 14:33:00+05:30,24152.95,24155.7,24149.3,24150.45,0
2024-11-29 14:34:00+05:30,24150.85,24155.7,24148.3,24151.6,0
2024-11-29 14:35:00+05:30,24152.05,24159.15,24152.05,24155.05,0
2024-11-29 14:36:00+05:30,24156.15,24159.9,24151.5,24153.15,0
2024-11-29 14:37:00+05:30,24154.2,24158.55,24151.25,24151.25,0
2024-11-29 14:38:00+05:30,24151.25,24157.7,24149.25,24154.25,0
2024-11-29 14:39:00+05:30,24155.8,24161.4,24153.85,24155.85,0
2024-11-29 14:40:00+05:30,24154.5,24158.3,24151.55,24153.65,0
2024-11-29 14:41:00+05:30,24154.3,24161.8,24150.4,24159.3,0
2024-11-29 14:42:00+05:30,24159.2,24185.9,24159.2,24185.9,0
2024-11-29 14:43:00+05:30,24184.9,24188.45,24183.1,24186.8,0
2024-11-29 14:44:00+05:30,24184.55,24185.05,24159.0,24161.9,0
2024-11-29 14:45:00+05:30,24162.15,24167.2,24160.2,24165.2,0
2024-11-29 14:46:00+05:30,24164.85,24166.7,24142.65,24145.65,0
2024-11-29 14:47:00+05:30,24144.65,24154.85,24141.7,24152.1,0
2024-11-29 14:48:00+05:30,24151.4,24153.4,24143.85,24144.15,0
2024-11-29 14:49:00+05:30,24143.1,24144.6,24138.55,24143.7,0
2024-11-29 14:50:00+05:30,24143.0,24149.05,24140.95,24148.1,0
2024-11-29 14:51:00+05:30,24147.85,24153.85,24143.25,24144.4,0
2024-11-29 14:52:00+05:30,24144.0,24144.5,24132.15,24134.3,0
2024-11-29 14:53:00+05:30,24134.6,24146.5,24131.9,24146.5,0
2024-11-29 14:54:00+05:30,24145.7,24153.1,24143.5,24145.75,0
2024-11-29 14:55:00+05:30,24145.45,24145.5,24137.75,24139.55,0
2024-11-29 14:56:00+05:30,24139.1,24140.4,24136.05,24138.35,0
2024-11-29 14:57:00+05:30,24138.35,24149.75,24137.3,24149.4,0
2024-11-29 14:58:00+05:30,24149.5,24154.6,24148.9,24151.8,0
2024-11-29 14:59:00+05:30,24151.6,24152.7,24146.4,24150.45,0
2024-11-29 15:00:00+05:30,24148.85,24162.95,24140.55,24140.55,0
2024-11-29 15:01:00+05:30,24139.85,24143.7,24137.9,24139.2,0
2024-11-29 15:02:00+05:30,24139.3,24146.75,24136.65,24146.6,0
2024-11-29 15:03:00+05:30,24146.4,24153.35,24141.1,24144.2,0
2024-11-29 15:04:00+05:30,24143.9,24144.5,24135.25,24141.5,0
2024-11-29 15:05:00+05:30,24143.1,24147.3,24133.85,24134.95,0
2024-11-29 15:06:00+05:30,24134.65,24138.55,24133.1,24134.95,0
2024-11-29 15:07:00+05:30,24134.1,24145.7,24129.75,24145.2,0
2024-11-29 15:08:00+05:30,24145.2,24151.55,24143.8,24145.45,0
2024-11-29 15:09:00+05:30,24145.5,24146.45,24138.95,24141.4,0
2024-11-29 15:10:00+05:30,24140.55,24140.8,24126.25,24126.25,0
2024-11-29 15:11:00+05:30,24126.3,24126.8,24118.4,24118.4,0
2024-11-29 15:12:00+05:30,24119.2,24121.15,24117.1,24117.35,0
