date,open,high,low,close,volume
2025-03-28 11:10:00+05:30,23604.65,23613.2,23602.2,23612.3,0
2025-03-28 11:11:00+05:30,23612.9,23613.2,23601.7,23604.5,0
2025-03-28 11:12:00+05:30,23604.4,23604.6,23589.3,23592.4,0
2025-03-28 11:13:00+05:30,23592.2,23594.55,23589.45,23590.15,0
2025-03-28 11:14:00+05:30,23590.1,23590.1,23580.6,23581.3,0
2025-03-28 11:15:00+05:30,23581.7,23584.2,23579.5,23581.4,0
2025-03-28 11:16:00+05:30,23580.55,23584.3,23576.65,23582.15,0
2025-03-28 11:17:00+05:30,23582.9,23586.1,23576.95,23577.2,0
2025-03-28 11:18:00+05:30,23577.05,23582.15,23577.05,23579.15,0
2025-03-28 11:19:00+05:30,23579.3,23586.55,23578.8,23583.35,0
2025-03-28 11:20:00+05:30,23584.35,23594.85,23583.25,23593.55,0
2025-03-28 11:21:00+05:30,23593.2,23597.35,23591.45,23596.9,0
2025-03-28 11:22:00+05:30,23597.1,23600.55,23591.85,23591.85,0
2025-03-28 11:23:00+05:30,23592.5,23595.75,23591.4,23593.9,0
2025-03-28 11:24:00+05:30,23593.9,23594.05,23583.7,23584.0,0
2025-03-28 11:25:00+05:30,23584.4,23586.7,23566.0,23566.0,0
2025-03-28 11:26:00+05:30,23564.2,23570.9,23563.0,23569.2,0
2025-03-28 11:27:00+05:30,23569.45,23573.25,23567.3,23572.9,0
2025-03-28 11:28:00+05:30,23572.7,23575.7,23568.1,23575.7,0
2025-03-28 11:29:00+05:30,23576.05,23580.25,23574.9,23576.05,0
2025-03-28 11:30:00+05:30,23576.5,23580.8,23576.5,23580.0,0
2025-03-28 11:31:00+05:30,23579.5,23589.4,23577.75,23588.7,0
2025-03-28 11:32:00+05:30,23589.35,23592.9,23586.0,23586.0,0
2025-03-28 11:33:00+05:30,23586.15,23589.2,23585.2,23585.2,0
2025-03-28 11:34:00+05:30,23585.5,23585.8,23571.4,23572.3,0
2025-03-28 11:35:00+05:30,23572.25,23579.4,23571.35,23577.5,0
2025-03-28 11:36:00+05:30,23577.5,23584.4,23573.3,23583.55,0
2025-03-28 11:37:00+05:30,23583.55,23593.6,23583.1,23593.2,0
2025-03-28 11:38:00+05:30,23592.5,23598.1,23591.35,23598.1,0
2025-03-28 11:39:00+05:30,23598.25,23601.25,23592.9,23593.0,0
2025-03-28 11:40:00+05:30,23592.5,23594.35,23586.6,23586.6,0
2025-03-28 11:41:00+05:30,23587.15,23587.3,23574.8,23575.35,0
2025-03-28 11:42:00+05:30,23574.0,23578.5,23571.05,23578.3,0
2025-03-28 11:43:00+05:30,23578.9,23579.7,23574.4,23574.4,0
2025-03-28 11:44:00+05:30,23575.4,23576.15,23568.05,23569.05,0
2025-03-28 11:45:00+05:30,23568.6,23573.05,23568.1,23571.7,0
2025-03-28 11:46:00+05:30,23571.6,23572.05,23566.1,23566.3,0
2025-03-28 11:47:00+05:30,23565.95,23573.9,23561.7,23572.35,0
2025-03-28 11:48:00+05:30,23572.1,23579.15,23570.85,23577.65,0
2025-03-28 11:49:00+05:30,23577.5,23583.55,23576.15,23578.15,0
2025-03-28 11:50:00+05:30,23578.15,23580.35,23576.35,23577.75,0
2025-03-28 11:51:00+05:30,23577.5,23578.6,23573.0,23578.2,0
2025-03-28 11:52:00+05:30,23578.8,23586.4,23578.35,23583.75,0
2025-03-28 11:53:00+05:30,23583.7,23589.45,23583.7,23586.4,0
2025-03-28 11:54:00+05:30,23586.1,23592.05,23586.0,23588.0,0
2025-03-28 11:55:00+05:30,23588.45,23589.6,23586.1,23586.55,0
2025-03-28 11:56:00+05:30,23586.15,23586.6,23582.25,23583.05,0
2025-03-28 11:57:00+05:30,23582.7,23584.75,23580.45,23581.35,0
2025-03-28 11:58:00+05:30,23581.25,23585.8,23579.85,23584.9,0
2025-03-28 11:59:00+05:30,23584.9,23590.0,23584.85,23589.5,0
2025-03-28 12:00:00+05:30,23590.55,23596.5,23590.55,23593.55,0
2025-03-28 12:01:00+05:30,23593.5,23596.45,23591.55,23592.05,0
2025-03-28 12:02:00+05:30,23592.75,23595.8,23590.5,23590.5,0
2025-03-28 12:03:00+05:30,23590.25,23590.7,23581.4,23587.15,0
2025-03-28 12:04:00+05:30,23587.1,23590.35,23587.1,23588.2,0
2025-03-28 12:05:00+05:30,23588.35,23591.15,23588.05,23588.3,0
2025-03-28 12:06:00+05:30,23587.95,23591.3,23587.1,23590.7,0
2025-03-28 12:07:00+05:30,23590.65,23594.75,23589.4,23589.85,0
2025-03-28 12:08:00+05:30,23589.5,23598.2,23588.4,23596.75,0
2025-03-28 12:09:00+05:30,23597.0,23602.1,23595.65,23601.05,0
2025-03-28 12:10:00+05:30,23600.4,23602.45,23599.1,23601.25,0
2025-03-28 12:11:00+05:30,23601.25,23604.2,23598.15,23599.35,0
2025-03-28 12:12:00+05:30,23599.2,23603.2,23598.05,23602.7,0
2025-03-28 12:13:00+05:30,23602.85,23604.55,23601.4,23603.1,0
2025-03-28 12:14:00+05:30,23602.55,23602.9,23595.75,23596.45,0
2025-03-28 12:15:00+05:30,23596.55,23598.15,23591.55,23592.7,0
2025-03-28 12:16:00+05:30,23592.75,23592.75,23576.25,23577.55,0
2025-03-28 12:17:00+05:30,23577.05,23580.05,23571.25,23571.65,0
2025-03-28 12:18:00+05:30,23571.6,23572.45,23561.8,23561.8,0
2025-03-28 12:19:00+05:30,23562.65,23563.95,23557.0,23557.85,0
2025-03-28 12:20:00+05:30,23557.9,23558.0,23550.3,23550.3,0
2025-03-28 12:21:00+05:30,23551.2,23553.5,23544.25,23545.9,0
2025-03-28 12:22:00+05:30,23545.9,23555.8,23544.3,23549.25,0
2025-03-28 12:23:00+05:30,23549.4,23549.8,23543.3,23544.05,0
2025-03-28 12:24:00+05:30,23543.75,23544.1,23539.35,23540.9,0
2025-03-28 12:25:00+05:30,23540.55,23546.35,23539.75,23540.65,0
2025-03-28 12:26:00+05:30,23540.8,23541.25,23538.75,23540.3,0
2025-03-28 12:27:00+05:30,23540.55,23541.35,23535.85,23538.9,0
2025-03-28 12:28:00+05:30,23538.45,23538.45,23531.25,23532.3,0
2025-03-28 12:29:00+05:30,23532.1,23535.25,23529.0,23529.3,0
2025-03-28 12:30:00+05:30,23528.7,23529.6,23521.8,23524.45,0
2025-03-28 12:31:00+05:30,23523.8,23525.2,23512.05,23512.75,0
2025-03-28 12:32:00+05:30,23513.2,23514.5,23495.6,23495.6,0
2025-03-28 12:33:00+05:30,23496.65,23508.3,23496.65,23505.5,0
2025-03-28 12:34:00+05:30,23505.6,23505.6,23491.3,23491.3,0
2025-03-28 12:35:00+05:30,23491.65,23492.45,23486.8,23487.25,0
2025-03-28 12:36:00+05:30,23486.9,23497.1,23483.85,23495.4,0
2025-03-28 12:37:00+05:30,23495.3,23504.25,23495.3,23503.55,0
2025-03-28 12:38:00+05:30,23503.0,23508.3,23501.55,23505.9,0
2025-03-28 12:39:00+05:30,23504.55,23508.5,23501.35,23508.5,0
2025-03-28 12:40:00+05:30,23507.9,23509.3,23504.1,23504.9,0
2025-03-28 12:41:00+05:30,23504.55,23507.6,23497.05,23497.95,0
2025-03-28 12:42:00+05:30,23498.0,23502.55,23494.65,23500.3,0
2025-03-28 12:43:00+05:30,23501.25,23504.9,23497.85,23502.55,0
2025-03-28 12:44:00+05:30,23501.9,23506.2,23500.35,23500.65,0
2025-03-28 12:45:00+05:30,23500.75,23501.95,23497.2,23500.75,0
2025-03-28 12:46:00+05:30,23501.6,23503.85,23494.6,23496.1,0
2025-03-28 12:47:00+05:30,23496.05,23508.45,23491.1,23506.25,0
2025-03-28 12:48:00+05:30,23507.15,23524.8,23507.15,23508.7,0
2025-03-28 12:49:00+05:30,23508.1,23517.6,23508.1,23515.85,0
2025-03-28 12:50:00+05:30,23516.3,23519.85,23507.55,23507.55,0
2025-03-28 12:51:00+05:30,23506.9,23517.45,23506.1,23511.15,0
2025-03-28 12:52:00+05:30,23511.15,23523.15,23509.85,23522.25,0
2025-03-28 12:53:00+05:30,23521.7,23526.5,23518.7,23518.85,0
2025-03-28 12:54:00+05:30,23518.05,23530.55,23518.05,23520.3,0
2025-03-28 12:55:00+05:30,23519.9,23531.0,23519.85,23525.4,0
2025-03-28 12:56:00+05:30,23529.25,23531.1,23522.65,23526.4,0
2025-03-28 12:57:00+05:30,23524.55,23527.7,23515.85,23517.75,0
2025-03-28 12:58:00+05:30,23518.15,23530.3,23517.5,23527.9,0
2025-03-28 12:59:00+05:30,23527.8,23532.6,23526.55,23527.2,0
2025-03-28 13:00:00+05:30,23526.6,23527.5,23516.9,23516.9,0
2025-03-28 13:01:00+05:30,23516.25,23516.25,23508.75,23511.05,0
2025-03-28 13:02:00+05:30,23510.95,23514.15,23501.25,23501.25,0
2025-03-28 13:03:00+05:30,23501.35,23503.0,23489.4,23489.4,0
2025-03-28 13:04:00+05:30,23488.45,23489.4,23473.45,23473.45,0
2025-03-28 13:05:00+05:30,23474.6,23477.1,23471.1,23477.0,0
2025-03-28 13:06:00+05:30,23475.7,23479.7,23474.6,23477.5,0
2025-03-28 13:07:00+05:30,23477.05,23497.0,23477.05,23493.5,0
2025-03-28 13:08:00+05:30,23493.5,23500.8,23493.5,23498.65,0
2025-03-28 13:09:00+05:30,23498.55,23500.15,23493.7,23498.3,0
2025-03-28 13:10:00+05:30,23498.1,23504.35,23497.15,23503.3,0
2025-03-28 13:11:00+05:30,23502.35,23505.9,23497.25,23497.25,0
2025-03-28 13:12:00+05:30,23496.4,23497.8,23488.65,23489.85,0
2025-03-28 13:13:00+05:30,23490.0,23495.8,23489.65,23495.0,0
2025-03-28 13:14:00+05:30,23495.4,23500.25,23495.15,23499.55,0
2025-03-28 13:15:00+05:30,23499.6,23500.0,23488.75,23489.95,0
2025-03-28 13:16:00+05:30,23489.85,23496.15,23488.6,23493.9,0
2025-03-28 13:17:00+05:30,23493.7,23494.35,23489.4,23491.25,0
2025-03-28 13:18:00+05:30,23490.65,23492.1,23486.7,23490.85,0
2025-03-28 13:19:00+05:30,23489.95,23490.65,23485.9,23485.9,0
2025-03-28 13:20:00+05:30,23486.0,23486.35,23481.15,23484.1,0
2025-03-28 13:21:00+05:30,23483.6,23494.15,23483.6,23493.45,0
2025-03-28 13:22:00+05:30,23493.15,23503.7,23493.0,23501.8,0
2025-03-28 13:23:00+05:30,23501.9,23504.9,23500.6,23504.85,0
2025-03-28 13:24:00+05:30,23503.9,23504.75,23501.75,23503.5,0
2025-03-28 13:25:00+05:30,23505.15,23512.35,23503.95,23509.55,0
2025-03-28 13:26:00+05:30,23509.4,23509.4,23501.5,23501.6,0
2025-03-28 13:27:00+05:30,23501.3,23502.6,23497.0,23500.65,0
2025-03-28 13:28:00+05:30,23501.1,23505.9,23499.4,23499.6,0
2025-03-28 13:29:00+05:30,23498.5,23499.95,23493.4,23493.95,0
2025-03-28 13:30:00+05:30,23493.65,23499.7,23491.55,23498.05,0
2025-03-28 13:31:00+05:30,23498.05,23504.25,23496.85,23498.2,0
2025-03-28 13:32:00+05:30,23497.8,23501.55,23495.9,23500.75,0
2025-03-28 13:33:00+05:30,23499.75,23513.0,23499.75,23512.5,0
2025-03-28 13:34:00+05:30,23512.8,23518.0,23512.8,23516.65,0
2025-03-28 13:35:00+05:30,23516.9,23522.05,23516.75,23517.65,0
2025-03-28 13:36:00+05:30,23517.2,23520.75,23510.95,23520.65,0
2025-03-28 13:37:00+05:30,23521.45,23522.5,23517.4,23520.4,0
2025-03-28 13:38:00+05:30,23519.95,23520.2,23510.8,23513.4,0
2025-03-28 13:39:00+05:30,23512.05,23514.15,23502.95,23506.25,0
2025-03-28 13:40:00+05:30,23506.3,23506.75,23500.1,23501.8,0
2025-03-28 13:41:00+05:30,23500.75,23501.95,23491.3,23493.75,0
2025-03-28 13:42:00+05:30,23493.5,23494.1,23485.75,23486.55,0
2025-03-28 13:43:00+05:30,23485.75,23497.4,23485.75,23495.75,0
2025-03-28 13:44:00+05:30,23495.6,23499.1,23486.55,23486.55,0
2025-03-28 13:45:00+05:30,23485.3,23488.35,23481.3,23487.95,0
2025-03-28 13:46:00+05:30,23488.6,23488.6,23484.55,23487.9,0
2025-03-28 13:47:00+05:30,23487.6,23489.25,23479.45,23485.35,0
2025-03-28 13:48:00+05:30,23485.0,23485.0,23462.25,23464.6,0
2025-03-28 13:49:00+05:30,23465.05,23467.5,23454.7,23464.45,0
2025-03-28 13:50:00+05:30,23463.75,23468.3,23460.55,23460.8,0
2025-03-28 13:51:00+05:30,23460.9,23461.4,23453.65,23457.6,0
2025-03-28 13:52:00+05:30,23457.75,23469.95,23457.25,23466.3,0
2025-03-28 13:53:00+05:30,23465.65,23465.95,23460.05,23461.2,0
2025-03-28 13:54:00+05:30,23462.2,23466.65,23454.35,23458.6,0
2025-03-28 13:55:00+05:30,23457.85,23473.85,23457.85,23471.5,0
2025-03-28 13:56:00+05:30,23471.55,23485.5,23470.55,23483.55,0
2025-03-28 13:57:00+05:30,23482.5,23484.95,23477.05,23477.05,0
2025-03-28 13:58:00+05:30,23475.3,23478.8,23468.7,23469.5,0
2025-03-28 13:59:00+05:30,23469.2,23479.45,23469.15,23473.25,0
2025-03-28 14:00:00+05:30,23472.55,23476.35,23466.3,23466.3,0
2025-03-28 14:01:00+05:30,23465.8,23467.95,23454.2,23457.15,0
2025-03-28 14:02:00+05:30,23456.65,23467.0,23456.65,23465.5,0
2025-03-28 14:03:00+05:30,23464.35,23473.5,23461.65,23466.45,0
2025-03-28 14:04:00+05:30,23465.15,23470.8,23455.8,23455.8,0
2025-03-28 14:05:00+05:30,23454.65,23463.5,23451.3,23458.0,0
2025-03-28 14:06:00+05:30,23457.5,23465.75,23455.05,23461.15,0
2025-03-28 14:07:00+05:30,23460.4,23470.7,23459.95,23466.95,0
2025-03-28 14:08:00+05:30,23466.6,23474.7,23466.4,23469.85,0
2025-03-28 14:09:00+05:30,23468.5,23482.2,23467.5,23476.75,0
2025-03-28 14:10:00+05:30,23476.35,23481.8,23471.3,23474.1,0
2025-03-28 14:11:00+05:30,23472.3,23491.1,23470.9,23484.75,0
2025-03-28 14:12:00+05:30,23484.15,23496.9,23482.4,23491.9,0
2025-03-28 14:13:00+05:30,23490.6,23500.65,23489.55,23496.05,0
2025-03-28 14:14:00+05:30,23493.95,23505.25,23493.55,23503.3,0
2025-03-28 14:15:00+05:30,23501.45,23504.5,23493.7,23495.95,0
2025-03-28 14:16:00+05:30,23496.1,23517.1,23496.1,23513.2,0
2025-03-28 14:17:00+05:30,23510.5,23526.9,23506.3,23520.6,0
2025-03-28 14:18:00+05:30,23518.5,23521.5,23513.9,23516.25,0
2025-03-28 14:19:00+05:30,23515.45,23522.6,23515.1,23518.9,0
2025-03-28 14:20:00+05:30,23521.7,23526.25,23514.75,23521.25,0
2025-03-28 14:21:00+05:30,23520.4,23525.05,23510.25,23511.25,0
2025-03-28 14:22:00+05:30,23510.6,23514.45,23504.8,23513.3,0
2025-03-28 14:23:00+05:30,23511.15,23519.7,23509.55,23514.1,0
2025-03-28 14:24:00+05:30,23517.85,23534.15,23514.85,23530.15,0
2025-03-28 14:25:00+05:30,23530.0,23547.55,23526.5,23537.2,0
2025-03-28 14:26:00+05:30,23536.8,23543.4,23534.3,23539.75,0
2025-03-28 14:27:00+05:30,23539.8,23555.45,23539.8,23550.25,0
2025-03-28 14:28:00+05:30,23550.85,23564.35,23550.35,23560.0,0
2025-03-28 14:29:00+05:30,23559.25,23574.7,23559.25,23571.8,0
2025-03-28 14:30:00+05:30,23573.2,23581.75,23571.75,23579.9,0
2025-03-28 14:31:00+05:30,23578.65,23583.7,23565.55,23566.5,0
2025-03-28 14:32:00+05:30,23566.35,23570.25,23557.4,23559.35,0
2025-03-28 14:33:00+05:30,23558.15,23561.25,23545.5,23556.6,0
2025-03-28 14:34:00+05:30,23556.2,23561.85,23540.05,23545.7,0
2025-03-28 14:35:00+05:30,23545.35,23562.55,23544.45,23553.2,0
2025-03-28 14:36:00+05:30,23553.05,23563.9,23548.65,23552.15,0
2025-03-28 14:37:00+05:30,23556.65,23569.95,23556.05,23568.15,0
2025-03-28 14:38:00+05:30,23566.45,23572.95,23560.7,23561.45,0
2025-03-28 14:39:00+05:30,23560.9,23572.1,23558.9,23567.8,0
2025-03-28 14:40:00+05:30,23568.0,23585.3,23564.55,23575.3,0
2025-03-28 14:41:00+05:30,23574.85,23582.85,23570.85,23576.7,0
2025-03-28 14:42:00+05:30,23576.0,23588.3,23576.0,23581.8,0
2025-03-28 14:43:00+05:30,23582.05,23592.15,23581.65,23585.85,0
2025-03-28 14:44:00+05:30,23590.85,23597.1,23588.65,23594.5,0
2025-03-28 14:45:00+05:30,23594.25,23602.75,23592.75,23594.3,0
2025-03-28 14:46:00+05:30,23593.75,23605.65,23589.1,23589.15,0
2025-03-28 14:47:00+05:30,23589.3,23593.15,23580.1,23582.25,0
2025-03-28 14:48:00+05:30,23582.15,23586.85,23578.15,23580.75,0
2025-03-28 14:49:00+05:30,23581.15,23584.8,23577.55,23581.8,0
2025-03-28 14:50:00+05:30,23583.35,23612.05,23583.35,23595.8,0
2025-03-28 14:51:00+05:30,23598.65,23599.75,23588.55,23596.4,0
2025-03-28 14:52:00+05:30,23596.55,23603.45,23592.5,23593.2,0
2025-03-28 14:53:00+05:30,23593.0,23601.5,23591.1,23600.25,0
2025-03-28 14:54:00+05:30,23600.95,23604.55,23594.15,23595.3,0
2025-03-28 14:55:00+05:30,23595.65,23599.4,23587.95,23588.2,0
2025-03-28 14:56:00+05:30,23588.55,23597.8,23586.3,23592.95,0
2025-03-28 14:57:00+05:30,23592.6,23603.95,23592.6,23601.0,0
2025-03-28 14:58:00+05:30,23604.2,23606.1,23588.2,23588.2,0
2025-03-28 14:59:00+05:30,23588.2,23593.75,23585.55,23591.5,0
2025-03-28 15:00:00+05:30,23591.15,23591.2,23563.65,23564.2,0
2025-03-28 15:01:00+05:30,23563.75,23564.7,23542.1,23542.95,0
2025-03-28 15:02:00+05:30,23543.75,23548.3,23538.0,23538.0,0
2025-03-28 15:03:00+05:30,23538.65,23540.0,23526.8,23526.8,0
2025-03-28 15:04:00+05:30,23527.8,23530.75,23523.95,23529.6,0
2025-03-28 15:05:00+05:30,23530.6,23532.95,23524.15,23525.3,0
2025-03-28 15:06:00+05:30,23526.05,23526.7,23521.05,23521.75,0
2025-03-28 15:07:00+05:30,23522.85,23532.05,23521.1,23526.35,0
2025-03-28 15:08:00+05:30,23524.0,23526.9,23520.1,23521.75,0
2025-03-28 15:09:00+05:30,23522.25,23530.55,23520.65,23528.75,0
2025-03-28 15:10:00+05:30,23530.05,23533.65,23524.2,23531.45,0
2025-03-28 15:11:00+05:30,23531.25,23533.5,23524.85,23530.25,0
2025-03-28 15:12:00+05:30,23532.2,23540.75,23531.15,23539.8,0
