date,open,high,low,close,volume
2025-04-24 09:44:00+05:30,24267.1,24272.25,24260.8,24263.95,0
2025-04-24 09:45:00+05:30,24263.0,24264.05,24246.7,24256.85,0
2025-04-24 09:46:00+05:30,24256.85,24259.7,24242.7,24242.7,0
2025-04-24 09:47:00+05:30,24243.4,24251.5,24239.45,24247.15,0
2025-04-24 09:48:00+05:30,24248.9,24251.85,24247.65,24248.0,0
2025-04-24 09:49:00+05:30,24248.35,24250.0,24245.5,24248.65,0
2025-04-24 09:50:00+05:30,24248.25,24263.35,24245.2,24258.4,0
2025-04-24 09:51:00+05:30,24258.5,24262.35,24255.25,24258.85,0
2025-04-24 09:52:00+05:30,24259.0,24266.05,24258.55,24262.45,0
2025-04-24 09:53:00+05:30,24263.5,24273.7,24262.95,24273.55,0
2025-04-24 09:54:00+05:30,24274.1,24291.05,24271.05,24287.7,0
2025-04-24 09:55:00+05:30,24288.1,24288.5,24278.1,24279.7,0
2025-04-24 09:56:00+05:30,24282.3,24282.9,24262.55,24263.35,0
2025-04-24 09:57:00+05:30,24263.65,24273.2,24261.55,24273.05,0
2025-04-24 09:58:00+05:30,24272.25,24287.1,24272.25,24279.5,0
2025-04-24 09:59:00+05:30,24277.9,24281.9,24270.15,24270.75,0
2025-04-24 10:00:00+05:30,24270.7,24274.45,24268.35,24271.4,0
2025-04-24 10:01:00+05:30,24271.9,24274.8,24262.2,24267.55,0
2025-04-24 10:02:00+05:30,24267.55,24272.85,24264.45,24264.55,0
2025-04-24 10:03:00+05:30,24265.55,24270.4,24264.45,24269.9,0
2025-04-24 10:04:00+05:30,24268.75,24270.7,24262.75,24263.85,0
2025-04-24 10:05:00+05:30,24264.55,24271.95,24263.75,24270.75,0
2025-04-24 10:06:00+05:30,24271.2,24277.55,24269.25,24274.0,0
2025-04-24 10:07:00+05:30,24273.85,24278.8,24272.2,24277.25,0
2025-04-24 10:08:00+05:30,24276.45,24277.3,24270.45,24271.45,0
2025-04-24 10:09:00+05:30,24271.75,24277.1,24266.05,24266.05,0
2025-04-24 10:10:00+05:30,24267.2,24276.8,24266.1,24275.5,0
2025-04-24 10:11:00+05:30,24275.55,24285.85,24274.9,24285.85,0
2025-04-24 10:12:00+05:30,24285.95,24293.8,24284.35,24286.9,0
2025-04-24 10:13:00+05:30,24287.1,24295.8,24280.9,24295.8,0
2025-04-24 10:14:00+05:30,24295.7,24297.9,24292.85,24297.35,0
2025-04-24 10:15:00+05:30,24297.85,24302.2,24293.9,24297.25,0
2025-04-24 10:16:00+05:30,24296.85,24298.0,24291.25,24292.15,0
2025-04-24 10:17:00+05:30,24292.35,24295.3,24289.6,24294.3,0
2025-04-24 10:18:00+05:30,24295.3,24296.3,24291.0,24292.15,0
2025-04-24 10:19:00+05:30,24292.7,24297.25,24289.7,24296.55,0
2025-04-24 10:20:00+05:30,24296.55,24297.05,24285.5,24285.5,0
2025-04-24 10:21:00+05:30,24285.85,24296.95,24285.0,24293.7,0
2025-04-24 10:22:00+05:30,24294.75,24294.8,24288.8,24290.25,0
2025-04-24 10:23:00+05:30,24290.75,24294.65,24288.75,24291.35,0
2025-04-24 10:24:00+05:30,24291.6,24302.3,24291.35,24301.95,0
2025-04-24 10:25:00+05:30,24302.55,24313.1,24300.8,24312.75,0
2025-04-24 10:26:00+05:30,24311.85,24312.15,24302.6,24302.6,0
2025-04-24 10:27:00+05:30,24303.0,24306.05,24298.25,24298.25,0
2025-04-24 10:28:00+05:30,24299.5,24302.95,24297.4,24301.4,0
2025-04-24 10:29:00+05:30,24301.45,24306.15,24300.65,24302.2,0
2025-04-24 10:30:00+05:30,24302.2,24302.2,24289.8,24292.25,0
2025-04-24 10:31:00+05:30,24292.65,24295.85,24288.6,24290.9,0
2025-04-24 10:32:00+05:30,24291.25,24296.15,24286.55,24294.1,0
2025-04-24 10:33:00+05:30,24294.6,24297.05,24292.35,24293.0,0
2025-04-24 10:34:00+05:30,24292.4,24293.1,24287.05,24289.15,0
2025-04-24 10:35:00+05:30,24288.7,24289.55,24277.75,24282.3,0
2025-04-24 10:36:00+05:30,24281.95,24284.35,24276.75,24282.65,0
2025-04-24 10:37:00+05:30,24283.65,24287.3,24281.85,24282.5,0
2025-04-24 10:38:00+05:30,24283.1,24283.1,24272.9,24277.0,0
2025-04-24 10:39:00+05:30,24276.25,24282.7,24275.9,24281.75,0
2025-04-24 10:40:00+05:30,24281.6,24283.9,24279.65,24280.4,0
2025-04-24 10:41:00+05:30,24279.4,24284.25,24276.1,24277.55,0
2025-04-24 10:42:00+05:30,24277.75,24281.9,24275.95,24278.5,0
2025-04-24 10:43:00+05:30,24277.9,24279.9,24275.1,24275.3,0
2025-04-24 10:44:00+05:30,24274.5,24278.4,24274.3,24276.85,0
2025-04-24 10:45:00+05:30,24277.1,24283.85,24277.0,24282.7,0
2025-04-24 10:46:00+05:30,24282.55,24284.0,24280.8,24283.35,0
2025-04-24 10:47:00+05:30,24283.3,24285.0,24280.15,24280.6,0
2025-04-24 10:48:00+05:30,24280.2,24281.7,24273.5,24273.8,0
2025-04-24 10:49:00+05:30,24273.15,24278.6,24271.6,24278.1,0
2025-04-24 10:50:00+05:30,24278.0,24278.2,24272.9,24276.25,0
2025-04-24 10:51:00+05:30,24276.3,24280.85,24274.6,24279.5,0
2025-04-24 10:52:00+05:30,24279.5,24280.65,24275.25,24276.75,0
2025-04-24 10:53:00+05:30,24276.8,24276.85,24271.95,24275.8,0
2025-04-24 10:54:00+05:30,24275.95,24277.6,24273.8,24275.45,0
2025-04-24 10:55:00+05:30,24275.5,24275.8,24271.4,24272.95,0
2025-04-24 10:56:00+05:30,24272.85,24273.25,24270.0,24270.5,0
2025-04-24 10:57:00+05:30,24270.6,24273.15,24268.8,24270.2,0
2025-04-24 10:58:00+05:30,24269.9,24273.05,24269.45,24272.05,0
2025-04-24 10:59:00+05:30,24272.25,24278.2,24271.45,24276.2,0
2025-04-24 11:00:00+05:30,24275.85,24287.75,24274.75,24281.75,0
2025-04-24 11:01:00+05:30,24281.45,24282.95,24271.8,24271.8,0
2025-04-24 11:02:00+05:30,24271.65,24277.2,24270.05,24275.55,0
2025-04-24 11:03:00+05:30,24276.65,24281.7,24274.95,24281.1,0
2025-04-24 11:04:00+05:30,24280.9,24281.0,24276.55,24278.0,0
2025-04-24 11:05:00+05:30,24278.6,24278.8,24275.9,24277.65,0
2025-04-24 11:06:00+05:30,24277.2,24278.2,24272.4,24272.6,0
2025-04-24 11:07:00+05:30,24272.65,24277.15,24271.9,24275.15,0
2025-04-24 11:08:00+05:30,24275.1,24282.8,24274.45,24281.4,0
2025-04-24 11:09:00+05:30,24282.0,24284.0,24280.15,24282.8,0
2025-04-24 11:10:00+05:30,24282.6,24285.0,24280.35,24280.75,0
2025-04-24 11:11:00+05:30,24282.0,24282.35,24276.35,24277.55,0
2025-04-24 11:12:00+05:30,24276.35,24281.7,24274.5,24280.25,0
2025-04-24 11:13:00+05:30,24280.65,24282.0,24278.25,24280.25,0
2025-04-24 11:14:00+05:30,24279.85,24282.8,24276.6,24279.05,0
2025-04-24 11:15:00+05:30,24279.15,24283.1,24278.15,24279.9,0
2025-04-24 11:16:00+05:30,24279.9,24280.15,24276.85,24278.8,0
2025-04-24 11:17:00+05:30,24279.05,24282.85,24276.7,24281.65,0
2025-04-24 11:18:00+05:30,24282.4,24283.75,24275.25,24276.15,0
2025-04-24 11:19:00+05:30,24275.4,24278.1,24274.3,24277.65,0
2025-04-24 11:20:00+05:30,24277.85,24279.25,24273.7,24273.7,0
2025-04-24 11:21:00+05:30,24273.7,24274.5,24269.6,24270.35,0
2025-04-24 11:22:00+05:30,24270.5,24272.6,24267.4,24271.5,0
2025-04-24 11:23:00+05:30,24271.15,24272.15,24266.55,24269.3,0
2025-04-24 11:24:00+05:30,24269.0,24273.15,24267.75,24272.35,0
2025-04-24 11:25:00+05:30,24272.5,24272.5,24264.2,24265.05,0
2025-04-24 11:26:00+05:30,24264.85,24267.7,24264.75,24267.05,0
2025-04-24 11:27:00+05:30,24266.3,24268.45,24256.05,24257.5,0
2025-04-24 11:28:00+05:30,24258.15,24259.9,24252.9,24254.6,0
2025-04-24 11:29:00+05:30,24254.4,24259.1,24253.15,24257.5,0
2025-04-24 11:30:00+05:30,24256.35,24257.95,24254.9,24256.6,0
2025-04-24 11:31:00+05:30,24256.6,24257.05,24254.65,24255.5,0
2025-04-24 11:32:00+05:30,24256.6,24259.1,24255.15,24257.4,0
2025-04-24 11:33:00+05:30,24256.85,24260.95,24256.35,24259.9,0
2025-04-24 11:34:00+05:30,24260.2,24265.65,24259.6,24264.1,0
2025-04-24 11:35:00+05:30,24263.8,24266.8,24263.15,24264.35,0
2025-04-24 11:36:00+05:30,24264.9,24266.15,24261.4,24263.15,0
2025-04-24 11:37:00+05:30,24263.05,24264.2,24259.3,24259.8,0
2025-04-24 11:38:00+05:30,24260.4,24261.6,24257.95,24260.55,0
2025-04-24 11:39:00+05:30,24261.0,24267.85,24260.25,24267.45,0
2025-04-24 11:40:00+05:30,24266.0,24269.25,24265.25,24266.45,0
2025-04-24 11:41:00+05:30,24266.55,24266.55,24259.9,24262.8,0
2025-04-24 11:42:00+05:30,24262.75,24265.05,24260.6,24262.2,0
2025-04-24 11:43:00+05:30,24262.45,24267.35,24260.45,24266.3,0
2025-04-24 11:44:00+05:30,24265.65,24266.9,24262.95,24264.5,0
2025-04-24 11:45:00+05:30,24263.75,24266.4,24262.75,24265.4,0
2025-04-24 11:46:00+05:30,24265.75,24270.95,24263.3,24270.95,0
2025-04-24 11:47:00+05:30,24269.85,24271.25,24266.2,24267.05,0
2025-04-24 11:48:00+05:30,24267.3,24270.0,24265.35,24268.85,0
2025-04-24 11:49:00+05:30,24268.85,24270.25,24265.4,24267.65,0
2025-04-24 11:50:00+05:30,24267.2,24268.7,24263.75,24264.5,0
2025-04-24 11:51:00+05:30,24263.95,24265.9,24261.95,24264.9,0
2025-04-24 11:52:00+05:30,24264.85,24266.1,24262.85,24264.9,0
2025-04-24 11:53:00+05:30,24264.15,24266.45,24263.25,24265.1,0
2025-04-24 11:54:00+05:30,24264.25,24269.15,24263.9,24265.8,0
2025-04-24 11:55:00+05:30,24264.7,24267.35,24262.15,24266.4,0
2025-04-24 11:56:00+05:30,24265.95,24266.75,24262.25,24263.05,0
2025-04-24 11:57:00+05:30,24262.0,24263.7,24258.9,24259.6,0
2025-04-24 11:58:00+05:30,24258.95,24263.1,24258.65,24261.4,0
2025-04-24 11:59:00+05:30,24260.9,24262.3,24257.75,24259.55,0
2025-04-24 12:00:00+05:30,24258.9,24261.4,24257.75,24257.85,0
2025-04-24 12:01:00+05:30,24257.85,24259.55,24255.5,24259.3,0
2025-04-24 12:02:00+05:30,24258.6,24259.9,24256.35,24258.9,0
2025-04-24 12:03:00+05:30,24258.45,24259.5,24256.2,24257.3,0
2025-04-24 12:04:00+05:30,24257.05,24261.85,24256.05,24261.7,0
2025-04-24 12:05:00+05:30,24260.95,24263.6,24260.85,24263.1,0
2025-04-24 12:06:00+05:30,24263.1,24270.65,24263.1,24270.65,0
2025-04-24 12:07:00+05:30,24269.0,24270.6,24266.2,24269.65,0
2025-04-24 12:08:00+05:30,24268.75,24270.6,24266.95,24267.0,0
2025-04-24 12:09:00+05:30,24266.75,24270.15,24263.25,24263.65,0
2025-04-24 12:10:00+05:30,24262.2,24264.45,24261.6,24262.75,0
2025-04-24 12:11:00+05:30,24263.35,24264.5,24260.4,24261.4,0
2025-04-24 12:12:00+05:30,24261.1,24263.65,24258.6,24261.5,0
2025-04-24 12:13:00+05:30,24260.8,24261.75,24257.25,24257.25,0
2025-04-24 12:14:00+05:30,24257.0,24260.9,24257.0,24260.3,0
2025-04-24 12:15:00+05:30,24260.3,24264.35,24260.3,24263.95,0
2025-04-24 12:16:00+05:30,24262.95,24265.8,24262.8,24264.95,0
2025-04-24 12:17:00+05:30,24264.4,24268.2,24264.35,24266.5,0
2025-04-24 12:18:00+05:30,24265.8,24268.65,24264.1,24267.2,0
2025-04-24 12:19:00+05:30,24265.95,24272.5,24265.95,24272.3,0
2025-04-24 12:20:00+05:30,24271.45,24272.7,24269.5,24271.0,0
2025-04-24 12:21:00+05:30,24270.5,24271.75,24269.8,24270.65,0
2025-04-24 12:22:00+05:30,24270.55,24273.1,24269.35,24270.4,0
2025-04-24 12:23:00+05:30,24269.7,24270.6,24265.15,24265.65,0
2025-04-24 12:24:00+05:30,24264.6,24266.4,24264.15,24265.1,0
2025-04-24 12:25:00+05:30,24265.35,24266.8,24261.9,24262.0,0
2025-04-24 12:26:00+05:30,24261.85,24262.55,24256.6,24258.85,0
2025-04-24 12:27:00+05:30,24258.45,24262.95,24258.2,24259.7,0
2025-04-24 12:28:00+05:30,24259.6,24261.45,24258.5,24258.9,0
2025-04-24 12:29:00+05:30,24258.7,24260.0,24256.4,24257.25,0
2025-04-24 12:30:00+05:30,24256.5,24262.15,24255.25,24258.5,0
2025-04-24 12:31:00+05:30,24258.35,24262.2,24257.85,24262.05,0
2025-04-24 12:32:00+05:30,24263.05,24263.05,24257.05,24257.15,0
2025-04-24 12:33:00+05:30,24257.15,24259.6,24256.3,24257.15,0
2025-04-24 12:34:00+05:30,24256.8,24258.75,24255.6,24257.75,0
2025-04-24 12:35:00+05:30,24257.2,24258.4,24248.4,24251.0,0
2025-04-24 12:36:00+05:30,24250.7,24252.3,24249.15,24250.5,0
2025-04-24 12:37:00+05:30,24250.1,24254.4,24249.1,24253.4,0
2025-04-24 12:38:00+05:30,24253.6,24256.85,24252.5,24256.0,0
2025-04-24 12:39:00+05:30,24255.7,24260.85,24254.1,24256.9,0
2025-04-24 12:40:00+05:30,24257.05,24261.45,24256.5,24261.45,0
2025-04-24 12:41:00+05:30,24261.3,24265.55,24260.45,24263.05,0
2025-04-24 12:42:00+05:30,24263.45,24268.1,24262.9,24266.8,0
2025-04-24 12:43:00+05:30,24267.0,24268.3,24265.05,24266.15,0
2025-04-24 12:44:00+05:30,24267.3,24268.2,24263.6,24263.7,0
2025-04-24 12:45:00+05:30,24264.05,24267.55,24263.45,24265.4,0
2025-04-24 12:46:00+05:30,24265.3,24267.05,24263.35,24264.75,0
2025-04-24 12:47:00+05:30,24264.6,24271.3,24264.3,24268.65,0
2025-04-24 12:48:00+05:30,24268.9,24272.0,24267.7,24268.75,0
2025-04-24 12:49:00+05:30,24268.4,24273.4,24268.25,24271.75,0
2025-04-24 12:50:00+05:30,24271.55,24272.6,24266.45,24266.9,0
2025-04-24 12:51:00+05:30,24267.1,24269.45,24264.8,24268.05,0
2025-04-24 12:52:00+05:30,24268.55,24270.2,24266.2,24268.1,0
2025-04-24 12:53:00+05:30,24267.35,24270.4,24264.85,24267.45,0
2025-04-24 12:54:00+05:30,24267.5,24269.85,24264.9,24264.95,0
2025-04-24 12:55:00+05:30,24267.75,24269.0,24263.7,24267.3,0
2025-04-24 12:56:00+05:30,24267.25,24269.6,24263.8,24265.65,0
2025-04-24 12:57:00+05:30,24265.55,24269.3,24263.25,24263.85,0
2025-04-24 12:58:00+05:30,24263.95,24267.1,24261.95,24262.95,0
2025-04-24 12:59:00+05:30,24262.45,24268.5,24261.6,24265.5,0
2025-04-24 13:00:00+05:30,24266.1,24268.1,24261.5,24261.8,0
2025-04-24 13:01:00+05:30,24261.75,24263.95,24259.65,24260.35,0
2025-04-24 13:02:00+05:30,24260.4,24268.45,24260.4,24266.8,0
2025-04-24 13:03:00+05:30,24266.85,24268.8,24265.15,24265.55,0
2025-04-24 13:04:00+05:30,24265.4,24269.5,24264.25,24266.85,0
2025-04-24 13:05:00+05:30,24266.4,24271.75,24265.7,24269.85,0
2025-04-24 13:06:00+05:30,24269.9,24271.9,24266.55,24267.45,0
2025-04-24 13:07:00+05:30,24267.35,24270.3,24263.3,24265.8,0
2025-04-24 13:08:00+05:30,24264.95,24267.2,24259.6,24261.25,0
2025-04-24 13:09:00+05:30,24262.5,24266.6,24262.2,24262.9,0
2025-04-24 13:10:00+05:30,24262.6,24267.05,24261.75,24263.05,0
2025-04-24 13:11:00+05:30,24262.8,24267.05,24261.9,24262.55,0
2025-04-24 13:12:00+05:30,24262.3,24265.4,24259.35,24264.2,0
2025-04-24 13:13:00+05:30,24263.55,24267.8,24259.45,24259.65,0
2025-04-24 13:14:00+05:30,24258.65,24263.5,24257.5,24257.5,0
2025-04-24 13:15:00+05:30,24258.75,24262.85,24255.85,24257.2,0
2025-04-24 13:16:00+05:30,24258.2,24261.85,24255.8,24260.0,0
2025-04-24 13:17:00+05:30,24258.8,24264.25,24258.0,24260.9,0
2025-04-24 13:18:00+05:30,24261.1,24265.2,24261.05,24262.0,0
2025-04-24 13:19:00+05:30,24261.85,24263.85,24257.6,24257.75,0
2025-04-24 13:20:00+05:30,24257.7,24261.15,24256.0,24256.95,0
2025-04-24 13:21:00+05:30,24256.6,24262.15,24255.25,24256.3,0
2025-04-24 13:22:00+05:30,24256.25,24259.95,24253.75,24253.75,0
2025-04-24 13:23:00+05:30,24254.35,24260.8,24254.0,24258.7,0
2025-04-24 13:24:00+05:30,24257.95,24263.2,24257.15,24260.05,0
2025-04-24 13:25:00+05:30,24259.6,24263.4,24257.75,24258.65,0
2025-04-24 13:26:00+05:30,24258.55,24262.55,24256.85,24256.85,0
2025-04-24 13:27:00+05:30,24256.85,24258.75,24255.2,24255.95,0
2025-04-24 13:28:00+05:30,24255.7,24260.2,24255.65,24256.75,0
2025-04-24 13:29:00+05:30,24256.5,24258.95,24253.5,24255.85,0
2025-04-24 13:30:00+05:30,24257.0,24260.4,24255.3,24256.2,0
2025-04-24 13:31:00+05:30,24256.3,24263.45,24256.3,24259.4,0
2025-04-24 13:32:00+05:30,24259.15,24263.35,24258.05,24258.05,0
2025-04-24 13:33:00+05:30,24258.2,24262.65,24257.75,24258.25,0
2025-04-24 13:34:00+05:30,24258.0,24261.2,24251.75,24255.2,0
2025-04-24 13:35:00+05:30,24255.05,24258.6,24251.9,24252.25,0
2025-04-24 13:36:00+05:30,24252.2,24255.05,24250.2,24252.15,0
2025-04-24 13:37:00+05:30,24252.45,24254.3,24244.65,24245.3,0
2025-04-24 13:38:00+05:30,24245.2,24247.35,24242.05,24244.0,0
2025-04-24 13:39:00+05:30,24243.8,24247.55,24242.95,24243.75,0
2025-04-24 13:40:00+05:30,24243.65,24251.8,24243.65,24249.55,0
2025-04-24 13:41:00+05:30,24249.1,24253.65,24246.6,24247.55,0
2025-04-24 13:42:00+05:30,24247.65,24249.75,24245.65,24246.85,0
2025-04-24 13:43:00+05:30,24246.7,24250.05,24246.0,24248.9,0
2025-04-24 13:44:00+05:30,24248.6,24253.05,24247.4,24250.65,0
2025-04-24 13:45:00+05:30,24250.7,24254.15,24247.85,24247.85,0
2025-04-24 13:46:00+05:30,24247.4,24253.05,24247.25,24249.95,0
2025-04-24 13:47:00+05:30,24249.85,24253.3,24248.9,24250.9,0
2025-04-24 13:48:00+05:30,24249.6,24253.55,24248.85,24249.85,0
2025-04-24 13:49:00+05:30,24249.4,24251.55,24246.6,24248.45,0
2025-04-24 13:50:00+05:30,24248.8,24252.3,24246.75,24249.8,0
2025-04-24 13:51:00+05:30,24249.85,24252.8,24245.75,24248.6,0
2025-04-24 13:52:00+05:30,24247.3,24251.15,24246.2,24246.9,0
2025-04-24 13:53:00+05:30,24247.15,24248.7,24244.1,24245.8,0
2025-04-24 13:54:00+05:30,24245.7,24249.05,24245.15,24246.5,0
2025-04-24 13:55:00+05:30,24246.95,24249.25,24243.45,24246.45,0
2025-04-24 13:56:00+05:30,24246.45,24252.45,24246.35,24250.0,0
2025-04-24 13:57:00+05:30,24249.75,24251.9,24247.1,24248.45,0
2025-04-24 13:58:00+05:30,24248.9,24251.9,24246.45,24248.0,0
2025-04-24 13:59:00+05:30,24248.2,24251.6,24248.2,24249.2,0
2025-04-24 14:00:00+05:30,24249.1,24258.9,24249.1,24255.3,0
2025-04-24 14:01:00+05:30,24254.95,24257.85,24248.15,24248.15,0
2025-04-24 14:02:00+05:30,24248.8,24250.8,24245.95,24247.45,0
2025-04-24 14:03:00+05:30,24247.5,24254.65,24247.15,24252.25,0
2025-04-24 14:04:00+05:30,24252.0,24256.15,24250.3,24250.3,0
2025-04-24 14:05:00+05:30,24250.75,24253.95,24247.95,24249.25,0
2025-04-24 14:06:00+05:30,24249.2,24253.15,24247.5,24248.65,0
2025-04-24 14:07:00+05:30,24248.5,24252.25,24246.3,24248.55,0
2025-04-24 14:08:00+05:30,24248.45,24253.75,24248.45,24250.75,0
2025-04-24 14:09:00+05:30,24251.55,24254.55,24249.45,24250.05,0
2025-04-24 14:10:00+05:30,24250.2,24252.4,24246.9,24248.05,0
2025-04-24 14:11:00+05:30,24247.55,24250.35,24246.5,24249.4,0
2025-04-24 14:12:00+05:30,24249.55,24251.2,24245.85,24246.55,0
2025-04-24 14:13:00+05:30,24245.35,24250.15,24245.05,24247.6,0
2025-04-24 14:14:00+05:30,24247.55,24250.85,24246.25,24247.1,0
2025-04-24 14:15:00+05:30,24247.4,24251.6,24246.0,24248.3,0
2025-04-24 14:16:00+05:30,24247.9,24252.2,24244.35,24245.05,0
2025-04-24 14:17:00+05:30,24243.75,24251.6,24243.75,24246.85,0
2025-04-24 14:18:00+05:30,24248.4,24252.55,24246.4,24250.35,0
2025-04-24 14:19:00+05:30,24249.25,24253.6,24249.25,24251.4,0
2025-04-24 14:20:00+05:30,24251.5,24256.65,24249.9,24252.15,0
2025-04-24 14:21:00+05:30,24250.95,24256.1,24250.55,24253.4,0
2025-04-24 14:22:00+05:30,24254.85,24260.45,24254.4,24259.75,0
2025-04-24 14:23:00+05:30,24258.6,24263.15,24258.15,24259.95,0
2025-04-24 14:24:00+05:30,24259.85,24260.9,24254.85,24254.85,0
2025-04-24 14:25:00+05:30,24254.9,24257.55,24247.15,24247.15,0
2025-04-24 14:26:00+05:30,24247.0,24251.5,24245.7,24248.65,0
2025-04-24 14:27:00+05:30,24249.4,24256.15,24249.4,24251.85,0
2025-04-24 14:28:00+05:30,24251.95,24254.65,24249.65,24250.3,0
2025-04-24 14:29:00+05:30,24249.65,24252.9,24248.8,24248.8,0
2025-04-24 14:30:00+05:30,24249.25,24253.95,24244.6,24244.6,0
2025-04-24 14:31:00+05:30,24245.25,24248.45,24245.05,24245.05,0
2025-04-24 14:32:00+05:30,24245.25,24248.0,24242.8,24243.6,0
2025-04-24 14:33:00+05:30,24243.6,24245.35,24241.2,24241.6,0
2025-04-24 14:34:00+05:30,24241.45,24245.25,24239.8,24242.5,0
2025-04-24 14:35:00+05:30,24241.75,24247.0,24241.75,24244.7,0
2025-04-24 14:36:00+05:30,24243.9,24246.45,24237.8,24240.1,0
2025-04-24 14:37:00+05:30,24239.65,24240.7,24234.85,24238.05,0
2025-04-24 14:38:00+05:30,24237.85,24239.5,24236.2,24237.35,0
2025-04-24 14:39:00+05:30,24237.75,24241.7,24236.45,24238.75,0
2025-04-24 14:40:00+05:30,24237.95,24240.95,24236.45,24239.4,0
2025-04-24 14:41:00+05:30,24238.85,24241.1,24232.3,24235.9,0
2025-04-24 14:42:00+05:30,24235.7,24241.9,24234.4,24235.85,0
2025-04-24 14:43:00+05:30,24235.05,24243.75,24235.05,24240.45,0
2025-04-24 14:44:00+05:30,24240.8,24244.55,24239.8,24243.15,0
2025-04-24 14:45:00+05:30,24243.3,24246.4,24240.45,24240.55,0
2025-04-24 14:46:00+05:30,24240.9,24242.4,24237.25,24240.45,0
2025-04-24 14:47:00+05:30,24240.4,24242.1,24238.25,24239.15,0
2025-04-24 14:48:00+05:30,24239.5,24243.8,24238.65,24243.25,0
2025-04-24 14:49:00+05:30,24242.75,24243.9,24238.75,24240.95,0
2025-04-24 14:50:00+05:30,24238.8,24242.35,24237.45,24237.8,0
2025-04-24 14:51:00+05:30,24237.75,24240.8,24234.1,24234.9,0
2025-04-24 14:52:00+05:30,24234.35,24236.85,24229.1,24229.1,0
2025-04-24 14:53:00+05:30,24229.2,24231.8,24225.0,24225.3,0
2025-04-24 14:54:00+05:30,24224.8,24226.45,24217.4,24223.3,0
2025-04-24 14:55:00+05:30,24223.25,24229.7,24221.7,24223.9,0
2025-04-24 14:56:00+05:30,24224.15,24228.3,24221.2,24224.1,0
2025-04-24 14:57:00+05:30,24224.3,24227.35,24220.3,24223.35,0
2025-04-24 14:58:00+05:30,24226.1,24229.95,24223.5,24227.45,0
2025-04-24 14:59:00+05:30,24227.0,24227.95,24216.15,24221.25,0
2025-04-24 15:00:00+05:30,24222.75,24245.8,24222.75,24243.25,0
2025-04-24 15:01:00+05:30,24243.3,24245.7,24235.5,24235.9,0
2025-04-24 15:02:00+05:30,24237.15,24245.5,24235.8,24240.4,0
2025-04-24 15:03:00+05:30,24240.65,24245.0,24237.35,24242.75,0
2025-04-24 15:04:00+05:30,24242.4,24247.6,24241.75,24243.55,0
2025-04-24 15:05:00+05:30,24244.65,24248.95,24242.7,24246.75,0
2025-04-24 15:06:00+05:30,24247.0,24248.0,24239.6,24241.0,0
2025-04-24 15:07:00+05:30,24242.6,24252.75,24241.1,24248.75,0
2025-04-24 15:08:00+05:30,24249.4,24249.6,24235.55,24238.95,0
2025-04-24 15:09:00+05:30,24240.2,24247.85,24239.75,24247.15,0
2025-04-24 15:10:00+05:30,24248.0,24252.7,24242.5,24251.6,0
2025-04-24 15:11:00+05:30,24251.55,24259.7,24249.55,24250.55,0
2025-04-24 15:12:00+05:30,24251.2,24252.65,24246.55,24249.7,0
