date,open,high,low,close,volume
2024-12-09 09:15:00+05:30,24633.9,24657.0,24621.85,24649.9,0
2024-12-09 09:16:00+05:30,24649.45,24676.6,24648.1,24667.8,0
2024-12-09 09:17:00+05:30,24666.05,24667.6,24654.45,24662.65,0
2024-12-09 09:18:00+05:30,24661.75,24673.7,24661.75,24671.5,0
2024-12-09 09:19:00+05:30,24674.65,24684.05,24668.1,24680.95,0
2024-12-09 09:20:00+05:30,24680.15,24680.15,24663.9,24671.25,0
2024-12-09 09:21:00+05:30,24672.75,24673.1,24664.1,24672.55,0
2024-12-09 09:22:00+05:30,24674.25,24686.5,24673.25,24686.5,0
2024-12-09 09:23:00+05:30,24685.35,24696.85,24684.2,24692.6,0
2024-12-09 09:24:00+05:30,24691.7,24704.25,24688.6,24702.9,0
2024-12-09 09:25:00+05:30,24704.55,24705.0,24693.7,24698.95,0
2024-12-09 09:26:00+05:30,24698.75,24700.15,24689.5,24693.95,0
2024-12-09 09:27:00+05:30,24693.6,24698.25,24690.5,24691.15,0
2024-12-09 09:28:00+05:30,24689.8,24690.8,24675.75,24676.9,0
2024-12-09 09:29:00+05:30,24676.9,24677.95,24659.3,24662.75,0
2024-12-09 09:30:00+05:30,24664.0,24679.2,24663.95,24673.7,0
2024-12-09 09:31:00+05:30,24674.9,24687.35,24671.3,24684.5,0
2024-12-09 09:32:00+05:30,24684.6,24684.6,24662.55,24663.1,0
2024-12-09 09:33:00+05:30,24663.4,24663.4,24646.2,24651.2,0
2024-12-09 09:34:00+05:30,24651.9,24663.05,24651.9,24659.65,0
2024-12-09 09:35:00+05:30,24657.45,24658.75,24648.6,24656.75,0
2024-12-09 09:36:00+05:30,24657.1,24660.15,24653.25,24654.8,0
2024-12-09 09:37:00+05:30,24654.45,24658.35,24647.2,24648.45,0
2024-12-09 09:38:00+05:30,24648.4,24649.05,24629.9,24640.4,0
2024-12-09 09:39:00+05:30,24639.8,24640.75,24637.2,24640.0,0
2024-12-09 09:40:00+05:30,24639.6,24641.2,24633.05,24640.9,0
2024-12-09 09:41:00+05:30,24639.9,24657.75,24639.9,24656.8,0
2024-12-09 09:42:00+05:30,24656.75,24657.3,24644.2,24644.7,0
2024-12-09 09:43:00+05:30,24645.15,24647.4,24640.35,24640.95,0
2024-12-09 09:44:00+05:30,24640.35,24647.25,24636.5,24644.45,0
2024-12-09 09:45:00+05:30,24643.85,24658.25,24641.85,24658.25,0
2024-12-09 09:46:00+05:30,24657.05,24669.35,24653.15,24669.1,0
2024-12-09 09:47:00+05:30,24668.95,24671.65,24654.25,24656.8,0
2024-12-09 09:48:00+05:30,24656.1,24658.75,24652.65,24656.8,0
2024-12-09 09:49:00+05:30,24656.95,24656.95,24645.75,24645.75,0
2024-12-09 09:50:00+05:30,24646.3,24650.0,24640.25,24643.25,0
2024-12-09 09:51:00+05:30,24643.25,24645.8,24641.55,24644.75,0
2024-12-09 09:52:00+05:30,24644.45,24645.4,24611.9,24615.75,0
2024-12-09 09:53:00+05:30,24616.75,24632.6,24616.75,24632.6,0
2024-12-09 09:54:00+05:30,24632.8,24632.8,24620.65,24622.65,0
2024-12-09 09:55:00+05:30,24623.05,24626.25,24609.65,24622.1,0
2024-12-09 09:56:00+05:30,24621.8,24633.05,24621.8,24632.1,0
2024-12-09 09:57:00+05:30,24632.8,24633.3,24625.2,24631.65,0
2024-12-09 09:58:00+05:30,24631.7,24634.75,24628.2,24631.55,0
2024-12-09 09:59:00+05:30,24631.5,24633.6,24627.5,24629.35,0
2024-12-09 10:00:00+05:30,24628.45,24629.8,24618.75,24622.2,0
2024-12-09 10:01:00+05:30,24623.75,24624.15,24615.4,24617.85,0
2024-12-09 10:02:00+05:30,24617.75,24617.75,24610.85,24613.8,0
2024-12-09 10:03:00+05:30,24613.75,24613.85,24604.85,24610.55,0
2024-12-09 10:04:00+05:30,24610.1,24618.45,24605.8,24605.8,0
2024-12-09 10:05:00+05:30,24605.5,24609.25,24599.8,24600.4,0
2024-12-09 10:06:00+05:30,24601.3,24608.5,24596.55,24607.0,0
2024-12-09 10:07:00+05:30,24607.05,24610.45,24605.15,24607.15,0
2024-12-09 10:08:00+05:30,24607.7,24607.7,24589.5,24590.7,0
2024-12-09 10:09:00+05:30,24590.7,24597.95,24590.0,24594.5,0
2024-12-09 10:10:00+05:30,24593.95,24595.2,24589.3,24594.6,0
2024-12-09 10:11:00+05:30,24593.95,24598.65,24588.6,24588.6,0
2024-12-09 10:12:00+05:30,24589.6,24601.55,24588.2,24598.4,0
2024-12-09 10:13:00+05:30,24597.85,24600.0,24593.85,24594.05,0
2024-12-09 10:14:00+05:30,24594.25,24596.7,24584.9,24584.9,0
2024-12-09 10:15:00+05:30,24585.95,24595.2,24585.95,24594.45,0
2024-12-09 10:16:00+05:30,24594.85,24613.7,24593.8,24611.45,0
2024-12-09 10:17:00+05:30,24611.7,24612.95,24606.75,24607.45,0
2024-12-09 10:18:00+05:30,24607.45,24607.75,24595.6,24598.95,0
2024-12-09 10:19:00+05:30,24598.85,24598.85,24595.5,24595.6,0
