date,open,high,low,close,volume
2024-12-13 10:09:00+05:30,24371.25,24371.25,24353.1,24354.6,0
2024-12-13 10:10:00+05:30,24353.7,24353.8,24344.3,24347.0,0
2024-12-13 10:11:00+05:30,24346.65,24356.95,24343.7,24356.3,0
2024-12-13 10:12:00+05:30,24356.3,24358.05,24352.45,24352.65,0
2024-12-13 10:13:00+05:30,24352.4,24354.35,24349.55,24351.1,0
2024-12-13 10:14:00+05:30,24350.5,24353.9,24348.4,24353.1,0
2024-12-13 10:15:00+05:30,24353.05,24353.15,24313.95,24315.7,0
2024-12-13 10:16:00+05:30,24314.55,24316.35,24299.8,24303.9,0
2024-12-13 10:17:00+05:30,24303.3,24310.65,24299.6,24310.55,0
2024-12-13 10:18:00+05:30,24310.45,24310.75,24301.75,24303.8,0
2024-12-13 10:19:00+05:30,24303.6,24308.55,24301.65,24302.5,0
2024-12-13 10:20:00+05:30,24302.8,24303.95,24288.85,24291.2,0
2024-12-13 10:21:00+05:30,24291.15,24291.15,24247.45,24254.75,0
2024-12-13 10:22:00+05:30,24255.4,24265.55,24245.35,24258.4,0
2024-12-13 10:23:00+05:30,24257.4,24265.5,24254.3,24261.45,0
2024-12-13 10:24:00+05:30,24261.55,24264.65,24251.9,24257.6,0
2024-12-13 10:25:00+05:30,24255.6,24263.05,24251.75,24261.3,0
2024-12-13 10:26:00+05:30,24261.35,24276.9,24258.6,24271.15,0
2024-12-13 10:27:00+05:30,24270.9,24275.25,24267.85,24267.85,0
2024-12-13 10:28:00+05:30,24267.45,24267.45,24261.8,24262.95,0
2024-12-13 10:29:00+05:30,24263.7,24270.3,24263.7,24264.95,0
2024-12-13 10:30:00+05:30,24264.8,24265.9,24241.95,24242.9,0
2024-12-13 10:31:00+05:30,24243.45,24245.35,24235.45,24236.25,0
2024-12-13 10:32:00+05:30,24236.5,24239.0,24211.0,24216.45,0
2024-12-13 10:33:00+05:30,24216.8,24219.15,24191.5,24209.65,0
2024-12-13 10:34:00+05:30,24207.3,24219.65,24207.3,24210.25,0
2024-12-13 10:35:00+05:30,24210.05,24233.1,24209.05,24222.45,0
2024-12-13 10:36:00+05:30,24222.2,24235.95,24218.35,24226.35,0
2024-12-13 10:37:00+05:30,24225.55,24230.85,24215.8,24218.35,0
2024-12-13 10:38:00+05:30,24218.7,24220.75,24206.2,24216.9,0
2024-12-13 10:39:00+05:30,24216.35,24218.25,24210.7,24212.45,0
2024-12-13 10:40:00+05:30,24212.75,24221.5,24201.85,24202.1,0
2024-12-13 10:41:00+05:30,24202.7,24217.65,24197.85,24217.35,0
2024-12-13 10:42:00+05:30,24217.3,24224.8,24210.45,24213.3,0
2024-12-13 10:43:00+05:30,24213.8,24225.1,24212.15,24219.55,0
2024-12-13 10:44:00+05:30,24220.2,24234.05,24219.95,24233.15,0
2024-12-13 10:45:00+05:30,24233.7,24233.7,24215.15,24219.55,0
2024-12-13 10:46:00+05:30,24217.65,24217.65,24180.8,24196.15,0
2024-12-13 10:47:00+05:30,24195.85,24215.2,24194.9,24214.95,0
2024-12-13 10:48:00+05:30,24215.2,24215.2,24198.75,24209.7,0
2024-12-13 10:49:00+05:30,24210.25,24219.8,24210.2,24217.9,0
2024-12-13 10:50:00+05:30,24217.65,24225.2,24212.3,24224.55,0
2024-12-13 10:51:00+05:30,24224.85,24251.65,24224.85,24242.75,0
2024-12-13 10:52:00+05:30,24242.1,24242.4,24232.55,24236.25,0
2024-12-13 10:53:00+05:30,24236.1,24240.75,24232.05,24237.8,0
2024-12-13 10:54:00+05:30,24237.5,24241.7,24228.7,24230.15,0
2024-12-13 10:55:00+05:30,24230.4,24246.5,24225.9,24245.9,0
2024-12-13 10:56:00+05:30,24246.75,24260.35,24246.75,24254.3,0
2024-12-13 10:57:00+05:30,24254.65,24257.65,24250.4,24250.85,0
2024-12-13 10:58:00+05:30,24248.8,24273.0,24244.45,24269.3,0
2024-12-13 10:59:00+05:30,24269.0,24272.75,24256.05,24260.0,0
2024-12-13 11:00:00+05:30,24259.75,24267.15,24246.7,24263.75,0
2024-12-13 11:01:00+05:30,24262.3,24269.15,24252.5,24262.1,0
2024-12-13 11:02:00+05:30,24262.5,24269.85,24253.4,24260.35,0
2024-12-13 11:03:00+05:30,24260.15,24269.05,24257.95,24258.15,0
2024-12-13 11:04:00+05:30,24256.55,24260.15,24251.6,24259.7,0
2024-12-13 11:05:00+05:30,24259.3,24267.3,24251.6,24253.65,0
2024-12-13 11:06:00+05:30,24253.95,24257.8,24241.7,24244.15,0
2024-12-13 11:07:00+05:30,24244.85,24251.65,24236.6,24243.5,0
2024-12-13 11:08:00+05:30,24245.8,24250.05,24240.75,24242.85,0
2024-12-13 11:09:00+05:30,24243.5,24255.25,24243.1,24252.35,0
2024-12-13 11:10:00+05:30,24252.4,24259.05,24249.4,24256.55,0
2024-12-13 11:11:00+05:30,24257.6,24257.6,24247.75,24254.3,0
2024-12-13 11:12:00+05:30,24255.35,24329.35,24255.1,24315.0,0
2024-12-13 11:13:00+05:30,24315.55,24343.0,24297.2,24297.2,0
2024-12-13 11:14:00+05:30,24297.2,24297.2,24278.3,24278.95,0
2024-12-13 11:15:00+05:30,24279.45,24281.5,24266.85,24268.7,0
2024-12-13 11:16:00+05:30,24269.55,24290.95,24267.9,24285.7,0
2024-12-13 11:17:00+05:30,24286.7,24303.85,24286.1,24298.05,0
2024-12-13 11:18:00+05:30,24297.8,24316.1,24295.95,24312.6,0
2024-12-13 11:19:00+05:30,24310.85,24323.0,24304.7,24317.25,0
2024-12-13 11:20:00+05:30,24318.9,24322.15,24306.3,24307.45,0
2024-12-13 11:21:00+05:30,24306.25,24306.25,24291.45,24293.0,0
2024-12-13 11:22:00+05:30,24292.85,24312.6,24286.65,24306.9,0
2024-12-13 11:23:00+05:30,24307.35,24311.95,24300.9,24301.65,0
2024-12-13 11:24:00+05:30,24300.3,24315.6,24299.95,24301.35,0
2024-12-13 11:25:00+05:30,24300.1,24336.0,24296.35,24336.0,0
2024-12-13 11:26:00+05:30,24339.65,24341.35,24322.45,24324.3,0
2024-12-13 11:27:00+05:30,24324.55,24326.05,24316.65,24321.9,0
2024-12-13 11:28:00+05:30,24321.1,24324.15,24310.05,24311.45,0
2024-12-13 11:29:00+05:30,24309.35,24309.35,24298.85,24299.2,0
2024-12-13 11:30:00+05:30,24299.9,24301.95,24293.5,24296.25,0
2024-12-13 11:31:00+05:30,24295.95,24326.55,24293.65,24318.15,0
2024-12-13 11:32:00+05:30,24318.2,24335.65,24316.25,24335.65,0
2024-12-13 11:33:00+05:30,24336.0,24345.65,24334.05,24334.9,0
2024-12-13 11:34:00+05:30,24334.4,24359.85,24331.15,24355.15,0
2024-12-13 11:35:00+05:30,24356.15,24371.05,24352.05,24364.0,0
2024-12-13 11:36:00+05:30,24362.5,24375.45,24355.0,24356.55,0
2024-12-13 11:37:00+05:30,24357.85,24358.0,24339.8,24345.15,0
2024-12-13 11:38:00+05:30,24344.9,24353.2,24331.05,24333.75,0
2024-12-13 11:39:00+05:30,24332.35,24351.45,24330.3,24345.4,0
2024-12-13 11:40:00+05:30,24345.65,24345.9,24333.0,24340.95,0
2024-12-13 11:41:00+05:30,24340.95,24355.9,24334.6,24338.0,0
2024-12-13 11:42:00+05:30,24338.05,24364.25,24336.85,24355.5,0
2024-12-13 11:43:00+05:30,24355.3,24376.2,24353.35,24372.75,0
2024-12-13 11:44:00+05:30,24371.55,24371.7,24362.95,24364.75,0
2024-12-13 11:45:00+05:30,24364.95,24367.45,24357.0,24359.45,0
2024-12-13 11:46:00+05:30,24359.35,24376.75,24358.1,24376.75,0
2024-12-13 11:47:00+05:30,24378.3,24378.5,24371.25,24373.0,0
2024-12-13 11:48:00+05:30,24372.25,24373.3,24366.5,24368.55,0
2024-12-13 11:49:00+05:30,24368.15,24373.25,24366.7,24372.7,0
2024-12-13 11:50:00+05:30,24371.85,24382.5,24370.5,24377.35,0
2024-12-13 11:51:00+05:30,24377.2,24401.6,24376.25,24394.95,0
2024-12-13 11:52:00+05:30,24397.65,24411.95,24393.6,24400.6,0
2024-12-13 11:53:00+05:30,24400.25,24406.4,24398.55,24402.7,0
2024-12-13 11:54:00+05:30,24402.4,24417.6,24401.95,24417.6,0
2024-12-13 11:55:00+05:30,24418.3,24463.2,24418.3,24462.2,0
2024-12-13 11:56:00+05:30,24463.45,24494.4,24463.45,24464.1,0
2024-12-13 11:57:00+05:30,24463.8,24478.55,24457.35,24471.6,0
2024-12-13 11:58:00+05:30,24471.8,24515.8,24471.8,24510.35,0
2024-12-13 11:59:00+05:30,24514.05,24552.8,24514.05,24545.3,0
2024-12-13 12:00:00+05:30,24545.65,24598.8,24545.65,24575.4,0
2024-12-13 12:01:00+05:30,24574.15,24576.85,24510.45,24518.75,0
2024-12-13 12:02:00+05:30,24519.8,24551.9,24519.8,24549.25,0
2024-12-13 12:03:00+05:30,24549.05,24557.75,24542.05,24546.75,0
2024-12-13 12:04:00+05:30,24544.75,24549.7,24540.8,24542.4,0
2024-12-13 12:05:00+05:30,24542.85,24543.2,24518.8,24519.4,0
2024-12-13 12:06:00+05:30,24519.6,24520.4,24505.05,24508.4,0
2024-12-13 12:07:00+05:30,24508.15,24519.1,24506.3,24519.1,0
2024-12-13 12:08:00+05:30,24520.55,24540.05,24520.55,24528.25,0
2024-12-13 12:09:00+05:30,24527.75,24537.85,24527.15,24530.7,0
2024-12-13 12:10:00+05:30,24530.65,24537.8,24528.45,24532.3,0
2024-12-13 12:11:00+05:30,24532.75,24534.05,24509.05,24516.7,0
2024-12-13 12:12:00+05:30,24517.3,24518.8,24508.8,24514.6,0
2024-12-13 12:13:00+05:30,24518.4,24545.1,24513.55,24544.1,0
2024-12-13 12:14:00+05:30,24544.45,24572.0,24542.95,24560.45,0
2024-12-13 12:15:00+05:30,24560.95,24565.75,24556.9,24565.0,0
2024-12-13 12:16:00+05:30,24565.1,24572.95,24550.55,24550.55,0
2024-12-13 12:17:00+05:30,24550.05,24586.15,24544.05,24581.55,0
2024-12-13 12:18:00+05:30,24579.4,24594.2,24574.3,24591.3,0
2024-12-13 12:19:00+05:30,24590.35,24594.45,24585.85,24594.05,0
2024-12-13 12:20:00+05:30,24597.3,24598.9,24585.8,24587.7,0
2024-12-13 12:21:00+05:30,24587.05,24589.4,24568.75,24575.9,0
2024-12-13 12:22:00+05:30,24575.85,24597.45,24575.85,24592.15,0
2024-12-13 12:23:00+05:30,24592.05,24593.05,24567.8,24567.8,0
2024-12-13 12:24:00+05:30,24568.8,24583.25,24563.8,24577.55,0
2024-12-13 12:25:00+05:30,24578.05,24587.5,24570.7,24585.5,0
2024-12-13 12:26:00+05:30,24585.05,24615.55,24584.95,24605.65,0
2024-12-13 12:27:00+05:30,24605.7,24614.4,24598.45,24600.5,0
2024-12-13 12:28:00+05:30,24600.3,24600.3,24578.65,24582.9,0
2024-12-13 12:29:00+05:30,24582.95,24590.6,24571.25,24584.2,0
2024-12-13 12:30:00+05:30,24585.15,24587.15,24572.0,24573.25,0
2024-12-13 12:31:00+05:30,24573.55,24574.5,24557.7,24564.8,0
2024-12-13 12:32:00+05:30,24564.6,24564.6,24556.4,24558.15,0
2024-12-13 12:33:00+05:30,24558.25,24561.05,24519.95,24560.1,0
2024-12-13 12:34:00+05:30,24554.85,24557.7,24534.3,24538.4,0
2024-12-13 12:35:00+05:30,24538.35,24552.45,24533.45,24544.7,0
2024-12-13 12:36:00+05:30,24545.3,24545.95,24528.95,24528.95,0
2024-12-13 12:37:00+05:30,24529.55,24543.6,24519.6,24543.05,0
2024-12-13 12:38:00+05:30,24544.2,24555.6,24537.0,24541.25,0
2024-12-13 12:39:00+05:30,24541.05,24559.0,24541.05,24549.1,0
2024-12-13 12:40:00+05:30,24550.7,24551.1,24528.15,24537.6,0
2024-12-13 12:41:00+05:30,24536.65,24536.75,24520.6,24527.9,0
2024-12-13 12:42:00+05:30,24528.1,24530.65,24525.15,24528.45,0
2024-12-13 12:43:00+05:30,24528.6,24542.35,24526.8,24541.35,0
2024-12-13 12:44:00+05:30,24541.4,24541.4,24525.6,24528.95,0
2024-12-13 12:45:00+05:30,24528.8,24529.25,24497.9,24508.85,0
2024-12-13 12:46:00+05:30,24509.0,24533.6,24505.7,24530.55,0
2024-12-13 12:47:00+05:30,24531.95,24546.65,24527.75,24542.3,0
2024-12-13 12:48:00+05:30,24541.8,24548.85,24538.6,24539.75,0
2024-12-13 12:49:00+05:30,24540.05,24560.2,24537.75,24558.2,0
2024-12-13 12:50:00+05:30,24558.1,24564.0,24554.0,24561.95,0
2024-12-13 12:51:00+05:30,24562.25,24563.85,24551.3,24552.2,0
2024-12-13 12:52:00+05:30,24553.0,24577.05,24551.7,24565.65,0
2024-12-13 12:53:00+05:30,24566.65,24571.35,24564.8,24567.35,0
2024-12-13 12:54:00+05:30,24566.95,24573.45,24566.65,24572.25,0
2024-12-13 12:55:00+05:30,24572.1,24576.2,24568.0,24574.95,0
2024-12-13 12:56:00+05:30,24575.35,24580.65,24572.05,24573.6,0
2024-12-13 12:57:00+05:30,24574.2,24583.3,24570.0,24581.55,0
2024-12-13 12:58:00+05:30,24581.5,24585.95,24578.95,24585.6,0
2024-12-13 12:59:00+05:30,24585.35,24635.05,24585.2,24634.7,0
2024-12-13 13:00:00+05:30,24635.45,24671.75,24634.5,24671.75,0
2024-12-13 13:01:00+05:30,24670.85,24671.8,24656.75,24666.0,0
2024-12-13 13:02:00+05:30,24666.05,24688.2,24666.05,24680.75,0
2024-12-13 13:03:00+05:30,24680.15,24680.4,24658.35,24661.95,0
2024-12-13 13:04:00+05:30,24661.95,24670.05,24658.95,24667.95,0
2024-12-13 13:05:00+05:30,24670.15,24678.9,24666.2,24671.45,0
2024-12-13 13:06:00+05:30,24671.35,24676.9,24667.35,24672.35,0
2024-12-13 13:07:00+05:30,24672.45,24675.95,24657.3,24672.3,0
2024-12-13 13:08:00+05:30,24672.65,24672.65,24657.45,24658.5,0
2024-12-13 13:09:00+05:30,24659.3,24665.5,24657.85,24663.95,0
2024-12-13 13:10:00+05:30,24666.1,24673.5,24664.8,24667.95,0
2024-12-13 13:11:00+05:30,24670.95,24672.0,24640.8,24653.05,0
2024-12-13 13:12:00+05:30,24654.3,24654.3,24635.8,24644.15,0
2024-12-13 13:13:00+05:30,24645.45,24646.2,24627.3,24632.5,0
2024-12-13 13:14:00+05:30,24633.35,24642.8,24630.2,24640.15,0
2024-12-13 13:15:00+05:30,24642.65,24652.85,24637.35,24645.95,0
2024-12-13 13:16:00+05:30,24647.35,24647.35,24609.3,24623.15,0
2024-12-13 13:17:00+05:30,24622.9,24622.9,24603.4,24609.7,0
2024-12-13 13:18:00+05:30,24611.0,24624.65,24604.8,24620.25,0
2024-12-13 13:19:00+05:30,24620.9,24622.75,24608.35,24608.35,0
2024-12-13 13:20:00+05:30,24608.45,24608.45,24591.8,24597.1,0
2024-12-13 13:21:00+05:30,24598.95,24598.95,24574.8,24593.15,0
2024-12-13 13:22:00+05:30,24594.25,24618.75,24590.15,24618.75,0
2024-12-13 13:23:00+05:30,24619.3,24621.05,24610.9,24617.65,0
2024-12-13 13:24:00+05:30,24619.0,24640.6,24619.0,24636.4,0
2024-12-13 13:25:00+05:30,24636.9,24651.5,24635.2,24651.5,0
2024-12-13 13:26:00+05:30,24651.9,24660.1,24640.1,24649.75,0
2024-12-13 13:27:00+05:30,24650.4,24656.7,24640.1,24650.1,0
2024-12-13 13:28:00+05:30,24650.65,24657.3,24639.5,24655.45,0
2024-12-13 13:29:00+05:30,24657.05,24663.9,24654.15,24663.9,0
2024-12-13 13:30:00+05:30,24664.85,24666.45,24653.3,24662.0,0
2024-12-13 13:31:00+05:30,24662.95,24668.25,24646.2,24650.7,0
2024-12-13 13:32:00+05:30,24651.35,24671.5,24645.95,24668.95,0
2024-12-13 13:33:00+05:30,24669.6,24680.35,24666.8,24674.55,0
2024-12-13 13:34:00+05:30,24675.75,24678.05,24667.55,24669.75,0
2024-12-13 13:35:00+05:30,24672.15,24684.6,24669.05,24683.75,0
2024-12-13 13:36:00+05:30,24686.45,24697.25,24686.05,24694.4,0
2024-12-13 13:37:00+05:30,24695.35,24704.95,24690.8,24693.85,0
2024-12-13 13:38:00+05:30,24695.5,24707.3,24694.25,24705.55,0
2024-12-13 13:39:00+05:30,24706.85,24707.7,24698.4,24705.25,0
2024-12-13 13:40:00+05:30,24705.8,24706.55,24693.15,24700.25,0
2024-12-13 13:41:00+05:30,24701.65,24712.1,24697.4,24709.45,0
2024-12-13 13:42:00+05:30,24710.35,24736.35,24710.05,24731.85,0
2024-12-13 13:43:00+05:30,24731.3,24731.75,24719.35,24723.0,0
2024-12-13 13:44:00+05:30,24724.6,24726.25,24717.5,24720.75,0
2024-12-13 13:45:00+05:30,24722.1,24737.85,24719.2,24731.6,0
2024-12-13 13:46:00+05:30,24733.05,24740.2,24721.5,24738.25,0
2024-12-13 13:47:00+05:30,24739.1,24740.1,24726.15,24731.3,0
2024-12-13 13:48:00+05:30,24733.15,24744.9,24724.85,24744.15,0
2024-12-13 13:49:00+05:30,24744.4,24748.65,24735.1,24737.5,0
2024-12-13 13:50:00+05:30,24738.95,24739.8,24730.55,24732.85,0
2024-12-13 13:51:00+05:30,24734.2,24745.6,24729.4,24739.75,0
2024-12-13 13:52:00+05:30,24741.15,24757.8,24732.5,24754.95,0
2024-12-13 13:53:00+05:30,24757.15,24757.9,24739.55,24739.55,0
2024-12-13 13:54:00+05:30,24739.55,24739.55,24720.55,24720.95,0
2024-12-13 13:55:00+05:30,24722.25,24722.65,24707.7,24707.7,0
2024-12-13 13:56:00+05:30,24710.3,24726.7,24708.05,24721.0,0
2024-12-13 13:57:00+05:30,24723.65,24729.75,24717.35,24722.8,0
2024-12-13 13:58:00+05:30,24723.85,24737.95,24718.75,24736.35,0
2024-12-13 13:59:00+05:30,24736.9,24739.9,24731.55,24737.9,0
2024-12-13 14:00:00+05:30,24739.15,24742.8,24734.75,24740.0,0
2024-12-13 14:01:00+05:30,24741.1,24750.2,24739.3,24747.85,0
2024-12-13 14:02:00+05:30,24749.0,24753.45,24744.9,24746.1,0
2024-12-13 14:03:00+05:30,24746.95,24746.95,24734.85,24739.85,0
2024-12-13 14:04:00+05:30,24741.15,24741.15,24729.65,24736.0,0
2024-12-13 14:05:00+05:30,24736.3,24736.3,24723.8,24729.1,0
2024-12-13 14:06:00+05:30,24729.9,24731.15,24723.4,24725.6,0
2024-12-13 14:07:00+05:30,24726.4,24726.4,24713.9,24717.45,0
2024-12-13 14:08:00+05:30,24719.5,24738.5,24719.1,24736.75,0
2024-12-13 14:09:00+05:30,24736.7,24743.25,24733.4,24739.25,0
2024-12-13 14:10:00+05:30,24739.75,24745.65,24736.35,24739.75,0
2024-12-13 14:11:00+05:30,24739.25,24746.25,24734.2,24745.45,0
2024-12-13 14:12:00+05:30,24745.65,24745.65,24734.1,24737.55,0
2024-12-13 14:13:00+05:30,24737.05,24737.45,24726.05,24727.25,0
2024-12-13 14:14:00+05:30,24729.15,24734.1,24722.7,24727.75,0
2024-12-13 14:15:00+05:30,24727.35,24738.65,24722.0,24734.5,0
2024-12-13 14:16:00+05:30,24736.25,24745.25,24735.4,24744.85,0
2024-12-13 14:17:00+05:30,24743.95,24747.0,24741.6,24744.85,0
2024-12-13 14:18:00+05:30,24745.9,24749.55,24738.5,24740.25,0
2024-12-13 14:19:00+05:30,24738.7,24748.0,24732.05,24746.35,0
2024-12-13 14:20:00+05:30,24746.45,24751.2,24744.05,24746.9,0
2024-12-13 14:21:00+05:30,24747.0,24750.55,24741.6,24743.15,0
2024-12-13 14:22:00+05:30,24743.05,24744.1,24737.35,24740.55,0
2024-12-13 14:23:00+05:30,24741.65,24742.35,24732.4,24740.7,0
2024-12-13 14:24:00+05:30,24740.2,24746.85,24735.65,24740.95,0
2024-12-13 14:25:00+05:30,24742.8,24744.0,24737.35,24737.35,0
2024-12-13 14:26:00+05:30,24737.95,24746.55,24736.7,24746.2,0
2024-12-13 14:27:00+05:30,24747.45,24769.3,24744.45,24766.5,0
2024-12-13 14:28:00+05:30,24767.1,24771.3,24762.95,24766.25,0
2024-12-13 14:29:00+05:30,24765.35,24768.5,24755.8,24759.3,0
2024-12-13 14:30:00+05:30,24757.8,24761.15,24753.8,24758.3,0
2024-12-13 14:31:00+05:30,24757.65,24769.6,24753.5,24769.1,0
2024-12-13 14:32:00+05:30,24768.55,24778.05,24765.8,24768.7,0
2024-12-13 14:33:00+05:30,24768.6,24769.3,24758.95,24761.85,0
2024-12-13 14:34:00+05:30,24762.55,24762.65,24753.7,24759.2,0
2024-12-13 14:35:00+05:30,24759.5,24760.6,24750.75,24756.65,0
2024-12-13 14:36:00+05:30,24757.1,24763.85,24755.25,24761.9,0
2024-12-13 14:37:00+05:30,24761.95,24765.6,24753.1,24753.4,0
2024-12-13 14:38:00+05:30,24752.95,24753.7,24739.05,24739.9,0
2024-12-13 14:39:00+05:30,24739.85,24743.15,24718.35,24732.6,0
2024-12-13 14:40:00+05:30,24733.05,24733.95,24722.85,24724.1,0
2024-12-13 14:41:00+05:30,24724.65,24735.6,24715.0,24735.45,0
2024-12-13 14:42:00+05:30,24734.8,24743.65,24728.6,24743.0,0
2024-12-13 14:43:00+05:30,24743.8,24747.45,24737.3,24738.8,0
2024-12-13 14:44:00+05:30,24739.6,24739.6,24731.9,24738.45,0
2024-12-13 14:45:00+05:30,24738.75,24738.75,24724.85,24726.45,0
2024-12-13 14:46:00+05:30,24726.9,24729.9,24719.2,24721.1,0
2024-12-13 14:47:00+05:30,24722.2,24725.15,24710.7,24725.05,0
2024-12-13 14:48:00+05:30,24724.95,24725.8,24709.7,24712.95,0
2024-12-13 14:49:00+05:30,24713.7,24721.85,24710.85,24716.25,0
2024-12-13 14:50:00+05:30,24715.6,24721.95,24710.2,24713.15,0
2024-12-13 14:51:00+05:30,24713.75,24719.0,24710.7,24716.95,0
2024-12-13 14:52:00+05:30,24716.9,24717.1,24705.85,24710.65,0
2024-12-13 14:53:00+05:30,24708.35,24720.8,24708.35,24717.75,0
2024-12-13 14:54:00+05:30,24719.7,24733.25,24719.15,24733.25,0
2024-12-13 14:55:00+05:30,24728.6,24741.35,24728.0,24740.65,0
2024-12-13 14:56:00+05:30,24740.65,24747.85,24736.5,24740.95,0
2024-12-13 14:57:00+05:30,24742.3,24745.95,24735.95,24743.7,0
2024-12-13 14:58:00+05:30,24743.0,24748.85,24736.8,24748.0,0
2024-12-13 14:59:00+05:30,24743.1,24748.15,24739.4,24745.15,0
2024-12-13 15:00:00+05:30,24744.85,24750.8,24737.5,24745.7,0
2024-12-13 15:01:00+05:30,24745.0,24745.5,24735.95,24743.2,0
2024-12-13 15:02:00+05:30,24743.3,24743.55,24735.9,24736.95,0
2024-12-13 15:03:00+05:30,24738.5,24743.55,24737.55,24740.7,0
2024-12-13 15:04:00+05:30,24742.65,24747.15,24740.6,24743.8,0
2024-12-13 15:05:00+05:30,24744.15,24765.4,24743.95,24764.5,0
2024-12-13 15:06:00+05:30,24765.6,24769.6,24762.3,24767.75,0
2024-12-13 15:07:00+05:30,24768.75,24772.7,24766.6,24772.65,0
2024-12-13 15:08:00+05:30,24772.25,24783.95,24771.6,24782.85,0
2024-12-13 15:09:00+05:30,24784.1,24788.95,24780.45,24787.5,0
2024-12-13 15:10:00+05:30,24788.45,24790.25,24779.6,24780.05,0
2024-12-13 15:11:00+05:30,24780.25,24781.35,24771.7,24772.6,0
2024-12-13 15:12:00+05:30,24773.8,24773.9,24764.6,24769.75,0
