date,open,high,low,close,volume
2024-10-09 11:54:00+05:30,25144.25,25145.7,25128.35,25135.55,0
2024-10-09 11:55:00+05:30,25135.95,25137.55,25123.7,25129.3,0
2024-10-09 11:56:00+05:30,25129.45,25139.6,25129.45,25136.05,0
2024-10-09 11:57:00+05:30,25136.45,25136.6,25128.1,25129.7,0
2024-10-09 11:58:00+05:30,25130.75,25136.65,25120.5,25122.65,0
2024-10-09 11:59:00+05:30,25122.1,25124.45,25115.0,25122.4,0
2024-10-09 12:00:00+05:30,25121.8,25125.0,25107.55,25109.25,0
2024-10-09 12:01:00+05:30,25107.15,25107.25,25096.45,25102.7,0
2024-10-09 12:02:00+05:30,25102.6,25111.7,25100.6,25105.3,0
2024-10-09 12:03:00+05:30,25104.35,25126.7,25104.35,25123.05,0
2024-10-09 12:04:00+05:30,25122.35,25125.05,25106.9,25111.1,0
2024-10-09 12:05:00+05:30,25110.5,25116.9,25110.5,25113.1,0
2024-10-09 12:06:00+05:30,25111.15,25128.35,25111.15,25124.75,0
2024-10-09 12:07:00+05:30,25124.6,25138.8,25124.15,25132.25,0
2024-10-09 12:08:00+05:30,25132.55,25135.55,25123.7,25124.45,0
2024-10-09 12:09:00+05:30,25122.65,25124.6,25111.15,25114.65,0
2024-10-09 12:10:00+05:30,25113.45,25118.05,25105.4,25107.4,0
2024-10-09 12:11:00+05:30,25106.35,25114.9,25105.95,25111.4,0
2024-10-09 12:12:00+05:30,25109.9,25111.95,25106.1,25106.35,0
2024-10-09 12:13:00+05:30,25107.3,25121.2,25106.25,25119.6,0
2024-10-09 12:14:00+05:30,25118.9,25126.55,25117.3,25117.75,0
2024-10-09 12:15:00+05:30,25118.95,25126.1,25116.9,25118.35,0
2024-10-09 12:16:00+05:30,25118.7,25120.05,25112.65,25115.7,0
2024-10-09 12:17:00+05:30,25115.3,25115.45,25102.15,25103.15,0
2024-10-09 12:18:00+05:30,25103.05,25109.95,25102.95,25105.3,0
2024-10-09 12:19:00+05:30,25104.1,25115.8,25102.45,25110.35,0
2024-10-09 12:20:00+05:30,25109.55,25116.85,25109.2,25116.4,0
2024-10-09 12:21:00+05:30,25115.2,25132.85,25115.2,25125.55,0
2024-10-09 12:22:00+05:30,25126.7,25127.8,25118.5,25119.8,0
2024-10-09 12:23:00+05:30,25119.4,25121.65,25113.65,25117.4,0
2024-10-09 12:24:00+05:30,25116.55,25119.75,25110.35,25118.3,0
2024-10-09 12:25:00+05:30,25117.25,25127.4,25115.4,25125.7,0
2024-10-09 12:26:00+05:30,25124.55,25130.6,25123.3,25129.95,0
2024-10-09 12:27:00+05:30,25129.45,25144.05,25128.75,25141.45,0
2024-10-09 12:28:00+05:30,25140.25,25141.05,25133.0,25136.7,0
2024-10-09 12:29:00+05:30,25134.95,25142.0,25134.95,25136.7,0
2024-10-09 12:30:00+05:30,25136.7,25140.55,25134.3,25136.65,0
2024-10-09 12:31:00+05:30,25135.4,25143.75,25135.4,25142.25,0
2024-10-09 12:32:00+05:30,25140.4,25153.5,25140.05,25152.4,0
2024-10-09 12:33:00+05:30,25151.8,25155.65,25151.45,25155.0,0
2024-10-09 12:34:00+05:30,25154.4,25155.4,25147.65,25150.65,0
2024-10-09 12:35:00+05:30,25149.55,25152.85,25143.85,25143.85,0
2024-10-09 12:36:00+05:30,25142.85,25143.9,25137.7,25140.95,0
2024-10-09 12:37:00+05:30,25140.2,25142.8,25135.6,25139.75,0
2024-10-09 12:38:00+05:30,25140.05,25150.05,25138.35,25148.65,0
2024-10-09 12:39:00+05:30,25147.65,25152.35,25145.8,25147.05,0
2024-10-09 12:40:00+05:30,25146.85,25148.75,25139.9,25144.2,0
2024-10-09 12:41:00+05:30,25143.0,25143.95,25130.2,25134.8,0
2024-10-09 12:42:00+05:30,25135.0,25143.8,25134.95,25142.1,0
2024-10-09 12:43:00+05:30,25141.05,25142.25,25133.9,25135.55,0
2024-10-09 12:44:00+05:30,25134.05,25138.1,25133.05,25134.8,0
2024-10-09 12:45:00+05:30,25133.95,25135.45,25127.6,25129.35,0
2024-10-09 12:46:00+05:30,25128.7,25137.2,25126.65,25136.3,0
2024-10-09 12:47:00+05:30,25134.65,25146.75,25134.65,25144.4,0
2024-10-09 12:48:00+05:30,25143.05,25150.6,25142.25,25148.05,0
2024-10-09 12:49:00+05:30,25147.55,25148.9,25142.9,25144.05,0
2024-10-09 12:50:00+05:30,25142.8,25151.25,25142.8,25149.55,0
2024-10-09 12:51:00+05:30,25149.8,25159.75,25146.5,25153.5,0
2024-10-09 12:52:00+05:30,25152.85,25156.45,25151.8,25154.0,0
2024-10-09 12:53:00+05:30,25153.45,25153.45,25146.55,25147.95,0
2024-10-09 12:54:00+05:30,25147.05,25150.95,25146.1,25150.1,0
2024-10-09 12:55:00+05:30,25150.25,25158.7,25150.05,25155.2,0
2024-10-09 12:56:00+05:30,25155.75,25156.85,25152.75,25152.8,0
2024-10-09 12:57:00+05:30,25151.75,25152.65,25145.25,25148.15,0
2024-10-09 12:58:00+05:30,25146.75,25150.65,25145.05,25145.05,0
2024-10-09 12:59:00+05:30,25143.85,25145.6,25138.35,25140.5,0
2024-10-09 13:00:00+05:30,25140.2,25141.4,25135.15,25137.4,0
2024-10-09 13:01:00+05:30,25136.7,25137.75,25120.5,25120.5,0
2024-10-09 13:02:00+05:30,25119.95,25129.05,25119.95,25125.9,0
2024-10-09 13:03:00+05:30,25125.7,25126.8,25121.25,25121.25,0
2024-10-09 13:04:00+05:30,25119.85,25132.25,25119.85,25131.15,0
2024-10-09 13:05:00+05:30,25130.2,25132.4,25127.7,25131.4,0
2024-10-09 13:06:00+05:30,25130.85,25132.0,25117.85,25117.85,0
2024-10-09 13:07:00+05:30,25117.4,25118.85,25111.5,25114.55,0
2024-10-09 13:08:00+05:30,25113.8,25119.15,25111.7,25117.75,0
2024-10-09 13:09:00+05:30,25116.15,25123.85,25116.15,25118.55,0
2024-10-09 13:10:00+05:30,25118.7,25120.8,25113.6,25116.0,0
2024-10-09 13:11:00+05:30,25115.25,25117.9,25106.65,25109.15,0
2024-10-09 13:12:00+05:30,25108.35,25115.15,25108.1,25113.45,0
2024-10-09 13:13:00+05:30,25112.3,25114.05,25106.65,25107.45,0
2024-10-09 13:14:00+05:30,25107.25,25109.55,25103.0,25104.35,0
2024-10-09 13:15:00+05:30,25103.0,25112.2,25103.0,25111.15,0
2024-10-09 13:16:00+05:30,25110.5,25116.95,25109.65,25114.3,0
2024-10-09 13:17:00+05:30,25114.05,25120.65,25112.95,25119.35,0
2024-10-09 13:18:00+05:30,25118.35,25119.85,25111.7,25111.7,0
2024-10-09 13:19:00+05:30,25111.65,25112.5,25093.1,25093.1,0
2024-10-09 13:20:00+05:30,25091.4,25094.2,25072.4,25072.4,0
2024-10-09 13:21:00+05:30,25069.55,25070.4,25062.3,25068.55,0
2024-10-09 13:22:00+05:30,25067.85,25081.5,25067.75,25080.95,0
2024-10-09 13:23:00+05:30,25079.95,25082.9,25074.5,25081.65,0
2024-10-09 13:24:00+05:30,25079.8,25081.75,25072.7,25075.55,0
2024-10-09 13:25:00+05:30,25075.25,25082.1,25069.15,25081.0,0
2024-10-09 13:26:00+05:30,25080.65,25081.1,25074.6,25078.65,0
2024-10-09 13:27:00+05:30,25078.65,25084.45,25078.3,25082.55,0
2024-10-09 13:28:00+05:30,25082.15,25082.35,25066.95,25069.15,0
2024-10-09 13:29:00+05:30,25067.8,25078.65,25067.3,25074.85,0
2024-10-09 13:30:00+05:30,25074.2,25081.2,25073.35,25081.0,0
2024-10-09 13:31:00+05:30,25080.75,25093.2,25080.6,25092.95,0
2024-10-09 13:32:00+05:30,25092.05,25096.35,25086.5,25086.65,0
2024-10-09 13:33:00+05:30,25086.35,25095.5,25086.15,25091.6,0
2024-10-09 13:34:00+05:30,25090.9,25099.6,25090.9,25098.7,0
2024-10-09 13:35:00+05:30,25097.65,25100.6,25094.4,25094.95,0
2024-10-09 13:36:00+05:30,25095.25,25095.9,25089.95,25090.65,0
2024-10-09 13:37:00+05:30,25090.1,25092.25,25083.05,25084.55,0
2024-10-09 13:38:00+05:30,25083.9,25086.05,25080.7,25081.65,0
2024-10-09 13:39:00+05:30,25081.8,25083.7,25075.0,25078.6,0
2024-10-09 13:40:00+05:30,25076.75,25081.0,25076.75,25079.8,0
2024-10-09 13:41:00+05:30,25078.85,25091.7,25078.75,25091.65,0
2024-10-09 13:42:00+05:30,25091.2,25098.75,25090.55,25096.4,0
2024-10-09 13:43:00+05:30,25095.85,25100.65,25095.15,25097.2,0
2024-10-09 13:44:00+05:30,25096.4,25106.0,25095.8,25104.1,0
2024-10-09 13:45:00+05:30,25104.0,25118.05,25104.0,25115.4,0
2024-10-09 13:46:00+05:30,25114.45,25116.25,25111.0,25112.2,0
2024-10-09 13:47:00+05:30,25111.7,25112.9,25105.45,25105.55,0
2024-10-09 13:48:00+05:30,25104.55,25108.15,25100.85,25107.3,0
2024-10-09 13:49:00+05:30,25106.35,25106.95,25102.25,25104.3,0
2024-10-09 13:50:00+05:30,25103.8,25106.3,25098.15,25101.8,0
2024-10-09 13:51:00+05:30,25101.65,25103.6,25098.45,25102.3,0
2024-10-09 13:52:00+05:30,25101.5,25113.9,25101.45,25111.05,0
2024-10-09 13:53:00+05:30,25110.3,25115.0,25110.3,25113.45,0
2024-10-09 13:54:00+05:30,25112.85,25117.3,25108.3,25109.75,0
2024-10-09 13:55:00+05:30,25109.15,25114.45,25107.65,25109.7,0
2024-10-09 13:56:00+05:30,25109.85,25117.5,25109.85,25116.25,0
2024-10-09 13:57:00+05:30,25115.9,25117.05,25111.65,25114.6,0
2024-10-09 13:58:00+05:30,25113.55,25117.0,25108.85,25108.85,0
2024-10-09 13:59:00+05:30,25108.25,25114.05,25107.0,25111.6,0
2024-10-09 14:00:00+05:30,25111.4,25120.9,25110.8,25120.8,0
2024-10-09 14:01:00+05:30,25120.8,25137.1,25120.8,25136.1,0
2024-10-09 14:02:00+05:30,25135.5,25137.45,25130.1,25130.85,0
2024-10-09 14:03:00+05:30,25131.2,25138.8,25129.3,25136.8,0
2024-10-09 14:04:00+05:30,25136.2,25138.1,25131.45,25133.2,0
2024-10-09 14:05:00+05:30,25133.2,25141.15,25132.25,25136.55,0
2024-10-09 14:06:00+05:30,25136.2,25140.9,25135.75,25140.05,0
2024-10-09 14:07:00+05:30,25139.7,25140.6,25129.3,25129.45,0
2024-10-09 14:08:00+05:30,25129.25,25130.4,25125.0,25129.95,0
2024-10-09 14:09:00+05:30,25128.5,25130.95,25121.65,25121.65,0
2024-10-09 14:10:00+05:30,25121.65,25123.0,25115.6,25119.0,0
2024-10-09 14:11:00+05:30,25117.7,25125.1,25116.1,25117.0,0
2024-10-09 14:12:00+05:30,25118.0,25120.2,25112.55,25119.7,0
2024-10-09 14:13:00+05:30,25120.1,25124.15,25116.35,25120.45,0
2024-10-09 14:14:00+05:30,25118.5,25120.85,25109.55,25109.55,0
2024-10-09 14:15:00+05:30,25108.95,25109.9,25100.5,25105.9,0
2024-10-09 14:16:00+05:30,25105.7,25107.75,25103.5,25104.45,0
2024-10-09 14:17:00+05:30,25103.9,25105.45,25098.6,25101.75,0
2024-10-09 14:18:00+05:30,25101.35,25101.9,25096.7,25098.15,0
2024-10-09 14:19:00+05:30,25096.1,25097.8,25077.2,25078.0,0
2024-10-09 14:20:00+05:30,25077.75,25092.6,25077.75,25089.25,0
2024-10-09 14:21:00+05:30,25089.7,25096.1,25082.35,25082.6,0
2024-10-09 14:22:00+05:30,25081.4,25085.45,25074.05,25074.05,0
2024-10-09 14:23:00+05:30,25072.7,25074.8,25060.05,25060.4,0
2024-10-09 14:24:00+05:30,25060.35,25061.35,25054.8,25055.15,0
2024-10-09 14:25:00+05:30,25055.3,25059.75,25047.35,25058.75,0
2024-10-09 14:26:00+05:30,25057.9,25065.65,25052.6,25054.05,0
2024-10-09 14:27:00+05:30,25053.0,25056.7,25045.35,25052.5,0
2024-10-09 14:28:00+05:30,25051.0,25053.75,25044.35,25050.5,0
2024-10-09 14:29:00+05:30,25049.4,25050.45,25036.65,25040.4,0
2024-10-09 14:30:00+05:30,25040.2,25064.05,25040.2,25061.1,0
2024-10-09 14:31:00+05:30,25061.15,25075.45,25061.15,25073.85,0
2024-10-09 14:32:00+05:30,25073.95,25081.05,25069.2,25078.05,0
2024-10-09 14:33:00+05:30,25077.05,25079.9,25074.0,25078.85,0
2024-10-09 14:34:00+05:30,25078.45,25080.25,25062.8,25065.05,0
2024-10-09 14:35:00+05:30,25065.15,25069.6,25065.15,25068.3,0
2024-10-09 14:36:00+05:30,25067.25,25069.9,25061.95,25069.05,0
2024-10-09 14:37:00+05:30,25069.0,25072.3,25063.4,25068.65,0
2024-10-09 14:38:00+05:30,25068.05,25076.0,25063.0,25074.7,0
2024-10-09 14:39:00+05:30,25075.9,25083.5,25069.3,25070.8,0
2024-10-09 14:40:00+05:30,25071.4,25073.55,25059.45,25060.55,0
2024-10-09 14:41:00+05:30,25061.05,25067.8,25057.05,25057.75,0
2024-10-09 14:42:00+05:30,25057.55,25059.4,25052.5,25056.85,0
2024-10-09 14:43:00+05:30,25056.3,25058.75,25040.75,25041.1,0
2024-10-09 14:44:00+05:30,25041.85,25044.2,25033.9,25034.3,0
2024-10-09 14:45:00+05:30,25032.0,25036.15,25024.95,25034.05,0
2024-10-09 14:46:00+05:30,25033.85,25043.75,25031.4,25042.8,0
2024-10-09 14:47:00+05:30,25043.4,25048.6,25043.4,25044.05,0
2024-10-09 14:48:00+05:30,25045.65,25055.75,25045.45,25055.4,0
2024-10-09 14:49:00+05:30,25053.85,25065.85,25053.85,25064.8,0
2024-10-09 14:50:00+05:30,25064.25,25066.6,25045.25,25045.25,0
2024-10-09 14:51:00+05:30,25044.5,25049.2,25042.5,25045.75,0
2024-10-09 14:52:00+05:30,25044.1,25049.75,25037.65,25037.7,0
2024-10-09 14:53:00+05:30,25036.15,25043.8,25034.55,25037.2,0
2024-10-09 14:54:00+05:30,25037.0,25046.2,25032.6,25041.25,0
2024-10-09 14:55:00+05:30,25041.95,25045.3,25038.3,25038.6,0
2024-10-09 14:56:00+05:30,25037.95,25045.4,25037.95,25040.25,0
2024-10-09 14:57:00+05:30,25040.45,25041.75,25035.5,25035.5,0
2024-10-09 14:58:00+05:30,25036.15,25037.9,25029.0,25030.65,0
2024-10-09 14:59:00+05:30,25030.7,25031.6,25022.9,25027.15,0
2024-10-09 15:00:00+05:30,25027.75,25029.3,24975.6,24979.9,0
2024-10-09 15:01:00+05:30,24980.95,24980.95,24962.45,24975.4,0
2024-10-09 15:02:00+05:30,24974.15,24974.85,24955.15,24964.9,0
2024-10-09 15:03:00+05:30,24964.05,24964.05,24951.8,24953.55,0
2024-10-09 15:04:00+05:30,24953.8,24964.75,24947.7,24962.4,0
2024-10-09 15:05:00+05:30,24961.6,24969.75,24961.05,24966.8,0
2024-10-09 15:06:00+05:30,24966.45,24967.05,24960.2,24963.1,0
2024-10-09 15:07:00+05:30,24963.65,24970.6,24962.95,24968.35,0
2024-10-09 15:08:00+05:30,24967.05,24971.65,24964.65,24971.65,0
2024-10-09 15:09:00+05:30,24970.95,24978.2,24970.05,24977.95,0
2024-10-09 15:10:00+05:30,24978.75,24978.75,24963.6,24971.45,0
2024-10-09 15:11:00+05:30,24971.15,24979.95,24969.45,24976.65,0
2024-10-09 15:12:00+05:30,24976.45,24977.2,24966.5,24966.7,0
