date,open,high,low,close,volume
2024-12-03 09:50:00+05:30,24329.7,24329.7,24321.4,24324.2,0
2024-12-03 09:51:00+05:30,24324.25,24334.55,24323.4,24333.55,0
2024-12-03 09:52:00+05:30,24332.9,24338.0,24331.3,24333.75,0
2024-12-03 09:53:00+05:30,24333.5,24335.2,24324.55,24328.25,0
2024-12-03 09:54:00+05:30,24328.25,24329.65,24326.7,24328.4,0
2024-12-03 09:55:00+05:30,24327.95,24328.4,24323.1,24325.15,0
2024-12-03 09:56:00+05:30,24325.1,24331.8,24324.5,24329.45,0
2024-12-03 09:57:00+05:30,24329.5,24332.7,24324.05,24325.2,0
2024-12-03 09:58:00+05:30,24325.1,24325.15,24314.0,24320.5,0
2024-12-03 09:59:00+05:30,24320.3,24338.05,24320.3,24337.85,0
2024-12-03 10:00:00+05:30,24337.95,24344.2,24337.25,24343.55,0
2024-12-03 10:01:00+05:30,24343.1,24343.35,24334.15,24336.25,0
2024-12-03 10:02:00+05:30,24336.65,24339.6,24334.7,24335.35,0
2024-12-03 10:03:00+05:30,24335.55,24337.15,24332.5,24335.9,0
2024-12-03 10:04:00+05:30,24335.8,24338.0,24332.8,24335.25,0
2024-12-03 10:05:00+05:30,24335.35,24335.95,24331.8,24335.1,0
2024-12-03 10:06:00+05:30,24334.8,24335.1,24327.2,24330.45,0
2024-12-03 10:07:00+05:30,24330.4,24339.65,24329.7,24338.35,0
2024-12-03 10:08:00+05:30,24338.05,24342.4,24337.3,24338.15,0
2024-12-03 10:09:00+05:30,24338.45,24340.1,24335.4,24339.5,0
2024-12-03 10:10:00+05:30,24339.25,24346.3,24337.1,24345.55,0
2024-12-03 10:11:00+05:30,24345.35,24348.4,24341.6,24344.6,0
2024-12-03 10:12:00+05:30,24345.35,24346.3,24341.55,24342.35,0
2024-12-03 10:13:00+05:30,24342.6,24345.3,24340.9,24342.8,0
2024-12-03 10:14:00+05:30,24342.3,24342.45,24333.05,24336.95,0
2024-12-03 10:15:00+05:30,24336.8,24347.2,24335.3,24345.1,0
2024-12-03 10:16:00+05:30,24345.3,24362.2,24343.75,24358.7,0
2024-12-03 10:17:00+05:30,24358.4,24360.1,24352.5,24353.3,0
2024-12-03 10:18:00+05:30,24353.1,24368.2,24351.8,24367.45,0
2024-12-03 10:19:00+05:30,24368.1,24371.05,24367.0,24369.75,0
2024-12-03 10:20:00+05:30,24369.1,24375.95,24368.8,24373.55,0
2024-12-03 10:21:00+05:30,24373.1,24376.45,24369.8,24372.0,0
2024-12-03 10:22:00+05:30,24371.8,24377.6,24370.85,24375.65,0
2024-12-03 10:23:00+05:30,24374.8,24380.15,24373.6,24375.6,0
2024-12-03 10:24:00+05:30,24376.45,24378.5,24371.85,24373.55,0
2024-12-03 10:25:00+05:30,24373.7,24382.85,24370.1,24382.7,0
2024-12-03 10:26:00+05:30,24382.05,24382.75,24376.25,24376.85,0
2024-12-03 10:27:00+05:30,24376.45,24381.0,24376.4,24379.0,0
2024-12-03 10:28:00+05:30,24379.65,24385.65,24378.35,24385.05,0
2024-12-03 10:29:00+05:30,24384.0,24399.0,24384.0,24395.5,0
2024-12-03 10:30:00+05:30,24395.45,24403.55,24395.45,24402.0,0
2024-12-03 10:31:00+05:30,24402.45,24402.55,24397.65,24398.75,0
2024-12-03 10:32:00+05:30,24398.7,24403.1,24397.5,24401.45,0
2024-12-03 10:33:00+05:30,24399.95,24399.95,24392.8,24396.15,0
2024-12-03 10:34:00+05:30,24396.15,24396.8,24387.5,24387.75,0
2024-12-03 10:35:00+05:30,24387.35,24392.75,24386.2,24390.95,0
2024-12-03 10:36:00+05:30,24391.95,24400.1,24391.0,24398.6,0
2024-12-03 10:37:00+05:30,24398.6,24405.6,24397.6,24404.7,0
2024-12-03 10:38:00+05:30,24404.7,24409.35,24403.65,24408.05,0
2024-12-03 10:39:00+05:30,24407.5,24407.7,24402.05,24406.85,0
2024-12-03 10:40:00+05:30,24406.95,24415.4,24405.8,24412.1,0
2024-12-03 10:41:00+05:30,24409.9,24410.3,24403.1,24404.5,0
2024-12-03 10:42:00+05:30,24404.55,24406.3,24402.95,24405.25,0
2024-12-03 10:43:00+05:30,24406.15,24409.25,24404.6,24409.05,0
2024-12-03 10:44:00+05:30,24408.8,24409.85,24405.05,24407.45,0
2024-12-03 10:45:00+05:30,24407.75,24417.7,24406.95,24416.55,0
2024-12-03 10:46:00+05:30,24416.55,24417.25,24409.7,24410.0,0
2024-12-03 10:47:00+05:30,24409.0,24410.2,24406.55,24407.2,0
2024-12-03 10:48:00+05:30,24407.8,24408.45,24404.05,24407.35,0
2024-12-03 10:49:00+05:30,24407.7,24410.05,24406.3,24407.45,0
2024-12-03 10:50:00+05:30,24407.75,24407.8,24404.35,24407.0,0
2024-12-03 10:51:00+05:30,24406.5,24407.45,24401.5,24404.1,0
2024-12-03 10:52:00+05:30,24403.8,24405.75,24399.65,24400.8,0
2024-12-03 10:53:00+05:30,24400.75,24401.1,24394.9,24396.75,0
2024-12-03 10:54:00+05:30,24397.3,24403.5,24395.9,24402.75,0
2024-12-03 10:55:00+05:30,24402.75,24404.8,24401.5,24402.35,0
2024-12-03 10:56:00+05:30,24402.4,24403.9,24399.1,24402.25,0
2024-12-03 10:57:00+05:30,24402.7,24407.7,24400.9,24407.7,0
2024-12-03 10:58:00+05:30,24408.3,24409.45,24404.85,24406.3,0
2024-12-03 10:59:00+05:30,24406.65,24410.4,24405.0,24409.2,0
2024-12-03 11:00:00+05:30,24409.25,24418.2,24408.2,24418.2,0
2024-12-03 11:01:00+05:30,24418.05,24425.7,24417.1,24422.0,0
2024-12-03 11:02:00+05:30,24421.55,24421.95,24417.05,24420.25,0
2024-12-03 11:03:00+05:30,24420.45,24420.55,24413.8,24417.95,0
2024-12-03 11:04:00+05:30,24418.15,24419.9,24416.95,24419.4,0
2024-12-03 11:05:00+05:30,24419.5,24422.75,24418.85,24420.3,0
2024-12-03 11:06:00+05:30,24419.8,24421.95,24418.2,24419.7,0
2024-12-03 11:07:00+05:30,24420.55,24422.2,24417.95,24421.3,0
2024-12-03 11:08:00+05:30,24421.95,24422.45,24418.45,24420.0,0
2024-12-03 11:09:00+05:30,24420.1,24420.45,24415.6,24416.0,0
2024-12-03 11:10:00+05:30,24416.25,24416.35,24411.3,24412.55,0
2024-12-03 11:11:00+05:30,24413.8,24415.35,24411.7,24415.2,0
2024-12-03 11:12:00+05:30,24415.75,24418.5,24414.4,24416.85,0
2024-12-03 11:13:00+05:30,24417.0,24417.8,24410.15,24410.9,0
2024-12-03 11:14:00+05:30,24411.25,24417.4,24409.5,24416.75,0
2024-12-03 11:15:00+05:30,24416.95,24424.05,24415.25,24423.1,0
2024-12-03 11:16:00+05:30,24424.2,24429.9,24423.65,24426.45,0
2024-12-03 11:17:00+05:30,24426.35,24430.6,24423.35,24429.8,0
2024-12-03 11:18:00+05:30,24430.15,24432.75,24428.05,24430.9,0
2024-12-03 11:19:00+05:30,24430.85,24431.6,24428.1,24430.9,0
2024-12-03 11:20:00+05:30,24431.0,24431.95,24429.35,24431.1,0
2024-12-03 11:21:00+05:30,24431.55,24431.55,24427.0,24430.1,0
2024-12-03 11:22:00+05:30,24430.5,24437.35,24429.95,24435.85,0
2024-12-03 11:23:00+05:30,24435.6,24439.15,24434.85,24439.0,0
2024-12-03 11:24:00+05:30,24438.25,24438.25,24431.65,24432.05,0
2024-12-03 11:25:00+05:30,24432.7,24432.85,24427.25,24427.5,0
2024-12-03 11:26:00+05:30,24427.55,24429.75,24425.75,24427.35,0
2024-12-03 11:27:00+05:30,24426.95,24426.95,24419.4,24420.0,0
2024-12-03 11:28:00+05:30,24420.05,24421.8,24418.15,24421.75,0
2024-12-03 11:29:00+05:30,24421.9,24427.25,24420.85,24426.15,0
2024-12-03 11:30:00+05:30,24425.4,24435.1,24425.15,24435.1,0
2024-12-03 11:31:00+05:30,24433.1,24436.45,24432.1,24433.7,0
2024-12-03 11:32:00+05:30,24433.1,24433.65,24428.9,24431.3,0
2024-12-03 11:33:00+05:30,24430.9,24435.5,24429.85,24435.1,0
2024-12-03 11:34:00+05:30,24434.5,24436.7,24431.6,24431.6,0
2024-12-03 11:35:00+05:30,24431.75,24435.25,24430.2,24434.9,0
2024-12-03 11:36:00+05:30,24435.15,24436.15,24430.7,24432.3,0
2024-12-03 11:37:00+05:30,24431.65,24434.2,24429.75,24430.7,0
2024-12-03 11:38:00+05:30,24430.4,24432.15,24422.95,24423.85,0
2024-12-03 11:39:00+05:30,24422.9,24423.9,24418.95,24423.2,0
2024-12-03 11:40:00+05:30,24422.9,24422.95,24419.25,24420.85,0
2024-12-03 11:41:00+05:30,24420.9,24422.05,24418.35,24418.9,0
2024-12-03 11:42:00+05:30,24418.5,24418.5,24414.55,24416.1,0
2024-12-03 11:43:00+05:30,24416.2,24421.5,24415.6,24420.85,0
2024-12-03 11:44:00+05:30,24420.85,24427.45,24419.55,24421.95,0
2024-12-03 11:45:00+05:30,24421.0,24427.4,24420.45,24427.05,0
2024-12-03 11:46:00+05:30,24426.65,24430.55,24425.65,24429.4,0
2024-12-03 11:47:00+05:30,24430.05,24430.05,24421.6,24424.3,0
2024-12-03 11:48:00+05:30,24424.2,24427.35,24422.75,24424.0,0
2024-12-03 11:49:00+05:30,24423.85,24424.25,24418.65,24420.2,0
2024-12-03 11:50:00+05:30,24420.55,24420.55,24416.0,24416.45,0
2024-12-03 11:51:00+05:30,24416.5,24417.25,24409.2,24410.0,0
2024-12-03 11:52:00+05:30,24410.5,24419.0,24409.5,24419.0,0
2024-12-03 11:53:00+05:30,24418.9,24419.5,24409.5,24410.7,0
2024-12-03 11:54:00+05:30,24411.45,24411.85,24401.7,24403.35,0
2024-12-03 11:55:00+05:30,24404.2,24410.9,24400.55,24410.9,0
2024-12-03 11:56:00+05:30,24410.55,24421.4,24409.15,24421.2,0
2024-12-03 11:57:00+05:30,24421.55,24430.7,24419.4,24430.05,0
2024-12-03 11:58:00+05:30,24431.05,24437.85,24429.8,24434.8,0
2024-12-03 11:59:00+05:30,24434.9,24439.7,24432.55,24439.1,0
2024-12-03 12:00:00+05:30,24439.35,24445.8,24437.95,24444.55,0
2024-12-03 12:01:00+05:30,24443.7,24444.8,24432.2,24432.55,0
2024-12-03 12:02:00+05:30,24432.2,24432.2,24424.25,24426.15,0
2024-12-03 12:03:00+05:30,24426.6,24427.2,24423.15,24427.1,0
2024-12-03 12:04:00+05:30,24427.1,24427.1,24420.9,24422.15,0
2024-12-03 12:05:00+05:30,24421.45,24421.55,24413.45,24414.1,0
2024-12-03 12:06:00+05:30,24414.4,24415.6,24409.4,24414.8,0
2024-12-03 12:07:00+05:30,24414.5,24414.5,24408.85,24412.6,0
2024-12-03 12:08:00+05:30,24412.3,24413.5,24409.0,24413.5,0
2024-12-03 12:09:00+05:30,24413.35,24414.75,24411.4,24413.4,0
2024-12-03 12:10:00+05:30,24414.65,24414.65,24408.45,24410.85,0
2024-12-03 12:11:00+05:30,24410.9,24410.9,24404.1,24404.75,0
2024-12-03 12:12:00+05:30,24404.75,24405.7,24400.45,24404.55,0
2024-12-03 12:13:00+05:30,24405.2,24412.8,24404.8,24412.8,0
2024-12-03 12:14:00+05:30,24413.55,24421.6,24410.8,24419.75,0
2024-12-03 12:15:00+05:30,24418.95,24427.5,24417.25,24426.9,0
2024-12-03 12:16:00+05:30,24427.05,24427.8,24421.05,24425.35,0
2024-12-03 12:17:00+05:30,24425.5,24426.4,24421.35,24426.0,0
2024-12-03 12:18:00+05:30,24425.4,24426.9,24419.05,24421.8,0
2024-12-03 12:19:00+05:30,24421.5,24424.4,24417.45,24418.4,0
2024-12-03 12:20:00+05:30,24418.15,24418.15,24411.2,24412.65,0
2024-12-03 12:21:00+05:30,24411.9,24413.05,24405.3,24406.7,0
2024-12-03 12:22:00+05:30,24406.9,24408.2,24395.5,24398.6,0
2024-12-03 12:23:00+05:30,24398.95,24404.7,24397.0,24403.75,0
2024-12-03 12:24:00+05:30,24403.45,24403.45,24391.65,24392.1,0
2024-12-03 12:25:00+05:30,24391.65,24391.65,24382.65,24387.15,0
2024-12-03 12:26:00+05:30,24387.45,24400.05,24385.55,24399.95,0
2024-12-03 12:27:00+05:30,24400.45,24402.7,24392.55,24394.25,0
2024-12-03 12:28:00+05:30,24396.65,24402.15,24393.75,24401.95,0
2024-12-03 12:29:00+05:30,24402.25,24403.4,24397.75,24402.2,0
2024-12-03 12:30:00+05:30,24402.95,24405.5,24400.15,24403.35,0
2024-12-03 12:31:00+05:30,24403.75,24410.85,24398.95,24410.65,0
2024-12-03 12:32:00+05:30,24411.3,24415.15,24408.95,24413.95,0
2024-12-03 12:33:00+05:30,24414.0,24414.25,24407.2,24412.65,0
2024-12-03 12:34:00+05:30,24412.9,24412.9,24407.4,24412.5,0
2024-12-03 12:35:00+05:30,24413.1,24419.6,24411.1,24419.3,0
2024-12-03 12:36:00+05:30,24419.4,24421.15,24413.2,24420.45,0
2024-12-03 12:37:00+05:30,24420.6,24426.55,24418.65,24425.15,0
2024-12-03 12:38:00+05:30,24425.85,24427.0,24422.7,24425.5,0
2024-12-03 12:39:00+05:30,24425.25,24428.3,24422.95,24427.95,0
2024-12-03 12:40:00+05:30,24428.0,24434.4,24425.6,24434.4,0
2024-12-03 12:41:00+05:30,24434.05,24434.05,24429.75,24431.95,0
2024-12-03 12:42:00+05:30,24433.25,24433.25,24426.1,24428.5,0
2024-12-03 12:43:00+05:30,24428.3,24431.4,24426.8,24431.4,0
2024-12-03 12:44:00+05:30,24431.4,24438.0,24429.1,24437.6,0
2024-12-03 12:45:00+05:30,24437.3,24437.95,24433.6,24437.5,0
2024-12-03 12:46:00+05:30,24437.5,24442.15,24435.15,24436.4,0
2024-12-03 12:47:00+05:30,24436.05,24436.05,24430.5,24432.8,0
2024-12-03 12:48:00+05:30,24433.25,24437.9,24431.1,24434.6,0
2024-12-03 12:49:00+05:30,24434.9,24435.0,24426.5,24428.3,0
2024-12-03 12:50:00+05:30,24428.7,24432.5,24425.45,24426.15,0
2024-12-03 12:51:00+05:30,24426.9,24426.9,24422.0,24423.9,0
2024-12-03 12:52:00+05:30,24423.75,24426.45,24422.25,24424.95,0
2024-12-03 12:53:00+05:30,24426.25,24431.45,24423.9,24431.3,0
2024-12-03 12:54:00+05:30,24431.55,24438.2,24428.95,24437.0,0
2024-12-03 12:55:00+05:30,24437.1,24440.75,24432.45,24436.55,0
2024-12-03 12:56:00+05:30,24436.4,24436.4,24429.05,24431.1,0
2024-12-03 12:57:00+05:30,24431.3,24432.5,24427.0,24428.45,0
2024-12-03 12:58:00+05:30,24428.65,24429.8,24426.15,24429.25,0
2024-12-03 12:59:00+05:30,24429.65,24430.05,24425.0,24428.45,0
2024-12-03 13:00:00+05:30,24428.05,24430.55,24427.0,24429.85,0
2024-12-03 13:01:00+05:30,24428.8,24428.8,24422.8,24424.8,0
2024-12-03 13:02:00+05:30,24425.7,24429.05,24423.75,24429.0,0
2024-12-03 13:03:00+05:30,24429.0,24429.0,24417.65,24420.3,0
2024-12-03 13:04:00+05:30,24420.7,24420.75,24415.25,24418.4,0
2024-12-03 13:05:00+05:30,24418.7,24421.5,24416.45,24419.2,0
2024-12-03 13:06:00+05:30,24419.5,24422.85,24416.95,24421.3,0
2024-12-03 13:07:00+05:30,24421.05,24421.05,24414.05,24418.8,0
2024-12-03 13:08:00+05:30,24418.6,24418.9,24414.5,24418.85,0
2024-12-03 13:09:00+05:30,24418.8,24419.9,24415.6,24419.15,0
2024-12-03 13:10:00+05:30,24420.05,24420.05,24413.65,24415.25,0
2024-12-03 13:11:00+05:30,24415.8,24416.2,24412.3,24414.15,0
2024-12-03 13:12:00+05:30,24414.75,24414.75,24409.75,24413.15,0
2024-12-03 13:13:00+05:30,24413.55,24416.05,24411.85,24414.25,0
2024-12-03 13:14:00+05:30,24414.5,24415.5,24410.25,24412.15,0
2024-12-03 13:15:00+05:30,24412.65,24414.2,24410.2,24412.65,0
2024-12-03 13:16:00+05:30,24413.25,24413.3,24406.45,24408.45,0
2024-12-03 13:17:00+05:30,24409.2,24411.85,24406.85,24407.75,0
2024-12-03 13:18:00+05:30,24407.5,24407.8,24401.1,24403.95,0
2024-12-03 13:19:00+05:30,24403.5,24419.75,24401.6,24417.7,0
2024-12-03 13:20:00+05:30,24418.6,24419.05,24413.95,24415.2,0
2024-12-03 13:21:00+05:30,24415.65,24418.35,24414.6,24417.55,0
2024-12-03 13:22:00+05:30,24418.45,24422.5,24417.4,24420.3,0
2024-12-03 13:23:00+05:30,24420.4,24422.3,24418.4,24421.25,0
2024-12-03 13:24:00+05:30,24421.65,24421.65,24416.75,24417.6,0
2024-12-03 13:25:00+05:30,24418.15,24419.8,24415.1,24418.55,0
2024-12-03 13:26:00+05:30,24418.75,24426.0,24417.5,24422.45,0
2024-12-03 13:27:00+05:30,24423.55,24428.65,24421.15,24427.35,0
2024-12-03 13:28:00+05:30,24427.25,24428.3,24424.0,24427.5,0
2024-12-03 13:29:00+05:30,24427.5,24427.6,24417.65,24420.3,0
2024-12-03 13:30:00+05:30,24419.7,24430.6,24418.0,24430.1,0
2024-12-03 13:31:00+05:30,24430.7,24435.25,24428.6,24433.1,0
2024-12-03 13:32:00+05:30,24433.8,24442.3,24432.4,24442.2,0
2024-12-03 13:33:00+05:30,24441.8,24457.7,24441.8,24455.7,0
2024-12-03 13:34:00+05:30,24455.4,24459.35,24453.2,24455.15,0
2024-12-03 13:35:00+05:30,24455.6,24459.1,24452.1,24454.35,0
2024-12-03 13:36:00+05:30,24454.45,24455.65,24444.2,24448.1,0
2024-12-03 13:37:00+05:30,24448.35,24450.8,24442.0,24447.4,0
2024-12-03 13:38:00+05:30,24447.65,24452.1,24445.2,24447.65,0
2024-12-03 13:39:00+05:30,24448.15,24456.15,24448.15,24453.6,0
2024-12-03 13:40:00+05:30,24453.85,24455.1,24449.6,24452.05,0
2024-12-03 13:41:00+05:30,24451.9,24466.3,24450.75,24463.0,0
2024-12-03 13:42:00+05:30,24463.65,24464.6,24456.3,24456.9,0
2024-12-03 13:43:00+05:30,24457.7,24458.45,24452.7,24455.8,0
2024-12-03 13:44:00+05:30,24456.45,24456.6,24444.0,24447.5,0
2024-12-03 13:45:00+05:30,24446.75,24453.85,24444.7,24453.85,0
2024-12-03 13:46:00+05:30,24453.2,24456.2,24451.25,24454.2,0
2024-12-03 13:47:00+05:30,24454.4,24454.65,24448.2,24453.25,0
2024-12-03 13:48:00+05:30,24453.7,24460.3,24451.7,24459.5,0
2024-12-03 13:49:00+05:30,24459.2,24462.0,24456.3,24456.8,0
2024-12-03 13:50:00+05:30,24458.35,24461.4,24454.15,24460.5,0
2024-12-03 13:51:00+05:30,24460.6,24461.4,24454.45,24456.1,0
2024-12-03 13:52:00+05:30,24456.7,24459.7,24454.3,24457.0,0
2024-12-03 13:53:00+05:30,24457.6,24459.9,24456.1,24458.35,0
2024-12-03 13:54:00+05:30,24458.65,24463.9,24457.1,24463.45,0
2024-12-03 13:55:00+05:30,24464.2,24469.25,24463.0,24465.8,0
2024-12-03 13:56:00+05:30,24466.1,24467.5,24460.8,24462.3,0
2024-12-03 13:57:00+05:30,24463.1,24467.95,24462.1,24465.7,0
2024-12-03 13:58:00+05:30,24466.25,24466.55,24463.45,24465.7,0
2024-12-03 13:59:00+05:30,24466.85,24468.05,24457.65,24460.6,0
2024-12-03 14:00:00+05:30,24460.8,24467.05,24458.95,24464.3,0
2024-12-03 14:01:00+05:30,24463.7,24463.7,24457.1,24461.6,0
2024-12-03 14:02:00+05:30,24462.5,24468.6,24461.0,24467.25,0
2024-12-03 14:03:00+05:30,24468.2,24470.65,24464.6,24465.95,0
2024-12-03 14:04:00+05:30,24465.65,24467.45,24462.15,24462.8,0
2024-12-03 14:05:00+05:30,24463.75,24464.0,24458.75,24460.4,0
2024-12-03 14:06:00+05:30,24461.05,24461.6,24452.4,24453.2,0
2024-12-03 14:07:00+05:30,24454.45,24457.7,24452.7,24456.65,0
2024-12-03 14:08:00+05:30,24456.05,24464.8,24454.9,24463.7,0
2024-12-03 14:09:00+05:30,24464.3,24468.95,24462.75,24466.7,0
2024-12-03 14:10:00+05:30,24467.3,24475.0,24466.45,24470.5,0
2024-12-03 14:11:00+05:30,24470.4,24473.5,24467.85,24468.7,0
2024-12-03 14:12:00+05:30,24469.45,24469.45,24462.9,24465.65,0
2024-12-03 14:13:00+05:30,24465.95,24467.1,24459.1,24463.9,0
2024-12-03 14:14:00+05:30,24463.55,24465.15,24459.95,24461.75,0
2024-12-03 14:15:00+05:30,24462.15,24467.0,24460.75,24466.05,0
2024-12-03 14:16:00+05:30,24466.3,24470.75,24464.95,24470.35,0
2024-12-03 14:17:00+05:30,24470.4,24476.85,24468.9,24474.65,0
2024-12-03 14:18:00+05:30,24475.05,24478.35,24468.75,24471.25,0
2024-12-03 14:19:00+05:30,24471.45,24478.1,24469.65,24476.15,0
2024-12-03 14:20:00+05:30,24476.65,24479.05,24472.35,24474.15,0
2024-12-03 14:21:00+05:30,24474.15,24481.35,24471.9,24478.7,0
2024-12-03 14:22:00+05:30,24479.0,24480.45,24475.15,24478.45,0
2024-12-03 14:23:00+05:30,24477.95,24478.6,24470.9,24473.6,0
2024-12-03 14:24:00+05:30,24474.05,24475.5,24469.35,24472.35,0
2024-12-03 14:25:00+05:30,24472.5,24475.65,24464.6,24467.35,0
2024-12-03 14:26:00+05:30,24467.45,24470.85,24466.8,24470.45,0
2024-12-03 14:27:00+05:30,24470.1,24473.45,24469.35,24471.25,0
2024-12-03 14:28:00+05:30,24471.5,24473.05,24468.05,24469.95,0
2024-12-03 14:29:00+05:30,24470.15,24472.0,24468.7,24470.2,0
2024-12-03 14:30:00+05:30,24470.4,24471.9,24466.95,24468.55,0
2024-12-03 14:31:00+05:30,24469.1,24471.0,24465.7,24470.2,0
2024-12-03 14:32:00+05:30,24469.9,24472.15,24464.75,24467.25,0
2024-12-03 14:33:00+05:30,24467.7,24469.5,24463.8,24466.05,0
2024-12-03 14:34:00+05:30,24466.75,24468.3,24451.3,24454.8,0
2024-12-03 14:35:00+05:30,24454.55,24454.55,24444.65,24448.65,0
2024-12-03 14:36:00+05:30,24448.4,24452.85,24440.95,24443.05,0
2024-12-03 14:37:00+05:30,24443.75,24444.4,24439.85,24442.85,0
2024-12-03 14:38:00+05:30,24443.5,24447.9,24440.95,24444.1,0
2024-12-03 14:39:00+05:30,24445.1,24450.5,24441.15,24449.7,0
2024-12-03 14:40:00+05:30,24451.25,24464.65,24450.1,24464.65,0
2024-12-03 14:41:00+05:30,24464.85,24468.8,24462.55,24465.4,0
2024-12-03 14:42:00+05:30,24466.2,24466.2,24455.35,24456.85,0
2024-12-03 14:43:00+05:30,24456.5,24458.5,24452.65,24454.55,0
2024-12-03 14:44:00+05:30,24455.1,24456.25,24452.45,24455.4,0
2024-12-03 14:45:00+05:30,24455.7,24456.0,24451.65,24455.1,0
2024-12-03 14:46:00+05:30,24455.65,24459.6,24453.45,24455.2,0
2024-12-03 14:47:00+05:30,24455.8,24455.8,24451.05,24454.05,0
2024-12-03 14:48:00+05:30,24454.2,24456.55,24450.3,24455.8,0
2024-12-03 14:49:00+05:30,24456.6,24458.9,24455.1,24458.8,0
2024-12-03 14:50:00+05:30,24458.7,24458.7,24453.8,24455.75,0
2024-12-03 14:51:00+05:30,24455.85,24464.1,24454.6,24464.0,0
2024-12-03 14:52:00+05:30,24464.1,24468.1,24461.95,24464.2,0
2024-12-03 14:53:00+05:30,24464.2,24464.2,24460.1,24462.3,0
2024-12-03 14:54:00+05:30,24462.7,24462.75,24456.8,24462.15,0
2024-12-03 14:55:00+05:30,24462.4,24462.4,24454.25,24456.0,0
2024-12-03 14:56:00+05:30,24456.15,24457.1,24452.4,24455.3,0
2024-12-03 14:57:00+05:30,24455.6,24455.6,24449.25,24451.8,0
2024-12-03 14:58:00+05:30,24451.2,24456.65,24449.8,24455.8,0
2024-12-03 14:59:00+05:30,24456.0,24458.65,24454.3,24455.6,0
2024-12-03 15:00:00+05:30,24455.55,24469.55,24455.55,24463.25,0
2024-12-03 15:01:00+05:30,24463.75,24467.75,24459.3,24467.75,0
2024-12-03 15:02:00+05:30,24468.95,24474.75,24468.0,24470.35,0
2024-12-03 15:03:00+05:30,24470.3,24471.05,24465.95,24466.7,0
2024-12-03 15:04:00+05:30,24467.25,24468.95,24463.25,24468.95,0
2024-12-03 15:05:00+05:30,24469.35,24470.6,24463.75,24464.6,0
2024-12-03 15:06:00+05:30,24465.05,24466.55,24458.05,24458.45,0
2024-12-03 15:07:00+05:30,24458.45,24461.05,24455.7,24461.05,0
2024-12-03 15:08:00+05:30,24461.85,24461.85,24456.5,24457.75,0
2024-12-03 15:09:00+05:30,24457.75,24465.6,24457.05,24465.6,0
2024-12-03 15:10:00+05:30,24466.0,24466.25,24457.15,24457.6,0
2024-12-03 15:11:00+05:30,24457.9,24464.15,24457.05,24464.15,0
2024-12-03 15:12:00+05:30,24463.9,24470.65,24463.5,24469.4,0
