date,open,high,low,close,volume
2024-12-06 10:25:00+05:30,24703.3,24725.4,24701.85,24725.4,0
2024-12-06 10:26:00+05:30,24724.75,24724.75,24710.15,24716.2,0
2024-12-06 10:27:00+05:30,24715.9,24734.7,24712.9,24734.7,0
2024-12-06 10:28:00+05:30,24732.95,24734.35,24715.55,24721.4,0
2024-12-06 10:29:00+05:30,24722.65,24727.25,24716.3,24721.15,0
2024-12-06 10:30:00+05:30,24722.55,24727.05,24699.8,24700.15,0
2024-12-06 10:31:00+05:30,24700.65,24703.2,24696.55,24697.05,0
2024-12-06 10:32:00+05:30,24696.35,24716.35,24686.75,24713.1,0
2024-12-06 10:33:00+05:30,24711.3,24717.55,24701.4,24716.2,0
2024-12-06 10:34:00+05:30,24715.65,24717.05,24705.35,24708.65,0
2024-12-06 10:35:00+05:30,24707.75,24708.8,24701.1,24708.05,0
2024-12-06 10:36:00+05:30,24708.05,24712.7,24704.4,24704.65,0
2024-12-06 10:37:00+05:30,24704.45,24706.45,24698.55,24700.65,0
2024-12-06 10:38:00+05:30,24701.95,24701.95,24692.4,24696.6,0
2024-12-06 10:39:00+05:30,24696.05,24697.65,24688.8,24694.55,0
2024-12-06 10:40:00+05:30,24695.05,24701.7,24693.7,24694.35,0
2024-12-06 10:41:00+05:30,24694.0,24715.9,24694.0,24714.35,0
2024-12-06 10:42:00+05:30,24714.75,24722.75,24714.2,24719.05,0
2024-12-06 10:43:00+05:30,24719.45,24725.25,24712.3,24722.85,0
2024-12-06 10:44:00+05:30,24723.95,24728.35,24720.75,24724.3,0
2024-12-06 10:45:00+05:30,24725.25,24725.25,24716.75,24722.25,0
2024-12-06 10:46:00+05:30,24720.8,24720.8,24710.7,24712.25,0
2024-12-06 10:47:00+05:30,24712.55,24719.15,24709.55,24711.6,0
2024-12-06 10:48:00+05:30,24711.6,24717.25,24710.2,24716.2,0
2024-12-06 10:49:00+05:30,24716.45,24721.7,24715.95,24717.65,0
2024-12-06 10:50:00+05:30,24716.95,24723.45,24715.0,24721.7,0
2024-12-06 10:51:00+05:30,24722.35,24724.2,24717.6,24720.95,0
2024-12-06 10:52:00+05:30,24721.05,24723.9,24708.4,24708.45,0
2024-12-06 10:53:00+05:30,24706.85,24706.85,24699.4,24703.2,0
2024-12-06 10:54:00+05:30,24702.65,24703.0,24697.0,24701.25,0
2024-12-06 10:55:00+05:30,24701.45,24712.65,24701.45,24711.75,0
2024-12-06 10:56:00+05:30,24710.6,24714.05,24709.8,24712.35,0
2024-12-06 10:57:00+05:30,24712.5,24718.55,24709.2,24709.85,0
2024-12-06 10:58:00+05:30,24710.2,24715.75,24708.95,24714.25,0
2024-12-06 10:59:00+05:30,24714.45,24715.75,24710.1,24712.3,0
2024-12-06 11:00:00+05:30,24712.25,24719.35,24712.25,24718.2,0
2024-12-06 11:01:00+05:30,24718.4,24727.5,24717.25,24726.1,0
2024-12-06 11:02:00+05:30,24726.65,24729.05,24722.9,24725.4,0
2024-12-06 11:03:00+05:30,24725.65,24728.1,24724.2,24726.3,0
2024-12-06 11:04:00+05:30,24726.4,24728.35,24723.2,24724.15,0
2024-12-06 11:05:00+05:30,24724.7,24727.5,24721.2,24722.45,0
2024-12-06 11:06:00+05:30,24722.55,24740.3,24722.55,24738.95,0
2024-12-06 11:07:00+05:30,24738.75,24748.0,24738.5,24738.95,0
2024-12-06 11:08:00+05:30,24739.75,24741.2,24733.65,24740.6,0
2024-12-06 11:09:00+05:30,24740.0,24742.85,24735.95,24738.0,0
2024-12-06 11:10:00+05:30,24737.9,24740.05,24730.1,24730.85,0
2024-12-06 11:11:00+05:30,24730.5,24733.15,24723.7,24724.85,0
2024-12-06 11:12:00+05:30,24724.3,24724.4,24709.55,24711.45,0
2024-12-06 11:13:00+05:30,24711.6,24712.2,24702.15,24703.9,0
2024-12-06 11:14:00+05:30,24704.75,24709.5,24703.0,24707.35,0
2024-12-06 11:15:00+05:30,24708.5,24709.75,24690.55,24695.7,0
2024-12-06 11:16:00+05:30,24695.1,24703.55,24694.65,24701.85,0
2024-12-06 11:17:00+05:30,24701.8,24705.75,24698.05,24705.05,0
2024-12-06 11:18:00+05:30,24704.55,24706.2,24695.2,24696.3,0
2024-12-06 11:19:00+05:30,24695.65,24697.95,24692.25,24696.75,0
2024-12-06 11:20:00+05:30,24697.0,24697.5,24693.7,24695.95,0
2024-12-06 11:21:00+05:30,24695.8,24696.1,24691.75,24695.3,0
2024-12-06 11:22:00+05:30,24697.6,24701.6,24694.3,24694.3,0
2024-12-06 11:23:00+05:30,24694.25,24697.75,24693.1,24693.1,0
2024-12-06 11:24:00+05:30,24694.9,24696.65,24689.4,24689.8,0
2024-12-06 11:25:00+05:30,24689.3,24696.3,24686.2,24690.35,0
2024-12-06 11:26:00+05:30,24690.35,24690.65,24667.95,24676.7,0
2024-12-06 11:27:00+05:30,24675.75,24683.45,24674.9,24681.35,0
2024-12-06 11:28:00+05:30,24681.1,24683.15,24674.35,24678.55,0
2024-12-06 11:29:00+05:30,24678.4,24680.6,24677.15,24678.4,0
2024-12-06 11:30:00+05:30,24678.7,24680.75,24676.0,24678.1,0
2024-12-06 11:31:00+05:30,24676.95,24687.65,24676.95,24683.25,0
2024-12-06 11:32:00+05:30,24682.65,24683.15,24680.25,24680.9,0
2024-12-06 11:33:00+05:30,24680.7,24680.95,24675.3,24678.85,0
2024-12-06 11:34:00+05:30,24676.9,24684.75,24676.9,24683.0,0
2024-12-06 11:35:00+05:30,24682.2,24688.25,24681.45,24687.25,0
2024-12-06 11:36:00+05:30,24687.4,24693.5,24687.4,24688.35,0
2024-12-06 11:37:00+05:30,24687.8,24688.1,24678.5,24683.35,0
2024-12-06 11:38:00+05:30,24682.65,24685.75,24680.8,24684.6,0
2024-12-06 11:39:00+05:30,24684.15,24689.1,24683.45,24684.85,0
2024-12-06 11:40:00+05:30,24684.05,24686.9,24680.5,24683.8,0
2024-12-06 11:41:00+05:30,24683.25,24684.55,24679.8,24682.85,0
2024-12-06 11:42:00+05:30,24685.45,24689.85,24683.75,24687.0,0
2024-12-06 11:43:00+05:30,24686.7,24687.95,24681.75,24686.8,0
2024-12-06 11:44:00+05:30,24686.6,24688.75,24683.1,24687.85,0
2024-12-06 11:45:00+05:30,24688.35,24688.35,24684.4,24685.2,0
2024-12-06 11:46:00+05:30,24685.0,24685.45,24676.25,24676.75,0
2024-12-06 11:47:00+05:30,24677.55,24680.15,24674.7,24676.1,0
2024-12-06 11:48:00+05:30,24675.85,24679.1,24673.45,24674.95,0
2024-12-06 11:49:00+05:30,24674.65,24677.8,24669.95,24669.95,0
2024-12-06 11:50:00+05:30,24670.5,24673.3,24669.05,24671.85,0
2024-12-06 11:51:00+05:30,24672.6,24678.15,24671.65,24674.15,0
2024-12-06 11:52:00+05:30,24673.45,24673.95,24668.15,24672.15,0
2024-12-06 11:53:00+05:30,24671.85,24677.45,24670.85,24674.85,0
2024-12-06 11:54:00+05:30,24676.05,24677.6,24672.65,24675.3,0
2024-12-06 11:55:00+05:30,24674.75,24685.75,24674.75,24685.65,0
2024-12-06 11:56:00+05:30,24684.75,24696.4,24683.4,24695.3,0
2024-12-06 11:57:00+05:30,24696.1,24696.6,24689.6,24692.9,0
2024-12-06 11:58:00+05:30,24693.55,24706.8,24692.85,24702.4,0
2024-12-06 11:59:00+05:30,24702.4,24706.9,24697.0,24706.3,0
2024-12-06 12:00:00+05:30,24706.8,24713.65,24706.75,24709.6,0
2024-12-06 12:01:00+05:30,24709.95,24710.05,24705.35,24709.35,0
2024-12-06 12:02:00+05:30,24709.85,24710.6,24705.0,24707.2,0
2024-12-06 12:03:00+05:30,24707.6,24716.55,24707.6,24713.95,0
2024-12-06 12:04:00+05:30,24714.4,24715.55,24711.6,24712.45,0
2024-12-06 12:05:00+05:30,24713.3,24715.7,24704.0,24704.5,0
2024-12-06 12:06:00+05:30,24704.75,24706.6,24703.4,24704.8,0
2024-12-06 12:07:00+05:30,24705.3,24707.95,24700.45,24701.55,0
2024-12-06 12:08:00+05:30,24701.4,24701.8,24696.5,24700.2,0
2024-12-06 12:09:00+05:30,24701.4,24703.05,24697.5,24699.1,0
2024-12-06 12:10:00+05:30,24698.55,24705.8,24697.4,24704.45,0
2024-12-06 12:11:00+05:30,24704.65,24707.6,24703.5,24705.95,0
2024-12-06 12:12:00+05:30,24706.4,24706.85,24702.15,24704.0,0
2024-12-06 12:13:00+05:30,24704.15,24707.4,24701.45,24701.45,0
2024-12-06 12:14:00+05:30,24701.45,24703.7,24701.1,24701.9,0
2024-12-06 12:15:00+05:30,24701.6,24702.85,24693.3,24693.6,0
2024-12-06 12:16:00+05:30,24693.75,24694.35,24687.25,24687.65,0
2024-12-06 12:17:00+05:30,24687.9,24692.05,24687.6,24691.0,0
2024-12-06 12:18:00+05:30,24690.35,24691.15,24684.85,24685.1,0
2024-12-06 12:19:00+05:30,24684.4,24688.5,24683.5,24684.3,0
2024-12-06 12:20:00+05:30,24683.55,24686.05,24681.7,24685.7,0
2024-12-06 12:21:00+05:30,24685.6,24696.45,24685.15,24696.0,0
2024-12-06 12:22:00+05:30,24696.55,24698.0,24693.7,24697.4,0
2024-12-06 12:23:00+05:30,24697.3,24697.6,24692.8,24696.1,0
2024-12-06 12:24:00+05:30,24695.6,24702.85,24695.6,24701.95,0
2024-12-06 12:25:00+05:30,24702.05,24710.95,24700.1,24705.3,0
2024-12-06 12:26:00+05:30,24704.8,24711.85,24704.8,24710.05,0
2024-12-06 12:27:00+05:30,24709.75,24709.8,24705.65,24705.95,0
2024-12-06 12:28:00+05:30,24705.65,24707.8,24703.95,24703.95,0
2024-12-06 12:29:00+05:30,24705.35,24711.1,24704.7,24710.8,0
2024-12-06 12:30:00+05:30,24710.75,24713.95,24706.05,24706.4,0
2024-12-06 12:31:00+05:30,24705.8,24709.5,24704.95,24708.6,0
2024-12-06 12:32:00+05:30,24708.75,24712.5,24707.4,24710.05,0
2024-12-06 12:33:00+05:30,24710.25,24715.55,24709.55,24715.45,0
2024-12-06 12:34:00+05:30,24716.2,24716.7,24711.75,24713.3,0
2024-12-06 12:35:00+05:30,24713.2,24715.95,24712.45,24714.5,0
2024-12-06 12:36:00+05:30,24714.4,24715.15,24707.8,24709.3,0
2024-12-06 12:37:00+05:30,24709.2,24710.55,24702.6,24705.2,0
2024-12-06 12:38:00+05:30,24704.85,24707.45,24704.65,24706.6,0
2024-12-06 12:39:00+05:30,24707.15,24710.6,24706.5,24709.45,0
2024-12-06 12:40:00+05:30,24709.9,24714.2,24709.75,24713.3,0
2024-12-06 12:41:00+05:30,24713.55,24714.85,24711.65,24714.0,0
2024-12-06 12:42:00+05:30,24713.9,24714.75,24707.45,24707.7,0
2024-12-06 12:43:00+05:30,24707.8,24713.1,24707.4,24711.95,0
2024-12-06 12:44:00+05:30,24712.0,24714.6,24709.7,24710.8,0
2024-12-06 12:45:00+05:30,24711.7,24712.1,24710.3,24711.05,0
2024-12-06 12:46:00+05:30,24711.0,24712.25,24706.6,24707.6,0
2024-12-06 12:47:00+05:30,24707.05,24711.85,24707.0,24709.5,0
2024-12-06 12:48:00+05:30,24709.85,24709.95,24704.7,24705.6,0
2024-12-06 12:49:00+05:30,24705.7,24715.95,24705.3,24715.95,0
2024-12-06 12:50:00+05:30,24715.55,24720.5,24715.55,24718.55,0
2024-12-06 12:51:00+05:30,24717.9,24721.05,24717.25,24720.0,0
2024-12-06 12:52:00+05:30,24719.9,24721.6,24717.5,24720.5,0
2024-12-06 12:53:00+05:30,24720.45,24722.95,24719.55,24721.1,0
2024-12-06 12:54:00+05:30,24721.05,24721.55,24716.95,24717.55,0
2024-12-06 12:55:00+05:30,24718.0,24721.6,24717.2,24718.0,0
2024-12-06 12:56:00+05:30,24718.15,24719.6,24713.55,24715.45,0
2024-12-06 12:57:00+05:30,24715.25,24718.75,24713.25,24713.8,0
2024-12-06 12:58:00+05:30,24714.05,24717.5,24713.75,24714.9,0
2024-12-06 12:59:00+05:30,24715.45,24715.75,24708.7,24709.5,0
2024-12-06 13:00:00+05:30,24709.4,24710.0,24702.8,24708.1,0
2024-12-06 13:01:00+05:30,24707.4,24708.7,24699.3,24700.35,0
2024-12-06 13:02:00+05:30,24699.75,24706.1,24697.2,24703.45,0
2024-12-06 13:03:00+05:30,24703.3,24705.8,24699.7,24701.8,0
2024-12-06 13:04:00+05:30,24700.95,24704.75,24698.1,24702.95,0
2024-12-06 13:05:00+05:30,24702.1,24708.6,24702.1,24706.3,0
2024-12-06 13:06:00+05:30,24706.0,24707.95,24700.25,24702.3,0
2024-12-06 13:07:00+05:30,24702.2,24709.0,24700.75,24707.15,0
2024-12-06 13:08:00+05:30,24706.6,24710.65,24706.35,24708.4,0
2024-12-06 13:09:00+05:30,24708.9,24711.85,24706.05,24709.05,0
2024-12-06 13:10:00+05:30,24708.85,24715.6,24708.85,24712.6,0
2024-12-06 13:11:00+05:30,24712.25,24714.45,24708.9,24710.45,0
2024-12-06 13:12:00+05:30,24710.45,24714.1,24708.2,24709.85,0
2024-12-06 13:13:00+05:30,24709.55,24712.2,24704.8,24707.05,0
2024-12-06 13:14:00+05:30,24707.0,24709.9,24703.95,24708.05,0
2024-12-06 13:15:00+05:30,24707.65,24715.15,24707.65,24709.85,0
2024-12-06 13:16:00+05:30,24708.95,24709.35,24701.65,24703.35,0
2024-12-06 13:17:00+05:30,24702.65,24706.65,24700.3,24703.8,0
2024-12-06 13:18:00+05:30,24703.75,24705.2,24701.5,24703.35,0
2024-12-06 13:19:00+05:30,24703.05,24704.15,24697.0,24698.8,0
2024-12-06 13:20:00+05:30,24698.25,24703.25,24696.7,24700.65,0
2024-12-06 13:21:00+05:30,24700.3,24702.3,24693.25,24695.0,0
2024-12-06 13:22:00+05:30,24694.8,24694.8,24683.8,24688.75,0
2024-12-06 13:23:00+05:30,24688.45,24693.0,24688.0,24691.65,0
2024-12-06 13:24:00+05:30,24691.2,24691.2,24684.7,24687.55,0
2024-12-06 13:25:00+05:30,24687.6,24692.4,24681.65,24691.8,0
2024-12-06 13:26:00+05:30,24691.0,24692.9,24686.55,24688.4,0
2024-12-06 13:27:00+05:30,24687.5,24691.5,24683.9,24685.0,0
2024-12-06 13:28:00+05:30,24684.85,24690.95,24684.8,24688.3,0
2024-12-06 13:29:00+05:30,24687.95,24689.75,24682.9,24684.5,0
2024-12-06 13:30:00+05:30,24683.85,24691.4,24683.55,24690.8,0
2024-12-06 13:31:00+05:30,24690.25,24702.3,24690.25,24699.2,0
2024-12-06 13:32:00+05:30,24698.8,24701.95,24696.15,24699.05,0
2024-12-06 13:33:00+05:30,24698.3,24701.45,24695.9,24700.3,0
2024-12-06 13:34:00+05:30,24700.65,24701.3,24694.4,24696.7,0
2024-12-06 13:35:00+05:30,24696.35,24701.5,24695.05,24695.7,0
2024-12-06 13:36:00+05:30,24694.8,24697.05,24688.65,24689.05,0
2024-12-06 13:37:00+05:30,24687.25,24690.15,24681.7,24681.7,0
2024-12-06 13:38:00+05:30,24682.4,24684.1,24669.3,24674.05,0
2024-12-06 13:39:00+05:30,24672.25,24678.1,24671.1,24676.25,0
2024-12-06 13:40:00+05:30,24675.1,24679.25,24670.75,24673.95,0
2024-12-06 13:41:00+05:30,24671.25,24683.5,24671.25,24682.0,0
2024-12-06 13:42:00+05:30,24681.65,24688.6,24681.65,24688.6,0
2024-12-06 13:43:00+05:30,24687.65,24696.05,24687.65,24692.8,0
2024-12-06 13:44:00+05:30,24693.55,24694.35,24686.8,24686.95,0
2024-12-06 13:45:00+05:30,24687.85,24694.65,24687.65,24692.7,0
2024-12-06 13:46:00+05:30,24691.2,24699.0,24690.7,24692.1,0
2024-12-06 13:47:00+05:30,24690.9,24698.45,24690.9,24695.0,0
2024-12-06 13:48:00+05:30,24693.25,24697.95,24693.0,24693.65,0
2024-12-06 13:49:00+05:30,24693.2,24695.9,24690.6,24691.45,0
2024-12-06 13:50:00+05:30,24691.25,24697.45,24691.25,24691.85,0
2024-12-06 13:51:00+05:30,24690.7,24693.3,24688.35,24688.35,0
2024-12-06 13:52:00+05:30,24687.5,24690.1,24684.2,24684.95,0
2024-12-06 13:53:00+05:30,24683.55,24686.45,24682.0,24682.6,0
2024-12-06 13:54:00+05:30,24681.45,24682.5,24674.95,24675.2,0
2024-12-06 13:55:00+05:30,24674.75,24682.1,24674.75,24680.75,0
2024-12-06 13:56:00+05:30,24680.2,24681.6,24677.4,24679.0,0
2024-12-06 13:57:00+05:30,24678.3,24682.35,24677.25,24680.8,0
2024-12-06 13:58:00+05:30,24678.05,24685.55,24678.05,24682.9,0
2024-12-06 13:59:00+05:30,24681.55,24686.2,24680.8,24683.1,0
2024-12-06 14:00:00+05:30,24682.1,24684.5,24676.8,24677.9,0
2024-12-06 14:01:00+05:30,24677.65,24682.85,24676.35,24679.25,0
2024-12-06 14:02:00+05:30,24678.3,24687.0,24678.3,24685.9,0
2024-12-06 14:03:00+05:30,24685.0,24687.7,24682.7,24683.9,0
2024-12-06 14:04:00+05:30,24683.6,24691.75,24682.15,24689.95,0
2024-12-06 14:05:00+05:30,24689.8,24691.55,24681.75,24681.75,0
2024-12-06 14:06:00+05:30,24682.6,24686.65,24682.15,24682.45,0
2024-12-06 14:07:00+05:30,24681.6,24688.55,24681.6,24686.2,0
2024-12-06 14:08:00+05:30,24686.1,24692.45,24685.95,24690.65,0
2024-12-06 14:09:00+05:30,24689.75,24696.2,24688.85,24693.5,0
2024-12-06 14:10:00+05:30,24691.1,24694.35,24683.95,24685.6,0
2024-12-06 14:11:00+05:30,24684.6,24688.25,24683.5,24686.7,0
2024-12-06 14:12:00+05:30,24685.9,24690.4,24685.9,24687.35,0
2024-12-06 14:13:00+05:30,24685.75,24690.3,24685.45,24688.4,0
2024-12-06 14:14:00+05:30,24687.15,24695.1,24685.35,24692.85,0
2024-12-06 14:15:00+05:30,24691.9,24699.05,24691.9,24694.5,0
2024-12-06 14:16:00+05:30,24694.55,24695.65,24687.5,24687.5,0
2024-12-06 14:17:00+05:30,24687.9,24692.85,24687.9,24690.6,0
2024-12-06 14:18:00+05:30,24689.65,24690.5,24683.25,24686.05,0
2024-12-06 14:19:00+05:30,24684.85,24691.7,24684.85,24688.75,0
2024-12-06 14:20:00+05:30,24687.75,24689.4,24684.65,24688.15,0
2024-12-06 14:21:00+05:30,24686.9,24695.3,24686.9,24693.5,0
2024-12-06 14:22:00+05:30,24692.45,24697.2,24691.4,24695.15,0
2024-12-06 14:23:00+05:30,24693.8,24697.55,24692.5,24696.35,0
2024-12-06 14:24:00+05:30,24695.35,24696.8,24691.65,24692.65,0
2024-12-06 14:25:00+05:30,24691.35,24695.1,24687.0,24687.75,0
2024-12-06 14:26:00+05:30,24687.0,24691.35,24685.9,24687.45,0
2024-12-06 14:27:00+05:30,24685.35,24691.85,24685.35,24687.95,0
2024-12-06 14:28:00+05:30,24688.2,24690.8,24686.65,24686.85,0
2024-12-06 14:29:00+05:30,24685.85,24686.9,24677.45,24677.75,0
2024-12-06 14:30:00+05:30,24676.8,24684.4,24676.8,24681.45,0
2024-12-06 14:31:00+05:30,24679.05,24681.45,24673.95,24675.55,0
2024-12-06 14:32:00+05:30,24672.95,24676.75,24669.45,24669.95,0
2024-12-06 14:33:00+05:30,24668.7,24669.2,24660.2,24662.65,0
2024-12-06 14:34:00+05:30,24660.5,24667.4,24660.2,24662.25,0
2024-12-06 14:35:00+05:30,24661.05,24669.75,24659.8,24667.65,0
2024-12-06 14:36:00+05:30,24666.15,24667.65,24663.0,24665.2,0
2024-12-06 14:37:00+05:30,24665.1,24666.05,24660.7,24664.05,0
2024-12-06 14:38:00+05:30,24662.85,24675.1,24662.85,24674.0,0
2024-12-06 14:39:00+05:30,24673.0,24682.15,24670.5,24681.75,0
2024-12-06 14:40:00+05:30,24682.25,24689.65,24673.75,24676.2,0
2024-12-06 14:41:00+05:30,24675.4,24677.75,24672.45,24675.65,0
2024-12-06 14:42:00+05:30,24674.45,24676.45,24669.45,24675.8,0
2024-12-06 14:43:00+05:30,24674.65,24681.8,24673.75,24675.65,0
2024-12-06 14:44:00+05:30,24675.15,24681.9,24670.3,24680.05,0
2024-12-06 14:45:00+05:30,24679.45,24683.25,24677.65,24681.7,0
2024-12-06 14:46:00+05:30,24681.7,24684.45,24676.6,24676.7,0
2024-12-06 14:47:00+05:30,24675.4,24681.45,24673.4,24678.1,0
2024-12-06 14:48:00+05:30,24677.4,24681.45,24674.5,24678.0,0
2024-12-06 14:49:00+05:30,24676.45,24677.15,24671.15,24673.95,0
2024-12-06 14:50:00+05:30,24672.15,24682.8,24672.15,24681.2,0
2024-12-06 14:51:00+05:30,24680.35,24683.35,24677.2,24679.15,0
2024-12-06 14:52:00+05:30,24678.8,24689.55,24677.3,24688.05,0
2024-12-06 14:53:00+05:30,24686.35,24692.5,24686.35,24689.05,0
2024-12-06 14:54:00+05:30,24688.7,24693.25,24687.35,24690.35,0
2024-12-06 14:55:00+05:30,24690.35,24693.35,24688.0,24691.75,0
2024-12-06 14:56:00+05:30,24690.75,24691.85,24681.15,24683.0,0
2024-12-06 14:57:00+05:30,24682.2,24685.9,24679.75,24680.0,0
2024-12-06 14:58:00+05:30,24679.8,24681.45,24672.8,24674.55,0
2024-12-06 14:59:00+05:30,24672.55,24680.0,24671.6,24677.95,0
2024-12-06 15:00:00+05:30,24677.25,24678.85,24658.25,24669.65,0
2024-12-06 15:01:00+05:30,24670.05,24683.45,24670.05,24683.35,0
2024-12-06 15:02:00+05:30,24683.05,24688.05,24674.65,24678.25,0
2024-12-06 15:03:00+05:30,24678.95,24691.0,24675.25,24684.95,0
2024-12-06 15:04:00+05:30,24681.85,24682.55,24673.95,24674.95,0
2024-12-06 15:05:00+05:30,24673.8,24683.25,24666.8,24683.15,0
2024-12-06 15:06:00+05:30,24682.8,24686.4,24681.6,24685.6,0
2024-12-06 15:07:00+05:30,24685.05,24685.75,24675.0,24675.0,0
2024-12-06 15:08:00+05:30,24674.6,24681.3,24673.75,24679.45,0
2024-12-06 15:09:00+05:30,24678.95,24686.45,24676.3,24686.45,0
2024-12-06 15:10:00+05:30,24686.35,24687.2,24682.35,24683.5,0
2024-12-06 15:11:00+05:30,24683.35,24684.2,24679.4,24682.1,0
2024-12-06 15:12:00+05:30,24681.75,24682.85,24676.25,24678.8,0
