date,open,high,low,close,volume
2025-01-10 11:07:00+05:30,23525.95,23530.7,23519.75,23529.7,0
2025-01-10 11:08:00+05:30,23528.2,23531.1,23521.8,23528.7,0
2025-01-10 11:09:00+05:30,23528.7,23538.95,23528.7,23531.1,0
2025-01-10 11:10:00+05:30,23531.85,23535.1,23521.85,23535.1,0
2025-01-10 11:11:00+05:30,23534.3,23541.05,23526.65,23526.65,0
2025-01-10 11:12:00+05:30,23524.6,23529.85,23521.95,23529.05,0
2025-01-10 11:13:00+05:30,23528.7,23544.0,23528.7,23544.0,0
2025-01-10 11:14:00+05:30,23544.5,23557.65,23544.0,23557.65,0
2025-01-10 11:15:00+05:30,23557.4,23590.55,23557.4,23587.0,0
2025-01-10 11:16:00+05:30,23584.95,23588.2,23577.75,23580.6,0
2025-01-10 11:17:00+05:30,23579.95,23583.55,23577.55,23581.45,0
2025-01-10 11:18:00+05:30,23580.45,23587.95,23580.45,23584.55,0
2025-01-10 11:19:00+05:30,23584.65,23587.1,23576.25,23580.25,0
2025-01-10 11:20:00+05:30,23579.95,23582.8,23565.5,23566.8,0
2025-01-10 11:21:00+05:30,23566.15,23567.9,23548.3,23551.8,0
2025-01-10 11:22:00+05:30,23550.65,23559.3,23550.35,23552.95,0
2025-01-10 11:23:00+05:30,23551.9,23553.55,23534.05,23540.05,0
2025-01-10 11:24:00+05:30,23538.6,23545.2,23536.8,23542.95,0
2025-01-10 11:25:00+05:30,23541.5,23546.25,23540.4,23543.85,0
2025-01-10 11:26:00+05:30,23542.9,23550.65,23537.6,23539.65,0
2025-01-10 11:27:00+05:30,23538.5,23542.95,23520.45,23528.0,0
2025-01-10 11:28:00+05:30,23526.8,23543.25,23525.45,23542.55,0
2025-01-10 11:29:00+05:30,23542.0,23554.95,23541.4,23554.95,0
2025-01-10 11:30:00+05:30,23554.8,23585.3,23554.8,23585.25,0
2025-01-10 11:31:00+05:30,23584.8,23596.6,23581.3,23596.6,0
2025-01-10 11:32:00+05:30,23595.55,23596.25,23584.55,23586.15,0
2025-01-10 11:33:00+05:30,23584.9,23586.2,23566.0,23573.05,0
2025-01-10 11:34:00+05:30,23575.95,23592.15,23573.2,23591.5,0
2025-01-10 11:35:00+05:30,23590.65,23595.15,23586.8,23594.9,0
2025-01-10 11:36:00+05:30,23593.2,23593.7,23575.45,23578.95,0
2025-01-10 11:37:00+05:30,23577.9,23578.9,23573.0,23573.15,0
2025-01-10 11:38:00+05:30,23571.85,23577.95,23566.25,23576.35,0
2025-01-10 11:39:00+05:30,23575.25,23578.6,23561.9,23561.9,0
2025-01-10 11:40:00+05:30,23563.0,23564.75,23556.1,23556.8,0
2025-01-10 11:41:00+05:30,23555.25,23555.65,23538.3,23538.8,0
2025-01-10 11:42:00+05:30,23538.0,23538.75,23507.95,23512.3,0
2025-01-10 11:43:00+05:30,23512.1,23516.6,23509.95,23511.0,0
2025-01-10 11:44:00+05:30,23510.35,23513.05,23506.9,23509.35,0
2025-01-10 11:45:00+05:30,23508.85,23513.05,23500.7,23513.05,0
2025-01-10 11:46:00+05:30,23512.15,23521.65,23507.8,23521.6,0
2025-01-10 11:47:00+05:30,23520.85,23534.05,23520.85,23533.6,0
2025-01-10 11:48:00+05:30,23532.75,23532.75,23516.1,23521.7,0
2025-01-10 11:49:00+05:30,23519.95,23533.45,23519.95,23529.05,0
2025-01-10 11:50:00+05:30,23528.1,23530.65,23522.55,23527.1,0
2025-01-10 11:51:00+05:30,23524.85,23528.3,23524.6,23524.8,0
2025-01-10 11:52:00+05:30,23523.4,23523.4,23512.4,23520.4,0
2025-01-10 11:53:00+05:30,23519.25,23525.85,23516.35,23522.1,0
2025-01-10 11:54:00+05:30,23521.05,23523.1,23516.5,23519.5,0
2025-01-10 11:55:00+05:30,23518.9,23518.9,23508.8,23515.0,0
2025-01-10 11:56:00+05:30,23513.1,23527.15,23513.1,23524.05,0
2025-01-10 11:57:00+05:30,23522.15,23524.9,23520.05,23524.75,0
2025-01-10 11:58:00+05:30,23524.85,23542.2,23524.15,23541.3,0
2025-01-10 11:59:00+05:30,23540.75,23541.6,23534.05,23538.9,0
2025-01-10 12:00:00+05:30,23537.6,23538.1,23528.65,23538.1,0
2025-01-10 12:01:00+05:30,23535.95,23543.9,23535.95,23539.9,0
2025-01-10 12:02:00+05:30,23538.2,23549.2,23535.35,23547.65,0
2025-01-10 12:03:00+05:30,23545.65,23553.0,23545.1,23550.3,0
2025-01-10 12:04:00+05:30,23548.2,23549.5,23539.0,23539.7,0
2025-01-10 12:05:00+05:30,23538.25,23539.85,23530.3,23533.4,0
2025-01-10 12:06:00+05:30,23533.25,23534.2,23523.65,23524.45,0
2025-01-10 12:07:00+05:30,23524.1,23530.15,23514.8,23515.85,0
2025-01-10 12:08:00+05:30,23514.75,23519.25,23511.75,23514.15,0
2025-01-10 12:09:00+05:30,23513.55,23514.7,23504.45,23504.45,0
2025-01-10 12:10:00+05:30,23503.85,23504.55,23477.75,23480.0,0
2025-01-10 12:11:00+05:30,23479.35,23492.9,23478.7,23492.2,0
2025-01-10 12:12:00+05:30,23491.75,23514.85,23491.75,23513.2,0
2025-01-10 12:13:00+05:30,23512.65,23516.65,23502.85,23508.3,0
2025-01-10 12:14:00+05:30,23507.2,23523.7,23506.9,23523.4,0
2025-01-10 12:15:00+05:30,23520.1,23539.5,23520.1,23539.4,0
2025-01-10 12:16:00+05:30,23538.3,23551.45,23538.3,23551.45,0
2025-01-10 12:17:00+05:30,23550.45,23555.35,23545.5,23547.2,0
2025-01-10 12:18:00+05:30,23546.8,23564.75,23546.8,23563.85,0
2025-01-10 12:19:00+05:30,23563.65,23566.0,23553.0,23554.05,0
2025-01-10 12:20:00+05:30,23553.6,23558.45,23549.65,23553.65,0
2025-01-10 12:21:00+05:30,23553.0,23556.25,23541.95,23542.55,0
2025-01-10 12:22:00+05:30,23541.5,23543.5,23525.7,23528.75,0
2025-01-10 12:23:00+05:30,23526.85,23528.1,23516.8,23525.2,0
2025-01-10 12:24:00+05:30,23523.05,23528.75,23513.9,23518.6,0
2025-01-10 12:25:00+05:30,23516.9,23519.85,23507.2,23514.9,0
2025-01-10 12:26:00+05:30,23514.5,23517.95,23510.35,23514.55,0
2025-01-10 12:27:00+05:30,23513.3,23516.05,23503.05,23510.65,0
2025-01-10 12:28:00+05:30,23511.4,23524.55,23511.4,23521.7,0
2025-01-10 12:29:00+05:30,23519.8,23520.7,23507.85,23510.45,0
2025-01-10 12:30:00+05:30,23510.3,23520.05,23509.7,23515.45,0
2025-01-10 12:31:00+05:30,23513.9,23518.6,23510.75,23515.95,0
2025-01-10 12:32:00+05:30,23514.85,23522.0,23513.65,23520.55,0
2025-01-10 12:33:00+05:30,23520.8,23525.75,23518.2,23518.2,0
2025-01-10 12:34:00+05:30,23515.0,23515.0,23494.15,23503.75,0
2025-01-10 12:35:00+05:30,23502.95,23514.6,23501.35,23513.55,0
2025-01-10 12:36:00+05:30,23513.1,23513.85,23506.6,23510.9,0
2025-01-10 12:37:00+05:30,23510.45,23513.9,23505.55,23506.25,0
2025-01-10 12:38:00+05:30,23505.8,23506.45,23497.15,23499.0,0
2025-01-10 12:39:00+05:30,23498.35,23507.15,23498.35,23505.5,0
2025-01-10 12:40:00+05:30,23504.55,23522.25,23503.75,23522.25,0
2025-01-10 12:41:00+05:30,23520.2,23522.35,23512.65,23518.65,0
2025-01-10 12:42:00+05:30,23516.95,23533.0,23513.15,23533.0,0
2025-01-10 12:43:00+05:30,23532.45,23533.8,23522.4,23525.65,0
2025-01-10 12:44:00+05:30,23525.55,23528.75,23522.25,23528.75,0
2025-01-10 12:45:00+05:30,23528.2,23530.15,23523.0,23524.55,0
2025-01-10 12:46:00+05:30,23524.05,23527.8,23520.1,23525.7,0
2025-01-10 12:47:00+05:30,23525.4,23534.25,23522.45,23522.55,0
2025-01-10 12:48:00+05:30,23522.2,23525.65,23515.95,23518.1,0
2025-01-10 12:49:00+05:30,23518.5,23542.9,23516.8,23541.8,0
2025-01-10 12:50:00+05:30,23540.65,23541.85,23531.3,23531.7,0
2025-01-10 12:51:00+05:30,23531.3,23537.9,23527.95,23528.9,0
2025-01-10 12:52:00+05:30,23529.15,23530.75,23517.5,23519.75,0
2025-01-10 12:53:00+05:30,23520.8,23530.15,23518.15,23529.45,0
2025-01-10 12:54:00+05:30,23527.9,23538.85,23526.7,23537.1,0
2025-01-10 12:55:00+05:30,23537.65,23541.25,23533.15,23536.05,0
2025-01-10 12:56:00+05:30,23535.4,23535.55,23525.1,23530.5,0
2025-01-10 12:57:00+05:30,23529.1,23538.05,23524.45,23537.65,0
2025-01-10 12:58:00+05:30,23537.5,23539.25,23527.95,23530.7,0
2025-01-10 12:59:00+05:30,23529.6,23530.25,23517.6,23519.8,0
2025-01-10 13:00:00+05:30,23519.5,23522.2,23513.95,23519.65,0
2025-01-10 13:01:00+05:30,23518.55,23523.8,23516.2,23520.6,0
2025-01-10 13:02:00+05:30,23520.0,23533.45,23516.65,23533.45,0
2025-01-10 13:03:00+05:30,23530.95,23534.1,23521.85,23526.3,0
2025-01-10 13:04:00+05:30,23526.75,23527.3,23513.95,23515.6,0
2025-01-10 13:05:00+05:30,23516.05,23528.85,23513.65,23528.1,0
2025-01-10 13:06:00+05:30,23527.75,23531.85,23522.25,23527.95,0
2025-01-10 13:07:00+05:30,23527.2,23529.05,23523.15,23525.8,0
2025-01-10 13:08:00+05:30,23524.85,23525.7,23517.95,23520.15,0
2025-01-10 13:09:00+05:30,23520.05,23523.55,23518.4,23518.8,0
2025-01-10 13:10:00+05:30,23518.35,23522.85,23511.6,23522.85,0
2025-01-10 13:11:00+05:30,23522.4,23533.8,23520.6,23528.95,0
2025-01-10 13:12:00+05:30,23527.9,23530.7,23520.1,23520.1,0
2025-01-10 13:13:00+05:30,23519.65,23520.2,23511.35,23518.2,0
2025-01-10 13:14:00+05:30,23518.9,23522.4,23515.5,23517.75,0
2025-01-10 13:15:00+05:30,23516.55,23519.2,23512.5,23516.4,0
2025-01-10 13:16:00+05:30,23515.95,23517.9,23508.35,23515.9,0
2025-01-10 13:17:00+05:30,23515.0,23525.25,23510.85,23524.85,0
2025-01-10 13:18:00+05:30,23525.1,23528.95,23520.15,23520.3,0
2025-01-10 13:19:00+05:30,23521.75,23525.1,23519.4,23521.8,0
2025-01-10 13:20:00+05:30,23521.35,23529.05,23519.1,23527.15,0
2025-01-10 13:21:00+05:30,23527.05,23528.05,23519.8,23521.25,0
2025-01-10 13:22:00+05:30,23519.2,23525.55,23514.15,23519.85,0
2025-01-10 13:23:00+05:30,23519.1,23523.4,23514.2,23516.85,0
2025-01-10 13:24:00+05:30,23515.85,23524.55,23515.85,23524.0,0
2025-01-10 13:25:00+05:30,23522.85,23536.3,23520.4,23533.25,0
2025-01-10 13:26:00+05:30,23532.6,23534.35,23518.4,23518.4,0
2025-01-10 13:27:00+05:30,23519.3,23519.3,23507.6,23507.7,0
2025-01-10 13:28:00+05:30,23506.65,23509.45,23499.85,23503.05,0
2025-01-10 13:29:00+05:30,23502.1,23504.05,23487.45,23489.7,0
2025-01-10 13:30:00+05:30,23488.65,23500.35,23486.3,23497.95,0
2025-01-10 13:31:00+05:30,23498.05,23503.8,23495.4,23503.8,0
2025-01-10 13:32:00+05:30,23503.5,23510.1,23502.45,23505.95,0
2025-01-10 13:33:00+05:30,23510.45,23510.45,23499.95,23501.65,0
2025-01-10 13:34:00+05:30,23502.35,23504.9,23497.6,23501.0,0
2025-01-10 13:35:00+05:30,23501.35,23509.6,23494.2,23504.95,0
2025-01-10 13:36:00+05:30,23506.65,23509.6,23499.85,23503.45,0
2025-01-10 13:37:00+05:30,23502.75,23509.1,23501.4,23505.95,0
2025-01-10 13:38:00+05:30,23505.25,23506.85,23500.75,23502.75,0
2025-01-10 13:39:00+05:30,23502.75,23505.1,23497.7,23497.7,0
2025-01-10 13:40:00+05:30,23497.2,23498.2,23484.5,23489.9,0
2025-01-10 13:41:00+05:30,23490.1,23493.6,23486.85,23489.45,0
2025-01-10 13:42:00+05:30,23489.5,23495.45,23486.95,23493.65,0
2025-01-10 13:43:00+05:30,23492.55,23496.95,23491.75,23494.95,0
2025-01-10 13:44:00+05:30,23495.3,23513.6,23495.3,23504.15,0
2025-01-10 13:45:00+05:30,23504.15,23506.85,23499.75,23499.75,0
2025-01-10 13:46:00+05:30,23500.2,23504.0,23497.1,23504.0,0
2025-01-10 13:47:00+05:30,23503.35,23518.3,23501.1,23515.3,0
2025-01-10 13:48:00+05:30,23514.35,23519.75,23511.95,23519.0,0
2025-01-10 13:49:00+05:30,23518.2,23526.25,23517.15,23517.65,0
2025-01-10 13:50:00+05:30,23517.05,23519.95,23511.6,23513.95,0
2025-01-10 13:51:00+05:30,23513.4,23528.5,23513.4,23526.2,0
2025-01-10 13:52:00+05:30,23524.7,23528.45,23522.3,23523.6,0
2025-01-10 13:53:00+05:30,23522.55,23524.3,23512.3,23514.05,0
2025-01-10 13:54:00+05:30,23513.7,23515.85,23504.95,23509.15,0
2025-01-10 13:55:00+05:30,23508.4,23516.0,23506.1,23514.65,0
2025-01-10 13:56:00+05:30,23513.9,23515.05,23507.9,23509.6,0
2025-01-10 13:57:00+05:30,23510.5,23514.4,23508.3,23512.05,0
2025-01-10 13:58:00+05:30,23511.8,23517.4,23508.65,23516.45,0
2025-01-10 13:59:00+05:30,23515.65,23520.4,23514.4,23515.6,0
2025-01-10 14:00:00+05:30,23521.5,23529.4,23515.85,23526.3,0
2025-01-10 14:01:00+05:30,23526.45,23526.8,23511.5,23512.8,0
2025-01-10 14:02:00+05:30,23513.1,23514.8,23508.8,23510.85,0
2025-01-10 14:03:00+05:30,23511.15,23511.85,23502.8,23503.6,0
2025-01-10 14:04:00+05:30,23503.65,23508.7,23496.3,23500.7,0
2025-01-10 14:05:00+05:30,23500.4,23503.45,23498.4,23501.0,0
2025-01-10 14:06:00+05:30,23501.55,23508.5,23487.8,23487.95,0
2025-01-10 14:07:00+05:30,23488.1,23492.3,23484.8,23491.75,0
2025-01-10 14:08:00+05:30,23491.5,23497.7,23488.1,23493.9,0
2025-01-10 14:09:00+05:30,23493.35,23498.8,23489.3,23489.8,0
2025-01-10 14:10:00+05:30,23490.9,23498.55,23489.7,23493.65,0
2025-01-10 14:11:00+05:30,23492.95,23493.0,23458.6,23462.05,0
2025-01-10 14:12:00+05:30,23462.0,23462.35,23450.15,23451.3,0
2025-01-10 14:13:00+05:30,23451.1,23457.35,23448.8,23452.95,0
2025-01-10 14:14:00+05:30,23452.1,23454.4,23441.25,23441.25,0
2025-01-10 14:15:00+05:30,23440.95,23444.8,23437.55,23442.4,0
2025-01-10 14:16:00+05:30,23442.5,23444.2,23426.7,23434.85,0
2025-01-10 14:17:00+05:30,23434.3,23443.15,23431.95,23441.45,0
2025-01-10 14:18:00+05:30,23440.65,23454.65,23440.65,23446.85,0
2025-01-10 14:19:00+05:30,23446.85,23446.85,23437.3,23437.9,0
2025-01-10 14:20:00+05:30,23438.6,23441.25,23425.05,23431.85,0
2025-01-10 14:21:00+05:30,23432.35,23448.1,23428.65,23446.55,0
2025-01-10 14:22:00+05:30,23446.35,23447.45,23428.5,23438.65,0
2025-01-10 14:23:00+05:30,23437.95,23439.2,23430.25,23430.25,0
2025-01-10 14:24:00+05:30,23429.7,23430.55,23415.9,23420.15,0
2025-01-10 14:25:00+05:30,23419.7,23421.8,23403.2,23403.2,0
2025-01-10 14:26:00+05:30,23402.1,23412.35,23400.55,23412.05,0
2025-01-10 14:27:00+05:30,23412.1,23434.9,23409.7,23431.65,0
2025-01-10 14:28:00+05:30,23432.05,23439.3,23428.2,23433.15,0
2025-01-10 14:29:00+05:30,23432.65,23437.0,23428.5,23433.65,0
2025-01-10 14:30:00+05:30,23433.35,23441.9,23430.0,23430.0,0
2025-01-10 14:31:00+05:30,23429.6,23431.55,23422.4,23423.5,0
2025-01-10 14:32:00+05:30,23423.95,23426.1,23408.7,23412.65,0
2025-01-10 14:33:00+05:30,23413.65,23416.9,23409.6,23410.05,0
2025-01-10 14:34:00+05:30,23409.65,23417.5,23408.3,23416.6,0
2025-01-10 14:35:00+05:30,23417.0,23423.05,23416.8,23422.35,0
2025-01-10 14:36:00+05:30,23426.25,23430.3,23415.35,23415.75,0
2025-01-10 14:37:00+05:30,23416.85,23419.85,23410.1,23418.35,0
2025-01-10 14:38:00+05:30,23418.15,23424.0,23415.05,23415.1,0
2025-01-10 14:39:00+05:30,23415.05,23416.3,23409.15,23410.0,0
2025-01-10 14:40:00+05:30,23409.1,23411.85,23403.15,23410.5,0
2025-01-10 14:41:00+05:30,23411.45,23418.15,23405.1,23406.3,0
2025-01-10 14:42:00+05:30,23406.8,23412.55,23404.5,23410.1,0
2025-01-10 14:43:00+05:30,23410.65,23418.85,23406.85,23418.85,0
2025-01-10 14:44:00+05:30,23419.3,23428.15,23419.3,23427.75,0
2025-01-10 14:45:00+05:30,23427.85,23437.95,23427.8,23434.4,0
2025-01-10 14:46:00+05:30,23435.0,23435.3,23424.1,23425.15,0
2025-01-10 14:47:00+05:30,23425.5,23425.6,23420.65,23423.4,0
2025-01-10 14:48:00+05:30,23424.4,23429.2,23419.6,23419.6,0
2025-01-10 14:49:00+05:30,23420.0,23423.4,23415.5,23415.8,0
2025-01-10 14:50:00+05:30,23417.55,23422.3,23414.05,23418.55,0
2025-01-10 14:51:00+05:30,23419.75,23427.35,23414.85,23426.5,0
2025-01-10 14:52:00+05:30,23425.9,23425.9,23413.35,23417.6,0
2025-01-10 14:53:00+05:30,23417.95,23429.15,23417.8,23427.3,0
2025-01-10 14:54:00+05:30,23427.1,23429.4,23423.7,23426.4,0
2025-01-10 14:55:00+05:30,23426.7,23446.1,23426.7,23434.6,0
2025-01-10 14:56:00+05:30,23434.45,23434.45,23417.25,23421.75,0
2025-01-10 14:57:00+05:30,23421.5,23422.45,23413.35,23414.65,0
2025-01-10 14:58:00+05:30,23414.7,23418.45,23409.35,23409.35,0
2025-01-10 14:59:00+05:30,23409.7,23413.6,23406.9,23408.45,0
2025-01-10 15:00:00+05:30,23410.85,23418.9,23402.95,23404.25,0
2025-01-10 15:01:00+05:30,23404.25,23408.2,23402.4,23405.7,0
2025-01-10 15:02:00+05:30,23405.7,23413.05,23396.85,23410.65,0
2025-01-10 15:03:00+05:30,23410.65,23413.3,23402.1,23405.0,0
2025-01-10 15:04:00+05:30,23405.0,23410.5,23398.35,23398.85,0
2025-01-10 15:05:00+05:30,23398.85,23403.85,23398.1,23401.25,0
2025-01-10 15:06:00+05:30,23401.25,23405.75,23401.25,23404.15,0
2025-01-10 15:07:00+05:30,23404.15,23414.55,23402.95,23409.75,0
2025-01-10 15:08:00+05:30,23409.75,23419.45,23409.5,23418.4,0
2025-01-10 15:09:00+05:30,23418.4,23430.45,23416.5,23430.0,0
2025-01-10 15:10:00+05:30,23430.0,23431.75,23424.5,23426.1,0
2025-01-10 15:11:00+05:30,23426.1,23429.7,23422.0,23423.5,0
2025-01-10 15:12:00+05:30,23423.5,23430.05,23423.5,23427.85,0
