date,open,high,low,close,volume
2024-11-28 10:32:00+05:30,24301.25,24301.25,24277.7,24278.55,0
2024-11-28 10:33:00+05:30,24277.05,24278.3,24214.3,24215.55,0
2024-11-28 10:34:00+05:30,24215.2,24232.45,24204.15,24225.8,0
2024-11-28 10:35:00+05:30,24225.65,24229.2,24194.2,24202.3,0
2024-11-28 10:36:00+05:30,24203.9,24205.15,24179.45,24185.45,0
2024-11-28 10:37:00+05:30,24187.05,24187.55,24155.45,24164.75,0
2024-11-28 10:38:00+05:30,24165.25,24165.25,24116.5,24123.6,0
2024-11-28 10:39:00+05:30,24122.65,24147.55,24121.15,24136.0,0
2024-11-28 10:40:00+05:30,24133.5,24139.35,24093.1,24093.1,0
2024-11-28 10:41:00+05:30,24089.75,24102.05,24068.2,24100.4,0
2024-11-28 10:42:00+05:30,24100.8,24122.1,24092.0,24119.4,0
2024-11-28 10:43:00+05:30,24119.8,24120.85,24104.5,24111.95,0
2024-11-28 10:44:00+05:30,24111.35,24129.75,24107.15,24126.7,0
2024-11-28 10:45:00+05:30,24125.85,24128.8,24114.35,24120.65,0
2024-11-28 10:46:00+05:30,24119.75,24124.25,24110.15,24114.85,0
2024-11-28 10:47:00+05:30,24115.35,24115.85,24098.35,24107.1,0
2024-11-28 10:48:00+05:30,24105.85,24106.3,24076.45,24076.45,0
2024-11-28 10:49:00+05:30,24074.55,24079.65,24054.55,24072.15,0
2024-11-28 10:50:00+05:30,24073.05,24091.4,24073.05,24087.95,0
2024-11-28 10:51:00+05:30,24085.15,24088.25,24072.75,24075.45,0
2024-11-28 10:52:00+05:30,24075.1,24109.45,24075.05,24093.05,0
2024-11-28 10:53:00+05:30,24092.25,24094.35,24083.7,24085.05,0
2024-11-28 10:54:00+05:30,24085.35,24093.0,24079.85,24088.5,0
2024-11-28 10:55:00+05:30,24087.25,24094.6,24081.9,24086.2,0
2024-11-28 10:56:00+05:30,24086.9,24088.0,24075.85,24079.6,0
2024-11-28 10:57:00+05:30,24079.65,24095.0,24075.65,24081.55,0
2024-11-28 10:58:00+05:30,24082.95,24091.1,24072.9,24091.1,0
2024-11-28 10:59:00+05:30,24090.8,24118.6,24084.9,24113.95,0
2024-11-28 11:00:00+05:30,24114.05,24118.3,24106.4,24115.0,0
2024-11-28 11:01:00+05:30,24114.2,24120.25,24107.75,24120.25,0
2024-11-28 11:02:00+05:30,24119.95,24133.65,24116.7,24133.1,0
2024-11-28 11:03:00+05:30,24131.0,24132.4,24121.5,24121.5,0
2024-11-28 11:04:00+05:30,24120.15,24121.15,24098.15,24102.65,0
2024-11-28 11:05:00+05:30,24100.55,24104.45,24091.15,24096.15,0
2024-11-28 11:06:00+05:30,24094.85,24104.6,24092.25,24102.5,0
2024-11-28 11:07:00+05:30,24102.15,24105.9,24097.45,24104.95,0
2024-11-28 11:08:00+05:30,24104.2,24105.5,24090.35,24098.15,0
2024-11-28 11:09:00+05:30,24096.3,24098.15,24085.3,24089.6,0
2024-11-28 11:10:00+05:30,24088.9,24105.2,24085.9,24102.6,0
2024-11-28 11:11:00+05:30,24102.05,24102.05,24091.75,24092.65,0
2024-11-28 11:12:00+05:30,24091.35,24093.0,24080.25,24086.45,0
2024-11-28 11:13:00+05:30,24085.85,24088.9,24078.1,24083.7,0
2024-11-28 11:14:00+05:30,24083.5,24088.9,24082.15,24087.9,0
2024-11-28 11:15:00+05:30,24088.4,24089.9,24080.6,24089.9,0
2024-11-28 11:16:00+05:30,24089.3,24090.35,24072.3,24075.45,0
2024-11-28 11:17:00+05:30,24075.0,24075.1,24049.45,24050.65,0
2024-11-28 11:18:00+05:30,24049.9,24065.3,24048.95,24064.85,0
2024-11-28 11:19:00+05:30,24063.95,24066.75,24037.1,24057.6,0
2024-11-28 11:20:00+05:30,24056.6,24060.95,24051.05,24057.55,0
2024-11-28 11:21:00+05:30,24058.75,24064.4,24058.75,24061.9,0
2024-11-28 11:22:00+05:30,24061.35,24067.55,24060.2,24067.55,0
2024-11-28 11:23:00+05:30,24067.65,24068.45,24047.25,24047.7,0
2024-11-28 11:24:00+05:30,24046.65,24047.15,24043.25,24045.2,0
2024-11-28 11:25:00+05:30,24044.25,24057.0,24042.25,24053.95,0
2024-11-28 11:26:00+05:30,24054.85,24059.65,24053.05,24059.05,0
2024-11-28 11:27:00+05:30,24058.45,24062.4,24048.2,24057.4,0
2024-11-28 11:28:00+05:30,24056.55,24056.9,24048.85,24051.9,0
2024-11-28 11:29:00+05:30,24051.8,24057.55,24049.95,24056.9,0
2024-11-28 11:30:00+05:30,24055.55,24057.45,24050.85,24054.3,0
2024-11-28 11:31:00+05:30,24053.45,24060.5,24049.7,24055.65,0
2024-11-28 11:32:00+05:30,24055.0,24058.9,24054.7,24056.6,0
2024-11-28 11:33:00+05:30,24057.1,24057.45,24045.85,24048.6,0
2024-11-28 11:34:00+05:30,24049.05,24065.0,24048.45,24063.75,0
2024-11-28 11:35:00+05:30,24064.15,24065.05,24052.35,24053.75,0
2024-11-28 11:36:00+05:30,24053.5,24058.3,24053.5,24057.5,0
2024-11-28 11:37:00+05:30,24056.95,24058.85,24056.05,24058.15,0
2024-11-28 11:38:00+05:30,24057.85,24066.1,24056.3,24064.6,0
2024-11-28 11:39:00+05:30,24065.5,24070.1,24060.3,24068.35,0
2024-11-28 11:40:00+05:30,24068.2,24072.15,24061.45,24071.0,0
2024-11-28 11:41:00+05:30,24070.95,24072.25,24058.15,24068.65,0
2024-11-28 11:42:00+05:30,24068.55,24068.55,24058.9,24060.1,0
2024-11-28 11:43:00+05:30,24059.35,24063.6,24056.45,24060.4,0
2024-11-28 11:44:00+05:30,24058.65,24063.8,24052.95,24062.85,0
2024-11-28 11:45:00+05:30,24061.55,24075.15,24061.05,24074.05,0
2024-11-28 11:46:00+05:30,24073.5,24084.45,24070.8,24083.75,0
2024-11-28 11:47:00+05:30,24083.75,24092.25,24082.95,24087.95,0
2024-11-28 11:48:00+05:30,24087.75,24093.25,24077.8,24091.5,0
2024-11-28 11:49:00+05:30,24091.5,24107.2,24090.6,24107.2,0
2024-11-28 11:50:00+05:30,24106.15,24125.2,24106.15,24116.8,0
2024-11-28 11:51:00+05:30,24116.25,24116.25,24107.85,24109.2,0
2024-11-28 11:52:00+05:30,24107.5,24108.9,24103.5,24107.3,0
2024-11-28 11:53:00+05:30,24106.15,24106.4,24092.4,24097.0,0
2024-11-28 11:54:00+05:30,24096.35,24097.8,24086.3,24087.0,0
2024-11-28 11:55:00+05:30,24087.2,24088.5,24074.65,24076.4,0
2024-11-28 11:56:00+05:30,24076.15,24086.05,24075.75,24081.2,0
2024-11-28 11:57:00+05:30,24080.55,24080.55,24073.1,24073.8,0
2024-11-28 11:58:00+05:30,24073.85,24074.25,24054.65,24054.95,0
2024-11-28 11:59:00+05:30,24056.1,24063.7,24052.65,24055.0,0
2024-11-28 12:00:00+05:30,24055.55,24063.8,24053.4,24058.6,0
2024-11-28 12:01:00+05:30,24058.55,24060.5,24047.7,24047.75,0
2024-11-28 12:02:00+05:30,24046.5,24060.0,24046.5,24060.0,0
2024-11-28 12:03:00+05:30,24059.85,24060.6,24050.55,24058.25,0
2024-11-28 12:04:00+05:30,24057.35,24059.0,24047.65,24054.05,0
2024-11-28 12:05:00+05:30,24053.25,24064.45,24051.45,24055.7,0
2024-11-28 12:06:00+05:30,24055.8,24065.85,24055.75,24063.55,0
2024-11-28 12:07:00+05:30,24063.85,24077.3,24063.25,24076.0,0
2024-11-28 12:08:00+05:30,24075.75,24081.85,24069.9,24081.2,0
2024-11-28 12:09:00+05:30,24080.65,24083.45,24078.85,24083.45,0
2024-11-28 12:10:00+05:30,24082.4,24083.1,24076.95,24077.4,0
2024-11-28 12:11:00+05:30,24077.4,24086.5,24075.95,24083.35,0
2024-11-28 12:12:00+05:30,24082.55,24083.75,24068.7,24069.85,0
2024-11-28 12:13:00+05:30,24069.75,24079.45,24067.0,24077.6,0
2024-11-28 12:14:00+05:30,24077.45,24080.95,24070.4,24079.75,0
2024-11-28 12:15:00+05:30,24078.55,24081.25,24076.65,24078.55,0
2024-11-28 12:16:00+05:30,24079.35,24079.35,24067.6,24070.8,0
2024-11-28 12:17:00+05:30,24071.1,24076.4,24069.5,24072.7,0
2024-11-28 12:18:00+05:30,24071.75,24076.4,24067.9,24074.0,0
2024-11-28 12:19:00+05:30,24073.7,24077.35,24069.4,24076.9,0
2024-11-28 12:20:00+05:30,24076.5,24077.75,24071.2,24071.2,0
2024-11-28 12:21:00+05:30,24071.35,24080.55,24071.25,24078.05,0
2024-11-28 12:22:00+05:30,24076.85,24081.3,24076.85,24079.25,0
2024-11-28 12:23:00+05:30,24079.2,24079.65,24064.15,24065.35,0
2024-11-28 12:24:00+05:30,24064.4,24073.0,24064.25,24072.1,0
2024-11-28 12:25:00+05:30,24071.6,24084.4,24070.1,24077.85,0
2024-11-28 12:26:00+05:30,24077.45,24089.2,24077.2,24088.2,0
2024-11-28 12:27:00+05:30,24087.7,24089.65,24072.15,24088.8,0
2024-11-28 12:28:00+05:30,24088.45,24096.15,24085.9,24092.0,0
2024-11-28 12:29:00+05:30,24091.8,24092.1,24089.4,24091.15,0
2024-11-28 12:30:00+05:30,24090.8,24092.6,24083.15,24083.15,0
2024-11-28 12:31:00+05:30,24082.8,24086.0,24079.0,24081.1,0
2024-11-28 12:32:00+05:30,24080.0,24081.45,24065.7,24067.5,0
2024-11-28 12:33:00+05:30,24066.05,24067.4,24053.25,24054.95,0
2024-11-28 12:34:00+05:30,24053.8,24055.6,24049.35,24051.15,0
2024-11-28 12:35:00+05:30,24050.2,24052.35,24046.35,24047.0,0
2024-11-28 12:36:00+05:30,24046.85,24047.8,24034.25,24036.7,0
2024-11-28 12:37:00+05:30,24036.0,24036.0,23998.05,24012.7,0
2024-11-28 12:38:00+05:30,24010.6,24012.3,24000.5,24002.7,0
2024-11-28 12:39:00+05:30,24001.65,24017.6,23999.85,24015.85,0
2024-11-28 12:40:00+05:30,24014.7,24018.9,24010.25,24012.9,0
2024-11-28 12:41:00+05:30,24013.9,24014.1,24008.95,24014.0,0
2024-11-28 12:42:00+05:30,24013.75,24023.3,24010.0,24022.65,0
2024-11-28 12:43:00+05:30,24023.35,24026.15,24014.0,24022.05,0
2024-11-28 12:44:00+05:30,24021.85,24031.9,24021.75,24030.45,0
2024-11-28 12:45:00+05:30,24030.15,24031.0,24022.1,24026.4,0
2024-11-28 12:46:00+05:30,24026.1,24026.7,24020.05,24022.9,0
2024-11-28 12:47:00+05:30,24022.15,24025.05,24016.4,24021.95,0
2024-11-28 12:48:00+05:30,24021.15,24025.65,24018.1,24018.75,0
2024-11-28 12:49:00+05:30,24019.05,24028.3,24013.85,24025.6,0
2024-11-28 12:50:00+05:30,24023.6,24031.65,24020.25,24029.9,0
2024-11-28 12:51:00+05:30,24029.65,24037.45,24018.6,24029.2,0
2024-11-28 12:52:00+05:30,24028.95,24028.95,24017.25,24018.6,0
2024-11-28 12:53:00+05:30,24017.55,24030.6,24016.2,24029.6,0
2024-11-28 12:54:00+05:30,24027.7,24032.85,24021.85,24030.6,0
2024-11-28 12:55:00+05:30,24030.6,24036.0,24026.0,24033.3,0
2024-11-28 12:56:00+05:30,24032.2,24034.15,24025.2,24026.75,0
2024-11-28 12:57:00+05:30,24025.25,24031.8,24021.7,24023.05,0
2024-11-28 12:58:00+05:30,24021.8,24027.2,24015.9,24020.45,0
2024-11-28 12:59:00+05:30,24019.2,24019.2,24001.3,24003.4,0
2024-11-28 13:00:00+05:30,24001.5,24004.95,23997.85,24001.65,0
2024-11-28 13:01:00+05:30,24000.45,24000.55,23986.5,23989.65,0
2024-11-28 13:02:00+05:30,23989.35,24005.05,23986.15,24002.35,0
2024-11-28 13:03:00+05:30,24002.55,24005.7,23995.6,23996.75,0
2024-11-28 13:04:00+05:30,23996.85,23997.4,23984.4,23986.7,0
2024-11-28 13:05:00+05:30,23985.45,24001.65,23978.75,23998.75,0
2024-11-28 13:06:00+05:30,23997.85,24004.95,23994.2,24003.0,0
2024-11-28 13:07:00+05:30,24001.15,24001.15,23990.25,23993.35,0
2024-11-28 13:08:00+05:30,23993.1,23993.4,23972.7,23975.6,0
2024-11-28 13:09:00+05:30,23974.15,23985.95,23969.65,23983.8,0
2024-11-28 13:10:00+05:30,23983.8,23990.7,23982.8,23988.6,0
2024-11-28 13:11:00+05:30,23990.55,23995.1,23988.25,23988.5,0
2024-11-28 13:12:00+05:30,23987.1,23989.8,23980.5,23983.05,0
2024-11-28 13:13:00+05:30,23982.85,23983.85,23978.5,23980.25,0
2024-11-28 13:14:00+05:30,23979.75,23981.85,23976.2,23979.35,0
2024-11-28 13:15:00+05:30,23979.2,23986.0,23975.8,23982.2,0
2024-11-28 13:16:00+05:30,23981.4,23981.5,23966.55,23969.35,0
2024-11-28 13:17:00+05:30,23969.1,23977.05,23964.45,23975.55,0
2024-11-28 13:18:00+05:30,23974.75,23981.45,23967.7,23977.85,0
2024-11-28 13:19:00+05:30,23977.8,23981.15,23974.65,23976.45,0
2024-11-28 13:20:00+05:30,23976.1,23978.45,23972.1,23975.25,0
2024-11-28 13:21:00+05:30,23974.55,23987.7,23974.25,23987.3,0
2024-11-28 13:22:00+05:30,23986.5,23994.35,23986.2,23991.75,0
2024-11-28 13:23:00+05:30,23991.7,23999.55,23986.8,23989.9,0
2024-11-28 13:24:00+05:30,23989.75,23989.95,23981.55,23984.0,0
2024-11-28 13:25:00+05:30,23983.65,23988.75,23981.35,23987.5,0
2024-11-28 13:26:00+05:30,23987.6,24001.4,23985.95,23997.2,0
2024-11-28 13:27:00+05:30,23998.15,24003.35,23995.05,24001.5,0
2024-11-28 13:28:00+05:30,24001.1,24003.8,23990.05,24003.8,0
2024-11-28 13:29:00+05:30,24005.5,24009.9,24002.15,24002.75,0
2024-11-28 13:30:00+05:30,24002.7,24003.65,23992.95,23993.85,0
2024-11-28 13:31:00+05:30,23994.5,24008.25,23993.7,24007.3,0
2024-11-28 13:32:00+05:30,24009.55,24012.3,23999.55,24001.25,0
2024-11-28 13:33:00+05:30,23999.8,24001.7,23995.45,23997.1,0
2024-11-28 13:34:00+05:30,23996.1,24008.6,23996.1,24002.1,0
2024-11-28 13:35:00+05:30,24000.9,24001.5,23994.35,24000.25,0
2024-11-28 13:36:00+05:30,24000.7,24000.7,23992.55,23999.2,0
2024-11-28 13:37:00+05:30,23996.65,23998.45,23983.15,23988.55,0
2024-11-28 13:38:00+05:30,23991.55,23995.95,23987.5,23993.0,0
2024-11-28 13:39:00+05:30,23992.15,23998.0,23988.45,23995.35,0
2024-11-28 13:40:00+05:30,23993.45,23995.1,23985.0,23986.0,0
2024-11-28 13:41:00+05:30,23986.35,23990.05,23982.75,23987.85,0
2024-11-28 13:42:00+05:30,23988.65,23998.8,23985.55,23993.6,0
2024-11-28 13:43:00+05:30,23993.8,23998.3,23990.75,23991.25,0
2024-11-28 13:44:00+05:30,23991.6,23991.6,23978.95,23979.1,0
2024-11-28 13:45:00+05:30,23980.5,23980.5,23974.35,23974.65,0
2024-11-28 13:46:00+05:30,23975.2,23979.95,23971.15,23973.95,0
2024-11-28 13:47:00+05:30,23974.45,23987.45,23972.45,23986.15,0
2024-11-28 13:48:00+05:30,23985.5,23989.3,23969.9,23970.7,0
2024-11-28 13:49:00+05:30,23969.95,23978.05,23969.5,23975.35,0
2024-11-28 13:50:00+05:30,23975.95,23978.75,23974.15,23975.8,0
2024-11-28 13:51:00+05:30,23976.3,23985.25,23975.9,23983.1,0
2024-11-28 13:52:00+05:30,23983.45,23986.9,23980.5,23983.75,0
2024-11-28 13:53:00+05:30,23983.3,23984.8,23979.65,23984.35,0
2024-11-28 13:54:00+05:30,23984.05,23990.25,23982.45,23988.9,0
2024-11-28 13:55:00+05:30,23989.0,23991.8,23987.35,23990.4,0
2024-11-28 13:56:00+05:30,23990.4,24027.05,23989.4,24017.45,0
2024-11-28 13:57:00+05:30,24017.95,24021.25,24005.5,24013.0,0
2024-11-28 13:58:00+05:30,24013.55,24040.5,24010.35,24040.5,0
2024-11-28 13:59:00+05:30,24043.15,24053.75,24041.05,24046.1,0
2024-11-28 14:00:00+05:30,24047.6,24047.6,24021.35,24024.4,0
2024-11-28 14:01:00+05:30,24023.3,24030.55,24022.3,24027.4,0
2024-11-28 14:02:00+05:30,24026.1,24049.35,24025.85,24048.5,0
2024-11-28 14:03:00+05:30,24046.95,24048.35,24030.65,24032.85,0
2024-11-28 14:04:00+05:30,24033.35,24050.15,24033.35,24046.9,0
2024-11-28 14:05:00+05:30,24047.0,24049.35,24034.7,24044.95,0
2024-11-28 14:06:00+05:30,24045.15,24064.25,24044.25,24060.05,0
2024-11-28 14:07:00+05:30,24060.6,24072.85,24060.6,24072.85,0
2024-11-28 14:08:00+05:30,24073.1,24074.85,24056.6,24057.65,0
2024-11-28 14:09:00+05:30,24058.6,24059.65,24039.9,24040.7,0
2024-11-28 14:10:00+05:30,24040.25,24042.2,24019.1,24019.1,0
2024-11-28 14:11:00+05:30,24020.05,24022.3,24015.55,24018.6,0
2024-11-28 14:12:00+05:30,24018.65,24019.1,23958.45,23959.95,0
2024-11-28 14:13:00+05:30,23958.4,23958.4,23873.35,23873.35,0
2024-11-28 14:14:00+05:30,23887.9,23970.05,23881.35,23958.9,0
2024-11-28 14:15:00+05:30,23962.15,23962.15,23908.85,23935.0,0
2024-11-28 14:16:00+05:30,23934.8,23934.8,23904.05,23912.5,0
2024-11-28 14:17:00+05:30,23912.7,23920.45,23905.05,23910.35,0
2024-11-28 14:18:00+05:30,23906.3,23929.6,23900.4,23926.1,0
2024-11-28 14:19:00+05:30,23926.5,23926.5,23907.85,23922.8,0
2024-11-28 14:20:00+05:30,23923.15,23925.7,23910.25,23912.5,0
2024-11-28 14:21:00+05:30,23912.6,23919.1,23907.4,23917.3,0
2024-11-28 14:22:00+05:30,23916.95,23922.95,23907.9,23920.35,0
2024-11-28 14:23:00+05:30,23919.7,23923.0,23910.0,23922.25,0
2024-11-28 14:24:00+05:30,23921.8,23926.7,23910.45,23916.65,0
2024-11-28 14:25:00+05:30,23916.35,23963.25,23915.9,23947.2,0
2024-11-28 14:26:00+05:30,23946.55,23960.55,23943.7,23952.65,0
2024-11-28 14:27:00+05:30,23952.95,23952.95,23935.65,23948.4,0
2024-11-28 14:28:00+05:30,23948.7,23965.95,23945.4,23965.95,0
2024-11-28 14:29:00+05:30,23966.1,24000.6,23966.1,23974.1,0
2024-11-28 14:30:00+05:30,23973.45,23988.85,23956.15,23988.6,0
2024-11-28 14:31:00+05:30,23990.4,24004.1,23986.3,24000.55,0
2024-11-28 14:32:00+05:30,24000.2,24009.35,23996.2,24002.6,0
2024-11-28 14:33:00+05:30,24002.6,24008.45,23980.0,23982.35,0
2024-11-28 14:34:00+05:30,23980.85,23989.9,23971.2,23974.1,0
2024-11-28 14:35:00+05:30,23974.1,23974.1,23941.5,23960.25,0
2024-11-28 14:36:00+05:30,23958.85,23974.05,23958.65,23959.95,0
2024-11-28 14:37:00+05:30,23957.4,23962.25,23952.95,23956.25,0
2024-11-28 14:38:00+05:30,23955.1,23960.45,23944.4,23946.3,0
2024-11-28 14:39:00+05:30,23944.25,23945.7,23938.45,23941.25,0
2024-11-28 14:40:00+05:30,23940.55,23940.55,23919.55,23921.65,0
2024-11-28 14:41:00+05:30,23920.8,23929.4,23918.25,23925.0,0
2024-11-28 14:42:00+05:30,23925.3,23929.6,23920.45,23923.05,0
2024-11-28 14:43:00+05:30,23923.3,23924.9,23914.95,23919.75,0
2024-11-28 14:44:00+05:30,23918.8,23931.0,23917.7,23923.45,0
2024-11-28 14:45:00+05:30,23923.3,23926.5,23913.3,23913.55,0
2024-11-28 14:46:00+05:30,23914.0,23921.75,23910.65,23919.0,0
2024-11-28 14:47:00+05:30,23920.3,23929.15,23917.4,23925.55,0
2024-11-28 14:48:00+05:30,23926.2,23927.2,23918.55,23926.4,0
2024-11-28 14:49:00+05:30,23926.55,23926.55,23915.7,23920.25,0
2024-11-28 14:50:00+05:30,23918.4,23928.35,23917.5,23926.05,0
2024-11-28 14:51:00+05:30,23925.2,23935.6,23922.55,23935.5,0
2024-11-28 14:52:00+05:30,23935.3,23944.1,23932.85,23934.95,0
2024-11-28 14:53:00+05:30,23933.6,23936.5,23929.35,23932.6,0
2024-11-28 14:54:00+05:30,23931.85,23935.55,23928.25,23930.3,0
2024-11-28 14:55:00+05:30,23928.9,23929.5,23915.75,23917.65,0
2024-11-28 14:56:00+05:30,23917.95,23921.35,23915.3,23920.75,0
2024-11-28 14:57:00+05:30,23920.85,23930.75,23920.2,23929.35,0
2024-11-28 14:58:00+05:30,23928.25,23933.8,23915.95,23919.3,0
2024-11-28 14:59:00+05:30,23919.95,23926.5,23911.0,23911.85,0
2024-11-28 15:00:00+05:30,23909.4,23909.8,23884.2,23890.3,0
2024-11-28 15:01:00+05:30,23890.25,23903.95,23890.2,23893.8,0
2024-11-28 15:02:00+05:30,23893.65,23899.3,23889.65,23897.85,0
2024-11-28 15:03:00+05:30,23898.25,23907.85,23896.65,23904.7,0
2024-11-28 15:04:00+05:30,23905.85,23905.85,23896.35,23899.2,0
2024-11-28 15:05:00+05:30,23899.5,23899.6,23889.15,23889.95,0
2024-11-28 15:06:00+05:30,23889.25,23895.3,23887.95,23892.15,0
2024-11-28 15:07:00+05:30,23892.35,23898.0,23889.6,23896.75,0
2024-11-28 15:08:00+05:30,23896.65,23897.95,23894.0,23896.45,0
2024-11-28 15:09:00+05:30,23896.6,23906.7,23894.35,23905.3,0
2024-11-28 15:10:00+05:30,23905.9,23908.95,23901.15,23907.35,0
2024-11-28 15:11:00+05:30,23907.4,23908.0,23901.65,23903.8,0
2024-11-28 15:12:00+05:30,23904.0,23906.15,23902.45,23905.5,0
