date,open,high,low,close,volume
2025-09-02 13:29:00+05:30,252.45,252.45,251.75,252.4,525
2025-09-02 13:30:00+05:30,252.4,252.4,252.35,252.35,75
2025-09-02 13:31:00+05:30,252.35,256.95,252.35,256.95,675
2025-09-02 13:32:00+05:30,256.95,260.65,256.95,260.65,900
2025-09-02 13:33:00+05:30,260.65,260.95,258.05,260.05,1500
2025-09-02 13:34:00+05:30,260.05,260.05,258.45,258.45,675
2025-09-02 13:35:00+05:30,258.45,258.7,257.45,258.7,825
2025-09-02 13:36:00+05:30,258.7,258.7,257.05,258.1,375
2025-09-02 13:37:00+05:30,258.1,258.1,258.1,258.1,0
2025-09-02 13:38:00+05:30,258.1,258.1,254.0,254.0,600
2025-09-02 13:39:00+05:30,254.0,254.0,254.0,254.0,75
2025-09-02 13:40:00+05:30,254.0,254.0,245.05,245.05,300
2025-09-02 13:41:00+05:30,245.05,245.05,233.15,233.15,2550
2025-09-02 13:42:00+05:30,233.15,233.15,230.0,230.65,2325
2025-09-02 13:43:00+05:30,230.65,230.9,228.6,229.15,1050
2025-09-02 13:44:00+05:30,229.15,231.55,227.0,229.4,5850
2025-09-02 13:45:00+05:30,229.4,229.4,225.0,225.0,375
2025-09-02 13:46:00+05:30,225.0,226.75,225.0,226.45,1575
2025-09-02 13:47:00+05:30,226.45,229.8,226.45,227.0,525
2025-09-02 13:48:00+05:30,227.0,229.9,226.8,229.9,300
2025-09-02 13:49:00+05:30,229.9,231.45,229.1,231.45,450
2025-09-02 13:50:00+05:30,231.45,232.1,227.45,227.45,1800
2025-09-02 13:51:00+05:30,227.45,230.5,227.45,230.5,600
2025-09-02 13:52:00+05:30,230.5,232.6,230.5,232.6,375
2025-09-02 13:53:00+05:30,232.6,232.6,221.6,223.2,3675
2025-09-02 13:54:00+05:30,223.2,223.2,215.95,217.55,5625
2025-09-02 13:55:00+05:30,217.55,217.55,200.0,200.0,2325
2025-09-02 13:56:00+05:30,200.0,211.7,197.6,201.35,5025
2025-09-02 13:57:00+05:30,201.35,206.15,201.35,204.9,3000
2025-09-02 13:58:00+05:30,204.9,209.45,203.65,209.45,1275
2025-09-02 13:59:00+05:30,209.45,209.45,198.0,198.0,750
2025-09-02 14:00:00+05:30,198.0,200.1,195.0,195.0,2475
2025-09-02 14:01:00+05:30,195.0,199.75,194.9,199.75,1125
2025-09-02 14:02:00+05:30,199.75,200.1,193.65,193.65,2250
2025-09-02 14:03:00+05:30,193.65,193.65,183.55,186.35,3900
2025-09-02 14:04:00+05:30,186.35,187.15,181.8,185.95,3000
2025-09-02 14:05:00+05:30,185.95,186.95,182.85,183.65,2700
2025-09-02 14:06:00+05:30,183.65,183.85,180.9,182.3,1725
2025-09-02 14:07:00+05:30,182.3,183.95,177.6,183.6,1875
2025-09-02 14:08:00+05:30,183.3,185.45,183.3,184.6,1350
2025-09-02 14:09:00+05:30,182.15,189.35,182.15,189.25,5400
2025-09-02 14:10:00+05:30,189.25,195.7,188.2,195.3,600
2025-09-02 14:11:00+05:30,195.3,195.3,191.95,192.0,2250
2025-09-02 14:12:00+05:30,192.0,192.0,187.7,188.6,1125
2025-09-02 14:13:00+05:30,188.6,190.0,188.6,189.5,675
2025-09-02 14:14:00+05:30,189.5,189.5,188.05,188.05,150
2025-09-02 14:15:00+05:30,188.05,192.35,186.1,192.35,150
2025-09-02 14:16:00+05:30,192.35,192.35,191.05,191.05,750
2025-09-02 14:17:00+05:30,191.05,191.65,190.65,190.65,225
2025-09-02 14:18:00+05:30,190.65,193.0,186.9,186.9,3075
2025-09-02 14:19:00+05:30,186.9,192.5,186.9,191.1,825
2025-09-02 14:20:00+05:30,191.1,200.05,191.1,197.75,1350
2025-09-02 14:21:00+05:30,197.75,197.75,196.55,196.95,225
2025-09-02 14:22:00+05:30,196.95,200.65,196.95,198.65,1200
2025-09-02 14:23:00+05:30,198.65,198.65,193.65,193.65,375
2025-09-02 14:24:00+05:30,193.65,193.65,184.0,185.65,2700
2025-09-02 14:25:00+05:30,185.65,185.65,182.75,182.75,2250
2025-09-02 14:26:00+05:30,182.5,182.55,180.0,180.05,1425
2025-09-02 14:27:00+05:30,180.05,181.05,178.4,178.4,150
2025-09-02 14:28:00+05:30,178.4,178.9,177.95,178.3,825
2025-09-02 14:29:00+05:30,178.3,180.65,173.0,179.3,750
2025-09-02 14:30:00+05:30,179.3,179.35,179.0,179.0,675
2025-09-02 14:31:00+05:30,179.0,179.15,178.3,179.15,225
2025-09-02 14:32:00+05:30,179.15,185.8,179.15,185.8,450
2025-09-02 14:33:00+05:30,185.8,188.6,181.9,182.85,2100
2025-09-02 14:34:00+05:30,182.85,183.2,182.0,183.2,375
2025-09-02 14:35:00+05:30,183.2,186.95,183.2,186.0,300
2025-09-02 14:36:00+05:30,186.0,195.45,186.0,193.7,2250
2025-09-02 14:37:00+05:30,193.7,199.4,193.7,194.05,2625
2025-09-02 14:38:00+05:30,194.05,197.35,190.15,190.15,375
2025-09-02 14:39:00+05:30,190.15,193.5,190.15,191.65,300
2025-09-02 14:40:00+05:30,191.65,197.1,191.65,197.1,525
2025-09-02 14:41:00+05:30,197.1,197.1,195.45,195.45,75
2025-09-02 14:42:00+05:30,195.45,195.45,194.7,194.7,150
2025-09-02 14:43:00+05:30,194.7,197.0,194.7,197.0,375
2025-09-02 14:44:00+05:30,197.0,197.0,196.0,196.0,225
2025-09-02 14:45:00+05:30,196.0,205.0,196.0,204.2,1800
2025-09-02 14:46:00+05:30,204.2,204.2,201.5,202.75,825
2025-09-02 14:47:00+05:30,202.75,205.05,196.2,197.1,9375
2025-09-02 14:48:00+05:30,197.1,197.4,194.5,194.5,750
2025-09-02 14:49:00+05:30,194.5,197.4,193.9,195.5,600
2025-09-02 14:50:00+05:30,195.5,199.0,194.15,198.45,750
2025-09-02 14:51:00+05:30,198.45,198.45,188.2,188.2,1725
2025-09-02 14:52:00+05:30,188.2,189.5,183.9,187.0,375
2025-09-02 14:53:00+05:30,187.0,187.0,187.0,187.0,0
2025-09-02 14:54:00+05:30,187.0,187.1,185.15,185.15,1275
2025-09-02 14:55:00+05:30,185.15,192.05,185.15,190.1,3375
2025-09-02 14:56:00+05:30,190.1,195.75,190.1,192.0,4650
2025-09-02 14:57:00+05:30,192.0,192.0,188.35,188.35,225
2025-09-02 14:58:00+05:30,188.35,188.5,187.9,188.5,1350
2025-09-02 14:59:00+05:30,188.5,188.5,188.5,188.5,0
2025-09-02 15:00:00+05:30,188.5,190.75,188.0,188.0,225
2025-09-02 15:01:00+05:30,188.0,190.05,188.0,188.35,2400
2025-09-02 15:02:00+05:30,188.35,188.35,185.85,185.85,675
2025-09-02 15:03:00+05:30,185.85,187.35,185.85,187.35,2250
2025-09-02 15:04:00+05:30,187.35,188.45,186.25,188.45,225
2025-09-02 15:05:00+05:30,188.45,189.4,188.45,189.4,300
2025-09-02 15:06:00+05:30,189.4,190.35,187.3,187.75,3000
2025-09-02 15:07:00+05:30,187.75,187.95,185.25,187.75,4050
2025-09-02 15:08:00+05:30,187.75,193.6,187.5,193.6,2025
2025-09-02 15:09:00+05:30,193.6,193.6,192.5,192.5,150
2025-09-02 15:10:00+05:30,192.5,192.5,191.15,192.0,675
2025-09-02 15:11:00+05:30,192.0,192.5,191.95,191.95,600
2025-09-02 15:12:00+05:30,191.95,192.15,188.6,188.6,1200
2025-09-02 15:13:00+05:30,188.6,191.65,188.6,190.0,375
2025-09-02 15:14:00+05:30,190.25,191.5,188.75,188.75,1050
2025-09-02 15:15:00+05:30,188.75,191.15,188.75,189.45,2550
2025-09-02 15:16:00+05:30,189.45,189.45,188.0,188.2,375
2025-09-02 15:17:00+05:30,188.2,188.2,185.0,185.95,600
2025-09-02 15:18:00+05:30,185.95,187.2,185.75,186.75,1050
2025-09-02 15:19:00+05:30,186.75,188.85,186.75,188.2,975
2025-09-02 15:20:00+05:30,188.2,189.8,187.0,187.95,2925
2025-09-02 15:21:00+05:30,187.95,187.95,186.0,186.0,750
2025-09-02 15:22:00+05:30,186.0,186.0,183.15,185.3,5850
2025-09-02 15:23:00+05:30,185.3,185.75,184.0,185.35,3975
2025-09-02 15:24:00+05:30,185.35,186.3,185.25,186.15,6525
2025-09-02 15:25:00+05:30,186.15,186.15,184.5,185.2,3300
2025-09-02 15:26:00+05:30,185.2,185.55,185.15,185.5,525
2025-09-02 15:27:00+05:30,185.5,185.7,184.45,185.25,1275
2025-09-02 15:28:00+05:30,185.25,185.25,183.0,183.2,1650
2025-09-02 15:29:00+05:30,183.2,186.15,183.2,183.35,2025
