date,open,high,low,close,volume
2024-12-17 10:04:00+05:30,24508.35,24510.25,24504.9,24506.6,0
2024-12-17 10:05:00+05:30,24506.95,24514.3,24501.85,24512.7,0
2024-12-17 10:06:00+05:30,24512.6,24517.55,24509.3,24516.6,0
2024-12-17 10:07:00+05:30,24516.05,24517.6,24505.1,24506.95,0
2024-12-17 10:08:00+05:30,24506.7,24510.3,24503.9,24508.05,0
2024-12-17 10:09:00+05:30,24508.8,24520.9,24508.65,24514.95,0
2024-12-17 10:10:00+05:30,24515.45,24519.2,24512.3,24518.75,0
2024-12-17 10:11:00+05:30,24519.5,24523.1,24518.75,24519.45,0
2024-12-17 10:12:00+05:30,24520.8,24520.8,24510.45,24511.45,0
2024-12-17 10:13:00+05:30,24511.45,24523.1,24509.65,24521.6,0
2024-12-17 10:14:00+05:30,24522.55,24529.75,24518.75,24519.75,0
2024-12-17 10:15:00+05:30,24518.5,24519.0,24510.15,24518.1,0
2024-12-17 10:16:00+05:30,24518.15,24518.85,24513.2,24516.65,0
2024-12-17 10:17:00+05:30,24517.2,24521.2,24514.15,24519.7,0
2024-12-17 10:18:00+05:30,24520.2,24520.7,24512.3,24512.55,0
2024-12-17 10:19:00+05:30,24512.2,24514.1,24504.35,24504.85,0
2024-12-17 10:20:00+05:30,24504.85,24505.3,24455.35,24456.25,0
2024-12-17 10:21:00+05:30,24455.85,24461.6,24444.8,24448.2,0
2024-12-17 10:22:00+05:30,24448.25,24455.4,24443.3,24443.95,0
2024-12-17 10:23:00+05:30,24445.5,24448.25,24442.25,24445.15,0
2024-12-17 10:24:00+05:30,24445.85,24445.9,24426.1,24428.9,0
2024-12-17 10:25:00+05:30,24428.75,24434.0,24423.8,24430.75,0
2024-12-17 10:26:00+05:30,24430.4,24432.5,24420.5,24427.1,0
2024-12-17 10:27:00+05:30,24427.7,24431.1,24426.55,24427.9,0
2024-12-17 10:28:00+05:30,24427.8,24441.6,24426.1,24438.35,0
2024-12-17 10:29:00+05:30,24438.1,24441.05,24436.2,24437.7,0
2024-12-17 10:30:00+05:30,24435.75,24436.5,24422.55,24423.2,0
2024-12-17 10:31:00+05:30,24421.95,24421.95,24408.85,24409.95,0
2024-12-17 10:32:00+05:30,24409.05,24413.45,24404.35,24413.2,0
2024-12-17 10:33:00+05:30,24412.15,24412.75,24404.25,24408.45,0
2024-12-17 10:34:00+05:30,24407.15,24414.45,24405.95,24413.55,0
2024-12-17 10:35:00+05:30,24413.45,24419.9,24410.6,24419.65,0
2024-12-17 10:36:00+05:30,24419.05,24424.75,24418.05,24424.3,0
2024-12-17 10:37:00+05:30,24422.9,24424.4,24417.2,24424.4,0
2024-12-17 10:38:00+05:30,24422.35,24425.4,24416.85,24423.65,0
2024-12-17 10:39:00+05:30,24423.3,24423.8,24410.1,24412.0,0
2024-12-17 10:40:00+05:30,24410.65,24410.75,24383.75,24388.95,0
2024-12-17 10:41:00+05:30,24387.0,24407.4,24385.8,24406.7,0
2024-12-17 10:42:00+05:30,24405.15,24433.4,24404.8,24433.4,0
2024-12-17 10:43:00+05:30,24431.8,24436.5,24427.45,24436.3,0
2024-12-17 10:44:00+05:30,24435.65,24450.6,24434.15,24449.15,0
2024-12-17 10:45:00+05:30,24448.0,24448.0,24436.1,24436.4,0
2024-12-17 10:46:00+05:30,24436.05,24459.1,24433.75,24458.5,0
2024-12-17 10:47:00+05:30,24457.1,24457.1,24446.75,24450.85,0
2024-12-17 10:48:00+05:30,24450.1,24462.5,24448.8,24461.35,0
2024-12-17 10:49:00+05:30,24461.75,24465.25,24460.2,24461.9,0
2024-12-17 10:50:00+05:30,24461.9,24461.9,24450.0,24450.75,0
2024-12-17 10:51:00+05:30,24450.65,24469.0,24449.85,24468.35,0
2024-12-17 10:52:00+05:30,24468.3,24470.25,24463.1,24465.55,0
2024-12-17 10:53:00+05:30,24465.25,24465.35,24455.65,24455.65,0
2024-12-17 10:54:00+05:30,24455.75,24455.75,24446.1,24446.25,0
2024-12-17 10:55:00+05:30,24446.6,24454.5,24437.75,24454.15,0
2024-12-17 10:56:00+05:30,24454.85,24468.35,24451.6,24467.25,0
2024-12-17 10:57:00+05:30,24467.05,24482.65,24466.65,24478.95,0
2024-12-17 10:58:00+05:30,24478.85,24491.7,24477.1,24490.4,0
2024-12-17 10:59:00+05:30,24490.75,24493.15,24485.65,24485.65,0
2024-12-17 11:00:00+05:30,24485.5,24500.1,24485.5,24493.65,0
2024-12-17 11:01:00+05:30,24494.85,24496.8,24485.45,24485.95,0
2024-12-17 11:02:00+05:30,24486.65,24488.75,24479.45,24481.05,0
2024-12-17 11:03:00+05:30,24480.85,24481.95,24474.6,24479.1,0
2024-12-17 11:04:00+05:30,24479.8,24482.5,24474.3,24482.1,0
2024-12-17 11:05:00+05:30,24481.15,24487.55,24472.15,24472.15,0
2024-12-17 11:06:00+05:30,24472.55,24488.1,24470.4,24487.35,0
2024-12-17 11:07:00+05:30,24487.3,24488.9,24484.05,24484.75,0
2024-12-17 11:08:00+05:30,24484.05,24491.65,24482.0,24491.65,0
2024-12-17 11:09:00+05:30,24492.0,24496.05,24490.8,24492.3,0
2024-12-17 11:10:00+05:30,24491.4,24492.0,24474.95,24475.6,0
2024-12-17 11:11:00+05:30,24475.55,24479.95,24467.6,24479.95,0
2024-12-17 11:12:00+05:30,24480.8,24490.25,24470.2,24470.75,0
2024-12-17 11:13:00+05:30,24472.6,24478.1,24468.0,24475.2,0
2024-12-17 11:14:00+05:30,24474.7,24475.35,24465.45,24467.85,0
2024-12-17 11:15:00+05:30,24468.05,24476.8,24468.05,24474.5,0
2024-12-17 11:16:00+05:30,24474.65,24475.05,24465.0,24473.8,0
2024-12-17 11:17:00+05:30,24475.4,24488.1,24475.4,24483.75,0
2024-12-17 11:18:00+05:30,24484.55,24485.1,24472.55,24473.2,0
2024-12-17 11:19:00+05:30,24471.75,24473.05,24457.95,24458.15,0
2024-12-17 11:20:00+05:30,24458.45,24467.6,24456.05,24466.7,0
2024-12-17 11:21:00+05:30,24467.0,24467.0,24457.15,24458.55,0
2024-12-17 11:22:00+05:30,24457.95,24459.95,24451.3,24454.1,0
2024-12-17 11:23:00+05:30,24453.4,24458.35,24449.65,24449.9,0
2024-12-17 11:24:00+05:30,24450.0,24456.4,24449.55,24454.55,0
2024-12-17 11:25:00+05:30,24454.45,24455.05,24449.45,24452.35,0
2024-12-17 11:26:00+05:30,24451.65,24452.55,24440.15,24440.7,0
2024-12-17 11:27:00+05:30,24441.0,24442.3,24434.95,24441.5,0
2024-12-17 11:28:00+05:30,24441.55,24442.1,24415.4,24416.4,0
2024-12-17 11:29:00+05:30,24416.05,24420.65,24415.9,24419.45,0
2024-12-17 11:30:00+05:30,24419.9,24424.7,24414.3,24415.1,0
2024-12-17 11:31:00+05:30,24414.75,24416.3,24411.6,24413.25,0
2024-12-17 11:32:00+05:30,24413.15,24421.65,24408.15,24421.65,0
2024-12-17 11:33:00+05:30,24422.45,24431.1,24422.2,24429.4,0
2024-12-17 11:34:00+05:30,24430.4,24430.4,24422.45,24423.15,0
2024-12-17 11:35:00+05:30,24422.4,24423.7,24414.6,24415.25,0
2024-12-17 11:36:00+05:30,24415.45,24429.25,24414.6,24425.85,0
2024-12-17 11:37:00+05:30,24424.7,24427.1,24417.15,24421.7,0
2024-12-17 11:38:00+05:30,24421.95,24425.65,24420.65,24421.55,0
2024-12-17 11:39:00+05:30,24421.75,24423.9,24417.35,24422.8,0
2024-12-17 11:40:00+05:30,24423.6,24432.95,24417.95,24430.25,0
2024-12-17 11:41:00+05:30,24429.55,24430.35,24393.95,24395.3,0
2024-12-17 11:42:00+05:30,24396.15,24398.5,24383.05,24385.55,0
2024-12-17 11:43:00+05:30,24385.4,24391.7,24375.85,24387.8,0
2024-12-17 11:44:00+05:30,24389.6,24398.05,24389.6,24394.3,0
2024-12-17 11:45:00+05:30,24395.5,24395.5,24386.05,24391.05,0
2024-12-17 11:46:00+05:30,24391.15,24403.0,24391.05,24402.05,0
2024-12-17 11:47:00+05:30,24401.35,24401.35,24390.6,24393.35,0
2024-12-17 11:48:00+05:30,24393.7,24393.7,24384.75,24386.45,0
2024-12-17 11:49:00+05:30,24386.75,24396.95,24385.45,24394.2,0
2024-12-17 11:50:00+05:30,24394.75,24394.75,24387.8,24390.4,0
2024-12-17 11:51:00+05:30,24390.05,24393.4,24385.45,24390.5,0
2024-12-17 11:52:00+05:30,24391.0,24400.6,24389.9,24390.25,0
2024-12-17 11:53:00+05:30,24389.75,24396.85,24382.8,24396.25,0
2024-12-17 11:54:00+05:30,24397.9,24408.8,24397.85,24405.3,0
2024-12-17 11:55:00+05:30,24404.8,24404.8,24379.55,24382.8,0
2024-12-17 11:56:00+05:30,24383.4,24398.7,24381.5,24398.7,0
2024-12-17 11:57:00+05:30,24397.85,24409.55,24397.15,24406.45,0
2024-12-17 11:58:00+05:30,24406.45,24407.75,24394.45,24397.6,0
2024-12-17 11:59:00+05:30,24397.35,24397.95,24383.0,24383.8,0
2024-12-17 12:00:00+05:30,24383.65,24389.8,24380.8,24385.05,0
2024-12-17 12:01:00+05:30,24384.15,24384.25,24366.4,24378.45,0
2024-12-17 12:02:00+05:30,24378.0,24392.75,24376.9,24391.6,0
2024-12-17 12:03:00+05:30,24391.2,24395.5,24388.75,24394.4,0
2024-12-17 12:04:00+05:30,24395.95,24405.05,24387.95,24402.65,0
2024-12-17 12:05:00+05:30,24404.45,24406.85,24398.75,24400.25,0
2024-12-17 12:06:00+05:30,24400.5,24400.5,24390.35,24397.65,0
2024-12-17 12:07:00+05:30,24396.15,24396.8,24383.05,24387.05,0
2024-12-17 12:08:00+05:30,24386.85,24388.45,24379.3,24383.4,0
2024-12-17 12:09:00+05:30,24383.05,24388.9,24381.9,24387.1,0
2024-12-17 12:10:00+05:30,24386.75,24392.05,24380.35,24389.9,0
2024-12-17 12:11:00+05:30,24390.2,24395.95,24387.7,24390.1,0
2024-12-17 12:12:00+05:30,24390.2,24399.1,24384.5,24395.95,0
2024-12-17 12:13:00+05:30,24396.6,24399.35,24386.8,24387.5,0
2024-12-17 12:14:00+05:30,24387.9,24389.05,24379.25,24379.25,0
2024-12-17 12:15:00+05:30,24379.7,24382.35,24370.9,24375.45,0
2024-12-17 12:16:00+05:30,24376.75,24392.6,24374.25,24389.65,0
2024-12-17 12:17:00+05:30,24388.35,24389.4,24378.35,24382.4,0
2024-12-17 12:18:00+05:30,24383.5,24384.25,24371.55,24372.7,0
2024-12-17 12:19:00+05:30,24372.3,24372.3,24359.95,24364.25,0
2024-12-17 12:20:00+05:30,24363.6,24370.0,24359.25,24368.3,0
2024-12-17 12:21:00+05:30,24368.75,24371.75,24363.4,24364.1,0
2024-12-17 12:22:00+05:30,24365.3,24368.9,24364.55,24365.0,0
2024-12-17 12:23:00+05:30,24364.55,24375.0,24363.15,24370.1,0
2024-12-17 12:24:00+05:30,24369.85,24379.1,24369.0,24379.1,0
2024-12-17 12:25:00+05:30,24378.15,24386.4,24375.4,24386.05,0
2024-12-17 12:26:00+05:30,24386.2,24408.85,24385.2,24405.9,0
2024-12-17 12:27:00+05:30,24405.6,24408.3,24400.7,24405.8,0
2024-12-17 12:28:00+05:30,24405.55,24405.85,24396.45,24400.5,0
2024-12-17 12:29:00+05:30,24400.65,24431.7,24400.1,24427.8,0
2024-12-17 12:30:00+05:30,24428.25,24439.1,24423.3,24423.35,0
2024-12-17 12:31:00+05:30,24423.25,24441.25,24423.25,24429.2,0
2024-12-17 12:32:00+05:30,24429.75,24443.75,24429.1,24440.35,0
2024-12-17 12:33:00+05:30,24439.95,24442.1,24437.25,24438.1,0
2024-12-17 12:34:00+05:30,24437.4,24460.05,24436.05,24460.05,0
2024-12-17 12:35:00+05:30,24458.65,24459.35,24438.0,24440.35,0
2024-12-17 12:36:00+05:30,24438.7,24440.75,24423.3,24427.25,0
2024-12-17 12:37:00+05:30,24425.2,24432.3,24420.05,24429.15,0
2024-12-17 12:38:00+05:30,24428.2,24428.9,24419.3,24422.2,0
2024-12-17 12:39:00+05:30,24421.7,24426.2,24409.05,24410.65,0
2024-12-17 12:40:00+05:30,24411.3,24413.9,24407.55,24409.1,0
2024-12-17 12:41:00+05:30,24409.0,24421.35,24403.4,24420.65,0
2024-12-17 12:42:00+05:30,24420.55,24420.85,24410.6,24411.25,0
2024-12-17 12:43:00+05:30,24410.2,24414.95,24409.45,24414.1,0
2024-12-17 12:44:00+05:30,24414.1,24414.15,24399.65,24399.65,0
2024-12-17 12:45:00+05:30,24399.6,24401.45,24393.8,24397.75,0
2024-12-17 12:46:00+05:30,24397.65,24402.1,24396.25,24400.1,0
2024-12-17 12:47:00+05:30,24399.25,24400.4,24384.55,24391.4,0
2024-12-17 12:48:00+05:30,24391.95,24396.3,24389.65,24395.1,0
2024-12-17 12:49:00+05:30,24395.2,24400.55,24391.15,24398.45,0
2024-12-17 12:50:00+05:30,24398.55,24399.3,24392.2,24394.65,0
2024-12-17 12:51:00+05:30,24395.75,24404.8,24394.1,24404.8,0
2024-12-17 12:52:00+05:30,24404.2,24406.0,24392.75,24399.4,0
2024-12-17 12:53:00+05:30,24398.35,24414.8,24397.95,24412.65,0
2024-12-17 12:54:00+05:30,24411.95,24420.55,24410.45,24414.45,0
2024-12-17 12:55:00+05:30,24415.1,24417.6,24412.1,24417.35,0
2024-12-17 12:56:00+05:30,24416.5,24428.1,24416.1,24428.0,0
2024-12-17 12:57:00+05:30,24427.35,24433.5,24421.75,24422.0,0
2024-12-17 12:58:00+05:30,24421.6,24425.1,24416.2,24424.4,0
2024-12-17 12:59:00+05:30,24424.35,24434.65,24424.1,24434.55,0
2024-12-17 13:00:00+05:30,24434.25,24436.5,24422.95,24426.0,0
2024-12-17 13:01:00+05:30,24425.95,24427.0,24404.7,24404.95,0
2024-12-17 13:02:00+05:30,24404.0,24405.65,24390.25,24402.45,0
2024-12-17 13:03:00+05:30,24401.65,24405.4,24390.1,24391.3,0
2024-12-17 13:04:00+05:30,24390.35,24394.0,24385.4,24392.05,0
2024-12-17 13:05:00+05:30,24391.2,24397.45,24387.25,24393.9,0
2024-12-17 13:06:00+05:30,24393.45,24400.9,24389.8,24399.0,0
2024-12-17 13:07:00+05:30,24398.25,24403.85,24392.75,24403.1,0
2024-12-17 13:08:00+05:30,24403.45,24403.85,24394.4,24400.9,0
2024-12-17 13:09:00+05:30,24399.55,24401.2,24394.1,24397.7,0
2024-12-17 13:10:00+05:30,24398.25,24405.15,24397.2,24402.25,0
2024-12-17 13:11:00+05:30,24402.4,24403.65,24389.45,24390.7,0
2024-12-17 13:12:00+05:30,24390.5,24390.95,24382.5,24384.0,0
2024-12-17 13:13:00+05:30,24384.75,24385.05,24379.1,24380.4,0
2024-12-17 13:14:00+05:30,24380.25,24380.9,24369.25,24370.6,0
2024-12-17 13:15:00+05:30,24369.4,24378.25,24369.25,24376.5,0
2024-12-17 13:16:00+05:30,24375.7,24377.15,24357.5,24358.35,0
2024-12-17 13:17:00+05:30,24357.0,24364.4,24352.45,24362.95,0
2024-12-17 13:18:00+05:30,24362.7,24366.45,24362.15,24364.15,0
2024-12-17 13:19:00+05:30,24363.1,24365.35,24355.15,24355.9,0
2024-12-17 13:20:00+05:30,24355.55,24359.05,24353.55,24358.5,0
2024-12-17 13:21:00+05:30,24357.85,24367.15,24355.55,24362.4,0
2024-12-17 13:22:00+05:30,24362.0,24363.65,24358.3,24362.4,0
2024-12-17 13:23:00+05:30,24362.35,24370.8,24360.95,24369.3,0
2024-12-17 13:24:00+05:30,24369.2,24374.35,24366.5,24369.75,0
2024-12-17 13:25:00+05:30,24369.95,24372.35,24364.9,24365.7,0
2024-12-17 13:26:00+05:30,24365.95,24372.2,24363.1,24365.0,0
2024-12-17 13:27:00+05:30,24364.8,24366.6,24353.8,24353.8,0
2024-12-17 13:28:00+05:30,24355.95,24355.95,24334.8,24342.3,0
2024-12-17 13:29:00+05:30,24340.95,24346.75,24333.6,24335.2,0
2024-12-17 13:30:00+05:30,24336.3,24341.95,24331.95,24341.4,0
2024-12-17 13:31:00+05:30,24341.3,24341.65,24325.55,24327.9,0
2024-12-17 13:32:00+05:30,24327.35,24331.5,24323.6,24325.55,0
2024-12-17 13:33:00+05:30,24324.75,24336.7,24324.75,24334.0,0
2024-12-17 13:34:00+05:30,24334.75,24343.4,24331.4,24340.6,0
2024-12-17 13:35:00+05:30,24340.7,24351.15,24339.05,24351.15,0
2024-12-17 13:36:00+05:30,24350.4,24358.45,24349.0,24356.55,0
2024-12-17 13:37:00+05:30,24356.15,24373.2,24354.3,24372.3,0
2024-12-17 13:38:00+05:30,24371.4,24373.2,24365.65,24366.4,0
2024-12-17 13:39:00+05:30,24366.35,24374.9,24361.9,24373.9,0
2024-12-17 13:40:00+05:30,24373.1,24381.95,24371.0,24378.45,0
2024-12-17 13:41:00+05:30,24378.45,24378.7,24368.45,24368.55,0
2024-12-17 13:42:00+05:30,24367.6,24380.1,24367.6,24374.95,0
2024-12-17 13:43:00+05:30,24373.95,24376.0,24362.9,24374.0,0
2024-12-17 13:44:00+05:30,24374.2,24376.35,24355.4,24356.8,0
2024-12-17 13:45:00+05:30,24356.65,24357.5,24343.8,24349.7,0
2024-12-17 13:46:00+05:30,24349.95,24367.05,24347.45,24366.25,0
2024-12-17 13:47:00+05:30,24365.6,24370.85,24361.65,24364.7,0
2024-12-17 13:48:00+05:30,24364.95,24367.2,24356.85,24363.65,0
2024-12-17 13:49:00+05:30,24363.3,24367.35,24361.45,24364.85,0
2024-12-17 13:50:00+05:30,24364.65,24364.65,24354.65,24359.25,0
2024-12-17 13:51:00+05:30,24359.0,24371.7,24353.65,24371.7,0
2024-12-17 13:52:00+05:30,24370.6,24380.4,24368.65,24374.05,0
2024-12-17 13:53:00+05:30,24372.75,24373.85,24363.25,24370.05,0
2024-12-17 13:54:00+05:30,24369.9,24371.25,24363.8,24364.15,0
2024-12-17 13:55:00+05:30,24364.2,24364.5,24356.75,24361.55,0
2024-12-17 13:56:00+05:30,24362.85,24371.8,24360.85,24363.9,0
2024-12-17 13:57:00+05:30,24364.0,24366.9,24352.65,24352.65,0
2024-12-17 13:58:00+05:30,24352.05,24358.15,24345.55,24352.85,0
2024-12-17 13:59:00+05:30,24351.3,24374.2,24351.3,24374.0,0
2024-12-17 14:00:00+05:30,24373.3,24388.3,24373.3,24382.5,0
2024-12-17 14:01:00+05:30,24382.35,24382.6,24375.75,24377.95,0
2024-12-17 14:02:00+05:30,24376.95,24377.75,24358.75,24358.75,0
2024-12-17 14:03:00+05:30,24359.95,24360.25,24348.65,24359.15,0
2024-12-17 14:04:00+05:30,24359.3,24362.75,24350.65,24352.3,0
2024-12-17 14:05:00+05:30,24352.55,24357.0,24352.4,24353.95,0
2024-12-17 14:06:00+05:30,24353.9,24355.25,24348.4,24354.05,0
2024-12-17 14:07:00+05:30,24354.4,24368.9,24353.3,24368.9,0
2024-12-17 14:08:00+05:30,24367.25,24370.3,24348.1,24349.3,0
2024-12-17 14:09:00+05:30,24349.7,24351.45,24339.9,24341.8,0
2024-12-17 14:10:00+05:30,24341.6,24345.6,24339.95,24343.0,0
2024-12-17 14:11:00+05:30,24342.6,24347.15,24339.0,24340.7,0
2024-12-17 14:12:00+05:30,24339.6,24341.4,24334.7,24335.45,0
2024-12-17 14:13:00+05:30,24335.15,24340.85,24331.9,24336.25,0
2024-12-17 14:14:00+05:30,24336.55,24340.35,24331.65,24336.3,0
2024-12-17 14:15:00+05:30,24336.9,24343.9,24332.05,24343.15,0
2024-12-17 14:16:00+05:30,24342.8,24343.6,24333.35,24336.2,0
2024-12-17 14:17:00+05:30,24336.25,24343.8,24335.5,24337.75,0
2024-12-17 14:18:00+05:30,24337.75,24345.6,24330.4,24345.4,0
2024-12-17 14:19:00+05:30,24345.05,24350.05,24344.15,24347.2,0
2024-12-17 14:20:00+05:30,24348.5,24350.95,24340.6,24341.8,0
2024-12-17 14:21:00+05:30,24340.8,24342.75,24338.6,24342.05,0
2024-12-17 14:22:00+05:30,24342.1,24342.85,24322.1,24324.5,0
2024-12-17 14:23:00+05:30,24323.6,24326.4,24322.15,24325.7,0
2024-12-17 14:24:00+05:30,24323.85,24325.5,24313.65,24324.25,0
2024-12-17 14:25:00+05:30,24325.45,24329.25,24322.75,24322.75,0
2024-12-17 14:26:00+05:30,24322.8,24331.05,24321.05,24329.35,0
2024-12-17 14:27:00+05:30,24328.7,24330.3,24322.95,24326.8,0
2024-12-17 14:28:00+05:30,24326.2,24327.55,24309.9,24312.05,0
2024-12-17 14:29:00+05:30,24311.45,24318.05,24308.9,24317.9,0
2024-12-17 14:30:00+05:30,24317.2,24320.55,24315.7,24316.55,0
2024-12-17 14:31:00+05:30,24316.65,24321.55,24314.4,24318.45,0
2024-12-17 14:32:00+05:30,24317.75,24325.25,24313.6,24322.35,0
2024-12-17 14:33:00+05:30,24319.6,24325.7,24315.35,24323.6,0
2024-12-17 14:34:00+05:30,24323.05,24330.25,24320.8,24327.25,0
2024-12-17 14:35:00+05:30,24326.1,24327.7,24315.8,24316.35,0
2024-12-17 14:36:00+05:30,24316.05,24327.05,24313.6,24326.85,0
2024-12-17 14:37:00+05:30,24327.4,24333.15,24321.5,24321.5,0
2024-12-17 14:38:00+05:30,24322.05,24323.45,24316.3,24322.65,0
2024-12-17 14:39:00+05:30,24322.7,24329.5,24317.75,24329.05,0
2024-12-17 14:40:00+05:30,24328.35,24333.3,24327.75,24328.85,0
2024-12-17 14:41:00+05:30,24329.9,24330.4,24318.8,24326.7,0
2024-12-17 14:42:00+05:30,24327.7,24331.85,24324.4,24331.3,0
2024-12-17 14:43:00+05:30,24330.9,24331.45,24320.75,24321.2,0
2024-12-17 14:44:00+05:30,24321.35,24332.05,24320.15,24331.85,0
2024-12-17 14:45:00+05:30,24331.6,24334.15,24328.45,24331.5,0
2024-12-17 14:46:00+05:30,24330.55,24337.15,24322.1,24337.15,0
2024-12-17 14:47:00+05:30,24337.35,24339.7,24331.8,24338.9,0
2024-12-17 14:48:00+05:30,24339.0,24340.7,24335.2,24335.2,0
2024-12-17 14:49:00+05:30,24336.25,24336.25,24327.25,24329.85,0
2024-12-17 14:50:00+05:30,24332.0,24343.1,24331.85,24337.35,0
2024-12-17 14:51:00+05:30,24336.9,24340.25,24325.8,24327.65,0
2024-12-17 14:52:00+05:30,24325.1,24330.65,24320.1,24320.85,0
2024-12-17 14:53:00+05:30,24323.95,24326.4,24312.95,24314.25,0
2024-12-17 14:54:00+05:30,24314.55,24318.15,24307.75,24313.25,0
2024-12-17 14:55:00+05:30,24314.0,24316.5,24308.7,24310.1,0
2024-12-17 14:56:00+05:30,24310.15,24313.95,24303.45,24310.65,0
2024-12-17 14:57:00+05:30,24310.1,24317.95,24308.8,24315.0,0
2024-12-17 14:58:00+05:30,24314.95,24320.65,24310.45,24318.15,0
2024-12-17 14:59:00+05:30,24316.85,24333.75,24315.7,24331.3,0
2024-12-17 15:00:00+05:30,24329.1,24362.45,24329.1,24352.4,0
2024-12-17 15:01:00+05:30,24351.65,24354.0,24345.55,24346.9,0
2024-12-17 15:02:00+05:30,24347.9,24348.25,24333.95,24337.65,0
2024-12-17 15:03:00+05:30,24337.0,24345.25,24335.6,24344.75,0
2024-12-17 15:04:00+05:30,24344.4,24347.5,24340.0,24347.3,0
2024-12-17 15:05:00+05:30,24346.95,24348.35,24345.25,24345.65,0
2024-12-17 15:06:00+05:30,24345.7,24350.4,24342.0,24349.3,0
2024-12-17 15:07:00+05:30,24348.4,24351.35,24347.1,24350.45,0
2024-12-17 15:08:00+05:30,24350.3,24354.35,24340.7,24340.7,0
2024-12-17 15:09:00+05:30,24340.55,24355.2,24340.55,24355.2,0
2024-12-17 15:10:00+05:30,24355.5,24356.3,24347.9,24347.9,0
2024-12-17 15:11:00+05:30,24347.6,24347.95,24342.2,24344.3,0
2024-12-17 15:12:00+05:30,24343.6,24347.4,24343.6,24344.85,0
