date,open,high,low,close,volume
2025-08-29 12:47:00+05:30,276.05,276.05,270.9,270.9,225
2025-08-29 12:48:00+05:30,270.9,270.9,270.9,270.9,0
2025-08-29 12:49:00+05:30,270.9,270.9,270.9,270.9,0
2025-08-29 12:50:00+05:30,270.9,270.9,270.9,270.9,0
2025-08-29 12:51:00+05:30,270.9,270.9,270.9,270.9,0
2025-08-29 12:52:00+05:30,270.9,270.9,270.9,270.9,0
2025-08-29 12:53:00+05:30,270.9,270.9,270.9,270.9,0
2025-08-29 12:54:00+05:30,272.1,272.1,270.0,270.0,975
2025-08-29 12:55:00+05:30,270.0,270.0,270.0,270.0,75
2025-08-29 12:56:00+05:30,270.0,270.0,270.0,270.0,0
2025-08-29 12:57:00+05:30,270.0,270.0,270.0,270.0,0
2025-08-29 12:58:00+05:30,270.0,270.0,270.0,270.0,0
2025-08-29 12:59:00+05:30,270.0,270.0,262.4,262.4,75
2025-08-29 13:00:00+05:30,262.4,262.4,262.4,262.4,75
2025-08-29 13:01:00+05:30,262.4,262.4,260.0,260.0,75
2025-08-29 13:02:00+05:30,260.0,261.85,260.0,261.85,75
2025-08-29 13:03:00+05:30,261.85,261.85,260.1,260.1,1125
2025-08-29 13:04:00+05:30,260.1,260.1,259.7,259.8,375
2025-08-29 13:05:00+05:30,259.8,259.8,259.75,259.75,75
2025-08-29 13:06:00+05:30,259.75,259.75,259.75,259.75,0
2025-08-29 13:07:00+05:30,259.75,259.75,256.35,256.9,300
2025-08-29 13:08:00+05:30,256.9,256.9,256.9,256.9,0
2025-08-29 13:09:00+05:30,256.9,256.9,256.9,256.9,0
2025-08-29 13:10:00+05:30,256.9,256.9,256.9,256.9,0
2025-08-29 13:11:00+05:30,256.9,256.9,256.9,256.9,0
2025-08-29 13:12:00+05:30,256.9,256.9,256.9,256.9,0
2025-08-29 13:13:00+05:30,256.9,256.9,253.0,253.0,75
2025-08-29 13:14:00+05:30,253.0,253.0,248.8,248.8,225
2025-08-29 13:15:00+05:30,248.8,248.8,248.8,248.8,0
2025-08-29 13:16:00+05:30,248.8,248.8,248.8,248.8,0
2025-08-29 13:17:00+05:30,248.8,248.8,248.8,248.8,0
2025-08-29 13:18:00+05:30,248.8,248.8,248.8,248.8,0
2025-08-29 13:19:00+05:30,248.8,248.8,248.8,248.8,0
2025-08-29 13:20:00+05:30,248.8,248.8,248.8,248.8,0
2025-08-29 13:21:00+05:30,248.8,248.8,248.8,248.8,0
2025-08-29 13:22:00+05:30,248.8,248.8,248.8,248.8,0
2025-08-29 13:23:00+05:30,248.8,248.8,248.8,248.8,0
2025-08-29 13:24:00+05:30,248.8,248.8,248.8,248.8,0
2025-08-29 13:25:00+05:30,248.8,254.05,248.8,254.05,75
2025-08-29 13:26:00+05:30,254.05,255.35,254.05,255.35,300
2025-08-29 13:27:00+05:30,255.35,255.35,255.35,255.35,0
2025-08-29 13:28:00+05:30,255.35,255.35,255.35,255.35,0
2025-08-29 13:29:00+05:30,255.35,255.35,255.35,255.35,0
2025-08-29 13:30:00+05:30,255.35,255.35,255.0,255.0,750
2025-08-29 13:31:00+05:30,255.0,255.75,255.0,255.1,150
2025-08-29 13:32:00+05:30,255.1,255.1,255.1,255.1,0
2025-08-29 13:33:00+05:30,255.1,255.1,255.1,255.1,0
2025-08-29 13:34:00+05:30,255.1,255.1,255.1,255.1,0
2025-08-29 13:35:00+05:30,255.1,255.1,255.1,255.1,0
2025-08-29 13:36:00+05:30,255.1,255.1,255.1,255.1,0
2025-08-29 13:37:00+05:30,255.1,255.1,255.0,255.0,75
2025-08-29 13:38:00+05:30,255.0,255.0,255.0,255.0,0
2025-08-29 13:39:00+05:30,255.0,255.0,255.0,255.0,0
2025-08-29 13:40:00+05:30,255.0,255.0,255.0,255.0,0
2025-08-29 13:41:00+05:30,255.0,255.0,254.0,254.0,75
2025-08-29 13:42:00+05:30,254.0,254.0,252.1,252.1,150
2025-08-29 13:43:00+05:30,252.1,252.1,252.1,252.1,0
2025-08-29 13:44:00+05:30,252.1,252.1,248.0,248.0,300
2025-08-29 13:45:00+05:30,248.0,248.35,248.0,248.35,75
2025-08-29 13:46:00+05:30,248.35,248.35,246.2,247.0,300
2025-08-29 13:47:00+05:30,247.0,247.0,243.1,245.3,300
2025-08-29 13:48:00+05:30,245.3,246.0,245.3,246.0,825
2025-08-29 13:49:00+05:30,246.0,246.0,246.0,246.0,750
2025-08-29 13:50:00+05:30,246.0,246.0,246.0,246.0,0
2025-08-29 13:51:00+05:30,246.0,249.5,246.0,249.5,75
2025-08-29 13:52:00+05:30,249.5,249.5,249.5,249.5,0
2025-08-29 13:53:00+05:30,249.5,249.5,249.5,249.5,0
2025-08-29 13:54:00+05:30,249.5,249.5,244.0,244.0,225
2025-08-29 13:55:00+05:30,244.0,244.0,244.0,244.0,0
2025-08-29 13:56:00+05:30,244.0,244.0,244.0,244.0,0
2025-08-29 13:57:00+05:30,244.0,244.0,238.45,238.45,75
2025-08-29 13:58:00+05:30,238.45,238.45,238.45,238.45,0
2025-08-29 13:59:00+05:30,238.45,238.45,238.45,238.45,0
2025-08-29 14:00:00+05:30,238.45,238.45,238.45,238.45,0
2025-08-29 14:01:00+05:30,238.45,238.45,235.0,237.4,225
2025-08-29 14:02:00+05:30,237.4,237.4,237.4,237.4,0
2025-08-29 14:03:00+05:30,237.4,237.4,237.4,237.4,0
2025-08-29 14:04:00+05:30,237.4,237.4,237.4,237.4,0
2025-08-29 14:05:00+05:30,237.4,237.4,237.1,237.1,75
2025-08-29 14:06:00+05:30,237.1,237.1,236.3,236.3,150
2025-08-29 14:07:00+05:30,236.3,238.1,236.3,238.1,75
2025-08-29 14:08:00+05:30,238.1,238.1,238.1,238.1,0
2025-08-29 14:09:00+05:30,238.1,238.1,238.1,238.1,0
2025-08-29 14:10:00+05:30,238.1,247.45,238.1,247.45,300
2025-08-29 14:11:00+05:30,247.45,251.55,247.45,251.55,75
2025-08-29 14:12:00+05:30,251.55,251.55,251.55,251.55,0
2025-08-29 14:13:00+05:30,251.55,251.55,251.55,251.55,0
2025-08-29 14:14:00+05:30,251.55,251.55,251.55,251.55,0
2025-08-29 14:15:00+05:30,251.55,251.55,251.55,251.55,0
2025-08-29 14:16:00+05:30,251.55,251.55,251.55,251.55,0
2025-08-29 14:17:00+05:30,251.55,251.55,250.05,250.35,600
2025-08-29 14:18:00+05:30,250.35,250.35,250.1,250.1,375
2025-08-29 14:19:00+05:30,250.1,250.1,250.1,250.1,0
2025-08-29 14:20:00+05:30,250.1,250.1,250.1,250.1,0
2025-08-29 14:21:00+05:30,250.1,276.3,250.1,265.85,2175
2025-08-29 14:22:00+05:30,258.6,263.8,258.6,260.0,375
2025-08-29 14:23:00+05:30,260.0,267.1,257.0,258.7,1125
2025-08-29 14:24:00+05:30,258.7,258.7,258.7,258.7,0
2025-08-29 14:25:00+05:30,258.7,258.7,258.7,258.7,0
2025-08-29 14:26:00+05:30,258.7,258.7,242.3,242.3,300
2025-08-29 14:27:00+05:30,242.3,242.3,236.0,242.05,2175
2025-08-29 14:28:00+05:30,242.05,242.05,241.85,241.85,75
2025-08-29 14:29:00+05:30,241.85,241.85,234.0,234.0,300
2025-08-29 14:30:00+05:30,234.0,237.3,234.0,237.3,975
2025-08-29 14:31:00+05:30,237.3,237.3,237.3,237.3,0
2025-08-29 14:32:00+05:30,237.3,237.3,237.3,237.3,0
2025-08-29 14:33:00+05:30,237.3,237.3,237.3,237.3,0
2025-08-29 14:34:00+05:30,237.3,237.3,237.3,237.3,0
2025-08-29 14:35:00+05:30,237.3,237.3,233.75,233.75,150
2025-08-29 14:36:00+05:30,233.75,233.75,233.75,233.75,0
2025-08-29 14:37:00+05:30,233.75,233.75,231.3,231.3,75
2025-08-29 14:38:00+05:30,231.3,231.3,223.65,223.65,900
2025-08-29 14:39:00+05:30,223.65,223.65,222.75,222.75,225
2025-08-29 14:40:00+05:30,222.75,223.7,222.1,223.7,600
2025-08-29 14:41:00+05:30,223.7,223.7,222.45,222.45,225
2025-08-29 14:42:00+05:30,222.45,222.45,222.45,222.45,0
2025-08-29 14:43:00+05:30,222.45,222.45,218.95,219.4,675
2025-08-29 14:44:00+05:30,219.4,219.4,219.4,219.4,0
2025-08-29 14:45:00+05:30,219.4,225.3,219.4,225.3,225
2025-08-29 14:46:00+05:30,225.3,229.2,225.3,228.0,525
2025-08-29 14:47:00+05:30,228.0,228.0,228.0,228.0,0
2025-08-29 14:48:00+05:30,228.0,228.0,226.55,226.55,75
2025-08-29 14:49:00+05:30,226.55,226.55,223.1,225.3,225
2025-08-29 14:50:00+05:30,225.3,226.05,224.25,224.25,300
2025-08-29 14:51:00+05:30,224.25,224.25,222.55,223.4,300
2025-08-29 14:52:00+05:30,223.4,223.95,223.4,223.95,150
2025-08-29 14:53:00+05:30,223.95,224.0,223.95,224.0,75
2025-08-29 14:54:00+05:30,224.0,224.0,224.0,224.0,0
2025-08-29 14:55:00+05:30,224.0,224.0,224.0,224.0,0
2025-08-29 14:56:00+05:30,224.0,224.0,224.0,224.0,0
2025-08-29 14:57:00+05:30,224.0,227.65,224.0,227.65,75
2025-08-29 14:58:00+05:30,227.65,232.0,227.65,231.0,225
2025-08-29 14:59:00+05:30,231.0,231.0,231.0,231.0,0
2025-08-29 15:00:00+05:30,231.0,231.0,225.4,225.4,225
2025-08-29 15:01:00+05:30,225.4,225.4,225.4,225.4,0
2025-08-29 15:02:00+05:30,225.4,225.4,225.4,225.4,0
2025-08-29 15:03:00+05:30,225.4,225.4,223.25,224.9,300
2025-08-29 15:04:00+05:30,224.9,224.9,220.85,220.9,150
2025-08-29 15:05:00+05:30,220.9,220.9,220.9,220.9,0
2025-08-29 15:06:00+05:30,220.9,220.9,219.4,219.4,150
2025-08-29 15:07:00+05:30,219.4,219.4,219.4,219.4,0
2025-08-29 15:08:00+05:30,219.4,219.4,217.55,217.55,75
2025-08-29 15:09:00+05:30,217.55,217.55,217.55,217.55,0
2025-08-29 15:10:00+05:30,209.5,209.5,208.0,208.0,150
2025-08-29 15:11:00+05:30,208.0,208.0,204.0,204.0,300
2025-08-29 15:12:00+05:30,204.0,204.0,204.0,204.0,75
2025-08-29 15:13:00+05:30,204.0,206.1,204.0,206.1,150
2025-08-29 15:14:00+05:30,206.1,206.1,205.0,205.0,75
2025-08-29 15:15:00+05:30,205.0,210.95,205.0,210.95,75
2025-08-29 15:16:00+05:30,210.95,210.95,210.0,210.0,300
2025-08-29 15:17:00+05:30,210.0,210.0,210.0,210.0,0
2025-08-29 15:18:00+05:30,210.0,213.0,210.0,213.0,300
2025-08-29 15:19:00+05:30,213.0,213.0,211.0,211.0,2325
2025-08-29 15:20:00+05:30,211.0,211.25,211.0,211.25,1125
2025-08-29 15:21:00+05:30,211.25,214.05,211.25,214.0,300
2025-08-29 15:22:00+05:30,214.0,214.0,210.05,210.05,75
2025-08-29 15:23:00+05:30,210.05,212.65,209.75,209.75,1125
2025-08-29 15:24:00+05:30,209.75,209.75,209.75,209.75,0
2025-08-29 15:25:00+05:30,213.85,215.55,213.85,215.55,375
2025-08-29 15:26:00+05:30,215.55,215.55,215.25,215.25,75
2025-08-29 15:27:00+05:30,215.25,215.25,212.35,212.35,150
2025-08-29 15:28:00+05:30,212.35,212.35,212.35,212.35,0
2025-08-29 15:29:00+05:30,212.35,218.65,212.35,218.0,2100
