date,open,high,low,close,volume
2024-10-11 12:06:00+05:30,24948.95,24949.05,24942.35,24944.65,0
2024-10-11 12:07:00+05:30,24945.0,24947.75,24943.8,24946.5,0
2024-10-11 12:08:00+05:30,24946.75,24947.55,24941.65,24942.8,0
2024-10-11 12:09:00+05:30,24943.0,24945.0,24939.85,24944.1,0
2024-10-11 12:10:00+05:30,24944.05,24945.75,24940.25,24941.25,0
2024-10-11 12:11:00+05:30,24941.4,24942.15,24934.65,24937.35,0
2024-10-11 12:12:00+05:30,24937.45,24940.8,24935.05,24938.35,0
2024-10-11 12:13:00+05:30,24937.95,24939.85,24936.6,24938.65,0
2024-10-11 12:14:00+05:30,24938.45,24945.55,24937.5,24945.55,0
2024-10-11 12:15:00+05:30,24945.45,24946.1,24943.0,24945.65,0
2024-10-11 12:16:00+05:30,24945.65,24946.55,24942.6,24944.5,0
2024-10-11 12:17:00+05:30,24944.95,24947.6,24943.9,24947.35,0
2024-10-11 12:18:00+05:30,24947.1,24947.1,24939.25,24941.2,0
2024-10-11 12:19:00+05:30,24941.05,24942.1,24937.9,24939.3,0
2024-10-11 12:20:00+05:30,24939.7,24941.55,24937.1,24941.55,0
2024-10-11 12:21:00+05:30,24941.9,24948.2,24941.15,24944.05,0
2024-10-11 12:22:00+05:30,24944.3,24945.05,24941.5,24943.25,0
2024-10-11 12:23:00+05:30,24943.0,24943.65,24937.6,24941.15,0
2024-10-11 12:24:00+05:30,24940.3,24941.2,24936.9,24938.85,0
2024-10-11 12:25:00+05:30,24939.2,24947.0,24938.35,24945.6,0
2024-10-11 12:26:00+05:30,24947.05,24955.85,24946.65,24955.7,0
2024-10-11 12:27:00+05:30,24955.65,24958.35,24953.05,24956.25,0
2024-10-11 12:28:00+05:30,24955.85,24959.25,24955.5,24958.6,0
2024-10-11 12:29:00+05:30,24958.5,24964.0,24955.95,24961.75,0
2024-10-11 12:30:00+05:30,24961.35,24966.4,24956.9,24957.2,0
2024-10-11 12:31:00+05:30,24958.15,24958.55,24950.75,24954.25,0
2024-10-11 12:32:00+05:30,24953.0,24963.1,24952.9,24962.9,0
2024-10-11 12:33:00+05:30,24962.95,24963.0,24959.45,24962.95,0
2024-10-11 12:34:00+05:30,24964.05,24968.35,24962.5,24968.05,0
2024-10-11 12:35:00+05:30,24967.8,24969.1,24959.75,24961.4,0
2024-10-11 12:36:00+05:30,24961.35,24961.85,24954.75,24958.8,0
2024-10-11 12:37:00+05:30,24958.6,24966.15,24957.95,24964.0,0
2024-10-11 12:38:00+05:30,24964.55,24964.9,24957.2,24958.4,0
2024-10-11 12:39:00+05:30,24958.9,24961.3,24956.55,24960.4,0
2024-10-11 12:40:00+05:30,24960.9,24962.9,24959.75,24962.9,0
2024-10-11 12:41:00+05:30,24962.35,24962.85,24951.85,24954.0,0
2024-10-11 12:42:00+05:30,24954.35,24956.75,24952.15,24954.95,0
2024-10-11 12:43:00+05:30,24955.1,24955.1,24947.45,24950.85,0
2024-10-11 12:44:00+05:30,24949.95,24952.95,24947.8,24948.75,0
2024-10-11 12:45:00+05:30,24949.05,24951.75,24946.2,24949.05,0
2024-10-11 12:46:00+05:30,24949.05,24950.8,24945.4,24950.1,0
2024-10-11 12:47:00+05:30,24950.45,24955.45,24948.3,24954.85,0
2024-10-11 12:48:00+05:30,24954.25,24955.6,24949.9,24953.55,0
2024-10-11 12:49:00+05:30,24953.9,24955.15,24952.4,24955.0,0
2024-10-11 12:50:00+05:30,24954.7,24954.85,24949.75,24950.25,0
2024-10-11 12:51:00+05:30,24950.8,24950.8,24946.65,24949.5,0
2024-10-11 12:52:00+05:30,24949.9,24953.6,24948.7,24953.0,0
2024-10-11 12:53:00+05:30,24952.1,24956.05,24951.4,24953.45,0
2024-10-11 12:54:00+05:30,24954.35,24954.35,24947.75,24949.1,0
2024-10-11 12:55:00+05:30,24949.25,24953.2,24947.3,24952.15,0
2024-10-11 12:56:00+05:30,24952.4,24953.55,24949.5,24950.6,0
2024-10-11 12:57:00+05:30,24950.85,24952.3,24948.65,24952.3,0
2024-10-11 12:58:00+05:30,24952.2,24960.7,24950.35,24959.4,0
2024-10-11 12:59:00+05:30,24959.2,24959.2,24954.6,24956.3,0
2024-10-11 13:00:00+05:30,24956.05,24957.7,24953.5,24957.05,0
2024-10-11 13:01:00+05:30,24957.35,24958.05,24952.55,24953.65,0
2024-10-11 13:02:00+05:30,24953.35,24954.65,24950.3,24951.6,0
2024-10-11 13:03:00+05:30,24952.1,24954.65,24946.4,24947.0,0
2024-10-11 13:04:00+05:30,24947.35,24952.25,24946.35,24950.55,0
2024-10-11 13:05:00+05:30,24951.1,24951.4,24947.55,24949.5,0
2024-10-11 13:06:00+05:30,24950.4,24956.75,24950.4,24955.7,0
2024-10-11 13:07:00+05:30,24954.6,24955.1,24950.65,24952.2,0
2024-10-11 13:08:00+05:30,24952.4,24953.3,24950.15,24951.95,0
2024-10-11 13:09:00+05:30,24951.75,24955.25,24950.8,24953.95,0
2024-10-11 13:10:00+05:30,24953.95,24964.0,24953.0,24963.55,0
2024-10-11 13:11:00+05:30,24963.95,24968.7,24962.85,24964.6,0
2024-10-11 13:12:00+05:30,24965.1,24967.45,24962.75,24965.15,0
2024-10-11 13:13:00+05:30,24965.2,24966.65,24962.85,24965.9,0
2024-10-11 13:14:00+05:30,24966.2,24966.4,24960.1,24961.3,0
2024-10-11 13:15:00+05:30,24961.4,24963.2,24960.05,24961.05,0
2024-10-11 13:16:00+05:30,24961.9,24964.15,24960.3,24963.15,0
2024-10-11 13:17:00+05:30,24963.3,24966.7,24962.45,24965.85,0
2024-10-11 13:18:00+05:30,24966.2,24975.95,24964.8,24975.75,0
2024-10-11 13:19:00+05:30,24975.95,24978.15,24973.1,24976.7,0
2024-10-11 13:20:00+05:30,24976.15,24977.05,24972.15,24974.5,0
2024-10-11 13:21:00+05:30,24974.05,24976.3,24970.9,24973.95,0
2024-10-11 13:22:00+05:30,24973.4,24976.75,24972.8,24976.05,0
2024-10-11 13:23:00+05:30,24975.9,24979.9,24975.15,24976.65,0
2024-10-11 13:24:00+05:30,24976.45,24976.85,24970.35,24972.7,0
2024-10-11 13:25:00+05:30,24972.6,24972.8,24962.15,24962.7,0
2024-10-11 13:26:00+05:30,24963.6,24970.3,24962.0,24967.8,0
2024-10-11 13:27:00+05:30,24968.05,24970.7,24966.65,24969.4,0
2024-10-11 13:28:00+05:30,24968.75,24971.9,24967.35,24969.5,0
2024-10-11 13:29:00+05:30,24968.75,24972.9,24964.85,24965.95,0
2024-10-11 13:30:00+05:30,24963.4,24968.15,24963.4,24966.15,0
2024-10-11 13:31:00+05:30,24964.95,24970.55,24964.05,24970.15,0
2024-10-11 13:32:00+05:30,24969.3,24976.1,24968.25,24973.0,0
2024-10-11 13:33:00+05:30,24971.65,24973.65,24969.0,24972.2,0
2024-10-11 13:34:00+05:30,24971.9,24975.25,24971.35,24973.85,0
2024-10-11 13:35:00+05:30,24973.25,24973.65,24960.45,24960.55,0
2024-10-11 13:36:00+05:30,24960.45,24962.2,24951.5,24956.35,0
2024-10-11 13:37:00+05:30,24955.5,24959.05,24953.4,24955.6,0
2024-10-11 13:38:00+05:30,24954.9,24957.7,24949.3,24952.35,0
2024-10-11 13:39:00+05:30,24951.3,24964.3,24949.7,24964.25,0
2024-10-11 13:40:00+05:30,24964.3,24970.25,24963.9,24965.5,0
2024-10-11 13:41:00+05:30,24965.15,24965.15,24958.95,24959.55,0
2024-10-11 13:42:00+05:30,24959.05,24959.3,24953.6,24956.85,0
2024-10-11 13:43:00+05:30,24956.4,24958.9,24950.85,24952.7,0
2024-10-11 13:44:00+05:30,24952.4,24954.8,24950.05,24953.6,0
2024-10-11 13:45:00+05:30,24952.15,24954.5,24949.7,24950.8,0
2024-10-11 13:46:00+05:30,24950.8,24955.75,24950.25,24955.75,0
2024-10-11 13:47:00+05:30,24955.7,24956.7,24952.55,24953.9,0
2024-10-11 13:48:00+05:30,24953.3,24962.95,24952.3,24962.95,0
2024-10-11 13:49:00+05:30,24962.85,24966.05,24960.9,24962.45,0
2024-10-11 13:50:00+05:30,24961.45,24965.9,24957.95,24960.5,0
2024-10-11 13:51:00+05:30,24958.9,24967.15,24956.85,24966.75,0
2024-10-11 13:52:00+05:30,24968.5,24972.8,24965.9,24970.6,0
2024-10-11 13:53:00+05:30,24968.9,24969.15,24961.35,24962.7,0
2024-10-11 13:54:00+05:30,24961.9,24965.4,24961.35,24964.4,0
2024-10-11 13:55:00+05:30,24964.95,24969.25,24960.85,24963.95,0
2024-10-11 13:56:00+05:30,24961.85,24967.7,24959.6,24965.8,0
2024-10-11 13:57:00+05:30,24966.0,24967.9,24962.05,24965.3,0
2024-10-11 13:58:00+05:30,24964.1,24966.85,24960.35,24961.45,0
2024-10-11 13:59:00+05:30,24961.95,24968.1,24959.5,24967.7,0
2024-10-11 14:00:00+05:30,24967.6,24974.65,24966.3,24972.1,0
2024-10-11 14:01:00+05:30,24971.9,24973.45,24967.75,24969.2,0
2024-10-11 14:02:00+05:30,24968.05,24969.5,24964.45,24964.75,0
2024-10-11 14:03:00+05:30,24964.9,24965.65,24959.5,24961.5,0
2024-10-11 14:04:00+05:30,24962.35,24962.95,24955.25,24957.5,0
2024-10-11 14:05:00+05:30,24956.9,24960.65,24955.15,24960.65,0
2024-10-11 14:06:00+05:30,24960.8,24966.7,24959.85,24961.05,0
2024-10-11 14:07:00+05:30,24958.8,24961.5,24954.9,24956.2,0
2024-10-11 14:08:00+05:30,24955.95,24960.95,24955.85,24958.25,0
2024-10-11 14:09:00+05:30,24959.3,24959.75,24953.0,24954.3,0
2024-10-11 14:10:00+05:30,24954.15,24956.55,24953.65,24955.6,0
2024-10-11 14:11:00+05:30,24955.65,24956.45,24953.0,24954.5,0
2024-10-11 14:12:00+05:30,24953.65,24954.2,24951.2,24952.9,0
2024-10-11 14:13:00+05:30,24953.0,24955.05,24950.6,24951.7,0
2024-10-11 14:14:00+05:30,24951.3,24953.45,24950.0,24953.35,0
2024-10-11 14:15:00+05:30,24952.85,24952.85,24944.8,24946.8,0
2024-10-11 14:16:00+05:30,24946.3,24948.95,24944.6,24946.8,0
2024-10-11 14:17:00+05:30,24946.85,24948.05,24942.35,24943.9,0
2024-10-11 14:18:00+05:30,24944.65,24948.0,24942.85,24947.85,0
2024-10-11 14:19:00+05:30,24947.7,24953.55,24947.55,24950.05,0
2024-10-11 14:20:00+05:30,24949.3,24950.55,24944.8,24947.0,0
2024-10-11 14:21:00+05:30,24946.15,24947.2,24943.1,24944.8,0
2024-10-11 14:22:00+05:30,24944.45,24950.35,24942.9,24950.15,0
2024-10-11 14:23:00+05:30,24948.5,24956.65,24948.5,24950.65,0
2024-10-11 14:24:00+05:30,24950.15,24955.45,24949.7,24954.4,0
2024-10-11 14:25:00+05:30,24954.25,24958.8,24954.25,24957.7,0
2024-10-11 14:26:00+05:30,24956.8,24957.6,24949.2,24949.2,0
2024-10-11 14:27:00+05:30,24948.85,24955.25,24948.65,24954.25,0
2024-10-11 14:28:00+05:30,24953.75,24956.75,24950.5,24951.35,0
2024-10-11 14:29:00+05:30,24950.2,24953.6,24948.75,24950.4,0
2024-10-11 14:30:00+05:30,24950.1,24958.5,24950.1,24957.5,0
2024-10-11 14:31:00+05:30,24957.55,24964.55,24956.2,24962.2,0
2024-10-11 14:32:00+05:30,24961.45,24963.8,24960.05,24962.05,0
2024-10-11 14:33:00+05:30,24961.25,24962.85,24958.75,24958.95,0
2024-10-11 14:34:00+05:30,24958.95,24961.2,24953.55,24955.45,0
2024-10-11 14:35:00+05:30,24954.5,24963.9,24953.8,24963.9,0
2024-10-11 14:36:00+05:30,24964.15,24965.2,24959.6,24961.9,0
2024-10-11 14:37:00+05:30,24961.3,24969.25,24960.3,24967.2,0
2024-10-11 14:38:00+05:30,24965.85,24967.4,24964.1,24967.4,0
2024-10-11 14:39:00+05:30,24965.65,24972.25,24965.65,24969.65,0
2024-10-11 14:40:00+05:30,24970.85,24971.65,24965.2,24965.95,0
2024-10-11 14:41:00+05:30,24965.4,24969.55,24963.7,24969.35,0
2024-10-11 14:42:00+05:30,24969.3,24972.15,24962.8,24965.05,0
2024-10-11 14:43:00+05:30,24964.1,24966.4,24955.3,24957.7,0
2024-10-11 14:44:00+05:30,24956.05,24965.55,24953.45,24965.55,0
2024-10-11 14:45:00+05:30,24964.05,24975.45,24964.05,24970.85,0
2024-10-11 14:46:00+05:30,24970.9,24971.45,24965.35,24970.0,0
2024-10-11 14:47:00+05:30,24969.25,24972.95,24967.1,24967.75,0
2024-10-11 14:48:00+05:30,24967.65,24967.9,24959.8,24962.65,0
2024-10-11 14:49:00+05:30,24961.7,24967.0,24961.7,24965.2,0
2024-10-11 14:50:00+05:30,24964.85,24969.3,24964.85,24967.45,0
2024-10-11 14:51:00+05:30,24965.95,24969.2,24964.75,24967.5,0
2024-10-11 14:52:00+05:30,24967.05,24968.4,24963.55,24963.55,0
2024-10-11 14:53:00+05:30,24962.2,24967.3,24960.95,24965.95,0
2024-10-11 14:54:00+05:30,24965.25,24973.3,24965.25,24972.7,0
2024-10-11 14:55:00+05:30,24971.05,24973.45,24963.2,24965.4,0
2024-10-11 14:56:00+05:30,24965.25,24971.5,24965.2,24967.05,0
2024-10-11 14:57:00+05:30,24965.85,24966.6,24957.0,24960.3,0
2024-10-11 14:58:00+05:30,24959.55,24960.1,24955.8,24957.0,0
2024-10-11 14:59:00+05:30,24955.7,24959.05,24955.2,24959.05,0
2024-10-11 15:00:00+05:30,24956.9,24962.45,24956.05,24958.55,0
2024-10-11 15:01:00+05:30,24958.25,24966.25,24955.55,24960.25,0
2024-10-11 15:02:00+05:30,24960.85,24960.85,24954.1,24959.7,0
2024-10-11 15:03:00+05:30,24959.25,24964.75,24953.5,24956.4,0
2024-10-11 15:04:00+05:30,24956.05,24959.5,24948.3,24950.3,0
2024-10-11 15:05:00+05:30,24949.7,24955.05,24949.7,24953.4,0
2024-10-11 15:06:00+05:30,24953.55,24954.7,24948.65,24951.0,0
2024-10-11 15:07:00+05:30,24950.25,24960.3,24949.1,24959.95,0
2024-10-11 15:08:00+05:30,24958.75,24961.7,24955.95,24961.5,0
2024-10-11 15:09:00+05:30,24961.45,24968.7,24959.95,24968.7,0
2024-10-11 15:10:00+05:30,24967.3,24972.55,24964.4,24972.05,0
2024-10-11 15:11:00+05:30,24970.9,24971.2,24962.6,24964.15,0
2024-10-11 15:12:00+05:30,24963.25,24966.65,24956.8,24960.15,0
