date,open,high,low,close,volume
2025-03-04 09:47:00+05:30,22027.55,22048.0,22026.95,22043.05,0
2025-03-04 09:48:00+05:30,22043.5,22054.85,22041.85,22053.25,0
2025-03-04 09:49:00+05:30,22054.1,22058.5,22049.55,22058.5,0
2025-03-04 09:50:00+05:30,22058.25,22063.45,22054.15,22063.15,0
2025-03-04 09:51:00+05:30,22062.75,22065.0,22054.85,22059.55,0
2025-03-04 09:52:00+05:30,22057.75,22066.1,22057.75,22059.8,0
2025-03-04 09:53:00+05:30,22059.4,22061.4,22046.3,22053.95,0
2025-03-04 09:54:00+05:30,22052.9,22067.45,22050.5,22066.35,0
2025-03-04 09:55:00+05:30,22066.85,22071.7,22059.35,22067.8,0
2025-03-04 09:56:00+05:30,22067.55,22068.35,22060.75,22064.1,0
2025-03-04 09:57:00+05:30,22063.8,22066.35,22047.8,22055.6,0
2025-03-04 09:58:00+05:30,22057.2,22060.95,22053.95,22056.3,0
2025-03-04 09:59:00+05:30,22057.15,22060.05,22053.65,22058.6,0
2025-03-04 10:00:00+05:30,22059.4,22065.8,22055.8,22065.8,0
2025-03-04 10:01:00+05:30,22065.15,22076.5,22065.05,22071.65,0
2025-03-04 10:02:00+05:30,22071.75,22091.05,22071.0,22087.15,0
2025-03-04 10:03:00+05:30,22087.3,22089.05,22075.95,22079.0,0
2025-03-04 10:04:00+05:30,22078.75,22081.5,22074.15,22077.6,0
2025-03-04 10:05:00+05:30,22077.7,22078.95,22065.7,22066.25,0
2025-03-04 10:06:00+05:30,22065.75,22067.35,22060.6,22067.3,0
2025-03-04 10:07:00+05:30,22066.9,22069.1,22061.7,22062.95,0
2025-03-04 10:08:00+05:30,22063.35,22065.25,22052.0,22052.0,0
2025-03-04 10:09:00+05:30,22052.15,22053.4,22038.65,22039.45,0
2025-03-04 10:10:00+05:30,22038.35,22045.15,22036.9,22044.85,0
2025-03-04 10:11:00+05:30,22044.65,22045.75,22037.5,22041.0,0
2025-03-04 10:12:00+05:30,22040.45,22042.4,22036.4,22037.15,0
2025-03-04 10:13:00+05:30,22036.4,22040.95,22032.1,22038.0,0
2025-03-04 10:14:00+05:30,22037.95,22050.25,22036.0,22049.95,0
2025-03-04 10:15:00+05:30,22049.25,22063.35,22049.25,22052.7,0
2025-03-04 10:16:00+05:30,22053.05,22063.0,22051.75,22062.5,0
2025-03-04 10:17:00+05:30,22062.9,22064.65,22053.65,22059.95,0
2025-03-04 10:18:00+05:30,22061.0,22067.85,22059.85,22067.85,0
2025-03-04 10:19:00+05:30,22068.35,22069.15,22064.15,22066.5,0
2025-03-04 10:20:00+05:30,22066.15,22072.6,22063.35,22071.45,0
2025-03-04 10:21:00+05:30,22071.65,22073.5,22067.65,22071.85,0
2025-03-04 10:22:00+05:30,22071.7,22075.25,22070.5,22074.3,0
2025-03-04 10:23:00+05:30,22073.5,22076.85,22069.95,22072.35,0
2025-03-04 10:24:00+05:30,22072.15,22076.5,22071.3,22074.35,0
2025-03-04 10:25:00+05:30,22073.4,22074.4,22064.3,22065.25,0
2025-03-04 10:26:00+05:30,22065.05,22066.9,22055.35,22056.3,0
2025-03-04 10:27:00+05:30,22055.75,22062.3,22054.0,22058.7,0
2025-03-04 10:28:00+05:30,22058.55,22058.55,22051.35,22056.7,0
2025-03-04 10:29:00+05:30,22057.25,22064.15,22056.2,22059.5,0
2025-03-04 10:30:00+05:30,22059.1,22059.1,22053.6,22058.8,0
2025-03-04 10:31:00+05:30,22059.45,22060.75,22049.45,22049.45,0
2025-03-04 10:32:00+05:30,22049.2,22057.9,22048.15,22057.5,0
2025-03-04 10:33:00+05:30,22057.85,22073.05,22057.4,22072.55,0
2025-03-04 10:34:00+05:30,22073.1,22077.2,22071.05,22072.5,0
2025-03-04 10:35:00+05:30,22073.5,22073.5,22069.4,22069.4,0
2025-03-04 10:36:00+05:30,22069.25,22076.05,22066.85,22073.15,0
2025-03-04 10:37:00+05:30,22073.2,22073.35,22066.45,22066.45,0
2025-03-04 10:38:00+05:30,22067.2,22069.45,22065.85,22066.45,0
2025-03-04 10:39:00+05:30,22066.1,22069.05,22061.3,22062.45,0
2025-03-04 10:40:00+05:30,22062.5,22069.85,22061.3,22062.95,0
2025-03-04 10:41:00+05:30,22063.1,22063.1,22055.15,22056.0,0
2025-03-04 10:42:00+05:30,22056.2,22057.9,22052.75,22056.85,0
2025-03-04 10:43:00+05:30,22056.45,22058.65,22048.6,22052.05,0
2025-03-04 10:44:00+05:30,22052.25,22056.2,22049.75,22052.65,0
2025-03-04 10:45:00+05:30,22052.9,22068.3,22051.3,22067.95,0
2025-03-04 10:46:00+05:30,22067.8,22071.05,22066.1,22070.6,0
2025-03-04 10:47:00+05:30,22070.55,22076.0,22069.65,22071.6,0
2025-03-04 10:48:00+05:30,22072.75,22074.1,22068.65,22068.65,0
2025-03-04 10:49:00+05:30,22069.05,22070.9,22067.6,22070.2,0
2025-03-04 10:50:00+05:30,22070.0,22072.3,22065.05,22072.05,0
2025-03-04 10:51:00+05:30,22071.95,22071.95,22066.55,22070.6,0
2025-03-04 10:52:00+05:30,22071.35,22079.45,22070.55,22079.35,0
2025-03-04 10:53:00+05:30,22078.8,22080.0,22072.95,22074.35,0
2025-03-04 10:54:00+05:30,22074.7,22078.05,22073.8,22075.95,0
2025-03-04 10:55:00+05:30,22077.1,22079.65,22071.65,22079.65,0
2025-03-04 10:56:00+05:30,22079.9,22080.4,22076.55,22077.05,0
2025-03-04 10:57:00+05:30,22077.55,22081.85,22073.4,22081.85,0
2025-03-04 10:58:00+05:30,22082.6,22089.4,22082.1,22087.1,0
2025-03-04 10:59:00+05:30,22087.05,22087.05,22080.0,22082.3,0
2025-03-04 11:00:00+05:30,22081.95,22083.55,22077.2,22078.05,0
2025-03-04 11:01:00+05:30,22078.45,22079.45,22072.4,22079.45,0
2025-03-04 11:02:00+05:30,22080.4,22083.25,22077.85,22082.05,0
2025-03-04 11:03:00+05:30,22082.35,22087.65,22081.65,22085.05,0
2025-03-04 11:04:00+05:30,22085.75,22095.7,22081.7,22095.7,0
2025-03-04 11:05:00+05:30,22095.4,22095.9,22091.35,22093.4,0
2025-03-04 11:06:00+05:30,22093.65,22104.25,22093.65,22103.55,0
2025-03-04 11:07:00+05:30,22103.8,22103.8,22090.5,22091.95,0
2025-03-04 11:08:00+05:30,22092.5,22093.65,22083.35,22086.5,0
2025-03-04 11:09:00+05:30,22085.8,22085.8,22080.5,22084.65,0
2025-03-04 11:10:00+05:30,22084.55,22085.0,22077.85,22078.9,0
2025-03-04 11:11:00+05:30,22080.1,22086.1,22079.05,22084.85,0
2025-03-04 11:12:00+05:30,22085.1,22091.0,22084.2,22086.2,0
2025-03-04 11:13:00+05:30,22087.7,22089.0,22084.35,22084.85,0
2025-03-04 11:14:00+05:30,22085.2,22085.35,22081.35,22083.7,0
2025-03-04 11:15:00+05:30,22083.1,22086.2,22079.6,22080.4,0
2025-03-04 11:16:00+05:30,22079.9,22079.9,22072.5,22077.85,0
2025-03-04 11:17:00+05:30,22077.75,22081.65,22072.6,22073.95,0
2025-03-04 11:18:00+05:30,22073.3,22073.95,22064.9,22065.8,0
2025-03-04 11:19:00+05:30,22065.65,22069.55,22063.2,22069.15,0
2025-03-04 11:20:00+05:30,22069.5,22077.85,22067.25,22077.85,0
2025-03-04 11:21:00+05:30,22077.65,22079.0,22071.7,22073.0,0
2025-03-04 11:22:00+05:30,22073.05,22074.75,22071.15,22072.1,0
2025-03-04 11:23:00+05:30,22072.15,22073.8,22070.2,22070.4,0
2025-03-04 11:24:00+05:30,22070.65,22072.8,22067.2,22070.6,0
2025-03-04 11:25:00+05:30,22071.0,22075.95,22069.3,22075.95,0
2025-03-04 11:26:00+05:30,22076.15,22076.85,22068.8,22072.6,0
2025-03-04 11:27:00+05:30,22072.7,22076.15,22071.35,22076.15,0
2025-03-04 11:28:00+05:30,22075.75,22076.35,22072.8,22074.0,0
2025-03-04 11:29:00+05:30,22074.0,22076.05,22067.8,22069.5,0
2025-03-04 11:30:00+05:30,22069.8,22075.9,22068.35,22075.4,0
2025-03-04 11:31:00+05:30,22075.35,22075.75,22070.85,22071.45,0
2025-03-04 11:32:00+05:30,22071.3,22076.1,22070.3,22073.55,0
2025-03-04 11:33:00+05:30,22072.7,22078.75,22072.7,22077.1,0
2025-03-04 11:34:00+05:30,22076.95,22083.4,22076.35,22080.3,0
2025-03-04 11:35:00+05:30,22078.75,22080.1,22076.05,22079.25,0
2025-03-04 11:36:00+05:30,22079.8,22086.35,22078.8,22079.55,0
2025-03-04 11:37:00+05:30,22079.6,22082.15,22078.5,22079.65,0
2025-03-04 11:38:00+05:30,22079.1,22083.1,22078.65,22081.3,0
2025-03-04 11:39:00+05:30,22081.15,22081.35,22077.0,22077.5,0
2025-03-04 11:40:00+05:30,22078.1,22078.2,22070.1,22073.7,0
2025-03-04 11:41:00+05:30,22073.45,22075.15,22071.65,22073.05,0
2025-03-04 11:42:00+05:30,22073.05,22073.35,22069.0,22070.1,0
2025-03-04 11:43:00+05:30,22070.05,22073.05,22069.2,22072.1,0
2025-03-04 11:44:00+05:30,22072.9,22074.7,22069.0,22070.2,0
2025-03-04 11:45:00+05:30,22069.4,22069.45,22062.2,22064.0,0
2025-03-04 11:46:00+05:30,22062.2,22062.2,22054.4,22054.65,0
2025-03-04 11:47:00+05:30,22054.5,22056.55,22050.35,22050.85,0
2025-03-04 11:48:00+05:30,22050.05,22053.6,22048.8,22053.35,0
2025-03-04 11:49:00+05:30,22053.6,22056.7,22051.85,22054.8,0
2025-03-04 11:50:00+05:30,22055.2,22061.7,22054.05,22061.7,0
2025-03-04 11:51:00+05:30,22062.25,22062.35,22055.4,22055.55,0
2025-03-04 11:52:00+05:30,22055.95,22058.85,22054.85,22058.1,0
2025-03-04 11:53:00+05:30,22057.7,22067.9,22056.75,22067.75,0
2025-03-04 11:54:00+05:30,22067.85,22067.85,22064.0,22065.65,0
2025-03-04 11:55:00+05:30,22066.45,22070.4,22065.2,22067.3,0
2025-03-04 11:56:00+05:30,22068.25,22072.25,22065.85,22071.35,0
2025-03-04 11:57:00+05:30,22072.65,22072.7,22069.55,22071.7,0
2025-03-04 11:58:00+05:30,22072.2,22073.15,22069.05,22072.85,0
2025-03-04 11:59:00+05:30,22072.5,22072.85,22068.45,22072.1,0
2025-03-04 12:00:00+05:30,22072.25,22074.5,22070.4,22072.2,0
2025-03-04 12:01:00+05:30,22071.65,22073.5,22065.95,22066.15,0
2025-03-04 12:02:00+05:30,22066.2,22066.2,22057.9,22059.0,0
2025-03-04 12:03:00+05:30,22058.35,22060.1,22055.5,22059.85,0
2025-03-04 12:04:00+05:30,22060.75,22064.15,22059.95,22063.7,0
2025-03-04 12:05:00+05:30,22063.9,22063.9,22057.2,22057.65,0
2025-03-04 12:06:00+05:30,22057.7,22057.85,22052.15,22053.6,0
2025-03-04 12:07:00+05:30,22053.5,22054.2,22048.3,22049.95,0
2025-03-04 12:08:00+05:30,22049.45,22052.45,22047.95,22049.85,0
2025-03-04 12:09:00+05:30,22051.05,22059.15,22049.25,22057.95,0
2025-03-04 12:10:00+05:30,22057.15,22059.8,22056.65,22058.85,0
2025-03-04 12:11:00+05:30,22058.6,22061.35,22057.75,22060.7,0
2025-03-04 12:12:00+05:30,22060.45,22062.35,22055.55,22057.6,0
2025-03-04 12:13:00+05:30,22057.75,22061.1,22056.55,22057.25,0
2025-03-04 12:14:00+05:30,22058.15,22059.75,22057.3,22057.65,0
2025-03-04 12:15:00+05:30,22058.2,22058.2,22049.65,22053.05,0
2025-03-04 12:16:00+05:30,22052.8,22060.6,22051.4,22060.55,0
2025-03-04 12:17:00+05:30,22060.05,22061.65,22058.2,22060.05,0
2025-03-04 12:18:00+05:30,22059.6,22062.3,22058.15,22062.05,0
2025-03-04 12:19:00+05:30,22062.1,22065.2,22061.25,22064.05,0
2025-03-04 12:20:00+05:30,22063.85,22073.35,22063.2,22073.15,0
2025-03-04 12:21:00+05:30,22073.85,22074.75,22071.2,22073.9,0
2025-03-04 12:22:00+05:30,22074.1,22074.35,22070.3,22070.65,0
2025-03-04 12:23:00+05:30,22070.05,22070.55,22066.6,22067.2,0
2025-03-04 12:24:00+05:30,22067.45,22067.45,22061.45,22065.3,0
2025-03-04 12:25:00+05:30,22065.35,22068.6,22064.9,22067.9,0
2025-03-04 12:26:00+05:30,22067.9,22071.55,22066.95,22069.65,0
2025-03-04 12:27:00+05:30,22069.4,22072.0,22067.1,22071.25,0
2025-03-04 12:28:00+05:30,22071.55,22075.35,22070.45,22071.0,0
2025-03-04 12:29:00+05:30,22071.2,22071.3,22067.65,22068.35,0
2025-03-04 12:30:00+05:30,22068.1,22069.35,22066.6,22068.75,0
2025-03-04 12:31:00+05:30,22068.75,22074.1,22067.7,22072.2,0
2025-03-04 12:32:00+05:30,22072.25,22072.95,22068.55,22070.25,0
2025-03-04 12:33:00+05:30,22070.2,22072.5,22064.4,22064.55,0
2025-03-04 12:34:00+05:30,22064.25,22070.3,22064.1,22070.0,0
2025-03-04 12:35:00+05:30,22069.95,22074.35,22068.3,22072.25,0
2025-03-04 12:36:00+05:30,22072.35,22073.55,22070.3,22070.6,0
2025-03-04 12:37:00+05:30,22070.55,22072.95,22069.25,22071.1,0
2025-03-04 12:38:00+05:30,22070.55,22074.65,22068.0,22073.75,0
2025-03-04 12:39:00+05:30,22073.95,22074.55,22067.3,22069.0,0
2025-03-04 12:40:00+05:30,22069.7,22072.8,22068.35,22072.1,0
2025-03-04 12:41:00+05:30,22072.3,22074.45,22065.85,22066.7,0
2025-03-04 12:42:00+05:30,22067.2,22072.9,22066.15,22071.0,0
2025-03-04 12:43:00+05:30,22071.35,22073.15,22065.0,22065.2,0
2025-03-04 12:44:00+05:30,22066.15,22068.25,22063.95,22064.25,0
2025-03-04 12:45:00+05:30,22064.0,22073.3,22063.65,22070.2,0
2025-03-04 12:46:00+05:30,22069.9,22069.9,22062.2,22065.7,0
2025-03-04 12:47:00+05:30,22065.7,22068.0,22063.35,22067.05,0
2025-03-04 12:48:00+05:30,22067.45,22067.45,22057.45,22058.65,0
2025-03-04 12:49:00+05:30,22058.95,22059.8,22055.9,22059.2,0
2025-03-04 12:50:00+05:30,22059.9,22062.95,22058.75,22059.9,0
2025-03-04 12:51:00+05:30,22059.95,22059.95,22055.1,22056.9,0
2025-03-04 12:52:00+05:30,22057.1,22059.2,22052.5,22058.05,0
2025-03-04 12:53:00+05:30,22058.0,22061.85,22055.35,22056.3,0
2025-03-04 12:54:00+05:30,22056.15,22058.05,22052.5,22057.1,0
2025-03-04 12:55:00+05:30,22057.25,22057.25,22052.45,22056.75,0
2025-03-04 12:56:00+05:30,22056.25,22061.4,22053.9,22057.7,0
2025-03-04 12:57:00+05:30,22056.0,22057.9,22053.45,22054.65,0
2025-03-04 12:58:00+05:30,22054.3,22056.1,22050.8,22051.55,0
2025-03-04 12:59:00+05:30,22051.45,22053.7,22049.0,22052.85,0
2025-03-04 13:00:00+05:30,22055.65,22055.65,22048.5,22052.2,0
2025-03-04 13:01:00+05:30,22052.25,22057.0,22049.85,22050.65,0
2025-03-04 13:02:00+05:30,22050.85,22056.65,22049.45,22054.3,0
2025-03-04 13:03:00+05:30,22054.3,22054.3,22045.75,22047.1,0
2025-03-04 13:04:00+05:30,22047.3,22048.7,22040.0,22040.5,0
2025-03-04 13:05:00+05:30,22040.25,22045.4,22037.9,22044.45,0
2025-03-04 13:06:00+05:30,22044.3,22045.1,22037.7,22038.4,0
2025-03-04 13:07:00+05:30,22039.15,22044.75,22035.05,22042.8,0
2025-03-04 13:08:00+05:30,22043.2,22047.9,22041.25,22044.15,0
2025-03-04 13:09:00+05:30,22044.45,22053.75,22043.75,22052.95,0
2025-03-04 13:10:00+05:30,22053.05,22056.85,22050.4,22053.15,0
2025-03-04 13:11:00+05:30,22052.8,22052.8,22048.1,22049.55,0
2025-03-04 13:12:00+05:30,22049.6,22055.15,22047.7,22052.4,0
2025-03-04 13:13:00+05:30,22052.0,22056.85,22049.1,22054.1,0
2025-03-04 13:14:00+05:30,22054.3,22057.6,22051.6,22056.35,0
2025-03-04 13:15:00+05:30,22056.6,22064.15,22054.55,22056.35,0
2025-03-04 13:16:00+05:30,22057.4,22062.45,22052.7,22059.95,0
2025-03-04 13:17:00+05:30,22060.05,22062.75,22057.25,22062.3,0
2025-03-04 13:18:00+05:30,22062.8,22066.15,22060.85,22062.6,0
2025-03-04 13:19:00+05:30,22062.35,22067.0,22059.7,22065.85,0
2025-03-04 13:20:00+05:30,22065.95,22068.75,22062.65,22064.2,0
2025-03-04 13:21:00+05:30,22065.55,22066.85,22062.6,22063.45,0
2025-03-04 13:22:00+05:30,22060.75,22063.25,22057.8,22062.65,0
2025-03-04 13:23:00+05:30,22062.7,22063.65,22058.7,22059.85,0
2025-03-04 13:24:00+05:30,22059.95,22063.5,22057.9,22062.5,0
2025-03-04 13:25:00+05:30,22062.85,22063.65,22057.35,22062.9,0
2025-03-04 13:26:00+05:30,22063.3,22068.05,22061.55,22066.0,0
2025-03-04 13:27:00+05:30,22065.45,22065.45,22053.1,22056.85,0
2025-03-04 13:28:00+05:30,22056.45,22056.45,22051.75,22051.75,0
2025-03-04 13:29:00+05:30,22051.4,22051.75,22046.1,22050.55,0
2025-03-04 13:30:00+05:30,22048.6,22052.75,22047.95,22051.5,0
2025-03-04 13:31:00+05:30,22051.5,22052.6,22047.7,22049.65,0
2025-03-04 13:32:00+05:30,22049.75,22053.05,22046.85,22050.05,0
2025-03-04 13:33:00+05:30,22050.15,22058.2,22048.1,22057.45,0
2025-03-04 13:34:00+05:30,22057.45,22058.8,22049.0,22053.2,0
2025-03-04 13:35:00+05:30,22053.1,22059.4,22049.05,22050.55,0
2025-03-04 13:36:00+05:30,22050.85,22053.2,22047.1,22048.5,0
2025-03-04 13:37:00+05:30,22046.4,22051.45,22046.2,22047.0,0
2025-03-04 13:38:00+05:30,22045.9,22045.9,22040.8,22044.45,0
2025-03-04 13:39:00+05:30,22044.3,22044.8,22040.8,22044.35,0
2025-03-04 13:40:00+05:30,22044.45,22047.3,22040.7,22042.45,0
2025-03-04 13:41:00+05:30,22041.95,22046.5,22039.95,22045.8,0
2025-03-04 13:42:00+05:30,22045.85,22047.05,22043.0,22045.5,0
2025-03-04 13:43:00+05:30,22045.3,22046.9,22041.8,22044.8,0
2025-03-04 13:44:00+05:30,22045.7,22059.95,22043.75,22058.65,0
2025-03-04 13:45:00+05:30,22054.85,22058.75,22049.65,22052.0,0
2025-03-04 13:46:00+05:30,22052.55,22055.8,22047.35,22055.45,0
2025-03-04 13:47:00+05:30,22055.3,22058.4,22051.9,22057.0,0
2025-03-04 13:48:00+05:30,22057.3,22057.3,22051.15,22055.3,0
2025-03-04 13:49:00+05:30,22055.55,22056.25,22050.1,22053.25,0
2025-03-04 13:50:00+05:30,22053.3,22057.35,22050.35,22057.2,0
2025-03-04 13:51:00+05:30,22056.45,22062.75,22054.7,22059.95,0
2025-03-04 13:52:00+05:30,22058.8,22060.4,22055.95,22059.05,0
2025-03-04 13:53:00+05:30,22059.2,22064.6,22057.15,22063.25,0
2025-03-04 13:54:00+05:30,22064.05,22066.4,22061.2,22065.0,0
2025-03-04 13:55:00+05:30,22065.3,22065.3,22061.15,22062.0,0
2025-03-04 13:56:00+05:30,22062.35,22063.35,22058.1,22062.5,0
2025-03-04 13:57:00+05:30,22062.2,22064.65,22060.3,22064.0,0
2025-03-04 13:58:00+05:30,22064.2,22070.65,22062.05,22070.2,0
2025-03-04 13:59:00+05:30,22070.2,22074.45,22068.2,22069.15,0
2025-03-04 14:00:00+05:30,22069.55,22073.7,22067.3,22071.3,0
2025-03-04 14:01:00+05:30,22071.25,22078.6,22070.0,22077.6,0
2025-03-04 14:02:00+05:30,22077.05,22081.5,22072.65,22072.65,0
2025-03-04 14:03:00+05:30,22073.25,22073.85,22064.05,22067.8,0
2025-03-04 14:04:00+05:30,22067.75,22071.35,22066.55,22068.3,0
2025-03-04 14:05:00+05:30,22068.4,22074.95,22064.85,22073.6,0
2025-03-04 14:06:00+05:30,22074.0,22079.05,22071.25,22076.95,0
2025-03-04 14:07:00+05:30,22076.3,22081.85,22073.0,22080.95,0
2025-03-04 14:08:00+05:30,22080.85,22082.5,22077.65,22081.7,0
2025-03-04 14:09:00+05:30,22082.4,22088.75,22079.95,22088.1,0
2025-03-04 14:10:00+05:30,22088.4,22094.2,22086.75,22089.65,0
2025-03-04 14:11:00+05:30,22090.2,22104.85,22088.3,22104.05,0
2025-03-04 14:12:00+05:30,22104.2,22105.05,22091.6,22092.8,0
2025-03-04 14:13:00+05:30,22092.9,22095.85,22087.95,22087.95,0
2025-03-04 14:14:00+05:30,22088.85,22089.55,22085.35,22087.6,0
2025-03-04 14:15:00+05:30,22088.55,22091.5,22085.45,22086.65,0
2025-03-04 14:16:00+05:30,22086.85,22089.05,22081.55,22082.3,0
2025-03-04 14:17:00+05:30,22081.5,22082.85,22075.2,22080.1,0
2025-03-04 14:18:00+05:30,22079.6,22086.35,22078.0,22084.6,0
2025-03-04 14:19:00+05:30,22085.05,22092.1,22083.0,22091.35,0
2025-03-04 14:20:00+05:30,22091.65,22091.65,22085.1,22089.95,0
2025-03-04 14:21:00+05:30,22090.1,22096.8,22088.15,22095.95,0
2025-03-04 14:22:00+05:30,22095.95,22097.9,22088.75,22091.75,0
2025-03-04 14:23:00+05:30,22091.9,22096.7,22090.45,22095.85,0
2025-03-04 14:24:00+05:30,22095.95,22100.35,22090.9,22090.9,0
2025-03-04 14:25:00+05:30,22091.3,22092.6,22084.55,22086.2,0
2025-03-04 14:26:00+05:30,22086.75,22087.6,22081.5,22085.75,0
2025-03-04 14:27:00+05:30,22085.7,22086.65,22080.1,22085.35,0
2025-03-04 14:28:00+05:30,22085.45,22090.45,22085.15,22089.1,0
2025-03-04 14:29:00+05:30,22089.05,22091.3,22084.6,22085.4,0
2025-03-04 14:30:00+05:30,22085.35,22087.8,22080.7,22081.15,0
2025-03-04 14:31:00+05:30,22081.3,22083.25,22078.65,22079.9,0
2025-03-04 14:32:00+05:30,22080.1,22086.2,22077.95,22086.0,0
2025-03-04 14:33:00+05:30,22085.75,22086.8,22081.65,22085.05,0
2025-03-04 14:34:00+05:30,22085.0,22086.55,22082.1,22084.85,0
2025-03-04 14:35:00+05:30,22084.75,22087.1,22081.85,22083.05,0
2025-03-04 14:36:00+05:30,22083.9,22091.35,22083.1,22088.35,0
2025-03-04 14:37:00+05:30,22088.25,22090.0,22085.8,22087.85,0
2025-03-04 14:38:00+05:30,22088.2,22093.0,22085.6,22092.45,0
2025-03-04 14:39:00+05:30,22093.05,22095.65,22091.7,22093.0,0
2025-03-04 14:40:00+05:30,22092.75,22093.45,22088.75,22089.95,0
2025-03-04 14:41:00+05:30,22090.3,22092.25,22086.1,22091.8,0
2025-03-04 14:42:00+05:30,22092.6,22096.15,22087.95,22092.8,0
2025-03-04 14:43:00+05:30,22092.9,22093.7,22084.2,22088.05,0
2025-03-04 14:44:00+05:30,22088.45,22090.6,22082.45,22083.1,0
2025-03-04 14:45:00+05:30,22083.5,22088.15,22080.75,22087.75,0
2025-03-04 14:46:00+05:30,22087.85,22088.45,22081.6,22084.0,0
2025-03-04 14:47:00+05:30,22083.6,22085.1,22080.4,22081.65,0
2025-03-04 14:48:00+05:30,22081.2,22081.2,22075.5,22078.75,0
2025-03-04 14:49:00+05:30,22078.5,22084.0,22076.9,22081.6,0
2025-03-04 14:50:00+05:30,22081.85,22085.75,22079.65,22084.6,0
2025-03-04 14:51:00+05:30,22084.6,22093.7,22082.5,22093.35,0
2025-03-04 14:52:00+05:30,22094.55,22101.05,22093.7,22098.65,0
2025-03-04 14:53:00+05:30,22099.0,22101.95,22097.95,22100.85,0
2025-03-04 14:54:00+05:30,22100.85,22104.65,22099.6,22099.7,0
2025-03-04 14:55:00+05:30,22100.05,22100.5,22095.2,22098.25,0
2025-03-04 14:56:00+05:30,22098.45,22100.25,22097.0,22099.1,0
2025-03-04 14:57:00+05:30,22099.75,22100.55,22092.8,22098.3,0
2025-03-04 14:58:00+05:30,22098.65,22100.5,22096.45,22098.75,0
2025-03-04 14:59:00+05:30,22098.25,22102.1,22096.6,22098.6,0
2025-03-04 15:00:00+05:30,22097.65,22098.45,22081.05,22085.85,0
2025-03-04 15:01:00+05:30,22085.35,22095.65,22080.75,22095.0,0
2025-03-04 15:02:00+05:30,22094.3,22096.35,22089.85,22094.4,0
2025-03-04 15:03:00+05:30,22094.1,22098.55,22094.0,22095.4,0
2025-03-04 15:04:00+05:30,22095.3,22095.95,22089.7,22089.7,0
2025-03-04 15:05:00+05:30,22089.5,22089.85,22080.7,22085.45,0
2025-03-04 15:06:00+05:30,22086.1,22086.75,22080.2,22080.45,0
2025-03-04 15:07:00+05:30,22079.55,22087.8,22078.35,22087.3,0
2025-03-04 15:08:00+05:30,22087.2,22089.9,22087.0,22088.0,0
2025-03-04 15:09:00+05:30,22088.5,22090.55,22087.25,22089.9,0
2025-03-04 15:10:00+05:30,22090.35,22093.9,22082.3,22091.1,0
2025-03-04 15:11:00+05:30,22089.9,22095.5,22080.5,22080.5,0
2025-03-04 15:12:00+05:30,22080.9,22080.9,22074.85,22075.75,0
