date,open,high,low,close,volume
2025-02-17 10:25:00+05:30,22804.45,22805.4,22778.5,22778.75,0
2025-02-17 10:26:00+05:30,22777.8,22789.1,22777.8,22789.1,0
2025-02-17 10:27:00+05:30,22789.15,22801.65,22789.15,22800.15,0
2025-02-17 10:28:00+05:30,22801.4,22813.8,22801.4,22810.75,0
2025-02-17 10:29:00+05:30,22811.9,22827.85,22808.95,22827.3,0
2025-02-17 10:30:00+05:30,22826.95,22833.1,22822.25,22833.1,0
2025-02-17 10:31:00+05:30,22832.25,22838.3,22831.4,22834.45,0
2025-02-17 10:32:00+05:30,22835.2,22838.8,22820.3,22821.25,0
2025-02-17 10:33:00+05:30,22821.1,22829.5,22814.2,22827.1,0
2025-02-17 10:34:00+05:30,22827.45,22839.85,22819.6,22824.6,0
2025-02-17 10:35:00+05:30,22824.3,22839.95,22824.0,22839.95,0
2025-02-17 10:36:00+05:30,22842.55,22880.95,22842.55,22878.55,0
2025-02-17 10:37:00+05:30,22876.3,22902.15,22875.85,22899.9,0
2025-02-17 10:38:00+05:30,22899.25,22907.25,22883.5,22884.15,0
2025-02-17 10:39:00+05:30,22882.65,22885.2,22867.4,22872.55,0
2025-02-17 10:40:00+05:30,22873.05,22884.55,22872.15,22881.65,0
2025-02-17 10:41:00+05:30,22881.85,22887.7,22869.5,22870.5,0
2025-02-17 10:42:00+05:30,22870.3,22884.2,22869.45,22884.05,0
2025-02-17 10:43:00+05:30,22883.05,22897.8,22881.1,22896.25,0
2025-02-17 10:44:00+05:30,22896.3,22916.15,22895.7,22916.15,0
2025-02-17 10:45:00+05:30,22915.85,22926.65,22907.2,22908.8,0
2025-02-17 10:46:00+05:30,22908.95,22912.85,22894.35,22895.55,0
2025-02-17 10:47:00+05:30,22895.6,22915.2,22895.6,22906.4,0
2025-02-17 10:48:00+05:30,22905.75,22908.65,22901.3,22907.5,0
2025-02-17 10:49:00+05:30,22906.75,22909.4,22901.55,22903.75,0
2025-02-17 10:50:00+05:30,22905.05,22914.65,22902.65,22914.65,0
2025-02-17 10:51:00+05:30,22914.95,22916.95,22900.65,22903.05,0
2025-02-17 10:52:00+05:30,22901.8,22917.9,22899.65,22916.15,0
2025-02-17 10:53:00+05:30,22916.55,22922.35,22914.2,22916.9,0
2025-02-17 10:54:00+05:30,22916.6,22918.95,22909.15,22911.45,0
2025-02-17 10:55:00+05:30,22911.5,22915.65,22906.1,22906.2,0
2025-02-17 10:56:00+05:30,22906.15,22909.75,22898.95,22901.4,0
2025-02-17 10:57:00+05:30,22901.45,22904.55,22888.25,22891.7,0
2025-02-17 10:58:00+05:30,22891.8,22891.8,22873.65,22874.8,0
2025-02-17 10:59:00+05:30,22874.5,22878.1,22862.6,22877.5,0
2025-02-17 11:00:00+05:30,22879.05,22888.75,22878.5,22888.65,0
2025-02-17 11:01:00+05:30,22888.7,22894.95,22884.7,22884.7,0
2025-02-17 11:02:00+05:30,22884.9,22886.75,22880.55,22881.25,0
2025-02-17 11:03:00+05:30,22881.2,22882.15,22858.75,22860.15,0
2025-02-17 11:04:00+05:30,22859.7,22866.2,22856.15,22856.3,0
2025-02-17 11:05:00+05:30,22856.05,22856.35,22842.95,22843.2,0
2025-02-17 11:06:00+05:30,22843.9,22858.25,22836.0,22858.25,0
2025-02-17 11:07:00+05:30,22858.45,22865.4,22850.9,22851.2,0
2025-02-17 11:08:00+05:30,22851.15,22858.3,22840.45,22840.65,0
2025-02-17 11:09:00+05:30,22840.5,22844.9,22837.85,22841.85,0
2025-02-17 11:10:00+05:30,22839.75,22841.55,22835.15,22837.85,0
2025-02-17 11:11:00+05:30,22837.95,22847.55,22836.2,22844.05,0
2025-02-17 11:12:00+05:30,22836.25,22838.75,22801.0,22808.45,0
2025-02-17 11:13:00+05:30,22808.7,22809.5,22797.25,22806.35,0
2025-02-17 11:14:00+05:30,22806.7,22818.5,22805.7,22805.7,0
2025-02-17 11:15:00+05:30,22806.2,22811.15,22799.8,22810.05,0
2025-02-17 11:16:00+05:30,22810.25,22815.65,22805.25,22806.85,0
2025-02-17 11:17:00+05:30,22808.0,22813.95,22805.7,22806.6,0
2025-02-17 11:18:00+05:30,22806.95,22820.1,22806.95,22814.6,0
2025-02-17 11:19:00+05:30,22817.5,22817.5,22807.1,22809.9,0
2025-02-17 11:20:00+05:30,22809.05,22815.95,22802.15,22815.95,0
2025-02-17 11:21:00+05:30,22815.75,22827.5,22815.15,22822.75,0
2025-02-17 11:22:00+05:30,22824.15,22828.85,22816.7,22819.0,0
2025-02-17 11:23:00+05:30,22819.1,22827.8,22813.9,22826.9,0
2025-02-17 11:24:00+05:30,22827.7,22838.35,22826.3,22836.85,0
2025-02-17 11:25:00+05:30,22836.75,22841.85,22835.0,22841.8,0
2025-02-17 11:26:00+05:30,22842.65,22844.6,22832.85,22839.7,0
2025-02-17 11:27:00+05:30,22839.15,22847.1,22838.65,22842.0,0
2025-02-17 11:28:00+05:30,22842.95,22847.9,22836.9,22836.9,0
2025-02-17 11:29:00+05:30,22837.4,22842.05,22830.2,22840.1,0
2025-02-17 11:30:00+05:30,22838.8,22845.75,22836.7,22845.6,0
2025-02-17 11:31:00+05:30,22845.4,22849.65,22841.75,22844.3,0
2025-02-17 11:32:00+05:30,22845.0,22848.85,22835.5,22837.95,0
2025-02-17 11:33:00+05:30,22838.3,22848.1,22837.45,22847.7,0
2025-02-17 11:34:00+05:30,22847.6,22852.5,22843.2,22844.6,0
2025-02-17 11:35:00+05:30,22845.1,22846.45,22840.8,22846.05,0
2025-02-17 11:36:00+05:30,22846.75,22848.05,22828.45,22828.45,0
2025-02-17 11:37:00+05:30,22828.0,22828.0,22819.6,22820.75,0
2025-02-17 11:38:00+05:30,22821.05,22835.2,22820.85,22832.7,0
2025-02-17 11:39:00+05:30,22831.65,22831.9,22825.4,22826.9,0
2025-02-17 11:40:00+05:30,22826.9,22832.95,22825.2,22832.95,0
2025-02-17 11:41:00+05:30,22833.3,22847.0,22833.3,22843.05,0
2025-02-17 11:42:00+05:30,22843.8,22847.65,22835.2,22847.35,0
2025-02-17 11:43:00+05:30,22847.7,22853.7,22843.45,22844.2,0
2025-02-17 11:44:00+05:30,22844.05,22856.25,22842.35,22856.25,0
2025-02-17 11:45:00+05:30,22856.6,22865.6,22854.2,22863.3,0
2025-02-17 11:46:00+05:30,22863.3,22866.05,22859.0,22865.45,0
2025-02-17 11:47:00+05:30,22864.65,22865.15,22850.7,22852.85,0
2025-02-17 11:48:00+05:30,22852.75,22860.75,22847.6,22860.75,0
2025-02-17 11:49:00+05:30,22861.2,22868.4,22861.2,22861.85,0
2025-02-17 11:50:00+05:30,22861.45,22861.8,22839.4,22840.2,0
2025-02-17 11:51:00+05:30,22840.1,22848.9,22840.1,22848.5,0
2025-02-17 11:52:00+05:30,22849.3,22851.35,22841.75,22843.0,0
2025-02-17 11:53:00+05:30,22843.25,22855.55,22843.25,22853.1,0
2025-02-17 11:54:00+05:30,22851.2,22851.2,22845.55,22848.2,0
2025-02-17 11:55:00+05:30,22847.45,22854.5,22845.45,22851.7,0
2025-02-17 11:56:00+05:30,22851.8,22855.55,22846.05,22846.4,0
2025-02-17 11:57:00+05:30,22846.65,22853.1,22846.2,22852.85,0
2025-02-17 11:58:00+05:30,22852.85,22866.1,22852.85,22866.1,0
2025-02-17 11:59:00+05:30,22865.8,22867.2,22861.6,22862.45,0
2025-02-17 12:00:00+05:30,22863.0,22889.5,22863.0,22884.7,0
2025-02-17 12:01:00+05:30,22885.15,22885.15,22864.0,22867.15,0
2025-02-17 12:02:00+05:30,22865.8,22868.35,22852.25,22854.4,0
2025-02-17 12:03:00+05:30,22854.5,22857.6,22850.55,22855.8,0
2025-02-17 12:04:00+05:30,22856.4,22862.9,22855.35,22857.4,0
2025-02-17 12:05:00+05:30,22857.45,22860.5,22853.5,22859.85,0
2025-02-17 12:06:00+05:30,22860.2,22864.8,22857.1,22857.55,0
2025-02-17 12:07:00+05:30,22856.65,22857.6,22845.05,22847.5,0
2025-02-17 12:08:00+05:30,22847.9,22847.9,22833.45,22836.05,0
2025-02-17 12:09:00+05:30,22836.75,22845.95,22835.9,22845.95,0
2025-02-17 12:10:00+05:30,22845.35,22846.4,22839.6,22839.8,0
2025-02-17 12:11:00+05:30,22839.45,22846.7,22839.0,22843.75,0
2025-02-17 12:12:00+05:30,22843.7,22844.6,22837.6,22839.5,0
2025-02-17 12:13:00+05:30,22839.55,22843.05,22832.7,22833.15,0
2025-02-17 12:14:00+05:30,22833.9,22833.9,22823.05,22823.7,0
2025-02-17 12:15:00+05:30,22824.1,22828.4,22822.35,22822.9,0
2025-02-17 12:16:00+05:30,22822.5,22830.7,22821.45,22825.0,0
2025-02-17 12:17:00+05:30,22825.85,22828.9,22823.75,22824.15,0
2025-02-17 12:18:00+05:30,22824.0,22824.7,22819.0,22819.35,0
2025-02-17 12:19:00+05:30,22819.75,22820.25,22809.1,22811.65,0
2025-02-17 12:20:00+05:30,22811.6,22812.65,22803.45,22804.0,0
2025-02-17 12:21:00+05:30,22804.25,22807.3,22801.85,22807.2,0
2025-02-17 12:22:00+05:30,22807.05,22808.15,22798.15,22798.4,0
2025-02-17 12:23:00+05:30,22798.15,22806.1,22796.2,22805.85,0
2025-02-17 12:24:00+05:30,22806.05,22812.9,22805.85,22812.45,0
2025-02-17 12:25:00+05:30,22812.45,22814.35,22811.0,22814.05,0
2025-02-17 12:26:00+05:30,22815.3,22820.15,22814.5,22819.85,0
2025-02-17 12:27:00+05:30,22819.85,22820.85,22814.85,22815.1,0
2025-02-17 12:28:00+05:30,22815.25,22824.25,22812.2,22822.75,0
2025-02-17 12:29:00+05:30,22822.6,22822.6,22816.9,22819.55,0
2025-02-17 12:30:00+05:30,22819.65,22821.75,22818.55,22821.75,0
2025-02-17 12:31:00+05:30,22821.75,22830.0,22814.85,22819.35,0
2025-02-17 12:32:00+05:30,22819.25,22828.0,22819.25,22824.05,0
2025-02-17 12:33:00+05:30,22824.25,22830.05,22817.2,22817.2,0
2025-02-17 12:34:00+05:30,22817.8,22825.2,22817.65,22823.9,0
2025-02-17 12:35:00+05:30,22823.8,22824.75,22816.05,22816.1,0
2025-02-17 12:36:00+05:30,22815.4,22815.4,22811.1,22815.35,0
2025-02-17 12:37:00+05:30,22815.7,22820.6,22813.65,22813.65,0
2025-02-17 12:38:00+05:30,22812.85,22814.9,22810.35,22814.75,0
2025-02-17 12:39:00+05:30,22814.9,22820.15,22809.85,22818.15,0
2025-02-17 12:40:00+05:30,22818.75,22827.1,22816.5,22824.95,0
2025-02-17 12:41:00+05:30,22825.25,22852.7,22824.6,22850.3,0
2025-02-17 12:42:00+05:30,22849.3,22849.3,22835.35,22841.05,0
2025-02-17 12:43:00+05:30,22840.45,22846.2,22833.2,22844.5,0
2025-02-17 12:44:00+05:30,22845.0,22851.9,22845.0,22847.35,0
2025-02-17 12:45:00+05:30,22847.3,22861.45,22846.15,22858.0,0
2025-02-17 12:46:00+05:30,22857.6,22876.6,22856.55,22875.5,0
2025-02-17 12:47:00+05:30,22876.15,22882.2,22866.8,22866.8,0
2025-02-17 12:48:00+05:30,22866.4,22866.4,22851.4,22851.45,0
2025-02-17 12:49:00+05:30,22849.75,22850.7,22841.05,22845.85,0
2025-02-17 12:50:00+05:30,22846.75,22854.75,22846.1,22853.3,0
2025-02-17 12:51:00+05:30,22853.8,22859.9,22853.8,22859.6,0
2025-02-17 12:52:00+05:30,22859.45,22867.0,22854.55,22854.95,0
2025-02-17 12:53:00+05:30,22855.65,22865.4,22853.0,22860.5,0
2025-02-17 12:54:00+05:30,22860.45,22862.25,22848.6,22850.75,0
2025-02-17 12:55:00+05:30,22850.0,22859.55,22846.65,22852.95,0
2025-02-17 12:56:00+05:30,22853.5,22868.9,22852.4,22867.9,0
2025-02-17 12:57:00+05:30,22868.95,22870.3,22859.15,22865.8,0
2025-02-17 12:58:00+05:30,22865.1,22877.3,22864.15,22871.9,0
2025-02-17 12:59:00+05:30,22872.25,22881.3,22870.95,22880.45,0
2025-02-17 13:00:00+05:30,22880.3,22883.9,22874.2,22879.4,0
2025-02-17 13:01:00+05:30,22879.35,22899.8,22879.35,22889.45,0
2025-02-17 13:02:00+05:30,22887.3,22887.3,22872.3,22881.75,0
2025-02-17 13:03:00+05:30,22881.35,22889.9,22878.9,22880.3,0
2025-02-17 13:04:00+05:30,22880.1,22881.0,22868.95,22869.7,0
2025-02-17 13:05:00+05:30,22868.85,22870.9,22862.0,22863.85,0
2025-02-17 13:06:00+05:30,22865.8,22868.2,22858.2,22859.2,0
2025-02-17 13:07:00+05:30,22858.9,22858.9,22851.6,22853.4,0
2025-02-17 13:08:00+05:30,22853.85,22856.55,22850.15,22855.0,0
2025-02-17 13:09:00+05:30,22854.95,22855.9,22847.65,22850.2,0
2025-02-17 13:10:00+05:30,22849.7,22850.5,22845.45,22846.7,0
2025-02-17 13:11:00+05:30,22846.8,22848.7,22842.2,22843.6,0
2025-02-17 13:12:00+05:30,22843.7,22861.3,22842.5,22848.85,0
2025-02-17 13:13:00+05:30,22848.9,22849.45,22838.45,22843.15,0
2025-02-17 13:14:00+05:30,22842.65,22844.85,22837.55,22837.85,0
2025-02-17 13:15:00+05:30,22838.6,22846.55,22837.25,22844.4,0
2025-02-17 13:16:00+05:30,22843.75,22850.0,22837.65,22838.55,0
2025-02-17 13:17:00+05:30,22838.5,22845.0,22835.95,22843.55,0
2025-02-17 13:18:00+05:30,22843.8,22848.25,22841.55,22843.3,0
2025-02-17 13:19:00+05:30,22844.85,22846.05,22835.15,22837.25,0
2025-02-17 13:20:00+05:30,22837.7,22841.45,22834.9,22836.1,0
2025-02-17 13:21:00+05:30,22836.95,22842.9,22834.1,22841.7,0
2025-02-17 13:22:00+05:30,22841.5,22844.95,22838.0,22843.35,0
2025-02-17 13:23:00+05:30,22843.15,22861.75,22843.15,22860.4,0
2025-02-17 13:24:00+05:30,22862.2,22867.7,22861.05,22865.5,0
2025-02-17 13:25:00+05:30,22865.1,22869.1,22860.55,22865.35,0
2025-02-17 13:26:00+05:30,22865.3,22865.5,22856.1,22856.2,0
2025-02-17 13:27:00+05:30,22857.25,22869.85,22852.2,22866.5,0
2025-02-17 13:28:00+05:30,22866.8,22873.35,22865.5,22871.6,0
2025-02-17 13:29:00+05:30,22871.55,22871.55,22860.6,22861.3,0
2025-02-17 13:30:00+05:30,22861.35,22867.5,22859.65,22867.5,0
2025-02-17 13:31:00+05:30,22867.65,22870.95,22861.25,22863.35,0
2025-02-17 13:32:00+05:30,22863.3,22869.4,22861.15,22869.0,0
2025-02-17 13:33:00+05:30,22868.5,22894.1,22868.5,22893.95,0
2025-02-17 13:34:00+05:30,22893.95,22910.05,22893.95,22908.5,0
2025-02-17 13:35:00+05:30,22911.85,22919.55,22905.5,22907.0,0
2025-02-17 13:36:00+05:30,22906.55,22908.1,22888.2,22888.2,0
2025-02-17 13:37:00+05:30,22889.3,22892.3,22881.45,22890.15,0
2025-02-17 13:38:00+05:30,22891.6,22910.85,22889.9,22908.1,0
2025-02-17 13:39:00+05:30,22907.65,22926.95,22902.1,22911.8,0
2025-02-17 13:40:00+05:30,22912.45,22922.25,22907.75,22914.9,0
2025-02-17 13:41:00+05:30,22915.15,22948.65,22913.65,22939.0,0
2025-02-17 13:42:00+05:30,22940.45,22952.05,22937.8,22948.2,0
2025-02-17 13:43:00+05:30,22949.2,22952.15,22943.7,22950.85,0
2025-02-17 13:44:00+05:30,22951.75,22959.35,22937.25,22937.55,0
2025-02-17 13:45:00+05:30,22937.65,22949.0,22924.05,22926.9,0
2025-02-17 13:46:00+05:30,22927.1,22929.8,22905.2,22912.8,0
2025-02-17 13:47:00+05:30,22913.5,22921.35,22905.85,22911.7,0
2025-02-17 13:48:00+05:30,22911.75,22918.0,22910.4,22915.2,0
2025-02-17 13:49:00+05:30,22915.55,22924.3,22912.75,22923.15,0
2025-02-17 13:50:00+05:30,22924.6,22934.75,22924.25,22934.4,0
2025-02-17 13:51:00+05:30,22935.15,22939.2,22923.35,22924.7,0
2025-02-17 13:52:00+05:30,22924.75,22925.55,22914.7,22919.85,0
2025-02-17 13:53:00+05:30,22921.15,22922.55,22910.3,22915.6,0
2025-02-17 13:54:00+05:30,22916.05,22923.65,22914.75,22915.25,0
2025-02-17 13:55:00+05:30,22916.2,22917.65,22904.25,22904.25,0
2025-02-17 13:56:00+05:30,22904.2,22904.55,22886.8,22892.0,0
2025-02-17 13:57:00+05:30,22892.75,22896.0,22882.55,22893.2,0
2025-02-17 13:58:00+05:30,22895.45,22898.3,22888.95,22891.8,0
2025-02-17 13:59:00+05:30,22892.4,22901.15,22890.4,22898.8,0
2025-02-17 14:00:00+05:30,22898.85,22910.4,22898.85,22908.1,0
2025-02-17 14:01:00+05:30,22908.95,22922.15,22908.95,22922.15,0
2025-02-17 14:02:00+05:30,22921.5,22934.05,22916.65,22924.45,0
2025-02-17 14:03:00+05:30,22924.9,22927.5,22907.85,22907.85,0
2025-02-17 14:04:00+05:30,22907.2,22907.2,22876.75,22883.75,0
2025-02-17 14:05:00+05:30,22885.7,22901.35,22885.05,22901.05,0
2025-02-17 14:06:00+05:30,22901.9,22905.85,22891.45,22891.95,0
2025-02-17 14:07:00+05:30,22891.15,22894.75,22883.95,22889.95,0
2025-02-17 14:08:00+05:30,22890.35,22891.45,22884.6,22886.25,0
2025-02-17 14:09:00+05:30,22886.9,22889.3,22880.75,22886.7,0
2025-02-17 14:10:00+05:30,22885.35,22888.8,22880.2,22888.05,0
2025-02-17 14:11:00+05:30,22887.8,22899.55,22885.95,22898.9,0
2025-02-17 14:12:00+05:30,22898.4,22904.45,22887.0,22887.0,0
2025-02-17 14:13:00+05:30,22887.2,22893.15,22883.25,22885.25,0
2025-02-17 14:14:00+05:30,22885.85,22889.55,22884.5,22886.5,0
2025-02-17 14:15:00+05:30,22887.1,22900.3,22887.1,22892.35,0
2025-02-17 14:16:00+05:30,22892.45,22902.65,22892.45,22902.65,0
2025-02-17 14:17:00+05:30,22903.05,22911.25,22894.5,22901.05,0
2025-02-17 14:18:00+05:30,22900.35,22905.55,22899.9,22904.7,0
2025-02-17 14:19:00+05:30,22905.75,22920.85,22905.75,22920.7,0
2025-02-17 14:20:00+05:30,22920.75,22921.5,22904.9,22906.55,0
2025-02-17 14:21:00+05:30,22906.9,22910.95,22897.0,22904.15,0
2025-02-17 14:22:00+05:30,22904.6,22910.2,22901.9,22909.4,0
2025-02-17 14:23:00+05:30,22910.25,22916.9,22909.35,22916.8,0
2025-02-17 14:24:00+05:30,22916.95,22917.4,22905.15,22906.65,0
2025-02-17 14:25:00+05:30,22906.15,22914.45,22903.8,22913.6,0
2025-02-17 14:26:00+05:30,22914.5,22919.3,22908.65,22909.8,0
2025-02-17 14:27:00+05:30,22910.2,22918.25,22907.7,22914.35,0
2025-02-17 14:28:00+05:30,22914.6,22927.0,22911.95,22925.7,0
2025-02-17 14:29:00+05:30,22925.35,22925.35,22914.2,22915.45,0
2025-02-17 14:30:00+05:30,22914.9,22915.7,22904.95,22907.6,0
2025-02-17 14:31:00+05:30,22908.0,22911.5,22898.9,22905.7,0
2025-02-17 14:32:00+05:30,22905.8,22912.8,22901.7,22912.15,0
2025-02-17 14:33:00+05:30,22912.2,22912.4,22900.7,22901.45,0
2025-02-17 14:34:00+05:30,22901.85,22905.3,22897.5,22901.35,0
2025-02-17 14:35:00+05:30,22901.15,22903.05,22890.35,22895.4,0
2025-02-17 14:36:00+05:30,22895.3,22899.15,22884.95,22885.35,0
2025-02-17 14:37:00+05:30,22885.3,22894.45,22883.3,22889.3,0
2025-02-17 14:38:00+05:30,22891.75,22898.05,22890.0,22894.8,0
2025-02-17 14:39:00+05:30,22894.65,22908.15,22891.9,22901.75,0
2025-02-17 14:40:00+05:30,22902.3,22906.4,22899.65,22899.75,0
2025-02-17 14:41:00+05:30,22900.05,22910.55,22898.6,22910.5,0
2025-02-17 14:42:00+05:30,22911.55,22919.2,22906.95,22908.45,0
2025-02-17 14:43:00+05:30,22908.95,22917.2,22905.8,22912.9,0
2025-02-17 14:44:00+05:30,22912.7,22914.8,22909.95,22912.4,0
2025-02-17 14:45:00+05:30,22911.65,22913.4,22905.6,22910.65,0
2025-02-17 14:46:00+05:30,22917.5,22923.3,22910.1,22912.8,0
2025-02-17 14:47:00+05:30,22911.7,22920.65,22910.0,22919.05,0
2025-02-17 14:48:00+05:30,22920.25,22920.65,22912.6,22914.45,0
2025-02-17 14:49:00+05:30,22913.85,22917.3,22906.9,22915.9,0
2025-02-17 14:50:00+05:30,22915.7,22916.55,22900.85,22901.75,0
2025-02-17 14:51:00+05:30,22902.2,22909.2,22898.85,22902.25,0
2025-02-17 14:52:00+05:30,22902.45,22912.45,22902.1,22905.65,0
2025-02-17 14:53:00+05:30,22904.55,22906.9,22899.45,22900.2,0
2025-02-17 14:54:00+05:30,22900.15,22904.55,22896.4,22903.65,0
2025-02-17 14:55:00+05:30,22904.4,22908.65,22901.8,22906.45,0
2025-02-17 14:56:00+05:30,22906.35,22916.45,22906.35,22916.45,0
2025-02-17 14:57:00+05:30,22916.65,22931.6,22914.25,22930.9,0
2025-02-17 14:58:00+05:30,22931.4,22949.95,22930.1,22946.3,0
2025-02-17 14:59:00+05:30,22946.4,22946.8,22929.7,22939.0,0
2025-02-17 15:00:00+05:30,22939.45,22958.15,22939.45,22956.4,0
2025-02-17 15:01:00+05:30,22957.7,22962.85,22947.15,22948.85,0
2025-02-17 15:02:00+05:30,22949.6,22953.5,22940.0,22945.7,0
2025-02-17 15:03:00+05:30,22946.2,22955.55,22945.95,22954.3,0
2025-02-17 15:04:00+05:30,22954.55,22957.6,22949.8,22950.7,0
2025-02-17 15:05:00+05:30,22950.1,22952.5,22945.3,22949.65,0
2025-02-17 15:06:00+05:30,22950.3,22951.3,22938.1,22939.9,0
2025-02-17 15:07:00+05:30,22940.8,22949.1,22940.8,22949.1,0
2025-02-17 15:08:00+05:30,22949.35,22950.6,22943.4,22950.2,0
2025-02-17 15:09:00+05:30,22951.05,22963.25,22949.55,22960.85,0
2025-02-17 15:10:00+05:30,22960.55,22964.5,22955.15,22964.5,0
2025-02-17 15:11:00+05:30,22964.3,22965.85,22957.9,22960.9,0
2025-02-17 15:12:00+05:30,22960.3,22961.5,22957.0,22959.0,0
