date,open,high,low,close,volume
2024-11-22 11:10:00+05:30,23528.5,23530.6,23521.4,23526.95,0
2024-11-22 11:11:00+05:30,23527.8,23527.8,23511.15,23517.85,0
2024-11-22 11:12:00+05:30,23517.4,23525.55,23513.35,23523.65,0
2024-11-22 11:13:00+05:30,23524.15,23535.05,23524.15,23531.4,0
2024-11-22 11:14:00+05:30,23531.7,23539.55,23526.8,23537.5,0
2024-11-22 11:15:00+05:30,23535.7,23543.75,23535.2,23538.25,0
2024-11-22 11:16:00+05:30,23538.3,23538.3,23525.65,23525.65,0
2024-11-22 11:17:00+05:30,23525.25,23531.2,23515.25,23524.8,0
2024-11-22 11:18:00+05:30,23523.15,23526.5,23519.9,23524.45,0
2024-11-22 11:19:00+05:30,23520.85,23525.45,23516.75,23525.45,0
2024-11-22 11:20:00+05:30,23524.9,23526.25,23509.55,23520.85,0
2024-11-22 11:21:00+05:30,23519.45,23530.7,23519.45,23529.85,0
2024-11-22 11:22:00+05:30,23529.5,23529.5,23507.85,23510.55,0
2024-11-22 11:23:00+05:30,23505.9,23510.8,23499.3,23510.2,0
2024-11-22 11:24:00+05:30,23508.75,23517.6,23506.4,23509.95,0
2024-11-22 11:25:00+05:30,23510.9,23520.65,23509.95,23515.55,0
2024-11-22 11:26:00+05:30,23515.25,23516.95,23497.4,23511.8,0
2024-11-22 11:27:00+05:30,23510.85,23528.4,23510.7,23525.15,0
2024-11-22 11:28:00+05:30,23525.05,23530.4,23521.3,23527.85,0
2024-11-22 11:29:00+05:30,23527.85,23530.05,23520.35,23524.75,0
2024-11-22 11:30:00+05:30,23524.4,23534.5,23523.95,23533.6,0
2024-11-22 11:31:00+05:30,23532.65,23532.65,23524.3,23529.9,0
2024-11-22 11:32:00+05:30,23526.6,23539.3,23526.6,23533.65,0
2024-11-22 11:33:00+05:30,23532.15,23537.7,23531.15,23535.6,0
2024-11-22 11:34:00+05:30,23534.9,23536.45,23525.85,23529.55,0
2024-11-22 11:35:00+05:30,23529.65,23531.8,23523.85,23524.7,0
2024-11-22 11:36:00+05:30,23522.45,23526.8,23519.9,23524.2,0
2024-11-22 11:37:00+05:30,23524.1,23525.3,23518.2,23522.3,0
2024-11-22 11:38:00+05:30,23522.3,23560.95,23521.4,23555.65,0
2024-11-22 11:39:00+05:30,23555.2,23579.9,23554.85,23565.55,0
2024-11-22 11:40:00+05:30,23564.6,23569.3,23561.25,23565.3,0
2024-11-22 11:41:00+05:30,23565.1,23575.55,23558.5,23558.5,0
2024-11-22 11:42:00+05:30,23558.95,23559.4,23546.7,23546.7,0
2024-11-22 11:43:00+05:30,23546.6,23562.0,23544.2,23558.85,0
2024-11-22 11:44:00+05:30,23558.15,23562.2,23555.4,23557.2,0
2024-11-22 11:45:00+05:30,23556.75,23568.15,23555.25,23565.0,0
2024-11-22 11:46:00+05:30,23564.3,23569.8,23562.85,23564.8,0
2024-11-22 11:47:00+05:30,23564.35,23569.65,23555.5,23557.55,0
2024-11-22 11:48:00+05:30,23557.25,23567.65,23555.7,23565.4,0
2024-11-22 11:49:00+05:30,23565.05,23565.5,23558.15,23560.65,0
2024-11-22 11:50:00+05:30,23560.75,23571.35,23560.4,23568.75,0
2024-11-22 11:51:00+05:30,23568.95,23570.1,23563.85,23568.5,0
2024-11-22 11:52:00+05:30,23567.85,23569.1,23557.95,23561.65,0
2024-11-22 11:53:00+05:30,23560.35,23589.9,23560.35,23579.8,0
2024-11-22 11:54:00+05:30,23579.85,23598.3,23578.7,23591.0,0
2024-11-22 11:55:00+05:30,23591.25,23595.65,23583.8,23587.75,0
2024-11-22 11:56:00+05:30,23587.9,23597.2,23587.1,23592.95,0
2024-11-22 11:57:00+05:30,23592.3,23597.3,23575.2,23575.85,0
2024-11-22 11:58:00+05:30,23576.0,23580.55,23573.0,23576.1,0
2024-11-22 11:59:00+05:30,23576.6,23588.0,23575.85,23584.85,0
2024-11-22 12:00:00+05:30,23585.05,23590.95,23582.8,23585.8,0
2024-11-22 12:01:00+05:30,23585.6,23586.3,23578.6,23580.05,0
2024-11-22 12:02:00+05:30,23580.45,23584.65,23578.7,23580.35,0
2024-11-22 12:03:00+05:30,23579.9,23581.5,23577.35,23579.5,0
2024-11-22 12:04:00+05:30,23579.1,23593.55,23579.1,23591.25,0
2024-11-22 12:05:00+05:30,23591.5,23625.0,23584.4,23617.95,0
2024-11-22 12:06:00+05:30,23618.8,23643.8,23618.6,23640.35,0
2024-11-22 12:07:00+05:30,23640.2,23650.7,23639.75,23648.45,0
2024-11-22 12:08:00+05:30,23649.15,23657.0,23631.0,23632.8,0
2024-11-22 12:09:00+05:30,23633.15,23644.35,23632.55,23639.65,0
2024-11-22 12:10:00+05:30,23640.5,23645.55,23627.75,23630.8,0
2024-11-22 12:11:00+05:30,23631.1,23631.3,23622.5,23627.55,0
2024-11-22 12:12:00+05:30,23627.7,23633.0,23613.9,23624.3,0
2024-11-22 12:13:00+05:30,23622.95,23630.55,23619.6,23629.1,0
2024-11-22 12:14:00+05:30,23628.6,23635.1,23626.7,23635.1,0
2024-11-22 12:15:00+05:30,23633.8,23645.85,23633.65,23639.25,0
2024-11-22 12:16:00+05:30,23638.2,23638.4,23623.9,23627.1,0
2024-11-22 12:17:00+05:30,23627.05,23627.8,23617.05,23627.5,0
2024-11-22 12:18:00+05:30,23627.15,23627.15,23616.95,23621.2,0
2024-11-22 12:19:00+05:30,23620.6,23622.15,23607.75,23614.7,0
2024-11-22 12:20:00+05:30,23613.9,23626.8,23613.1,23626.15,0
2024-11-22 12:21:00+05:30,23626.35,23629.3,23622.65,23625.45,0
2024-11-22 12:22:00+05:30,23625.2,23635.25,23619.55,23631.55,0
2024-11-22 12:23:00+05:30,23632.2,23634.7,23628.2,23632.25,0
2024-11-22 12:24:00+05:30,23632.15,23635.75,23626.2,23626.35,0
2024-11-22 12:25:00+05:30,23626.2,23640.55,23625.65,23637.8,0
2024-11-22 12:26:00+05:30,23637.65,23641.35,23633.0,23635.35,0
2024-11-22 12:27:00+05:30,23635.35,23635.35,23629.4,23634.8,0
2024-11-22 12:28:00+05:30,23633.65,23637.15,23631.95,23635.6,0
2024-11-22 12:29:00+05:30,23635.5,23637.2,23629.7,23636.6,0
2024-11-22 12:30:00+05:30,23635.65,23641.3,23630.35,23640.0,0
2024-11-22 12:31:00+05:30,23639.75,23658.85,23639.75,23653.5,0
2024-11-22 12:32:00+05:30,23653.15,23663.6,23652.8,23657.95,0
2024-11-22 12:33:00+05:30,23656.8,23659.6,23651.2,23656.1,0
2024-11-22 12:34:00+05:30,23654.65,23656.0,23645.85,23649.75,0
2024-11-22 12:35:00+05:30,23648.85,23665.1,23648.55,23655.7,0
2024-11-22 12:36:00+05:30,23655.8,23655.8,23643.95,23647.1,0
2024-11-22 12:37:00+05:30,23646.65,23650.75,23640.9,23642.45,0
2024-11-22 12:38:00+05:30,23642.7,23645.55,23638.35,23644.7,0
2024-11-22 12:39:00+05:30,23643.8,23646.4,23642.1,23643.85,0
2024-11-22 12:40:00+05:30,23642.9,23662.75,23642.7,23662.1,0
2024-11-22 12:41:00+05:30,23661.8,23683.3,23660.2,23676.9,0
2024-11-22 12:42:00+05:30,23676.75,23680.25,23672.15,23674.2,0
2024-11-22 12:43:00+05:30,23674.15,23684.85,23670.35,23680.05,0
2024-11-22 12:44:00+05:30,23680.1,23689.15,23673.9,23674.85,0
2024-11-22 12:45:00+05:30,23674.25,23678.3,23673.0,23673.0,0
2024-11-22 12:46:00+05:30,23672.8,23681.8,23669.9,23681.8,0
2024-11-22 12:47:00+05:30,23679.7,23681.6,23670.45,23674.0,0
2024-11-22 12:48:00+05:30,23673.05,23681.2,23668.3,23675.2,0
2024-11-22 12:49:00+05:30,23674.1,23689.5,23669.1,23682.8,0
2024-11-22 12:50:00+05:30,23682.85,23686.85,23680.65,23682.45,0
2024-11-22 12:51:00+05:30,23681.6,23681.6,23659.7,23664.05,0
2024-11-22 12:52:00+05:30,23664.35,23667.3,23661.65,23663.65,0
2024-11-22 12:53:00+05:30,23663.65,23667.95,23662.0,23667.4,0
2024-11-22 12:54:00+05:30,23667.15,23670.95,23663.75,23669.9,0
2024-11-22 12:55:00+05:30,23669.5,23670.65,23664.5,23667.95,0
2024-11-22 12:56:00+05:30,23668.0,23670.1,23661.65,23664.15,0
2024-11-22 12:57:00+05:30,23663.3,23666.65,23657.65,23657.65,0
2024-11-22 12:58:00+05:30,23658.0,23666.1,23655.95,23665.4,0
2024-11-22 12:59:00+05:30,23665.55,23675.3,23663.4,23674.4,0
2024-11-22 13:00:00+05:30,23674.8,23696.3,23672.6,23695.4,0
2024-11-22 13:01:00+05:30,23694.6,23706.7,23687.05,23705.35,0
2024-11-22 13:02:00+05:30,23705.1,23711.75,23698.9,23700.6,0
2024-11-22 13:03:00+05:30,23704.5,23707.1,23698.2,23698.55,0
2024-11-22 13:04:00+05:30,23699.55,23699.55,23690.65,23695.75,0
2024-11-22 13:05:00+05:30,23695.7,23699.3,23689.95,23697.95,0
2024-11-22 13:06:00+05:30,23697.25,23700.15,23692.5,23697.5,0
2024-11-22 13:07:00+05:30,23698.85,23699.25,23692.15,23692.15,0
2024-11-22 13:08:00+05:30,23692.0,23693.7,23690.4,23690.5,0
2024-11-22 13:09:00+05:30,23690.0,23690.8,23684.3,23688.7,0
2024-11-22 13:10:00+05:30,23689.1,23691.35,23687.6,23690.05,0
2024-11-22 13:11:00+05:30,23690.4,23690.4,23684.55,23685.8,0
2024-11-22 13:12:00+05:30,23684.75,23718.1,23682.85,23716.05,0
2024-11-22 13:13:00+05:30,23714.55,23724.1,23712.45,23715.3,0
2024-11-22 13:14:00+05:30,23714.0,23714.0,23699.05,23701.2,0
2024-11-22 13:15:00+05:30,23700.05,23712.55,23700.05,23702.7,0
2024-11-22 13:16:00+05:30,23702.6,23722.3,23701.4,23722.2,0
2024-11-22 13:17:00+05:30,23721.15,23728.95,23720.55,23726.9,0
2024-11-22 13:18:00+05:30,23726.4,23729.4,23722.45,23725.4,0
2024-11-22 13:19:00+05:30,23724.55,23731.25,23723.35,23729.7,0
2024-11-22 13:20:00+05:30,23727.1,23729.05,23694.0,23718.4,0
2024-11-22 13:21:00+05:30,23716.9,23725.45,23716.9,23724.35,0
2024-11-22 13:22:00+05:30,23722.95,23724.1,23710.15,23714.5,0
2024-11-22 13:23:00+05:30,23713.85,23724.85,23708.95,23724.8,0
2024-11-22 13:24:00+05:30,23722.55,23728.8,23714.85,23719.85,0
2024-11-22 13:25:00+05:30,23718.8,23720.7,23709.3,23714.8,0
2024-11-22 13:26:00+05:30,23712.95,23720.35,23711.1,23717.3,0
2024-11-22 13:27:00+05:30,23715.85,23719.3,23701.5,23706.2,0
2024-11-22 13:28:00+05:30,23705.75,23710.0,23704.6,23708.3,0
2024-11-22 13:29:00+05:30,23706.05,23708.75,23683.35,23700.65,0
2024-11-22 13:30:00+05:30,23696.3,23707.1,23687.8,23692.6,0
2024-11-22 13:31:00+05:30,23693.05,23697.7,23682.45,23690.2,0
2024-11-22 13:32:00+05:30,23687.25,23687.7,23673.05,23674.4,0
2024-11-22 13:33:00+05:30,23672.45,23683.9,23661.75,23682.9,0
2024-11-22 13:34:00+05:30,23681.85,23692.55,23681.55,23690.15,0
2024-11-22 13:35:00+05:30,23690.4,23703.25,23688.7,23699.25,0
2024-11-22 13:36:00+05:30,23698.0,23707.3,23698.0,23705.0,0
2024-11-22 13:37:00+05:30,23704.05,23711.1,23703.4,23710.8,0
2024-11-22 13:38:00+05:30,23708.35,23710.85,23702.05,23705.2,0
2024-11-22 13:39:00+05:30,23703.65,23715.85,23703.65,23715.3,0
2024-11-22 13:40:00+05:30,23713.65,23716.55,23707.6,23709.25,0
2024-11-22 13:41:00+05:30,23707.65,23719.0,23707.1,23717.7,0
2024-11-22 13:42:00+05:30,23716.45,23718.05,23709.3,23712.85,0
2024-11-22 13:43:00+05:30,23711.95,23714.35,23707.35,23711.85,0
2024-11-22 13:44:00+05:30,23711.05,23719.5,23707.9,23717.95,0
2024-11-22 13:45:00+05:30,23716.95,23733.9,23714.35,23733.4,0
2024-11-22 13:46:00+05:30,23732.6,23735.0,23727.2,23729.8,0
2024-11-22 13:47:00+05:30,23729.05,23729.25,23722.65,23727.55,0
2024-11-22 13:48:00+05:30,23726.75,23735.6,23724.7,23735.25,0
2024-11-22 13:49:00+05:30,23734.45,23737.5,23729.3,23733.85,0
2024-11-22 13:50:00+05:30,23734.8,23741.0,23728.55,23738.5,0
2024-11-22 13:51:00+05:30,23737.95,23743.9,23735.2,23742.75,0
2024-11-22 13:52:00+05:30,23743.8,23747.2,23735.45,23743.65,0
2024-11-22 13:53:00+05:30,23743.0,23744.45,23732.85,23741.4,0
2024-11-22 13:54:00+05:30,23740.75,23751.05,23740.25,23746.95,0
2024-11-22 13:55:00+05:30,23747.45,23747.95,23740.8,23744.9,0
2024-11-22 13:56:00+05:30,23748.5,23749.0,23742.1,23745.1,0
2024-11-22 13:57:00+05:30,23744.5,23754.85,23740.25,23754.85,0
2024-11-22 13:58:00+05:30,23754.3,23758.8,23751.25,23757.8,0
2024-11-22 13:59:00+05:30,23757.25,23798.9,23756.7,23798.9,0
2024-11-22 14:00:00+05:30,23798.1,23822.4,23792.05,23820.65,0
2024-11-22 14:01:00+05:30,23820.9,23831.85,23812.9,23827.6,0
2024-11-22 14:02:00+05:30,23827.05,23827.05,23811.6,23822.3,0
2024-11-22 14:03:00+05:30,23820.85,23823.95,23814.05,23821.85,0
2024-11-22 14:04:00+05:30,23818.45,23831.35,23816.95,23830.8,0
2024-11-22 14:05:00+05:30,23831.15,23835.55,23825.15,23834.2,0
2024-11-22 14:06:00+05:30,23833.9,23841.9,23829.45,23841.4,0
2024-11-22 14:07:00+05:30,23840.45,23851.05,23839.15,23844.95,0
2024-11-22 14:08:00+05:30,23845.35,23853.75,23841.95,23852.45,0
2024-11-22 14:09:00+05:30,23852.7,23870.55,23850.95,23863.15,0
2024-11-22 14:10:00+05:30,23863.1,23865.6,23849.65,23865.6,0
2024-11-22 14:11:00+05:30,23865.3,23868.0,23859.65,23865.65,0
2024-11-22 14:12:00+05:30,23865.45,23866.2,23849.5,23859.2,0
2024-11-22 14:13:00+05:30,23860.35,23866.85,23853.55,23859.55,0
2024-11-22 14:14:00+05:30,23859.55,23863.1,23838.7,23844.95,0
2024-11-22 14:15:00+05:30,23844.8,23849.45,23823.9,23845.15,0
2024-11-22 14:16:00+05:30,23844.7,23869.7,23842.05,23869.7,0
2024-11-22 14:17:00+05:30,23870.05,23886.85,23869.8,23884.7,0
2024-11-22 14:18:00+05:30,23883.9,23888.7,23875.7,23884.8,0
2024-11-22 14:19:00+05:30,23883.9,23891.05,23879.9,23883.45,0
2024-11-22 14:20:00+05:30,23884.35,23897.95,23875.95,23880.5,0
2024-11-22 14:21:00+05:30,23881.6,23884.55,23873.75,23876.5,0
2024-11-22 14:22:00+05:30,23877.25,23880.95,23861.7,23873.85,0
2024-11-22 14:23:00+05:30,23873.9,23881.85,23869.85,23879.7,0
2024-11-22 14:24:00+05:30,23876.6,23884.05,23871.95,23876.5,0
2024-11-22 14:25:00+05:30,23876.0,23881.95,23849.8,23851.15,0
2024-11-22 14:26:00+05:30,23849.3,23874.85,23841.95,23864.85,0
2024-11-22 14:27:00+05:30,23864.6,23870.65,23855.15,23865.25,0
2024-11-22 14:28:00+05:30,23866.35,23869.1,23856.75,23863.25,0
2024-11-22 14:29:00+05:30,23861.9,23864.65,23844.5,23850.35,0
2024-11-22 14:30:00+05:30,23848.3,23851.75,23825.5,23844.95,0
2024-11-22 14:31:00+05:30,23843.45,23844.4,23800.75,23803.35,0
2024-11-22 14:32:00+05:30,23803.7,23839.9,23803.7,23834.55,0
2024-11-22 14:33:00+05:30,23834.35,23854.2,23822.55,23845.9,0
2024-11-22 14:34:00+05:30,23845.15,23871.4,23845.15,23864.5,0
2024-11-22 14:35:00+05:30,23863.8,23878.2,23859.9,23870.5,0
2024-11-22 14:36:00+05:30,23868.05,23870.25,23844.5,23848.25,0
2024-11-22 14:37:00+05:30,23845.65,23861.7,23845.0,23857.2,0
2024-11-22 14:38:00+05:30,23856.1,23861.6,23849.85,23851.85,0
2024-11-22 14:39:00+05:30,23849.85,23852.1,23841.2,23845.5,0
2024-11-22 14:40:00+05:30,23843.9,23845.85,23831.55,23836.05,0
2024-11-22 14:41:00+05:30,23835.2,23854.45,23835.2,23850.9,0
2024-11-22 14:42:00+05:30,23847.6,23852.3,23842.7,23851.75,0
2024-11-22 14:43:00+05:30,23850.3,23855.95,23848.15,23853.35,0
2024-11-22 14:44:00+05:30,23852.85,23855.6,23842.65,23853.6,0
2024-11-22 14:45:00+05:30,23851.35,23852.05,23840.3,23844.85,0
2024-11-22 14:46:00+05:30,23844.35,23864.4,23831.5,23860.6,0
2024-11-22 14:47:00+05:30,23858.75,23873.0,23858.75,23870.95,0
2024-11-22 14:48:00+05:30,23869.3,23872.15,23863.0,23871.85,0
2024-11-22 14:49:00+05:30,23869.35,23901.55,23868.1,23901.55,0
2024-11-22 14:50:00+05:30,23898.9,23903.95,23887.35,23901.85,0
2024-11-22 14:51:00+05:30,23901.1,23917.3,23897.9,23911.45,0
2024-11-22 14:52:00+05:30,23911.8,23938.6,23907.35,23938.6,0
2024-11-22 14:53:00+05:30,23937.15,23946.95,23919.65,23929.6,0
2024-11-22 14:54:00+05:30,23930.65,23934.1,23921.3,23931.8,0
2024-11-22 14:55:00+05:30,23932.4,23938.25,23928.9,23933.0,0
2024-11-22 14:56:00+05:30,23933.95,23945.35,23930.05,23939.8,0
2024-11-22 14:57:00+05:30,23939.4,23945.8,23933.8,23945.8,0
2024-11-22 14:58:00+05:30,23943.85,23953.7,23941.0,23948.95,0
2024-11-22 14:59:00+05:30,23948.4,23956.1,23921.9,23929.6,0
2024-11-22 15:00:00+05:30,23930.6,23933.65,23918.15,23920.05,0
2024-11-22 15:01:00+05:30,23919.6,23922.35,23905.25,23907.8,0
2024-11-22 15:02:00+05:30,23906.55,23926.2,23896.65,23925.8,0
2024-11-22 15:03:00+05:30,23925.0,23925.0,23913.2,23918.65,0
2024-11-22 15:04:00+05:30,23918.35,23921.1,23912.05,23914.65,0
2024-11-22 15:05:00+05:30,23915.9,23928.2,23912.1,23926.1,0
2024-11-22 15:06:00+05:30,23928.8,23937.0,23921.8,23935.45,0
2024-11-22 15:07:00+05:30,23933.45,23940.3,23928.6,23940.3,0
2024-11-22 15:08:00+05:30,23940.25,23940.25,23930.6,23935.5,0
2024-11-22 15:09:00+05:30,23936.15,23936.45,23928.65,23936.35,0
2024-11-22 15:10:00+05:30,23934.7,23936.3,23929.4,23935.2,0
2024-11-22 15:11:00+05:30,23934.9,23934.9,23926.55,23932.35,0
2024-11-22 15:12:00+05:30,23932.5,23937.65,23931.1,23936.6,0
