date,open,high,low,close,volume
2024-10-03 10:09:00+05:30,25567.9,25568.4,25557.05,25557.65,0
2024-10-03 10:10:00+05:30,25556.8,25558.95,25541.95,25541.95,0
2024-10-03 10:11:00+05:30,25543.05,25547.3,25533.0,25534.5,0
2024-10-03 10:12:00+05:30,25535.7,25537.05,25524.25,25535.25,0
2024-10-03 10:13:00+05:30,25534.75,25539.7,25532.3,25533.3,0
2024-10-03 10:14:00+05:30,25533.45,25534.8,25523.55,25528.9,0
2024-10-03 10:15:00+05:30,25529.35,25529.8,25522.0,25528.05,0
2024-10-03 10:16:00+05:30,25528.55,25528.55,25515.45,25517.8,0
2024-10-03 10:17:00+05:30,25517.95,25521.2,25511.0,25511.25,0
2024-10-03 10:18:00+05:30,25511.6,25511.6,25500.6,25508.7,0
2024-10-03 10:19:00+05:30,25508.85,25517.0,25507.35,25516.85,0
2024-10-03 10:20:00+05:30,25517.0,25517.85,25510.1,25513.1,0
2024-10-03 10:21:00+05:30,25513.9,25525.85,25513.3,25525.85,0
2024-10-03 10:22:00+05:30,25525.65,25544.2,25524.9,25542.8,0
2024-10-03 10:23:00+05:30,25542.4,25545.0,25532.7,25533.4,0
2024-10-03 10:24:00+05:30,25533.85,25534.95,25528.05,25534.05,0
2024-10-03 10:25:00+05:30,25533.55,25538.55,25530.6,25536.0,0
2024-10-03 10:26:00+05:30,25535.55,25535.8,25529.9,25531.25,0
2024-10-03 10:27:00+05:30,25531.7,25534.1,25529.0,25529.0,0
2024-10-03 10:28:00+05:30,25529.2,25530.05,25524.3,25528.05,0
2024-10-03 10:29:00+05:30,25527.25,25527.25,25522.9,25524.55,0
2024-10-03 10:30:00+05:30,25523.8,25532.75,25523.25,25532.5,0
2024-10-03 10:31:00+05:30,25534.3,25534.55,25528.0,25533.15,0
2024-10-03 10:32:00+05:30,25533.0,25536.05,25530.4,25532.05,0
2024-10-03 10:33:00+05:30,25532.75,25537.6,25528.65,25537.35,0
2024-10-03 10:34:00+05:30,25536.85,25537.6,25532.05,25534.35,0
2024-10-03 10:35:00+05:30,25534.85,25534.85,25530.0,25531.6,0
2024-10-03 10:36:00+05:30,25530.75,25533.15,25527.8,25528.45,0
2024-10-03 10:37:00+05:30,25528.95,25528.95,25520.3,25520.4,0
2024-10-03 10:38:00+05:30,25520.55,25522.45,25518.4,25520.85,0
2024-10-03 10:39:00+05:30,25520.55,25525.25,25518.8,25524.65,0
2024-10-03 10:40:00+05:30,25524.75,25526.3,25516.3,25517.95,0
2024-10-03 10:41:00+05:30,25517.35,25518.9,25513.15,25515.35,0
2024-10-03 10:42:00+05:30,25514.95,25521.9,25513.85,25520.7,0
2024-10-03 10:43:00+05:30,25519.95,25526.15,25519.6,25525.7,0
2024-10-03 10:44:00+05:30,25525.6,25529.55,25515.9,25516.4,0
2024-10-03 10:45:00+05:30,25515.55,25517.5,25510.15,25513.4,0
2024-10-03 10:46:00+05:30,25512.55,25517.2,25509.65,25517.2,0
2024-10-03 10:47:00+05:30,25517.3,25518.85,25508.65,25510.4,0
2024-10-03 10:48:00+05:30,25510.4,25510.4,25505.05,25507.45,0
2024-10-03 10:49:00+05:30,25506.8,25511.05,25503.15,25509.55,0
2024-10-03 10:50:00+05:30,25509.85,25513.7,25507.7,25509.75,0
2024-10-03 10:51:00+05:30,25509.1,25517.1,25506.7,25515.65,0
2024-10-03 10:52:00+05:30,25515.65,25516.45,25502.85,25505.2,0
2024-10-03 10:53:00+05:30,25504.85,25507.15,25500.75,25504.3,0
2024-10-03 10:54:00+05:30,25504.35,25508.05,25502.55,25508.05,0
2024-10-03 10:55:00+05:30,25507.95,25514.05,25506.6,25513.85,0
2024-10-03 10:56:00+05:30,25513.6,25516.1,25512.65,25513.0,0
2024-10-03 10:57:00+05:30,25514.5,25516.2,25511.35,25512.1,0
2024-10-03 10:58:00+05:30,25511.55,25513.45,25506.65,25511.4,0
2024-10-03 10:59:00+05:30,25511.4,25511.4,25504.0,25505.15,0
2024-10-03 11:00:00+05:30,25505.1,25506.3,25498.3,25499.8,0
2024-10-03 11:01:00+05:30,25499.6,25507.35,25498.15,25501.55,0
2024-10-03 11:02:00+05:30,25499.95,25501.95,25495.0,25498.95,0
2024-10-03 11:03:00+05:30,25498.4,25498.6,25491.05,25492.1,0
2024-10-03 11:04:00+05:30,25491.4,25493.0,25487.3,25491.05,0
2024-10-03 11:05:00+05:30,25491.55,25499.0,25487.7,25499.0,0
2024-10-03 11:06:00+05:30,25498.7,25503.9,25495.85,25501.35,0
2024-10-03 11:07:00+05:30,25501.0,25504.75,25499.95,25502.35,0
2024-10-03 11:08:00+05:30,25502.25,25502.85,25497.55,25498.8,0
2024-10-03 11:09:00+05:30,25498.8,25501.1,25495.85,25496.5,0
2024-10-03 11:10:00+05:30,25496.1,25496.3,25492.5,25492.5,0
2024-10-03 11:11:00+05:30,25492.75,25495.6,25491.95,25492.75,0
2024-10-03 11:12:00+05:30,25492.8,25497.5,25490.4,25497.5,0
2024-10-03 11:13:00+05:30,25496.95,25501.15,25496.8,25498.25,0
2024-10-03 11:14:00+05:30,25497.6,25497.6,25491.9,25491.95,0
2024-10-03 11:15:00+05:30,25491.5,25492.15,25482.8,25483.5,0
2024-10-03 11:16:00+05:30,25483.05,25483.05,25471.1,25471.9,0
2024-10-03 11:17:00+05:30,25471.9,25471.9,25460.5,25463.25,0
2024-10-03 11:18:00+05:30,25462.35,25471.3,25459.15,25468.15,0
2024-10-03 11:19:00+05:30,25469.35,25470.1,25454.4,25456.15,0
2024-10-03 11:20:00+05:30,25456.55,25462.3,25454.35,25458.55,0
2024-10-03 11:21:00+05:30,25459.0,25460.95,25439.75,25442.15,0
2024-10-03 11:22:00+05:30,25442.7,25449.0,25430.65,25432.9,0
2024-10-03 11:23:00+05:30,25433.6,25438.45,25420.8,25424.25,0
2024-10-03 11:24:00+05:30,25424.55,25432.7,25420.55,25427.9,0
2024-10-03 11:25:00+05:30,25427.45,25438.75,25426.5,25436.1,0
2024-10-03 11:26:00+05:30,25435.45,25437.0,25413.5,25420.35,0
2024-10-03 11:27:00+05:30,25420.35,25425.75,25416.4,25421.9,0
2024-10-03 11:28:00+05:30,25422.1,25425.75,25411.6,25418.35,0
2024-10-03 11:29:00+05:30,25418.0,25423.9,25414.5,25422.25,0
2024-10-03 11:30:00+05:30,25421.1,25429.6,25416.25,25429.4,0
2024-10-03 11:31:00+05:30,25429.95,25437.1,25426.7,25432.35,0
2024-10-03 11:32:00+05:30,25433.15,25433.95,25419.9,25421.3,0
2024-10-03 11:33:00+05:30,25421.35,25423.5,25417.05,25419.5,0
2024-10-03 11:34:00+05:30,25419.5,25420.85,25404.8,25408.25,0
2024-10-03 11:35:00+05:30,25406.05,25414.95,25402.05,25414.95,0
2024-10-03 11:36:00+05:30,25414.15,25427.25,25413.3,25422.45,0
2024-10-03 11:37:00+05:30,25423.85,25424.15,25417.45,25422.2,0
2024-10-03 11:38:00+05:30,25422.85,25435.15,25422.85,25426.9,0
2024-10-03 11:39:00+05:30,25427.15,25431.95,25424.35,25427.15,0
2024-10-03 11:40:00+05:30,25426.8,25427.35,25416.85,25419.4,0
2024-10-03 11:41:00+05:30,25419.0,25426.7,25417.4,25424.65,0
2024-10-03 11:42:00+05:30,25424.45,25425.7,25410.1,25413.65,0
2024-10-03 11:43:00+05:30,25413.3,25413.3,25399.3,25402.8,0
2024-10-03 11:44:00+05:30,25402.35,25404.35,25397.4,25401.85,0
2024-10-03 11:45:00+05:30,25402.2,25411.65,25401.0,25411.65,0
2024-10-03 11:46:00+05:30,25411.25,25416.7,25409.3,25415.4,0
2024-10-03 11:47:00+05:30,25415.35,25418.05,25409.0,25413.1,0
2024-10-03 11:48:00+05:30,25413.9,25421.55,25413.1,25416.5,0
2024-10-03 11:49:00+05:30,25415.4,25416.55,25406.4,25406.9,0
2024-10-03 11:50:00+05:30,25407.85,25408.9,25400.7,25401.8,0
2024-10-03 11:51:00+05:30,25401.65,25402.65,25392.1,25395.35,0
2024-10-03 11:52:00+05:30,25395.35,25397.25,25389.05,25395.55,0
2024-10-03 11:53:00+05:30,25395.9,25405.65,25394.4,25402.8,0
2024-10-03 11:54:00+05:30,25403.2,25408.4,25401.1,25403.9,0
2024-10-03 11:55:00+05:30,25404.2,25409.8,25401.0,25409.25,0
2024-10-03 11:56:00+05:30,25408.85,25415.35,25399.5,25400.75,0
2024-10-03 11:57:00+05:30,25400.4,25406.0,25397.5,25405.2,0
2024-10-03 11:58:00+05:30,25405.05,25410.05,25405.05,25408.3,0
2024-10-03 11:59:00+05:30,25407.8,25408.45,25395.4,25398.2,0
2024-10-03 12:00:00+05:30,25398.15,25400.1,25390.1,25391.25,0
2024-10-03 12:01:00+05:30,25391.25,25397.7,25388.4,25396.5,0
2024-10-03 12:02:00+05:30,25396.3,25397.5,25392.35,25395.4,0
2024-10-03 12:03:00+05:30,25395.55,25401.3,25394.45,25401.05,0
2024-10-03 12:04:00+05:30,25400.5,25402.4,25395.9,25396.9,0
2024-10-03 12:05:00+05:30,25397.2,25402.75,25397.15,25400.9,0
2024-10-03 12:06:00+05:30,25400.65,25401.05,25386.0,25386.0,0
2024-10-03 12:07:00+05:30,25387.65,25394.5,25382.85,25392.4,0
2024-10-03 12:08:00+05:30,25392.7,25404.1,25392.2,25401.35,0
2024-10-03 12:09:00+05:30,25401.65,25411.95,25397.85,25411.95,0
2024-10-03 12:10:00+05:30,25411.1,25413.5,25406.6,25411.15,0
2024-10-03 12:11:00+05:30,25410.8,25411.15,25404.6,25404.6,0
2024-10-03 12:12:00+05:30,25405.8,25407.0,25397.8,25403.45,0
2024-10-03 12:13:00+05:30,25404.35,25408.7,25399.35,25400.65,0
2024-10-03 12:14:00+05:30,25400.5,25401.0,25390.0,25391.2,0
2024-10-03 12:15:00+05:30,25391.4,25393.4,25387.1,25393.1,0
2024-10-03 12:16:00+05:30,25393.05,25397.15,25389.25,25396.8,0
2024-10-03 12:17:00+05:30,25396.25,25399.15,25393.85,25398.85,0
2024-10-03 12:18:00+05:30,25398.8,25398.8,25379.7,25383.6,0
2024-10-03 12:19:00+05:30,25383.4,25387.1,25379.85,25379.85,0
2024-10-03 12:20:00+05:30,25380.25,25381.45,25373.05,25380.1,0
2024-10-03 12:21:00+05:30,25379.75,25386.1,25379.55,25382.6,0
2024-10-03 12:22:00+05:30,25383.6,25383.75,25376.65,25380.6,0
2024-10-03 12:23:00+05:30,25381.2,25386.7,25377.9,25386.55,0
2024-10-03 12:24:00+05:30,25385.9,25385.9,25380.4,25383.0,0
2024-10-03 12:25:00+05:30,25382.95,25388.05,25381.1,25386.8,0
2024-10-03 12:26:00+05:30,25387.25,25387.25,25376.9,25377.4,0
2024-10-03 12:27:00+05:30,25376.95,25386.9,25375.75,25384.25,0
2024-10-03 12:28:00+05:30,25384.15,25387.55,25378.65,25381.85,0
2024-10-03 12:29:00+05:30,25381.65,25382.4,25373.0,25375.05,0
2024-10-03 12:30:00+05:30,25374.9,25380.1,25368.9,25376.7,0
2024-10-03 12:31:00+05:30,25375.65,25377.0,25368.7,25376.35,0
2024-10-03 12:32:00+05:30,25378.0,25381.15,25375.55,25379.8,0
2024-10-03 12:33:00+05:30,25380.95,25386.4,25379.4,25385.7,0
2024-10-03 12:34:00+05:30,25384.8,25390.95,25384.15,25387.4,0
2024-10-03 12:35:00+05:30,25386.9,25394.6,25386.8,25394.0,0
2024-10-03 12:36:00+05:30,25393.95,25404.1,25390.0,25402.35,0
2024-10-03 12:37:00+05:30,25401.95,25414.3,25399.6,25407.6,0
2024-10-03 12:38:00+05:30,25407.5,25412.75,25406.85,25412.75,0
2024-10-03 12:39:00+05:30,25412.8,25413.0,25403.2,25409.9,0
2024-10-03 12:40:00+05:30,25410.2,25410.55,25400.65,25400.65,0
2024-10-03 12:41:00+05:30,25401.5,25403.25,25396.85,25400.2,0
2024-10-03 12:42:00+05:30,25400.55,25403.9,25397.35,25399.35,0
2024-10-03 12:43:00+05:30,25399.1,25400.85,25393.7,25396.45,0
2024-10-03 12:44:00+05:30,25396.9,25398.9,25394.85,25396.95,0
2024-10-03 12:45:00+05:30,25396.55,25396.65,25393.15,25394.6,0
2024-10-03 12:46:00+05:30,25394.55,25394.55,25382.75,25383.45,0
2024-10-03 12:47:00+05:30,25383.4,25384.35,25378.2,25382.5,0
2024-10-03 12:48:00+05:30,25382.75,25382.75,25375.6,25377.2,0
2024-10-03 12:49:00+05:30,25376.95,25379.95,25375.75,25377.6,0
2024-10-03 12:50:00+05:30,25377.3,25379.3,25374.55,25375.3,0
2024-10-03 12:51:00+05:30,25375.4,25385.55,25374.8,25383.3,0
2024-10-03 12:52:00+05:30,25383.35,25387.55,25380.55,25380.55,0
2024-10-03 12:53:00+05:30,25381.0,25385.6,25376.5,25384.9,0
2024-10-03 12:54:00+05:30,25382.8,25384.25,25379.2,25383.25,0
2024-10-03 12:55:00+05:30,25381.5,25383.9,25375.4,25375.45,0
2024-10-03 12:56:00+05:30,25375.2,25377.7,25372.5,25377.15,0
2024-10-03 12:57:00+05:30,25377.05,25385.5,25375.85,25379.15,0
2024-10-03 12:58:00+05:30,25380.2,25380.2,25371.85,25374.6,0
2024-10-03 12:59:00+05:30,25374.4,25380.8,25372.85,25374.85,0
2024-10-03 13:00:00+05:30,25374.25,25378.35,25369.75,25372.5,0
2024-10-03 13:01:00+05:30,25373.1,25374.2,25366.35,25371.75,0
2024-10-03 13:02:00+05:30,25369.8,25370.15,25360.0,25361.2,0
2024-10-03 13:03:00+05:30,25361.65,25366.05,25359.8,25360.85,0
2024-10-03 13:04:00+05:30,25362.25,25368.6,25359.35,25365.65,0
2024-10-03 13:05:00+05:30,25366.7,25367.95,25363.75,25364.65,0
2024-10-03 13:06:00+05:30,25364.3,25364.3,25353.25,25353.25,0
2024-10-03 13:07:00+05:30,25355.35,25360.3,25350.45,25360.3,0
2024-10-03 13:08:00+05:30,25359.65,25364.5,25358.85,25360.35,0
2024-10-03 13:09:00+05:30,25359.35,25361.9,25355.5,25356.05,0
2024-10-03 13:10:00+05:30,25356.25,25357.5,25349.85,25351.1,0
2024-10-03 13:11:00+05:30,25351.0,25355.05,25345.35,25346.6,0
2024-10-03 13:12:00+05:30,25345.6,25359.7,25344.75,25356.7,0
2024-10-03 13:13:00+05:30,25357.85,25360.85,25348.8,25348.8,0
2024-10-03 13:14:00+05:30,25349.55,25351.7,25345.35,25349.55,0
2024-10-03 13:15:00+05:30,25350.35,25351.95,25342.3,25345.6,0
2024-10-03 13:16:00+05:30,25344.15,25345.85,25338.3,25344.05,0
2024-10-03 13:17:00+05:30,25344.85,25347.75,25335.55,25336.85,0
2024-10-03 13:18:00+05:30,25335.8,25339.3,25331.6,25332.8,0
2024-10-03 13:19:00+05:30,25331.65,25335.55,25330.6,25331.65,0
2024-10-03 13:20:00+05:30,25331.25,25334.2,25324.9,25327.65,0
2024-10-03 13:21:00+05:30,25326.85,25327.25,25320.8,25325.4,0
2024-10-03 13:22:00+05:30,25325.9,25329.0,25321.35,25327.0,0
2024-10-03 13:23:00+05:30,25327.2,25330.25,25310.5,25315.1,0
2024-10-03 13:24:00+05:30,25316.25,25316.6,25309.9,25312.8,0
2024-10-03 13:25:00+05:30,25312.45,25320.1,25310.85,25314.75,0
2024-10-03 13:26:00+05:30,25315.2,25317.05,25305.35,25307.55,0
2024-10-03 13:27:00+05:30,25306.4,25309.15,25299.3,25305.0,0
2024-10-03 13:28:00+05:30,25303.85,25305.8,25297.45,25305.8,0
2024-10-03 13:29:00+05:30,25305.15,25318.8,25305.15,25313.45,0
2024-10-03 13:30:00+05:30,25313.65,25319.3,25307.35,25308.0,0
2024-10-03 13:31:00+05:30,25308.15,25315.1,25305.6,25306.75,0
2024-10-03 13:32:00+05:30,25305.8,25307.0,25298.35,25299.5,0
2024-10-03 13:33:00+05:30,25299.6,25304.0,25297.35,25300.85,0
2024-10-03 13:34:00+05:30,25300.85,25304.45,25295.45,25300.65,0
2024-10-03 13:35:00+05:30,25301.15,25304.15,25295.9,25296.3,0
2024-10-03 13:36:00+05:30,25296.45,25296.45,25284.45,25285.85,0
2024-10-03 13:37:00+05:30,25285.8,25294.05,25282.7,25289.95,0
2024-10-03 13:38:00+05:30,25289.3,25297.9,25288.95,25296.0,0
2024-10-03 13:39:00+05:30,25296.75,25297.9,25290.55,25292.55,0
2024-10-03 13:40:00+05:30,25292.2,25293.5,25284.55,25286.95,0
2024-10-03 13:41:00+05:30,25286.65,25288.65,25283.1,25286.35,0
2024-10-03 13:42:00+05:30,25286.25,25291.3,25286.25,25290.1,0
2024-10-03 13:43:00+05:30,25290.1,25292.55,25284.95,25287.15,0
2024-10-03 13:44:00+05:30,25285.8,25286.65,25280.35,25284.25,0
2024-10-03 13:45:00+05:30,25283.85,25284.35,25273.35,25273.35,0
2024-10-03 13:46:00+05:30,25274.05,25274.4,25261.7,25262.4,0
2024-10-03 13:47:00+05:30,25262.65,25262.65,25254.2,25257.15,0
2024-10-03 13:48:00+05:30,25256.9,25271.35,25252.75,25269.45,0
2024-10-03 13:49:00+05:30,25268.25,25272.45,25267.75,25271.35,0
2024-10-03 13:50:00+05:30,25270.8,25272.25,25266.4,25268.65,0
2024-10-03 13:51:00+05:30,25267.2,25270.15,25258.7,25259.35,0
2024-10-03 13:52:00+05:30,25257.7,25259.45,25253.6,25255.25,0
2024-10-03 13:53:00+05:30,25255.1,25256.7,25248.05,25249.95,0
2024-10-03 13:54:00+05:30,25249.8,25255.6,25247.15,25255.2,0
2024-10-03 13:55:00+05:30,25253.8,25254.9,25235.6,25235.6,0
2024-10-03 13:56:00+05:30,25236.15,25243.1,25231.9,25235.05,0
2024-10-03 13:57:00+05:30,25235.4,25288.55,25234.5,25288.3,0
2024-10-03 13:58:00+05:30,25287.3,25298.65,25275.15,25282.75,0
2024-10-03 13:59:00+05:30,25286.2,25286.2,25263.85,25264.2,0
2024-10-03 14:00:00+05:30,25264.55,25277.95,25258.35,25277.3,0
2024-10-03 14:01:00+05:30,25277.15,25286.5,25267.85,25267.85,0
2024-10-03 14:02:00+05:30,25269.0,25270.4,25254.05,25258.55,0
2024-10-03 14:03:00+05:30,25257.65,25258.85,25242.4,25243.0,0
2024-10-03 14:04:00+05:30,25241.95,25259.55,25241.3,25256.0,0
2024-10-03 14:05:00+05:30,25254.5,25260.55,25253.5,25260.0,0
2024-10-03 14:06:00+05:30,25259.65,25261.15,25249.5,25250.6,0
2024-10-03 14:07:00+05:30,25249.75,25251.35,25243.9,25243.9,0
2024-10-03 14:08:00+05:30,25244.05,25247.0,25236.1,25238.85,0
2024-10-03 14:09:00+05:30,25238.1,25250.1,25235.8,25246.05,0
2024-10-03 14:10:00+05:30,25245.8,25246.95,25237.8,25239.9,0
2024-10-03 14:11:00+05:30,25240.7,25249.35,25236.6,25247.2,0
2024-10-03 14:12:00+05:30,25246.85,25247.95,25238.85,25242.8,0
2024-10-03 14:13:00+05:30,25241.8,25257.1,25237.85,25255.75,0
2024-10-03 14:14:00+05:30,25255.8,25278.15,25255.4,25276.55,0
2024-10-03 14:15:00+05:30,25275.65,25276.05,25259.9,25266.1,0
2024-10-03 14:16:00+05:30,25266.55,25275.95,25266.0,25268.85,0
2024-10-03 14:17:00+05:30,25268.85,25270.1,25256.55,25260.95,0
2024-10-03 14:18:00+05:30,25261.2,25261.55,25253.45,25254.45,0
2024-10-03 14:19:00+05:30,25253.55,25254.8,25247.8,25247.95,0
2024-10-03 14:20:00+05:30,25248.05,25253.25,25246.65,25248.55,0
2024-10-03 14:21:00+05:30,25248.4,25250.7,25240.0,25241.7,0
2024-10-03 14:22:00+05:30,25240.45,25251.25,25238.15,25249.7,0
2024-10-03 14:23:00+05:30,25248.75,25261.9,25248.3,25260.55,0
2024-10-03 14:24:00+05:30,25260.5,25263.55,25252.1,25252.1,0
2024-10-03 14:25:00+05:30,25251.3,25252.35,25246.85,25248.75,0
2024-10-03 14:26:00+05:30,25247.9,25250.3,25241.4,25246.55,0
2024-10-03 14:27:00+05:30,25247.5,25254.1,25244.75,25248.8,0
2024-10-03 14:28:00+05:30,25249.25,25253.9,25243.2,25244.0,0
2024-10-03 14:29:00+05:30,25243.7,25252.15,25243.7,25244.8,0
2024-10-03 14:30:00+05:30,25244.45,25252.5,25230.3,25249.65,0
2024-10-03 14:31:00+05:30,25249.85,25263.6,25248.0,25261.7,0
2024-10-03 14:32:00+05:30,25262.8,25277.8,25262.4,25267.6,0
2024-10-03 14:33:00+05:30,25267.95,25267.95,25251.65,25256.45,0
2024-10-03 14:34:00+05:30,25255.7,25258.8,25248.35,25250.1,0
2024-10-03 14:35:00+05:30,25249.8,25255.9,25248.1,25252.5,0
2024-10-03 14:36:00+05:30,25252.9,25264.05,25250.4,25263.0,0
2024-10-03 14:37:00+05:30,25262.6,25268.35,25262.6,25264.15,0
2024-10-03 14:38:00+05:30,25264.7,25264.7,25256.35,25256.85,0
2024-10-03 14:39:00+05:30,25256.85,25257.8,25251.1,25251.65,0
2024-10-03 14:40:00+05:30,25251.7,25256.25,25248.65,25254.0,0
2024-10-03 14:41:00+05:30,25253.85,25256.25,25247.2,25248.8,0
2024-10-03 14:42:00+05:30,25247.95,25255.0,25247.7,25249.55,0
2024-10-03 14:43:00+05:30,25248.7,25250.85,25243.35,25249.15,0
2024-10-03 14:44:00+05:30,25248.15,25249.85,25246.6,25248.05,0
2024-10-03 14:45:00+05:30,25248.15,25251.75,25246.5,25250.0,0
2024-10-03 14:46:00+05:30,25249.3,25252.35,25247.85,25251.5,0
2024-10-03 14:47:00+05:30,25251.05,25251.2,25241.25,25244.1,0
2024-10-03 14:48:00+05:30,25243.7,25244.2,25238.05,25239.4,0
2024-10-03 14:49:00+05:30,25239.0,25248.65,25239.0,25245.2,0
2024-10-03 14:50:00+05:30,25245.2,25250.05,25239.25,25247.4,0
2024-10-03 14:51:00+05:30,25247.2,25268.4,25246.4,25265.55,0
2024-10-03 14:52:00+05:30,25265.6,25267.6,25258.65,25267.1,0
2024-10-03 14:53:00+05:30,25267.15,25267.85,25262.6,25263.35,0
2024-10-03 14:54:00+05:30,25263.05,25269.25,25262.75,25268.7,0
2024-10-03 14:55:00+05:30,25268.7,25273.85,25264.25,25267.95,0
2024-10-03 14:56:00+05:30,25268.45,25268.75,25248.5,25248.5,0
2024-10-03 14:57:00+05:30,25248.6,25257.55,25240.95,25257.55,0
2024-10-03 14:58:00+05:30,25257.75,25258.8,25250.3,25250.65,0
2024-10-03 14:59:00+05:30,25251.3,25253.75,25245.45,25246.75,0
2024-10-03 15:00:00+05:30,25247.55,25263.55,25247.55,25253.35,0
2024-10-03 15:01:00+05:30,25254.3,25258.2,25250.8,25258.2,0
2024-10-03 15:02:00+05:30,25258.8,25267.4,25247.9,25248.05,0
2024-10-03 15:03:00+05:30,25249.1,25268.55,25249.1,25254.5,0
2024-10-03 15:04:00+05:30,25254.6,25261.2,25253.05,25254.3,0
2024-10-03 15:05:00+05:30,25254.45,25256.5,25248.8,25249.6,0
2024-10-03 15:06:00+05:30,25249.75,25260.3,25246.4,25252.15,0
2024-10-03 15:07:00+05:30,25252.1,25259.0,25246.65,25255.45,0
2024-10-03 15:08:00+05:30,25256.05,25258.15,25251.95,25251.95,0
2024-10-03 15:09:00+05:30,25251.6,25264.7,25251.6,25262.2,0
2024-10-03 15:10:00+05:30,25261.15,25261.85,25249.5,25251.0,0
2024-10-03 15:11:00+05:30,25251.5,25262.15,25251.3,25254.75,0
2024-10-03 15:12:00+05:30,25256.4,25258.8,25252.35,25257.7,0
