date,open,high,low,close,volume
2025-08-14 11:02:00+05:30,24660.95,24662.75,24660.0,24662.0,0
2025-08-14 11:03:00+05:30,24661.45,24661.55,24657.7,24657.85,0
2025-08-14 11:04:00+05:30,24657.35,24660.35,24655.9,24659.8,0
2025-08-14 11:05:00+05:30,24659.7,24659.8,24655.7,24656.1,0
2025-08-14 11:06:00+05:30,24656.05,24656.05,24649.85,24650.95,0
2025-08-14 11:07:00+05:30,24651.3,24654.4,24649.85,24652.25,0
2025-08-14 11:08:00+05:30,24651.95,24654.45,24651.3,24653.2,0
2025-08-14 11:09:00+05:30,24652.75,24656.65,24650.85,24655.5,0
2025-08-14 11:10:00+05:30,24655.3,24655.8,24652.65,24653.05,0
2025-08-14 11:11:00+05:30,24653.15,24654.05,24646.25,24648.1,0
2025-08-14 11:12:00+05:30,24647.85,24648.25,24646.35,24646.95,0
2025-08-14 11:13:00+05:30,24647.15,24647.3,24645.0,24645.6,0
2025-08-14 11:14:00+05:30,24646.15,24646.5,24642.2,24646.5,0
2025-08-14 11:15:00+05:30,24646.25,24651.1,24644.9,24650.55,0
2025-08-14 11:16:00+05:30,24650.4,24650.4,24645.95,24646.4,0
2025-08-14 11:17:00+05:30,24647.45,24648.6,24645.3,24648.15,0
2025-08-14 11:18:00+05:30,24647.45,24651.35,24646.0,24651.35,0
2025-08-14 11:19:00+05:30,24651.05,24652.15,24649.1,24650.1,0
2025-08-14 11:20:00+05:30,24650.7,24652.75,24648.75,24652.75,0
2025-08-14 11:21:00+05:30,24652.55,24656.45,24651.75,24653.85,0
2025-08-14 11:22:00+05:30,24653.65,24653.65,24647.7,24648.7,0
2025-08-14 11:23:00+05:30,24648.7,24648.7,24638.75,24641.8,0
2025-08-14 11:24:00+05:30,24641.4,24642.05,24638.1,24639.7,0
2025-08-14 11:25:00+05:30,24639.3,24639.55,24631.5,24631.5,0
2025-08-14 11:26:00+05:30,24632.55,24636.2,24628.5,24636.2,0
2025-08-14 11:27:00+05:30,24635.85,24635.95,24631.15,24635.1,0
2025-08-14 11:28:00+05:30,24634.05,24637.0,24631.9,24633.8,0
2025-08-14 11:29:00+05:30,24633.75,24636.15,24631.6,24635.95,0
2025-08-14 11:30:00+05:30,24635.8,24636.1,24630.6,24631.4,0
2025-08-14 11:31:00+05:30,24631.2,24636.2,24630.45,24634.15,0
2025-08-14 11:32:00+05:30,24634.0,24638.8,24633.2,24638.4,0
2025-08-14 11:33:00+05:30,24638.3,24638.45,24635.85,24636.05,0
2025-08-14 11:34:00+05:30,24635.65,24636.85,24633.7,24633.9,0
2025-08-14 11:35:00+05:30,24634.3,24636.4,24628.55,24630.15,0
2025-08-14 11:36:00+05:30,24632.15,24639.9,24628.75,24638.1,0
2025-08-14 11:37:00+05:30,24638.8,24638.8,24632.35,24636.7,0
2025-08-14 11:38:00+05:30,24636.75,24641.15,24636.15,24641.15,0
2025-08-14 11:39:00+05:30,24640.8,24641.05,24636.35,24636.4,0
2025-08-14 11:40:00+05:30,24637.2,24637.2,24634.1,24634.25,0
2025-08-14 11:41:00+05:30,24634.25,24634.25,24626.1,24626.55,0
2025-08-14 11:42:00+05:30,24626.65,24627.4,24613.95,24614.45,0
2025-08-14 11:43:00+05:30,24614.2,24617.5,24612.8,24616.5,0
2025-08-14 11:44:00+05:30,24616.1,24620.7,24616.1,24618.6,0
2025-08-14 11:45:00+05:30,24619.25,24619.25,24616.7,24617.8,0
2025-08-14 11:46:00+05:30,24617.75,24617.75,24614.3,24615.2,0
2025-08-14 11:47:00+05:30,24615.15,24617.75,24614.4,24615.75,0
2025-08-14 11:48:00+05:30,24615.95,24616.2,24612.1,24614.7,0
2025-08-14 11:49:00+05:30,24614.45,24615.5,24603.9,24607.15,0
2025-08-14 11:50:00+05:30,24606.2,24609.7,24603.7,24608.6,0
2025-08-14 11:51:00+05:30,24609.4,24613.3,24608.65,24612.85,0
2025-08-14 11:52:00+05:30,24612.2,24614.05,24610.65,24612.05,0
2025-08-14 11:53:00+05:30,24613.7,24618.7,24610.65,24616.55,0
2025-08-14 11:54:00+05:30,24616.65,24623.6,24615.3,24622.95,0
2025-08-14 11:55:00+05:30,24623.7,24630.45,24623.55,24627.85,0
2025-08-14 11:56:00+05:30,24627.7,24631.8,24625.0,24631.55,0
2025-08-14 11:57:00+05:30,24631.75,24636.4,24631.2,24633.85,0
2025-08-14 11:58:00+05:30,24633.8,24633.85,24630.45,24631.1,0
2025-08-14 11:59:00+05:30,24630.9,24631.4,24627.3,24631.15,0
2025-08-14 12:00:00+05:30,24630.95,24650.15,24630.1,24646.7,0
2025-08-14 12:01:00+05:30,24647.3,24653.0,24640.85,24640.9,0
2025-08-14 12:02:00+05:30,24641.25,24641.25,24636.05,24636.15,0
2025-08-14 12:03:00+05:30,24636.2,24636.2,24632.15,24633.85,0
2025-08-14 12:04:00+05:30,24633.25,24636.35,24630.45,24630.45,0
2025-08-14 12:05:00+05:30,24631.95,24637.7,24631.4,24637.7,0
2025-08-14 12:06:00+05:30,24637.45,24639.8,24635.75,24636.2,0
2025-08-14 12:07:00+05:30,24636.3,24640.55,24634.0,24638.8,0
2025-08-14 12:08:00+05:30,24638.95,24644.7,24638.05,24641.25,0
2025-08-14 12:09:00+05:30,24641.25,24644.4,24639.8,24643.15,0
2025-08-14 12:10:00+05:30,24643.2,24645.35,24640.65,24641.55,0
2025-08-14 12:11:00+05:30,24641.15,24643.0,24637.75,24640.0,0
2025-08-14 12:12:00+05:30,24640.0,24642.65,24638.65,24639.2,0
2025-08-14 12:13:00+05:30,24638.35,24638.55,24632.7,24633.95,0
2025-08-14 12:14:00+05:30,24633.05,24635.55,24627.45,24629.7,0
2025-08-14 12:15:00+05:30,24630.6,24635.3,24630.1,24633.7,0
2025-08-14 12:16:00+05:30,24635.0,24636.45,24632.2,24634.05,0
2025-08-14 12:17:00+05:30,24634.1,24638.8,24631.9,24632.15,0
2025-08-14 12:18:00+05:30,24632.25,24632.25,24627.75,24630.7,0
2025-08-14 12:19:00+05:30,24630.7,24634.25,24629.2,24632.2,0
2025-08-14 12:20:00+05:30,24632.65,24637.5,24631.05,24635.2,0
2025-08-14 12:21:00+05:30,24634.65,24636.8,24632.5,24633.8,0
2025-08-14 12:22:00+05:30,24633.0,24638.9,24631.8,24637.0,0
2025-08-14 12:23:00+05:30,24635.05,24641.0,24635.05,24638.9,0
2025-08-14 12:24:00+05:30,24638.8,24642.95,24638.8,24641.95,0
2025-08-14 12:25:00+05:30,24643.0,24643.95,24640.35,24640.5,0
2025-08-14 12:26:00+05:30,24640.5,24644.2,24638.4,24643.65,0
2025-08-14 12:27:00+05:30,24642.95,24648.7,24642.4,24647.0,0
2025-08-14 12:28:00+05:30,24647.05,24653.4,24646.35,24648.75,0
2025-08-14 12:29:00+05:30,24648.4,24648.4,24627.8,24642.15,0
2025-08-14 12:30:00+05:30,24642.6,24650.95,24641.3,24649.9,0
2025-08-14 12:31:00+05:30,24650.75,24652.35,24644.2,24646.8,0
2025-08-14 12:32:00+05:30,24646.35,24649.4,24644.9,24648.1,0
2025-08-14 12:33:00+05:30,24648.45,24653.0,24647.3,24649.0,0
2025-08-14 12:34:00+05:30,24649.1,24649.7,24645.8,24648.0,0
2025-08-14 12:35:00+05:30,24647.95,24651.35,24647.55,24649.15,0
2025-08-14 12:36:00+05:30,24649.25,24651.35,24643.4,24643.4,0
2025-08-14 12:37:00+05:30,24643.0,24645.6,24640.9,24641.9,0
2025-08-14 12:38:00+05:30,24641.5,24652.25,24640.8,24650.4,0
2025-08-14 12:39:00+05:30,24650.65,24654.6,24649.05,24652.7,0
2025-08-14 12:40:00+05:30,24652.65,24653.85,24648.1,24649.8,0
2025-08-14 12:41:00+05:30,24649.3,24651.3,24646.1,24646.1,0
2025-08-14 12:42:00+05:30,24646.8,24647.05,24643.05,24643.3,0
2025-08-14 12:43:00+05:30,24644.0,24644.15,24640.55,24640.65,0
2025-08-14 12:44:00+05:30,24640.65,24641.8,24639.55,24640.3,0
2025-08-14 12:45:00+05:30,24640.5,24641.55,24637.75,24639.05,0
2025-08-14 12:46:00+05:30,24639.3,24640.25,24636.0,24636.4,0
2025-08-14 12:47:00+05:30,24636.6,24637.2,24632.9,24634.4,0
2025-08-14 12:48:00+05:30,24633.85,24637.8,24632.3,24636.95,0
2025-08-14 12:49:00+05:30,24636.8,24642.55,24636.1,24642.05,0
2025-08-14 12:50:00+05:30,24642.05,24645.75,24641.55,24644.4,0
2025-08-14 12:51:00+05:30,24645.4,24645.9,24643.25,24644.15,0
2025-08-14 12:52:00+05:30,24644.4,24645.4,24643.55,24645.0,0
2025-08-14 12:53:00+05:30,24645.4,24649.5,24643.95,24648.6,0
2025-08-14 12:54:00+05:30,24648.8,24651.45,24648.15,24650.85,0
2025-08-14 12:55:00+05:30,24650.65,24654.85,24649.9,24653.1,0
2025-08-14 12:56:00+05:30,24652.65,24660.65,24652.05,24658.5,0
2025-08-14 12:57:00+05:30,24659.1,24660.35,24655.6,24656.3,0
2025-08-14 12:58:00+05:30,24656.55,24659.15,24654.35,24658.15,0
2025-08-14 12:59:00+05:30,24658.15,24665.55,24656.9,24662.95,0
2025-08-14 13:00:00+05:30,24663.75,24663.95,24659.8,24659.8,0
2025-08-14 13:01:00+05:30,24660.65,24660.65,24655.45,24658.45,0
2025-08-14 13:02:00+05:30,24658.15,24660.25,24656.3,24659.1,0
2025-08-14 13:03:00+05:30,24658.75,24658.75,24653.25,24655.95,0
2025-08-14 13:04:00+05:30,24656.25,24658.2,24654.7,24655.85,0
2025-08-14 13:05:00+05:30,24655.5,24660.65,24654.5,24659.2,0
2025-08-14 13:06:00+05:30,24658.85,24659.6,24648.65,24651.55,0
2025-08-14 13:07:00+05:30,24651.65,24658.75,24648.05,24658.35,0
2025-08-14 13:08:00+05:30,24658.3,24658.85,24652.7,24653.9,0
2025-08-14 13:09:00+05:30,24654.05,24654.75,24650.55,24652.85,0
2025-08-14 13:10:00+05:30,24652.9,24654.15,24651.55,24654.15,0
2025-08-14 13:11:00+05:30,24654.2,24655.65,24653.3,24654.95,0
2025-08-14 13:12:00+05:30,24655.45,24655.95,24653.5,24654.3,0
2025-08-14 13:13:00+05:30,24654.3,24654.3,24649.1,24652.2,0
2025-08-14 13:14:00+05:30,24653.5,24656.15,24651.95,24652.3,0
2025-08-14 13:15:00+05:30,24653.1,24659.15,24652.45,24658.3,0
2025-08-14 13:16:00+05:30,24657.9,24664.1,24657.1,24661.1,0
2025-08-14 13:17:00+05:30,24661.2,24663.75,24655.7,24656.75,0
2025-08-14 13:18:00+05:30,24656.35,24657.05,24647.45,24648.25,0
2025-08-14 13:19:00+05:30,24648.2,24650.45,24642.95,24644.25,0
2025-08-14 13:20:00+05:30,24643.7,24650.95,24642.8,24647.25,0
2025-08-14 13:21:00+05:30,24647.25,24647.25,24635.85,24636.45,0
2025-08-14 13:22:00+05:30,24637.0,24639.95,24633.7,24633.7,0
2025-08-14 13:23:00+05:30,24634.6,24635.2,24629.0,24630.8,0
2025-08-14 13:24:00+05:30,24630.75,24637.15,24630.25,24635.6,0
2025-08-14 13:25:00+05:30,24635.25,24636.4,24632.6,24635.05,0
2025-08-14 13:26:00+05:30,24635.2,24640.55,24634.95,24638.15,0
2025-08-14 13:27:00+05:30,24638.6,24639.9,24634.0,24635.2,0
2025-08-14 13:28:00+05:30,24635.0,24636.2,24632.7,24634.2,0
2025-08-14 13:29:00+05:30,24634.7,24634.7,24628.9,24632.5,0
2025-08-14 13:30:00+05:30,24632.4,24637.15,24631.15,24633.35,0
2025-08-14 13:31:00+05:30,24632.6,24635.55,24628.7,24633.7,0
2025-08-14 13:32:00+05:30,24633.65,24634.25,24629.6,24631.05,0
2025-08-14 13:33:00+05:30,24630.95,24631.4,24626.4,24628.8,0
2025-08-14 13:34:00+05:30,24629.2,24633.5,24628.05,24632.8,0
2025-08-14 13:35:00+05:30,24633.4,24650.0,24632.55,24634.85,0
2025-08-14 13:36:00+05:30,24635.35,24636.4,24633.25,24635.75,0
2025-08-14 13:37:00+05:30,24635.55,24640.45,24635.25,24638.95,0
2025-08-14 13:38:00+05:30,24639.6,24644.35,24638.45,24643.85,0
2025-08-14 13:39:00+05:30,24643.35,24650.8,24642.35,24647.5,0
2025-08-14 13:40:00+05:30,24647.05,24650.1,24643.95,24644.25,0
2025-08-14 13:41:00+05:30,24643.85,24649.75,24641.65,24648.85,0
2025-08-14 13:42:00+05:30,24648.05,24649.15,24642.7,24648.9,0
2025-08-14 13:43:00+05:30,24648.05,24653.3,24647.45,24650.7,0
2025-08-14 13:44:00+05:30,24650.15,24653.05,24648.3,24651.2,0
2025-08-14 13:45:00+05:30,24650.85,24652.05,24645.8,24648.4,0
2025-08-14 13:46:00+05:30,24648.4,24652.1,24648.4,24650.75,0
2025-08-14 13:47:00+05:30,24650.25,24650.6,24644.25,24645.95,0
2025-08-14 13:48:00+05:30,24646.35,24646.75,24640.85,24643.65,0
2025-08-14 13:49:00+05:30,24643.55,24645.3,24641.45,24643.9,0
2025-08-14 13:50:00+05:30,24644.3,24654.15,24644.25,24653.75,0
2025-08-14 13:51:00+05:30,24652.9,24653.95,24648.45,24648.6,0
2025-08-14 13:52:00+05:30,24649.5,24652.8,24647.85,24652.55,0
2025-08-14 13:53:00+05:30,24652.4,24661.95,24651.65,24654.35,0
2025-08-14 13:54:00+05:30,24654.0,24655.25,24647.7,24648.6,0
2025-08-14 13:55:00+05:30,24648.75,24653.8,24646.95,24651.7,0
2025-08-14 13:56:00+05:30,24651.45,24655.25,24651.2,24653.55,0
2025-08-14 13:57:00+05:30,24654.65,24654.65,24650.45,24651.0,0
2025-08-14 13:58:00+05:30,24650.75,24651.05,24645.15,24645.55,0
2025-08-14 13:59:00+05:30,24645.15,24647.7,24644.25,24645.25,0
2025-08-14 14:00:00+05:30,24645.05,24652.0,24644.25,24651.4,0
2025-08-14 14:01:00+05:30,24650.45,24651.5,24644.9,24645.95,0
2025-08-14 14:02:00+05:30,24645.45,24646.3,24642.55,24643.9,0
2025-08-14 14:03:00+05:30,24643.55,24646.05,24639.95,24642.95,0
2025-08-14 14:04:00+05:30,24642.9,24644.1,24636.85,24638.7,0
2025-08-14 14:05:00+05:30,24638.9,24639.75,24632.75,24633.4,0
2025-08-14 14:06:00+05:30,24634.55,24634.7,24631.4,24633.05,0
2025-08-14 14:07:00+05:30,24633.0,24637.3,24631.35,24637.3,0
2025-08-14 14:08:00+05:30,24637.6,24651.65,24636.8,24643.35,0
2025-08-14 14:09:00+05:30,24643.5,24646.65,24641.05,24646.15,0
2025-08-14 14:10:00+05:30,24646.05,24650.05,24645.15,24649.25,0
2025-08-14 14:11:00+05:30,24649.0,24649.9,24645.5,24645.95,0
2025-08-14 14:12:00+05:30,24646.05,24646.5,24639.4,24639.9,0
2025-08-14 14:13:00+05:30,24639.9,24641.1,24634.15,24639.55,0
2025-08-14 14:14:00+05:30,24639.35,24645.65,24636.15,24637.7,0
2025-08-14 14:15:00+05:30,24636.65,24639.0,24634.35,24634.4,0
2025-08-14 14:16:00+05:30,24634.75,24636.25,24629.95,24632.35,0
2025-08-14 14:17:00+05:30,24632.15,24633.05,24620.5,24620.6,0
2025-08-14 14:18:00+05:30,24620.25,24625.65,24616.65,24624.95,0
2025-08-14 14:19:00+05:30,24625.05,24627.5,24622.3,24625.75,0
2025-08-14 14:20:00+05:30,24626.0,24627.55,24624.15,24626.55,0
2025-08-14 14:21:00+05:30,24625.55,24626.75,24622.75,24625.45,0
2025-08-14 14:22:00+05:30,24625.05,24628.1,24624.35,24624.75,0
2025-08-14 14:23:00+05:30,24624.25,24625.75,24621.0,24622.35,0
2025-08-14 14:24:00+05:30,24621.6,24622.95,24620.0,24622.45,0
2025-08-14 14:25:00+05:30,24622.9,24624.4,24621.8,24622.65,0
2025-08-14 14:26:00+05:30,24621.9,24623.95,24618.35,24619.6,0
2025-08-14 14:27:00+05:30,24618.8,24623.75,24618.8,24622.8,0
2025-08-14 14:28:00+05:30,24623.3,24626.6,24622.45,24623.6,0
2025-08-14 14:29:00+05:30,24625.2,24630.0,24624.1,24627.0,0
2025-08-14 14:30:00+05:30,24627.1,24627.8,24614.5,24614.5,0
2025-08-14 14:31:00+05:30,24615.15,24615.6,24596.9,24608.65,0
2025-08-14 14:32:00+05:30,24607.35,24621.85,24607.35,24618.85,0
2025-08-14 14:33:00+05:30,24618.95,24635.9,24618.5,24632.4,0
2025-08-14 14:34:00+05:30,24632.25,24633.3,24623.65,24629.25,0
2025-08-14 14:35:00+05:30,24627.75,24635.95,24627.1,24634.35,0
2025-08-14 14:36:00+05:30,24634.3,24643.45,24632.55,24634.1,0
2025-08-14 14:37:00+05:30,24634.1,24638.0,24632.5,24635.05,0
2025-08-14 14:38:00+05:30,24633.75,24635.15,24617.4,24618.95,0
2025-08-14 14:39:00+05:30,24619.65,24636.4,24615.2,24630.95,0
2025-08-14 14:40:00+05:30,24631.55,24634.05,24624.1,24624.35,0
2025-08-14 14:41:00+05:30,24624.7,24625.0,24620.25,24624.25,0
2025-08-14 14:42:00+05:30,24624.25,24628.55,24623.8,24627.85,0
2025-08-14 14:43:00+05:30,24627.75,24629.3,24625.8,24627.25,0
2025-08-14 14:44:00+05:30,24627.0,24632.05,24624.85,24625.9,0
2025-08-14 14:45:00+05:30,24625.3,24632.3,24625.1,24629.95,0
2025-08-14 14:46:00+05:30,24629.8,24656.1,24629.55,24653.2,0
2025-08-14 14:47:00+05:30,24653.15,24653.15,24636.25,24637.2,0
2025-08-14 14:48:00+05:30,24637.6,24638.9,24634.9,24638.9,0
2025-08-14 14:49:00+05:30,24638.1,24646.85,24637.95,24645.45,0
2025-08-14 14:50:00+05:30,24645.45,24648.25,24644.35,24648.2,0
2025-08-14 14:51:00+05:30,24650.25,24653.6,24646.7,24647.75,0
2025-08-14 14:52:00+05:30,24648.45,24663.3,24647.0,24655.15,0
2025-08-14 14:53:00+05:30,24655.15,24657.4,24651.55,24652.1,0
2025-08-14 14:54:00+05:30,24651.7,24653.75,24650.75,24652.8,0
2025-08-14 14:55:00+05:30,24652.75,24657.5,24652.65,24655.4,0
2025-08-14 14:56:00+05:30,24654.65,24655.75,24638.2,24647.2,0
2025-08-14 14:57:00+05:30,24647.25,24648.0,24644.6,24646.5,0
2025-08-14 14:58:00+05:30,24646.25,24648.1,24643.7,24645.25,0
2025-08-14 14:59:00+05:30,24645.4,24649.05,24645.3,24647.45,0
2025-08-14 15:00:00+05:30,24647.45,24649.75,24641.65,24641.95,0
2025-08-14 15:01:00+05:30,24642.8,24643.5,24635.55,24636.2,0
2025-08-14 15:02:00+05:30,24636.2,24639.25,24635.2,24635.7,0
2025-08-14 15:03:00+05:30,24635.7,24640.8,24634.1,24635.85,0
2025-08-14 15:04:00+05:30,24635.85,24637.85,24635.2,24637.1,0
2025-08-14 15:05:00+05:30,24637.1,24642.1,24636.4,24641.3,0
2025-08-14 15:06:00+05:30,24641.25,24643.45,24636.9,24638.25,0
2025-08-14 15:07:00+05:30,24638.65,24639.5,24636.0,24636.45,0
2025-08-14 15:08:00+05:30,24636.4,24640.25,24633.5,24637.6,0
2025-08-14 15:09:00+05:30,24637.05,24642.15,24637.05,24637.8,0
2025-08-14 15:10:00+05:30,24637.65,24638.45,24636.35,24636.85,0
2025-08-14 15:11:00+05:30,24636.85,24637.55,24633.65,24633.8,0
2025-08-14 15:12:00+05:30,24633.8,24634.5,24632.35,24633.55,0
