date,open,high,low,close,volume
2024-11-19 09:49:00+05:30,23686.65,23686.95,23670.7,23671.6,0
2024-11-19 09:50:00+05:30,23672.95,23677.35,23655.95,23659.15,0
2024-11-19 09:51:00+05:30,23658.3,23662.5,23645.4,23656.45,0
2024-11-19 09:52:00+05:30,23656.1,23659.0,23647.55,23658.85,0
2024-11-19 09:53:00+05:30,23659.85,23672.35,23659.85,23672.35,0
2024-11-19 09:54:00+05:30,23671.35,23684.85,23671.0,23684.85,0
2024-11-19 09:55:00+05:30,23683.85,23693.7,23670.7,23672.85,0
2024-11-19 09:56:00+05:30,23671.7,23674.7,23663.9,23674.1,0
2024-11-19 09:57:00+05:30,23674.05,23680.9,23670.8,23673.0,0
2024-11-19 09:58:00+05:30,23672.85,23679.7,23672.15,23679.15,0
2024-11-19 09:59:00+05:30,23679.4,23680.6,23674.9,23675.7,0
2024-11-19 10:00:00+05:30,23675.8,23698.1,23675.8,23692.2,0
2024-11-19 10:01:00+05:30,23691.9,23696.7,23691.0,23694.25,0
2024-11-19 10:02:00+05:30,23694.95,23695.5,23690.1,23693.25,0
2024-11-19 10:03:00+05:30,23692.25,23702.3,23690.55,23691.5,0
2024-11-19 10:04:00+05:30,23691.6,23691.6,23684.6,23688.7,0
2024-11-19 10:05:00+05:30,23689.75,23695.3,23685.25,23692.55,0
2024-11-19 10:06:00+05:30,23693.0,23693.55,23687.2,23692.35,0
2024-11-19 10:07:00+05:30,23692.25,23694.8,23691.2,23692.3,0
2024-11-19 10:08:00+05:30,23692.2,23697.4,23691.5,23693.75,0
2024-11-19 10:09:00+05:30,23694.6,23702.75,23694.6,23695.7,0
2024-11-19 10:10:00+05:30,23695.5,23705.45,23694.5,23705.45,0
2024-11-19 10:11:00+05:30,23707.25,23709.15,23701.1,23702.9,0
2024-11-19 10:12:00+05:30,23702.85,23704.05,23696.95,23700.45,0
2024-11-19 10:13:00+05:30,23700.85,23700.85,23692.0,23692.8,0
2024-11-19 10:14:00+05:30,23692.2,23694.55,23691.3,23691.85,0
2024-11-19 10:15:00+05:30,23691.9,23693.8,23682.45,23686.3,0
2024-11-19 10:16:00+05:30,23685.6,23690.45,23684.6,23687.35,0
2024-11-19 10:17:00+05:30,23688.3,23693.75,23688.15,23691.5,0
2024-11-19 10:18:00+05:30,23692.15,23697.15,23691.8,23694.1,0
2024-11-19 10:19:00+05:30,23694.95,23695.65,23686.45,23687.7,0
2024-11-19 10:20:00+05:30,23687.5,23696.55,23687.35,23694.95,0
2024-11-19 10:21:00+05:30,23695.0,23697.55,23693.4,23696.6,0
2024-11-19 10:22:00+05:30,23696.5,23701.2,23694.4,23700.95,0
2024-11-19 10:23:00+05:30,23699.25,23705.7,23699.25,23705.7,0
2024-11-19 10:24:00+05:30,23705.8,23708.85,23704.0,23708.0,0
2024-11-19 10:25:00+05:30,23708.15,23737.25,23708.15,23732.8,0
2024-11-19 10:26:00+05:30,23732.9,23738.85,23730.05,23736.9,0
2024-11-19 10:27:00+05:30,23737.7,23738.7,23733.7,23734.1,0
2024-11-19 10:28:00+05:30,23734.3,23739.85,23734.3,23738.8,0
2024-11-19 10:29:00+05:30,23738.25,23744.6,23737.3,23743.5,0
2024-11-19 10:30:00+05:30,23742.9,23750.0,23741.05,23741.85,0
2024-11-19 10:31:00+05:30,23741.8,23743.25,23728.25,23728.85,0
2024-11-19 10:32:00+05:30,23728.6,23730.4,23725.35,23729.15,0
2024-11-19 10:33:00+05:30,23728.85,23729.2,23724.05,23725.75,0
2024-11-19 10:34:00+05:30,23725.15,23727.95,23719.3,23719.85,0
2024-11-19 10:35:00+05:30,23720.75,23729.05,23719.55,23728.45,0
2024-11-19 10:36:00+05:30,23728.8,23736.9,23726.9,23735.1,0
2024-11-19 10:37:00+05:30,23734.75,23735.7,23725.7,23728.2,0
2024-11-19 10:38:00+05:30,23729.1,23735.5,23727.1,23735.5,0
2024-11-19 10:39:00+05:30,23735.5,23736.95,23729.15,23731.6,0
2024-11-19 10:40:00+05:30,23731.55,23738.4,23730.25,23738.05,0
2024-11-19 10:41:00+05:30,23737.15,23739.5,23733.35,23734.35,0
2024-11-19 10:42:00+05:30,23734.1,23734.95,23721.65,23722.65,0
2024-11-19 10:43:00+05:30,23722.35,23723.75,23717.8,23717.8,0
2024-11-19 10:44:00+05:30,23717.95,23718.25,23709.35,23712.8,0
2024-11-19 10:45:00+05:30,23712.75,23719.7,23710.0,23713.2,0
2024-11-19 10:46:00+05:30,23713.05,23713.15,23705.0,23708.45,0
2024-11-19 10:47:00+05:30,23709.15,23714.55,23709.15,23712.9,0
2024-11-19 10:48:00+05:30,23711.85,23712.95,23702.85,23703.65,0
2024-11-19 10:49:00+05:30,23703.45,23703.45,23693.3,23694.85,0
2024-11-19 10:50:00+05:30,23695.2,23699.05,23694.65,23696.2,0
2024-11-19 10:51:00+05:30,23696.85,23704.9,23691.5,23703.95,0
2024-11-19 10:52:00+05:30,23704.35,23704.35,23694.15,23694.65,0
2024-11-19 10:53:00+05:30,23695.6,23696.25,23690.9,23691.85,0
2024-11-19 10:54:00+05:30,23692.65,23704.9,23691.75,23703.75,0
2024-11-19 10:55:00+05:30,23704.2,23716.2,23703.85,23714.4,0
2024-11-19 10:56:00+05:30,23714.35,23714.35,23704.35,23704.75,0
2024-11-19 10:57:00+05:30,23705.3,23705.65,23700.3,23705.5,0
2024-11-19 10:58:00+05:30,23705.15,23712.2,23705.15,23710.65,0
2024-11-19 10:59:00+05:30,23711.05,23714.05,23710.05,23713.9,0
2024-11-19 11:00:00+05:30,23713.1,23729.25,23713.0,23728.55,0
2024-11-19 11:01:00+05:30,23727.8,23728.55,23723.6,23725.65,0
2024-11-19 11:02:00+05:30,23725.65,23727.3,23719.65,23719.65,0
2024-11-19 11:03:00+05:30,23720.1,23724.15,23718.3,23723.95,0
2024-11-19 11:04:00+05:30,23723.75,23732.9,23723.35,23732.65,0
2024-11-19 11:05:00+05:30,23731.9,23733.35,23729.5,23730.6,0
2024-11-19 11:06:00+05:30,23730.75,23736.55,23730.3,23735.95,0
2024-11-19 11:07:00+05:30,23736.4,23737.05,23732.1,23733.95,0
2024-11-19 11:08:00+05:30,23734.1,23738.15,23733.05,23737.45,0
2024-11-19 11:09:00+05:30,23737.0,23741.95,23736.15,23737.1,0
2024-11-19 11:10:00+05:30,23737.45,23739.5,23734.0,23738.05,0
2024-11-19 11:11:00+05:30,23738.85,23739.2,23735.0,23735.8,0
2024-11-19 11:12:00+05:30,23735.4,23735.65,23729.05,23730.85,0
2024-11-19 11:13:00+05:30,23730.65,23737.65,23730.1,23735.6,0
2024-11-19 11:14:00+05:30,23735.9,23736.85,23733.9,23736.25,0
2024-11-19 11:15:00+05:30,23736.75,23737.2,23731.25,23732.4,0
2024-11-19 11:16:00+05:30,23731.4,23732.5,23728.7,23729.9,0
2024-11-19 11:17:00+05:30,23730.2,23733.8,23729.45,23730.6,0
2024-11-19 11:18:00+05:30,23730.25,23737.55,23729.95,23733.3,0
2024-11-19 11:19:00+05:30,23733.05,23733.6,23729.15,23730.9,0
2024-11-19 11:20:00+05:30,23731.2,23731.8,23725.75,23729.2,0
2024-11-19 11:21:00+05:30,23729.2,23730.6,23727.35,23728.65,0
2024-11-19 11:22:00+05:30,23728.55,23736.3,23727.7,23735.3,0
2024-11-19 11:23:00+05:30,23735.2,23740.15,23734.45,23738.55,0
2024-11-19 11:24:00+05:30,23739.05,23744.7,23738.5,23743.15,0
2024-11-19 11:25:00+05:30,23743.55,23758.85,23743.45,23754.65,0
2024-11-19 11:26:00+05:30,23754.65,23762.55,23752.0,23760.0,0
2024-11-19 11:27:00+05:30,23760.15,23763.0,23754.5,23754.5,0
2024-11-19 11:28:00+05:30,23754.6,23759.35,23754.0,23755.9,0
2024-11-19 11:29:00+05:30,23756.25,23760.3,23753.05,23758.9,0
2024-11-19 11:30:00+05:30,23759.45,23762.2,23756.6,23760.95,0
2024-11-19 11:31:00+05:30,23761.75,23765.15,23761.1,23762.4,0
2024-11-19 11:32:00+05:30,23762.45,23765.85,23761.35,23764.1,0
2024-11-19 11:33:00+05:30,23763.7,23768.45,23762.4,23763.7,0
2024-11-19 11:34:00+05:30,23763.35,23770.65,23761.2,23763.0,0
2024-11-19 11:35:00+05:30,23762.9,23764.5,23755.5,23758.15,0
2024-11-19 11:36:00+05:30,23757.5,23766.85,23757.5,23765.4,0
2024-11-19 11:37:00+05:30,23765.35,23772.4,23765.0,23769.8,0
2024-11-19 11:38:00+05:30,23771.2,23774.9,23769.8,23773.6,0
2024-11-19 11:39:00+05:30,23773.45,23777.55,23772.45,23776.75,0
2024-11-19 11:40:00+05:30,23776.8,23779.6,23775.45,23777.6,0
2024-11-19 11:41:00+05:30,23777.3,23779.7,23767.6,23769.0,0
2024-11-19 11:42:00+05:30,23769.2,23772.8,23766.95,23770.25,0
2024-11-19 11:43:00+05:30,23769.7,23774.05,23767.05,23772.5,0
2024-11-19 11:44:00+05:30,23772.35,23774.75,23770.95,23772.0,0
2024-11-19 11:45:00+05:30,23773.25,23773.25,23770.1,23771.1,0
2024-11-19 11:46:00+05:30,23771.25,23772.45,23766.0,23766.7,0
2024-11-19 11:47:00+05:30,23766.85,23769.55,23765.25,23769.55,0
2024-11-19 11:48:00+05:30,23769.3,23780.65,23768.9,23777.05,0
2024-11-19 11:49:00+05:30,23776.7,23778.1,23771.95,23775.65,0
2024-11-19 11:50:00+05:30,23775.2,23775.3,23762.6,23763.4,0
2024-11-19 11:51:00+05:30,23764.05,23769.55,23761.55,23769.0,0
2024-11-19 11:52:00+05:30,23769.1,23771.2,23763.65,23766.8,0
2024-11-19 11:53:00+05:30,23765.95,23768.0,23763.2,23765.1,0
2024-11-19 11:54:00+05:30,23764.75,23769.45,23761.25,23761.65,0
2024-11-19 11:55:00+05:30,23761.9,23761.9,23756.1,23756.1,0
2024-11-19 11:56:00+05:30,23756.15,23759.4,23754.9,23757.55,0
2024-11-19 11:57:00+05:30,23757.2,23757.95,23752.25,23753.95,0
2024-11-19 11:58:00+05:30,23754.1,23759.5,23752.8,23756.6,0
2024-11-19 11:59:00+05:30,23756.3,23758.8,23749.4,23752.25,0
2024-11-19 12:00:00+05:30,23752.65,23756.15,23751.05,23753.55,0
2024-11-19 12:01:00+05:30,23753.3,23756.8,23747.95,23755.4,0
2024-11-19 12:02:00+05:30,23755.85,23758.6,23754.65,23757.0,0
2024-11-19 12:03:00+05:30,23756.95,23757.9,23753.75,23755.15,0
2024-11-19 12:04:00+05:30,23754.95,23760.8,23752.45,23759.95,0
2024-11-19 12:05:00+05:30,23758.45,23764.1,23757.05,23762.15,0
2024-11-19 12:06:00+05:30,23762.1,23763.2,23747.35,23750.45,0
2024-11-19 12:07:00+05:30,23749.9,23751.15,23740.6,23740.6,0
2024-11-19 12:08:00+05:30,23740.05,23745.75,23740.05,23744.3,0
2024-11-19 12:09:00+05:30,23744.35,23744.35,23736.3,23740.75,0
2024-11-19 12:10:00+05:30,23740.6,23745.15,23736.15,23741.5,0
2024-11-19 12:11:00+05:30,23741.45,23745.0,23740.0,23743.75,0
2024-11-19 12:12:00+05:30,23744.4,23746.05,23740.55,23741.8,0
2024-11-19 12:13:00+05:30,23741.7,23744.65,23739.85,23741.8,0
2024-11-19 12:14:00+05:30,23742.3,23750.6,23740.85,23749.35,0
2024-11-19 12:15:00+05:30,23749.4,23755.25,23746.6,23754.8,0
2024-11-19 12:16:00+05:30,23754.8,23757.2,23752.6,23755.4,0
2024-11-19 12:17:00+05:30,23755.75,23757.9,23753.5,23756.05,0
2024-11-19 12:18:00+05:30,23756.45,23765.35,23755.1,23764.6,0
2024-11-19 12:19:00+05:30,23764.2,23765.45,23754.8,23757.65,0
2024-11-19 12:20:00+05:30,23757.9,23763.35,23756.65,23763.35,0
2024-11-19 12:21:00+05:30,23763.65,23764.6,23758.7,23761.2,0
2024-11-19 12:22:00+05:30,23760.8,23762.6,23758.0,23760.95,0
2024-11-19 12:23:00+05:30,23761.3,23761.8,23753.4,23755.05,0
2024-11-19 12:24:00+05:30,23755.75,23758.45,23749.55,23749.55,0
2024-11-19 12:25:00+05:30,23750.05,23753.6,23748.95,23751.8,0
2024-11-19 12:26:00+05:30,23751.95,23753.5,23744.5,23747.05,0
2024-11-19 12:27:00+05:30,23746.95,23750.7,23744.8,23748.7,0
2024-11-19 12:28:00+05:30,23748.2,23750.6,23745.3,23748.95,0
2024-11-19 12:29:00+05:30,23748.75,23749.6,23745.05,23746.3,0
2024-11-19 12:30:00+05:30,23745.95,23749.65,23743.9,23745.3,0
2024-11-19 12:31:00+05:30,23745.8,23750.3,23740.75,23749.9,0
2024-11-19 12:32:00+05:30,23750.3,23754.05,23748.9,23751.8,0
2024-11-19 12:33:00+05:30,23751.85,23753.2,23746.65,23749.2,0
2024-11-19 12:34:00+05:30,23749.75,23754.95,23747.45,23753.65,0
2024-11-19 12:35:00+05:30,23753.4,23757.2,23747.3,23748.85,0
2024-11-19 12:36:00+05:30,23748.7,23752.0,23747.25,23748.6,0
2024-11-19 12:37:00+05:30,23749.05,23756.9,23747.6,23752.9,0
2024-11-19 12:38:00+05:30,23752.55,23753.75,23748.9,23751.2,0
2024-11-19 12:39:00+05:30,23751.0,23756.1,23749.85,23751.8,0
2024-11-19 12:40:00+05:30,23752.25,23753.95,23745.4,23748.6,0
2024-11-19 12:41:00+05:30,23748.65,23749.25,23742.7,23746.55,0
2024-11-19 12:42:00+05:30,23745.9,23748.55,23741.5,23742.0,0
2024-11-19 12:43:00+05:30,23742.3,23742.3,23727.65,23736.85,0
2024-11-19 12:44:00+05:30,23737.0,23738.65,23730.7,23732.75,0
2024-11-19 12:45:00+05:30,23732.4,23733.25,23725.0,23725.75,0
2024-11-19 12:46:00+05:30,23725.95,23731.4,23724.2,23728.1,0
2024-11-19 12:47:00+05:30,23728.2,23736.25,23726.85,23734.5,0
2024-11-19 12:48:00+05:30,23734.95,23738.75,23733.4,23737.3,0
2024-11-19 12:49:00+05:30,23737.6,23746.1,23735.4,23745.85,0
2024-11-19 12:50:00+05:30,23745.7,23748.85,23743.55,23743.8,0
2024-11-19 12:51:00+05:30,23743.8,23745.85,23739.8,23743.85,0
2024-11-19 12:52:00+05:30,23743.3,23751.0,23741.8,23747.55,0
2024-11-19 12:53:00+05:30,23747.85,23747.85,23740.3,23741.2,0
2024-11-19 12:54:00+05:30,23741.8,23746.95,23739.95,23746.8,0
2024-11-19 12:55:00+05:30,23746.25,23746.95,23741.4,23744.8,0
2024-11-19 12:56:00+05:30,23744.75,23748.3,23742.05,23746.0,0
2024-11-19 12:57:00+05:30,23744.75,23752.5,23744.75,23751.45,0
2024-11-19 12:58:00+05:30,23751.5,23752.25,23747.05,23748.45,0
2024-11-19 12:59:00+05:30,23748.6,23754.05,23747.05,23751.7,0
2024-11-19 13:00:00+05:30,23751.25,23756.35,23749.75,23755.25,0
2024-11-19 13:01:00+05:30,23754.7,23757.6,23752.6,23755.75,0
2024-11-19 13:02:00+05:30,23756.05,23758.55,23753.8,23755.5,0
2024-11-19 13:03:00+05:30,23755.8,23757.3,23752.75,23754.3,0
2024-11-19 13:04:00+05:30,23754.25,23754.65,23748.35,23750.25,0
2024-11-19 13:05:00+05:30,23749.3,23754.55,23748.2,23752.4,0
2024-11-19 13:06:00+05:30,23752.35,23753.5,23749.2,23751.2,0
2024-11-19 13:07:00+05:30,23751.35,23756.15,23750.1,23753.85,0
2024-11-19 13:08:00+05:30,23754.35,23757.3,23752.65,23753.5,0
2024-11-19 13:09:00+05:30,23753.6,23755.7,23751.0,23753.1,0
2024-11-19 13:10:00+05:30,23752.95,23757.35,23750.8,23757.3,0
2024-11-19 13:11:00+05:30,23757.35,23762.05,23752.85,23754.15,0
2024-11-19 13:12:00+05:30,23755.2,23758.1,23752.7,23758.1,0
2024-11-19 13:13:00+05:30,23758.35,23760.55,23754.75,23757.25,0
2024-11-19 13:14:00+05:30,23756.3,23761.15,23755.3,23760.0,0
2024-11-19 13:15:00+05:30,23761.0,23764.35,23759.4,23760.4,0
2024-11-19 13:16:00+05:30,23760.15,23765.55,23759.05,23763.8,0
2024-11-19 13:17:00+05:30,23764.2,23766.45,23753.55,23757.5,0
2024-11-19 13:18:00+05:30,23758.75,23762.2,23757.4,23759.7,0
2024-11-19 13:19:00+05:30,23760.55,23763.6,23757.7,23762.15,0
2024-11-19 13:20:00+05:30,23763.85,23765.15,23758.3,23761.25,0
2024-11-19 13:21:00+05:30,23760.6,23764.25,23759.6,23759.95,0
2024-11-19 13:22:00+05:30,23760.1,23760.9,23753.7,23756.3,0
2024-11-19 13:23:00+05:30,23755.9,23757.95,23750.35,23752.8,0
2024-11-19 13:24:00+05:30,23752.7,23753.7,23742.7,23746.65,0
2024-11-19 13:25:00+05:30,23746.7,23746.7,23738.45,23742.45,0
2024-11-19 13:26:00+05:30,23742.75,23745.45,23741.05,23745.1,0
2024-11-19 13:27:00+05:30,23744.65,23747.6,23740.95,23744.0,0
2024-11-19 13:28:00+05:30,23743.1,23750.35,23741.65,23748.5,0
2024-11-19 13:29:00+05:30,23748.75,23749.55,23744.1,23744.8,0
2024-11-19 13:30:00+05:30,23745.2,23753.05,23741.65,23752.45,0
2024-11-19 13:31:00+05:30,23752.4,23756.65,23750.15,23755.85,0
2024-11-19 13:32:00+05:30,23756.4,23763.05,23753.65,23760.65,0
2024-11-19 13:33:00+05:30,23760.65,23763.0,23758.0,23761.0,0
2024-11-19 13:34:00+05:30,23760.65,23764.0,23759.15,23761.05,0
2024-11-19 13:35:00+05:30,23760.45,23763.4,23759.55,23762.25,0
2024-11-19 13:36:00+05:30,23762.05,23763.05,23758.1,23760.45,0
2024-11-19 13:37:00+05:30,23760.5,23761.95,23752.65,23753.55,0
2024-11-19 13:38:00+05:30,23753.9,23759.1,23752.05,23758.4,0
2024-11-19 13:39:00+05:30,23759.35,23763.7,23757.85,23761.3,0
2024-11-19 13:40:00+05:30,23760.25,23765.45,23757.45,23760.3,0
2024-11-19 13:41:00+05:30,23760.5,23762.15,23753.7,23754.85,0
2024-11-19 13:42:00+05:30,23754.8,23757.35,23752.35,23756.65,0
2024-11-19 13:43:00+05:30,23757.75,23761.15,23755.25,23756.8,0
2024-11-19 13:44:00+05:30,23756.65,23758.3,23751.25,23754.7,0
2024-11-19 13:45:00+05:30,23754.8,23757.1,23753.1,23755.9,0
2024-11-19 13:46:00+05:30,23755.9,23761.8,23753.7,23759.5,0
2024-11-19 13:47:00+05:30,23759.45,23761.95,23756.35,23760.15,0
2024-11-19 13:48:00+05:30,23760.2,23764.55,23759.15,23760.75,0
2024-11-19 13:49:00+05:30,23760.75,23761.3,23756.1,23759.35,0
2024-11-19 13:50:00+05:30,23759.1,23765.25,23758.9,23762.65,0
2024-11-19 13:51:00+05:30,23762.7,23764.05,23758.85,23759.35,0
2024-11-19 13:52:00+05:30,23759.25,23760.5,23754.8,23758.15,0
2024-11-19 13:53:00+05:30,23758.3,23766.15,23756.65,23764.55,0
2024-11-19 13:54:00+05:30,23764.35,23766.65,23761.95,23764.9,0
2024-11-19 13:55:00+05:30,23765.2,23771.7,23763.4,23766.5,0
2024-11-19 13:56:00+05:30,23766.65,23768.3,23761.75,23765.6,0
2024-11-19 13:57:00+05:30,23765.6,23767.25,23763.45,23766.05,0
2024-11-19 13:58:00+05:30,23766.1,23767.6,23762.4,23764.4,0
2024-11-19 13:59:00+05:30,23763.8,23767.5,23761.05,23766.55,0
2024-11-19 14:00:00+05:30,23766.05,23767.6,23760.65,23762.7,0
2024-11-19 14:01:00+05:30,23763.05,23763.05,23751.55,23754.85,0
2024-11-19 14:02:00+05:30,23755.15,23755.35,23751.55,23753.75,0
2024-11-19 14:03:00+05:30,23753.55,23757.0,23751.05,23754.05,0
2024-11-19 14:04:00+05:30,23753.95,23754.65,23741.0,23741.5,0
2024-11-19 14:05:00+05:30,23741.6,23743.7,23737.8,23739.75,0
2024-11-19 14:06:00+05:30,23739.5,23740.95,23727.85,23729.75,0
2024-11-19 14:07:00+05:30,23730.0,23731.15,23725.45,23729.2,0
2024-11-19 14:08:00+05:30,23729.9,23731.35,23710.75,23721.8,0
2024-11-19 14:09:00+05:30,23721.75,23724.1,23712.55,23716.55,0
2024-11-19 14:10:00+05:30,23716.9,23725.3,23712.8,23721.8,0
2024-11-19 14:11:00+05:30,23722.25,23724.55,23701.85,23704.65,0
2024-11-19 14:12:00+05:30,23704.85,23713.85,23702.0,23712.05,0
2024-11-19 14:13:00+05:30,23713.0,23715.35,23704.95,23705.45,0
2024-11-19 14:14:00+05:30,23705.4,23709.35,23702.6,23707.35,0
2024-11-19 14:15:00+05:30,23707.2,23716.4,23706.5,23713.45,0
2024-11-19 14:16:00+05:30,23713.4,23715.1,23708.7,23711.0,0
2024-11-19 14:17:00+05:30,23710.9,23714.6,23703.0,23714.6,0
2024-11-19 14:18:00+05:30,23713.8,23724.65,23711.35,23721.85,0
2024-11-19 14:19:00+05:30,23721.75,23727.0,23720.1,23726.25,0
2024-11-19 14:20:00+05:30,23725.85,23726.9,23714.5,23715.45,0
2024-11-19 14:21:00+05:30,23715.35,23715.35,23708.45,23710.05,0
2024-11-19 14:22:00+05:30,23709.95,23718.05,23709.95,23716.6,0
2024-11-19 14:23:00+05:30,23716.5,23717.4,23708.75,23712.5,0
2024-11-19 14:24:00+05:30,23712.7,23716.25,23710.6,23714.35,0
2024-11-19 14:25:00+05:30,23714.4,23715.55,23709.9,23710.75,0
2024-11-19 14:26:00+05:30,23710.65,23713.85,23705.65,23708.0,0
2024-11-19 14:27:00+05:30,23707.7,23708.3,23697.4,23698.25,0
2024-11-19 14:28:00+05:30,23696.9,23699.05,23688.15,23695.15,0
2024-11-19 14:29:00+05:30,23695.5,23700.15,23693.35,23699.3,0
2024-11-19 14:30:00+05:30,23699.35,23701.0,23692.05,23693.45,0
2024-11-19 14:31:00+05:30,23693.05,23709.1,23692.8,23708.35,0
2024-11-19 14:32:00+05:30,23708.2,23709.75,23703.35,23705.05,0
2024-11-19 14:33:00+05:30,23704.75,23704.75,23691.6,23701.35,0
2024-11-19 14:34:00+05:30,23699.85,23700.45,23692.6,23697.6,0
2024-11-19 14:35:00+05:30,23697.4,23697.7,23692.15,23696.95,0
2024-11-19 14:36:00+05:30,23697.2,23698.25,23689.8,23694.15,0
2024-11-19 14:37:00+05:30,23693.65,23697.95,23691.15,23697.95,0
2024-11-19 14:38:00+05:30,23697.75,23703.85,23695.95,23697.35,0
2024-11-19 14:39:00+05:30,23697.25,23703.0,23696.05,23702.55,0
2024-11-19 14:40:00+05:30,23702.4,23704.55,23699.65,23701.7,0
2024-11-19 14:41:00+05:30,23702.45,23704.35,23696.7,23697.75,0
2024-11-19 14:42:00+05:30,23696.8,23696.85,23686.15,23689.25,0
2024-11-19 14:43:00+05:30,23688.45,23697.35,23687.65,23693.75,0
2024-11-19 14:44:00+05:30,23693.9,23700.15,23691.9,23698.6,0
2024-11-19 14:45:00+05:30,23698.35,23717.45,23693.5,23716.2,0
2024-11-19 14:46:00+05:30,23716.25,23717.4,23702.9,23707.65,0
2024-11-19 14:47:00+05:30,23709.4,23709.75,23696.65,23697.7,0
2024-11-19 14:48:00+05:30,23697.2,23699.0,23692.15,23693.85,0
2024-11-19 14:49:00+05:30,23693.2,23697.85,23692.3,23695.9,0
2024-11-19 14:50:00+05:30,23696.4,23696.65,23674.65,23676.4,0
2024-11-19 14:51:00+05:30,23676.5,23678.35,23656.9,23656.9,0
2024-11-19 14:52:00+05:30,23658.75,23665.4,23649.8,23657.6,0
2024-11-19 14:53:00+05:30,23656.65,23657.25,23650.7,23654.4,0
2024-11-19 14:54:00+05:30,23654.2,23655.2,23635.95,23636.75,0
2024-11-19 14:55:00+05:30,23635.2,23635.2,23618.75,23623.05,0
2024-11-19 14:56:00+05:30,23622.25,23634.5,23613.55,23622.65,0
2024-11-19 14:57:00+05:30,23622.05,23627.55,23603.95,23609.5,0
2024-11-19 14:58:00+05:30,23610.2,23610.5,23591.05,23592.75,0
2024-11-19 14:59:00+05:30,23593.7,23596.05,23576.3,23581.2,0
2024-11-19 15:00:00+05:30,23582.2,23583.25,23551.65,23566.85,0
2024-11-19 15:01:00+05:30,23567.4,23574.15,23557.7,23560.5,0
2024-11-19 15:02:00+05:30,23559.55,23561.65,23540.95,23542.2,0
2024-11-19 15:03:00+05:30,23538.95,23539.35,23508.75,23533.05,0
2024-11-19 15:04:00+05:30,23533.4,23556.15,23522.55,23550.75,0
2024-11-19 15:05:00+05:30,23547.35,23552.7,23541.45,23548.85,0
2024-11-19 15:06:00+05:30,23549.25,23554.25,23542.6,23554.25,0
2024-11-19 15:07:00+05:30,23554.2,23578.6,23549.65,23558.1,0
2024-11-19 15:08:00+05:30,23557.3,23558.9,23551.65,23553.85,0
2024-11-19 15:09:00+05:30,23553.5,23559.8,23533.7,23541.0,0
2024-11-19 15:10:00+05:30,23541.25,23541.85,23521.55,23525.55,0
2024-11-19 15:11:00+05:30,23525.75,23525.75,23506.85,23508.2,0
2024-11-19 15:12:00+05:30,23507.55,23512.05,23492.05,23496.3,0
