date,open,high,low,close,volume
2024-12-26 09:41:00+05:30,23820.35,23822.95,23807.85,23809.9,0
2024-12-26 09:42:00+05:30,23811.05,23811.05,23806.5,23807.15,0
2024-12-26 09:43:00+05:30,23808.3,23808.3,23801.1,23803.15,0
2024-12-26 09:44:00+05:30,23802.9,23805.85,23796.95,23805.8,0
2024-12-26 09:45:00+05:30,23806.1,23812.35,23802.75,23802.75,0
2024-12-26 09:46:00+05:30,23803.6,23803.6,23798.05,23802.2,0
2024-12-26 09:47:00+05:30,23803.45,23810.55,23802.1,23808.9,0
2024-12-26 09:48:00+05:30,23809.3,23809.5,23802.4,23803.7,0
2024-12-26 09:49:00+05:30,23803.7,23804.9,23797.0,23799.4,0
2024-12-26 09:50:00+05:30,23799.4,23799.45,23795.25,23797.7,0
2024-12-26 09:51:00+05:30,23796.6,23799.3,23793.85,23799.2,0
2024-12-26 09:52:00+05:30,23799.25,23799.25,23793.6,23796.5,0
2024-12-26 09:53:00+05:30,23797.05,23809.55,23797.05,23802.35,0
2024-12-26 09:54:00+05:30,23803.35,23805.15,23799.15,23805.1,0
2024-12-26 09:55:00+05:30,23805.4,23810.85,23803.1,23810.05,0
2024-12-26 09:56:00+05:30,23810.0,23811.5,23790.1,23791.1,0
2024-12-26 09:57:00+05:30,23791.45,23796.75,23791.45,23793.0,0
2024-12-26 09:58:00+05:30,23793.5,23794.9,23791.55,23794.9,0
2024-12-26 09:59:00+05:30,23795.4,23803.2,23794.25,23802.2,0
2024-12-26 10:00:00+05:30,23802.1,23804.0,23794.75,23797.9,0
2024-12-26 10:01:00+05:30,23796.75,23797.95,23764.35,23768.8,0
2024-12-26 10:02:00+05:30,23768.05,23776.6,23764.7,23776.2,0
2024-12-26 10:03:00+05:30,23775.7,23784.45,23775.3,23780.5,0
2024-12-26 10:04:00+05:30,23780.55,23783.8,23774.05,23775.15,0
2024-12-26 10:05:00+05:30,23774.45,23775.3,23762.8,23768.5,0
2024-12-26 10:06:00+05:30,23768.65,23768.65,23757.75,23758.7,0
2024-12-26 10:07:00+05:30,23758.2,23758.2,23729.05,23740.1,0
2024-12-26 10:08:00+05:30,23740.25,23749.7,23740.05,23745.0,0
2024-12-26 10:09:00+05:30,23745.8,23753.6,23741.85,23750.0,0
2024-12-26 10:10:00+05:30,23749.85,23754.35,23745.7,23752.85,0
2024-12-26 10:11:00+05:30,23752.85,23758.15,23750.1,23757.95,0
2024-12-26 10:12:00+05:30,23758.1,23759.4,23745.05,23747.35,0
2024-12-26 10:13:00+05:30,23745.3,23751.25,23744.2,23747.95,0
2024-12-26 10:14:00+05:30,23747.9,23754.8,23745.95,23749.75,0
2024-12-26 10:15:00+05:30,23748.9,23756.55,23742.85,23749.8,0
2024-12-26 10:16:00+05:30,23747.85,23755.0,23747.35,23751.7,0
2024-12-26 10:17:00+05:30,23752.25,23770.05,23750.7,23767.45,0
2024-12-26 10:18:00+05:30,23767.65,23768.55,23753.85,23756.75,0
2024-12-26 10:19:00+05:30,23755.85,23757.15,23745.8,23745.8,0
2024-12-26 10:20:00+05:30,23745.8,23747.45,23741.85,23745.8,0
2024-12-26 10:21:00+05:30,23745.7,23746.05,23738.45,23741.25,0
2024-12-26 10:22:00+05:30,23740.55,23748.95,23739.95,23748.95,0
2024-12-26 10:23:00+05:30,23748.5,23752.25,23746.55,23748.7,0
2024-12-26 10:24:00+05:30,23748.85,23757.95,23747.4,23757.95,0
2024-12-26 10:25:00+05:30,23757.45,23757.45,23747.55,23749.2,0
2024-12-26 10:26:00+05:30,23749.2,23751.9,23744.15,23744.15,0
2024-12-26 10:27:00+05:30,23744.5,23748.55,23738.5,23745.45,0
2024-12-26 10:28:00+05:30,23745.3,23746.55,23737.25,23739.8,0
2024-12-26 10:29:00+05:30,23740.0,23741.3,23730.7,23731.5,0
2024-12-26 10:30:00+05:30,23731.75,23732.8,23723.75,23730.3,0
2024-12-26 10:31:00+05:30,23730.05,23741.85,23730.05,23741.85,0
2024-12-26 10:32:00+05:30,23742.0,23747.95,23739.05,23739.05,0
2024-12-26 10:33:00+05:30,23740.1,23742.95,23735.25,23740.1,0
2024-12-26 10:34:00+05:30,23740.0,23743.9,23736.3,23737.35,0
2024-12-26 10:35:00+05:30,23738.5,23743.55,23737.2,23741.6,0
2024-12-26 10:36:00+05:30,23741.8,23745.5,23740.15,23742.65,0
2024-12-26 10:37:00+05:30,23742.0,23744.6,23735.9,23740.95,0
2024-12-26 10:38:00+05:30,23741.45,23745.55,23731.85,23738.35,0
2024-12-26 10:39:00+05:30,23737.35,23745.05,23737.35,23741.5,0
2024-12-26 10:40:00+05:30,23741.6,23744.95,23740.1,23741.85,0
2024-12-26 10:41:00+05:30,23741.2,23745.4,23737.15,23743.3,0
2024-12-26 10:42:00+05:30,23742.45,23752.8,23742.25,23750.2,0
2024-12-26 10:43:00+05:30,23749.4,23749.75,23744.15,23744.3,0
2024-12-26 10:44:00+05:30,23744.15,23745.7,23740.05,23740.05,0
2024-12-26 10:45:00+05:30,23740.05,23740.05,23731.1,23733.0,0
2024-12-26 10:46:00+05:30,23732.9,23732.9,23725.3,23728.55,0
2024-12-26 10:47:00+05:30,23728.35,23729.5,23724.9,23724.9,0
2024-12-26 10:48:00+05:30,23725.3,23728.2,23712.15,23712.15,0
2024-12-26 10:49:00+05:30,23713.2,23714.25,23709.95,23713.1,0
2024-12-26 10:50:00+05:30,23713.0,23717.3,23711.85,23715.3,0
2024-12-26 10:51:00+05:30,23715.95,23717.6,23710.75,23711.4,0
2024-12-26 10:52:00+05:30,23711.35,23716.0,23701.05,23715.85,0
2024-12-26 10:53:00+05:30,23716.2,23721.7,23716.2,23718.55,0
2024-12-26 10:54:00+05:30,23718.5,23719.0,23715.4,23715.85,0
2024-12-26 10:55:00+05:30,23717.35,23718.7,23714.7,23716.15,0
2024-12-26 10:56:00+05:30,23716.4,23724.9,23716.35,23723.3,0
2024-12-26 10:57:00+05:30,23723.6,23728.2,23722.7,23726.25,0
2024-12-26 10:58:00+05:30,23726.75,23729.7,23725.0,23728.8,0
2024-12-26 10:59:00+05:30,23729.3,23729.4,23724.45,23726.55,0
2024-12-26 11:00:00+05:30,23727.0,23745.3,23727.0,23743.65,0
2024-12-26 11:01:00+05:30,23742.2,23745.6,23740.35,23741.3,0
2024-12-26 11:02:00+05:30,23740.6,23746.3,23740.45,23746.2,0
2024-12-26 11:03:00+05:30,23745.85,23746.9,23741.5,23743.3,0
2024-12-26 11:04:00+05:30,23743.75,23743.75,23738.45,23739.05,0
2024-12-26 11:05:00+05:30,23739.3,23742.1,23737.1,23741.1,0
2024-12-26 11:06:00+05:30,23741.7,23742.35,23738.5,23738.5,0
2024-12-26 11:07:00+05:30,23738.9,23738.9,23729.65,23738.15,0
2024-12-26 11:08:00+05:30,23738.45,23738.85,23734.75,23736.9,0
2024-12-26 11:09:00+05:30,23737.7,23744.85,23736.0,23742.65,0
2024-12-26 11:10:00+05:30,23743.15,23748.9,23742.05,23747.85,0
2024-12-26 11:11:00+05:30,23747.05,23752.25,23747.05,23751.35,0
2024-12-26 11:12:00+05:30,23751.25,23752.05,23749.2,23750.75,0
2024-12-26 11:13:00+05:30,23750.8,23760.3,23749.95,23760.3,0
2024-12-26 11:14:00+05:30,23759.2,23761.45,23756.9,23759.95,0
2024-12-26 11:15:00+05:30,23760.6,23763.6,23759.75,23762.2,0
2024-12-26 11:16:00+05:30,23762.25,23763.65,23756.0,23758.75,0
2024-12-26 11:17:00+05:30,23757.9,23758.4,23751.3,23751.65,0
2024-12-26 11:18:00+05:30,23751.1,23752.8,23744.0,23746.2,0
2024-12-26 11:19:00+05:30,23746.3,23749.9,23745.3,23746.8,0
2024-12-26 11:20:00+05:30,23745.85,23746.7,23739.95,23741.0,0
2024-12-26 11:21:00+05:30,23741.0,23745.55,23735.8,23745.4,0
2024-12-26 11:22:00+05:30,23745.05,23745.5,23741.55,23743.75,0
2024-12-26 11:23:00+05:30,23744.25,23747.4,23742.7,23746.7,0
2024-12-26 11:24:00+05:30,23746.25,23755.1,23745.2,23754.45,0
2024-12-26 11:25:00+05:30,23754.9,23756.95,23751.5,23756.8,0
2024-12-26 11:26:00+05:30,23755.85,23757.75,23753.3,23755.0,0
2024-12-26 11:27:00+05:30,23755.2,23759.6,23753.8,23759.0,0
2024-12-26 11:28:00+05:30,23758.9,23760.5,23756.85,23759.05,0
2024-12-26 11:29:00+05:30,23759.65,23760.7,23755.45,23758.7,0
2024-12-26 11:30:00+05:30,23758.3,23760.7,23757.2,23760.7,0
2024-12-26 11:31:00+05:30,23760.75,23765.05,23760.0,23764.75,0
2024-12-26 11:32:00+05:30,23764.55,23770.75,23763.65,23768.65,0
2024-12-26 11:33:00+05:30,23768.8,23768.8,23763.6,23764.05,0
2024-12-26 11:34:00+05:30,23764.15,23766.25,23762.55,23763.6,0
2024-12-26 11:35:00+05:30,23763.25,23765.7,23757.7,23758.0,0
2024-12-26 11:36:00+05:30,23757.9,23757.9,23749.5,23752.6,0
2024-12-26 11:37:00+05:30,23752.1,23753.25,23748.1,23750.95,0
2024-12-26 11:38:00+05:30,23751.05,23751.2,23744.15,23750.3,0
2024-12-26 11:39:00+05:30,23750.65,23751.3,23745.2,23749.55,0
2024-12-26 11:40:00+05:30,23749.4,23753.2,23748.5,23753.05,0
2024-12-26 11:41:00+05:30,23753.25,23754.9,23748.65,23750.6,0
2024-12-26 11:42:00+05:30,23749.55,23752.8,23746.45,23752.8,0
2024-12-26 11:43:00+05:30,23751.95,23756.55,23751.55,23755.9,0
2024-12-26 11:44:00+05:30,23755.9,23757.4,23753.4,23754.8,0
2024-12-26 11:45:00+05:30,23754.7,23763.75,23753.8,23763.35,0
2024-12-26 11:46:00+05:30,23763.5,23767.3,23761.55,23765.3,0
2024-12-26 11:47:00+05:30,23763.65,23766.25,23761.45,23763.25,0
2024-12-26 11:48:00+05:30,23763.6,23764.4,23761.3,23762.95,0
2024-12-26 11:49:00+05:30,23763.0,23764.0,23758.75,23760.5,0
2024-12-26 11:50:00+05:30,23760.5,23760.5,23753.35,23755.8,0
2024-12-26 11:51:00+05:30,23754.75,23755.3,23750.95,23755.25,0
2024-12-26 11:52:00+05:30,23755.55,23765.6,23754.3,23764.4,0
2024-12-26 11:53:00+05:30,23765.1,23765.1,23760.8,23764.4,0
2024-12-26 11:54:00+05:30,23764.35,23764.35,23760.75,23763.7,0
2024-12-26 11:55:00+05:30,23763.7,23764.0,23758.6,23763.2,0
2024-12-26 11:56:00+05:30,23763.3,23764.5,23760.15,23760.6,0
2024-12-26 11:57:00+05:30,23761.85,23766.65,23761.15,23765.85,0
2024-12-26 11:58:00+05:30,23765.9,23765.95,23761.5,23764.5,0
2024-12-26 11:59:00+05:30,23764.6,23771.25,23762.3,23769.35,0
2024-12-26 12:00:00+05:30,23769.15,23774.55,23768.7,23774.35,0
2024-12-26 12:01:00+05:30,23774.35,23775.85,23767.35,23768.3,0
2024-12-26 12:02:00+05:30,23768.15,23770.6,23765.0,23766.95,0
2024-12-26 12:03:00+05:30,23766.0,23769.9,23763.85,23763.9,0
2024-12-26 12:04:00+05:30,23763.75,23766.45,23760.35,23761.45,0
2024-12-26 12:05:00+05:30,23760.8,23763.3,23754.5,23755.1,0
2024-12-26 12:06:00+05:30,23755.55,23763.2,23754.9,23760.0,0
2024-12-26 12:07:00+05:30,23759.8,23764.6,23757.15,23761.15,0
2024-12-26 12:08:00+05:30,23761.35,23763.9,23755.05,23756.15,0
2024-12-26 12:09:00+05:30,23756.9,23758.25,23741.8,23743.65,0
2024-12-26 12:10:00+05:30,23744.35,23746.2,23738.5,23740.55,0
2024-12-26 12:11:00+05:30,23740.7,23743.65,23736.05,23739.65,0
2024-12-26 12:12:00+05:30,23739.1,23739.7,23732.15,23736.85,0
2024-12-26 12:13:00+05:30,23735.75,23741.2,23732.05,23732.85,0
2024-12-26 12:14:00+05:30,23733.0,23735.8,23729.35,23734.7,0
2024-12-26 12:15:00+05:30,23735.1,23741.3,23730.65,23734.3,0
2024-12-26 12:16:00+05:30,23734.1,23741.65,23731.4,23739.05,0
2024-12-26 12:17:00+05:30,23737.85,23741.5,23733.8,23739.4,0
2024-12-26 12:18:00+05:30,23739.5,23746.65,23737.2,23740.4,0
2024-12-26 12:19:00+05:30,23740.1,23745.3,23737.15,23741.55,0
2024-12-26 12:20:00+05:30,23738.65,23743.7,23735.4,23739.15,0
2024-12-26 12:21:00+05:30,23739.85,23744.55,23736.45,23742.55,0
2024-12-26 12:22:00+05:30,23742.5,23747.25,23738.25,23745.2,0
2024-12-26 12:23:00+05:30,23744.35,23747.4,23741.15,23742.9,0
2024-12-26 12:24:00+05:30,23743.15,23748.15,23742.35,23747.45,0
2024-12-26 12:25:00+05:30,23747.15,23749.35,23741.5,23741.95,0
2024-12-26 12:26:00+05:30,23741.5,23744.2,23733.15,23740.05,0
2024-12-26 12:27:00+05:30,23740.5,23748.05,23736.7,23745.2,0
2024-12-26 12:28:00+05:30,23744.55,23748.7,23741.85,23746.2,0
2024-12-26 12:29:00+05:30,23746.1,23749.75,23742.4,23746.25,0
2024-12-26 12:30:00+05:30,23745.3,23749.65,23740.25,23744.4,0
2024-12-26 12:31:00+05:30,23744.0,23748.45,23740.3,23742.85,0
2024-12-26 12:32:00+05:30,23742.45,23743.6,23736.7,23738.35,0
2024-12-26 12:33:00+05:30,23737.9,23743.4,23735.15,23740.15,0
2024-12-26 12:34:00+05:30,23739.1,23744.75,23733.75,23742.3,0
2024-12-26 12:35:00+05:30,23742.35,23746.3,23738.55,23742.55,0
2024-12-26 12:36:00+05:30,23742.15,23744.25,23736.25,23739.65,0
2024-12-26 12:37:00+05:30,23738.45,23741.95,23735.8,23740.0,0
2024-12-26 12:38:00+05:30,23738.6,23740.75,23735.3,23739.3,0
2024-12-26 12:39:00+05:30,23739.0,23742.55,23735.65,23742.0,0
2024-12-26 12:40:00+05:30,23740.1,23741.85,23735.0,23740.55,0
2024-12-26 12:41:00+05:30,23740.15,23742.4,23735.75,23739.8,0
2024-12-26 12:42:00+05:30,23739.65,23746.6,23736.4,23744.1,0
2024-12-26 12:43:00+05:30,23743.65,23746.65,23739.9,23745.95,0
2024-12-26 12:44:00+05:30,23745.4,23747.45,23740.5,23747.1,0
2024-12-26 12:45:00+05:30,23746.8,23747.25,23741.8,23746.95,0
2024-12-26 12:46:00+05:30,23747.2,23751.65,23743.6,23749.35,0
2024-12-26 12:47:00+05:30,23748.25,23750.7,23742.6,23746.0,0
2024-12-26 12:48:00+05:30,23744.5,23747.8,23740.55,23742.75,0
2024-12-26 12:49:00+05:30,23742.1,23746.25,23740.25,23744.3,0
2024-12-26 12:50:00+05:30,23744.2,23748.65,23741.6,23745.95,0
2024-12-26 12:51:00+05:30,23746.2,23749.4,23743.0,23744.8,0
2024-12-26 12:52:00+05:30,23744.2,23746.5,23740.2,23742.9,0
2024-12-26 12:53:00+05:30,23743.55,23747.85,23741.1,23745.35,0
2024-12-26 12:54:00+05:30,23744.9,23749.65,23743.15,23746.0,0
2024-12-26 12:55:00+05:30,23745.9,23749.55,23742.35,23748.65,0
2024-12-26 12:56:00+05:30,23748.25,23750.7,23744.15,23749.7,0
2024-12-26 12:57:00+05:30,23749.35,23753.5,23746.9,23750.75,0
2024-12-26 12:58:00+05:30,23750.0,23752.15,23743.95,23748.6,0
2024-12-26 12:59:00+05:30,23748.7,23751.75,23744.0,23745.65,0
2024-12-26 13:00:00+05:30,23745.5,23748.15,23740.85,23743.9,0
2024-12-26 13:01:00+05:30,23744.25,23747.3,23741.65,23746.2,0
2024-12-26 13:02:00+05:30,23746.75,23752.35,23742.3,23749.5,0
2024-12-26 13:03:00+05:30,23749.1,23751.75,23746.55,23750.75,0
2024-12-26 13:04:00+05:30,23750.2,23753.8,23747.35,23750.65,0
2024-12-26 13:05:00+05:30,23749.65,23752.9,23747.4,23750.35,0
2024-12-26 13:06:00+05:30,23749.65,23750.3,23744.35,23744.95,0
2024-12-26 13:07:00+05:30,23745.1,23748.55,23741.45,23745.35,0
2024-12-26 13:08:00+05:30,23744.95,23749.9,23742.55,23745.3,0
2024-12-26 13:09:00+05:30,23744.5,23750.55,23743.75,23749.1,0
2024-12-26 13:10:00+05:30,23748.45,23752.3,23745.45,23750.65,0
2024-12-26 13:11:00+05:30,23749.35,23751.4,23745.7,23749.0,0
2024-12-26 13:12:00+05:30,23747.85,23752.35,23745.8,23749.35,0
2024-12-26 13:13:00+05:30,23748.55,23753.15,23746.6,23750.35,0
2024-12-26 13:14:00+05:30,23750.2,23753.1,23746.85,23750.65,0
2024-12-26 13:15:00+05:30,23750.4,23752.85,23748.15,23750.25,0
2024-12-26 13:16:00+05:30,23748.6,23752.4,23746.35,23750.35,0
2024-12-26 13:17:00+05:30,23750.25,23751.8,23747.05,23751.25,0
2024-12-26 13:18:00+05:30,23750.1,23754.75,23747.35,23750.35,0
2024-12-26 13:19:00+05:30,23749.85,23751.95,23746.4,23749.6,0
2024-12-26 13:20:00+05:30,23749.75,23751.0,23745.6,23750.0,0
2024-12-26 13:21:00+05:30,23749.85,23754.85,23747.1,23751.05,0
2024-12-26 13:22:00+05:30,23751.6,23752.85,23747.35,23750.45,0
2024-12-26 13:23:00+05:30,23750.25,23752.3,23746.35,23750.4,0
2024-12-26 13:24:00+05:30,23749.05,23752.95,23747.05,23752.95,0
2024-12-26 13:25:00+05:30,23750.65,23753.65,23747.9,23751.65,0
2024-12-26 13:26:00+05:30,23751.15,23754.9,23749.45,23751.2,0
2024-12-26 13:27:00+05:30,23750.7,23754.15,23747.85,23750.45,0
2024-12-26 13:28:00+05:30,23749.7,23752.4,23746.35,23750.8,0
2024-12-26 13:29:00+05:30,23750.2,23753.05,23745.45,23749.3,0
2024-12-26 13:30:00+05:30,23749.4,23753.75,23746.75,23751.4,0
2024-12-26 13:31:00+05:30,23751.45,23755.15,23748.15,23754.45,0
2024-12-26 13:32:00+05:30,23753.7,23757.0,23750.35,23753.2,0
2024-12-26 13:33:00+05:30,23751.9,23755.8,23748.7,23749.55,0
2024-12-26 13:34:00+05:30,23749.4,23749.8,23692.45,23692.45,0
2024-12-26 13:35:00+05:30,23694.9,23722.2,23653.6,23722.2,0
2024-12-26 13:36:00+05:30,23718.05,23737.8,23715.4,23736.65,0
2024-12-26 13:37:00+05:30,23736.3,23744.4,23702.85,23710.65,0
2024-12-26 13:38:00+05:30,23710.8,23720.2,23689.45,23702.9,0
2024-12-26 13:39:00+05:30,23702.75,23718.85,23698.0,23713.35,0
2024-12-26 13:40:00+05:30,23709.9,23730.15,23705.05,23723.15,0
2024-12-26 13:41:00+05:30,23723.05,23723.05,23707.3,23718.45,0
2024-12-26 13:42:00+05:30,23719.45,23739.35,23717.55,23735.5,0
2024-12-26 13:43:00+05:30,23736.3,23762.05,23734.9,23760.55,0
2024-12-26 13:44:00+05:30,23759.6,23764.7,23752.3,23755.1,0
2024-12-26 13:45:00+05:30,23754.35,23766.25,23748.45,23763.5,0
2024-12-26 13:46:00+05:30,23763.5,23768.1,23760.0,23763.25,0
2024-12-26 13:47:00+05:30,23763.75,23774.45,23761.8,23770.3,0
2024-12-26 13:48:00+05:30,23770.45,23772.75,23755.6,23760.0,0
2024-12-26 13:49:00+05:30,23758.65,23758.65,23747.5,23747.5,0
2024-12-26 13:50:00+05:30,23747.45,23750.9,23745.0,23746.5,0
2024-12-26 13:51:00+05:30,23746.95,23747.5,23721.05,23736.65,0
2024-12-26 13:52:00+05:30,23736.8,23742.15,23733.75,23737.3,0
2024-12-26 13:53:00+05:30,23738.35,23743.65,23733.85,23741.6,0
2024-12-26 13:54:00+05:30,23741.95,23747.7,23739.15,23743.95,0
2024-12-26 13:55:00+05:30,23743.85,23745.8,23740.15,23744.0,0
2024-12-26 13:56:00+05:30,23743.8,23750.6,23741.05,23743.95,0
2024-12-26 13:57:00+05:30,23743.75,23746.2,23740.55,23743.0,0
2024-12-26 13:58:00+05:30,23743.25,23743.5,23736.0,23741.65,0
2024-12-26 13:59:00+05:30,23742.1,23743.6,23738.1,23740.2,0
2024-12-26 14:00:00+05:30,23740.2,23748.25,23738.1,23740.25,0
2024-12-26 14:01:00+05:30,23738.6,23742.0,23735.05,23740.1,0
2024-12-26 14:02:00+05:30,23739.75,23748.1,23737.3,23746.05,0
2024-12-26 14:03:00+05:30,23745.65,23751.7,23743.4,23749.4,0
2024-12-26 14:04:00+05:30,23749.95,23752.2,23745.05,23748.15,0
2024-12-26 14:05:00+05:30,23750.8,23754.05,23747.85,23749.1,0
2024-12-26 14:06:00+05:30,23749.35,23752.6,23744.95,23745.7,0
2024-12-26 14:07:00+05:30,23745.25,23752.65,23744.15,23750.6,0
2024-12-26 14:08:00+05:30,23750.45,23752.35,23745.3,23748.7,0
2024-12-26 14:09:00+05:30,23748.9,23754.45,23745.6,23752.8,0
2024-12-26 14:10:00+05:30,23752.15,23753.85,23747.25,23748.45,0
2024-12-26 14:11:00+05:30,23748.85,23750.8,23744.2,23747.5,0
2024-12-26 14:12:00+05:30,23747.55,23751.45,23745.25,23747.55,0
2024-12-26 14:13:00+05:30,23747.35,23748.8,23742.95,23746.0,0
2024-12-26 14:14:00+05:30,23745.4,23748.65,23742.7,23745.35,0
2024-12-26 14:15:00+05:30,23744.95,23748.4,23743.45,23746.25,0
2024-12-26 14:16:00+05:30,23745.1,23750.1,23742.5,23748.6,0
2024-12-26 14:17:00+05:30,23748.15,23752.65,23747.25,23749.5,0
2024-12-26 14:18:00+05:30,23749.2,23750.7,23745.9,23748.5,0
2024-12-26 14:19:00+05:30,23748.2,23749.4,23745.05,23745.6,0
2024-12-26 14:20:00+05:30,23745.55,23749.85,23744.35,23748.25,0
2024-12-26 14:21:00+05:30,23748.3,23749.3,23742.6,23745.7,0
2024-12-26 14:22:00+05:30,23745.25,23751.45,23742.5,23748.85,0
2024-12-26 14:23:00+05:30,23748.35,23751.25,23744.65,23746.9,0
2024-12-26 14:24:00+05:30,23747.05,23747.25,23741.45,23744.25,0
2024-12-26 14:25:00+05:30,23743.8,23747.3,23740.6,23742.85,0
2024-12-26 14:26:00+05:30,23743.3,23745.85,23739.6,23740.55,0
2024-12-26 14:27:00+05:30,23741.25,23745.25,23739.25,23742.45,0
2024-12-26 14:28:00+05:30,23742.25,23745.7,23739.25,23744.45,0
2024-12-26 14:29:00+05:30,23745.05,23748.35,23741.35,23747.15,0
2024-12-26 14:30:00+05:30,23747.0,23748.6,23743.45,23746.1,0
2024-12-26 14:31:00+05:30,23746.85,23748.6,23737.05,23739.35,0
2024-12-26 14:32:00+05:30,23739.2,23746.25,23738.2,23743.7,0
2024-12-26 14:33:00+05:30,23743.6,23748.35,23741.05,23741.95,0
2024-12-26 14:34:00+05:30,23742.5,23746.85,23739.95,23742.05,0
2024-12-26 14:35:00+05:30,23742.7,23745.45,23739.35,23743.3,0
2024-12-26 14:36:00+05:30,23742.85,23747.05,23740.35,23742.65,0
2024-12-26 14:37:00+05:30,23742.8,23745.25,23741.05,23743.15,0
2024-12-26 14:38:00+05:30,23742.95,23748.2,23740.75,23745.1,0
2024-12-26 14:39:00+05:30,23745.1,23748.65,23743.95,23748.6,0
2024-12-26 14:40:00+05:30,23747.8,23749.65,23744.75,23747.35,0
2024-12-26 14:41:00+05:30,23746.1,23749.35,23743.95,23747.75,0
2024-12-26 14:42:00+05:30,23748.3,23756.05,23745.15,23753.85,0
2024-12-26 14:43:00+05:30,23753.05,23757.0,23750.55,23751.85,0
2024-12-26 14:44:00+05:30,23751.65,23754.1,23748.15,23751.35,0
2024-12-26 14:45:00+05:30,23751.2,23754.05,23748.35,23753.15,0
2024-12-26 14:46:00+05:30,23753.1,23756.45,23749.75,23753.9,0
2024-12-26 14:47:00+05:30,23754.0,23757.0,23748.6,23750.15,0
2024-12-26 14:48:00+05:30,23750.35,23752.7,23746.85,23750.35,0
2024-12-26 14:49:00+05:30,23750.05,23752.75,23747.1,23750.2,0
2024-12-26 14:50:00+05:30,23750.4,23754.35,23748.7,23751.95,0
2024-12-26 14:51:00+05:30,23753.1,23754.55,23748.05,23750.35,0
2024-12-26 14:52:00+05:30,23750.85,23753.3,23746.9,23751.25,0
2024-12-26 14:53:00+05:30,23751.05,23757.15,23748.0,23754.35,0
2024-12-26 14:54:00+05:30,23755.0,23756.2,23749.75,23752.9,0
2024-12-26 14:55:00+05:30,23752.6,23755.2,23750.55,23752.8,0
2024-12-26 14:56:00+05:30,23753.2,23757.25,23750.85,23754.45,0
2024-12-26 14:57:00+05:30,23754.75,23757.95,23751.35,23756.15,0
2024-12-26 14:58:00+05:30,23756.65,23762.9,23749.45,23749.45,0
2024-12-26 14:59:00+05:30,23749.05,23753.05,23748.15,23751.4,0
2024-12-26 15:00:00+05:30,23752.15,23757.6,23746.0,23751.2,0
2024-12-26 15:01:00+05:30,23751.9,23753.9,23746.8,23750.55,0
2024-12-26 15:02:00+05:30,23750.15,23752.65,23742.9,23750.25,0
2024-12-26 15:03:00+05:30,23749.95,23753.3,23743.7,23748.4,0
2024-12-26 15:04:00+05:30,23747.85,23749.4,23740.15,23745.3,0
2024-12-26 15:05:00+05:30,23745.35,23747.1,23739.8,23744.3,0
2024-12-26 15:06:00+05:30,23744.85,23747.95,23740.75,23745.0,0
2024-12-26 15:07:00+05:30,23744.85,23750.75,23741.75,23747.6,0
2024-12-26 15:08:00+05:30,23748.6,23760.85,23746.0,23758.0,0
2024-12-26 15:09:00+05:30,23758.85,23761.0,23753.05,23760.1,0
2024-12-26 15:10:00+05:30,23760.05,23762.9,23754.3,23757.5,0
2024-12-26 15:11:00+05:30,23758.1,23758.1,23748.25,23753.0,0
2024-12-26 15:12:00+05:30,23753.45,23756.1,23748.95,23753.35,0
