date,open,high,low,close,volume
2024-12-20 09:50:00+05:30,23863.05,23894.6,23826.65,23887.45,0
2024-12-20 09:51:00+05:30,23891.25,23891.75,23862.75,23881.85,0
2024-12-20 09:52:00+05:30,23880.95,23885.4,23867.9,23867.9,0
2024-12-20 09:53:00+05:30,23869.85,23889.9,23867.25,23889.9,0
2024-12-20 09:54:00+05:30,23892.7,23893.4,23871.0,23873.55,0
2024-12-20 09:55:00+05:30,23872.55,23892.7,23867.85,23892.7,0
2024-12-20 09:56:00+05:30,23891.9,23897.4,23872.15,23886.35,0
2024-12-20 09:57:00+05:30,23886.6,23886.6,23844.85,23852.55,0
2024-12-20 09:58:00+05:30,23852.85,23878.35,23849.0,23878.35,0
2024-12-20 09:59:00+05:30,23878.05,23878.05,23847.9,23847.9,0
2024-12-20 10:00:00+05:30,23844.4,23856.4,23827.9,23854.7,0
2024-12-20 10:01:00+05:30,23852.1,23858.1,23841.7,23852.4,0
2024-12-20 10:02:00+05:30,23851.5,23856.15,23842.5,23849.8,0
2024-12-20 10:03:00+05:30,23849.75,23863.8,23847.0,23849.55,0
2024-12-20 10:04:00+05:30,23850.35,23857.0,23832.25,23848.4,0
2024-12-20 10:05:00+05:30,23845.25,23845.75,23819.4,23832.55,0
2024-12-20 10:06:00+05:30,23835.25,23835.3,23819.05,23827.2,0
2024-12-20 10:07:00+05:30,23827.8,23839.3,23822.2,23833.85,0
2024-12-20 10:08:00+05:30,23831.9,23838.5,23814.65,23817.95,0
2024-12-20 10:09:00+05:30,23814.25,23820.1,23807.3,23815.35,0
2024-12-20 10:10:00+05:30,23815.6,23825.5,23812.65,23816.9,0
2024-12-20 10:11:00+05:30,23817.25,23834.3,23814.2,23831.3,0
2024-12-20 10:12:00+05:30,23828.9,23838.35,23817.35,23838.35,0
2024-12-20 10:13:00+05:30,23838.0,23862.6,23829.85,23849.45,0
2024-12-20 10:14:00+05:30,23849.85,23856.7,23849.15,23850.4,0
2024-12-20 10:15:00+05:30,23851.3,23864.3,23835.15,23853.25,0
2024-12-20 10:16:00+05:30,23852.4,23872.15,23849.95,23868.6,0
2024-12-20 10:17:00+05:30,23868.6,23894.2,23867.35,23889.6,0
2024-12-20 10:18:00+05:30,23889.75,23928.1,23883.35,23920.05,0
2024-12-20 10:19:00+05:30,23919.55,23960.8,23914.0,23944.9,0
2024-12-20 10:20:00+05:30,23943.75,23948.75,23889.15,23894.65,0
2024-12-20 10:21:00+05:30,23894.3,23918.75,23876.05,23914.4,0
2024-12-20 10:22:00+05:30,23915.15,23936.55,23912.6,23918.3,0
2024-12-20 10:23:00+05:30,23919.35,23919.7,23905.25,23910.0,0
2024-12-20 10:24:00+05:30,23909.0,23909.0,23881.4,23881.4,0
2024-12-20 10:25:00+05:30,23882.65,23892.75,23868.1,23892.7,0
2024-12-20 10:26:00+05:30,23893.8,23899.85,23872.25,23881.05,0
2024-12-20 10:27:00+05:30,23881.25,23891.4,23876.65,23891.0,0
2024-12-20 10:28:00+05:30,23892.55,23912.3,23892.55,23908.55,0
2024-12-20 10:29:00+05:30,23907.2,23907.2,23887.45,23894.7,0
2024-12-20 10:30:00+05:30,23898.45,23936.4,23898.45,23934.55,0
2024-12-20 10:31:00+05:30,23933.65,23949.1,23927.35,23943.75,0
2024-12-20 10:32:00+05:30,23943.45,23946.4,23934.6,23936.55,0
2024-12-20 10:33:00+05:30,23937.2,23937.2,23918.6,23925.15,0
2024-12-20 10:34:00+05:30,23924.95,23926.75,23911.05,23926.75,0
2024-12-20 10:35:00+05:30,23927.75,23932.5,23918.5,23921.8,0
2024-12-20 10:36:00+05:30,23921.35,23945.75,23921.35,23942.85,0
2024-12-20 10:37:00+05:30,23943.0,23943.75,23924.85,23938.2,0
2024-12-20 10:38:00+05:30,23938.55,23950.8,23936.65,23943.85,0
2024-12-20 10:39:00+05:30,23945.75,23949.9,23942.45,23944.6,0
2024-12-20 10:40:00+05:30,23944.6,23950.15,23939.75,23943.5,0
2024-12-20 10:41:00+05:30,23943.6,23943.6,23923.65,23932.95,0
2024-12-20 10:42:00+05:30,23934.3,23956.2,23934.3,23948.85,0
2024-12-20 10:43:00+05:30,23948.3,23962.9,23947.3,23952.9,0
2024-12-20 10:44:00+05:30,23951.45,23951.45,23935.8,23936.05,0
2024-12-20 10:45:00+05:30,23935.8,23941.2,23925.8,23933.2,0
2024-12-20 10:46:00+05:30,23934.25,23934.25,23920.85,23925.6,0
2024-12-20 10:47:00+05:30,23925.05,23933.3,23918.6,23927.05,0
2024-12-20 10:48:00+05:30,23926.5,23927.8,23914.15,23917.15,0
2024-12-20 10:49:00+05:30,23918.05,23933.1,23909.95,23933.1,0
2024-12-20 10:50:00+05:30,23932.85,23947.8,23932.3,23947.8,0
2024-12-20 10:51:00+05:30,23947.1,23961.1,23947.1,23960.15,0
2024-12-20 10:52:00+05:30,23957.05,23957.05,23940.65,23953.6,0
2024-12-20 10:53:00+05:30,23954.2,23993.9,23954.2,23966.05,0
2024-12-20 10:54:00+05:30,23964.3,23981.2,23961.4,23980.5,0
2024-12-20 10:55:00+05:30,23979.85,23981.9,23962.25,23963.95,0
2024-12-20 10:56:00+05:30,23963.85,23969.75,23957.2,23961.7,0
2024-12-20 10:57:00+05:30,23960.85,23969.45,23960.45,23962.4,0
2024-12-20 10:58:00+05:30,23961.65,23969.05,23961.65,23964.5,0
2024-12-20 10:59:00+05:30,23962.95,23962.95,23951.5,23956.0,0
2024-12-20 11:00:00+05:30,23955.75,23961.55,23950.85,23961.3,0
2024-12-20 11:01:00+05:30,23960.55,23961.0,23945.35,23960.65,0
2024-12-20 11:02:00+05:30,23960.95,23969.95,23950.5,23950.8,0
2024-12-20 11:03:00+05:30,23950.65,23955.75,23946.45,23951.45,0
2024-12-20 11:04:00+05:30,23951.5,23954.4,23950.05,23954.0,0
2024-12-20 11:05:00+05:30,23953.5,23965.95,23953.5,23965.85,0
2024-12-20 11:06:00+05:30,23966.0,23967.3,23952.45,23952.6,0
2024-12-20 11:07:00+05:30,23954.1,23957.8,23949.15,23956.9,0
2024-12-20 11:08:00+05:30,23956.55,23964.65,23954.5,23964.45,0
2024-12-20 11:09:00+05:30,23966.55,23972.6,23960.75,23969.3,0
2024-12-20 11:10:00+05:30,23967.95,23976.3,23967.95,23969.4,0
2024-12-20 11:11:00+05:30,23969.4,23975.45,23967.95,23969.3,0
2024-12-20 11:12:00+05:30,23969.25,23972.2,23967.4,23969.2,0
2024-12-20 11:13:00+05:30,23968.6,23969.15,23960.35,23964.9,0
2024-12-20 11:14:00+05:30,23964.3,23968.1,23957.0,23958.9,0
2024-12-20 11:15:00+05:30,23958.9,23961.3,23956.15,23959.25,0
2024-12-20 11:16:00+05:30,23959.2,23960.0,23911.35,23911.35,0
2024-12-20 11:17:00+05:30,23911.55,23925.25,23901.35,23925.25,0
2024-12-20 11:18:00+05:30,23924.9,23927.95,23916.5,23918.75,0
2024-12-20 11:19:00+05:30,23918.35,23918.35,23903.55,23908.85,0
2024-12-20 11:20:00+05:30,23908.2,23920.25,23907.9,23919.95,0
2024-12-20 11:21:00+05:30,23919.9,23925.35,23919.65,23921.45,0
2024-12-20 11:22:00+05:30,23921.4,23934.15,23921.4,23934.15,0
2024-12-20 11:23:00+05:30,23933.9,23939.8,23931.45,23937.7,0
2024-12-20 11:24:00+05:30,23937.05,23938.15,23917.55,23920.3,0
2024-12-20 11:25:00+05:30,23920.35,23927.25,23919.55,23926.9,0
2024-12-20 11:26:00+05:30,23927.05,23930.65,23914.6,23920.55,0
2024-12-20 11:27:00+05:30,23920.15,23923.85,23918.35,23920.5,0
2024-12-20 11:28:00+05:30,23921.05,23921.45,23914.75,23919.3,0
2024-12-20 11:29:00+05:30,23919.2,23922.2,23908.45,23912.9,0
2024-12-20 11:30:00+05:30,23912.7,23915.6,23899.35,23902.6,0
2024-12-20 11:31:00+05:30,23903.3,23906.0,23898.85,23902.35,0
2024-12-20 11:32:00+05:30,23904.95,23905.9,23892.7,23898.2,0
2024-12-20 11:33:00+05:30,23898.2,23900.0,23892.3,23898.65,0
2024-12-20 11:34:00+05:30,23898.85,23910.9,23898.85,23909.95,0
2024-12-20 11:35:00+05:30,23911.2,23914.15,23907.95,23911.95,0
2024-12-20 11:36:00+05:30,23911.8,23917.2,23909.6,23917.2,0
2024-12-20 11:37:00+05:30,23915.4,23925.9,23914.75,23925.9,0
2024-12-20 11:38:00+05:30,23925.9,23925.9,23906.2,23910.3,0
2024-12-20 11:39:00+05:30,23910.1,23922.15,23909.3,23918.7,0
2024-12-20 11:40:00+05:30,23918.65,23925.35,23918.55,23924.3,0
2024-12-20 11:41:00+05:30,23924.6,23926.4,23918.7,23921.5,0
2024-12-20 11:42:00+05:30,23920.0,23924.55,23920.0,23921.3,0
2024-12-20 11:43:00+05:30,23922.0,23922.0,23912.45,23913.3,0
2024-12-20 11:44:00+05:30,23913.9,23915.7,23909.85,23913.6,0
2024-12-20 11:45:00+05:30,23914.4,23919.6,23911.2,23912.2,0
2024-12-20 11:46:00+05:30,23911.7,23915.95,23909.8,23912.05,0
2024-12-20 11:47:00+05:30,23911.95,23917.65,23908.5,23916.2,0
2024-12-20 11:48:00+05:30,23916.2,23923.6,23916.2,23922.25,0
2024-12-20 11:49:00+05:30,23922.75,23928.2,23918.5,23921.85,0
2024-12-20 11:50:00+05:30,23921.8,23923.1,23918.0,23920.9,0
2024-12-20 11:51:00+05:30,23919.4,23932.65,23918.95,23929.85,0
2024-12-20 11:52:00+05:30,23926.6,23931.05,23925.35,23928.7,0
2024-12-20 11:53:00+05:30,23929.2,23931.55,23923.55,23925.9,0
2024-12-20 11:54:00+05:30,23926.1,23926.1,23914.7,23920.9,0
2024-12-20 11:55:00+05:30,23920.45,23928.45,23915.7,23927.9,0
2024-12-20 11:56:00+05:30,23927.7,23933.2,23926.25,23933.2,0
2024-12-20 11:57:00+05:30,23933.15,23933.55,23925.65,23931.8,0
2024-12-20 11:58:00+05:30,23931.4,23935.2,23928.85,23934.8,0
2024-12-20 11:59:00+05:30,23936.1,23943.65,23935.75,23939.5,0
2024-12-20 12:00:00+05:30,23939.85,23945.25,23937.05,23942.9,0
2024-12-20 12:01:00+05:30,23943.0,23945.05,23937.65,23938.45,0
2024-12-20 12:02:00+05:30,23938.3,23940.4,23929.8,23931.75,0
2024-12-20 12:03:00+05:30,23932.75,23935.95,23925.0,23928.9,0
2024-12-20 12:04:00+05:30,23930.85,23934.25,23926.05,23930.35,0
2024-12-20 12:05:00+05:30,23930.6,23934.0,23925.5,23927.5,0
2024-12-20 12:06:00+05:30,23929.2,23932.6,23922.35,23923.95,0
2024-12-20 12:07:00+05:30,23923.75,23925.05,23915.6,23921.05,0
2024-12-20 12:08:00+05:30,23919.3,23923.95,23913.3,23916.45,0
2024-12-20 12:09:00+05:30,23916.25,23917.3,23906.95,23912.8,0
2024-12-20 12:10:00+05:30,23915.6,23918.25,23909.7,23917.35,0
2024-12-20 12:11:00+05:30,23918.2,23918.65,23909.0,23913.35,0
2024-12-20 12:12:00+05:30,23912.45,23914.9,23906.75,23910.2,0
2024-12-20 12:13:00+05:30,23910.3,23915.7,23906.45,23907.65,0
2024-12-20 12:14:00+05:30,23907.6,23907.6,23888.2,23889.1,0
2024-12-20 12:15:00+05:30,23889.2,23889.2,23840.9,23853.2,0
2024-12-20 12:16:00+05:30,23853.95,23862.05,23845.95,23857.4,0
2024-12-20 12:17:00+05:30,23857.6,23870.75,23855.25,23866.9,0
2024-12-20 12:18:00+05:30,23867.5,23868.55,23853.05,23861.85,0
2024-12-20 12:19:00+05:30,23861.45,23862.65,23854.1,23857.05,0
2024-12-20 12:20:00+05:30,23858.0,23861.35,23851.75,23857.35,0
2024-12-20 12:21:00+05:30,23857.65,23857.65,23847.95,23847.95,0
2024-12-20 12:22:00+05:30,23850.25,23851.15,23820.35,23840.7,0
2024-12-20 12:23:00+05:30,23839.05,23850.45,23836.1,23843.1,0
2024-12-20 12:24:00+05:30,23843.1,23847.7,23837.95,23847.45,0
2024-12-20 12:25:00+05:30,23849.65,23857.9,23841.9,23857.9,0
2024-12-20 12:26:00+05:30,23855.6,23862.35,23853.7,23854.75,0
2024-12-20 12:27:00+05:30,23856.0,23857.65,23848.25,23851.95,0
2024-12-20 12:28:00+05:30,23851.55,23855.25,23836.7,23842.6,0
2024-12-20 12:29:00+05:30,23842.35,23852.85,23838.7,23841.0,0
2024-12-20 12:30:00+05:30,23841.75,23852.85,23832.1,23849.55,0
2024-12-20 12:31:00+05:30,23848.25,23849.4,23839.0,23841.6,0
2024-12-20 12:32:00+05:30,23843.65,23854.85,23840.2,23840.7,0
2024-12-20 12:33:00+05:30,23842.0,23850.3,23837.55,23848.65,0
2024-12-20 12:34:00+05:30,23847.5,23849.4,23840.7,23846.8,0
2024-12-20 12:35:00+05:30,23847.15,23860.6,23843.5,23857.05,0
2024-12-20 12:36:00+05:30,23857.7,23861.05,23848.2,23855.4,0
2024-12-20 12:37:00+05:30,23853.45,23856.45,23839.8,23841.25,0
2024-12-20 12:38:00+05:30,23842.35,23849.35,23837.3,23849.35,0
2024-12-20 12:39:00+05:30,23849.2,23851.15,23838.45,23843.2,0
2024-12-20 12:40:00+05:30,23843.95,23846.15,23829.4,23841.45,0
2024-12-20 12:41:00+05:30,23839.8,23840.5,23830.8,23836.55,0
2024-12-20 12:42:00+05:30,23836.1,23836.1,23823.1,23832.35,0
2024-12-20 12:43:00+05:30,23832.8,23836.6,23828.05,23833.65,0
2024-12-20 12:44:00+05:30,23834.15,23834.3,23796.35,23801.35,0
2024-12-20 12:45:00+05:30,23801.35,23813.3,23782.05,23782.05,0
2024-12-20 12:46:00+05:30,23783.45,23800.6,23781.0,23783.9,0
2024-12-20 12:47:00+05:30,23785.4,23795.05,23781.7,23786.1,0
2024-12-20 12:48:00+05:30,23785.4,23785.4,23763.8,23774.0,0
2024-12-20 12:49:00+05:30,23771.8,23773.85,23762.0,23768.7,0
2024-12-20 12:50:00+05:30,23767.5,23771.75,23751.55,23754.1,0
2024-12-20 12:51:00+05:30,23753.1,23767.7,23746.55,23761.75,0
2024-12-20 12:52:00+05:30,23761.45,23771.3,23756.75,23770.15,0
2024-12-20 12:53:00+05:30,23770.1,23771.25,23759.1,23764.25,0
2024-12-20 12:54:00+05:30,23765.85,23772.3,23751.1,23756.95,0
2024-12-20 12:55:00+05:30,23757.65,23768.4,23749.7,23766.8,0
2024-12-20 12:56:00+05:30,23766.75,23771.15,23756.05,23766.6,0
2024-12-20 12:57:00+05:30,23766.4,23771.3,23752.4,23757.25,0
2024-12-20 12:58:00+05:30,23757.55,23759.95,23750.0,23757.1,0
2024-12-20 12:59:00+05:30,23757.95,23762.35,23753.15,23756.1,0
2024-12-20 13:00:00+05:30,23756.05,23762.55,23743.8,23759.75,0
2024-12-20 13:01:00+05:30,23761.3,23771.0,23756.5,23770.4,0
2024-12-20 13:02:00+05:30,23769.6,23769.65,23756.25,23761.0,0
2024-12-20 13:03:00+05:30,23761.85,23763.2,23731.0,23731.0,0
2024-12-20 13:04:00+05:30,23731.55,23737.15,23726.5,23734.6,0
2024-12-20 13:05:00+05:30,23731.0,23736.4,23725.2,23731.3,0
2024-12-20 13:06:00+05:30,23731.15,23735.25,23720.6,23734.55,0
2024-12-20 13:07:00+05:30,23734.15,23742.35,23732.25,23739.9,0
2024-12-20 13:08:00+05:30,23740.95,23747.6,23735.5,23747.25,0
2024-12-20 13:09:00+05:30,23746.6,23748.35,23723.9,23728.3,0
2024-12-20 13:10:00+05:30,23728.0,23730.4,23720.85,23726.9,0
2024-12-20 13:11:00+05:30,23726.05,23734.2,23719.45,23733.4,0
2024-12-20 13:12:00+05:30,23733.25,23735.8,23722.9,23726.55,0
2024-12-20 13:13:00+05:30,23726.8,23729.3,23719.35,23726.75,0
2024-12-20 13:14:00+05:30,23725.35,23733.7,23721.85,23726.65,0
2024-12-20 13:15:00+05:30,23728.25,23740.75,23724.85,23731.7,0
2024-12-20 13:16:00+05:30,23732.75,23741.8,23729.7,23739.35,0
2024-12-20 13:17:00+05:30,23738.05,23738.05,23728.65,23738.0,0
2024-12-20 13:18:00+05:30,23737.4,23743.1,23731.15,23734.35,0
2024-12-20 13:19:00+05:30,23735.55,23735.55,23719.0,23729.8,0
2024-12-20 13:20:00+05:30,23728.95,23730.9,23722.3,23727.6,0
2024-12-20 13:21:00+05:30,23726.05,23729.2,23711.75,23722.5,0
2024-12-20 13:22:00+05:30,23722.15,23731.7,23720.35,23728.7,0
2024-12-20 13:23:00+05:30,23729.0,23736.15,23724.95,23736.15,0
2024-12-20 13:24:00+05:30,23735.9,23740.85,23733.15,23739.1,0
2024-12-20 13:25:00+05:30,23738.5,23746.3,23729.65,23742.85,0
2024-12-20 13:26:00+05:30,23741.25,23745.65,23731.85,23735.35,0
2024-12-20 13:27:00+05:30,23736.55,23752.45,23734.7,23748.05,0
2024-12-20 13:28:00+05:30,23748.35,23757.75,23745.85,23753.5,0
2024-12-20 13:29:00+05:30,23753.25,23755.3,23740.55,23747.85,0
2024-12-20 13:30:00+05:30,23745.9,23755.85,23740.7,23755.15,0
2024-12-20 13:31:00+05:30,23754.45,23759.35,23743.9,23758.8,0
2024-12-20 13:32:00+05:30,23757.45,23767.7,23754.05,23757.95,0
2024-12-20 13:33:00+05:30,23758.2,23761.5,23747.15,23758.75,0
2024-12-20 13:34:00+05:30,23760.25,23760.45,23750.35,23756.5,0
2024-12-20 13:35:00+05:30,23756.45,23756.75,23745.9,23749.2,0
2024-12-20 13:36:00+05:30,23749.4,23749.9,23736.2,23740.05,0
2024-12-20 13:37:00+05:30,23739.2,23742.9,23731.05,23731.85,0
2024-12-20 13:38:00+05:30,23727.1,23730.3,23722.2,23729.85,0
2024-12-20 13:39:00+05:30,23730.3,23731.5,23723.15,23729.6,0
2024-12-20 13:40:00+05:30,23729.5,23731.15,23721.2,23723.35,0
2024-12-20 13:41:00+05:30,23726.55,23726.55,23706.8,23710.9,0
2024-12-20 13:42:00+05:30,23710.2,23719.35,23702.75,23719.0,0
2024-12-20 13:43:00+05:30,23718.0,23718.0,23706.25,23716.8,0
2024-12-20 13:44:00+05:30,23716.55,23725.5,23713.15,23719.65,0
2024-12-20 13:45:00+05:30,23718.75,23726.35,23716.95,23720.45,0
2024-12-20 13:46:00+05:30,23722.6,23722.6,23707.85,23709.5,0
2024-12-20 13:47:00+05:30,23709.7,23715.2,23705.45,23709.25,0
2024-12-20 13:48:00+05:30,23707.4,23713.35,23701.15,23702.6,0
2024-12-20 13:49:00+05:30,23702.7,23707.3,23695.65,23700.75,0
2024-12-20 13:50:00+05:30,23701.35,23718.8,23696.45,23713.8,0
2024-12-20 13:51:00+05:30,23714.0,23723.0,23710.55,23713.35,0
2024-12-20 13:52:00+05:30,23713.85,23723.8,23703.35,23708.95,0
2024-12-20 13:53:00+05:30,23708.8,23714.65,23702.65,23712.75,0
2024-12-20 13:54:00+05:30,23712.45,23720.25,23705.05,23716.8,0
2024-12-20 13:55:00+05:30,23717.25,23720.8,23706.55,23706.55,0
2024-12-20 13:56:00+05:30,23706.85,23716.55,23704.6,23715.1,0
2024-12-20 13:57:00+05:30,23715.1,23725.05,23714.55,23721.65,0
2024-12-20 13:58:00+05:30,23722.25,23727.25,23717.25,23724.75,0
2024-12-20 13:59:00+05:30,23723.0,23729.0,23719.0,23722.35,0
2024-12-20 14:00:00+05:30,23721.55,23723.05,23705.8,23709.8,0
2024-12-20 14:01:00+05:30,23711.15,23712.7,23700.75,23706.85,0
2024-12-20 14:02:00+05:30,23706.9,23707.1,23699.05,23703.1,0
2024-12-20 14:03:00+05:30,23702.25,23705.05,23696.3,23701.15,0
2024-12-20 14:04:00+05:30,23699.95,23708.4,23697.4,23700.15,0
2024-12-20 14:05:00+05:30,23701.5,23707.5,23697.2,23703.45,0
2024-12-20 14:06:00+05:30,23702.5,23710.1,23696.8,23707.2,0
2024-12-20 14:07:00+05:30,23706.65,23706.65,23694.25,23697.85,0
2024-12-20 14:08:00+05:30,23697.55,23701.65,23687.5,23691.15,0
2024-12-20 14:09:00+05:30,23691.15,23693.65,23685.85,23691.25,0
2024-12-20 14:10:00+05:30,23691.0,23693.15,23685.3,23691.05,0
2024-12-20 14:11:00+05:30,23690.15,23690.6,23680.9,23684.5,0
2024-12-20 14:12:00+05:30,23685.25,23685.3,23676.2,23682.2,0
2024-12-20 14:13:00+05:30,23682.9,23692.0,23681.35,23688.3,0
2024-12-20 14:14:00+05:30,23686.75,23691.6,23682.75,23687.9,0
2024-12-20 14:15:00+05:30,23687.7,23692.0,23678.75,23688.4,0
2024-12-20 14:16:00+05:30,23689.0,23699.05,23686.4,23694.05,0
2024-12-20 14:17:00+05:30,23693.45,23698.95,23688.7,23689.7,0
2024-12-20 14:18:00+05:30,23689.4,23699.4,23685.15,23694.75,0
2024-12-20 14:19:00+05:30,23695.15,23709.45,23689.6,23708.45,0
2024-12-20 14:20:00+05:30,23707.85,23715.7,23698.35,23702.55,0
2024-12-20 14:21:00+05:30,23701.5,23715.4,23701.0,23711.35,0
2024-12-20 14:22:00+05:30,23711.05,23722.4,23707.25,23720.3,0
2024-12-20 14:23:00+05:30,23719.7,23723.3,23712.4,23721.95,0
2024-12-20 14:24:00+05:30,23721.85,23723.0,23715.25,23717.6,0
2024-12-20 14:25:00+05:30,23717.05,23725.2,23712.5,23719.85,0
2024-12-20 14:26:00+05:30,23717.9,23723.45,23709.25,23709.5,0
2024-12-20 14:27:00+05:30,23709.4,23710.95,23702.75,23709.3,0
2024-12-20 14:28:00+05:30,23708.95,23716.35,23705.85,23711.3,0
2024-12-20 14:29:00+05:30,23711.3,23713.5,23705.0,23708.55,0
2024-12-20 14:30:00+05:30,23709.7,23711.15,23697.95,23700.8,0
2024-12-20 14:31:00+05:30,23700.65,23702.35,23696.65,23700.2,0
2024-12-20 14:32:00+05:30,23699.5,23699.95,23694.0,23695.9,0
2024-12-20 14:33:00+05:30,23695.2,23700.0,23692.85,23695.5,0
2024-12-20 14:34:00+05:30,23695.35,23697.95,23687.5,23690.6,0
2024-12-20 14:35:00+05:30,23690.3,23695.0,23685.45,23689.9,0
2024-12-20 14:36:00+05:30,23690.0,23693.25,23684.95,23691.25,0
2024-12-20 14:37:00+05:30,23691.0,23691.7,23679.6,23682.65,0
2024-12-20 14:38:00+05:30,23681.7,23683.55,23674.3,23682.25,0
2024-12-20 14:39:00+05:30,23681.85,23682.9,23675.45,23680.5,0
2024-12-20 14:40:00+05:30,23682.7,23687.25,23677.75,23685.0,0
2024-12-20 14:41:00+05:30,23685.55,23686.65,23676.5,23684.55,0
2024-12-20 14:42:00+05:30,23683.5,23694.4,23682.25,23692.0,0
2024-12-20 14:43:00+05:30,23692.9,23699.5,23691.75,23699.0,0
2024-12-20 14:44:00+05:30,23697.65,23697.65,23687.9,23692.35,0
2024-12-20 14:45:00+05:30,23691.85,23696.0,23687.7,23691.55,0
2024-12-20 14:46:00+05:30,23692.0,23692.0,23676.4,23680.1,0
2024-12-20 14:47:00+05:30,23680.55,23682.4,23674.2,23681.85,0
2024-12-20 14:48:00+05:30,23681.55,23682.75,23673.9,23675.6,0
2024-12-20 14:49:00+05:30,23675.45,23676.4,23665.3,23673.85,0
2024-12-20 14:50:00+05:30,23673.4,23679.75,23668.9,23672.4,0
2024-12-20 14:51:00+05:30,23672.15,23674.95,23656.6,23658.9,0
2024-12-20 14:52:00+05:30,23658.3,23662.9,23654.65,23656.25,0
2024-12-20 14:53:00+05:30,23656.55,23663.1,23655.6,23660.15,0
2024-12-20 14:54:00+05:30,23659.95,23659.95,23648.85,23656.75,0
2024-12-20 14:55:00+05:30,23659.3,23661.2,23650.3,23655.25,0
2024-12-20 14:56:00+05:30,23653.95,23656.25,23647.7,23655.2,0
2024-12-20 14:57:00+05:30,23655.9,23664.85,23654.75,23661.45,0
2024-12-20 14:58:00+05:30,23663.55,23664.1,23647.15,23649.2,0
2024-12-20 14:59:00+05:30,23649.05,23650.05,23633.8,23636.3,0
2024-12-20 15:00:00+05:30,23633.45,23635.5,23599.25,23605.7,0
2024-12-20 15:01:00+05:30,23606.0,23616.05,23595.35,23615.3,0
2024-12-20 15:02:00+05:30,23613.05,23619.25,23609.75,23618.3,0
2024-12-20 15:03:00+05:30,23617.1,23626.7,23602.5,23604.7,0
2024-12-20 15:04:00+05:30,23601.55,23603.6,23582.6,23589.95,0
2024-12-20 15:05:00+05:30,23588.3,23588.6,23575.0,23582.95,0
2024-12-20 15:06:00+05:30,23582.8,23582.8,23565.25,23571.15,0
2024-12-20 15:07:00+05:30,23570.4,23589.95,23565.0,23587.45,0
2024-12-20 15:08:00+05:30,23584.45,23594.25,23581.9,23590.65,0
2024-12-20 15:09:00+05:30,23588.95,23591.05,23574.2,23591.05,0
2024-12-20 15:10:00+05:30,23591.7,23595.2,23575.65,23578.0,0
2024-12-20 15:11:00+05:30,23578.1,23587.35,23577.95,23584.05,0
2024-12-20 15:12:00+05:30,23583.45,23588.0,23566.05,23567.35,0
