date,open,high,low,close,volume
2025-05-13 13:00:00+05:30,24605.55,24617.05,24602.25,24610.9,0
2025-05-13 13:01:00+05:30,24611.45,24615.2,24608.55,24613.3,0
2025-05-13 13:02:00+05:30,24614.75,24634.15,24609.75,24634.15,0
2025-05-13 13:03:00+05:30,24634.5,24643.25,24630.9,24641.95,0
2025-05-13 13:04:00+05:30,24641.5,24642.6,24627.45,24631.0,0
2025-05-13 13:05:00+05:30,24631.75,24636.75,24623.55,24635.05,0
2025-05-13 13:06:00+05:30,24635.6,24647.05,24634.5,24645.1,0
2025-05-13 13:07:00+05:30,24645.65,24648.9,24623.7,24627.9,0
2025-05-13 13:08:00+05:30,24628.2,24632.7,24613.95,24619.2,0
2025-05-13 13:09:00+05:30,24620.9,24622.55,24612.25,24622.55,0
2025-05-13 13:10:00+05:30,24622.7,24627.55,24611.0,24614.55,0
2025-05-13 13:11:00+05:30,24616.1,24617.3,24610.25,24615.0,0
2025-05-13 13:12:00+05:30,24614.85,24630.0,24611.85,24629.35,0
2025-05-13 13:13:00+05:30,24630.25,24636.0,24620.65,24621.8,0
2025-05-13 13:14:00+05:30,24622.65,24633.15,24617.95,24630.8,0
2025-05-13 13:15:00+05:30,24633.4,24633.85,24624.65,24628.9,0
2025-05-13 13:16:00+05:30,24629.75,24637.0,24618.05,24618.05,0
2025-05-13 13:17:00+05:30,24618.65,24618.95,24604.9,24610.3,0
2025-05-13 13:18:00+05:30,24610.75,24613.4,24603.55,24603.65,0
2025-05-13 13:19:00+05:30,24605.9,24605.9,24592.75,24595.95,0
2025-05-13 13:20:00+05:30,24596.8,24610.15,24594.8,24609.75,0
2025-05-13 13:21:00+05:30,24611.4,24617.2,24611.1,24615.7,0
2025-05-13 13:22:00+05:30,24617.1,24618.05,24597.55,24607.1,0
2025-05-13 13:23:00+05:30,24608.45,24612.8,24603.2,24607.0,0
2025-05-13 13:24:00+05:30,24608.15,24613.2,24601.1,24609.7,0
2025-05-13 13:25:00+05:30,24611.3,24620.7,24609.5,24612.5,0
2025-05-13 13:26:00+05:30,24612.7,24614.15,24606.85,24608.2,0
2025-05-13 13:27:00+05:30,24608.15,24610.55,24601.25,24610.55,0
2025-05-13 13:28:00+05:30,24610.75,24616.45,24597.15,24597.15,0
2025-05-13 13:29:00+05:30,24598.15,24601.7,24589.6,24592.1,0
2025-05-13 13:30:00+05:30,24591.8,24603.55,24589.5,24600.25,0
2025-05-13 13:31:00+05:30,24600.4,24608.45,24599.15,24604.35,0
2025-05-13 13:32:00+05:30,24602.8,24607.7,24599.9,24606.2,0
2025-05-13 13:33:00+05:30,24606.5,24610.3,24594.65,24595.9,0
2025-05-13 13:34:00+05:30,24598.4,24601.25,24593.9,24596.0,0
2025-05-13 13:35:00+05:30,24593.75,24601.1,24591.7,24600.65,0
2025-05-13 13:36:00+05:30,24601.45,24602.4,24588.35,24592.65,0
2025-05-13 13:37:00+05:30,24592.4,24600.95,24589.1,24597.95,0
2025-05-13 13:38:00+05:30,24597.4,24608.75,24595.65,24605.15,0
2025-05-13 13:39:00+05:30,24605.3,24613.1,24593.75,24596.55,0
2025-05-13 13:40:00+05:30,24596.65,24610.5,24595.3,24608.75,0
2025-05-13 13:41:00+05:30,24609.55,24609.7,24600.15,24608.8,0
2025-05-13 13:42:00+05:30,24608.35,24615.9,24605.95,24610.9,0
2025-05-13 13:43:00+05:30,24610.6,24614.65,24610.05,24614.4,0
2025-05-13 13:44:00+05:30,24614.55,24615.75,24604.45,24614.5,0
2025-05-13 13:45:00+05:30,24613.45,24615.6,24606.5,24614.65,0
2025-05-13 13:46:00+05:30,24610.7,24616.35,24610.7,24612.95,0
2025-05-13 13:47:00+05:30,24613.9,24617.85,24607.0,24608.15,0
2025-05-13 13:48:00+05:30,24607.15,24611.95,24599.65,24601.75,0
2025-05-13 13:49:00+05:30,24600.95,24610.8,24599.8,24608.95,0
2025-05-13 13:50:00+05:30,24607.1,24613.95,24598.8,24602.1,0
2025-05-13 13:51:00+05:30,24599.8,24602.7,24595.55,24597.45,0
2025-05-13 13:52:00+05:30,24596.95,24602.5,24596.05,24598.8,0
2025-05-13 13:53:00+05:30,24598.4,24600.95,24590.7,24600.9,0
2025-05-13 13:54:00+05:30,24600.6,24603.65,24597.35,24603.65,0
2025-05-13 13:55:00+05:30,24603.05,24608.3,24602.85,24605.95,0
2025-05-13 13:56:00+05:30,24605.95,24606.95,24592.75,24594.95,0
2025-05-13 13:57:00+05:30,24594.35,24602.3,24592.3,24600.6,0
2025-05-13 13:58:00+05:30,24599.6,24602.1,24585.55,24586.95,0
2025-05-13 13:59:00+05:30,24587.0,24589.0,24582.4,24585.75,0
2025-05-13 14:00:00+05:30,24585.1,24589.1,24576.0,24580.7,0
2025-05-13 14:01:00+05:30,24581.3,24589.75,24579.15,24588.85,0
2025-05-13 14:02:00+05:30,24589.2,24596.75,24589.2,24593.8,0
2025-05-13 14:03:00+05:30,24593.3,24601.6,24593.3,24600.85,0
2025-05-13 14:04:00+05:30,24599.65,24601.1,24595.35,24597.85,0
2025-05-13 14:05:00+05:30,24597.0,24601.65,24592.4,24597.3,0
2025-05-13 14:06:00+05:30,24597.45,24603.45,24597.45,24603.45,0
2025-05-13 14:07:00+05:30,24603.3,24606.15,24600.85,24601.95,0
2025-05-13 14:08:00+05:30,24602.05,24609.2,24602.0,24608.3,0
2025-05-13 14:09:00+05:30,24608.2,24609.4,24603.75,24606.4,0
2025-05-13 14:10:00+05:30,24605.6,24609.05,24598.15,24601.1,0
2025-05-13 14:11:00+05:30,24600.6,24605.0,24598.75,24604.55,0
2025-05-13 14:12:00+05:30,24603.9,24605.45,24599.15,24599.8,0
2025-05-13 14:13:00+05:30,24599.95,24603.2,24590.65,24595.4,0
2025-05-13 14:14:00+05:30,24594.25,24597.2,24586.95,24590.45,0
2025-05-13 14:15:00+05:30,24590.25,24592.35,24569.65,24576.35,0
2025-05-13 14:16:00+05:30,24574.15,24582.35,24574.15,24581.05,0
2025-05-13 14:17:00+05:30,24580.35,24584.25,24570.0,24570.7,0
2025-05-13 14:18:00+05:30,24572.2,24573.6,24563.5,24565.75,0
2025-05-13 14:19:00+05:30,24564.3,24570.05,24560.7,24563.75,0
2025-05-13 14:20:00+05:30,24563.5,24570.5,24563.5,24568.65,0
2025-05-13 14:21:00+05:30,24567.65,24575.4,24564.4,24572.4,0
2025-05-13 14:22:00+05:30,24573.35,24580.95,24573.0,24579.75,0
2025-05-13 14:23:00+05:30,24578.35,24588.3,24576.9,24588.3,0
2025-05-13 14:24:00+05:30,24587.7,24600.35,24587.7,24595.9,0
2025-05-13 14:25:00+05:30,24595.8,24599.45,24587.95,24597.3,0
2025-05-13 14:26:00+05:30,24596.1,24600.4,24595.1,24596.25,0
2025-05-13 14:27:00+05:30,24595.3,24606.3,24595.25,24598.05,0
2025-05-13 14:28:00+05:30,24597.9,24598.75,24583.15,24583.9,0
2025-05-13 14:29:00+05:30,24584.9,24589.0,24581.35,24586.6,0
2025-05-13 14:30:00+05:30,24585.8,24592.1,24575.6,24577.95,0
2025-05-13 14:31:00+05:30,24576.35,24582.2,24576.15,24578.9,0
2025-05-13 14:32:00+05:30,24578.35,24596.9,24575.55,24595.9,0
2025-05-13 14:33:00+05:30,24595.9,24596.15,24584.55,24586.0,0
2025-05-13 14:34:00+05:30,24585.55,24590.6,24581.6,24587.6,0
2025-05-13 14:35:00+05:30,24587.2,24597.55,24587.2,24589.35,0
2025-05-13 14:36:00+05:30,24589.75,24596.65,24589.75,24593.75,0
2025-05-13 14:37:00+05:30,24592.2,24597.45,24589.15,24594.45,0
2025-05-13 14:38:00+05:30,24592.8,24598.95,24592.8,24597.75,0
2025-05-13 14:39:00+05:30,24598.2,24617.5,24598.2,24614.85,0
2025-05-13 14:40:00+05:30,24614.5,24615.95,24601.4,24603.5,0
2025-05-13 14:41:00+05:30,24603.65,24608.75,24598.65,24599.5,0
2025-05-13 14:42:00+05:30,24598.3,24602.25,24596.85,24601.2,0
2025-05-13 14:43:00+05:30,24599.7,24610.0,24599.7,24608.45,0
2025-05-13 14:44:00+05:30,24606.9,24608.05,24599.85,24601.15,0
2025-05-13 14:45:00+05:30,24599.85,24624.0,24599.85,24621.1,0
2025-05-13 14:46:00+05:30,24619.9,24627.05,24619.9,24625.9,0
2025-05-13 14:47:00+05:30,24627.7,24636.85,24620.05,24621.2,0
2025-05-13 14:48:00+05:30,24619.7,24620.65,24609.5,24613.35,0
2025-05-13 14:49:00+05:30,24612.75,24621.2,24611.05,24612.55,0
2025-05-13 14:50:00+05:30,24613.1,24628.85,24613.1,24625.6,0
2025-05-13 14:51:00+05:30,24625.1,24627.15,24621.75,24624.4,0
2025-05-13 14:52:00+05:30,24623.9,24625.9,24620.05,24621.55,0
2025-05-13 14:53:00+05:30,24621.2,24623.5,24614.2,24618.25,0
2025-05-13 14:54:00+05:30,24618.35,24621.5,24611.35,24615.1,0
2025-05-13 14:55:00+05:30,24614.55,24615.5,24591.95,24592.9,0
2025-05-13 14:56:00+05:30,24591.85,24605.35,24591.3,24598.25,0
2025-05-13 14:57:00+05:30,24598.65,24600.7,24594.05,24595.55,0
2025-05-13 14:58:00+05:30,24595.95,24614.8,24595.95,24614.8,0
2025-05-13 14:59:00+05:30,24615.0,24629.45,24606.65,24615.55,0
2025-05-13 15:00:00+05:30,24615.75,24621.2,24605.65,24610.75,0
2025-05-13 15:01:00+05:30,24610.65,24614.9,24607.3,24611.4,0
2025-05-13 15:02:00+05:30,24614.45,24617.5,24601.7,24603.95,0
2025-05-13 15:03:00+05:30,24605.45,24605.6,24588.4,24588.45,0
2025-05-13 15:04:00+05:30,24589.8,24589.8,24574.25,24574.85,0
2025-05-13 15:05:00+05:30,24576.15,24578.35,24571.3,24571.3,0
2025-05-13 15:06:00+05:30,24572.85,24574.0,24569.0,24572.7,0
2025-05-13 15:07:00+05:30,24574.3,24586.2,24573.5,24583.3,0
2025-05-13 15:08:00+05:30,24582.8,24583.75,24576.45,24577.35,0
2025-05-13 15:09:00+05:30,24578.0,24582.0,24575.2,24581.6,0
2025-05-13 15:10:00+05:30,24582.35,24582.35,24564.4,24565.2,0
2025-05-13 15:11:00+05:30,24566.25,24571.9,24565.3,24567.9,0
2025-05-13 15:12:00+05:30,24569.35,24569.8,24560.15,24561.15,0
