date,open,high,low,close,volume
2024-10-30 10:00:00+05:30,24403.8,24408.8,24398.1,24398.1,0
2024-10-30 10:01:00+05:30,24398.55,24399.7,24390.45,24393.2,0
2024-10-30 10:02:00+05:30,24392.1,24392.1,24385.0,24385.95,0
2024-10-30 10:03:00+05:30,24384.85,24392.0,24384.25,24390.6,0
2024-10-30 10:04:00+05:30,24390.1,24398.05,24390.1,24394.75,0
2024-10-30 10:05:00+05:30,24395.1,24402.8,24392.75,24402.45,0
2024-10-30 10:06:00+05:30,24402.65,24405.95,24397.85,24402.3,0
2024-10-30 10:07:00+05:30,24402.15,24402.6,24391.25,24398.25,0
2024-10-30 10:08:00+05:30,24398.0,24408.25,24397.35,24405.4,0
2024-10-30 10:09:00+05:30,24405.9,24407.5,24401.45,24404.5,0
2024-10-30 10:10:00+05:30,24404.75,24416.95,24404.05,24416.2,0
2024-10-30 10:11:00+05:30,24417.3,24423.6,24416.45,24421.9,0
2024-10-30 10:12:00+05:30,24422.75,24424.05,24416.25,24416.65,0
2024-10-30 10:13:00+05:30,24417.65,24417.65,24410.55,24412.15,0
2024-10-30 10:14:00+05:30,24412.05,24419.35,24411.9,24418.25,0
2024-10-30 10:15:00+05:30,24418.2,24423.9,24416.4,24423.25,0
2024-10-30 10:16:00+05:30,24423.3,24429.3,24420.75,24421.15,0
2024-10-30 10:17:00+05:30,24421.15,24423.55,24417.9,24423.1,0
2024-10-30 10:18:00+05:30,24423.75,24429.0,24423.5,24426.35,0
2024-10-30 10:19:00+05:30,24425.6,24427.5,24415.6,24415.7,0
2024-10-30 10:20:00+05:30,24415.5,24420.4,24411.4,24420.4,0
2024-10-30 10:21:00+05:30,24419.8,24428.55,24419.8,24426.55,0
2024-10-30 10:22:00+05:30,24426.15,24428.3,24419.7,24421.15,0
2024-10-30 10:23:00+05:30,24421.1,24425.2,24407.65,24407.65,0
2024-10-30 10:24:00+05:30,24407.55,24407.55,24388.25,24395.6,0
2024-10-30 10:25:00+05:30,24396.35,24396.75,24384.4,24385.3,0
2024-10-30 10:26:00+05:30,24384.7,24397.45,24380.6,24397.3,0
2024-10-30 10:27:00+05:30,24397.4,24401.5,24392.85,24401.15,0
2024-10-30 10:28:00+05:30,24400.5,24407.55,24395.55,24405.95,0
2024-10-30 10:29:00+05:30,24406.3,24410.25,24404.2,24406.25,0
2024-10-30 10:30:00+05:30,24405.8,24408.6,24400.65,24401.9,0
2024-10-30 10:31:00+05:30,24401.5,24406.65,24394.85,24406.55,0
2024-10-30 10:32:00+05:30,24406.35,24406.75,24395.55,24401.15,0
2024-10-30 10:33:00+05:30,24400.85,24401.25,24393.6,24393.7,0
2024-10-30 10:34:00+05:30,24394.0,24408.8,24394.0,24405.6,0
2024-10-30 10:35:00+05:30,24406.15,24416.2,24404.9,24410.85,0
2024-10-30 10:36:00+05:30,24409.85,24413.6,24405.4,24411.25,0
2024-10-30 10:37:00+05:30,24411.0,24412.65,24405.8,24407.25,0
2024-10-30 10:38:00+05:30,24405.55,24406.5,24399.55,24400.2,0
2024-10-30 10:39:00+05:30,24400.3,24402.65,24397.15,24399.4,0
2024-10-30 10:40:00+05:30,24399.75,24402.8,24396.3,24399.6,0
2024-10-30 10:41:00+05:30,24399.1,24403.2,24398.0,24402.15,0
2024-10-30 10:42:00+05:30,24401.9,24403.65,24396.6,24396.6,0
2024-10-30 10:43:00+05:30,24397.9,24406.85,24397.15,24400.15,0
2024-10-30 10:44:00+05:30,24399.9,24406.15,24397.45,24403.15,0
2024-10-30 10:45:00+05:30,24402.75,24404.25,24399.1,24402.1,0
2024-10-30 10:46:00+05:30,24401.25,24405.4,24401.15,24403.05,0
2024-10-30 10:47:00+05:30,24403.9,24412.45,24403.05,24410.35,0
2024-10-30 10:48:00+05:30,24410.3,24413.35,24408.55,24411.6,0
2024-10-30 10:49:00+05:30,24411.5,24417.8,24410.85,24416.5,0
2024-10-30 10:50:00+05:30,24416.3,24423.4,24414.45,24423.2,0
2024-10-30 10:51:00+05:30,24422.75,24423.9,24416.3,24416.45,0
2024-10-30 10:52:00+05:30,24416.7,24422.45,24414.25,24421.95,0
2024-10-30 10:53:00+05:30,24422.3,24429.75,24421.75,24429.75,0
2024-10-30 10:54:00+05:30,24429.9,24446.2,24428.85,24442.6,0
2024-10-30 10:55:00+05:30,24443.35,24447.3,24436.95,24441.3,0
2024-10-30 10:56:00+05:30,24441.15,24443.35,24440.05,24441.9,0
2024-10-30 10:57:00+05:30,24441.85,24444.2,24440.7,24443.5,0
2024-10-30 10:58:00+05:30,24443.65,24445.5,24441.95,24444.5,0
2024-10-30 10:59:00+05:30,24443.85,24449.15,24443.65,24443.9,0
2024-10-30 11:00:00+05:30,24444.0,24445.05,24428.75,24430.15,0
2024-10-30 11:01:00+05:30,24430.0,24432.65,24423.7,24428.55,0
2024-10-30 11:02:00+05:30,24428.35,24430.2,24421.15,24421.95,0
2024-10-30 11:03:00+05:30,24421.9,24430.75,24418.45,24430.05,0
2024-10-30 11:04:00+05:30,24429.75,24433.15,24424.25,24426.9,0
2024-10-30 11:05:00+05:30,24426.8,24431.4,24425.85,24429.4,0
2024-10-30 11:06:00+05:30,24429.4,24433.75,24429.05,24432.2,0
2024-10-30 11:07:00+05:30,24431.75,24440.0,24431.15,24440.0,0
2024-10-30 11:08:00+05:30,24438.9,24442.75,24438.2,24441.25,0
2024-10-30 11:09:00+05:30,24440.85,24444.85,24434.9,24436.7,0
2024-10-30 11:10:00+05:30,24437.5,24438.8,24431.3,24434.35,0
2024-10-30 11:11:00+05:30,24435.1,24440.05,24431.55,24440.05,0
2024-10-30 11:12:00+05:30,24439.8,24442.9,24434.3,24442.4,0
2024-10-30 11:13:00+05:30,24441.6,24449.3,24441.6,24443.85,0
2024-10-30 11:14:00+05:30,24444.2,24445.3,24436.8,24437.15,0
2024-10-30 11:15:00+05:30,24437.55,24441.45,24434.9,24435.2,0
2024-10-30 11:16:00+05:30,24435.1,24435.9,24425.5,24428.0,0
2024-10-30 11:17:00+05:30,24427.55,24434.45,24425.55,24433.75,0
2024-10-30 11:18:00+05:30,24433.85,24437.45,24431.15,24433.7,0
2024-10-30 11:19:00+05:30,24434.15,24441.2,24433.8,24439.8,0
2024-10-30 11:20:00+05:30,24440.4,24446.7,24439.75,24444.55,0
2024-10-30 11:21:00+05:30,24443.35,24444.6,24438.15,24439.85,0
2024-10-30 11:22:00+05:30,24440.05,24447.4,24438.8,24446.65,0
2024-10-30 11:23:00+05:30,24446.45,24449.8,24444.0,24449.8,0
2024-10-30 11:24:00+05:30,24448.85,24466.7,24448.85,24466.05,0
2024-10-30 11:25:00+05:30,24466.2,24467.1,24458.7,24459.15,0
2024-10-30 11:26:00+05:30,24459.7,24462.5,24454.35,24459.4,0
2024-10-30 11:27:00+05:30,24459.15,24462.45,24447.4,24451.05,0
2024-10-30 11:28:00+05:30,24451.1,24453.05,24447.4,24448.1,0
2024-10-30 11:29:00+05:30,24447.35,24449.45,24441.1,24443.85,0
2024-10-30 11:30:00+05:30,24443.75,24448.15,24440.0,24440.0,0
2024-10-30 11:31:00+05:30,24439.9,24444.2,24437.45,24438.6,0
2024-10-30 11:32:00+05:30,24438.25,24440.0,24428.65,24433.15,0
2024-10-30 11:33:00+05:30,24433.0,24437.75,24432.55,24437.4,0
2024-10-30 11:34:00+05:30,24437.45,24448.1,24437.45,24446.9,0
2024-10-30 11:35:00+05:30,24446.65,24449.2,24444.9,24444.9,0
2024-10-30 11:36:00+05:30,24445.05,24448.3,24443.55,24446.45,0
2024-10-30 11:37:00+05:30,24446.1,24449.75,24445.35,24445.5,0
2024-10-30 11:38:00+05:30,24444.9,24449.9,24444.35,24446.4,0
2024-10-30 11:39:00+05:30,24445.55,24447.2,24441.4,24443.15,0
2024-10-30 11:40:00+05:30,24443.85,24446.35,24439.45,24442.3,0
2024-10-30 11:41:00+05:30,24441.9,24444.1,24438.5,24443.45,0
2024-10-30 11:42:00+05:30,24443.85,24449.0,24443.8,24447.8,0
2024-10-30 11:43:00+05:30,24447.85,24448.6,24445.1,24446.9,0
2024-10-30 11:44:00+05:30,24446.55,24451.8,24444.5,24450.9,0
2024-10-30 11:45:00+05:30,24450.4,24452.95,24448.25,24449.5,0
2024-10-30 11:46:00+05:30,24449.8,24450.35,24444.9,24445.1,0
2024-10-30 11:47:00+05:30,24445.0,24448.2,24442.05,24447.25,0
2024-10-30 11:48:00+05:30,24447.1,24454.05,24446.45,24452.55,0
2024-10-30 11:49:00+05:30,24452.7,24453.3,24447.1,24448.0,0
2024-10-30 11:50:00+05:30,24447.0,24450.15,24441.9,24442.05,0
2024-10-30 11:51:00+05:30,24442.3,24445.35,24440.4,24442.3,0
2024-10-30 11:52:00+05:30,24442.65,24444.45,24433.9,24433.9,0
2024-10-30 11:53:00+05:30,24435.8,24436.4,24432.3,24433.0,0
2024-10-30 11:54:00+05:30,24432.95,24439.25,24432.45,24437.25,0
2024-10-30 11:55:00+05:30,24437.15,24437.6,24433.9,24436.7,0
2024-10-30 11:56:00+05:30,24437.1,24442.95,24436.8,24442.75,0
2024-10-30 11:57:00+05:30,24442.65,24444.2,24440.05,24440.65,0
2024-10-30 11:58:00+05:30,24440.6,24447.05,24439.35,24446.7,0
2024-10-30 11:59:00+05:30,24446.8,24450.7,24443.5,24446.95,0
2024-10-30 12:00:00+05:30,24446.25,24448.6,24440.25,24442.35,0
2024-10-30 12:01:00+05:30,24441.95,24443.1,24437.45,24439.95,0
2024-10-30 12:02:00+05:30,24439.45,24440.55,24434.75,24438.1,0
2024-10-30 12:03:00+05:30,24438.25,24440.15,24435.35,24435.8,0
2024-10-30 12:04:00+05:30,24435.2,24435.65,24426.6,24428.25,0
2024-10-30 12:05:00+05:30,24427.95,24428.3,24415.25,24418.45,0
2024-10-30 12:06:00+05:30,24418.6,24420.25,24414.4,24418.05,0
2024-10-30 12:07:00+05:30,24417.75,24422.4,24417.35,24419.45,0
2024-10-30 12:08:00+05:30,24420.1,24429.65,24419.4,24429.1,0
2024-10-30 12:09:00+05:30,24429.15,24435.75,24427.0,24427.55,0
2024-10-30 12:10:00+05:30,24427.8,24428.25,24420.35,24421.2,0
2024-10-30 12:11:00+05:30,24421.5,24426.5,24420.45,24424.1,0
2024-10-30 12:12:00+05:30,24423.25,24431.95,24423.25,24431.7,0
2024-10-30 12:13:00+05:30,24432.25,24433.85,24430.05,24431.2,0
2024-10-30 12:14:00+05:30,24431.4,24440.15,24430.6,24439.5,0
2024-10-30 12:15:00+05:30,24439.4,24439.75,24432.25,24433.05,0
2024-10-30 12:16:00+05:30,24432.8,24437.2,24432.4,24434.75,0
2024-10-30 12:17:00+05:30,24434.5,24437.6,24433.85,24436.5,0
2024-10-30 12:18:00+05:30,24436.0,24441.35,24436.0,24440.15,0
2024-10-30 12:19:00+05:30,24440.3,24441.7,24437.7,24439.25,0
2024-10-30 12:20:00+05:30,24439.05,24441.15,24437.65,24438.8,0
2024-10-30 12:21:00+05:30,24438.8,24454.1,24437.75,24453.85,0
2024-10-30 12:22:00+05:30,24456.0,24458.45,24446.9,24447.9,0
2024-10-30 12:23:00+05:30,24447.6,24448.1,24440.3,24441.3,0
2024-10-30 12:24:00+05:30,24441.15,24447.05,24440.9,24445.95,0
2024-10-30 12:25:00+05:30,24445.95,24446.6,24443.85,24445.25,0
2024-10-30 12:26:00+05:30,24444.9,24446.55,24443.75,24445.0,0
2024-10-30 12:27:00+05:30,24444.85,24449.05,24444.8,24447.0,0
2024-10-30 12:28:00+05:30,24447.05,24447.75,24437.7,24439.6,0
2024-10-30 12:29:00+05:30,24439.6,24439.8,24433.5,24439.1,0
2024-10-30 12:30:00+05:30,24438.65,24441.05,24435.75,24436.05,0
2024-10-30 12:31:00+05:30,24435.8,24441.45,24433.35,24440.8,0
2024-10-30 12:32:00+05:30,24440.35,24445.05,24438.15,24443.45,0
2024-10-30 12:33:00+05:30,24443.35,24444.8,24440.35,24441.7,0
2024-10-30 12:34:00+05:30,24442.5,24442.8,24431.4,24433.35,0
2024-10-30 12:35:00+05:30,24433.25,24438.45,24432.25,24437.0,0
2024-10-30 12:36:00+05:30,24436.75,24441.8,24436.75,24441.2,0
2024-10-30 12:37:00+05:30,24440.15,24448.15,24440.15,24445.9,0
2024-10-30 12:38:00+05:30,24446.1,24446.2,24442.15,24442.5,0
2024-10-30 12:39:00+05:30,24442.4,24448.7,24442.4,24448.35,0
2024-10-30 12:40:00+05:30,24449.45,24455.25,24447.8,24449.6,0
2024-10-30 12:41:00+05:30,24449.85,24452.65,24445.65,24447.35,0
2024-10-30 12:42:00+05:30,24447.35,24454.85,24447.35,24453.2,0
2024-10-30 12:43:00+05:30,24452.4,24454.05,24444.65,24445.6,0
2024-10-30 12:44:00+05:30,24445.4,24451.25,24443.95,24451.1,0
2024-10-30 12:45:00+05:30,24450.8,24456.8,24450.3,24454.4,0
2024-10-30 12:46:00+05:30,24453.55,24454.55,24449.35,24452.8,0
2024-10-30 12:47:00+05:30,24452.65,24454.75,24449.95,24450.95,0
2024-10-30 12:48:00+05:30,24450.55,24451.5,24446.95,24448.2,0
2024-10-30 12:49:00+05:30,24447.95,24448.5,24442.9,24444.3,0
2024-10-30 12:50:00+05:30,24444.3,24455.5,24443.7,24454.35,0
2024-10-30 12:51:00+05:30,24454.1,24455.7,24449.95,24449.95,0
2024-10-30 12:52:00+05:30,24449.25,24454.95,24448.45,24451.8,0
2024-10-30 12:53:00+05:30,24451.7,24452.0,24447.8,24451.15,0
2024-10-30 12:54:00+05:30,24450.9,24451.5,24447.9,24449.9,0
2024-10-30 12:55:00+05:30,24450.1,24453.7,24449.75,24453.0,0
2024-10-30 12:56:00+05:30,24453.1,24453.95,24450.9,24453.85,0
2024-10-30 12:57:00+05:30,24453.7,24456.75,24447.0,24447.95,0
2024-10-30 12:58:00+05:30,24447.45,24462.6,24444.65,24459.7,0
2024-10-30 12:59:00+05:30,24458.7,24460.75,24456.0,24459.95,0
2024-10-30 13:00:00+05:30,24458.95,24460.2,24457.45,24458.95,0
2024-10-30 13:01:00+05:30,24458.65,24460.7,24454.55,24455.75,0
2024-10-30 13:02:00+05:30,24455.2,24456.9,24453.65,24455.7,0
2024-10-30 13:03:00+05:30,24455.55,24457.2,24453.35,24456.9,0
2024-10-30 13:04:00+05:30,24456.7,24466.25,24456.7,24466.25,0
2024-10-30 13:05:00+05:30,24465.5,24470.15,24462.95,24469.6,0
2024-10-30 13:06:00+05:30,24469.4,24495.65,24468.45,24494.1,0
2024-10-30 13:07:00+05:30,24494.7,24498.2,24486.3,24493.65,0
2024-10-30 13:08:00+05:30,24494.7,24496.8,24473.1,24474.55,0
2024-10-30 13:09:00+05:30,24473.7,24474.5,24463.35,24464.8,0
2024-10-30 13:10:00+05:30,24464.3,24465.65,24442.05,24444.85,0
2024-10-30 13:11:00+05:30,24444.65,24455.25,24442.65,24447.15,0
2024-10-30 13:12:00+05:30,24449.25,24452.25,24433.45,24436.15,0
2024-10-30 13:13:00+05:30,24436.2,24436.5,24415.45,24426.45,0
2024-10-30 13:14:00+05:30,24425.4,24432.0,24421.85,24429.1,0
2024-10-30 13:15:00+05:30,24427.95,24430.75,24409.25,24415.45,0
2024-10-30 13:16:00+05:30,24414.65,24416.3,24383.75,24386.45,0
2024-10-30 13:17:00+05:30,24387.25,24391.35,24375.5,24382.4,0
2024-10-30 13:18:00+05:30,24380.8,24389.05,24376.85,24388.05,0
2024-10-30 13:19:00+05:30,24387.6,24402.75,24386.9,24401.0,0
2024-10-30 13:20:00+05:30,24395.9,24397.7,24381.8,24382.0,0
2024-10-30 13:21:00+05:30,24382.0,24390.15,24374.6,24385.15,0
2024-10-30 13:22:00+05:30,24386.35,24387.2,24382.35,24386.2,0
2024-10-30 13:23:00+05:30,24385.8,24388.05,24383.0,24386.75,0
2024-10-30 13:24:00+05:30,24386.35,24386.9,24378.7,24381.45,0
2024-10-30 13:25:00+05:30,24380.9,24380.9,24371.6,24375.5,0
2024-10-30 13:26:00+05:30,24375.1,24389.75,24374.5,24387.0,0
2024-10-30 13:27:00+05:30,24386.8,24389.6,24383.8,24384.85,0
2024-10-30 13:28:00+05:30,24383.95,24391.9,24377.15,24389.3,0
2024-10-30 13:29:00+05:30,24388.0,24389.2,24382.4,24385.1,0
2024-10-30 13:30:00+05:30,24386.25,24393.95,24384.85,24393.55,0
2024-10-30 13:31:00+05:30,24393.1,24400.85,24392.25,24395.55,0
2024-10-30 13:32:00+05:30,24395.85,24399.35,24392.2,24398.65,0
2024-10-30 13:33:00+05:30,24398.95,24407.8,24398.2,24405.35,0
2024-10-30 13:34:00+05:30,24406.15,24409.15,24399.85,24402.35,0
2024-10-30 13:35:00+05:30,24401.0,24402.65,24392.5,24393.5,0
2024-10-30 13:36:00+05:30,24392.5,24393.15,24384.9,24386.65,0
2024-10-30 13:37:00+05:30,24385.6,24385.6,24380.15,24383.85,0
2024-10-30 13:38:00+05:30,24383.6,24391.55,24383.3,24387.55,0
2024-10-30 13:39:00+05:30,24387.7,24387.75,24380.05,24382.75,0
2024-10-30 13:40:00+05:30,24382.05,24386.4,24379.4,24386.35,0
2024-10-30 13:41:00+05:30,24386.25,24388.3,24383.55,24384.0,0
2024-10-30 13:42:00+05:30,24382.8,24383.65,24374.05,24374.05,0
2024-10-30 13:43:00+05:30,24373.65,24374.1,24352.75,24352.95,0
2024-10-30 13:44:00+05:30,24352.3,24370.4,24352.3,24369.1,0
2024-10-30 13:45:00+05:30,24369.7,24371.3,24366.9,24370.25,0
2024-10-30 13:46:00+05:30,24370.5,24378.35,24366.25,24375.95,0
2024-10-30 13:47:00+05:30,24376.25,24378.25,24373.45,24374.25,0
2024-10-30 13:48:00+05:30,24374.0,24374.45,24364.9,24367.95,0
2024-10-30 13:49:00+05:30,24368.2,24374.15,24366.5,24373.15,0
2024-10-30 13:50:00+05:30,24373.3,24377.55,24372.75,24376.2,0
2024-10-30 13:51:00+05:30,24376.45,24377.6,24369.1,24370.85,0
2024-10-30 13:52:00+05:30,24371.2,24379.25,24370.95,24376.6,0
2024-10-30 13:53:00+05:30,24376.3,24377.7,24370.3,24373.4,0
2024-10-30 13:54:00+05:30,24372.85,24375.3,24369.25,24373.55,0
2024-10-30 13:55:00+05:30,24373.5,24374.7,24369.4,24370.45,0
2024-10-30 13:56:00+05:30,24370.15,24370.75,24360.7,24361.1,0
2024-10-30 13:57:00+05:30,24361.1,24361.55,24354.45,24354.45,0
2024-10-30 13:58:00+05:30,24353.55,24363.15,24353.55,24362.4,0
2024-10-30 13:59:00+05:30,24360.95,24365.4,24360.65,24365.4,0
2024-10-30 14:00:00+05:30,24364.35,24365.95,24353.9,24355.6,0
2024-10-30 14:01:00+05:30,24355.4,24358.3,24355.2,24357.55,0
2024-10-30 14:02:00+05:30,24356.1,24356.95,24348.5,24351.8,0
2024-10-30 14:03:00+05:30,24351.25,24359.0,24350.75,24358.35,0
2024-10-30 14:04:00+05:30,24358.15,24361.05,24355.9,24360.0,0
2024-10-30 14:05:00+05:30,24361.3,24371.05,24359.8,24370.1,0
2024-10-30 14:06:00+05:30,24369.55,24375.95,24368.3,24369.0,0
2024-10-30 14:07:00+05:30,24368.45,24368.85,24362.0,24363.45,0
2024-10-30 14:08:00+05:30,24363.25,24363.85,24360.3,24361.0,0
2024-10-30 14:09:00+05:30,24360.85,24361.55,24354.45,24355.6,0
2024-10-30 14:10:00+05:30,24357.15,24358.95,24349.9,24353.5,0
2024-10-30 14:11:00+05:30,24353.4,24356.15,24351.9,24354.7,0
2024-10-30 14:12:00+05:30,24354.7,24357.45,24352.8,24355.6,0
2024-10-30 14:13:00+05:30,24355.45,24356.6,24333.25,24334.9,0
2024-10-30 14:14:00+05:30,24335.0,24335.65,24321.6,24324.1,0
2024-10-30 14:15:00+05:30,24323.0,24323.15,24307.3,24311.45,0
2024-10-30 14:16:00+05:30,24310.2,24322.7,24310.0,24317.95,0
2024-10-30 14:17:00+05:30,24318.35,24333.75,24317.3,24331.8,0
2024-10-30 14:18:00+05:30,24333.2,24333.95,24328.35,24330.65,0
2024-10-30 14:19:00+05:30,24331.8,24338.35,24329.55,24338.35,0
2024-10-30 14:20:00+05:30,24336.6,24341.25,24336.6,24340.3,0
2024-10-30 14:21:00+05:30,24339.7,24340.7,24331.85,24333.55,0
2024-10-30 14:22:00+05:30,24333.2,24347.75,24329.7,24344.2,0
2024-10-30 14:23:00+05:30,24344.0,24349.85,24342.45,24349.7,0
2024-10-30 14:24:00+05:30,24348.45,24348.95,24338.75,24342.2,0
2024-10-30 14:25:00+05:30,24341.1,24343.35,24336.2,24336.55,0
2024-10-30 14:26:00+05:30,24336.85,24343.8,24333.6,24343.35,0
2024-10-30 14:27:00+05:30,24343.15,24346.2,24340.7,24342.35,0
2024-10-30 14:28:00+05:30,24342.65,24350.2,24341.8,24349.75,0
2024-10-30 14:29:00+05:30,24348.6,24358.1,24348.6,24357.4,0
2024-10-30 14:30:00+05:30,24359.15,24360.6,24354.9,24360.5,0
2024-10-30 14:31:00+05:30,24359.35,24360.4,24350.55,24351.7,0
2024-10-30 14:32:00+05:30,24352.0,24357.8,24349.1,24357.25,0
2024-10-30 14:33:00+05:30,24356.95,24364.7,24355.2,24364.2,0
2024-10-30 14:34:00+05:30,24363.55,24366.25,24359.15,24362.8,0
2024-10-30 14:35:00+05:30,24362.4,24363.5,24351.85,24352.7,0
2024-10-30 14:36:00+05:30,24353.1,24354.2,24345.8,24353.45,0
2024-10-30 14:37:00+05:30,24353.45,24360.4,24351.9,24356.6,0
2024-10-30 14:38:00+05:30,24356.55,24362.7,24354.55,24359.3,0
2024-10-30 14:39:00+05:30,24359.75,24361.5,24355.85,24360.8,0
2024-10-30 14:40:00+05:30,24362.35,24365.85,24358.6,24363.95,0
2024-10-30 14:41:00+05:30,24363.8,24368.45,24361.45,24362.6,0
2024-10-30 14:42:00+05:30,24361.75,24364.45,24359.35,24363.8,0
2024-10-30 14:43:00+05:30,24363.05,24364.25,24357.8,24360.7,0
2024-10-30 14:44:00+05:30,24359.95,24360.65,24355.4,24359.05,0
2024-10-30 14:45:00+05:30,24358.7,24364.2,24358.15,24362.45,0
2024-10-30 14:46:00+05:30,24363.25,24365.3,24354.2,24359.5,0
2024-10-30 14:47:00+05:30,24358.55,24359.25,24350.75,24351.05,0
2024-10-30 14:48:00+05:30,24351.1,24355.85,24345.9,24355.45,0
2024-10-30 14:49:00+05:30,24354.35,24360.0,24351.8,24357.05,0
2024-10-30 14:50:00+05:30,24354.65,24358.4,24351.6,24353.1,0
2024-10-30 14:51:00+05:30,24353.25,24363.7,24352.65,24362.3,0
2024-10-30 14:52:00+05:30,24361.35,24364.05,24356.6,24358.25,0
2024-10-30 14:53:00+05:30,24357.55,24361.5,24355.2,24361.15,0
2024-10-30 14:54:00+05:30,24361.0,24363.85,24357.0,24358.85,0
2024-10-30 14:55:00+05:30,24357.35,24360.05,24355.15,24356.3,0
2024-10-30 14:56:00+05:30,24355.8,24362.1,24354.65,24360.4,0
2024-10-30 14:57:00+05:30,24360.0,24369.15,24358.05,24368.25,0
2024-10-30 14:58:00+05:30,24368.35,24368.35,24359.9,24361.45,0
2024-10-30 14:59:00+05:30,24361.15,24363.2,24354.5,24355.5,0
2024-10-30 15:00:00+05:30,24356.7,24363.5,24342.0,24342.7,0
2024-10-30 15:01:00+05:30,24342.4,24343.25,24336.8,24341.35,0
2024-10-30 15:02:00+05:30,24343.1,24351.0,24339.55,24339.55,0
2024-10-30 15:03:00+05:30,24340.1,24348.15,24336.0,24347.8,0
2024-10-30 15:04:00+05:30,24348.95,24352.9,24345.85,24346.8,0
2024-10-30 15:05:00+05:30,24347.1,24348.4,24338.75,24338.75,0
2024-10-30 15:06:00+05:30,24338.8,24347.4,24337.75,24346.9,0
2024-10-30 15:07:00+05:30,24347.75,24348.45,24339.55,24341.85,0
2024-10-30 15:08:00+05:30,24341.95,24342.65,24333.35,24333.35,0
2024-10-30 15:09:00+05:30,24334.35,24339.45,24331.85,24334.7,0
2024-10-30 15:10:00+05:30,24335.2,24337.7,24330.35,24337.15,0
2024-10-30 15:11:00+05:30,24336.45,24340.6,24334.55,24336.95,0
2024-10-30 15:12:00+05:30,24336.85,24344.4,24334.6,24340.35,0
