date,open,high,low,close,volume
2025-05-26 12:44:00+05:30,24975.5,24977.0,24968.4,24968.4,0
2025-05-26 12:45:00+05:30,24967.35,24977.05,24963.15,24975.75,0
2025-05-26 12:46:00+05:30,24975.75,24976.6,24970.3,24973.5,0
2025-05-26 12:47:00+05:30,24972.8,24972.8,24968.35,24971.1,0
2025-05-26 12:48:00+05:30,24971.7,24972.35,24968.3,24968.55,0
2025-05-26 12:49:00+05:30,24968.4,24970.85,24965.75,24968.3,0
2025-05-26 12:50:00+05:30,24967.3,24969.1,24963.8,24965.25,0
2025-05-26 12:51:00+05:30,24964.85,24967.0,24958.4,24967.0,0
2025-05-26 12:52:00+05:30,24966.2,24972.25,24966.2,24967.2,0
2025-05-26 12:53:00+05:30,24967.05,24967.85,24958.95,24959.3,0
2025-05-26 12:54:00+05:30,24959.6,24963.7,24957.0,24957.6,0
2025-05-26 12:55:00+05:30,24956.65,24958.0,24953.35,24956.5,0
2025-05-26 12:56:00+05:30,24956.2,24957.3,24939.45,24951.05,0
2025-05-26 12:57:00+05:30,24949.7,24961.5,24946.35,24960.55,0
2025-05-26 12:58:00+05:30,24960.35,24968.3,24960.35,24966.0,0
2025-05-26 12:59:00+05:30,24965.7,24967.4,24963.2,24967.35,0
2025-05-26 13:00:00+05:30,24966.75,24974.65,24965.95,24970.25,0
2025-05-26 13:01:00+05:30,24969.8,24976.3,24969.05,24973.95,0
2025-05-26 13:02:00+05:30,24973.4,24977.0,24971.0,24973.85,0
2025-05-26 13:03:00+05:30,24974.4,24974.9,24969.15,24973.15,0
2025-05-26 13:04:00+05:30,24972.6,24977.65,24971.5,24973.4,0
2025-05-26 13:05:00+05:30,24972.7,24977.25,24971.9,24975.9,0
2025-05-26 13:06:00+05:30,24975.6,24989.4,24975.0,24977.4,0
2025-05-26 13:07:00+05:30,24976.35,24985.3,24974.15,24984.2,0
2025-05-26 13:08:00+05:30,24983.55,24989.2,24981.75,24982.1,0
2025-05-26 13:09:00+05:30,24981.75,24992.1,24981.3,24988.5,0
2025-05-26 13:10:00+05:30,24988.5,24989.05,24979.5,24980.85,0
2025-05-26 13:11:00+05:30,24982.1,24983.1,24979.95,24981.75,0
2025-05-26 13:12:00+05:30,24981.6,24984.4,24978.05,24983.25,0
2025-05-26 13:13:00+05:30,24983.15,24986.55,24979.45,24981.6,0
2025-05-26 13:14:00+05:30,24981.9,24983.15,24979.3,24981.9,0
2025-05-26 13:15:00+05:30,24980.6,24982.55,24975.9,24978.4,0
2025-05-26 13:16:00+05:30,24977.7,24979.9,24976.2,24979.6,0
2025-05-26 13:17:00+05:30,24979.7,24982.05,24975.95,24978.0,0
2025-05-26 13:18:00+05:30,24977.55,24978.35,24972.35,24973.65,0
2025-05-26 13:19:00+05:30,24973.2,24979.3,24973.2,24976.8,0
2025-05-26 13:20:00+05:30,24976.4,24982.35,24974.45,24982.2,0
2025-05-26 13:21:00+05:30,24983.25,24985.65,24980.45,24981.5,0
2025-05-26 13:22:00+05:30,24982.25,24986.05,24980.35,24985.75,0
2025-05-26 13:23:00+05:30,24985.1,24986.85,24978.2,24978.4,0
2025-05-26 13:24:00+05:30,24978.15,24980.35,24969.95,24973.3,0
2025-05-26 13:25:00+05:30,24973.05,24976.25,24968.1,24970.2,0
2025-05-26 13:26:00+05:30,24968.85,24972.85,24968.0,24971.0,0
2025-05-26 13:27:00+05:30,24970.5,24973.95,24968.45,24972.85,0
2025-05-26 13:28:00+05:30,24973.8,24979.1,24971.85,24978.8,0
2025-05-26 13:29:00+05:30,24978.2,24978.6,24971.8,24973.05,0
2025-05-26 13:30:00+05:30,24971.7,24974.5,24968.8,24970.65,0
2025-05-26 13:31:00+05:30,24970.15,24973.2,24967.85,24971.05,0
2025-05-26 13:32:00+05:30,24971.9,24979.7,24970.0,24977.5,0
2025-05-26 13:33:00+05:30,24977.9,24982.9,24976.7,24979.7,0
2025-05-26 13:34:00+05:30,24981.05,24984.3,24979.45,24980.15,0
2025-05-26 13:35:00+05:30,24979.85,24986.2,24979.85,24985.2,0
2025-05-26 13:36:00+05:30,24984.8,24986.25,24983.15,24984.8,0
2025-05-26 13:37:00+05:30,24985.95,24990.35,24984.0,24988.95,0
2025-05-26 13:38:00+05:30,24987.8,24989.45,24983.65,24984.15,0
2025-05-26 13:39:00+05:30,24983.5,24990.75,24983.5,24989.7,0
2025-05-26 13:40:00+05:30,24990.3,24991.95,24988.75,24991.05,0
2025-05-26 13:41:00+05:30,24990.25,24997.5,24990.25,24992.05,0
2025-05-26 13:42:00+05:30,24993.2,25006.65,24990.85,25006.1,0
2025-05-26 13:43:00+05:30,25006.3,25009.2,24996.0,24996.95,0
2025-05-26 13:44:00+05:30,24996.75,25001.65,24996.4,25001.2,0
2025-05-26 13:45:00+05:30,25000.7,25000.8,24996.5,24997.35,0
2025-05-26 13:46:00+05:30,24997.65,25003.05,24997.15,24998.25,0
2025-05-26 13:47:00+05:30,24998.65,25001.85,24995.55,24997.35,0
2025-05-26 13:48:00+05:30,24997.85,24999.1,24993.0,24998.65,0
2025-05-26 13:49:00+05:30,24998.25,25004.7,24997.05,25002.85,0
2025-05-26 13:50:00+05:30,25002.3,25003.4,24996.45,24996.7,0
2025-05-26 13:51:00+05:30,24995.9,24999.7,24993.45,24996.0,0
2025-05-26 13:52:00+05:30,24995.0,24997.5,24992.25,24996.7,0
2025-05-26 13:53:00+05:30,24996.75,25001.85,24995.1,24999.45,0
2025-05-26 13:54:00+05:30,24998.45,25001.35,24997.35,25000.9,0
2025-05-26 13:55:00+05:30,24999.6,25013.35,24999.6,25008.45,0
2025-05-26 13:56:00+05:30,25008.1,25008.15,24999.55,24999.55,0
2025-05-26 13:57:00+05:30,25000.45,25000.45,24991.7,24994.05,0
2025-05-26 13:58:00+05:30,24995.0,24998.7,24995.0,24995.4,0
2025-05-26 13:59:00+05:30,24995.55,24996.05,24989.15,24989.15,0
2025-05-26 14:00:00+05:30,24989.65,24991.5,24986.75,24987.85,0
2025-05-26 14:01:00+05:30,24987.5,24999.7,24985.55,24999.5,0
2025-05-26 14:02:00+05:30,24999.8,25000.65,24995.2,24996.55,0
2025-05-26 14:03:00+05:30,24995.3,24998.4,24987.6,24988.6,0
2025-05-26 14:04:00+05:30,24987.9,24990.6,24984.95,24985.65,0
2025-05-26 14:05:00+05:30,24984.75,24989.7,24983.5,24983.8,0
2025-05-26 14:06:00+05:30,24983.45,24985.75,24980.75,24983.7,0
2025-05-26 14:07:00+05:30,24983.5,24985.5,24980.25,24980.25,0
2025-05-26 14:08:00+05:30,24980.25,24991.4,24976.75,24991.4,0
2025-05-26 14:09:00+05:30,24991.8,24997.45,24990.25,24995.1,0
2025-05-26 14:10:00+05:30,24994.25,24997.9,24994.25,24997.0,0
2025-05-26 14:11:00+05:30,24996.45,25000.35,24996.3,24997.15,0
2025-05-26 14:12:00+05:30,24998.15,25001.95,24996.2,25001.95,0
2025-05-26 14:13:00+05:30,25002.15,25004.1,24998.55,25001.95,0
2025-05-26 14:14:00+05:30,25000.35,25003.35,24998.1,25001.0,0
2025-05-26 14:15:00+05:30,24999.6,25001.15,24988.6,24990.05,0
2025-05-26 14:16:00+05:30,24989.1,24991.8,24987.95,24990.4,0
2025-05-26 14:17:00+05:30,24990.45,24992.1,24986.35,24986.75,0
2025-05-26 14:18:00+05:30,24986.55,24989.6,24982.9,24985.95,0
2025-05-26 14:19:00+05:30,24986.4,24991.75,24984.8,24990.45,0
2025-05-26 14:20:00+05:30,24989.35,24991.8,24984.05,24984.7,0
2025-05-26 14:21:00+05:30,24984.65,24985.6,24971.7,24974.95,0
2025-05-26 14:22:00+05:30,24974.4,24976.05,24969.7,24970.7,0
2025-05-26 14:23:00+05:30,24970.9,24980.8,24969.25,24979.95,0
2025-05-26 14:24:00+05:30,24979.45,24983.4,24973.8,24978.35,0
2025-05-26 14:25:00+05:30,24972.4,24982.7,24972.4,24980.5,0
2025-05-26 14:26:00+05:30,24980.5,24982.15,24975.95,24977.45,0
2025-05-26 14:27:00+05:30,24977.95,24983.45,24976.75,24982.35,0
2025-05-26 14:28:00+05:30,24982.2,24986.7,24979.3,24983.35,0
2025-05-26 14:29:00+05:30,24982.65,24988.05,24982.6,24985.1,0
2025-05-26 14:30:00+05:30,24984.05,24985.3,24979.8,24981.8,0
2025-05-26 14:31:00+05:30,24981.65,24986.25,24981.45,24985.55,0
2025-05-26 14:32:00+05:30,24986.45,24999.45,24984.75,24999.2,0
2025-05-26 14:33:00+05:30,24998.95,24999.4,24992.15,24995.05,0
2025-05-26 14:34:00+05:30,24995.9,25004.15,24995.3,25003.6,0
2025-05-26 14:35:00+05:30,25003.4,25004.85,24995.6,24995.6,0
2025-05-26 14:36:00+05:30,24995.9,24998.85,24994.15,24998.35,0
2025-05-26 14:37:00+05:30,24999.85,25000.35,24994.65,24996.0,0
2025-05-26 14:38:00+05:30,24996.3,24997.3,24990.35,24991.95,0
2025-05-26 14:39:00+05:30,24990.6,24992.45,24987.95,24990.6,0
2025-05-26 14:40:00+05:30,24988.95,24993.05,24988.3,24989.2,0
2025-05-26 14:41:00+05:30,24988.6,24995.65,24987.05,24993.0,0
2025-05-26 14:42:00+05:30,24993.85,24998.0,24992.1,24996.05,0
2025-05-26 14:43:00+05:30,24995.2,25000.35,24994.3,24995.8,0
2025-05-26 14:44:00+05:30,24995.6,24997.0,24991.0,24993.95,0
2025-05-26 14:45:00+05:30,24993.3,24998.35,24992.45,24996.0,0
2025-05-26 14:46:00+05:30,24994.45,24997.3,24992.3,24993.35,0
2025-05-26 14:47:00+05:30,24993.6,24994.7,24988.5,24991.9,0
2025-05-26 14:48:00+05:30,24991.9,24995.1,24989.3,24990.8,0
2025-05-26 14:49:00+05:30,24991.3,24993.1,24983.15,24984.4,0
2025-05-26 14:50:00+05:30,24984.55,24993.8,24984.45,24991.85,0
2025-05-26 14:51:00+05:30,24991.25,25004.7,24989.9,25003.75,0
2025-05-26 14:52:00+05:30,25002.95,25003.7,24996.45,24999.25,0
2025-05-26 14:53:00+05:30,24999.25,24999.65,24994.85,24998.2,0
2025-05-26 14:54:00+05:30,24998.15,25001.9,24995.5,25001.5,0
2025-05-26 14:55:00+05:30,25000.4,25003.45,24993.35,24995.4,0
2025-05-26 14:56:00+05:30,24995.0,25004.85,24994.55,25002.65,0
2025-05-26 14:57:00+05:30,25002.6,25013.45,25002.5,25011.95,0
2025-05-26 14:58:00+05:30,25011.2,25012.85,25007.3,25007.55,0
2025-05-26 14:59:00+05:30,25007.65,25010.1,25002.15,25004.6,0
2025-05-26 15:00:00+05:30,25004.45,25019.65,25004.45,25014.4,0
2025-05-26 15:01:00+05:30,25012.85,25015.9,25004.35,25006.1,0
2025-05-26 15:02:00+05:30,25006.1,25008.55,24998.75,25007.45,0
2025-05-26 15:03:00+05:30,25007.45,25007.6,24999.15,25001.85,0
2025-05-26 15:04:00+05:30,25000.75,25003.85,24999.55,25002.25,0
2025-05-26 15:05:00+05:30,25000.4,25004.0,24999.3,25002.0,0
2025-05-26 15:06:00+05:30,25000.05,25005.55,24999.75,25002.5,0
2025-05-26 15:07:00+05:30,25001.6,25004.9,25000.95,25004.9,0
2025-05-26 15:08:00+05:30,25004.05,25005.9,25003.3,25004.05,0
2025-05-26 15:09:00+05:30,25003.4,25008.8,25003.25,25007.95,0
2025-05-26 15:10:00+05:30,25007.95,25009.8,25006.65,25008.95,0
2025-05-26 15:11:00+05:30,25008.95,25010.85,25005.1,25008.05,0
2025-05-26 15:12:00+05:30,25007.85,25008.5,24999.95,25004.1,0
