date,open,high,low,close,volume
2024-09-23 13:51:00+05:30,25906.2,25910.35,25905.5,25908.15,0
2024-09-23 13:52:00+05:30,25907.9,25909.1,25905.0,25908.0,0
2024-09-23 13:53:00+05:30,25910.25,25913.05,25906.4,25911.65,0
2024-09-23 13:54:00+05:30,25912.5,25913.6,25907.35,25910.05,0
2024-09-23 13:55:00+05:30,25911.65,25912.45,25906.25,25906.85,0
2024-09-23 13:56:00+05:30,25906.2,25909.3,25904.05,25904.95,0
2024-09-23 13:57:00+05:30,25904.5,25908.45,25903.55,25906.9,0
2024-09-23 13:58:00+05:30,25907.05,25912.2,25906.7,25909.6,0
2024-09-23 13:59:00+05:30,25908.15,25911.2,25905.3,25906.05,0
2024-09-23 14:00:00+05:30,25906.75,25911.6,25905.7,25908.1,0
2024-09-23 14:01:00+05:30,25907.85,25910.45,25906.4,25908.25,0
2024-09-23 14:02:00+05:30,25908.0,25908.0,25898.25,25899.8,0
2024-09-23 14:03:00+05:30,25899.65,25906.6,25899.35,25906.25,0
2024-09-23 14:04:00+05:30,25906.15,25908.8,25902.85,25905.55,0
2024-09-23 14:05:00+05:30,25906.2,25909.4,25903.35,25907.4,0
2024-09-23 14:06:00+05:30,25906.6,25909.0,25903.1,25904.85,0
2024-09-23 14:07:00+05:30,25903.7,25907.05,25903.05,25904.45,0
2024-09-23 14:08:00+05:30,25902.7,25905.15,25900.95,25903.75,0
2024-09-23 14:09:00+05:30,25902.1,25906.05,25902.1,25905.0,0
2024-09-23 14:10:00+05:30,25905.2,25907.05,25901.25,25903.55,0
2024-09-23 14:11:00+05:30,25904.0,25904.45,25897.85,25899.95,0
2024-09-23 14:12:00+05:30,25898.2,25902.55,25897.35,25901.95,0
2024-09-23 14:13:00+05:30,25901.2,25905.2,25898.5,25904.6,0
2024-09-23 14:14:00+05:30,25904.05,25907.7,25904.05,25907.2,0
2024-09-23 14:15:00+05:30,25906.9,25911.8,25906.1,25908.8,0
2024-09-23 14:16:00+05:30,25907.1,25912.4,25907.05,25911.05,0
2024-09-23 14:17:00+05:30,25911.6,25923.05,25911.15,25921.7,0
2024-09-23 14:18:00+05:30,25922.15,25925.4,25921.05,25924.5,0
2024-09-23 14:19:00+05:30,25924.35,25926.15,25920.8,25921.0,0
2024-09-23 14:20:00+05:30,25923.7,25927.45,25922.05,25923.85,0
2024-09-23 14:21:00+05:30,25922.3,25924.6,25918.8,25922.75,0
2024-09-23 14:22:00+05:30,25921.0,25925.35,25920.2,25925.15,0
2024-09-23 14:23:00+05:30,25925.8,25933.5,25925.8,25931.95,0
2024-09-23 14:24:00+05:30,25931.95,25934.05,25927.25,25929.45,0
2024-09-23 14:25:00+05:30,25930.35,25932.95,25926.1,25927.85,0
2024-09-23 14:26:00+05:30,25927.95,25930.7,25924.0,25925.45,0
2024-09-23 14:27:00+05:30,25924.95,25932.0,25924.9,25930.0,0
2024-09-23 14:28:00+05:30,25928.95,25934.85,25927.95,25929.7,0
2024-09-23 14:29:00+05:30,25930.35,25930.85,25924.7,25929.6,0
2024-09-23 14:30:00+05:30,25927.8,25932.2,25926.65,25931.1,0
2024-09-23 14:31:00+05:30,25930.7,25933.65,25925.1,25925.1,0
2024-09-23 14:32:00+05:30,25925.15,25925.15,25914.9,25919.5,0
2024-09-23 14:33:00+05:30,25919.25,25925.4,25918.65,25919.45,0
2024-09-23 14:34:00+05:30,25918.85,25922.45,25917.75,25922.45,0
2024-09-23 14:35:00+05:30,25921.95,25925.75,25919.7,25923.15,0
2024-09-23 14:36:00+05:30,25922.75,25925.35,25917.7,25920.3,0
2024-09-23 14:37:00+05:30,25919.65,25936.8,25919.25,25931.95,0
2024-09-23 14:38:00+05:30,25933.2,25934.15,25926.3,25928.45,0
2024-09-23 14:39:00+05:30,25928.0,25931.65,25926.7,25929.45,0
2024-09-23 14:40:00+05:30,25931.3,25934.15,25929.8,25930.7,0
2024-09-23 14:41:00+05:30,25929.85,25933.7,25928.2,25932.4,0
2024-09-23 14:42:00+05:30,25931.45,25933.1,25926.6,25928.75,0
2024-09-23 14:43:00+05:30,25928.85,25930.55,25923.95,25927.35,0
2024-09-23 14:44:00+05:30,25926.4,25931.45,25925.15,25928.35,0
2024-09-23 14:45:00+05:30,25929.8,25930.85,25924.6,25927.2,0
2024-09-23 14:46:00+05:30,25926.8,25933.15,25926.5,25931.75,0
2024-09-23 14:47:00+05:30,25930.6,25936.55,25927.9,25934.7,0
2024-09-23 14:48:00+05:30,25935.1,25945.3,25931.95,25940.0,0
2024-09-23 14:49:00+05:30,25939.7,25945.9,25936.6,25939.4,0
2024-09-23 14:50:00+05:30,25937.85,25941.9,25932.4,25936.95,0
2024-09-23 14:51:00+05:30,25936.2,25937.85,25930.2,25934.55,0
2024-09-23 14:52:00+05:30,25932.7,25935.9,25931.6,25935.3,0
2024-09-23 14:53:00+05:30,25935.0,25935.8,25928.75,25931.7,0
2024-09-23 14:54:00+05:30,25931.25,25932.2,25927.85,25928.15,0
2024-09-23 14:55:00+05:30,25929.2,25930.4,25923.8,25926.65,0
2024-09-23 14:56:00+05:30,25926.35,25930.05,25925.95,25929.1,0
2024-09-23 14:57:00+05:30,25928.65,25931.75,25924.05,25925.9,0
2024-09-23 14:58:00+05:30,25925.05,25926.4,25921.45,25923.9,0
2024-09-23 14:59:00+05:30,25923.0,25924.4,25920.9,25924.1,0
2024-09-23 15:00:00+05:30,25925.1,25939.7,25919.9,25924.45,0
2024-09-23 15:01:00+05:30,25923.0,25933.8,25921.75,25928.4,0
2024-09-23 15:02:00+05:30,25929.15,25936.1,25924.35,25936.1,0
2024-09-23 15:03:00+05:30,25936.15,25936.15,25927.95,25929.35,0
2024-09-23 15:04:00+05:30,25929.45,25943.2,25928.25,25943.2,0
2024-09-23 15:05:00+05:30,25943.3,25950.35,25939.75,25949.75,0
2024-09-23 15:06:00+05:30,25948.85,25955.85,25948.8,25953.5,0
2024-09-23 15:07:00+05:30,25953.95,25956.0,25950.35,25953.7,0
2024-09-23 15:08:00+05:30,25952.9,25955.4,25948.45,25954.15,0
2024-09-23 15:09:00+05:30,25954.05,25954.55,25945.25,25951.1,0
2024-09-23 15:10:00+05:30,25950.8,25950.8,25942.0,25943.6,0
2024-09-23 15:11:00+05:30,25943.8,25945.75,25932.1,25932.75,0
2024-09-23 15:12:00+05:30,25933.6,25939.15,25930.0,25938.3,0
