date,open,high,low,close,volume
2025-02-19 09:49:00+05:30,22946.2,22964.9,22946.2,22955.05,0
2025-02-19 09:50:00+05:30,22954.75,22959.05,22945.05,22945.7,0
2025-02-19 09:51:00+05:30,22946.3,22949.85,22939.55,22946.0,0
2025-02-19 09:52:00+05:30,22945.2,22961.8,22944.35,22960.5,0
2025-02-19 09:53:00+05:30,22961.0,22971.3,22960.45,22967.4,0
2025-02-19 09:54:00+05:30,22966.35,22967.65,22960.85,22967.45,0
2025-02-19 09:55:00+05:30,22967.85,22980.4,22967.85,22980.4,0
2025-02-19 09:56:00+05:30,22981.75,22992.05,22981.75,22988.0,0
2025-02-19 09:57:00+05:30,22988.05,22989.1,22974.35,22975.25,0
2025-02-19 09:58:00+05:30,22975.35,22990.4,22975.35,22987.55,0
2025-02-19 09:59:00+05:30,22987.55,22991.05,22987.55,22989.1,0
2025-02-19 10:00:00+05:30,22988.35,22996.2,22988.35,22988.4,0
2025-02-19 10:01:00+05:30,22988.65,22988.65,22978.3,22981.65,0
2025-02-19 10:02:00+05:30,22981.05,22984.35,22975.6,22977.75,0
2025-02-19 10:03:00+05:30,22977.35,22979.75,22976.0,22978.9,0
2025-02-19 10:04:00+05:30,22979.4,22979.4,22973.25,22973.8,0
2025-02-19 10:05:00+05:30,22973.45,22979.2,22972.4,22978.1,0
2025-02-19 10:06:00+05:30,22978.3,22988.3,22978.15,22978.85,0
2025-02-19 10:07:00+05:30,22978.8,22979.15,22965.75,22966.2,0
2025-02-19 10:08:00+05:30,22967.15,22973.15,22959.1,22968.2,0
2025-02-19 10:09:00+05:30,22967.25,22972.7,22966.35,22967.75,0
2025-02-19 10:10:00+05:30,22967.45,22973.35,22965.95,22967.95,0
2025-02-19 10:11:00+05:30,22968.0,22968.5,22954.75,22961.2,0
2025-02-19 10:12:00+05:30,22962.45,22965.35,22954.45,22956.1,0
2025-02-19 10:13:00+05:30,22955.85,22965.7,22954.25,22965.7,0
2025-02-19 10:14:00+05:30,22965.3,22985.6,22965.3,22985.6,0
2025-02-19 10:15:00+05:30,22986.4,23027.6,22986.4,23025.55,0
2025-02-19 10:16:00+05:30,23026.45,23030.6,23017.2,23030.6,0
2025-02-19 10:17:00+05:30,23029.65,23031.15,23017.85,23021.1,0
2025-02-19 10:18:00+05:30,23021.1,23026.5,23020.35,23020.9,0
2025-02-19 10:19:00+05:30,23020.35,23029.05,23019.15,23025.85,0
2025-02-19 10:20:00+05:30,23026.6,23043.05,23026.1,23040.35,0
2025-02-19 10:21:00+05:30,23041.7,23041.7,23031.25,23031.55,0
2025-02-19 10:22:00+05:30,23031.15,23031.85,23025.35,23026.7,0
2025-02-19 10:23:00+05:30,23026.25,23034.25,23021.05,23034.25,0
2025-02-19 10:24:00+05:30,23034.5,23038.3,23032.95,23036.45,0
2025-02-19 10:25:00+05:30,23036.55,23037.2,23029.1,23029.55,0
2025-02-19 10:26:00+05:30,23029.95,23035.85,23028.5,23034.7,0
2025-02-19 10:27:00+05:30,23033.6,23035.55,23026.9,23027.1,0
2025-02-19 10:28:00+05:30,23027.35,23034.2,23023.1,23033.1,0
2025-02-19 10:29:00+05:30,23033.65,23035.15,23030.85,23034.3,0
2025-02-19 10:30:00+05:30,23033.7,23049.95,23033.7,23049.1,0
2025-02-19 10:31:00+05:30,23048.3,23049.55,23037.3,23037.95,0
2025-02-19 10:32:00+05:30,23037.6,23037.6,23031.95,23033.1,0
2025-02-19 10:33:00+05:30,23032.5,23034.0,23029.9,23032.25,0
2025-02-19 10:34:00+05:30,23032.45,23032.95,23023.15,23023.4,0
2025-02-19 10:35:00+05:30,23022.15,23027.2,23016.7,23017.45,0
2025-02-19 10:36:00+05:30,23016.5,23017.05,23009.5,23017.05,0
2025-02-19 10:37:00+05:30,23017.35,23023.35,23016.35,23018.2,0
2025-02-19 10:38:00+05:30,23017.5,23024.3,23012.75,23022.15,0
2025-02-19 10:39:00+05:30,23022.65,23031.15,23022.15,23030.75,0
2025-02-19 10:40:00+05:30,23030.65,23036.3,23030.65,23033.3,0
2025-02-19 10:41:00+05:30,23033.7,23033.7,23026.15,23030.85,0
2025-02-19 10:42:00+05:30,23032.05,23034.45,23030.7,23031.15,0
2025-02-19 10:43:00+05:30,23031.9,23036.1,23030.55,23031.25,0
2025-02-19 10:44:00+05:30,23031.45,23031.45,23019.55,23020.75,0
2025-02-19 10:45:00+05:30,23021.0,23021.7,23015.5,23019.45,0
2025-02-19 10:46:00+05:30,23019.3,23028.1,23019.3,23022.1,0
2025-02-19 10:47:00+05:30,23021.05,23021.5,23012.0,23013.35,0
2025-02-19 10:48:00+05:30,23011.65,23014.3,22996.55,22998.0,0
2025-02-19 10:49:00+05:30,22997.2,23002.0,22994.55,22994.55,0
2025-02-19 10:50:00+05:30,22994.0,22995.0,22989.6,22990.75,0
2025-02-19 10:51:00+05:30,22990.4,22990.85,22975.45,22979.5,0
2025-02-19 10:52:00+05:30,22979.25,22979.25,22962.05,22962.05,0
2025-02-19 10:53:00+05:30,22962.15,22965.5,22957.8,22960.75,0
2025-02-19 10:54:00+05:30,22960.8,22967.2,22960.8,22964.7,0
2025-02-19 10:55:00+05:30,22964.5,22964.7,22933.65,22933.65,0
2025-02-19 10:56:00+05:30,22933.05,22940.95,22926.25,22940.1,0
2025-02-19 10:57:00+05:30,22940.6,22949.5,22938.25,22940.05,0
2025-02-19 10:58:00+05:30,22941.3,22941.3,22928.7,22930.1,0
2025-02-19 10:59:00+05:30,22929.5,22934.05,22926.3,22927.95,0
2025-02-19 11:00:00+05:30,22927.95,22928.5,22922.45,22927.75,0
2025-02-19 11:01:00+05:30,22926.85,22940.45,22924.3,22940.05,0
2025-02-19 11:02:00+05:30,22940.0,22951.95,22940.0,22945.1,0
2025-02-19 11:03:00+05:30,22944.6,22956.0,22942.9,22956.0,0
2025-02-19 11:04:00+05:30,22956.2,22961.6,22949.7,22952.8,0
2025-02-19 11:05:00+05:30,22952.75,22955.2,22949.2,22953.6,0
2025-02-19 11:06:00+05:30,22954.0,22965.65,22953.55,22964.9,0
2025-02-19 11:07:00+05:30,22965.15,22965.15,22946.6,22947.85,0
2025-02-19 11:08:00+05:30,22948.2,22954.95,22948.2,22951.25,0
2025-02-19 11:09:00+05:30,22952.0,22952.0,22940.6,22945.7,0
2025-02-19 11:10:00+05:30,22946.25,22953.8,22944.05,22945.2,0
2025-02-19 11:11:00+05:30,22944.0,22944.1,22939.25,22941.45,0
2025-02-19 11:12:00+05:30,22941.2,22949.25,22937.4,22949.25,0
2025-02-19 11:13:00+05:30,22949.35,22964.6,22948.85,22961.2,0
2025-02-19 11:14:00+05:30,22961.6,22972.1,22960.05,22972.1,0
2025-02-19 11:15:00+05:30,22972.3,22985.65,22972.3,22979.95,0
2025-02-19 11:16:00+05:30,22978.4,22978.9,22961.45,22962.25,0
2025-02-19 11:17:00+05:30,22962.05,22964.55,22956.95,22960.85,0
2025-02-19 11:18:00+05:30,22961.3,22961.65,22952.7,22955.65,0
2025-02-19 11:19:00+05:30,22955.55,22960.95,22955.2,22960.85,0
2025-02-19 11:20:00+05:30,22961.1,22964.35,22958.5,22964.35,0
2025-02-19 11:21:00+05:30,22964.45,22966.45,22959.2,22960.4,0
2025-02-19 11:22:00+05:30,22961.5,22968.45,22959.55,22968.15,0
2025-02-19 11:23:00+05:30,22969.5,22969.95,22959.9,22961.5,0
2025-02-19 11:24:00+05:30,22961.2,22970.15,22959.6,22969.55,0
2025-02-19 11:25:00+05:30,22970.0,22970.85,22964.05,22966.3,0
2025-02-19 11:26:00+05:30,22966.8,22967.8,22963.0,22963.6,0
2025-02-19 11:27:00+05:30,22963.4,22964.9,22956.4,22956.4,0
2025-02-19 11:28:00+05:30,22956.0,22956.0,22946.4,22946.9,0
2025-02-19 11:29:00+05:30,22946.6,22961.7,22946.45,22960.45,0
2025-02-19 11:30:00+05:30,22960.55,22965.1,22957.9,22958.95,0
2025-02-19 11:31:00+05:30,22958.8,22966.35,22958.5,22966.25,0
2025-02-19 11:32:00+05:30,22966.4,22973.9,22966.15,22973.9,0
2025-02-19 11:33:00+05:30,22974.75,22985.2,22973.5,22985.0,0
2025-02-19 11:34:00+05:30,22985.0,22987.7,22982.55,22986.65,0
2025-02-19 11:35:00+05:30,22986.45,22987.8,22980.2,22980.4,0
2025-02-19 11:36:00+05:30,22979.4,22980.7,22973.5,22979.9,0
2025-02-19 11:37:00+05:30,22980.05,22980.05,22974.8,22976.7,0
2025-02-19 11:38:00+05:30,22975.3,22978.6,22973.75,22974.5,0
2025-02-19 11:39:00+05:30,22974.7,22976.85,22970.45,22972.45,0
2025-02-19 11:40:00+05:30,22972.3,22972.45,22966.4,22967.55,0
2025-02-19 11:41:00+05:30,22968.15,22975.55,22966.05,22966.05,0
2025-02-19 11:42:00+05:30,22965.9,22965.9,22955.45,22955.45,0
2025-02-19 11:43:00+05:30,22955.35,22963.65,22953.45,22960.75,0
2025-02-19 11:44:00+05:30,22961.6,22964.1,22958.0,22959.8,0
2025-02-19 11:45:00+05:30,22959.55,22964.65,22959.25,22963.9,0
2025-02-19 11:46:00+05:30,22964.45,22964.6,22960.85,22964.55,0
2025-02-19 11:47:00+05:30,22964.8,22969.15,22963.75,22963.75,0
2025-02-19 11:48:00+05:30,22963.1,22966.65,22962.4,22963.85,0
2025-02-19 11:49:00+05:30,22963.75,22968.3,22961.75,22968.25,0
2025-02-19 11:50:00+05:30,22968.6,22973.5,22967.6,22973.15,0
2025-02-19 11:51:00+05:30,22973.8,22980.5,22973.2,22980.3,0
2025-02-19 11:52:00+05:30,22980.75,22984.95,22978.2,22983.75,0
2025-02-19 11:53:00+05:30,22984.5,22985.1,22982.4,22983.6,0
2025-02-19 11:54:00+05:30,22983.75,22990.55,22983.75,22985.9,0
2025-02-19 11:55:00+05:30,22986.25,22990.1,22986.0,22989.35,0
2025-02-19 11:56:00+05:30,22989.6,22991.45,22986.7,22989.65,0
2025-02-19 11:57:00+05:30,22990.0,22990.0,22982.8,22988.9,0
2025-02-19 11:58:00+05:30,22989.7,22992.0,22987.05,22991.6,0
2025-02-19 11:59:00+05:30,22992.25,23003.95,22990.7,23001.65,0
2025-02-19 12:00:00+05:30,23001.5,23005.65,22999.2,23002.85,0
2025-02-19 12:01:00+05:30,23002.95,23003.8,22993.1,22995.25,0
2025-02-19 12:02:00+05:30,22995.45,23004.95,22991.8,22999.5,0
2025-02-19 12:03:00+05:30,22999.7,23000.35,22994.2,22999.75,0
2025-02-19 12:04:00+05:30,23000.15,23011.4,23000.15,23005.7,0
2025-02-19 12:05:00+05:30,23005.35,23009.1,23003.05,23007.05,0
2025-02-19 12:06:00+05:30,23007.05,23008.1,22996.0,22999.0,0
2025-02-19 12:07:00+05:30,22999.35,23007.95,22999.35,23007.7,0
2025-02-19 12:08:00+05:30,23007.55,23008.5,23000.05,23002.05,0
2025-02-19 12:09:00+05:30,23002.15,23004.7,23000.0,23001.0,0
2025-02-19 12:10:00+05:30,23000.75,23004.7,22997.0,23004.2,0
2025-02-19 12:11:00+05:30,23004.2,23005.1,22995.0,22997.9,0
2025-02-19 12:12:00+05:30,22998.35,23005.2,22996.7,22999.5,0
2025-02-19 12:13:00+05:30,22999.45,23003.3,22997.55,22997.55,0
2025-02-19 12:14:00+05:30,22997.15,23002.6,22995.2,22999.35,0
2025-02-19 12:15:00+05:30,22998.7,22998.7,22993.4,22995.9,0
2025-02-19 12:16:00+05:30,22995.45,23013.3,22994.6,23011.55,0
2025-02-19 12:17:00+05:30,23013.0,23023.55,23010.65,23011.25,0
2025-02-19 12:18:00+05:30,23010.9,23012.8,23007.7,23010.2,0
2025-02-19 12:19:00+05:30,23010.5,23011.15,23003.6,23006.6,0
2025-02-19 12:20:00+05:30,23006.85,23009.6,23004.1,23008.55,0
2025-02-19 12:21:00+05:30,23008.2,23009.8,23003.45,23004.9,0
2025-02-19 12:22:00+05:30,23004.8,23007.7,23002.35,23004.35,0
2025-02-19 12:23:00+05:30,23004.6,23005.65,23000.65,23003.7,0
2025-02-19 12:24:00+05:30,23003.7,23004.35,22988.3,22992.7,0
2025-02-19 12:25:00+05:30,22993.0,22993.45,22982.05,22986.65,0
2025-02-19 12:26:00+05:30,22987.15,22988.45,22976.6,22978.15,0
2025-02-19 12:27:00+05:30,22978.55,22979.05,22973.85,22977.4,0
2025-02-19 12:28:00+05:30,22977.45,22987.45,22975.75,22976.15,0
2025-02-19 12:29:00+05:30,22976.35,22976.7,22968.4,22969.4,0
2025-02-19 12:30:00+05:30,22969.8,22972.65,22966.3,22968.15,0
2025-02-19 12:31:00+05:30,22968.25,22970.15,22966.25,22967.9,0
2025-02-19 12:32:00+05:30,22967.95,22971.25,22966.25,22966.25,0
2025-02-19 12:33:00+05:30,22965.55,22965.55,22957.15,22958.85,0
2025-02-19 12:34:00+05:30,22958.9,22965.0,22957.2,22964.25,0
2025-02-19 12:35:00+05:30,22964.25,22964.55,22956.1,22961.3,0
2025-02-19 12:36:00+05:30,22961.45,22973.6,22960.55,22973.05,0
2025-02-19 12:37:00+05:30,22973.45,22976.75,22965.75,22969.2,0
2025-02-19 12:38:00+05:30,22969.35,22971.15,22966.3,22967.45,0
2025-02-19 12:39:00+05:30,22967.0,22967.2,22954.9,22956.15,0
2025-02-19 12:40:00+05:30,22955.9,22956.55,22946.8,22946.8,0
2025-02-19 12:41:00+05:30,22943.35,22944.7,22933.3,22941.4,0
2025-02-19 12:42:00+05:30,22942.35,22949.1,22939.9,22946.35,0
2025-02-19 12:43:00+05:30,22946.35,22947.05,22936.8,22939.05,0
2025-02-19 12:44:00+05:30,22939.65,22945.8,22939.3,22943.95,0
2025-02-19 12:45:00+05:30,22944.1,22944.95,22938.85,22940.55,0
2025-02-19 12:46:00+05:30,22941.05,22947.4,22940.2,22945.6,0
2025-02-19 12:47:00+05:30,22944.15,22951.1,22941.4,22949.95,0
2025-02-19 12:48:00+05:30,22950.15,22952.4,22943.35,22943.8,0
2025-02-19 12:49:00+05:30,22944.55,22947.3,22939.9,22940.75,0
2025-02-19 12:50:00+05:30,22940.65,22944.75,22939.35,22944.4,0
2025-02-19 12:51:00+05:30,22944.95,22949.6,22943.55,22946.6,0
2025-02-19 12:52:00+05:30,22946.15,22952.75,22944.1,22952.05,0
2025-02-19 12:53:00+05:30,22952.0,22952.05,22942.55,22944.05,0
2025-02-19 12:54:00+05:30,22943.95,22949.15,22941.45,22945.9,0
2025-02-19 12:55:00+05:30,22946.35,22950.55,22945.0,22945.35,0
2025-02-19 12:56:00+05:30,22945.55,22951.05,22943.7,22947.65,0
2025-02-19 12:57:00+05:30,22948.45,22949.15,22939.25,22940.5,0
2025-02-19 12:58:00+05:30,22941.3,22945.05,22937.55,22944.65,0
2025-02-19 12:59:00+05:30,22944.9,22949.35,22943.15,22948.85,0
2025-02-19 13:00:00+05:30,22948.8,22952.95,22942.75,22952.45,0
2025-02-19 13:01:00+05:30,22952.5,22954.05,22948.35,22951.45,0
2025-02-19 13:02:00+05:30,22949.65,22952.85,22946.0,22947.95,0
2025-02-19 13:03:00+05:30,22947.9,22948.8,22944.05,22944.65,0
2025-02-19 13:04:00+05:30,22943.75,22946.8,22941.0,22943.65,0
2025-02-19 13:05:00+05:30,22944.3,22947.9,22941.95,22944.1,0
2025-02-19 13:06:00+05:30,22942.8,22945.95,22941.3,22941.95,0
2025-02-19 13:07:00+05:30,22942.8,22943.3,22928.75,22928.75,0
2025-02-19 13:08:00+05:30,22928.75,22929.15,22915.75,22917.3,0
2025-02-19 13:09:00+05:30,22916.2,22926.05,22914.25,22924.55,0
2025-02-19 13:10:00+05:30,22923.65,22926.95,22919.65,22926.2,0
2025-02-19 13:11:00+05:30,22926.65,22934.9,22924.25,22931.8,0
2025-02-19 13:12:00+05:30,22931.95,22934.55,22928.4,22929.9,0
2025-02-19 13:13:00+05:30,22930.5,22935.6,22929.75,22933.0,0
2025-02-19 13:14:00+05:30,22933.15,22939.55,22929.6,22938.85,0
2025-02-19 13:15:00+05:30,22938.75,22941.3,22933.8,22936.2,0
2025-02-19 13:16:00+05:30,22936.2,22941.6,22933.85,22936.4,0
2025-02-19 13:17:00+05:30,22936.6,22937.7,22933.4,22934.7,0
2025-02-19 13:18:00+05:30,22934.9,22939.2,22932.65,22936.75,0
2025-02-19 13:19:00+05:30,22937.35,22938.8,22935.2,22936.25,0
2025-02-19 13:20:00+05:30,22936.7,22939.15,22933.65,22933.95,0
2025-02-19 13:21:00+05:30,22934.05,22937.8,22932.15,22934.9,0
2025-02-19 13:22:00+05:30,22934.75,22935.95,22925.8,22926.25,0
2025-02-19 13:23:00+05:30,22926.5,22930.8,22924.25,22925.2,0
2025-02-19 13:24:00+05:30,22925.85,22925.85,22921.45,22923.3,0
2025-02-19 13:25:00+05:30,22923.0,22930.8,22921.25,22929.65,0
2025-02-19 13:26:00+05:30,22929.2,22934.2,22927.7,22932.55,0
2025-02-19 13:27:00+05:30,22932.7,22933.1,22925.6,22925.6,0
2025-02-19 13:28:00+05:30,22925.55,22927.1,22921.4,22926.15,0
2025-02-19 13:29:00+05:30,22926.3,22933.15,22925.7,22928.6,0
2025-02-19 13:30:00+05:30,22928.7,22931.65,22926.4,22929.3,0
2025-02-19 13:31:00+05:30,22929.7,22929.8,22925.8,22928.75,0
2025-02-19 13:32:00+05:30,22929.2,22932.15,22927.6,22930.3,0
2025-02-19 13:33:00+05:30,22930.0,22931.3,22926.0,22930.75,0
2025-02-19 13:34:00+05:30,22931.45,22934.65,22929.75,22933.2,0
2025-02-19 13:35:00+05:30,22933.3,22941.5,22931.2,22940.85,0
2025-02-19 13:36:00+05:30,22941.7,22946.2,22939.9,22945.1,0
2025-02-19 13:37:00+05:30,22944.8,22947.2,22941.55,22946.1,0
2025-02-19 13:38:00+05:30,22946.85,22949.8,22944.55,22945.4,0
2025-02-19 13:39:00+05:30,22945.2,22946.75,22942.15,22945.35,0
2025-02-19 13:40:00+05:30,22945.45,22955.8,22942.75,22953.65,0
2025-02-19 13:41:00+05:30,22953.45,22961.05,22950.8,22958.15,0
2025-02-19 13:42:00+05:30,22957.45,22957.55,22952.55,22955.3,0
2025-02-19 13:43:00+05:30,22954.6,22955.55,22946.6,22946.6,0
2025-02-19 13:44:00+05:30,22946.1,22946.1,22938.25,22938.75,0
2025-02-19 13:45:00+05:30,22938.25,22939.95,22934.1,22935.2,0
2025-02-19 13:46:00+05:30,22935.6,22945.05,22934.4,22942.9,0
2025-02-19 13:47:00+05:30,22942.25,22944.85,22940.4,22943.4,0
2025-02-19 13:48:00+05:30,22943.3,22944.3,22939.8,22943.6,0
2025-02-19 13:49:00+05:30,22943.65,22944.85,22938.75,22940.2,0
2025-02-19 13:50:00+05:30,22940.1,22944.15,22938.35,22943.35,0
2025-02-19 13:51:00+05:30,22943.65,22946.5,22942.2,22945.25,0
2025-02-19 13:52:00+05:30,22945.6,22950.2,22944.2,22945.75,0
2025-02-19 13:53:00+05:30,22944.85,22945.65,22940.2,22943.7,0
2025-02-19 13:54:00+05:30,22943.6,22944.4,22932.95,22933.3,0
2025-02-19 13:55:00+05:30,22932.85,22938.95,22929.85,22937.9,0
2025-02-19 13:56:00+05:30,22937.05,22938.45,22932.5,22935.25,0
2025-02-19 13:57:00+05:30,22934.8,22935.25,22927.2,22930.15,0
2025-02-19 13:58:00+05:30,22930.2,22934.9,22929.8,22932.0,0
2025-02-19 13:59:00+05:30,22931.85,22931.95,22926.5,22928.5,0
2025-02-19 14:00:00+05:30,22928.6,22933.15,22925.3,22931.9,0
2025-02-19 14:01:00+05:30,22931.6,22936.45,22930.15,22936.25,0
2025-02-19 14:02:00+05:30,22935.85,22940.5,22932.1,22934.9,0
2025-02-19 14:03:00+05:30,22934.3,22936.75,22930.5,22935.2,0
2025-02-19 14:04:00+05:30,22935.0,22942.3,22933.8,22938.4,0
2025-02-19 14:05:00+05:30,22938.1,22941.7,22933.5,22940.55,0
2025-02-19 14:06:00+05:30,22940.55,22943.85,22938.7,22941.7,0
2025-02-19 14:07:00+05:30,22941.9,22942.95,22938.35,22940.0,0
2025-02-19 14:08:00+05:30,22939.7,22941.0,22934.5,22940.3,0
2025-02-19 14:09:00+05:30,22939.9,22941.9,22937.95,22940.7,0
2025-02-19 14:10:00+05:30,22940.75,22944.35,22937.55,22942.15,0
2025-02-19 14:11:00+05:30,22942.2,22948.9,22941.15,22947.45,0
2025-02-19 14:12:00+05:30,22948.25,22953.65,22946.25,22950.15,0
2025-02-19 14:13:00+05:30,22950.05,22950.05,22944.1,22947.9,0
2025-02-19 14:14:00+05:30,22947.3,22951.2,22943.4,22950.8,0
2025-02-19 14:15:00+05:30,22950.55,22951.25,22944.9,22946.8,0
2025-02-19 14:16:00+05:30,22947.25,22947.25,22940.6,22940.95,0
2025-02-19 14:17:00+05:30,22940.95,22942.0,22910.7,22915.6,0
2025-02-19 14:18:00+05:30,22915.1,22915.1,22890.65,22894.6,0
2025-02-19 14:19:00+05:30,22894.3,22897.75,22877.55,22887.05,0
2025-02-19 14:20:00+05:30,22886.1,22899.15,22876.45,22894.75,0
2025-02-19 14:21:00+05:30,22894.05,22903.05,22892.1,22896.6,0
2025-02-19 14:22:00+05:30,22897.25,22898.55,22892.8,22894.65,0
2025-02-19 14:23:00+05:30,22895.1,22897.2,22887.35,22888.25,0
2025-02-19 14:24:00+05:30,22887.85,22892.1,22884.9,22885.0,0
2025-02-19 14:25:00+05:30,22884.3,22892.15,22883.25,22891.2,0
2025-02-19 14:26:00+05:30,22891.15,22896.7,22889.8,22896.4,0
2025-02-19 14:27:00+05:30,22896.3,22897.8,22892.4,22895.2,0
2025-02-19 14:28:00+05:30,22895.05,22895.95,22884.3,22884.3,0
2025-02-19 14:29:00+05:30,22883.55,22883.7,22861.85,22863.3,0
2025-02-19 14:30:00+05:30,22862.7,22878.25,22858.8,22873.05,0
2025-02-19 14:31:00+05:30,22871.2,22877.2,22870.05,22873.7,0
2025-02-19 14:32:00+05:30,22873.5,22875.1,22862.85,22872.9,0
2025-02-19 14:33:00+05:30,22872.65,22877.5,22871.95,22873.3,0
2025-02-19 14:34:00+05:30,22873.85,22879.9,22871.3,22879.6,0
2025-02-19 14:35:00+05:30,22880.2,22893.65,22879.0,22893.1,0
2025-02-19 14:36:00+05:30,22893.45,22895.3,22887.35,22890.5,0
2025-02-19 14:37:00+05:30,22889.7,22902.15,22888.15,22900.75,0
2025-02-19 14:38:00+05:30,22900.95,22901.45,22884.55,22885.7,0
2025-02-19 14:39:00+05:30,22885.4,22889.25,22877.9,22884.35,0
2025-02-19 14:40:00+05:30,22884.2,22887.7,22881.55,22881.55,0
2025-02-19 14:41:00+05:30,22882.15,22884.85,22877.2,22878.75,0
2025-02-19 14:42:00+05:30,22878.55,22884.3,22878.35,22882.45,0
2025-02-19 14:43:00+05:30,22881.5,22885.05,22878.0,22883.05,0
2025-02-19 14:44:00+05:30,22882.25,22889.75,22878.75,22880.85,0
2025-02-19 14:45:00+05:30,22880.45,22889.55,22878.55,22886.0,0
2025-02-19 14:46:00+05:30,22889.0,22896.25,22887.5,22895.35,0
2025-02-19 14:47:00+05:30,22895.1,22904.0,22893.75,22896.75,0
2025-02-19 14:48:00+05:30,22895.75,22902.25,22894.8,22900.15,0
2025-02-19 14:49:00+05:30,22899.75,22904.85,22898.55,22903.25,0
2025-02-19 14:50:00+05:30,22903.25,22919.3,22900.6,22918.45,0
2025-02-19 14:51:00+05:30,22918.75,22925.35,22917.1,22924.75,0
2025-02-19 14:52:00+05:30,22923.9,22924.7,22918.55,22921.65,0
2025-02-19 14:53:00+05:30,22920.25,22921.25,22915.35,22917.05,0
2025-02-19 14:54:00+05:30,22916.9,22923.9,22914.55,22920.35,0
2025-02-19 14:55:00+05:30,22921.0,22922.25,22917.35,22919.2,0
2025-02-19 14:56:00+05:30,22918.55,22921.1,22913.55,22918.9,0
2025-02-19 14:57:00+05:30,22919.65,22920.0,22915.9,22917.7,0
2025-02-19 14:58:00+05:30,22917.65,22917.65,22909.95,22912.95,0
2025-02-19 14:59:00+05:30,22913.55,22927.05,22913.55,22917.8,0
2025-02-19 15:00:00+05:30,22916.9,22936.0,22916.1,22929.15,0
2025-02-19 15:01:00+05:30,22929.15,22933.6,22924.0,22933.55,0
2025-02-19 15:02:00+05:30,22934.0,22934.0,22925.0,22926.2,0
2025-02-19 15:03:00+05:30,22926.25,22931.25,22924.6,22927.35,0
2025-02-19 15:04:00+05:30,22927.95,22934.65,22925.7,22934.65,0
2025-02-19 15:05:00+05:30,22934.15,22936.85,22931.4,22932.65,0
2025-02-19 15:06:00+05:30,22933.1,22938.75,22931.55,22937.3,0
2025-02-19 15:07:00+05:30,22937.35,22938.85,22934.35,22938.1,0
2025-02-19 15:08:00+05:30,22938.1,22940.65,22936.4,22939.3,0
2025-02-19 15:09:00+05:30,22939.3,22945.65,22937.95,22944.35,0
2025-02-19 15:10:00+05:30,22946.55,22946.55,22942.15,22944.55,0
2025-02-19 15:11:00+05:30,22944.55,22945.85,22939.95,22943.8,0
2025-02-19 15:12:00+05:30,22944.15,22946.95,22943.1,22945.2,0
