date,open,high,low,close,volume
2024-11-25 11:27:00+05:30,24312.7,24318.9,24311.7,24315.85,0
2024-11-25 11:28:00+05:30,24314.95,24317.65,24310.55,24316.3,0
2024-11-25 11:29:00+05:30,24316.75,24325.1,24314.9,24320.95,0
2024-11-25 11:30:00+05:30,24320.6,24329.7,24319.75,24329.7,0
2024-11-25 11:31:00+05:30,24329.1,24330.25,24325.4,24327.4,0
2024-11-25 11:32:00+05:30,24327.2,24328.45,24320.25,24321.35,0
2024-11-25 11:33:00+05:30,24321.05,24324.65,24320.4,24322.4,0
2024-11-25 11:34:00+05:30,24322.35,24323.0,24317.65,24319.85,0
2024-11-25 11:35:00+05:30,24319.45,24321.1,24315.45,24315.45,0
2024-11-25 11:36:00+05:30,24316.0,24316.0,24300.95,24301.45,0
2024-11-25 11:37:00+05:30,24302.2,24311.85,24301.25,24310.15,0
2024-11-25 11:38:00+05:30,24310.55,24312.05,24304.7,24306.55,0
2024-11-25 11:39:00+05:30,24305.9,24307.9,24302.25,24305.0,0
2024-11-25 11:40:00+05:30,24305.45,24310.9,24303.95,24308.35,0
2024-11-25 11:41:00+05:30,24307.25,24310.45,24305.9,24308.65,0
2024-11-25 11:42:00+05:30,24308.45,24310.45,24306.45,24310.15,0
2024-11-25 11:43:00+05:30,24310.45,24312.5,24305.75,24305.75,0
2024-11-25 11:44:00+05:30,24305.75,24307.15,24303.85,24305.1,0
2024-11-25 11:45:00+05:30,24305.4,24306.6,24291.4,24296.5,0
2024-11-25 11:46:00+05:30,24295.7,24295.8,24289.8,24289.8,0
2024-11-25 11:47:00+05:30,24289.9,24291.05,24281.2,24287.85,0
2024-11-25 11:48:00+05:30,24287.5,24288.8,24282.55,24286.15,0
2024-11-25 11:49:00+05:30,24286.15,24291.15,24284.4,24290.3,0
2024-11-25 11:50:00+05:30,24290.15,24291.1,24281.8,24282.25,0
2024-11-25 11:51:00+05:30,24282.0,24282.25,24273.15,24274.55,0
2024-11-25 11:52:00+05:30,24274.35,24282.9,24274.05,24279.2,0
2024-11-25 11:53:00+05:30,24278.8,24282.15,24277.5,24281.15,0
2024-11-25 11:54:00+05:30,24281.1,24287.4,24278.7,24286.0,0
2024-11-25 11:55:00+05:30,24285.9,24292.9,24283.1,24292.9,0
2024-11-25 11:56:00+05:30,24293.45,24293.45,24288.3,24292.55,0
2024-11-25 11:57:00+05:30,24292.55,24292.55,24279.2,24281.0,0
2024-11-25 11:58:00+05:30,24280.8,24281.35,24276.8,24278.45,0
2024-11-25 11:59:00+05:30,24278.35,24280.85,24277.0,24280.35,0
2024-11-25 12:00:00+05:30,24279.8,24282.0,24277.4,24282.0,0
2024-11-25 12:01:00+05:30,24281.8,24281.8,24270.6,24277.2,0
2024-11-25 12:02:00+05:30,24277.6,24277.6,24271.0,24272.55,0
2024-11-25 12:03:00+05:30,24272.1,24278.0,24262.8,24274.95,0
2024-11-25 12:04:00+05:30,24275.65,24283.35,24274.95,24283.35,0
2024-11-25 12:05:00+05:30,24282.85,24283.7,24281.25,24282.75,0
2024-11-25 12:06:00+05:30,24282.85,24290.3,24281.6,24289.95,0
2024-11-25 12:07:00+05:30,24290.1,24293.15,24289.1,24292.4,0
2024-11-25 12:08:00+05:30,24292.3,24299.4,24291.1,24297.25,0
2024-11-25 12:09:00+05:30,24296.85,24298.05,24292.85,24293.9,0
2024-11-25 12:10:00+05:30,24293.45,24297.85,24292.15,24295.65,0
2024-11-25 12:11:00+05:30,24294.8,24304.3,24294.3,24303.5,0
2024-11-25 12:12:00+05:30,24303.45,24304.55,24300.65,24303.35,0
2024-11-25 12:13:00+05:30,24303.25,24307.45,24302.65,24303.15,0
2024-11-25 12:14:00+05:30,24303.85,24304.65,24301.85,24303.7,0
2024-11-25 12:15:00+05:30,24303.25,24308.2,24300.75,24307.5,0
2024-11-25 12:16:00+05:30,24307.95,24308.2,24295.35,24295.45,0
2024-11-25 12:17:00+05:30,24295.3,24295.4,24287.2,24290.35,0
2024-11-25 12:18:00+05:30,24290.45,24291.05,24284.8,24285.75,0
2024-11-25 12:19:00+05:30,24285.6,24286.7,24280.1,24280.8,0
2024-11-25 12:20:00+05:30,24281.4,24287.6,24280.3,24287.6,0
2024-11-25 12:21:00+05:30,24288.45,24290.65,24282.3,24283.95,0
2024-11-25 12:22:00+05:30,24283.75,24287.95,24282.5,24285.35,0
2024-11-25 12:23:00+05:30,24284.5,24285.35,24279.7,24282.0,0
2024-11-25 12:24:00+05:30,24281.85,24283.35,24275.85,24277.5,0
2024-11-25 12:25:00+05:30,24277.65,24285.95,24277.2,24284.4,0
2024-11-25 12:26:00+05:30,24284.35,24288.15,24280.05,24286.7,0
2024-11-25 12:27:00+05:30,24286.6,24290.25,24285.05,24288.35,0
2024-11-25 12:28:00+05:30,24288.45,24289.5,24285.15,24287.2,0
2024-11-25 12:29:00+05:30,24287.35,24287.35,24281.95,24282.65,0
2024-11-25 12:30:00+05:30,24283.5,24284.2,24278.8,24281.05,0
2024-11-25 12:31:00+05:30,24280.4,24281.7,24276.9,24281.0,0
2024-11-25 12:32:00+05:30,24280.2,24284.3,24279.35,24282.25,0
2024-11-25 12:33:00+05:30,24282.1,24282.45,24278.95,24281.05,0
2024-11-25 12:34:00+05:30,24281.45,24281.8,24278.35,24279.95,0
2024-11-25 12:35:00+05:30,24280.25,24282.6,24277.05,24279.05,0
2024-11-25 12:36:00+05:30,24278.25,24279.4,24275.85,24279.2,0
2024-11-25 12:37:00+05:30,24279.3,24282.0,24278.6,24281.5,0
2024-11-25 12:38:00+05:30,24282.15,24287.45,24280.7,24287.45,0
2024-11-25 12:39:00+05:30,24287.5,24289.55,24286.4,24289.3,0
2024-11-25 12:40:00+05:30,24290.1,24294.6,24288.85,24294.55,0
2024-11-25 12:41:00+05:30,24294.75,24295.0,24289.85,24290.35,0
2024-11-25 12:42:00+05:30,24290.25,24290.55,24286.9,24288.3,0
2024-11-25 12:43:00+05:30,24288.7,24288.95,24283.4,24285.1,0
2024-11-25 12:44:00+05:30,24286.3,24288.5,24284.1,24284.95,0
2024-11-25 12:45:00+05:30,24284.85,24286.75,24282.9,24285.65,0
2024-11-25 12:46:00+05:30,24285.8,24286.3,24283.05,24283.55,0
2024-11-25 12:47:00+05:30,24283.8,24284.9,24281.7,24283.3,0
2024-11-25 12:48:00+05:30,24283.85,24283.85,24277.9,24278.75,0
2024-11-25 12:49:00+05:30,24278.7,24284.8,24277.6,24282.7,0
2024-11-25 12:50:00+05:30,24282.9,24282.9,24265.1,24266.35,0
2024-11-25 12:51:00+05:30,24266.25,24266.25,24255.3,24260.7,0
2024-11-25 12:52:00+05:30,24261.3,24261.3,24249.95,24252.0,0
2024-11-25 12:53:00+05:30,24252.45,24252.45,24213.35,24219.75,0
2024-11-25 12:54:00+05:30,24221.0,24225.7,24209.4,24209.4,0
2024-11-25 12:55:00+05:30,24208.4,24208.4,24185.15,24202.95,0
2024-11-25 12:56:00+05:30,24202.45,24202.45,24175.4,24186.3,0
2024-11-25 12:57:00+05:30,24186.65,24187.0,24153.15,24153.15,0
2024-11-25 12:58:00+05:30,24153.35,24165.9,24141.8,24164.2,0
2024-11-25 12:59:00+05:30,24164.95,24173.85,24158.0,24158.0,0
2024-11-25 13:00:00+05:30,24157.35,24157.35,24137.95,24156.4,0
2024-11-25 13:01:00+05:30,24157.6,24172.0,24155.2,24172.0,0
2024-11-25 13:02:00+05:30,24172.1,24173.3,24135.45,24142.8,0
2024-11-25 13:03:00+05:30,24143.9,24161.35,24141.8,24152.7,0
2024-11-25 13:04:00+05:30,24153.2,24156.25,24144.75,24145.0,0
2024-11-25 13:05:00+05:30,24145.3,24156.55,24141.05,24149.1,0
2024-11-25 13:06:00+05:30,24150.0,24159.3,24150.0,24158.85,0
2024-11-25 13:07:00+05:30,24158.8,24159.75,24153.4,24154.4,0
2024-11-25 13:08:00+05:30,24154.05,24155.55,24136.25,24140.2,0
2024-11-25 13:09:00+05:30,24141.6,24156.95,24141.6,24147.6,0
2024-11-25 13:10:00+05:30,24148.85,24165.85,24147.05,24162.75,0
2024-11-25 13:11:00+05:30,24162.3,24189.2,24161.2,24188.65,0
2024-11-25 13:12:00+05:30,24188.7,24200.0,24187.65,24191.75,0
2024-11-25 13:13:00+05:30,24191.25,24191.25,24176.4,24186.65,0
2024-11-25 13:14:00+05:30,24186.9,24186.9,24177.4,24179.65,0
2024-11-25 13:15:00+05:30,24180.2,24197.9,24178.3,24193.55,0
2024-11-25 13:16:00+05:30,24193.9,24195.75,24183.0,24193.1,0
2024-11-25 13:17:00+05:30,24193.75,24194.25,24186.2,24192.2,0
2024-11-25 13:18:00+05:30,24192.4,24192.4,24176.4,24184.95,0
2024-11-25 13:19:00+05:30,24185.3,24186.3,24179.55,24180.15,0
2024-11-25 13:20:00+05:30,24180.25,24186.45,24176.85,24186.45,0
2024-11-25 13:21:00+05:30,24186.8,24202.5,24186.8,24198.7,0
2024-11-25 13:22:00+05:30,24199.05,24199.1,24192.9,24194.7,0
2024-11-25 13:23:00+05:30,24194.35,24194.35,24187.5,24192.3,0
2024-11-25 13:24:00+05:30,24192.35,24198.25,24177.5,24194.25,0
2024-11-25 13:25:00+05:30,24194.25,24212.2,24192.5,24212.2,0
2024-11-25 13:26:00+05:30,24213.85,24225.5,24211.6,24223.25,0
2024-11-25 13:27:00+05:30,24223.95,24224.9,24215.35,24215.8,0
2024-11-25 13:28:00+05:30,24216.3,24224.55,24215.0,24223.4,0
2024-11-25 13:29:00+05:30,24224.45,24225.2,24216.4,24217.6,0
2024-11-25 13:30:00+05:30,24217.65,24219.25,24205.1,24205.9,0
2024-11-25 13:31:00+05:30,24206.05,24209.15,24204.3,24204.6,0
2024-11-25 13:32:00+05:30,24205.0,24206.5,24196.95,24200.2,0
2024-11-25 13:33:00+05:30,24202.25,24219.05,24200.55,24211.6,0
2024-11-25 13:34:00+05:30,24212.1,24214.35,24210.45,24211.4,0
2024-11-25 13:35:00+05:30,24210.9,24214.75,24209.5,24211.8,0
2024-11-25 13:36:00+05:30,24211.9,24212.7,24205.4,24206.05,0
2024-11-25 13:37:00+05:30,24205.75,24205.75,24196.4,24198.25,0
2024-11-25 13:38:00+05:30,24198.15,24203.85,24192.8,24197.45,0
2024-11-25 13:39:00+05:30,24197.7,24198.9,24189.45,24192.85,0
2024-11-25 13:40:00+05:30,24193.05,24193.25,24185.9,24187.1,0
2024-11-25 13:41:00+05:30,24187.15,24187.25,24177.2,24181.8,0
2024-11-25 13:42:00+05:30,24181.7,24193.15,24179.45,24187.15,0
2024-11-25 13:43:00+05:30,24187.4,24188.1,24182.5,24183.65,0
2024-11-25 13:44:00+05:30,24184.25,24184.55,24179.4,24180.7,0
2024-11-25 13:45:00+05:30,24181.15,24181.25,24167.1,24172.65,0
2024-11-25 13:46:00+05:30,24172.75,24178.35,24169.9,24177.05,0
2024-11-25 13:47:00+05:30,24177.15,24184.15,24176.4,24178.65,0
2024-11-25 13:48:00+05:30,24178.45,24185.25,24178.25,24183.65,0
2024-11-25 13:49:00+05:30,24183.75,24183.75,24175.35,24175.8,0
2024-11-25 13:50:00+05:30,24175.85,24187.9,24175.5,24184.6,0
2024-11-25 13:51:00+05:30,24184.35,24184.35,24171.35,24172.55,0
2024-11-25 13:52:00+05:30,24172.35,24174.45,24165.45,24174.0,0
2024-11-25 13:53:00+05:30,24174.55,24175.2,24166.0,24168.0,0
2024-11-25 13:54:00+05:30,24168.9,24179.8,24166.85,24176.8,0
2024-11-25 13:55:00+05:30,24177.6,24178.0,24161.6,24169.15,0
2024-11-25 13:56:00+05:30,24169.2,24169.2,24163.05,24165.45,0
2024-11-25 13:57:00+05:30,24165.55,24170.15,24164.25,24167.25,0
2024-11-25 13:58:00+05:30,24167.65,24185.25,24166.5,24180.45,0
2024-11-25 13:59:00+05:30,24180.65,24184.35,24177.1,24177.75,0
2024-11-25 14:00:00+05:30,24176.45,24176.45,24170.7,24172.9,0
2024-11-25 14:01:00+05:30,24173.0,24174.3,24164.5,24173.05,0
2024-11-25 14:02:00+05:30,24173.0,24189.65,24166.3,24189.65,0
2024-11-25 14:03:00+05:30,24190.3,24198.1,24189.85,24193.35,0
2024-11-25 14:04:00+05:30,24192.8,24194.7,24185.15,24186.3,0
2024-11-25 14:05:00+05:30,24186.55,24190.2,24183.35,24184.0,0
2024-11-25 14:06:00+05:30,24184.95,24196.35,24184.7,24189.3,0
2024-11-25 14:07:00+05:30,24190.05,24192.25,24188.85,24190.9,0
2024-11-25 14:08:00+05:30,24191.15,24203.75,24191.1,24203.05,0
2024-11-25 14:09:00+05:30,24205.0,24207.5,24201.1,24201.3,0
2024-11-25 14:10:00+05:30,24201.3,24208.05,24201.3,24207.6,0
2024-11-25 14:11:00+05:30,24208.4,24208.4,24201.35,24202.45,0
2024-11-25 14:12:00+05:30,24202.9,24218.2,24201.45,24207.95,0
2024-11-25 14:13:00+05:30,24208.05,24210.6,24205.3,24207.9,0
2024-11-25 14:14:00+05:30,24208.25,24208.7,24201.75,24203.5,0
2024-11-25 14:15:00+05:30,24203.7,24206.4,24202.0,24203.75,0
2024-11-25 14:16:00+05:30,24203.95,24210.0,24203.9,24210.0,0
2024-11-25 14:17:00+05:30,24209.1,24211.1,24207.2,24211.0,0
2024-11-25 14:18:00+05:30,24210.8,24214.95,24209.75,24212.6,0
2024-11-25 14:19:00+05:30,24212.3,24216.85,24208.65,24214.3,0
2024-11-25 14:20:00+05:30,24214.25,24217.4,24211.0,24211.15,0
2024-11-25 14:21:00+05:30,24210.55,24210.6,24205.85,24208.4,0
2024-11-25 14:22:00+05:30,24208.8,24208.8,24200.55,24203.45,0
2024-11-25 14:23:00+05:30,24203.55,24203.65,24186.9,24187.15,0
2024-11-25 14:24:00+05:30,24187.2,24196.25,24185.45,24193.85,0
2024-11-25 14:25:00+05:30,24194.3,24197.85,24193.45,24197.85,0
2024-11-25 14:26:00+05:30,24198.0,24209.0,24195.65,24207.4,0
2024-11-25 14:27:00+05:30,24207.3,24217.95,24206.65,24217.0,0
2024-11-25 14:28:00+05:30,24216.95,24218.0,24211.5,24214.15,0
2024-11-25 14:29:00+05:30,24214.15,24215.85,24210.05,24212.2,0
2024-11-25 14:30:00+05:30,24212.25,24213.9,24202.3,24204.55,0
2024-11-25 14:31:00+05:30,24204.55,24205.45,24199.1,24200.15,0
2024-11-25 14:32:00+05:30,24200.35,24201.95,24193.7,24200.5,0
2024-11-25 14:33:00+05:30,24200.75,24205.3,24197.2,24199.9,0
2024-11-25 14:34:00+05:30,24199.05,24205.9,24195.9,24205.25,0
2024-11-25 14:35:00+05:30,24205.95,24210.05,24203.15,24206.45,0
2024-11-25 14:36:00+05:30,24206.85,24221.15,24205.45,24219.6,0
2024-11-25 14:37:00+05:30,24219.8,24222.7,24213.9,24216.45,0
2024-11-25 14:38:00+05:30,24217.25,24244.0,24216.4,24237.2,0
2024-11-25 14:39:00+05:30,24237.75,24239.0,24229.25,24229.6,0
2024-11-25 14:40:00+05:30,24230.0,24252.85,24229.55,24247.15,0
2024-11-25 14:41:00+05:30,24247.0,24251.55,24244.85,24251.3,0
2024-11-25 14:42:00+05:30,24250.8,24250.8,24237.55,24242.0,0
2024-11-25 14:43:00+05:30,24242.05,24248.4,24236.45,24247.05,0
2024-11-25 14:44:00+05:30,24247.45,24250.45,24242.45,24249.25,0
2024-11-25 14:45:00+05:30,24249.55,24259.65,24245.3,24256.65,0
2024-11-25 14:46:00+05:30,24256.9,24262.35,24253.7,24256.3,0
2024-11-25 14:47:00+05:30,24256.25,24260.35,24253.35,24258.0,0
2024-11-25 14:48:00+05:30,24258.8,24267.8,24252.6,24264.05,0
2024-11-25 14:49:00+05:30,24263.05,24263.25,24251.45,24253.95,0
2024-11-25 14:50:00+05:30,24253.35,24255.0,24244.3,24246.45,0
2024-11-25 14:51:00+05:30,24246.25,24248.3,24241.35,24245.6,0
2024-11-25 14:52:00+05:30,24245.55,24248.65,24239.15,24248.65,0
2024-11-25 14:53:00+05:30,24248.6,24253.9,24245.6,24250.6,0
2024-11-25 14:54:00+05:30,24251.35,24253.3,24247.6,24249.85,0
2024-11-25 14:55:00+05:30,24251.2,24251.2,24240.45,24246.15,0
2024-11-25 14:56:00+05:30,24245.95,24246.15,24237.4,24241.8,0
2024-11-25 14:57:00+05:30,24241.65,24244.35,24238.1,24239.05,0
2024-11-25 14:58:00+05:30,24239.15,24239.55,24219.5,24227.2,0
2024-11-25 14:59:00+05:30,24226.05,24230.3,24223.15,24229.65,0
2024-11-25 15:00:00+05:30,24230.1,24241.85,24225.8,24229.85,0
2024-11-25 15:01:00+05:30,24229.3,24229.55,24199.2,24199.35,0
2024-11-25 15:02:00+05:30,24199.75,24201.3,24182.0,24182.0,0
2024-11-25 15:03:00+05:30,24182.15,24194.3,24174.65,24180.1,0
2024-11-25 15:04:00+05:30,24178.5,24187.05,24170.55,24182.75,0
2024-11-25 15:05:00+05:30,24183.05,24186.35,24170.6,24170.6,0
2024-11-25 15:06:00+05:30,24171.4,24196.95,24170.55,24196.75,0
2024-11-25 15:07:00+05:30,24196.65,24215.15,24196.65,24210.1,0
2024-11-25 15:08:00+05:30,24210.2,24222.0,24206.0,24221.35,0
2024-11-25 15:09:00+05:30,24221.6,24227.0,24215.45,24227.0,0
2024-11-25 15:10:00+05:30,24225.9,24226.75,24208.9,24211.2,0
2024-11-25 15:11:00+05:30,24210.2,24211.8,24206.8,24207.85,0
2024-11-25 15:12:00+05:30,24208.35,24217.4,24207.3,24216.8,0
