date,open,high,low,close,volume
2024-09-17 09:54:00+05:30,25368.8,25372.45,25366.0,25366.2,0
2024-09-17 09:55:00+05:30,25366.2,25366.2,25354.4,25354.4,0
2024-09-17 09:56:00+05:30,25355.5,25363.55,25352.25,25362.85,0
2024-09-17 09:57:00+05:30,25362.3,25370.85,25362.3,25370.0,0
2024-09-17 09:58:00+05:30,25369.85,25373.75,25365.6,25367.35,0
2024-09-17 09:59:00+05:30,25367.75,25369.75,25363.3,25363.9,0
2024-09-17 10:00:00+05:30,25364.15,25365.0,25355.5,25360.25,0
2024-09-17 10:01:00+05:30,25360.3,25368.4,25360.3,25368.4,0
2024-09-17 10:02:00+05:30,25368.25,25370.45,25364.75,25366.45,0
2024-09-17 10:03:00+05:30,25366.5,25368.85,25363.6,25365.5,0
2024-09-17 10:04:00+05:30,25364.95,25377.0,25364.9,25375.3,0
2024-09-17 10:05:00+05:30,25374.8,25379.3,25373.75,25377.2,0
2024-09-17 10:06:00+05:30,25377.45,25377.55,25371.45,25372.25,0
2024-09-17 10:07:00+05:30,25372.3,25378.0,25371.75,25378.0,0
2024-09-17 10:08:00+05:30,25377.75,25380.0,25374.8,25379.3,0
2024-09-17 10:09:00+05:30,25379.1,25381.55,25377.8,25380.15,0
2024-09-17 10:10:00+05:30,25380.1,25384.15,25379.8,25381.45,0
2024-09-17 10:11:00+05:30,25381.0,25382.9,25379.45,25380.0,0
2024-09-17 10:12:00+05:30,25380.05,25382.0,25377.6,25381.85,0
2024-09-17 10:13:00+05:30,25381.25,25384.35,25378.3,25378.3,0
2024-09-17 10:14:00+05:30,25377.65,25377.8,25372.7,25373.9,0
2024-09-17 10:15:00+05:30,25374.8,25376.55,25371.4,25372.95,0
2024-09-17 10:16:00+05:30,25373.75,25373.75,25371.15,25371.5,0
2024-09-17 10:17:00+05:30,25370.95,25376.4,25369.95,25374.1,0
2024-09-17 10:18:00+05:30,25374.0,25374.7,25371.15,25372.05,0
2024-09-17 10:19:00+05:30,25372.45,25373.55,25368.1,25373.2,0
2024-09-17 10:20:00+05:30,25372.8,25375.0,25371.35,25372.4,0
2024-09-17 10:21:00+05:30,25372.15,25374.15,25369.5,25373.0,0
2024-09-17 10:22:00+05:30,25373.25,25375.5,25370.65,25374.0,0
2024-09-17 10:23:00+05:30,25374.7,25381.8,25374.05,25380.45,0
2024-09-17 10:24:00+05:30,25380.6,25383.85,25380.55,25381.7,0
2024-09-17 10:25:00+05:30,25382.3,25382.3,25375.4,25378.25,0
2024-09-17 10:26:00+05:30,25378.3,25383.4,25378.2,25380.85,0
2024-09-17 10:27:00+05:30,25380.65,25383.9,25377.9,25379.15,0
2024-09-17 10:28:00+05:30,25378.35,25379.85,25375.15,25378.0,0
2024-09-17 10:29:00+05:30,25378.1,25382.3,25377.35,25381.2,0
2024-09-17 10:30:00+05:30,25381.05,25382.0,25379.1,25379.35,0
2024-09-17 10:31:00+05:30,25378.85,25382.75,25376.5,25382.4,0
2024-09-17 10:32:00+05:30,25382.35,25383.45,25380.55,25382.65,0
2024-09-17 10:33:00+05:30,25382.45,25389.0,25381.9,25388.55,0
2024-09-17 10:34:00+05:30,25388.0,25392.35,25387.8,25390.75,0
2024-09-17 10:35:00+05:30,25389.45,25395.8,25389.2,25393.45,0
2024-09-17 10:36:00+05:30,25392.25,25396.65,25392.25,25395.85,0
2024-09-17 10:37:00+05:30,25394.4,25396.95,25391.65,25393.25,0
2024-09-17 10:38:00+05:30,25392.15,25393.4,25388.75,25390.05,0
2024-09-17 10:39:00+05:30,25389.35,25395.8,25389.35,25393.05,0
2024-09-17 10:40:00+05:30,25392.6,25401.05,25391.85,25400.25,0
2024-09-17 10:41:00+05:30,25399.15,25401.0,25398.5,25400.5,0
2024-09-17 10:42:00+05:30,25399.45,25406.45,25397.2,25406.2,0
2024-09-17 10:43:00+05:30,25403.3,25408.85,25403.3,25408.4,0
2024-09-17 10:44:00+05:30,25407.0,25409.5,25401.55,25402.85,0
2024-09-17 10:45:00+05:30,25401.95,25403.85,25400.3,25402.15,0
2024-09-17 10:46:00+05:30,25401.25,25402.15,25390.6,25397.1,0
2024-09-17 10:47:00+05:30,25395.85,25400.9,25395.35,25400.05,0
2024-09-17 10:48:00+05:30,25399.4,25401.1,25394.35,25395.65,0
2024-09-17 10:49:00+05:30,25395.25,25398.0,25394.45,25396.3,0
2024-09-17 10:50:00+05:30,25397.15,25400.15,25395.8,25398.4,0
2024-09-17 10:51:00+05:30,25397.4,25408.7,25396.65,25408.7,0
2024-09-17 10:52:00+05:30,25406.8,25410.7,25406.65,25409.55,0
2024-09-17 10:53:00+05:30,25409.4,25413.35,25408.5,25412.9,0
2024-09-17 10:54:00+05:30,25411.45,25414.4,25410.45,25412.25,0
2024-09-17 10:55:00+05:30,25412.05,25414.7,25410.6,25411.75,0
2024-09-17 10:56:00+05:30,25411.2,25412.55,25408.25,25411.7,0
2024-09-17 10:57:00+05:30,25410.8,25411.75,25406.4,25406.7,0
2024-09-17 10:58:00+05:30,25407.0,25408.5,25404.4,25408.35,0
2024-09-17 10:59:00+05:30,25406.35,25409.75,25406.35,25409.35,0
2024-09-17 11:00:00+05:30,25408.85,25410.55,25406.0,25408.9,0
2024-09-17 11:01:00+05:30,25408.35,25414.85,25408.35,25413.0,0
2024-09-17 11:02:00+05:30,25412.25,25415.85,25409.2,25410.7,0
2024-09-17 11:03:00+05:30,25410.25,25411.75,25404.15,25404.85,0
2024-09-17 11:04:00+05:30,25405.4,25405.9,25401.35,25401.85,0
2024-09-17 11:05:00+05:30,25401.75,25404.05,25399.05,25400.5,0
2024-09-17 11:06:00+05:30,25401.3,25402.1,25397.7,25398.9,0
2024-09-17 11:07:00+05:30,25398.75,25401.4,25398.0,25400.5,0
2024-09-17 11:08:00+05:30,25400.0,25400.45,25397.75,25398.55,0
2024-09-17 11:09:00+05:30,25398.15,25399.45,25396.0,25398.15,0
2024-09-17 11:10:00+05:30,25397.15,25397.5,25393.25,25395.65,0
2024-09-17 11:11:00+05:30,25395.8,25397.45,25392.55,25394.3,0
2024-09-17 11:12:00+05:30,25393.4,25399.8,25392.35,25399.8,0
2024-09-17 11:13:00+05:30,25398.55,25399.8,25397.0,25399.55,0
2024-09-17 11:14:00+05:30,25399.3,25404.65,25398.85,25401.4,0
2024-09-17 11:15:00+05:30,25405.7,25410.7,25399.2,25405.65,0
2024-09-17 11:16:00+05:30,25405.1,25408.75,25405.05,25406.85,0
2024-09-17 11:17:00+05:30,25406.5,25411.85,25405.6,25410.75,0
2024-09-17 11:18:00+05:30,25411.1,25411.8,25409.75,25410.05,0
2024-09-17 11:19:00+05:30,25410.85,25414.95,25409.8,25414.95,0
2024-09-17 11:20:00+05:30,25414.7,25420.7,25414.55,25419.55,0
2024-09-17 11:21:00+05:30,25419.8,25421.05,25417.6,25420.8,0
2024-09-17 11:22:00+05:30,25420.05,25422.75,25416.15,25416.4,0
2024-09-17 11:23:00+05:30,25416.3,25417.2,25414.8,25415.45,0
2024-09-17 11:24:00+05:30,25414.9,25428.35,25414.9,25428.35,0
2024-09-17 11:25:00+05:30,25426.65,25432.7,25426.65,25427.15,0
2024-09-17 11:26:00+05:30,25427.0,25428.25,25422.25,25425.3,0
2024-09-17 11:27:00+05:30,25425.6,25427.15,25421.35,25422.2,0
2024-09-17 11:28:00+05:30,25421.85,25424.15,25418.85,25422.05,0
2024-09-17 11:29:00+05:30,25420.6,25424.25,25415.7,25418.05,0
2024-09-17 11:30:00+05:30,25417.65,25420.35,25413.7,25419.5,0
2024-09-17 11:31:00+05:30,25419.0,25420.3,25416.0,25416.5,0
2024-09-17 11:32:00+05:30,25415.8,25416.45,25410.65,25411.15,0
2024-09-17 11:33:00+05:30,25410.6,25415.2,25410.6,25415.2,0
2024-09-17 11:34:00+05:30,25413.3,25414.4,25409.65,25411.2,0
2024-09-17 11:35:00+05:30,25409.8,25415.35,25409.8,25414.9,0
2024-09-17 11:36:00+05:30,25414.05,25414.6,25409.85,25412.85,0
2024-09-17 11:37:00+05:30,25412.35,25414.25,25410.65,25412.0,0
2024-09-17 11:38:00+05:30,25411.15,25417.6,25411.15,25417.5,0
2024-09-17 11:39:00+05:30,25415.65,25418.5,25415.35,25417.1,0
2024-09-17 11:40:00+05:30,25415.25,25416.75,25411.15,25415.35,0
2024-09-17 11:41:00+05:30,25414.3,25417.9,25413.8,25415.8,0
2024-09-17 11:42:00+05:30,25414.4,25416.3,25407.2,25407.25,0
2024-09-17 11:43:00+05:30,25406.7,25409.35,25404.85,25407.7,0
2024-09-17 11:44:00+05:30,25406.85,25410.4,25405.85,25407.45,0
2024-09-17 11:45:00+05:30,25407.0,25412.65,25407.0,25409.45,0
2024-09-17 11:46:00+05:30,25409.2,25410.6,25406.6,25410.6,0
2024-09-17 11:47:00+05:30,25409.25,25414.65,25409.25,25411.55,0
2024-09-17 11:48:00+05:30,25410.95,25412.9,25405.65,25406.4,0
2024-09-17 11:49:00+05:30,25405.75,25409.75,25405.6,25409.3,0
2024-09-17 11:50:00+05:30,25408.55,25411.35,25408.5,25410.2,0
2024-09-17 11:51:00+05:30,25409.85,25412.75,25408.55,25411.85,0
2024-09-17 11:52:00+05:30,25412.35,25413.55,25408.9,25410.95,0
2024-09-17 11:53:00+05:30,25410.7,25411.5,25406.3,25410.4,0
2024-09-17 11:54:00+05:30,25412.0,25413.45,25408.35,25412.5,0
2024-09-17 11:55:00+05:30,25412.5,25415.6,25411.1,25414.15,0
2024-09-17 11:56:00+05:30,25414.1,25415.95,25411.2,25415.95,0
2024-09-17 11:57:00+05:30,25415.5,25418.75,25414.4,25416.9,0
2024-09-17 11:58:00+05:30,25416.35,25422.1,25416.25,25421.3,0
2024-09-17 11:59:00+05:30,25421.25,25421.9,25419.2,25421.9,0
2024-09-17 12:00:00+05:30,25421.75,25422.25,25417.6,25417.85,0
2024-09-17 12:01:00+05:30,25419.4,25421.8,25418.2,25420.75,0
2024-09-17 12:02:00+05:30,25420.3,25423.45,25418.85,25423.45,0
2024-09-17 12:03:00+05:30,25422.75,25423.35,25419.2,25422.6,0
2024-09-17 12:04:00+05:30,25422.8,25423.6,25418.1,25420.1,0
2024-09-17 12:05:00+05:30,25419.3,25422.15,25419.1,25419.75,0
2024-09-17 12:06:00+05:30,25419.55,25419.7,25416.1,25417.6,0
2024-09-17 12:07:00+05:30,25416.9,25418.1,25413.5,25415.0,0
2024-09-17 12:08:00+05:30,25414.9,25416.4,25414.15,25416.1,0
2024-09-17 12:09:00+05:30,25415.9,25416.55,25412.1,25413.9,0
2024-09-17 12:10:00+05:30,25413.45,25420.15,25409.95,25419.95,0
2024-09-17 12:11:00+05:30,25420.35,25420.55,25414.65,25418.95,0
2024-09-17 12:12:00+05:30,25418.95,25420.75,25415.9,25419.65,0
2024-09-17 12:13:00+05:30,25419.1,25419.45,25413.7,25413.9,0
2024-09-17 12:14:00+05:30,25413.55,25414.0,25411.45,25412.55,0
2024-09-17 12:15:00+05:30,25411.85,25413.5,25410.1,25411.05,0
2024-09-17 12:16:00+05:30,25411.65,25412.1,25405.3,25408.45,0
2024-09-17 12:17:00+05:30,25408.05,25409.2,25404.05,25405.55,0
2024-09-17 12:18:00+05:30,25406.05,25411.5,25405.55,25410.9,0
2024-09-17 12:19:00+05:30,25410.65,25414.1,25409.4,25413.6,0
2024-09-17 12:20:00+05:30,25414.05,25418.9,25411.75,25417.65,0
2024-09-17 12:21:00+05:30,25416.0,25417.35,25413.65,25416.45,0
2024-09-17 12:22:00+05:30,25415.7,25417.15,25412.65,25417.15,0
2024-09-17 12:23:00+05:30,25416.95,25416.95,25413.2,25415.0,0
2024-09-17 12:24:00+05:30,25414.95,25415.95,25412.4,25414.5,0
2024-09-17 12:25:00+05:30,25414.55,25417.2,25412.7,25416.95,0
2024-09-17 12:26:00+05:30,25417.3,25418.5,25414.3,25417.8,0
2024-09-17 12:27:00+05:30,25417.55,25418.9,25415.6,25418.4,0
2024-09-17 12:28:00+05:30,25418.85,25419.45,25417.0,25418.95,0
2024-09-17 12:29:00+05:30,25418.7,25419.45,25414.7,25417.35,0
2024-09-17 12:30:00+05:30,25416.4,25422.0,25416.05,25418.6,0
2024-09-17 12:31:00+05:30,25417.85,25419.55,25417.2,25418.2,0
2024-09-17 12:32:00+05:30,25418.0,25423.8,25416.45,25423.0,0
2024-09-17 12:33:00+05:30,25422.6,25426.35,25421.95,25426.1,0
2024-09-17 12:34:00+05:30,25425.25,25428.9,25424.55,25428.8,0
2024-09-17 12:35:00+05:30,25428.25,25428.25,25423.5,25425.1,0
2024-09-17 12:36:00+05:30,25424.05,25425.3,25420.65,25423.05,0
2024-09-17 12:37:00+05:30,25423.15,25425.85,25422.85,25424.4,0
2024-09-17 12:38:00+05:30,25424.85,25425.45,25420.2,25422.8,0
2024-09-17 12:39:00+05:30,25422.2,25426.35,25421.9,25424.0,0
2024-09-17 12:40:00+05:30,25424.05,25425.45,25421.55,25422.75,0
2024-09-17 12:41:00+05:30,25422.9,25423.6,25419.9,25420.45,0
2024-09-17 12:42:00+05:30,25420.4,25424.05,25418.0,25423.65,0
2024-09-17 12:43:00+05:30,25423.4,25426.75,25423.1,25426.3,0
2024-09-17 12:44:00+05:30,25426.2,25427.15,25421.55,25427.1,0
2024-09-17 12:45:00+05:30,25426.8,25432.85,25425.25,25427.85,0
2024-09-17 12:46:00+05:30,25427.45,25432.95,25427.45,25431.8,0
2024-09-17 12:47:00+05:30,25432.05,25433.45,25429.45,25430.0,0
2024-09-17 12:48:00+05:30,25430.3,25432.15,25428.8,25432.1,0
2024-09-17 12:49:00+05:30,25431.7,25432.55,25427.65,25431.55,0
2024-09-17 12:50:00+05:30,25431.05,25435.0,25429.3,25433.6,0
2024-09-17 12:51:00+05:30,25432.6,25436.6,25432.15,25434.95,0
2024-09-17 12:52:00+05:30,25434.55,25436.85,25431.0,25431.65,0
2024-09-17 12:53:00+05:30,25431.65,25432.75,25426.75,25430.95,0
2024-09-17 12:54:00+05:30,25427.9,25429.55,25427.1,25428.55,0
2024-09-17 12:55:00+05:30,25427.55,25430.65,25427.2,25429.6,0
2024-09-17 12:56:00+05:30,25429.2,25429.9,25425.15,25427.85,0
2024-09-17 12:57:00+05:30,25428.0,25429.0,25424.15,25427.25,0
2024-09-17 12:58:00+05:30,25427.45,25427.85,25422.85,25424.45,0
2024-09-17 12:59:00+05:30,25424.15,25427.45,25422.4,25426.4,0
2024-09-17 13:00:00+05:30,25426.35,25429.95,25426.2,25426.65,0
2024-09-17 13:01:00+05:30,25426.55,25428.85,25426.35,25427.05,0
2024-09-17 13:02:00+05:30,25426.45,25428.05,25425.35,25426.45,0
2024-09-17 13:03:00+05:30,25425.65,25429.55,25425.2,25429.45,0
2024-09-17 13:04:00+05:30,25430.25,25431.35,25428.15,25430.05,0
2024-09-17 13:05:00+05:30,25430.0,25431.35,25428.4,25429.05,0
2024-09-17 13:06:00+05:30,25428.85,25430.25,25428.0,25428.95,0
2024-09-17 13:07:00+05:30,25428.5,25429.1,25426.75,25429.0,0
2024-09-17 13:08:00+05:30,25428.95,25430.1,25426.15,25428.6,0
2024-09-17 13:09:00+05:30,25428.5,25429.4,25424.8,25426.35,0
2024-09-17 13:10:00+05:30,25425.45,25429.15,25425.45,25427.9,0
2024-09-17 13:11:00+05:30,25427.8,25428.45,25423.95,25424.85,0
2024-09-17 13:12:00+05:30,25424.7,25426.45,25423.55,25423.95,0
2024-09-17 13:13:00+05:30,25424.1,25426.85,25421.1,25424.25,0
2024-09-17 13:14:00+05:30,25424.05,25426.1,25422.5,25425.7,0
2024-09-17 13:15:00+05:30,25424.8,25429.3,25424.2,25427.0,0
2024-09-17 13:16:00+05:30,25427.05,25427.9,25424.3,25426.45,0
2024-09-17 13:17:00+05:30,25426.25,25426.5,25418.1,25418.7,0
2024-09-17 13:18:00+05:30,25417.9,25418.95,25412.6,25415.05,0
2024-09-17 13:19:00+05:30,25416.95,25418.75,25414.35,25417.95,0
2024-09-17 13:20:00+05:30,25417.85,25420.25,25414.75,25415.0,0
2024-09-17 13:21:00+05:30,25414.65,25418.3,25414.2,25416.05,0
2024-09-17 13:22:00+05:30,25416.95,25419.35,25413.85,25416.05,0
2024-09-17 13:23:00+05:30,25416.8,25418.6,25415.1,25418.6,0
2024-09-17 13:24:00+05:30,25418.4,25418.65,25413.2,25417.4,0
2024-09-17 13:25:00+05:30,25417.5,25418.75,25415.35,25418.6,0
2024-09-17 13:26:00+05:30,25418.35,25424.7,25418.35,25424.6,0
2024-09-17 13:27:00+05:30,25423.95,25425.0,25421.75,25423.5,0
2024-09-17 13:28:00+05:30,25425.8,25425.8,25418.9,25421.55,0
2024-09-17 13:29:00+05:30,25421.25,25423.5,25420.75,25422.9,0
2024-09-17 13:30:00+05:30,25423.5,25424.8,25420.1,25424.35,0
2024-09-17 13:31:00+05:30,25424.6,25428.75,25423.45,25427.65,0
2024-09-17 13:32:00+05:30,25425.95,25429.0,25423.25,25428.3,0
2024-09-17 13:33:00+05:30,25428.55,25429.5,25426.95,25428.2,0
2024-09-17 13:34:00+05:30,25427.95,25429.95,25425.9,25427.8,0
2024-09-17 13:35:00+05:30,25427.65,25429.65,25425.95,25428.65,0
2024-09-17 13:36:00+05:30,25428.3,25431.1,25428.3,25430.8,0
2024-09-17 13:37:00+05:30,25429.95,25432.5,25426.45,25426.65,0
2024-09-17 13:38:00+05:30,25425.9,25431.6,25425.9,25431.0,0
2024-09-17 13:39:00+05:30,25431.05,25431.6,25427.5,25428.6,0
2024-09-17 13:40:00+05:30,25428.65,25435.15,25428.3,25430.05,0
2024-09-17 13:41:00+05:30,25429.75,25432.35,25427.55,25431.95,0
2024-09-17 13:42:00+05:30,25431.15,25436.95,25431.15,25435.45,0
2024-09-17 13:43:00+05:30,25435.65,25436.4,25431.6,25433.9,0
2024-09-17 13:44:00+05:30,25432.8,25437.95,25431.6,25436.95,0
2024-09-17 13:45:00+05:30,25435.95,25441.65,25435.95,25436.3,0
2024-09-17 13:46:00+05:30,25436.25,25440.3,25435.35,25436.55,0
2024-09-17 13:47:00+05:30,25436.2,25439.25,25435.75,25438.0,0
2024-09-17 13:48:00+05:30,25438.0,25438.65,25432.5,25433.3,0
2024-09-17 13:49:00+05:30,25432.2,25434.45,25430.3,25431.55,0
2024-09-17 13:50:00+05:30,25431.5,25433.05,25429.35,25432.65,0
2024-09-17 13:51:00+05:30,25432.2,25433.75,25430.4,25431.75,0
2024-09-17 13:52:00+05:30,25431.3,25433.75,25429.85,25432.7,0
2024-09-17 13:53:00+05:30,25432.25,25433.5,25429.3,25431.9,0
2024-09-17 13:54:00+05:30,25431.7,25432.55,25427.6,25430.65,0
2024-09-17 13:55:00+05:30,25431.85,25432.55,25428.3,25429.9,0
2024-09-17 13:56:00+05:30,25429.6,25431.95,25428.75,25431.2,0
2024-09-17 13:57:00+05:30,25430.85,25431.6,25428.9,25429.9,0
2024-09-17 13:58:00+05:30,25429.8,25431.45,25425.35,25427.0,0
2024-09-17 13:59:00+05:30,25426.55,25429.1,25424.35,25426.05,0
2024-09-17 14:00:00+05:30,25425.7,25430.05,25424.7,25429.55,0
2024-09-17 14:01:00+05:30,25429.15,25431.45,25428.05,25429.75,0
2024-09-17 14:02:00+05:30,25428.85,25433.55,25428.2,25431.2,0
2024-09-17 14:03:00+05:30,25431.7,25434.15,25429.9,25430.3,0
2024-09-17 14:04:00+05:30,25429.85,25431.4,25428.0,25428.4,0
2024-09-17 14:05:00+05:30,25427.9,25431.95,25427.9,25431.0,0
2024-09-17 14:06:00+05:30,25430.7,25432.3,25429.85,25431.05,0
2024-09-17 14:07:00+05:30,25430.85,25432.4,25429.75,25430.55,0
2024-09-17 14:08:00+05:30,25430.4,25431.4,25429.1,25430.5,0
2024-09-17 14:09:00+05:30,25430.1,25431.8,25428.95,25430.85,0
2024-09-17 14:10:00+05:30,25430.25,25433.45,25430.05,25430.95,0
2024-09-17 14:11:00+05:30,25430.9,25432.05,25428.7,25429.15,0
2024-09-17 14:12:00+05:30,25428.95,25430.5,25422.0,25422.6,0
2024-09-17 14:13:00+05:30,25423.05,25429.2,25422.9,25429.2,0
2024-09-17 14:14:00+05:30,25428.95,25429.9,25424.35,25426.2,0
2024-09-17 14:15:00+05:30,25425.3,25428.55,25423.6,25428.1,0
2024-09-17 14:16:00+05:30,25428.35,25429.95,25426.65,25426.9,0
2024-09-17 14:17:00+05:30,25425.6,25430.8,25425.6,25429.8,0
2024-09-17 14:18:00+05:30,25429.75,25438.35,25429.6,25435.35,0
2024-09-17 14:19:00+05:30,25435.25,25436.8,25432.35,25432.45,0
2024-09-17 14:20:00+05:30,25431.75,25434.6,25427.6,25432.2,0
2024-09-17 14:21:00+05:30,25432.05,25432.8,25429.3,25431.4,0
2024-09-17 14:22:00+05:30,25430.7,25433.0,25429.4,25429.4,0
2024-09-17 14:23:00+05:30,25429.05,25430.1,25425.9,25426.6,0
2024-09-17 14:24:00+05:30,25427.25,25429.95,25424.25,25429.2,0
2024-09-17 14:25:00+05:30,25429.9,25433.9,25429.6,25431.75,0
2024-09-17 14:26:00+05:30,25432.05,25432.05,25426.7,25426.95,0
2024-09-17 14:27:00+05:30,25427.6,25428.15,25425.4,25426.4,0
2024-09-17 14:28:00+05:30,25426.65,25431.3,25425.55,25430.85,0
2024-09-17 14:29:00+05:30,25430.4,25431.8,25425.9,25428.7,0
2024-09-17 14:30:00+05:30,25428.35,25433.15,25427.4,25432.55,0
2024-09-17 14:31:00+05:30,25432.75,25433.85,25425.65,25425.7,0
2024-09-17 14:32:00+05:30,25426.1,25427.3,25419.4,25421.85,0
2024-09-17 14:33:00+05:30,25420.55,25425.3,25420.15,25422.1,0
2024-09-17 14:34:00+05:30,25421.05,25421.35,25414.35,25416.85,0
2024-09-17 14:35:00+05:30,25416.2,25419.5,25412.65,25414.5,0
2024-09-17 14:36:00+05:30,25413.7,25416.45,25410.9,25414.55,0
2024-09-17 14:37:00+05:30,25414.9,25425.55,25414.9,25425.05,0
2024-09-17 14:38:00+05:30,25423.4,25428.75,25423.4,25428.15,0
2024-09-17 14:39:00+05:30,25428.1,25428.8,25422.7,25422.95,0
2024-09-17 14:40:00+05:30,25422.9,25427.9,25422.9,25425.55,0
2024-09-17 14:41:00+05:30,25426.5,25427.8,25424.75,25426.1,0
2024-09-17 14:42:00+05:30,25425.95,25428.3,25424.7,25427.85,0
2024-09-17 14:43:00+05:30,25427.3,25428.05,25424.3,25426.1,0
2024-09-17 14:44:00+05:30,25425.3,25426.75,25421.3,25422.6,0
2024-09-17 14:45:00+05:30,25422.75,25427.55,25422.05,25426.25,0
2024-09-17 14:46:00+05:30,25425.4,25429.7,25425.4,25428.95,0
2024-09-17 14:47:00+05:30,25429.55,25429.55,25422.25,25423.9,0
2024-09-17 14:48:00+05:30,25423.5,25423.65,25418.25,25419.65,0
2024-09-17 14:49:00+05:30,25418.75,25422.15,25418.05,25421.35,0
2024-09-17 14:50:00+05:30,25421.25,25423.35,25419.75,25421.95,0
2024-09-17 14:51:00+05:30,25422.05,25422.8,25414.45,25417.45,0
2024-09-17 14:52:00+05:30,25417.7,25419.4,25415.7,25419.4,0
2024-09-17 14:53:00+05:30,25418.55,25420.95,25415.35,25416.85,0
2024-09-17 14:54:00+05:30,25416.65,25419.0,25413.15,25413.95,0
2024-09-17 14:55:00+05:30,25413.25,25413.95,25409.95,25412.35,0
2024-09-17 14:56:00+05:30,25411.8,25414.85,25411.1,25414.85,0
2024-09-17 14:57:00+05:30,25415.15,25415.65,25408.45,25410.0,0
2024-09-17 14:58:00+05:30,25411.1,25418.45,25411.0,25412.95,0
2024-09-17 14:59:00+05:30,25412.55,25417.5,25410.35,25417.05,0
2024-09-17 15:00:00+05:30,25417.25,25422.1,25410.8,25411.0,0
2024-09-17 15:01:00+05:30,25412.65,25421.25,25411.9,25421.25,0
2024-09-17 15:02:00+05:30,25420.8,25426.15,25419.7,25419.7,0
2024-09-17 15:03:00+05:30,25419.75,25429.2,25419.75,25428.6,0
2024-09-17 15:04:00+05:30,25427.4,25428.25,25422.5,25424.2,0
2024-09-17 15:05:00+05:30,25424.45,25425.0,25418.4,25419.45,0
2024-09-17 15:06:00+05:30,25419.85,25424.35,25419.0,25422.25,0
2024-09-17 15:07:00+05:30,25423.15,25427.65,25422.0,25426.1,0
2024-09-17 15:08:00+05:30,25426.3,25427.9,25421.65,25422.85,0
2024-09-17 15:09:00+05:30,25423.45,25429.1,25422.5,25428.75,0
2024-09-17 15:10:00+05:30,25427.55,25428.65,25424.1,25426.05,0
2024-09-17 15:11:00+05:30,25426.4,25426.8,25424.65,25424.65,0
2024-09-17 15:12:00+05:30,25425.3,25426.2,25422.9,25423.65,0
