date,open,high,low,close,volume
2024-11-21 09:52:00+05:30,23324.45,23326.05,23308.85,23313.6,0
2024-11-21 09:53:00+05:30,23314.65,23314.65,23297.7,23304.0,0
2024-11-21 09:54:00+05:30,23304.6,23314.45,23304.35,23310.75,0
2024-11-21 09:55:00+05:30,23310.0,23315.8,23308.6,23314.1,0
2024-11-21 09:56:00+05:30,23313.85,23332.25,23313.85,23332.25,0
2024-11-21 09:57:00+05:30,23331.5,23331.75,23322.1,23323.75,0
2024-11-21 09:58:00+05:30,23323.35,23334.4,23320.05,23332.65,0
2024-11-21 09:59:00+05:30,23331.4,23333.55,23312.8,23318.05,0
2024-11-21 10:00:00+05:30,23317.85,23317.85,23301.9,23303.4,0
2024-11-21 10:01:00+05:30,23302.45,23306.7,23289.7,23305.55,0
2024-11-21 10:02:00+05:30,23306.2,23343.2,23303.75,23340.15,0
2024-11-21 10:03:00+05:30,23340.25,23346.2,23336.25,23338.5,0
2024-11-21 10:04:00+05:30,23337.5,23347.1,23337.5,23345.8,0
2024-11-21 10:05:00+05:30,23345.6,23376.5,23342.0,23372.2,0
2024-11-21 10:06:00+05:30,23373.25,23375.35,23365.1,23367.9,0
2024-11-21 10:07:00+05:30,23355.35,23355.35,23339.15,23339.15,0
2024-11-21 10:08:00+05:30,23340.65,23346.3,23338.25,23338.8,0
2024-11-21 10:09:00+05:30,23338.1,23341.65,23325.8,23326.55,0
2024-11-21 10:10:00+05:30,23326.45,23329.3,23308.15,23312.55,0
2024-11-21 10:11:00+05:30,23312.65,23335.55,23311.85,23335.55,0
2024-11-21 10:12:00+05:30,23335.55,23338.15,23327.1,23327.95,0
2024-11-21 10:13:00+05:30,23327.15,23331.4,23323.8,23327.25,0
2024-11-21 10:14:00+05:30,23327.85,23327.85,23308.75,23308.75,0
2024-11-21 10:15:00+05:30,23308.4,23313.95,23300.45,23309.35,0
2024-11-21 10:16:00+05:30,23311.45,23323.35,23310.05,23319.05,0
2024-11-21 10:17:00+05:30,23318.25,23318.55,23296.35,23306.4,0
2024-11-21 10:18:00+05:30,23307.1,23308.9,23301.45,23306.05,0
2024-11-21 10:19:00+05:30,23305.2,23316.3,23303.95,23316.3,0
2024-11-21 10:20:00+05:30,23314.3,23319.4,23309.3,23316.35,0
2024-11-21 10:21:00+05:30,23317.05,23318.3,23310.2,23316.5,0
2024-11-21 10:22:00+05:30,23317.0,23323.3,23314.8,23322.55,0
2024-11-21 10:23:00+05:30,23322.8,23335.15,23321.15,23334.65,0
2024-11-21 10:24:00+05:30,23334.9,23350.6,23334.9,23339.8,0
2024-11-21 10:25:00+05:30,23339.15,23345.45,23338.0,23343.3,0
2024-11-21 10:26:00+05:30,23342.2,23343.4,23336.9,23337.6,0
2024-11-21 10:27:00+05:30,23339.0,23339.0,23328.35,23330.95,0
2024-11-21 10:28:00+05:30,23331.15,23337.65,23326.05,23333.4,0
2024-11-21 10:29:00+05:30,23333.55,23335.05,23318.55,23327.4,0
2024-11-21 10:30:00+05:30,23327.25,23333.45,23322.35,23333.1,0
2024-11-21 10:31:00+05:30,23334.1,23344.15,23325.6,23343.8,0
2024-11-21 10:32:00+05:30,23343.35,23343.75,23337.2,23339.4,0
2024-11-21 10:33:00+05:30,23339.15,23339.4,23333.3,23333.4,0
2024-11-21 10:34:00+05:30,23333.5,23334.4,23319.4,23319.6,0
2024-11-21 10:35:00+05:30,23320.3,23324.6,23319.9,23322.6,0
2024-11-21 10:36:00+05:30,23322.75,23323.35,23309.9,23314.05,0
2024-11-21 10:37:00+05:30,23314.45,23317.8,23305.7,23312.4,0
2024-11-21 10:38:00+05:30,23312.25,23320.2,23310.15,23317.15,0
2024-11-21 10:39:00+05:30,23316.85,23316.85,23309.1,23312.0,0
2024-11-21 10:40:00+05:30,23312.1,23315.2,23309.3,23312.75,0
2024-11-21 10:41:00+05:30,23312.4,23313.6,23305.5,23311.6,0
2024-11-21 10:42:00+05:30,23311.3,23313.95,23307.4,23310.95,0
2024-11-21 10:43:00+05:30,23311.0,23311.6,23308.2,23311.55,0
2024-11-21 10:44:00+05:30,23310.55,23320.65,23309.55,23313.25,0
2024-11-21 10:45:00+05:30,23313.35,23317.55,23309.55,23312.15,0
2024-11-21 10:46:00+05:30,23312.25,23313.25,23307.95,23311.15,0
2024-11-21 10:47:00+05:30,23309.95,23315.45,23309.9,23313.1,0
2024-11-21 10:48:00+05:30,23312.65,23318.8,23309.55,23317.4,0
2024-11-21 10:49:00+05:30,23317.05,23320.75,23315.9,23318.5,0
2024-11-21 10:50:00+05:30,23319.15,23319.15,23312.25,23315.0,0
2024-11-21 10:51:00+05:30,23315.2,23326.15,23315.2,23324.9,0
2024-11-21 10:52:00+05:30,23324.9,23331.95,23322.95,23331.7,0
2024-11-21 10:53:00+05:30,23331.1,23333.4,23328.0,23329.5,0
2024-11-21 10:54:00+05:30,23328.95,23335.9,23327.2,23333.8,0
2024-11-21 10:55:00+05:30,23333.5,23333.5,23324.95,23326.5,0
2024-11-21 10:56:00+05:30,23326.7,23329.2,23323.75,23328.95,0
2024-11-21 10:57:00+05:30,23328.7,23330.65,23323.4,23327.05,0
2024-11-21 10:58:00+05:30,23326.5,23327.75,23319.55,23320.35,0
2024-11-21 10:59:00+05:30,23320.4,23325.85,23318.85,23323.95,0
2024-11-21 11:00:00+05:30,23322.9,23329.3,23318.2,23325.1,0
2024-11-21 11:01:00+05:30,23324.1,23336.5,23324.1,23335.2,0
2024-11-21 11:02:00+05:30,23333.05,23335.7,23329.75,23333.4,0
2024-11-21 11:03:00+05:30,23332.8,23334.85,23328.95,23334.25,0
2024-11-21 11:04:00+05:30,23335.1,23337.1,23332.9,23335.05,0
2024-11-21 11:05:00+05:30,23335.15,23340.9,23333.5,23335.4,0
2024-11-21 11:06:00+05:30,23335.2,23337.85,23331.8,23332.25,0
2024-11-21 11:07:00+05:30,23333.65,23339.45,23328.95,23330.45,0
2024-11-21 11:08:00+05:30,23330.35,23332.9,23326.95,23330.9,0
2024-11-21 11:09:00+05:30,23330.55,23333.85,23329.4,23331.55,0
2024-11-21 11:10:00+05:30,23330.8,23334.1,23329.7,23331.45,0
2024-11-21 11:11:00+05:30,23330.95,23333.8,23322.95,23328.4,0
2024-11-21 11:12:00+05:30,23328.25,23336.35,23327.35,23334.5,0
2024-11-21 11:13:00+05:30,23334.15,23342.6,23332.45,23339.75,0
2024-11-21 11:14:00+05:30,23339.4,23341.25,23332.9,23335.55,0
2024-11-21 11:15:00+05:30,23335.55,23339.5,23332.15,23338.1,0
2024-11-21 11:16:00+05:30,23338.65,23340.1,23334.9,23335.45,0
2024-11-21 11:17:00+05:30,23335.7,23341.15,23334.65,23339.2,0
2024-11-21 11:18:00+05:30,23338.5,23339.6,23333.25,23336.15,0
2024-11-21 11:19:00+05:30,23337.05,23339.6,23334.25,23337.75,0
2024-11-21 11:20:00+05:30,23337.45,23349.05,23337.45,23346.5,0
2024-11-21 11:21:00+05:30,23345.75,23347.05,23338.05,23338.9,0
2024-11-21 11:22:00+05:30,23337.8,23340.25,23334.75,23335.35,0
2024-11-21 11:23:00+05:30,23334.8,23336.65,23330.1,23334.6,0
2024-11-21 11:24:00+05:30,23334.65,23336.7,23331.2,23332.1,0
2024-11-21 11:25:00+05:30,23331.0,23337.1,23327.6,23328.05,0
2024-11-21 11:26:00+05:30,23328.1,23336.9,23327.85,23335.7,0
2024-11-21 11:27:00+05:30,23335.2,23338.4,23334.65,23338.05,0
2024-11-21 11:28:00+05:30,23337.55,23343.55,23334.5,23339.6,0
2024-11-21 11:29:00+05:30,23340.05,23343.05,23337.1,23342.2,0
2024-11-21 11:30:00+05:30,23342.35,23345.05,23337.4,23338.3,0
2024-11-21 11:31:00+05:30,23338.1,23346.2,23337.9,23344.0,0
2024-11-21 11:32:00+05:30,23344.2,23348.3,23338.4,23341.95,0
2024-11-21 11:33:00+05:30,23342.95,23346.5,23340.75,23343.25,0
2024-11-21 11:34:00+05:30,23343.25,23345.9,23338.95,23341.55,0
2024-11-21 11:35:00+05:30,23339.9,23344.05,23339.3,23342.65,0
2024-11-21 11:36:00+05:30,23342.45,23346.25,23339.9,23340.15,0
2024-11-21 11:37:00+05:30,23340.85,23344.15,23336.05,23337.3,0
2024-11-21 11:38:00+05:30,23337.7,23340.1,23332.45,23332.7,0
2024-11-21 11:39:00+05:30,23332.6,23338.25,23332.3,23334.6,0
2024-11-21 11:40:00+05:30,23335.0,23339.25,23334.0,23337.65,0
2024-11-21 11:41:00+05:30,23337.4,23343.15,23336.7,23338.6,0
2024-11-21 11:42:00+05:30,23339.3,23343.7,23339.3,23341.4,0
2024-11-21 11:43:00+05:30,23340.65,23341.35,23333.95,23336.4,0
2024-11-21 11:44:00+05:30,23336.6,23341.9,23335.45,23340.15,0
2024-11-21 11:45:00+05:30,23339.6,23345.7,23338.9,23344.05,0
2024-11-21 11:46:00+05:30,23343.25,23343.25,23335.3,23336.65,0
2024-11-21 11:47:00+05:30,23336.4,23344.8,23336.4,23342.8,0
2024-11-21 11:48:00+05:30,23342.15,23343.95,23338.45,23342.7,0
2024-11-21 11:49:00+05:30,23342.6,23345.2,23340.3,23344.05,0
2024-11-21 11:50:00+05:30,23344.15,23344.15,23336.6,23339.8,0
2024-11-21 11:51:00+05:30,23341.45,23342.05,23334.2,23338.65,0
2024-11-21 11:52:00+05:30,23338.55,23345.2,23337.45,23342.2,0
2024-11-21 11:53:00+05:30,23342.1,23344.65,23339.95,23342.1,0
2024-11-21 11:54:00+05:30,23341.55,23347.8,23341.4,23345.6,0
2024-11-21 11:55:00+05:30,23345.25,23350.0,23342.45,23344.15,0
2024-11-21 11:56:00+05:30,23344.55,23348.75,23342.85,23345.05,0
2024-11-21 11:57:00+05:30,23345.4,23346.15,23340.7,23344.65,0
2024-11-21 11:58:00+05:30,23344.55,23349.05,23341.25,23346.95,0
2024-11-21 11:59:00+05:30,23346.35,23351.2,23345.9,23350.9,0
2024-11-21 12:00:00+05:30,23351.5,23369.1,23350.9,23360.35,0
2024-11-21 12:01:00+05:30,23360.45,23367.2,23358.8,23363.0,0
2024-11-21 12:02:00+05:30,23360.95,23364.8,23355.15,23358.4,0
2024-11-21 12:03:00+05:30,23359.05,23366.45,23358.45,23361.9,0
2024-11-21 12:04:00+05:30,23361.5,23362.9,23358.5,23361.05,0
2024-11-21 12:05:00+05:30,23360.8,23364.1,23359.6,23361.1,0
2024-11-21 12:06:00+05:30,23360.75,23361.7,23351.25,23353.3,0
2024-11-21 12:07:00+05:30,23354.4,23355.7,23351.25,23354.25,0
2024-11-21 12:08:00+05:30,23354.4,23354.4,23339.8,23342.55,0
2024-11-21 12:09:00+05:30,23342.55,23346.7,23341.1,23342.25,0
2024-11-21 12:10:00+05:30,23341.0,23348.75,23341.0,23347.9,0
2024-11-21 12:11:00+05:30,23348.25,23349.7,23345.15,23348.9,0
2024-11-21 12:12:00+05:30,23349.0,23354.3,23348.15,23352.6,0
2024-11-21 12:13:00+05:30,23352.5,23352.65,23346.45,23349.4,0
2024-11-21 12:14:00+05:30,23349.2,23351.65,23343.95,23350.75,0
2024-11-21 12:15:00+05:30,23350.95,23354.1,23349.6,23352.45,0
2024-11-21 12:16:00+05:30,23352.0,23355.25,23348.6,23348.8,0
2024-11-21 12:17:00+05:30,23349.75,23351.5,23344.25,23344.85,0
2024-11-21 12:18:00+05:30,23345.45,23350.65,23342.95,23350.65,0
2024-11-21 12:19:00+05:30,23350.3,23356.8,23348.6,23355.1,0
2024-11-21 12:20:00+05:30,23353.05,23355.75,23350.85,23354.15,0
2024-11-21 12:21:00+05:30,23354.2,23356.45,23350.5,23355.2,0
2024-11-21 12:22:00+05:30,23355.85,23356.25,23348.45,23348.65,0
2024-11-21 12:23:00+05:30,23347.75,23352.5,23347.7,23350.35,0
2024-11-21 12:24:00+05:30,23349.15,23351.95,23346.55,23349.85,0
2024-11-21 12:25:00+05:30,23350.35,23354.4,23348.2,23352.0,0
2024-11-21 12:26:00+05:30,23351.8,23354.05,23350.0,23350.65,0
2024-11-21 12:27:00+05:30,23352.1,23353.95,23350.05,23352.85,0
2024-11-21 12:28:00+05:30,23353.5,23355.75,23350.2,23352.0,0
2024-11-21 12:29:00+05:30,23352.2,23354.8,23351.1,23352.0,0
2024-11-21 12:30:00+05:30,23352.3,23354.55,23342.75,23347.9,0
2024-11-21 12:31:00+05:30,23348.85,23349.85,23341.4,23345.5,0
2024-11-21 12:32:00+05:30,23345.0,23349.75,23343.25,23348.05,0
2024-11-21 12:33:00+05:30,23346.65,23348.45,23342.55,23346.45,0
2024-11-21 12:34:00+05:30,23346.4,23349.8,23344.25,23347.4,0
2024-11-21 12:35:00+05:30,23347.75,23353.1,23345.7,23350.15,0
2024-11-21 12:36:00+05:30,23350.55,23353.4,23346.9,23351.35,0
2024-11-21 12:37:00+05:30,23351.25,23353.75,23345.95,23349.65,0
2024-11-21 12:38:00+05:30,23347.75,23353.5,23346.4,23350.75,0
2024-11-21 12:39:00+05:30,23351.3,23354.1,23348.5,23352.5,0
2024-11-21 12:40:00+05:30,23352.6,23355.05,23348.3,23351.95,0
2024-11-21 12:41:00+05:30,23349.75,23353.95,23349.05,23350.0,0
2024-11-21 12:42:00+05:30,23349.5,23353.15,23348.15,23350.25,0
2024-11-21 12:43:00+05:30,23351.3,23354.85,23348.4,23352.25,0
2024-11-21 12:44:00+05:30,23351.15,23351.4,23340.55,23344.35,0
2024-11-21 12:45:00+05:30,23344.55,23350.45,23342.8,23345.1,0
2024-11-21 12:46:00+05:30,23344.35,23349.85,23344.2,23346.55,0
2024-11-21 12:47:00+05:30,23346.25,23349.85,23344.3,23344.7,0
2024-11-21 12:48:00+05:30,23345.0,23348.8,23333.45,23335.7,0
2024-11-21 12:49:00+05:30,23335.65,23345.2,23335.65,23339.35,0
2024-11-21 12:50:00+05:30,23341.1,23344.95,23334.9,23338.1,0
2024-11-21 12:51:00+05:30,23335.3,23339.0,23331.9,23338.1,0
2024-11-21 12:52:00+05:30,23335.9,23345.35,23334.75,23338.5,0
2024-11-21 12:53:00+05:30,23337.2,23340.35,23335.75,23337.35,0
2024-11-21 12:54:00+05:30,23337.55,23341.55,23336.15,23339.9,0
2024-11-21 12:55:00+05:30,23337.95,23340.85,23332.45,23335.95,0
2024-11-21 12:56:00+05:30,23335.4,23338.6,23326.45,23326.7,0
2024-11-21 12:57:00+05:30,23327.9,23328.85,23316.45,23318.45,0
2024-11-21 12:58:00+05:30,23317.7,23323.4,23314.25,23319.85,0
2024-11-21 12:59:00+05:30,23319.5,23319.75,23308.8,23311.4,0
2024-11-21 13:00:00+05:30,23310.75,23316.0,23307.2,23314.65,0
2024-11-21 13:01:00+05:30,23313.75,23315.75,23309.4,23315.4,0
2024-11-21 13:02:00+05:30,23314.95,23331.5,23314.3,23330.15,0
2024-11-21 13:03:00+05:30,23330.9,23335.95,23329.05,23332.8,0
2024-11-21 13:04:00+05:30,23332.85,23333.6,23328.9,23333.35,0
2024-11-21 13:05:00+05:30,23333.35,23335.9,23327.9,23333.5,0
2024-11-21 13:06:00+05:30,23333.05,23338.85,23329.6,23338.25,0
2024-11-21 13:07:00+05:30,23338.05,23339.9,23333.35,23339.6,0
2024-11-21 13:08:00+05:30,23339.65,23344.15,23336.3,23340.45,0
2024-11-21 13:09:00+05:30,23340.05,23342.15,23328.8,23334.7,0
2024-11-21 13:10:00+05:30,23333.5,23338.0,23323.7,23336.1,0
2024-11-21 13:11:00+05:30,23334.6,23341.45,23325.65,23331.95,0
2024-11-21 13:12:00+05:30,23332.1,23336.8,23328.95,23334.35,0
2024-11-21 13:13:00+05:30,23335.1,23336.15,23329.55,23334.85,0
2024-11-21 13:14:00+05:30,23335.65,23343.0,23333.75,23341.3,0
2024-11-21 13:15:00+05:30,23340.45,23340.75,23334.7,23338.65,0
2024-11-21 13:16:00+05:30,23339.15,23342.95,23334.85,23342.0,0
2024-11-21 13:17:00+05:30,23342.0,23349.55,23339.45,23346.55,0
2024-11-21 13:18:00+05:30,23346.85,23349.0,23342.4,23342.75,0
2024-11-21 13:19:00+05:30,23342.4,23345.95,23340.7,23343.25,0
2024-11-21 13:20:00+05:30,23342.9,23348.75,23342.5,23347.1,0
2024-11-21 13:21:00+05:30,23347.15,23355.1,23345.35,23349.0,0
2024-11-21 13:22:00+05:30,23348.3,23356.75,23348.3,23354.65,0
2024-11-21 13:23:00+05:30,23354.35,23357.3,23349.15,23351.1,0
2024-11-21 13:24:00+05:30,23350.65,23355.15,23343.3,23349.8,0
2024-11-21 13:25:00+05:30,23349.8,23353.9,23345.85,23345.85,0
2024-11-21 13:26:00+05:30,23345.85,23353.85,23344.25,23352.45,0
2024-11-21 13:27:00+05:30,23351.95,23352.55,23343.75,23348.2,0
2024-11-21 13:28:00+05:30,23347.75,23359.15,23344.35,23354.7,0
2024-11-21 13:29:00+05:30,23353.95,23358.6,23349.1,23353.35,0
2024-11-21 13:30:00+05:30,23353.55,23357.25,23345.8,23350.0,0
2024-11-21 13:31:00+05:30,23349.7,23352.55,23346.65,23351.55,0
2024-11-21 13:32:00+05:30,23350.75,23355.4,23349.55,23355.15,0
2024-11-21 13:33:00+05:30,23354.75,23360.4,23351.9,23352.8,0
2024-11-21 13:34:00+05:30,23352.95,23357.5,23350.25,23356.05,0
2024-11-21 13:35:00+05:30,23355.2,23357.95,23350.55,23350.75,0
2024-11-21 13:36:00+05:30,23350.0,23352.0,23343.2,23349.75,0
2024-11-21 13:37:00+05:30,23349.65,23350.3,23341.35,23341.4,0
2024-11-21 13:38:00+05:30,23341.3,23347.4,23336.95,23341.65,0
2024-11-21 13:39:00+05:30,23341.55,23342.65,23334.55,23338.0,0
2024-11-21 13:40:00+05:30,23337.25,23341.5,23333.7,23340.4,0
2024-11-21 13:41:00+05:30,23340.55,23346.95,23339.8,23344.8,0
2024-11-21 13:42:00+05:30,23344.7,23345.7,23339.1,23340.35,0
2024-11-21 13:43:00+05:30,23339.55,23344.9,23337.8,23342.6,0
2024-11-21 13:44:00+05:30,23342.05,23343.5,23338.0,23341.8,0
2024-11-21 13:45:00+05:30,23341.5,23342.8,23337.0,23340.5,0
2024-11-21 13:46:00+05:30,23341.0,23342.1,23337.25,23340.85,0
2024-11-21 13:47:00+05:30,23340.9,23342.3,23333.65,23335.45,0
2024-11-21 13:48:00+05:30,23335.3,23341.3,23333.55,23340.75,0
2024-11-21 13:49:00+05:30,23340.65,23344.95,23334.95,23344.65,0
2024-11-21 13:50:00+05:30,23344.6,23349.65,23342.6,23346.65,0
2024-11-21 13:51:00+05:30,23346.95,23348.0,23341.1,23346.9,0
2024-11-21 13:52:00+05:30,23346.8,23349.85,23344.25,23347.15,0
2024-11-21 13:53:00+05:30,23346.95,23348.25,23342.5,23347.2,0
2024-11-21 13:54:00+05:30,23346.55,23349.4,23343.25,23348.8,0
2024-11-21 13:55:00+05:30,23348.45,23349.5,23341.8,23345.8,0
2024-11-21 13:56:00+05:30,23344.1,23346.1,23341.15,23344.7,0
2024-11-21 13:57:00+05:30,23343.85,23343.85,23338.15,23342.45,0
2024-11-21 13:58:00+05:30,23341.85,23348.9,23341.25,23348.9,0
2024-11-21 13:59:00+05:30,23348.25,23352.05,23345.8,23347.25,0
2024-11-21 14:00:00+05:30,23346.75,23350.8,23342.8,23345.05,0
2024-11-21 14:01:00+05:30,23344.45,23347.6,23339.7,23342.35,0
2024-11-21 14:02:00+05:30,23343.0,23344.6,23337.45,23340.45,0
2024-11-21 14:03:00+05:30,23340.45,23344.7,23338.45,23343.35,0
2024-11-21 14:04:00+05:30,23343.95,23345.05,23339.35,23341.5,0
2024-11-21 14:05:00+05:30,23341.4,23345.6,23337.65,23337.65,0
2024-11-21 14:06:00+05:30,23337.8,23340.15,23334.3,23336.6,0
2024-11-21 14:07:00+05:30,23337.5,23341.7,23333.4,23338.85,0
2024-11-21 14:08:00+05:30,23338.7,23344.9,23336.85,23340.95,0
2024-11-21 14:09:00+05:30,23341.2,23344.95,23337.95,23338.0,0
2024-11-21 14:10:00+05:30,23338.2,23340.2,23335.8,23339.15,0
2024-11-21 14:11:00+05:30,23338.55,23343.5,23337.9,23340.35,0
2024-11-21 14:12:00+05:30,23341.35,23342.35,23338.1,23340.05,0
2024-11-21 14:13:00+05:30,23340.0,23341.4,23336.0,23338.75,0
2024-11-21 14:14:00+05:30,23337.95,23340.45,23335.1,23337.4,0
2024-11-21 14:15:00+05:30,23337.4,23340.85,23335.05,23338.55,0
2024-11-21 14:16:00+05:30,23338.2,23343.4,23338.2,23341.55,0
2024-11-21 14:17:00+05:30,23341.55,23342.55,23338.0,23340.45,0
2024-11-21 14:18:00+05:30,23340.05,23343.2,23337.8,23341.05,0
2024-11-21 14:19:00+05:30,23341.35,23344.85,23337.55,23343.7,0
2024-11-21 14:20:00+05:30,23342.8,23346.9,23340.35,23346.1,0
2024-11-21 14:21:00+05:30,23345.7,23348.75,23342.1,23342.95,0
2024-11-21 14:22:00+05:30,23342.1,23345.0,23338.95,23341.95,0
2024-11-21 14:23:00+05:30,23342.35,23344.35,23337.6,23341.25,0
2024-11-21 14:24:00+05:30,23341.0,23344.45,23338.0,23342.0,0
2024-11-21 14:25:00+05:30,23341.1,23343.0,23336.1,23341.35,0
2024-11-21 14:26:00+05:30,23341.75,23345.1,23337.35,23342.9,0
2024-11-21 14:27:00+05:30,23342.3,23343.6,23335.15,23336.9,0
2024-11-21 14:28:00+05:30,23338.15,23340.7,23334.55,23339.95,0
2024-11-21 14:29:00+05:30,23338.45,23341.4,23335.7,23338.95,0
2024-11-21 14:30:00+05:30,23338.3,23340.55,23333.7,23337.6,0
2024-11-21 14:31:00+05:30,23337.45,23339.25,23330.3,23336.2,0
2024-11-21 14:32:00+05:30,23335.25,23335.25,23325.2,23333.9,0
2024-11-21 14:33:00+05:30,23332.35,23333.85,23326.45,23331.35,0
2024-11-21 14:34:00+05:30,23328.9,23335.05,23327.3,23334.0,0
2024-11-21 14:35:00+05:30,23332.2,23335.75,23325.8,23329.4,0
2024-11-21 14:36:00+05:30,23327.65,23332.6,23326.95,23332.35,0
2024-11-21 14:37:00+05:30,23332.35,23334.6,23327.75,23332.15,0
2024-11-21 14:38:00+05:30,23330.15,23331.9,23325.4,23329.25,0
2024-11-21 14:39:00+05:30,23328.3,23332.15,23326.9,23330.0,0
2024-11-21 14:40:00+05:30,23329.65,23332.05,23325.25,23327.85,0
2024-11-21 14:41:00+05:30,23327.95,23331.5,23324.85,23330.1,0
2024-11-21 14:42:00+05:30,23328.5,23339.55,23327.2,23336.4,0
2024-11-21 14:43:00+05:30,23336.8,23339.6,23330.85,23339.6,0
2024-11-21 14:44:00+05:30,23340.55,23345.05,23334.75,23338.5,0
2024-11-21 14:45:00+05:30,23338.45,23343.6,23335.9,23339.25,0
2024-11-21 14:46:00+05:30,23341.45,23342.25,23328.25,23331.95,0
2024-11-21 14:47:00+05:30,23332.05,23336.2,23319.15,23320.1,0
2024-11-21 14:48:00+05:30,23320.8,23335.3,23319.65,23333.8,0
2024-11-21 14:49:00+05:30,23333.6,23336.95,23331.1,23333.95,0
2024-11-21 14:50:00+05:30,23334.7,23336.55,23333.0,23335.85,0
2024-11-21 14:51:00+05:30,23335.4,23340.6,23332.75,23337.1,0
2024-11-21 14:52:00+05:30,23337.9,23340.75,23334.45,23340.75,0
2024-11-21 14:53:00+05:30,23340.0,23342.55,23334.75,23342.55,0
2024-11-21 14:54:00+05:30,23342.0,23342.2,23333.6,23339.6,0
2024-11-21 14:55:00+05:30,23338.65,23339.15,23334.95,23338.75,0
2024-11-21 14:56:00+05:30,23337.85,23338.3,23328.15,23336.2,0
2024-11-21 14:57:00+05:30,23336.9,23336.9,23330.25,23333.55,0
2024-11-21 14:58:00+05:30,23333.15,23337.65,23321.55,23334.75,0
2024-11-21 14:59:00+05:30,23333.8,23340.85,23330.75,23339.95,0
2024-11-21 15:00:00+05:30,23341.65,23346.5,23332.45,23345.45,0
2024-11-21 15:01:00+05:30,23345.3,23356.95,23338.2,23354.05,0
2024-11-21 15:02:00+05:30,23355.3,23355.4,23336.6,23337.65,0
2024-11-21 15:03:00+05:30,23336.45,23338.45,23329.4,23329.75,0
2024-11-21 15:04:00+05:30,23330.0,23339.65,23326.35,23335.45,0
2024-11-21 15:05:00+05:30,23335.15,23336.85,23330.2,23334.95,0
2024-11-21 15:06:00+05:30,23334.65,23344.2,23334.65,23344.1,0
2024-11-21 15:07:00+05:30,23343.8,23347.55,23342.6,23347.4,0
2024-11-21 15:08:00+05:30,23347.6,23358.5,23345.1,23358.3,0
2024-11-21 15:09:00+05:30,23358.2,23361.15,23350.45,23354.7,0
2024-11-21 15:10:00+05:30,23355.0,23361.3,23344.45,23361.3,0
2024-11-21 15:11:00+05:30,23360.95,23366.75,23350.6,23356.65,0
2024-11-21 15:12:00+05:30,23354.85,23358.05,23352.35,23354.25,0
