date,open,high,low,close,volume
2025-09-03 12:40:00+05:30,24646.05,24646.75,24643.05,24645.55,0
2025-09-03 12:41:00+05:30,24645.35,24649.05,24644.55,24646.95,0
2025-09-03 12:42:00+05:30,24646.55,24648.2,24641.65,24642.35,0
2025-09-03 12:43:00+05:30,24642.5,24643.85,24632.9,24635.15,0
2025-09-03 12:44:00+05:30,24635.2,24638.85,24624.85,24627.0,0
2025-09-03 12:45:00+05:30,24627.45,24633.35,24625.3,24630.65,0
2025-09-03 12:46:00+05:30,24630.65,24634.35,24628.85,24632.15,0
2025-09-03 12:47:00+05:30,24633.3,24633.85,24624.35,24624.35,0
2025-09-03 12:48:00+05:30,24625.5,24626.0,24615.35,24615.5,0
2025-09-03 12:49:00+05:30,24615.9,24620.4,24614.45,24615.6,0
2025-09-03 12:50:00+05:30,24615.0,24620.4,24613.5,24618.55,0
2025-09-03 12:51:00+05:30,24620.5,24622.85,24618.1,24619.9,0
2025-09-03 12:52:00+05:30,24620.35,24621.75,24612.35,24613.1,0
2025-09-03 12:53:00+05:30,24611.85,24613.6,24602.3,24609.3,0
2025-09-03 12:54:00+05:30,24609.65,24613.95,24607.1,24609.75,0
2025-09-03 12:55:00+05:30,24609.3,24614.05,24605.55,24607.55,0
2025-09-03 12:56:00+05:30,24608.55,24608.8,24599.75,24602.45,0
2025-09-03 12:57:00+05:30,24602.85,24605.35,24593.7,24599.35,0
2025-09-03 12:58:00+05:30,24599.7,24603.2,24593.9,24593.95,0
2025-09-03 12:59:00+05:30,24594.15,24601.05,24593.1,24599.25,0
2025-09-03 13:00:00+05:30,24599.1,24601.35,24596.35,24598.1,0
2025-09-03 13:01:00+05:30,24597.55,24600.55,24596.9,24598.05,0
2025-09-03 13:02:00+05:30,24598.35,24603.75,24596.05,24602.15,0
2025-09-03 13:03:00+05:30,24602.75,24605.5,24595.65,24597.4,0
2025-09-03 13:04:00+05:30,24597.8,24600.85,24596.4,24599.75,0
2025-09-03 13:05:00+05:30,24599.2,24603.0,24599.2,24601.65,0
2025-09-03 13:06:00+05:30,24601.45,24606.05,24600.55,24605.4,0
2025-09-03 13:07:00+05:30,24605.25,24608.85,24603.7,24606.75,0
2025-09-03 13:08:00+05:30,24609.05,24613.5,24606.25,24613.1,0
2025-09-03 13:09:00+05:30,24613.1,24614.75,24607.7,24608.5,0
2025-09-03 13:10:00+05:30,24609.6,24610.35,24600.6,24601.6,0
2025-09-03 13:11:00+05:30,24601.25,24610.05,24599.85,24607.5,0
2025-09-03 13:12:00+05:30,24608.45,24609.6,24598.95,24600.15,0
2025-09-03 13:13:00+05:30,24601.95,24605.8,24600.3,24603.7,0
2025-09-03 13:14:00+05:30,24604.0,24605.0,24599.7,24603.0,0
2025-09-03 13:15:00+05:30,24602.95,24608.5,24602.65,24606.85,0
2025-09-03 13:16:00+05:30,24606.85,24612.5,24605.5,24609.65,0
2025-09-03 13:17:00+05:30,24609.7,24613.3,24609.05,24612.7,0
2025-09-03 13:18:00+05:30,24612.65,24613.75,24609.85,24610.75,0
2025-09-03 13:19:00+05:30,24611.0,24616.4,24609.8,24615.65,0
2025-09-03 13:20:00+05:30,24615.65,24623.3,24615.0,24617.05,0
2025-09-03 13:21:00+05:30,24617.6,24622.45,24616.6,24618.15,0
2025-09-03 13:22:00+05:30,24618.4,24618.8,24609.75,24612.15,0
2025-09-03 13:23:00+05:30,24612.3,24614.1,24607.95,24612.45,0
2025-09-03 13:24:00+05:30,24612.5,24614.25,24610.45,24612.0,0
2025-09-03 13:25:00+05:30,24612.4,24615.05,24606.8,24607.05,0
2025-09-03 13:26:00+05:30,24608.1,24611.8,24606.0,24611.3,0
2025-09-03 13:27:00+05:30,24610.95,24613.05,24607.3,24610.75,0
2025-09-03 13:28:00+05:30,24611.2,24616.65,24610.8,24615.25,0
2025-09-03 13:29:00+05:30,24615.6,24618.1,24614.9,24617.65,0
2025-09-03 13:30:00+05:30,24617.75,24618.4,24614.5,24615.3,0
2025-09-03 13:31:00+05:30,24616.15,24617.45,24611.65,24616.75,0
2025-09-03 13:32:00+05:30,24617.7,24623.5,24614.55,24621.5,0
2025-09-03 13:33:00+05:30,24620.7,24621.45,24610.25,24611.75,0
2025-09-03 13:34:00+05:30,24612.05,24614.45,24606.6,24611.95,0
2025-09-03 13:35:00+05:30,24611.75,24612.2,24600.15,24601.05,0
2025-09-03 13:36:00+05:30,24600.7,24602.6,24598.2,24600.3,0
2025-09-03 13:37:00+05:30,24600.55,24605.15,24600.3,24603.9,0
2025-09-03 13:38:00+05:30,24604.3,24604.95,24600.1,24603.3,0
2025-09-03 13:39:00+05:30,24603.45,24605.85,24602.5,24604.65,0
2025-09-03 13:40:00+05:30,24604.75,24616.4,24604.4,24615.05,0
2025-09-03 13:41:00+05:30,24615.25,24617.7,24612.7,24614.55,0
2025-09-03 13:42:00+05:30,24614.1,24620.05,24612.75,24618.9,0
2025-09-03 13:43:00+05:30,24619.2,24628.7,24618.35,24627.7,0
2025-09-03 13:44:00+05:30,24627.9,24632.65,24626.95,24629.6,0
2025-09-03 13:45:00+05:30,24629.45,24635.05,24627.5,24633.5,0
2025-09-03 13:46:00+05:30,24634.0,24637.6,24633.65,24636.0,0
2025-09-03 13:47:00+05:30,24635.75,24637.0,24633.2,24634.15,0
2025-09-03 13:48:00+05:30,24635.0,24639.95,24634.45,24638.05,0
2025-09-03 13:49:00+05:30,24637.95,24640.6,24636.95,24639.1,0
2025-09-03 13:50:00+05:30,24640.4,24643.2,24637.55,24642.25,0
2025-09-03 13:51:00+05:30,24641.65,24644.4,24640.55,24641.85,0
2025-09-03 13:52:00+05:30,24639.95,24644.55,24639.15,24643.05,0
2025-09-03 13:53:00+05:30,24643.0,24648.55,24640.35,24646.05,0
2025-09-03 13:54:00+05:30,24645.3,24647.85,24641.7,24644.35,0
2025-09-03 13:55:00+05:30,24646.35,24646.45,24642.8,24644.8,0
2025-09-03 13:56:00+05:30,24645.1,24649.5,24643.0,24645.95,0
2025-09-03 13:57:00+05:30,24646.75,24649.75,24645.15,24647.15,0
2025-09-03 13:58:00+05:30,24649.6,24654.1,24648.6,24651.7,0
2025-09-03 13:59:00+05:30,24651.1,24654.95,24650.35,24652.95,0
2025-09-03 14:00:00+05:30,24653.25,24655.75,24646.05,24646.35,0
2025-09-03 14:01:00+05:30,24645.85,24652.5,24644.75,24651.8,0
2025-09-03 14:02:00+05:30,24650.5,24650.5,24642.35,24646.65,0
2025-09-03 14:03:00+05:30,24645.25,24650.65,24643.4,24647.9,0
2025-09-03 14:04:00+05:30,24647.75,24651.55,24647.75,24649.2,0
2025-09-03 14:05:00+05:30,24648.5,24653.9,24648.5,24649.85,0
2025-09-03 14:06:00+05:30,24650.15,24654.1,24649.3,24652.85,0
2025-09-03 14:07:00+05:30,24653.65,24659.55,24653.1,24657.95,0
2025-09-03 14:08:00+05:30,24658.2,24660.05,24653.9,24658.9,0
2025-09-03 14:09:00+05:30,24659.15,24663.85,24657.65,24662.15,0
2025-09-03 14:10:00+05:30,24661.9,24673.7,24661.9,24670.85,0
2025-09-03 14:11:00+05:30,24670.5,24672.9,24664.4,24669.05,0
2025-09-03 14:12:00+05:30,24668.55,24673.25,24667.55,24670.2,0
2025-09-03 14:13:00+05:30,24670.75,24673.1,24660.6,24660.6,0
2025-09-03 14:14:00+05:30,24660.8,24660.8,24655.75,24659.0,0
2025-09-03 14:15:00+05:30,24658.9,24663.25,24658.9,24659.95,0
2025-09-03 14:16:00+05:30,24659.2,24662.4,24657.75,24659.9,0
2025-09-03 14:17:00+05:30,24660.7,24662.8,24656.55,24656.9,0
2025-09-03 14:18:00+05:30,24656.7,24666.35,24656.65,24665.0,0
2025-09-03 14:19:00+05:30,24664.7,24667.1,24662.9,24665.55,0
2025-09-03 14:20:00+05:30,24664.5,24666.95,24659.9,24662.4,0
2025-09-03 14:21:00+05:30,24662.6,24665.45,24657.05,24661.2,0
2025-09-03 14:22:00+05:30,24661.6,24663.5,24657.25,24663.35,0
2025-09-03 14:23:00+05:30,24663.05,24667.8,24662.6,24662.6,0
2025-09-03 14:24:00+05:30,24664.4,24667.65,24661.55,24663.9,0
2025-09-03 14:25:00+05:30,24664.15,24669.1,24664.15,24667.85,0
2025-09-03 14:26:00+05:30,24669.05,24671.35,24665.75,24666.15,0
2025-09-03 14:27:00+05:30,24665.4,24667.65,24662.9,24666.85,0
2025-09-03 14:28:00+05:30,24666.6,24668.5,24662.6,24664.5,0
2025-09-03 14:29:00+05:30,24664.5,24671.2,24664.5,24667.15,0
2025-09-03 14:30:00+05:30,24666.6,24674.2,24666.6,24673.55,0
2025-09-03 14:31:00+05:30,24673.45,24678.4,24673.15,24676.95,0
2025-09-03 14:32:00+05:30,24676.6,24679.85,24675.0,24675.0,0
2025-09-03 14:33:00+05:30,24675.4,24678.5,24671.7,24671.7,0
2025-09-03 14:34:00+05:30,24671.85,24675.5,24668.8,24674.35,0
2025-09-03 14:35:00+05:30,24674.25,24680.1,24671.4,24671.5,0
2025-09-03 14:36:00+05:30,24672.05,24677.85,24671.65,24676.15,0
2025-09-03 14:37:00+05:30,24676.4,24677.2,24672.8,24676.55,0
2025-09-03 14:38:00+05:30,24676.2,24678.3,24674.0,24674.25,0
2025-09-03 14:39:00+05:30,24674.75,24675.7,24670.7,24673.6,0
2025-09-03 14:40:00+05:30,24673.4,24675.5,24663.55,24664.0,0
2025-09-03 14:41:00+05:30,24663.85,24667.1,24660.4,24663.5,0
2025-09-03 14:42:00+05:30,24663.75,24665.2,24656.2,24657.65,0
2025-09-03 14:43:00+05:30,24657.6,24662.85,24657.6,24660.0,0
2025-09-03 14:44:00+05:30,24660.6,24662.75,24658.75,24660.75,0
2025-09-03 14:45:00+05:30,24660.7,24665.5,24660.3,24663.25,0
2025-09-03 14:46:00+05:30,24662.25,24666.05,24659.7,24660.05,0
2025-09-03 14:47:00+05:30,24661.25,24666.45,24658.9,24665.45,0
2025-09-03 14:48:00+05:30,24665.3,24676.65,24665.3,24675.4,0
2025-09-03 14:49:00+05:30,24675.0,24676.9,24664.45,24665.8,0
2025-09-03 14:50:00+05:30,24665.9,24672.5,24665.9,24670.7,0
2025-09-03 14:51:00+05:30,24671.85,24675.4,24669.25,24673.65,0
2025-09-03 14:52:00+05:30,24673.5,24678.9,24673.2,24677.45,0
2025-09-03 14:53:00+05:30,24677.65,24685.6,24677.65,24682.05,0
2025-09-03 14:54:00+05:30,24681.9,24685.3,24681.9,24683.9,0
2025-09-03 14:55:00+05:30,24683.8,24685.65,24679.85,24680.75,0
2025-09-03 14:56:00+05:30,24681.05,24682.65,24674.15,24674.15,0
2025-09-03 14:57:00+05:30,24674.4,24677.55,24670.1,24676.7,0
2025-09-03 14:58:00+05:30,24675.8,24680.5,24675.55,24677.45,0
2025-09-03 14:59:00+05:30,24677.75,24681.0,24676.25,24681.0,0
2025-09-03 15:00:00+05:30,24680.05,24689.25,24679.9,24688.2,0
2025-09-03 15:01:00+05:30,24687.75,24690.7,24684.0,24690.35,0
2025-09-03 15:02:00+05:30,24689.8,24696.55,24689.1,24696.55,0
2025-09-03 15:03:00+05:30,24695.2,24703.5,24694.8,24703.5,0
2025-09-03 15:04:00+05:30,24701.55,24704.05,24699.6,24702.8,0
2025-09-03 15:05:00+05:30,24702.8,24706.45,24700.3,24706.45,0
2025-09-03 15:06:00+05:30,24706.15,24708.75,24704.7,24706.6,0
2025-09-03 15:07:00+05:30,24706.6,24710.5,24705.55,24708.85,0
2025-09-03 15:08:00+05:30,24708.85,24711.75,24707.25,24711.75,0
2025-09-03 15:09:00+05:30,24709.8,24714.75,24708.5,24714.75,0
2025-09-03 15:10:00+05:30,24714.35,24724.4,24714.35,24724.2,0
2025-09-03 15:11:00+05:30,24723.95,24731.2,24723.15,24730.7,0
2025-09-03 15:12:00+05:30,24730.5,24732.35,24727.4,24731.8,0
