date,open,high,low,close,volume
2024-11-18 10:44:00+05:30,23375.5,23375.6,23365.75,23370.35,0
2024-11-18 10:45:00+05:30,23370.15,23383.25,23370.15,23379.9,0
2024-11-18 10:46:00+05:30,23379.8,23379.8,23369.0,23373.7,0
2024-11-18 10:47:00+05:30,23372.75,23372.75,23363.6,23368.1,0
2024-11-18 10:48:00+05:30,23368.1,23368.3,23352.55,23354.75,0
2024-11-18 10:49:00+05:30,23354.65,23357.05,23350.4,23353.35,0
2024-11-18 10:50:00+05:30,23353.5,23375.85,23353.5,23374.35,0
2024-11-18 10:51:00+05:30,23374.2,23376.85,23362.05,23371.35,0
2024-11-18 10:52:00+05:30,23371.75,23379.7,23369.85,23379.0,0
2024-11-18 10:53:00+05:30,23377.7,23378.1,23370.55,23373.1,0
2024-11-18 10:54:00+05:30,23373.55,23373.55,23366.55,23372.85,0
2024-11-18 10:55:00+05:30,23373.15,23388.95,23372.1,23388.95,0
2024-11-18 10:56:00+05:30,23388.75,23407.5,23387.6,23400.6,0
2024-11-18 10:57:00+05:30,23400.55,23415.2,23400.55,23411.4,0
2024-11-18 10:58:00+05:30,23411.0,23411.15,23407.05,23408.85,0
2024-11-18 10:59:00+05:30,23409.8,23413.65,23408.15,23413.5,0
2024-11-18 11:00:00+05:30,23413.2,23416.1,23404.25,23405.05,0
2024-11-18 11:01:00+05:30,23404.25,23404.25,23389.95,23391.55,0
2024-11-18 11:02:00+05:30,23391.55,23401.95,23391.55,23395.95,0
2024-11-18 11:03:00+05:30,23395.55,23396.6,23387.4,23387.65,0
2024-11-18 11:04:00+05:30,23388.0,23388.7,23384.85,23385.55,0
2024-11-18 11:05:00+05:30,23385.4,23387.95,23376.95,23376.95,0
2024-11-18 11:06:00+05:30,23377.05,23379.05,23371.5,23377.1,0
2024-11-18 11:07:00+05:30,23377.05,23392.25,23376.85,23386.4,0
2024-11-18 11:08:00+05:30,23386.45,23386.5,23374.75,23376.45,0
2024-11-18 11:09:00+05:30,23376.95,23376.95,23367.35,23368.8,0
2024-11-18 11:10:00+05:30,23369.15,23372.95,23367.55,23372.2,0
2024-11-18 11:11:00+05:30,23372.1,23382.4,23372.1,23380.2,0
2024-11-18 11:12:00+05:30,23380.35,23384.75,23379.8,23384.6,0
2024-11-18 11:13:00+05:30,23384.5,23389.2,23382.3,23387.3,0
2024-11-18 11:14:00+05:30,23387.55,23388.7,23378.95,23380.65,0
2024-11-18 11:15:00+05:30,23381.6,23386.9,23379.4,23386.4,0
2024-11-18 11:16:00+05:30,23386.8,23392.85,23386.4,23390.0,0
2024-11-18 11:17:00+05:30,23389.4,23397.35,23389.25,23395.45,0
2024-11-18 11:18:00+05:30,23396.4,23403.5,23396.4,23403.05,0
2024-11-18 11:19:00+05:30,23402.75,23410.8,23402.75,23404.95,0
2024-11-18 11:20:00+05:30,23405.2,23407.95,23396.35,23406.3,0
2024-11-18 11:21:00+05:30,23406.15,23408.85,23401.25,23403.85,0
2024-11-18 11:22:00+05:30,23403.25,23404.45,23397.75,23401.35,0
2024-11-18 11:23:00+05:30,23400.45,23402.85,23397.5,23401.65,0
2024-11-18 11:24:00+05:30,23402.05,23403.45,23396.9,23397.9,0
2024-11-18 11:25:00+05:30,23397.8,23402.8,23397.2,23399.8,0
2024-11-18 11:26:00+05:30,23398.55,23409.05,23398.45,23409.05,0
2024-11-18 11:27:00+05:30,23408.35,23430.2,23406.65,23419.45,0
2024-11-18 11:28:00+05:30,23420.3,23437.9,23418.75,23432.5,0
2024-11-18 11:29:00+05:30,23431.65,23431.9,23423.85,23426.35,0
2024-11-18 11:30:00+05:30,23426.25,23427.9,23416.1,23418.8,0
2024-11-18 11:31:00+05:30,23418.6,23418.6,23409.95,23409.95,0
2024-11-18 11:32:00+05:30,23411.3,23415.15,23406.85,23408.9,0
2024-11-18 11:33:00+05:30,23408.55,23416.2,23407.4,23416.0,0
2024-11-18 11:34:00+05:30,23415.15,23419.9,23408.2,23409.1,0
2024-11-18 11:35:00+05:30,23409.25,23410.15,23405.15,23405.75,0
2024-11-18 11:36:00+05:30,23406.4,23409.75,23404.95,23408.65,0
2024-11-18 11:37:00+05:30,23408.85,23413.65,23407.35,23413.25,0
2024-11-18 11:38:00+05:30,23413.3,23419.3,23408.6,23411.3,0
2024-11-18 11:39:00+05:30,23411.05,23413.8,23409.95,23413.1,0
2024-11-18 11:40:00+05:30,23413.15,23419.35,23412.55,23413.05,0
2024-11-18 11:41:00+05:30,23414.15,23417.95,23410.95,23412.9,0
2024-11-18 11:42:00+05:30,23413.05,23416.05,23411.2,23415.0,0
2024-11-18 11:43:00+05:30,23414.65,23430.05,23414.5,23429.4,0
2024-11-18 11:44:00+05:30,23429.8,23432.9,23427.1,23432.8,0
2024-11-18 11:45:00+05:30,23432.75,23443.9,23431.7,23440.75,0
2024-11-18 11:46:00+05:30,23440.25,23447.6,23437.7,23439.0,0
2024-11-18 11:47:00+05:30,23438.95,23439.15,23434.45,23438.45,0
2024-11-18 11:48:00+05:30,23438.4,23439.8,23433.7,23434.85,0
2024-11-18 11:49:00+05:30,23434.55,23434.7,23421.45,23425.9,0
2024-11-18 11:50:00+05:30,23425.25,23428.4,23421.9,23422.4,0
2024-11-18 11:51:00+05:30,23422.9,23425.5,23421.65,23423.25,0
2024-11-18 11:52:00+05:30,23423.55,23424.95,23418.4,23422.15,0
2024-11-18 11:53:00+05:30,23422.55,23433.3,23422.35,23432.95,0
2024-11-18 11:54:00+05:30,23433.0,23440.3,23433.0,23439.45,0
2024-11-18 11:55:00+05:30,23438.7,23441.2,23434.6,23436.8,0
2024-11-18 11:56:00+05:30,23436.5,23436.5,23427.65,23427.9,0
2024-11-18 11:57:00+05:30,23428.9,23434.95,23424.7,23433.55,0
2024-11-18 11:58:00+05:30,23434.5,23450.45,23434.15,23449.95,0
2024-11-18 11:59:00+05:30,23450.25,23453.95,23447.5,23453.4,0
2024-11-18 12:00:00+05:30,23453.25,23461.9,23450.5,23457.7,0
2024-11-18 12:01:00+05:30,23458.15,23460.25,23454.2,23456.2,0
2024-11-18 12:02:00+05:30,23456.25,23456.25,23449.05,23450.15,0
2024-11-18 12:03:00+05:30,23450.2,23465.95,23447.85,23465.65,0
2024-11-18 12:04:00+05:30,23465.3,23470.95,23461.0,23461.25,0
2024-11-18 12:05:00+05:30,23461.2,23466.45,23458.95,23460.05,0
2024-11-18 12:06:00+05:30,23460.3,23465.45,23458.5,23463.4,0
2024-11-18 12:07:00+05:30,23464.4,23468.7,23462.0,23464.7,0
2024-11-18 12:08:00+05:30,23465.9,23475.65,23464.8,23474.6,0
2024-11-18 12:09:00+05:30,23473.7,23475.25,23467.95,23468.85,0
2024-11-18 12:10:00+05:30,23469.5,23471.25,23463.05,23465.1,0
2024-11-18 12:11:00+05:30,23466.05,23479.95,23466.05,23474.15,0
2024-11-18 12:12:00+05:30,23473.4,23476.55,23470.1,23474.4,0
2024-11-18 12:13:00+05:30,23474.2,23481.4,23474.2,23481.25,0
2024-11-18 12:14:00+05:30,23481.15,23485.05,23476.4,23477.55,0
2024-11-18 12:15:00+05:30,23477.65,23481.7,23473.85,23475.4,0
2024-11-18 12:16:00+05:30,23475.1,23477.55,23468.95,23477.55,0
2024-11-18 12:17:00+05:30,23477.4,23490.0,23477.4,23487.15,0
2024-11-18 12:18:00+05:30,23487.0,23491.15,23481.2,23482.3,0
2024-11-18 12:19:00+05:30,23482.35,23487.55,23482.1,23485.4,0
2024-11-18 12:20:00+05:30,23484.95,23486.05,23471.5,23472.35,0
2024-11-18 12:21:00+05:30,23473.75,23474.9,23463.1,23472.1,0
2024-11-18 12:22:00+05:30,23471.95,23481.1,23467.25,23480.75,0
2024-11-18 12:23:00+05:30,23481.0,23482.8,23475.25,23481.85,0
2024-11-18 12:24:00+05:30,23481.35,23482.7,23479.4,23480.55,0
2024-11-18 12:25:00+05:30,23480.5,23494.7,23479.6,23493.5,0
2024-11-18 12:26:00+05:30,23492.8,23501.35,23491.85,23501.35,0
2024-11-18 12:27:00+05:30,23502.05,23526.1,23502.05,23522.6,0
2024-11-18 12:28:00+05:30,23521.45,23533.9,23521.05,23529.85,0
2024-11-18 12:29:00+05:30,23529.9,23543.5,23526.5,23542.5,0
2024-11-18 12:30:00+05:30,23542.25,23560.3,23539.6,23558.65,0
2024-11-18 12:31:00+05:30,23559.85,23565.25,23532.55,23534.8,0
2024-11-18 12:32:00+05:30,23535.95,23539.65,23528.55,23533.55,0
2024-11-18 12:33:00+05:30,23532.9,23534.4,23518.6,23518.6,0
2024-11-18 12:34:00+05:30,23518.3,23534.45,23518.3,23534.2,0
2024-11-18 12:35:00+05:30,23532.55,23541.0,23530.35,23534.15,0
2024-11-18 12:36:00+05:30,23533.65,23534.8,23529.4,23534.45,0
2024-11-18 12:37:00+05:30,23534.4,23534.75,23519.95,23522.85,0
2024-11-18 12:38:00+05:30,23523.2,23524.0,23505.5,23507.3,0
2024-11-18 12:39:00+05:30,23507.3,23513.6,23503.95,23510.4,0
2024-11-18 12:40:00+05:30,23510.55,23511.35,23507.15,23511.0,0
2024-11-18 12:41:00+05:30,23510.55,23519.55,23508.6,23518.8,0
2024-11-18 12:42:00+05:30,23518.6,23527.55,23516.25,23527.55,0
2024-11-18 12:43:00+05:30,23528.2,23533.7,23519.8,23532.85,0
2024-11-18 12:44:00+05:30,23533.5,23537.0,23525.35,23525.7,0
2024-11-18 12:45:00+05:30,23525.75,23527.0,23516.75,23524.5,0
2024-11-18 12:46:00+05:30,23523.7,23531.45,23521.15,23528.65,0
2024-11-18 12:47:00+05:30,23527.95,23538.7,23527.95,23537.45,0
2024-11-18 12:48:00+05:30,23536.85,23538.15,23532.75,23534.35,0
2024-11-18 12:49:00+05:30,23533.6,23554.8,23533.55,23553.1,0
2024-11-18 12:50:00+05:30,23553.45,23554.15,23532.9,23533.45,0
2024-11-18 12:51:00+05:30,23533.5,23534.65,23516.95,23517.5,0
2024-11-18 12:52:00+05:30,23516.95,23517.15,23503.3,23506.25,0
2024-11-18 12:53:00+05:30,23506.85,23508.95,23504.1,23508.95,0
2024-11-18 12:54:00+05:30,23509.15,23511.15,23504.85,23505.6,0
2024-11-18 12:55:00+05:30,23505.3,23505.4,23481.4,23495.9,0
2024-11-18 12:56:00+05:30,23496.45,23501.15,23491.1,23494.7,0
2024-11-18 12:57:00+05:30,23494.05,23497.25,23489.1,23492.45,0
2024-11-18 12:58:00+05:30,23491.9,23494.15,23487.45,23491.85,0
2024-11-18 12:59:00+05:30,23492.0,23492.05,23476.1,23480.35,0
2024-11-18 13:00:00+05:30,23480.75,23488.95,23475.3,23487.2,0
2024-11-18 13:01:00+05:30,23486.95,23493.75,23485.1,23493.1,0
2024-11-18 13:02:00+05:30,23493.35,23501.5,23489.8,23500.35,0
2024-11-18 13:03:00+05:30,23501.0,23503.5,23496.15,23501.4,0
2024-11-18 13:04:00+05:30,23501.75,23503.3,23486.5,23492.05,0
2024-11-18 13:05:00+05:30,23491.85,23495.1,23489.15,23494.8,0
2024-11-18 13:06:00+05:30,23494.2,23495.2,23487.2,23490.0,0
2024-11-18 13:07:00+05:30,23490.3,23496.8,23486.7,23493.85,0
2024-11-18 13:08:00+05:30,23493.55,23504.85,23492.9,23499.55,0
2024-11-18 13:09:00+05:30,23499.0,23508.55,23499.0,23507.15,0
2024-11-18 13:10:00+05:30,23507.6,23507.85,23493.65,23496.1,0
2024-11-18 13:11:00+05:30,23495.95,23497.45,23488.95,23491.8,0
2024-11-18 13:12:00+05:30,23492.1,23492.2,23480.05,23483.2,0
2024-11-18 13:13:00+05:30,23483.05,23484.85,23478.4,23481.05,0
2024-11-18 13:14:00+05:30,23481.2,23492.15,23481.1,23492.15,0
2024-11-18 13:15:00+05:30,23491.05,23492.5,23481.9,23484.4,0
2024-11-18 13:16:00+05:30,23484.7,23484.7,23467.75,23472.7,0
2024-11-18 13:17:00+05:30,23472.65,23477.65,23470.2,23476.05,0
2024-11-18 13:18:00+05:30,23475.6,23475.6,23461.25,23463.15,0
2024-11-18 13:19:00+05:30,23464.05,23464.05,23447.9,23452.35,0
2024-11-18 13:20:00+05:30,23453.85,23462.15,23450.7,23461.25,0
2024-11-18 13:21:00+05:30,23460.75,23466.2,23455.55,23462.15,0
2024-11-18 13:22:00+05:30,23462.2,23472.65,23458.9,23472.15,0
2024-11-18 13:23:00+05:30,23471.8,23472.05,23458.8,23468.25,0
2024-11-18 13:24:00+05:30,23467.9,23472.55,23461.7,23466.0,0
2024-11-18 13:25:00+05:30,23465.65,23465.65,23449.65,23453.75,0
2024-11-18 13:26:00+05:30,23453.1,23455.9,23450.05,23453.9,0
2024-11-18 13:27:00+05:30,23454.8,23461.4,23446.8,23458.4,0
2024-11-18 13:28:00+05:30,23457.95,23461.55,23448.85,23461.55,0
2024-11-18 13:29:00+05:30,23461.4,23463.0,23454.45,23459.6,0
2024-11-18 13:30:00+05:30,23460.25,23465.7,23452.6,23465.55,0
2024-11-18 13:31:00+05:30,23466.85,23470.05,23457.95,23457.95,0
2024-11-18 13:32:00+05:30,23456.55,23461.35,23443.75,23461.35,0
2024-11-18 13:33:00+05:30,23461.3,23462.45,23448.7,23455.1,0
2024-11-18 13:34:00+05:30,23455.0,23472.2,23453.45,23467.85,0
2024-11-18 13:35:00+05:30,23466.85,23474.3,23462.25,23473.35,0
2024-11-18 13:36:00+05:30,23474.1,23474.6,23464.6,23466.7,0
2024-11-18 13:37:00+05:30,23466.3,23471.35,23457.9,23467.05,0
2024-11-18 13:38:00+05:30,23468.25,23502.85,23465.1,23502.85,0
2024-11-18 13:39:00+05:30,23502.8,23505.3,23492.15,23498.6,0
2024-11-18 13:40:00+05:30,23498.1,23498.3,23475.45,23477.35,0
2024-11-18 13:41:00+05:30,23477.15,23482.05,23469.1,23471.6,0
2024-11-18 13:42:00+05:30,23472.85,23476.05,23459.2,23461.6,0
2024-11-18 13:43:00+05:30,23462.15,23468.9,23458.5,23467.75,0
2024-11-18 13:44:00+05:30,23469.0,23469.7,23461.85,23463.6,0
2024-11-18 13:45:00+05:30,23463.25,23468.7,23462.0,23468.1,0
2024-11-18 13:46:00+05:30,23467.7,23470.7,23463.1,23466.2,0
2024-11-18 13:47:00+05:30,23465.65,23473.9,23462.55,23473.1,0
2024-11-18 13:48:00+05:30,23472.85,23473.35,23466.85,23471.2,0
2024-11-18 13:49:00+05:30,23470.7,23474.45,23464.0,23473.9,0
2024-11-18 13:50:00+05:30,23473.15,23483.3,23471.35,23482.1,0
2024-11-18 13:51:00+05:30,23481.65,23484.7,23476.95,23483.95,0
2024-11-18 13:52:00+05:30,23484.0,23489.9,23481.6,23486.9,0
2024-11-18 13:53:00+05:30,23486.95,23491.85,23483.3,23491.85,0
2024-11-18 13:54:00+05:30,23491.8,23499.8,23489.5,23496.9,0
2024-11-18 13:55:00+05:30,23496.65,23497.0,23487.2,23489.05,0
2024-11-18 13:56:00+05:30,23488.6,23490.45,23481.55,23487.7,0
2024-11-18 13:57:00+05:30,23487.8,23491.1,23485.7,23488.3,0
2024-11-18 13:58:00+05:30,23488.75,23495.45,23485.1,23491.25,0
2024-11-18 13:59:00+05:30,23490.15,23494.35,23487.5,23492.4,0
2024-11-18 14:00:00+05:30,23492.8,23503.6,23492.8,23497.7,0
2024-11-18 14:01:00+05:30,23497.55,23498.8,23483.85,23486.75,0
2024-11-18 14:02:00+05:30,23487.75,23488.7,23479.65,23484.7,0
2024-11-18 14:03:00+05:30,23484.95,23493.65,23481.7,23489.3,0
2024-11-18 14:04:00+05:30,23489.4,23495.9,23476.55,23483.6,0
2024-11-18 14:05:00+05:30,23483.85,23483.85,23477.5,23477.5,0
2024-11-18 14:06:00+05:30,23479.6,23482.4,23475.8,23482.4,0
2024-11-18 14:07:00+05:30,23483.95,23491.2,23474.0,23474.0,0
2024-11-18 14:08:00+05:30,23476.6,23485.35,23474.7,23484.55,0
2024-11-18 14:09:00+05:30,23485.5,23494.35,23483.5,23493.25,0
2024-11-18 14:10:00+05:30,23493.1,23494.05,23486.2,23488.3,0
2024-11-18 14:11:00+05:30,23489.45,23489.45,23477.15,23480.45,0
2024-11-18 14:12:00+05:30,23481.55,23495.55,23477.9,23491.15,0
2024-11-18 14:13:00+05:30,23491.8,23492.85,23482.6,23485.6,0
2024-11-18 14:14:00+05:30,23486.1,23492.8,23482.2,23484.7,0
2024-11-18 14:15:00+05:30,23484.5,23486.2,23474.0,23475.45,0
2024-11-18 14:16:00+05:30,23476.6,23478.25,23470.1,23476.5,0
2024-11-18 14:17:00+05:30,23477.85,23479.25,23473.3,23477.1,0
2024-11-18 14:18:00+05:30,23477.2,23482.5,23473.0,23476.3,0
2024-11-18 14:19:00+05:30,23476.85,23481.15,23472.05,23477.95,0
2024-11-18 14:20:00+05:30,23480.25,23480.5,23472.2,23473.9,0
2024-11-18 14:21:00+05:30,23473.7,23478.35,23470.4,23473.4,0
2024-11-18 14:22:00+05:30,23475.0,23475.95,23468.25,23470.3,0
2024-11-18 14:23:00+05:30,23470.85,23479.1,23470.45,23475.1,0
2024-11-18 14:24:00+05:30,23477.1,23477.55,23457.0,23462.1,0
2024-11-18 14:25:00+05:30,23461.9,23475.25,23460.6,23472.1,0
2024-11-18 14:26:00+05:30,23473.95,23474.7,23468.65,23469.1,0
2024-11-18 14:27:00+05:30,23470.35,23471.9,23461.5,23462.8,0
2024-11-18 14:28:00+05:30,23464.3,23464.45,23441.4,23444.85,0
2024-11-18 14:29:00+05:30,23444.75,23447.9,23439.25,23443.2,0
2024-11-18 14:30:00+05:30,23443.9,23448.05,23437.85,23444.75,0
2024-11-18 14:31:00+05:30,23446.75,23448.0,23431.0,23431.3,0
2024-11-18 14:32:00+05:30,23432.75,23433.7,23425.0,23427.7,0
2024-11-18 14:33:00+05:30,23427.9,23433.8,23415.45,23416.25,0
2024-11-18 14:34:00+05:30,23414.65,23422.9,23412.55,23420.65,0
2024-11-18 14:35:00+05:30,23421.95,23424.1,23417.3,23420.65,0
2024-11-18 14:36:00+05:30,23420.95,23423.3,23414.25,23420.5,0
2024-11-18 14:37:00+05:30,23421.3,23425.5,23419.0,23424.35,0
2024-11-18 14:38:00+05:30,23425.35,23429.5,23417.8,23424.25,0
2024-11-18 14:39:00+05:30,23424.5,23433.45,23423.15,23432.7,0
2024-11-18 14:40:00+05:30,23433.3,23433.75,23424.7,23425.55,0
2024-11-18 14:41:00+05:30,23426.05,23433.85,23421.9,23427.1,0
2024-11-18 14:42:00+05:30,23426.4,23434.8,23424.2,23430.0,0
2024-11-18 14:43:00+05:30,23430.6,23436.4,23425.45,23434.45,0
2024-11-18 14:44:00+05:30,23434.7,23438.15,23432.7,23437.0,0
2024-11-18 14:45:00+05:30,23438.2,23443.1,23429.45,23439.9,0
2024-11-18 14:46:00+05:30,23440.3,23446.15,23436.75,23444.6,0
2024-11-18 14:47:00+05:30,23445.6,23469.25,23442.0,23455.25,0
2024-11-18 14:48:00+05:30,23454.85,23460.8,23452.3,23456.85,0
2024-11-18 14:49:00+05:30,23457.35,23461.5,23450.55,23459.5,0
2024-11-18 14:50:00+05:30,23457.3,23458.15,23444.5,23448.25,0
2024-11-18 14:51:00+05:30,23449.65,23453.7,23443.3,23448.05,0
2024-11-18 14:52:00+05:30,23448.45,23456.1,23445.05,23446.05,0
2024-11-18 14:53:00+05:30,23446.95,23460.75,23444.4,23460.75,0
2024-11-18 14:54:00+05:30,23460.85,23475.75,23458.15,23469.8,0
2024-11-18 14:55:00+05:30,23469.8,23471.15,23464.7,23467.95,0
2024-11-18 14:56:00+05:30,23467.85,23469.1,23459.35,23460.35,0
2024-11-18 14:57:00+05:30,23460.35,23463.35,23455.4,23462.75,0
2024-11-18 14:58:00+05:30,23462.9,23465.05,23460.2,23460.95,0
2024-11-18 14:59:00+05:30,23461.95,23461.95,23450.05,23450.05,0
2024-11-18 15:00:00+05:30,23449.25,23456.7,23438.1,23446.25,0
2024-11-18 15:01:00+05:30,23446.7,23458.25,23441.95,23452.0,0
2024-11-18 15:02:00+05:30,23451.95,23461.9,23449.35,23452.25,0
2024-11-18 15:03:00+05:30,23451.75,23457.4,23449.4,23451.6,0
2024-11-18 15:04:00+05:30,23451.6,23455.6,23446.2,23447.3,0
2024-11-18 15:05:00+05:30,23447.05,23449.85,23444.5,23445.5,0
2024-11-18 15:06:00+05:30,23445.25,23451.15,23444.5,23446.1,0
2024-11-18 15:07:00+05:30,23446.3,23451.25,23443.4,23445.6,0
2024-11-18 15:08:00+05:30,23445.45,23445.7,23441.75,23445.55,0
2024-11-18 15:09:00+05:30,23444.95,23445.45,23437.45,23440.65,0
2024-11-18 15:10:00+05:30,23439.85,23441.65,23436.6,23441.65,0
2024-11-18 15:11:00+05:30,23441.15,23443.55,23435.9,23437.0,0
2024-11-18 15:12:00+05:30,23436.95,23442.45,23436.0,23442.45,0
