date,open,high,low,close,volume
2024-11-26 10:48:00+05:30,24219.4,24220.5,24201.5,24202.6,0
2024-11-26 10:49:00+05:30,24203.3,24203.55,24197.8,24199.9,0
2024-11-26 10:50:00+05:30,24200.3,24204.55,24196.85,24204.55,0
2024-11-26 10:51:00+05:30,24203.45,24205.35,24199.25,24200.25,0
2024-11-26 10:52:00+05:30,24199.7,24210.95,24199.7,24208.9,0
2024-11-26 10:53:00+05:30,24208.7,24226.2,24208.0,24223.95,0
2024-11-26 10:54:00+05:30,24224.25,24230.05,24222.9,24227.3,0
2024-11-26 10:55:00+05:30,24227.6,24236.75,24224.85,24235.2,0
2024-11-26 10:56:00+05:30,24234.35,24234.9,24218.2,24220.05,0
2024-11-26 10:57:00+05:30,24219.5,24221.0,24213.3,24214.45,0
2024-11-26 10:58:00+05:30,24215.25,24229.45,24214.15,24226.75,0
2024-11-26 10:59:00+05:30,24227.1,24227.1,24214.6,24219.05,0
2024-11-26 11:00:00+05:30,24219.35,24222.25,24215.55,24217.6,0
2024-11-26 11:01:00+05:30,24217.5,24230.7,24217.15,24225.5,0
2024-11-26 11:02:00+05:30,24225.3,24229.3,24223.6,24225.95,0
2024-11-26 11:03:00+05:30,24224.65,24228.65,24222.9,24226.2,0
2024-11-26 11:04:00+05:30,24225.4,24238.8,24224.35,24237.8,0
2024-11-26 11:05:00+05:30,24235.55,24238.2,24230.95,24233.35,0
2024-11-26 11:06:00+05:30,24233.15,24234.1,24229.35,24230.65,0
2024-11-26 11:07:00+05:30,24230.45,24231.0,24221.85,24222.9,0
2024-11-26 11:08:00+05:30,24222.45,24222.75,24215.15,24217.5,0
2024-11-26 11:09:00+05:30,24217.75,24217.75,24208.6,24211.35,0
2024-11-26 11:10:00+05:30,24210.6,24214.55,24206.8,24214.55,0
2024-11-26 11:11:00+05:30,24215.0,24220.65,24214.3,24220.35,0
2024-11-26 11:12:00+05:30,24221.35,24222.5,24215.05,24217.85,0
2024-11-26 11:13:00+05:30,24216.05,24219.3,24211.0,24212.15,0
2024-11-26 11:14:00+05:30,24211.95,24213.2,24209.55,24211.1,0
2024-11-26 11:15:00+05:30,24211.35,24211.5,24200.85,24203.95,0
2024-11-26 11:16:00+05:30,24204.55,24206.6,24201.55,24201.95,0
2024-11-26 11:17:00+05:30,24202.7,24204.8,24200.75,24200.75,0
2024-11-26 11:18:00+05:30,24200.35,24200.75,24194.1,24197.45,0
2024-11-26 11:19:00+05:30,24196.3,24198.6,24195.15,24196.9,0
2024-11-26 11:20:00+05:30,24195.1,24198.75,24192.35,24198.7,0
2024-11-26 11:21:00+05:30,24198.2,24205.6,24197.5,24200.1,0
2024-11-26 11:22:00+05:30,24200.25,24204.3,24199.65,24199.65,0
2024-11-26 11:23:00+05:30,24199.0,24201.7,24197.2,24201.05,0
2024-11-26 11:24:00+05:30,24200.95,24202.4,24199.0,24201.85,0
2024-11-26 11:25:00+05:30,24202.25,24205.85,24200.5,24205.5,0
2024-11-26 11:26:00+05:30,24206.2,24211.4,24204.55,24208.15,0
2024-11-26 11:27:00+05:30,24208.45,24209.8,24204.9,24206.2,0
2024-11-26 11:28:00+05:30,24206.65,24206.8,24202.75,24204.7,0
2024-11-26 11:29:00+05:30,24204.45,24209.15,24202.7,24207.45,0
2024-11-26 11:30:00+05:30,24205.8,24208.15,24198.8,24200.7,0
2024-11-26 11:31:00+05:30,24200.45,24200.9,24197.8,24199.5,0
2024-11-26 11:32:00+05:30,24200.0,24209.95,24199.8,24208.0,0
2024-11-26 11:33:00+05:30,24207.8,24217.55,24207.65,24217.55,0
2024-11-26 11:34:00+05:30,24217.6,24219.25,24215.95,24218.0,0
2024-11-26 11:35:00+05:30,24217.25,24222.4,24216.15,24217.0,0
2024-11-26 11:36:00+05:30,24216.95,24225.3,24214.3,24221.35,0
2024-11-26 11:37:00+05:30,24221.6,24223.5,24219.6,24220.7,0
2024-11-26 11:38:00+05:30,24221.25,24228.25,24220.85,24223.4,0
2024-11-26 11:39:00+05:30,24223.5,24229.7,24223.0,24228.85,0
2024-11-26 11:40:00+05:30,24228.3,24232.45,24227.2,24228.05,0
2024-11-26 11:41:00+05:30,24227.85,24234.45,24224.2,24232.6,0
2024-11-26 11:42:00+05:30,24231.9,24236.8,24231.35,24234.35,0
2024-11-26 11:43:00+05:30,24235.35,24235.65,24228.4,24230.45,0
2024-11-26 11:44:00+05:30,24230.55,24230.55,24221.95,24224.3,0
2024-11-26 11:45:00+05:30,24224.15,24228.75,24222.9,24223.7,0
2024-11-26 11:46:00+05:30,24223.35,24224.7,24220.75,24222.2,0
2024-11-26 11:47:00+05:30,24221.45,24225.8,24220.1,24224.45,0
2024-11-26 11:48:00+05:30,24223.55,24226.25,24220.05,24220.65,0
2024-11-26 11:49:00+05:30,24219.65,24222.95,24218.0,24218.1,0
2024-11-26 11:50:00+05:30,24217.35,24220.95,24217.05,24219.65,0
2024-11-26 11:51:00+05:30,24219.85,24221.25,24215.8,24217.35,0
2024-11-26 11:52:00+05:30,24216.65,24225.45,24216.4,24225.45,0
2024-11-26 11:53:00+05:30,24224.15,24224.95,24217.3,24219.8,0
2024-11-26 11:54:00+05:30,24220.1,24221.6,24208.5,24209.5,0
2024-11-26 11:55:00+05:30,24210.45,24212.05,24206.0,24210.75,0
2024-11-26 11:56:00+05:30,24211.85,24213.5,24205.55,24206.3,0
2024-11-26 11:57:00+05:30,24207.3,24207.3,24195.3,24197.4,0
2024-11-26 11:58:00+05:30,24198.0,24203.2,24195.45,24201.15,0
2024-11-26 11:59:00+05:30,24201.55,24203.6,24197.3,24200.8,0
2024-11-26 12:00:00+05:30,24200.85,24201.4,24195.0,24196.1,0
2024-11-26 12:01:00+05:30,24197.75,24197.75,24193.0,24194.5,0
2024-11-26 12:02:00+05:30,24194.45,24194.55,24188.3,24192.8,0
2024-11-26 12:03:00+05:30,24192.85,24198.1,24190.85,24194.2,0
2024-11-26 12:04:00+05:30,24194.65,24195.55,24186.8,24189.7,0
2024-11-26 12:05:00+05:30,24189.75,24191.65,24184.35,24187.25,0
2024-11-26 12:06:00+05:30,24187.9,24187.9,24180.85,24183.35,0
2024-11-26 12:07:00+05:30,24183.0,24187.25,24180.8,24184.5,0
2024-11-26 12:08:00+05:30,24185.7,24185.7,24180.65,24183.7,0
2024-11-26 12:09:00+05:30,24183.9,24183.9,24177.7,24181.1,0
2024-11-26 12:10:00+05:30,24181.75,24187.2,24178.7,24186.65,0
2024-11-26 12:11:00+05:30,24185.7,24191.65,24181.75,24189.55,0
2024-11-26 12:12:00+05:30,24187.95,24188.95,24184.05,24186.5,0
2024-11-26 12:13:00+05:30,24186.35,24188.05,24174.05,24177.15,0
2024-11-26 12:14:00+05:30,24177.25,24188.25,24174.8,24187.4,0
2024-11-26 12:15:00+05:30,24187.8,24191.65,24183.5,24186.7,0
2024-11-26 12:16:00+05:30,24186.95,24188.3,24181.8,24184.1,0
2024-11-26 12:17:00+05:30,24184.55,24185.5,24176.0,24177.5,0
2024-11-26 12:18:00+05:30,24177.2,24179.25,24174.35,24178.35,0
2024-11-26 12:19:00+05:30,24178.65,24178.65,24171.35,24173.85,0
2024-11-26 12:20:00+05:30,24173.9,24174.05,24152.5,24160.4,0
2024-11-26 12:21:00+05:30,24159.5,24161.1,24151.65,24160.3,0
2024-11-26 12:22:00+05:30,24160.2,24166.85,24159.05,24163.35,0
2024-11-26 12:23:00+05:30,24164.0,24165.55,24159.15,24162.45,0
2024-11-26 12:24:00+05:30,24163.15,24163.15,24138.7,24146.15,0
2024-11-26 12:25:00+05:30,24145.75,24152.95,24143.75,24149.8,0
2024-11-26 12:26:00+05:30,24148.55,24154.35,24147.2,24153.25,0
2024-11-26 12:27:00+05:30,24152.2,24160.25,24150.15,24153.55,0
2024-11-26 12:28:00+05:30,24152.6,24154.25,24145.55,24152.95,0
2024-11-26 12:29:00+05:30,24151.4,24152.75,24147.4,24148.05,0
2024-11-26 12:30:00+05:30,24146.55,24149.65,24140.9,24142.55,0
2024-11-26 12:31:00+05:30,24140.55,24149.1,24137.55,24146.15,0
2024-11-26 12:32:00+05:30,24145.75,24150.9,24142.5,24149.35,0
2024-11-26 12:33:00+05:30,24148.75,24155.35,24146.3,24152.6,0
2024-11-26 12:34:00+05:30,24150.55,24150.55,24144.65,24145.65,0
2024-11-26 12:35:00+05:30,24145.1,24149.2,24143.1,24145.0,0
2024-11-26 12:36:00+05:30,24143.35,24148.65,24142.25,24146.1,0
2024-11-26 12:37:00+05:30,24146.25,24155.15,24144.65,24153.15,0
2024-11-26 12:38:00+05:30,24152.9,24154.0,24140.2,24146.85,0
2024-11-26 12:39:00+05:30,24145.05,24152.85,24143.45,24151.5,0
2024-11-26 12:40:00+05:30,24148.75,24151.3,24144.65,24149.1,0
2024-11-26 12:41:00+05:30,24148.85,24154.4,24146.3,24152.15,0
2024-11-26 12:42:00+05:30,24152.1,24158.05,24150.0,24152.3,0
2024-11-26 12:43:00+05:30,24152.9,24162.8,24148.35,24160.4,0
2024-11-26 12:44:00+05:30,24160.0,24165.8,24155.25,24161.15,0
2024-11-26 12:45:00+05:30,24162.05,24169.55,24158.15,24167.6,0
2024-11-26 12:46:00+05:30,24167.55,24171.35,24163.9,24169.95,0
2024-11-26 12:47:00+05:30,24170.1,24170.1,24161.5,24165.45,0
2024-11-26 12:48:00+05:30,24163.65,24165.0,24159.7,24162.15,0
2024-11-26 12:49:00+05:30,24162.55,24170.05,24159.7,24168.6,0
2024-11-26 12:50:00+05:30,24167.75,24169.6,24163.4,24166.65,0
2024-11-26 12:51:00+05:30,24166.1,24166.9,24160.55,24166.8,0
2024-11-26 12:52:00+05:30,24166.2,24170.85,24164.25,24168.8,0
2024-11-26 12:53:00+05:30,24169.25,24173.75,24166.95,24171.95,0
2024-11-26 12:54:00+05:30,24170.95,24172.15,24166.75,24169.15,0
2024-11-26 12:55:00+05:30,24169.25,24171.15,24165.45,24167.55,0
2024-11-26 12:56:00+05:30,24166.6,24184.1,24164.35,24182.95,0
2024-11-26 12:57:00+05:30,24183.2,24185.5,24179.1,24181.05,0
2024-11-26 12:58:00+05:30,24180.85,24183.7,24173.45,24177.45,0
2024-11-26 12:59:00+05:30,24176.8,24176.9,24170.05,24173.3,0
2024-11-26 13:00:00+05:30,24173.45,24176.5,24167.5,24169.95,0
2024-11-26 13:01:00+05:30,24170.05,24170.05,24162.0,24164.25,0
2024-11-26 13:02:00+05:30,24163.9,24171.4,24161.4,24169.75,0
2024-11-26 13:03:00+05:30,24168.45,24171.4,24163.95,24170.3,0
2024-11-26 13:04:00+05:30,24169.95,24171.75,24165.55,24169.75,0
2024-11-26 13:05:00+05:30,24169.25,24170.2,24164.3,24168.25,0
2024-11-26 13:06:00+05:30,24166.5,24169.75,24160.55,24167.6,0
2024-11-26 13:07:00+05:30,24167.1,24170.05,24162.05,24163.45,0
2024-11-26 13:08:00+05:30,24163.45,24168.0,24160.0,24163.15,0
2024-11-26 13:09:00+05:30,24163.2,24164.75,24149.55,24150.65,0
2024-11-26 13:10:00+05:30,24151.4,24161.35,24148.9,24159.6,0
2024-11-26 13:11:00+05:30,24161.35,24163.4,24156.35,24159.05,0
2024-11-26 13:12:00+05:30,24159.05,24162.9,24156.55,24160.2,0
2024-11-26 13:13:00+05:30,24159.85,24162.3,24153.35,24156.3,0
2024-11-26 13:14:00+05:30,24156.2,24163.65,24152.65,24161.35,0
2024-11-26 13:15:00+05:30,24162.15,24169.75,24159.0,24166.85,0
2024-11-26 13:16:00+05:30,24166.7,24169.6,24163.85,24167.0,0
2024-11-26 13:17:00+05:30,24167.5,24173.2,24164.0,24172.45,0
2024-11-26 13:18:00+05:30,24172.2,24176.2,24170.1,24171.75,0
2024-11-26 13:19:00+05:30,24172.0,24174.7,24168.2,24173.0,0
2024-11-26 13:20:00+05:30,24172.55,24179.85,24170.9,24177.6,0
2024-11-26 13:21:00+05:30,24178.0,24185.75,24174.55,24181.2,0
2024-11-26 13:22:00+05:30,24181.65,24181.9,24172.9,24178.35,0
2024-11-26 13:23:00+05:30,24178.25,24180.4,24170.45,24173.05,0
2024-11-26 13:24:00+05:30,24172.9,24174.4,24166.4,24171.4,0
2024-11-26 13:25:00+05:30,24171.3,24172.1,24165.45,24169.5,0
2024-11-26 13:26:00+05:30,24169.85,24171.25,24161.8,24165.3,0
2024-11-26 13:27:00+05:30,24166.05,24166.45,24161.35,24165.6,0
2024-11-26 13:28:00+05:30,24165.1,24165.9,24159.8,24163.25,0
2024-11-26 13:29:00+05:30,24163.15,24164.2,24157.0,24159.1,0
2024-11-26 13:30:00+05:30,24157.75,24160.6,24153.75,24159.6,0
2024-11-26 13:31:00+05:30,24159.25,24160.25,24154.55,24156.95,0
2024-11-26 13:32:00+05:30,24156.55,24157.5,24148.6,24152.65,0
2024-11-26 13:33:00+05:30,24152.5,24160.35,24148.15,24160.15,0
2024-11-26 13:34:00+05:30,24161.05,24164.35,24155.45,24162.25,0
2024-11-26 13:35:00+05:30,24163.8,24169.65,24160.7,24164.5,0
2024-11-26 13:36:00+05:30,24164.5,24164.55,24156.3,24158.6,0
2024-11-26 13:37:00+05:30,24158.55,24162.75,24144.65,24145.0,0
2024-11-26 13:38:00+05:30,24144.6,24149.9,24134.4,24134.4,0
2024-11-26 13:39:00+05:30,24135.25,24146.3,24125.4,24144.65,0
2024-11-26 13:40:00+05:30,24143.35,24145.1,24136.8,24139.45,0
2024-11-26 13:41:00+05:30,24140.25,24147.9,24136.65,24145.7,0
2024-11-26 13:42:00+05:30,24145.55,24151.6,24138.3,24150.4,0
2024-11-26 13:43:00+05:30,24153.4,24154.35,24143.25,24148.7,0
2024-11-26 13:44:00+05:30,24148.15,24153.6,24144.6,24150.9,0
2024-11-26 13:45:00+05:30,24150.15,24156.8,24148.55,24150.75,0
2024-11-26 13:46:00+05:30,24152.25,24155.2,24146.3,24153.9,0
2024-11-26 13:47:00+05:30,24153.3,24157.9,24150.25,24156.9,0
2024-11-26 13:48:00+05:30,24155.6,24171.7,24152.75,24170.85,0
2024-11-26 13:49:00+05:30,24170.1,24179.0,24167.75,24176.9,0
2024-11-26 13:50:00+05:30,24176.85,24179.1,24173.55,24174.0,0
2024-11-26 13:51:00+05:30,24173.95,24174.9,24167.75,24173.2,0
2024-11-26 13:52:00+05:30,24172.95,24175.2,24168.95,24170.55,0
2024-11-26 13:53:00+05:30,24170.35,24172.75,24166.4,24172.05,0
2024-11-26 13:54:00+05:30,24172.25,24176.1,24169.65,24172.9,0
2024-11-26 13:55:00+05:30,24172.9,24181.95,24170.85,24179.75,0
2024-11-26 13:56:00+05:30,24179.5,24191.3,24177.85,24185.3,0
2024-11-26 13:57:00+05:30,24185.65,24185.65,24176.8,24181.5,0
2024-11-26 13:58:00+05:30,24182.05,24186.8,24179.65,24185.65,0
2024-11-26 13:59:00+05:30,24184.75,24197.3,24184.15,24195.2,0
2024-11-26 14:00:00+05:30,24194.8,24194.8,24182.35,24184.05,0
2024-11-26 14:01:00+05:30,24184.85,24188.1,24181.25,24183.8,0
2024-11-26 14:02:00+05:30,24184.45,24188.5,24182.05,24184.05,0
2024-11-26 14:03:00+05:30,24183.7,24183.7,24175.75,24180.7,0
2024-11-26 14:04:00+05:30,24181.3,24201.55,24178.05,24201.45,0
2024-11-26 14:05:00+05:30,24200.25,24203.15,24194.05,24195.55,0
2024-11-26 14:06:00+05:30,24195.3,24197.05,24183.9,24185.65,0
2024-11-26 14:07:00+05:30,24184.85,24186.8,24178.45,24180.45,0
2024-11-26 14:08:00+05:30,24179.95,24181.3,24169.55,24173.4,0
2024-11-26 14:09:00+05:30,24174.2,24181.4,24171.15,24180.65,0
2024-11-26 14:10:00+05:30,24179.45,24184.2,24176.35,24181.8,0
2024-11-26 14:11:00+05:30,24181.1,24186.05,24177.9,24185.9,0
2024-11-26 14:12:00+05:30,24185.8,24187.45,24179.45,24182.85,0
2024-11-26 14:13:00+05:30,24183.15,24190.05,24180.95,24189.1,0
2024-11-26 14:14:00+05:30,24189.3,24191.15,24181.25,24183.2,0
2024-11-26 14:15:00+05:30,24183.15,24190.0,24180.7,24185.3,0
2024-11-26 14:16:00+05:30,24186.05,24188.3,24183.95,24187.65,0
2024-11-26 14:17:00+05:30,24188.3,24193.3,24184.75,24191.6,0
2024-11-26 14:18:00+05:30,24191.35,24192.55,24187.75,24190.2,0
2024-11-26 14:19:00+05:30,24190.35,24194.7,24187.85,24191.95,0
2024-11-26 14:20:00+05:30,24192.2,24193.4,24186.35,24191.8,0
2024-11-26 14:21:00+05:30,24191.8,24191.8,24184.5,24189.4,0
2024-11-26 14:22:00+05:30,24189.65,24195.2,24185.5,24191.95,0
2024-11-26 14:23:00+05:30,24192.75,24195.65,24189.4,24191.65,0
2024-11-26 14:24:00+05:30,24191.7,24193.55,24188.7,24192.9,0
2024-11-26 14:25:00+05:30,24192.15,24200.35,24190.05,24199.4,0
2024-11-26 14:26:00+05:30,24199.6,24199.6,24185.2,24188.15,0
2024-11-26 14:27:00+05:30,24186.85,24190.55,24183.7,24184.7,0
2024-11-26 14:28:00+05:30,24184.45,24190.0,24182.25,24187.7,0
2024-11-26 14:29:00+05:30,24186.75,24187.0,24179.6,24180.05,0
2024-11-26 14:30:00+05:30,24178.8,24187.3,24178.0,24186.1,0
2024-11-26 14:31:00+05:30,24185.5,24187.65,24181.9,24187.35,0
2024-11-26 14:32:00+05:30,24187.0,24189.8,24183.35,24187.85,0
2024-11-26 14:33:00+05:30,24188.25,24192.45,24185.15,24189.0,0
2024-11-26 14:34:00+05:30,24189.85,24191.15,24185.25,24189.95,0
2024-11-26 14:35:00+05:30,24189.8,24193.2,24187.05,24192.45,0
2024-11-26 14:36:00+05:30,24191.75,24203.7,24189.7,24201.8,0
2024-11-26 14:37:00+05:30,24201.75,24202.25,24197.6,24201.25,0
2024-11-26 14:38:00+05:30,24200.9,24209.9,24197.2,24209.15,0
2024-11-26 14:39:00+05:30,24208.95,24213.25,24205.05,24210.25,0
2024-11-26 14:40:00+05:30,24210.0,24220.2,24207.6,24215.65,0
2024-11-26 14:41:00+05:30,24215.6,24218.4,24214.1,24216.5,0
2024-11-26 14:42:00+05:30,24216.3,24219.1,24213.7,24218.55,0
2024-11-26 14:43:00+05:30,24218.7,24227.15,24217.55,24224.4,0
2024-11-26 14:44:00+05:30,24224.95,24232.2,24222.85,24223.45,0
2024-11-26 14:45:00+05:30,24223.75,24226.6,24221.35,24222.5,0
2024-11-26 14:46:00+05:30,24223.05,24223.05,24213.7,24217.3,0
2024-11-26 14:47:00+05:30,24218.45,24219.7,24213.45,24218.35,0
2024-11-26 14:48:00+05:30,24218.75,24219.15,24211.25,24212.8,0
2024-11-26 14:49:00+05:30,24212.45,24215.2,24209.55,24212.5,0
2024-11-26 14:50:00+05:30,24212.75,24221.2,24210.55,24220.25,0
2024-11-26 14:51:00+05:30,24219.95,24227.3,24217.6,24226.25,0
2024-11-26 14:52:00+05:30,24226.0,24229.2,24222.2,24222.5,0
2024-11-26 14:53:00+05:30,24223.35,24223.35,24218.45,24220.35,0
2024-11-26 14:54:00+05:30,24220.25,24224.05,24217.85,24221.4,0
2024-11-26 14:55:00+05:30,24220.85,24226.2,24218.6,24225.25,0
2024-11-26 14:56:00+05:30,24225.55,24228.3,24224.0,24226.8,0
2024-11-26 14:57:00+05:30,24226.45,24232.3,24225.0,24231.1,0
2024-11-26 14:58:00+05:30,24230.85,24240.1,24229.6,24236.9,0
2024-11-26 14:59:00+05:30,24236.6,24236.6,24229.25,24230.4,0
2024-11-26 15:00:00+05:30,24229.1,24233.3,24214.05,24214.85,0
2024-11-26 15:01:00+05:30,24214.8,24215.3,24201.8,24201.8,0
2024-11-26 15:02:00+05:30,24202.55,24202.9,24187.9,24200.2,0
2024-11-26 15:03:00+05:30,24199.35,24199.35,24192.6,24195.75,0
2024-11-26 15:04:00+05:30,24195.45,24199.3,24193.8,24195.2,0
2024-11-26 15:05:00+05:30,24195.35,24195.35,24181.55,24181.55,0
2024-11-26 15:06:00+05:30,24182.35,24183.45,24174.45,24178.7,0
2024-11-26 15:07:00+05:30,24178.2,24190.05,24177.05,24185.1,0
2024-11-26 15:08:00+05:30,24184.35,24189.6,24182.2,24187.7,0
2024-11-26 15:09:00+05:30,24187.25,24194.15,24186.9,24192.75,0
2024-11-26 15:10:00+05:30,24193.9,24196.15,24187.7,24188.45,0
2024-11-26 15:11:00+05:30,24188.0,24195.3,24187.9,24193.85,0
2024-11-26 15:12:00+05:30,24194.65,24204.15,24193.7,24203.05,0
