date,open,high,low,close,volume
2025-03-21 11:16:00+05:30,23328.05,23336.2,23327.1,23335.45,0
2025-03-21 11:17:00+05:30,23335.7,23336.9,23332.1,23336.9,0
2025-03-21 11:18:00+05:30,23336.9,23345.85,23334.75,23342.4,0
2025-03-21 11:19:00+05:30,23343.0,23344.45,23340.0,23343.6,0
2025-03-21 11:20:00+05:30,23343.85,23352.8,23343.3,23352.0,0
2025-03-21 11:21:00+05:30,23352.4,23355.75,23351.8,23353.6,0
2025-03-21 11:22:00+05:30,23354.4,23362.4,23353.65,23360.4,0
2025-03-21 11:23:00+05:30,23359.6,23359.6,23345.8,23345.8,0
2025-03-21 11:24:00+05:30,23346.0,23346.0,23341.5,23342.6,0
2025-03-21 11:25:00+05:30,23343.55,23343.7,23340.1,23340.55,0
2025-03-21 11:26:00+05:30,23340.75,23342.9,23339.15,23340.45,0
2025-03-21 11:27:00+05:30,23340.75,23345.35,23340.0,23343.05,0
2025-03-21 11:28:00+05:30,23343.1,23352.4,23343.0,23350.1,0
2025-03-21 11:29:00+05:30,23349.85,23352.4,23347.7,23349.7,0
2025-03-21 11:30:00+05:30,23348.5,23351.4,23347.85,23348.75,0
2025-03-21 11:31:00+05:30,23348.9,23351.7,23347.65,23351.7,0
2025-03-21 11:32:00+05:30,23351.0,23360.45,23351.0,23358.05,0
2025-03-21 11:33:00+05:30,23358.3,23370.85,23358.25,23368.85,0
2025-03-21 11:34:00+05:30,23367.85,23368.05,23362.1,23362.1,0
2025-03-21 11:35:00+05:30,23362.0,23363.75,23359.5,23361.1,0
2025-03-21 11:36:00+05:30,23360.95,23361.4,23357.25,23360.4,0
2025-03-21 11:37:00+05:30,23360.1,23362.4,23357.35,23358.3,0
2025-03-21 11:38:00+05:30,23358.85,23360.8,23357.4,23357.85,0
2025-03-21 11:39:00+05:30,23357.85,23362.1,23356.55,23356.55,0
2025-03-21 11:40:00+05:30,23356.7,23356.7,23352.1,23353.1,0
2025-03-21 11:41:00+05:30,23353.95,23356.05,23348.4,23349.4,0
2025-03-21 11:42:00+05:30,23348.05,23349.45,23336.65,23336.9,0
2025-03-21 11:43:00+05:30,23336.65,23336.65,23330.65,23335.3,0
2025-03-21 11:44:00+05:30,23335.25,23338.95,23333.35,23336.25,0
2025-03-21 11:45:00+05:30,23334.05,23335.6,23331.55,23334.2,0
2025-03-21 11:46:00+05:30,23334.3,23339.05,23332.2,23333.85,0
2025-03-21 11:47:00+05:30,23332.95,23343.8,23332.15,23342.1,0
2025-03-21 11:48:00+05:30,23342.3,23348.2,23337.05,23337.8,0
2025-03-21 11:49:00+05:30,23338.35,23343.9,23337.5,23340.0,0
2025-03-21 11:50:00+05:30,23339.95,23343.25,23339.1,23343.25,0
2025-03-21 11:51:00+05:30,23342.1,23346.85,23342.1,23345.25,0
2025-03-21 11:52:00+05:30,23345.0,23345.3,23338.95,23340.05,0
2025-03-21 11:53:00+05:30,23340.3,23344.8,23339.8,23343.2,0
2025-03-21 11:54:00+05:30,23343.3,23349.5,23341.9,23347.75,0
2025-03-21 11:55:00+05:30,23347.6,23350.15,23347.6,23347.9,0
2025-03-21 11:56:00+05:30,23347.5,23355.15,23346.65,23354.9,0
2025-03-21 11:57:00+05:30,23354.55,23354.85,23350.0,23350.9,0
2025-03-21 11:58:00+05:30,23348.15,23350.15,23344.85,23349.35,0
2025-03-21 11:59:00+05:30,23349.35,23352.55,23344.95,23345.5,0
2025-03-21 12:00:00+05:30,23345.4,23354.05,23345.1,23354.05,0
2025-03-21 12:01:00+05:30,23354.2,23356.6,23350.2,23351.4,0
2025-03-21 12:02:00+05:30,23350.85,23356.1,23350.85,23355.35,0
2025-03-21 12:03:00+05:30,23355.05,23362.9,23355.05,23361.75,0
2025-03-21 12:04:00+05:30,23361.3,23362.3,23358.5,23359.65,0
2025-03-21 12:05:00+05:30,23359.4,23359.95,23356.85,23357.85,0
2025-03-21 12:06:00+05:30,23357.6,23360.4,23355.75,23358.45,0
2025-03-21 12:07:00+05:30,23358.95,23360.75,23355.25,23355.25,0
2025-03-21 12:08:00+05:30,23355.1,23363.15,23354.65,23362.3,0
2025-03-21 12:09:00+05:30,23362.55,23364.9,23359.3,23360.2,0
2025-03-21 12:10:00+05:30,23360.2,23364.4,23359.75,23363.85,0
2025-03-21 12:11:00+05:30,23363.45,23366.55,23362.4,23365.8,0
2025-03-21 12:12:00+05:30,23364.85,23368.9,23360.7,23360.7,0
2025-03-21 12:13:00+05:30,23359.65,23361.25,23356.6,23356.6,0
2025-03-21 12:14:00+05:30,23356.6,23359.45,23356.0,23356.5,0
2025-03-21 12:15:00+05:30,23355.85,23360.7,23355.85,23360.7,0
2025-03-21 12:16:00+05:30,23359.15,23360.0,23357.45,23359.8,0
2025-03-21 12:17:00+05:30,23359.7,23361.45,23351.6,23351.6,0
2025-03-21 12:18:00+05:30,23351.4,23354.55,23350.8,23352.75,0
2025-03-21 12:19:00+05:30,23352.2,23358.45,23352.2,23358.45,0
2025-03-21 12:20:00+05:30,23358.2,23363.65,23357.1,23361.9,0
2025-03-21 12:21:00+05:30,23362.45,23385.85,23361.9,23385.85,0
2025-03-21 12:22:00+05:30,23384.35,23388.8,23381.8,23386.25,0
2025-03-21 12:23:00+05:30,23385.7,23389.65,23382.5,23383.05,0
2025-03-21 12:24:00+05:30,23384.15,23384.95,23377.3,23378.3,0
2025-03-21 12:25:00+05:30,23377.7,23379.65,23374.2,23379.65,0
2025-03-21 12:26:00+05:30,23379.9,23390.25,23379.9,23387.05,0
2025-03-21 12:27:00+05:30,23386.75,23388.55,23384.0,23386.3,0
2025-03-21 12:28:00+05:30,23384.5,23386.05,23377.05,23377.9,0
2025-03-21 12:29:00+05:30,23378.1,23379.1,23369.85,23374.45,0
2025-03-21 12:30:00+05:30,23373.35,23377.9,23370.1,23372.8,0
2025-03-21 12:31:00+05:30,23373.15,23380.65,23371.65,23378.35,0
2025-03-21 12:32:00+05:30,23378.3,23378.85,23370.5,23374.55,0
2025-03-21 12:33:00+05:30,23374.65,23378.75,23370.45,23372.45,0
2025-03-21 12:34:00+05:30,23373.35,23376.35,23369.9,23371.1,0
2025-03-21 12:35:00+05:30,23371.35,23374.8,23368.0,23369.75,0
2025-03-21 12:36:00+05:30,23368.75,23371.5,23364.75,23371.5,0
2025-03-21 12:37:00+05:30,23372.15,23380.25,23372.15,23378.05,0
2025-03-21 12:38:00+05:30,23377.05,23381.2,23375.95,23378.1,0
2025-03-21 12:39:00+05:30,23377.65,23379.5,23373.85,23377.45,0
2025-03-21 12:40:00+05:30,23377.6,23381.0,23375.5,23376.5,0
2025-03-21 12:41:00+05:30,23376.15,23379.8,23374.25,23378.45,0
2025-03-21 12:42:00+05:30,23378.25,23379.65,23374.0,23376.45,0
2025-03-21 12:43:00+05:30,23376.1,23385.6,23375.05,23384.05,0
2025-03-21 12:44:00+05:30,23383.4,23392.85,23383.1,23388.3,0
2025-03-21 12:45:00+05:30,23387.95,23389.35,23382.7,23384.8,0
2025-03-21 12:46:00+05:30,23384.05,23386.0,23376.95,23381.4,0
2025-03-21 12:47:00+05:30,23380.5,23381.55,23374.4,23374.75,0
2025-03-21 12:48:00+05:30,23374.15,23378.95,23373.25,23376.85,0
2025-03-21 12:49:00+05:30,23375.75,23380.05,23373.05,23378.35,0
2025-03-21 12:50:00+05:30,23377.55,23383.95,23375.55,23382.1,0
2025-03-21 12:51:00+05:30,23382.2,23387.1,23380.75,23386.05,0
2025-03-21 12:52:00+05:30,23386.1,23400.15,23384.95,23394.95,0
2025-03-21 12:53:00+05:30,23394.35,23396.1,23391.95,23394.2,0
2025-03-21 12:54:00+05:30,23394.85,23396.8,23390.85,23396.1,0
2025-03-21 12:55:00+05:30,23395.75,23401.2,23394.2,23396.9,0
2025-03-21 12:56:00+05:30,23396.2,23399.65,23395.0,23395.95,0
2025-03-21 12:57:00+05:30,23395.75,23401.15,23391.0,23399.15,0
2025-03-21 12:58:00+05:30,23398.65,23402.45,23396.55,23400.2,0
2025-03-21 12:59:00+05:30,23399.45,23401.85,23395.25,23399.45,0
2025-03-21 13:00:00+05:30,23399.6,23402.7,23398.0,23399.05,0
2025-03-21 13:01:00+05:30,23399.1,23401.2,23395.6,23397.65,0
2025-03-21 13:02:00+05:30,23397.9,23399.85,23393.15,23395.15,0
2025-03-21 13:03:00+05:30,23394.4,23396.35,23390.4,23392.65,0
2025-03-21 13:04:00+05:30,23391.9,23392.6,23383.55,23387.6,0
2025-03-21 13:05:00+05:30,23386.2,23391.95,23384.45,23388.75,0
2025-03-21 13:06:00+05:30,23389.55,23392.75,23386.4,23391.9,0
2025-03-21 13:07:00+05:30,23391.65,23394.5,23387.8,23391.15,0
2025-03-21 13:08:00+05:30,23390.95,23395.25,23389.35,23390.8,0
2025-03-21 13:09:00+05:30,23389.8,23393.7,23386.0,23387.25,0
2025-03-21 13:10:00+05:30,23387.0,23391.1,23385.55,23390.15,0
2025-03-21 13:11:00+05:30,23388.9,23391.4,23382.25,23385.4,0
2025-03-21 13:12:00+05:30,23385.1,23389.25,23382.75,23388.1,0
2025-03-21 13:13:00+05:30,23386.6,23393.6,23384.1,23390.9,0
2025-03-21 13:14:00+05:30,23389.15,23392.1,23366.95,23371.15,0
2025-03-21 13:15:00+05:30,23371.05,23373.15,23355.75,23357.2,0
2025-03-21 13:16:00+05:30,23355.9,23362.25,23351.7,23356.7,0
2025-03-21 13:17:00+05:30,23355.7,23359.8,23349.95,23355.55,0
2025-03-21 13:18:00+05:30,23354.25,23363.1,23352.75,23360.15,0
2025-03-21 13:19:00+05:30,23358.5,23363.7,23355.85,23362.75,0
2025-03-21 13:20:00+05:30,23362.4,23374.65,23362.4,23374.35,0
2025-03-21 13:21:00+05:30,23373.55,23379.7,23372.0,23376.95,0
2025-03-21 13:22:00+05:30,23376.55,23381.4,23375.15,23377.4,0
2025-03-21 13:23:00+05:30,23376.4,23378.45,23372.7,23373.65,0
2025-03-21 13:24:00+05:30,23373.45,23377.25,23372.8,23375.75,0
2025-03-21 13:25:00+05:30,23374.55,23384.6,23374.1,23381.0,0
2025-03-21 13:26:00+05:30,23379.85,23381.75,23376.1,23378.9,0
2025-03-21 13:27:00+05:30,23378.05,23383.9,23376.2,23380.6,0
2025-03-21 13:28:00+05:30,23381.05,23385.4,23377.6,23385.05,0
2025-03-21 13:29:00+05:30,23385.8,23386.8,23380.7,23381.55,0
2025-03-21 13:30:00+05:30,23382.35,23384.55,23371.65,23371.95,0
2025-03-21 13:31:00+05:30,23371.8,23374.2,23364.45,23365.9,0
2025-03-21 13:32:00+05:30,23365.0,23366.1,23357.4,23359.2,0
2025-03-21 13:33:00+05:30,23359.1,23360.65,23345.65,23346.15,0
2025-03-21 13:34:00+05:30,23345.9,23347.55,23336.65,23346.65,0
2025-03-21 13:35:00+05:30,23345.3,23346.55,23334.25,23341.25,0
2025-03-21 13:36:00+05:30,23339.65,23341.8,23326.65,23326.8,0
2025-03-21 13:37:00+05:30,23327.15,23334.2,23322.1,23325.95,0
2025-03-21 13:38:00+05:30,23326.35,23338.1,23325.7,23330.95,0
2025-03-21 13:39:00+05:30,23330.4,23335.65,23325.6,23327.4,0
2025-03-21 13:40:00+05:30,23328.0,23328.35,23313.05,23324.0,0
2025-03-21 13:41:00+05:30,23322.0,23332.85,23321.1,23329.25,0
2025-03-21 13:42:00+05:30,23329.05,23333.75,23324.7,23331.45,0
2025-03-21 13:43:00+05:30,23330.05,23344.6,23330.05,23343.0,0
2025-03-21 13:44:00+05:30,23340.9,23343.55,23333.3,23334.45,0
2025-03-21 13:45:00+05:30,23333.95,23334.55,23321.75,23325.7,0
2025-03-21 13:46:00+05:30,23325.95,23332.65,23323.75,23327.55,0
2025-03-21 13:47:00+05:30,23326.15,23334.2,23325.65,23330.6,0
2025-03-21 13:48:00+05:30,23329.75,23333.9,23324.1,23327.3,0
2025-03-21 13:49:00+05:30,23326.3,23330.8,23304.9,23306.85,0
2025-03-21 13:50:00+05:30,23306.75,23310.05,23296.0,23306.85,0
2025-03-21 13:51:00+05:30,23306.6,23308.25,23301.4,23304.7,0
2025-03-21 13:52:00+05:30,23304.8,23309.9,23299.05,23299.05,0
2025-03-21 13:53:00+05:30,23297.65,23299.1,23292.25,23295.45,0
2025-03-21 13:54:00+05:30,23294.6,23295.4,23281.6,23283.2,0
2025-03-21 13:55:00+05:30,23281.8,23293.9,23277.05,23292.55,0
2025-03-21 13:56:00+05:30,23292.55,23299.8,23292.0,23295.4,0
2025-03-21 13:57:00+05:30,23295.8,23298.65,23291.0,23295.75,0
2025-03-21 13:58:00+05:30,23295.15,23308.55,23292.9,23308.25,0
2025-03-21 13:59:00+05:30,23306.75,23320.15,23306.4,23319.2,0
2025-03-21 14:00:00+05:30,23318.6,23338.85,23318.5,23335.05,0
2025-03-21 14:01:00+05:30,23335.9,23342.75,23332.1,23332.1,0
2025-03-21 14:02:00+05:30,23330.0,23332.9,23316.8,23320.05,0
2025-03-21 14:03:00+05:30,23319.95,23331.55,23319.95,23327.15,0
2025-03-21 14:04:00+05:30,23327.95,23332.1,23324.45,23329.45,0
2025-03-21 14:05:00+05:30,23329.45,23340.45,23328.4,23339.45,0
2025-03-21 14:06:00+05:30,23339.1,23343.4,23333.05,23333.1,0
2025-03-21 14:07:00+05:30,23333.3,23343.3,23333.2,23342.65,0
2025-03-21 14:08:00+05:30,23343.25,23347.25,23341.0,23343.4,0
2025-03-21 14:09:00+05:30,23342.3,23344.8,23338.3,23340.55,0
2025-03-21 14:10:00+05:30,23339.2,23351.2,23336.85,23350.4,0
2025-03-21 14:11:00+05:30,23349.8,23352.2,23343.75,23346.85,0
2025-03-21 14:12:00+05:30,23346.25,23346.8,23339.05,23340.8,0
2025-03-21 14:13:00+05:30,23339.6,23346.05,23338.4,23339.9,0
2025-03-21 14:14:00+05:30,23340.55,23341.1,23330.4,23335.95,0
2025-03-21 14:15:00+05:30,23335.1,23346.0,23334.75,23345.85,0
2025-03-21 14:16:00+05:30,23345.35,23348.85,23337.9,23348.05,0
2025-03-21 14:17:00+05:30,23347.7,23348.95,23341.8,23344.1,0
2025-03-21 14:18:00+05:30,23343.65,23350.1,23342.1,23348.3,0
2025-03-21 14:19:00+05:30,23347.75,23356.35,23347.2,23355.25,0
2025-03-21 14:20:00+05:30,23354.65,23356.15,23349.55,23352.25,0
2025-03-21 14:21:00+05:30,23350.8,23364.7,23349.9,23363.55,0
2025-03-21 14:22:00+05:30,23363.6,23363.85,23355.4,23358.35,0
2025-03-21 14:23:00+05:30,23358.1,23365.0,23356.75,23362.65,0
2025-03-21 14:24:00+05:30,23363.55,23371.85,23362.55,23367.3,0
2025-03-21 14:25:00+05:30,23366.95,23370.65,23365.2,23369.25,0
2025-03-21 14:26:00+05:30,23368.65,23374.15,23366.7,23371.85,0
2025-03-21 14:27:00+05:30,23371.6,23371.6,23363.7,23364.95,0
2025-03-21 14:28:00+05:30,23364.85,23373.8,23363.1,23371.25,0
2025-03-21 14:29:00+05:30,23371.75,23379.8,23370.05,23378.8,0
2025-03-21 14:30:00+05:30,23378.95,23378.95,23370.8,23373.15,0
2025-03-21 14:31:00+05:30,23373.0,23374.9,23367.25,23369.0,0
2025-03-21 14:32:00+05:30,23369.7,23375.3,23367.55,23370.4,0
2025-03-21 14:33:00+05:30,23371.95,23371.95,23366.15,23366.85,0
2025-03-21 14:34:00+05:30,23366.95,23367.75,23360.0,23361.45,0
2025-03-21 14:35:00+05:30,23359.5,23360.65,23353.8,23354.8,0
2025-03-21 14:36:00+05:30,23355.85,23360.6,23353.85,23355.95,0
2025-03-21 14:37:00+05:30,23356.0,23359.65,23354.05,23358.25,0
2025-03-21 14:38:00+05:30,23359.15,23365.0,23356.1,23362.65,0
2025-03-21 14:39:00+05:30,23363.3,23366.75,23359.65,23362.85,0
2025-03-21 14:40:00+05:30,23362.75,23364.2,23354.7,23357.65,0
2025-03-21 14:41:00+05:30,23358.5,23358.7,23348.45,23348.45,0
2025-03-21 14:42:00+05:30,23348.0,23351.1,23343.8,23349.65,0
2025-03-21 14:43:00+05:30,23349.85,23352.85,23346.1,23349.8,0
2025-03-21 14:44:00+05:30,23349.85,23359.85,23349.85,23351.85,0
2025-03-21 14:45:00+05:30,23349.95,23350.55,23340.25,23347.8,0
2025-03-21 14:46:00+05:30,23349.1,23349.8,23342.45,23342.6,0
2025-03-21 14:47:00+05:30,23342.3,23345.0,23333.7,23343.15,0
2025-03-21 14:48:00+05:30,23343.75,23347.85,23340.65,23344.2,0
2025-03-21 14:49:00+05:30,23344.1,23345.55,23339.45,23340.0,0
2025-03-21 14:50:00+05:30,23339.9,23344.4,23336.35,23344.4,0
2025-03-21 14:51:00+05:30,23344.05,23347.0,23341.6,23346.05,0
2025-03-21 14:52:00+05:30,23347.4,23350.5,23343.6,23348.65,0
2025-03-21 14:53:00+05:30,23348.2,23352.95,23346.05,23347.7,0
2025-03-21 14:54:00+05:30,23348.45,23351.7,23343.25,23345.15,0
2025-03-21 14:55:00+05:30,23344.1,23350.35,23342.45,23348.85,0
2025-03-21 14:56:00+05:30,23348.85,23348.9,23341.65,23346.25,0
2025-03-21 14:57:00+05:30,23345.8,23347.7,23343.6,23346.0,0
2025-03-21 14:58:00+05:30,23346.3,23348.1,23339.75,23343.35,0
2025-03-21 14:59:00+05:30,23341.95,23343.2,23336.05,23341.75,0
2025-03-21 15:00:00+05:30,23340.35,23348.35,23330.3,23344.4,0
2025-03-21 15:01:00+05:30,23344.4,23347.55,23336.0,23347.55,0
2025-03-21 15:02:00+05:30,23347.85,23349.55,23340.45,23346.3,0
2025-03-21 15:03:00+05:30,23345.9,23347.35,23335.15,23339.5,0
2025-03-21 15:04:00+05:30,23337.4,23345.8,23337.4,23339.5,0
2025-03-21 15:05:00+05:30,23339.5,23345.8,23336.1,23344.25,0
2025-03-21 15:06:00+05:30,23342.7,23345.95,23337.5,23343.9,0
2025-03-21 15:07:00+05:30,23343.5,23347.55,23340.6,23342.55,0
2025-03-21 15:08:00+05:30,23342.55,23349.55,23339.6,23349.15,0
2025-03-21 15:09:00+05:30,23348.1,23359.45,23347.2,23358.6,0
2025-03-21 15:10:00+05:30,23357.8,23358.45,23350.85,23353.75,0
2025-03-21 15:11:00+05:30,23352.95,23360.1,23352.6,23359.45,0
2025-03-21 15:12:00+05:30,23359.45,23359.5,23352.1,23357.55,0
