date,open,high,low,close,volume
2025-08-20 10:51:00+05:30,25014.95,25015.4,25010.85,25011.7,0
2025-08-20 10:52:00+05:30,25011.3,25011.3,25006.9,25007.95,0
2025-08-20 10:53:00+05:30,25007.75,25008.4,25001.8,25003.55,0
2025-08-20 10:54:00+05:30,25003.6,25006.5,25002.45,25005.6,0
2025-08-20 10:55:00+05:30,25004.35,25005.25,24998.2,25000.15,0
2025-08-20 10:56:00+05:30,24999.6,25005.45,24999.2,25003.05,0
2025-08-20 10:57:00+05:30,25003.65,25004.8,24995.85,24997.15,0
2025-08-20 10:58:00+05:30,24996.4,24997.05,24993.05,24994.65,0
2025-08-20 10:59:00+05:30,24994.4,24996.7,24990.8,24991.7,0
2025-08-20 11:00:00+05:30,24991.6,24994.1,24990.85,24991.15,0
2025-08-20 11:01:00+05:30,24990.5,24992.95,24987.2,24992.2,0
2025-08-20 11:02:00+05:30,24992.5,24999.35,24992.0,24998.4,0
2025-08-20 11:03:00+05:30,24997.3,25003.2,24997.3,24998.3,0
2025-08-20 11:04:00+05:30,24998.15,25001.35,24995.65,25000.5,0
2025-08-20 11:05:00+05:30,24999.95,25008.45,24999.95,25007.4,0
2025-08-20 11:06:00+05:30,25006.95,25007.25,25004.2,25006.25,0
2025-08-20 11:07:00+05:30,25003.9,25013.2,25003.9,25010.95,0
2025-08-20 11:08:00+05:30,25010.4,25015.45,25010.4,25012.9,0
2025-08-20 11:09:00+05:30,25011.8,25013.95,25009.2,25010.85,0
2025-08-20 11:10:00+05:30,25010.2,25012.1,25009.0,25010.0,0
2025-08-20 11:11:00+05:30,25009.7,25015.6,25009.1,25012.8,0
2025-08-20 11:12:00+05:30,25011.3,25025.15,25011.15,25024.85,0
2025-08-20 11:13:00+05:30,25023.85,25029.6,25023.85,25029.0,0
2025-08-20 11:14:00+05:30,25028.4,25029.05,25025.45,25028.05,0
2025-08-20 11:15:00+05:30,25027.65,25030.9,25020.25,25021.1,0
2025-08-20 11:16:00+05:30,25020.6,25022.8,25018.95,25019.0,0
2025-08-20 11:17:00+05:30,25019.1,25022.1,25016.85,25020.85,0
2025-08-20 11:18:00+05:30,25019.7,25022.5,25019.55,25021.35,0
2025-08-20 11:19:00+05:30,25020.8,25022.0,25013.4,25013.4,0
2025-08-20 11:20:00+05:30,25013.65,25019.2,25011.45,25017.35,0
2025-08-20 11:21:00+05:30,25016.8,25022.2,25016.8,25021.55,0
2025-08-20 11:22:00+05:30,25020.45,25021.9,25019.1,25020.05,0
2025-08-20 11:23:00+05:30,25019.3,25019.85,25013.35,25013.8,0
2025-08-20 11:24:00+05:30,25013.75,25014.7,25009.35,25010.25,0
2025-08-20 11:25:00+05:30,25010.05,25011.7,25008.7,25010.4,0
2025-08-20 11:26:00+05:30,25010.1,25012.95,25010.1,25012.3,0
2025-08-20 11:27:00+05:30,25011.95,25015.15,25011.95,25013.55,0
2025-08-20 11:28:00+05:30,25012.9,25019.2,25012.05,25016.85,0
2025-08-20 11:29:00+05:30,25016.55,25023.1,25016.15,25022.6,0
2025-08-20 11:30:00+05:30,25021.95,25024.1,25021.25,25023.6,0
2025-08-20 11:31:00+05:30,25023.1,25025.35,25019.45,25020.85,0
2025-08-20 11:32:00+05:30,25019.75,25024.35,25018.65,25023.85,0
2025-08-20 11:33:00+05:30,25023.75,25027.35,25023.75,25026.65,0
2025-08-20 11:34:00+05:30,25025.35,25026.8,25022.2,25023.2,0
2025-08-20 11:35:00+05:30,25022.95,25025.45,25022.35,25023.3,0
2025-08-20 11:36:00+05:30,25023.5,25024.2,25020.8,25023.45,0
2025-08-20 11:37:00+05:30,25022.9,25024.6,25018.9,25020.75,0
2025-08-20 11:38:00+05:30,25020.5,25021.6,25015.9,25017.75,0
2025-08-20 11:39:00+05:30,25016.65,25019.35,25016.35,25018.4,0
2025-08-20 11:40:00+05:30,25017.4,25019.5,25015.1,25017.05,0
2025-08-20 11:41:00+05:30,25015.85,25021.2,25014.15,25014.15,0
2025-08-20 11:42:00+05:30,25013.65,25016.1,25013.05,25014.7,0
2025-08-20 11:43:00+05:30,25014.95,25020.2,25014.95,25019.7,0
2025-08-20 11:44:00+05:30,25019.1,25020.25,25016.55,25019.5,0
2025-08-20 11:45:00+05:30,25018.7,25022.4,25018.4,25022.0,0
2025-08-20 11:46:00+05:30,25022.1,25025.2,25021.4,25023.95,0
2025-08-20 11:47:00+05:30,25023.25,25025.55,25021.45,25021.65,0
2025-08-20 11:48:00+05:30,25021.1,25022.35,25015.3,25015.9,0
2025-08-20 11:49:00+05:30,25015.85,25021.6,25015.85,25019.05,0
2025-08-20 11:50:00+05:30,25018.75,25022.65,25018.3,25022.0,0
2025-08-20 11:51:00+05:30,25021.4,25023.75,25018.75,25019.3,0
2025-08-20 11:52:00+05:30,25018.85,25023.1,25018.8,25022.75,0
2025-08-20 11:53:00+05:30,25021.05,25023.0,25018.85,25019.2,0
2025-08-20 11:54:00+05:30,25018.8,25020.85,25015.9,25016.2,0
2025-08-20 11:55:00+05:30,25016.35,25020.25,25016.15,25019.4,0
2025-08-20 11:56:00+05:30,25018.7,25026.55,25018.45,25025.0,0
2025-08-20 11:57:00+05:30,25023.9,25031.75,25023.9,25030.45,0
2025-08-20 11:58:00+05:30,25030.4,25035.45,25030.1,25032.55,0
2025-08-20 11:59:00+05:30,25032.55,25034.6,25031.75,25033.7,0
2025-08-20 12:00:00+05:30,25033.1,25038.7,25032.6,25038.7,0
2025-08-20 12:01:00+05:30,25037.65,25039.9,25034.05,25034.45,0
2025-08-20 12:02:00+05:30,25033.35,25034.7,25030.25,25031.95,0
2025-08-20 12:03:00+05:30,25031.2,25034.15,25030.85,25032.0,0
2025-08-20 12:04:00+05:30,25031.6,25032.6,25030.05,25030.2,0
2025-08-20 12:05:00+05:30,25029.95,25031.2,25028.05,25028.05,0
2025-08-20 12:06:00+05:30,25027.35,25035.4,25027.35,25032.35,0
2025-08-20 12:07:00+05:30,25031.7,25031.7,25025.55,25030.8,0
2025-08-20 12:08:00+05:30,25030.15,25031.6,25026.35,25028.2,0
2025-08-20 12:09:00+05:30,25027.7,25032.1,25027.7,25031.0,0
2025-08-20 12:10:00+05:30,25030.3,25035.4,25029.7,25033.9,0
2025-08-20 12:11:00+05:30,25033.8,25039.45,25033.8,25036.95,0
2025-08-20 12:12:00+05:30,25036.25,25041.9,25034.65,25041.1,0
2025-08-20 12:13:00+05:30,25040.95,25043.3,25038.5,25041.7,0
2025-08-20 12:14:00+05:30,25041.0,25041.85,25033.55,25037.1,0
2025-08-20 12:15:00+05:30,25036.15,25046.45,25036.15,25040.25,0
2025-08-20 12:16:00+05:30,25040.15,25044.45,25038.45,25040.35,0
2025-08-20 12:17:00+05:30,25039.55,25041.05,25029.9,25035.55,0
2025-08-20 12:18:00+05:30,25035.2,25037.0,25034.3,25034.55,0
2025-08-20 12:19:00+05:30,25034.1,25037.15,25034.05,25036.9,0
2025-08-20 12:20:00+05:30,25037.4,25038.55,25035.8,25037.35,0
2025-08-20 12:21:00+05:30,25036.75,25042.15,25036.5,25041.05,0
2025-08-20 12:22:00+05:30,25040.9,25041.35,25035.7,25037.0,0
2025-08-20 12:23:00+05:30,25035.7,25038.3,25034.3,25038.05,0
2025-08-20 12:24:00+05:30,25036.95,25040.45,25036.95,25039.1,0
2025-08-20 12:25:00+05:30,25038.1,25050.9,25036.6,25040.4,0
2025-08-20 12:26:00+05:30,25038.7,25040.7,25035.35,25036.1,0
2025-08-20 12:27:00+05:30,25034.95,25036.3,25032.1,25035.25,0
2025-08-20 12:28:00+05:30,25034.8,25038.1,25034.2,25037.75,0
2025-08-20 12:29:00+05:30,25036.95,25040.85,25036.95,25039.6,0
2025-08-20 12:30:00+05:30,25038.2,25042.2,25037.5,25038.25,0
2025-08-20 12:31:00+05:30,25037.45,25040.2,25036.0,25036.75,0
2025-08-20 12:32:00+05:30,25036.15,25042.45,25035.95,25041.8,0
2025-08-20 12:33:00+05:30,25039.8,25042.35,25038.4,25039.7,0
2025-08-20 12:34:00+05:30,25038.15,25041.0,25037.45,25041.0,0
2025-08-20 12:35:00+05:30,25040.75,25043.6,25039.75,25042.55,0
2025-08-20 12:36:00+05:30,25042.0,25047.5,25041.95,25046.65,0
2025-08-20 12:37:00+05:30,25045.4,25047.5,25043.05,25047.05,0
2025-08-20 12:38:00+05:30,25044.9,25048.1,25044.8,25047.5,0
2025-08-20 12:39:00+05:30,25046.9,25049.6,25044.45,25049.15,0
2025-08-20 12:40:00+05:30,25047.9,25049.5,25045.2,25048.15,0
2025-08-20 12:41:00+05:30,25046.3,25047.9,25041.3,25044.1,0
2025-08-20 12:42:00+05:30,25042.35,25046.05,25042.35,25045.55,0
2025-08-20 12:43:00+05:30,25043.8,25045.65,25041.1,25044.95,0
2025-08-20 12:44:00+05:30,25043.4,25046.85,25043.4,25046.15,0
2025-08-20 12:45:00+05:30,25044.35,25046.95,25043.15,25044.85,0
2025-08-20 12:46:00+05:30,25042.8,25046.25,25042.1,25044.3,0
2025-08-20 12:47:00+05:30,25042.5,25045.3,25041.5,25045.1,0
2025-08-20 12:48:00+05:30,25044.25,25050.05,25043.45,25050.05,0
2025-08-20 12:49:00+05:30,25049.2,25052.7,25048.25,25052.7,0
2025-08-20 12:50:00+05:30,25050.5,25053.95,25050.3,25053.15,0
2025-08-20 12:51:00+05:30,25051.1,25056.3,25050.5,25056.3,0
2025-08-20 12:52:00+05:30,25055.85,25056.6,25052.3,25053.65,0
2025-08-20 12:53:00+05:30,25051.55,25055.75,25051.05,25055.65,0
2025-08-20 12:54:00+05:30,25054.7,25056.8,25052.15,25056.8,0
2025-08-20 12:55:00+05:30,25054.6,25058.15,25053.95,25057.15,0
2025-08-20 12:56:00+05:30,25056.05,25058.45,25052.45,25053.85,0
2025-08-20 12:57:00+05:30,25053.4,25054.5,25051.5,25052.3,0
2025-08-20 12:58:00+05:30,25051.45,25056.9,25051.45,25056.9,0
2025-08-20 12:59:00+05:30,25055.2,25059.8,25055.2,25058.6,0
2025-08-20 13:00:00+05:30,25058.0,25060.0,25055.65,25058.3,0
2025-08-20 13:01:00+05:30,25055.5,25057.85,25053.2,25054.6,0
2025-08-20 13:02:00+05:30,25052.25,25058.25,25052.25,25058.25,0
2025-08-20 13:03:00+05:30,25057.35,25059.6,25056.65,25058.5,0
2025-08-20 13:04:00+05:30,25057.45,25060.4,25055.85,25058.5,0
2025-08-20 13:05:00+05:30,25057.8,25061.05,25056.35,25059.7,0
2025-08-20 13:06:00+05:30,25058.15,25063.5,25057.45,25063.25,0
2025-08-20 13:07:00+05:30,25061.85,25063.2,25053.25,25054.45,0
2025-08-20 13:08:00+05:30,25052.55,25053.25,25044.85,25047.9,0
2025-08-20 13:09:00+05:30,25046.45,25048.75,25043.85,25047.15,0
2025-08-20 13:10:00+05:30,25045.35,25048.25,25042.7,25047.55,0
2025-08-20 13:11:00+05:30,25046.35,25050.0,25046.1,25046.45,0
2025-08-20 13:12:00+05:30,25044.9,25048.4,25042.9,25048.4,0
2025-08-20 13:13:00+05:30,25046.6,25054.9,25046.6,25051.8,0
2025-08-20 13:14:00+05:30,25050.7,25054.05,25050.35,25053.3,0
2025-08-20 13:15:00+05:30,25052.05,25052.95,25047.05,25049.85,0
2025-08-20 13:16:00+05:30,25048.15,25056.1,25048.05,25056.05,0
2025-08-20 13:17:00+05:30,25055.05,25059.6,25053.4,25059.55,0
2025-08-20 13:18:00+05:30,25058.1,25063.6,25058.1,25061.8,0
2025-08-20 13:19:00+05:30,25061.2,25061.2,25057.5,25060.3,0
2025-08-20 13:20:00+05:30,25057.8,25061.55,25051.15,25052.75,0
2025-08-20 13:21:00+05:30,25050.9,25052.95,25048.75,25051.75,0
2025-08-20 13:22:00+05:30,25050.7,25050.85,25040.75,25046.35,0
2025-08-20 13:23:00+05:30,25044.95,25047.6,25037.35,25039.95,0
2025-08-20 13:24:00+05:30,25036.7,25044.3,25031.35,25044.3,0
2025-08-20 13:25:00+05:30,25041.75,25045.2,25036.6,25038.9,0
2025-08-20 13:26:00+05:30,25037.15,25038.95,25032.65,25035.35,0
2025-08-20 13:27:00+05:30,25034.25,25035.65,25032.3,25035.5,0
2025-08-20 13:28:00+05:30,25034.8,25037.25,25034.35,25035.85,0
2025-08-20 13:29:00+05:30,25034.1,25036.9,25031.85,25034.4,0
2025-08-20 13:30:00+05:30,25032.3,25040.5,25032.3,25040.5,0
2025-08-20 13:31:00+05:30,25038.55,25046.2,25038.55,25044.45,0
2025-08-20 13:32:00+05:30,25042.8,25047.9,25042.1,25047.55,0
2025-08-20 13:33:00+05:30,25047.15,25049.3,25044.35,25045.75,0
2025-08-20 13:34:00+05:30,25044.35,25047.8,25044.25,25047.8,0
2025-08-20 13:35:00+05:30,25045.8,25052.85,25045.8,25052.6,0
2025-08-20 13:36:00+05:30,25051.4,25054.9,25050.45,25052.5,0
2025-08-20 13:37:00+05:30,25051.0,25053.05,25048.8,25049.9,0
2025-08-20 13:38:00+05:30,25048.7,25052.7,25048.5,25052.45,0
2025-08-20 13:39:00+05:30,25050.8,25055.5,25050.8,25055.5,0
2025-08-20 13:40:00+05:30,25054.7,25057.5,25054.2,25057.5,0
2025-08-20 13:41:00+05:30,25056.0,25058.35,25055.15,25058.35,0
2025-08-20 13:42:00+05:30,25057.5,25059.95,25052.25,25053.85,0
2025-08-20 13:43:00+05:30,25051.95,25054.55,25050.15,25053.85,0
2025-08-20 13:44:00+05:30,25051.5,25054.75,25047.3,25050.7,0
2025-08-20 13:45:00+05:30,25047.45,25051.3,25044.6,25051.2,0
2025-08-20 13:46:00+05:30,25050.8,25053.9,25050.1,25051.4,0
2025-08-20 13:47:00+05:30,25049.3,25051.35,25048.55,25051.35,0
2025-08-20 13:48:00+05:30,25050.3,25057.9,25050.3,25057.9,0
2025-08-20 13:49:00+05:30,25056.55,25060.45,25054.9,25059.1,0
2025-08-20 13:50:00+05:30,25057.45,25062.75,25057.25,25062.75,0
2025-08-20 13:51:00+05:30,25060.6,25066.25,25060.6,25064.5,0
2025-08-20 13:52:00+05:30,25061.85,25064.6,25061.55,25064.0,0
2025-08-20 13:53:00+05:30,25062.35,25064.7,25059.4,25061.1,0
2025-08-20 13:54:00+05:30,25060.35,25061.25,25057.75,25059.9,0
2025-08-20 13:55:00+05:30,25058.95,25060.05,25055.85,25057.9,0
2025-08-20 13:56:00+05:30,25056.95,25057.25,25052.7,25054.65,0
2025-08-20 13:57:00+05:30,25053.5,25056.0,25052.2,25056.0,0
2025-08-20 13:58:00+05:30,25054.9,25061.25,25054.75,25060.95,0
2025-08-20 13:59:00+05:30,25059.2,25064.5,25058.8,25064.5,0
2025-08-20 14:00:00+05:30,25063.45,25064.75,25061.35,25062.95,0
2025-08-20 14:01:00+05:30,25061.85,25067.6,25061.55,25066.5,0
2025-08-20 14:02:00+05:30,25064.55,25071.2,25064.55,25070.95,0
2025-08-20 14:03:00+05:30,25069.4,25072.9,25068.75,25071.55,0
2025-08-20 14:04:00+05:30,25070.55,25073.4,25066.75,25069.6,0
2025-08-20 14:05:00+05:30,25068.9,25072.35,25067.35,25072.35,0
2025-08-20 14:06:00+05:30,25071.35,25076.3,25071.05,25075.75,0
2025-08-20 14:07:00+05:30,25074.3,25076.85,25073.2,25076.45,0
2025-08-20 14:08:00+05:30,25075.75,25078.05,25073.05,25075.4,0
2025-08-20 14:09:00+05:30,25074.2,25077.15,25070.45,25072.65,0
2025-08-20 14:10:00+05:30,25071.45,25076.5,25070.35,25076.35,0
2025-08-20 14:11:00+05:30,25073.7,25085.6,25073.25,25082.45,0
2025-08-20 14:12:00+05:30,25080.9,25081.2,25072.35,25074.25,0
2025-08-20 14:13:00+05:30,25073.55,25075.3,25070.95,25073.15,0
2025-08-20 14:14:00+05:30,25072.3,25072.95,25069.65,25071.7,0
2025-08-20 14:15:00+05:30,25071.05,25071.8,25068.55,25070.75,0
2025-08-20 14:16:00+05:30,25068.55,25072.25,25068.25,25071.65,0
2025-08-20 14:17:00+05:30,25070.1,25071.9,25067.7,25069.55,0
2025-08-20 14:18:00+05:30,25068.8,25072.65,25067.9,25071.9,0
2025-08-20 14:19:00+05:30,25071.35,25074.65,25070.2,25073.9,0
2025-08-20 14:20:00+05:30,25073.15,25076.05,25072.15,25076.05,0
2025-08-20 14:21:00+05:30,25074.45,25074.45,25064.85,25067.7,0
2025-08-20 14:22:00+05:30,25065.8,25071.0,25065.8,25069.75,0
2025-08-20 14:23:00+05:30,25068.1,25070.45,25065.9,25068.2,0
2025-08-20 14:24:00+05:30,25067.0,25070.4,25065.4,25067.6,0
2025-08-20 14:25:00+05:30,25066.6,25067.4,25060.5,25063.55,0
2025-08-20 14:26:00+05:30,25062.2,25068.25,25061.65,25067.8,0
2025-08-20 14:27:00+05:30,25067.55,25070.7,25065.45,25069.8,0
2025-08-20 14:28:00+05:30,25069.75,25070.2,25065.4,25068.4,0
2025-08-20 14:29:00+05:30,25066.75,25069.3,25063.85,25066.45,0
2025-08-20 14:30:00+05:30,25065.5,25065.5,25060.9,25063.25,0
2025-08-20 14:31:00+05:30,25063.3,25063.3,25044.65,25051.15,0
2025-08-20 14:32:00+05:30,25049.75,25058.7,25049.75,25058.7,0
2025-08-20 14:33:00+05:30,25058.7,25063.1,25056.8,25063.1,0
2025-08-20 14:34:00+05:30,25063.35,25065.85,25062.25,25065.75,0
2025-08-20 14:35:00+05:30,25065.45,25069.55,25064.0,25068.15,0
2025-08-20 14:36:00+05:30,25067.9,25068.85,25065.6,25067.7,0
2025-08-20 14:37:00+05:30,25067.55,25069.8,25066.05,25069.35,0
2025-08-20 14:38:00+05:30,25068.7,25072.7,25067.95,25071.85,0
2025-08-20 14:39:00+05:30,25071.9,25072.4,25068.35,25072.4,0
2025-08-20 14:40:00+05:30,25071.6,25076.05,25070.5,25076.05,0
2025-08-20 14:41:00+05:30,25075.65,25077.3,25074.35,25076.15,0
2025-08-20 14:42:00+05:30,25076.2,25077.15,25072.45,25077.15,0
2025-08-20 14:43:00+05:30,25076.95,25079.2,25074.75,25075.7,0
2025-08-20 14:44:00+05:30,25075.85,25077.4,25070.0,25074.45,0
2025-08-20 14:45:00+05:30,25074.4,25077.9,25074.2,25077.75,0
2025-08-20 14:46:00+05:30,25077.45,25077.45,25067.85,25069.9,0
2025-08-20 14:47:00+05:30,25070.25,25073.15,25068.85,25073.15,0
2025-08-20 14:48:00+05:30,25072.0,25080.45,25069.25,25078.4,0
2025-08-20 14:49:00+05:30,25078.05,25079.85,25076.4,25078.15,0
2025-08-20 14:50:00+05:30,25078.45,25078.5,25074.9,25077.4,0
2025-08-20 14:51:00+05:30,25077.45,25078.4,25075.15,25077.95,0
2025-08-20 14:52:00+05:30,25077.9,25088.7,25076.05,25083.25,0
2025-08-20 14:53:00+05:30,25082.8,25082.9,25071.35,25077.6,0
2025-08-20 14:54:00+05:30,25077.05,25079.35,25075.55,25076.95,0
2025-08-20 14:55:00+05:30,25076.7,25078.8,25074.7,25076.5,0
2025-08-20 14:56:00+05:30,25076.05,25082.4,25073.5,25078.45,0
2025-08-20 14:57:00+05:30,25078.95,25080.2,25074.05,25074.95,0
2025-08-20 14:58:00+05:30,25074.45,25074.45,25069.6,25071.0,0
2025-08-20 14:59:00+05:30,25070.65,25080.7,25068.6,25074.3,0
2025-08-20 15:00:00+05:30,25072.3,25073.95,25059.35,25061.9,0
2025-08-20 15:01:00+05:30,25061.9,25062.3,25055.5,25056.85,0
2025-08-20 15:02:00+05:30,25056.85,25057.55,25053.25,25054.95,0
2025-08-20 15:03:00+05:30,25054.95,25056.0,25052.8,25055.65,0
2025-08-20 15:04:00+05:30,25055.7,25057.45,25052.4,25054.55,0
2025-08-20 15:05:00+05:30,25054.35,25056.95,25053.85,25055.6,0
2025-08-20 15:06:00+05:30,25054.85,25058.95,25054.85,25057.9,0
2025-08-20 15:07:00+05:30,25057.15,25061.1,25057.15,25060.95,0
2025-08-20 15:08:00+05:30,25060.65,25063.25,25060.45,25062.2,0
2025-08-20 15:09:00+05:30,25062.05,25062.5,25056.2,25057.9,0
2025-08-20 15:10:00+05:30,25057.9,25059.8,25053.9,25055.15,0
2025-08-20 15:11:00+05:30,25055.15,25056.35,25052.75,25054.0,0
2025-08-20 15:12:00+05:30,25054.0,25054.85,25052.55,25053.7,0
