date,open,high,low,close,volume
2024-10-24 09:52:00+05:30,24359.95,24368.2,24356.25,24366.7,0
2024-10-24 09:53:00+05:30,24366.35,24384.05,24364.7,24375.65,0
2024-10-24 09:54:00+05:30,24376.8,24385.5,24376.45,24379.65,0
2024-10-24 09:55:00+05:30,24380.55,24388.4,24378.7,24383.35,0
2024-10-24 09:56:00+05:30,24384.1,24396.6,24383.45,24396.05,0
2024-10-24 09:57:00+05:30,24395.95,24405.8,24391.2,24393.6,0
2024-10-24 09:58:00+05:30,24393.6,24408.8,24393.55,24403.95,0
2024-10-24 09:59:00+05:30,24402.6,24413.2,24401.05,24409.6,0
2024-10-24 10:00:00+05:30,24409.25,24416.3,24407.25,24415.6,0
2024-10-24 10:01:00+05:30,24415.75,24422.1,24409.35,24421.65,0
2024-10-24 10:02:00+05:30,24422.7,24427.9,24416.85,24417.45,0
2024-10-24 10:03:00+05:30,24417.75,24420.75,24401.85,24405.4,0
2024-10-24 10:04:00+05:30,24406.6,24418.45,24405.1,24416.65,0
2024-10-24 10:05:00+05:30,24416.6,24422.5,24410.45,24419.65,0
2024-10-24 10:06:00+05:30,24419.4,24420.8,24412.8,24413.65,0
2024-10-24 10:07:00+05:30,24414.0,24427.55,24413.7,24427.2,0
2024-10-24 10:08:00+05:30,24427.6,24444.9,24418.8,24444.15,0
2024-10-24 10:09:00+05:30,24443.95,24449.4,24440.65,24443.65,0
2024-10-24 10:10:00+05:30,24444.2,24450.3,24441.15,24442.05,0
2024-10-24 10:11:00+05:30,24442.3,24444.4,24429.45,24432.45,0
2024-10-24 10:12:00+05:30,24433.5,24443.95,24433.5,24442.75,0
2024-10-24 10:13:00+05:30,24442.15,24449.2,24442.15,24446.05,0
2024-10-24 10:14:00+05:30,24446.2,24450.9,24440.85,24445.7,0
2024-10-24 10:15:00+05:30,24446.0,24451.65,24444.15,24446.0,0
2024-10-24 10:16:00+05:30,24446.15,24447.75,24441.8,24444.5,0
2024-10-24 10:17:00+05:30,24444.05,24444.7,24432.7,24433.35,0
2024-10-24 10:18:00+05:30,24432.95,24433.4,24422.65,24426.75,0
2024-10-24 10:19:00+05:30,24427.45,24432.55,24425.25,24431.75,0
2024-10-24 10:20:00+05:30,24431.5,24435.75,24425.15,24433.1,0
2024-10-24 10:21:00+05:30,24431.35,24437.0,24429.55,24431.55,0
2024-10-24 10:22:00+05:30,24431.3,24433.75,24429.25,24430.15,0
2024-10-24 10:23:00+05:30,24430.05,24430.45,24422.4,24426.4,0
2024-10-24 10:24:00+05:30,24426.8,24431.95,24426.55,24430.85,0
2024-10-24 10:25:00+05:30,24430.85,24436.85,24428.4,24430.15,0
2024-10-24 10:26:00+05:30,24430.05,24430.55,24423.2,24426.0,0
2024-10-24 10:27:00+05:30,24426.45,24436.0,24426.45,24436.0,0
2024-10-24 10:28:00+05:30,24435.0,24442.15,24431.0,24440.8,0
2024-10-24 10:29:00+05:30,24440.65,24442.75,24434.45,24435.95,0
2024-10-24 10:30:00+05:30,24436.4,24440.0,24426.8,24427.6,0
2024-10-24 10:31:00+05:30,24427.65,24428.2,24422.7,24424.2,0
2024-10-24 10:32:00+05:30,24423.95,24424.8,24418.45,24422.6,0
2024-10-24 10:33:00+05:30,24423.1,24435.8,24422.35,24427.85,0
2024-10-24 10:34:00+05:30,24426.75,24433.15,24425.0,24433.15,0
2024-10-24 10:35:00+05:30,24431.35,24433.55,24425.85,24428.3,0
2024-10-24 10:36:00+05:30,24428.95,24429.55,24412.75,24412.75,0
2024-10-24 10:37:00+05:30,24412.85,24420.95,24412.85,24417.65,0
2024-10-24 10:38:00+05:30,24417.3,24429.75,24417.25,24429.75,0
2024-10-24 10:39:00+05:30,24429.15,24432.65,24427.4,24429.75,0
2024-10-24 10:40:00+05:30,24429.3,24433.15,24423.2,24429.2,0
2024-10-24 10:41:00+05:30,24429.6,24437.1,24426.15,24434.2,0
2024-10-24 10:42:00+05:30,24432.8,24432.8,24428.5,24432.55,0
2024-10-24 10:43:00+05:30,24432.25,24433.25,24429.8,24431.8,0
2024-10-24 10:44:00+05:30,24431.75,24432.5,24424.25,24424.25,0
2024-10-24 10:45:00+05:30,24424.35,24428.3,24422.9,24426.15,0
2024-10-24 10:46:00+05:30,24425.8,24431.1,24422.05,24422.7,0
2024-10-24 10:47:00+05:30,24423.5,24423.6,24417.9,24420.2,0
2024-10-24 10:48:00+05:30,24419.15,24422.3,24412.9,24422.3,0
2024-10-24 10:49:00+05:30,24422.15,24424.65,24418.15,24420.4,0
2024-10-24 10:50:00+05:30,24420.85,24423.15,24419.75,24422.15,0
2024-10-24 10:51:00+05:30,24421.8,24426.0,24418.75,24420.8,0
2024-10-24 10:52:00+05:30,24420.7,24420.7,24412.65,24414.5,0
2024-10-24 10:53:00+05:30,24415.3,24421.0,24412.65,24419.85,0
2024-10-24 10:54:00+05:30,24419.9,24425.15,24417.0,24424.25,0
2024-10-24 10:55:00+05:30,24423.1,24424.55,24417.4,24419.55,0
2024-10-24 10:56:00+05:30,24419.35,24421.45,24414.15,24415.6,0
2024-10-24 10:57:00+05:30,24415.2,24416.75,24411.95,24412.5,0
2024-10-24 10:58:00+05:30,24411.8,24412.45,24406.65,24407.45,0
2024-10-24 10:59:00+05:30,24406.8,24409.95,24404.45,24405.6,0
2024-10-24 11:00:00+05:30,24407.4,24410.4,24401.8,24403.45,0
2024-10-24 11:01:00+05:30,24404.1,24414.15,24404.1,24409.95,0
2024-10-24 11:02:00+05:30,24409.25,24409.25,24404.05,24407.8,0
2024-10-24 11:03:00+05:30,24406.25,24407.8,24402.4,24406.8,0
2024-10-24 11:04:00+05:30,24407.4,24411.55,24405.05,24409.1,0
2024-10-24 11:05:00+05:30,24408.0,24413.25,24404.1,24405.25,0
2024-10-24 11:06:00+05:30,24407.15,24407.45,24401.35,24403.1,0
2024-10-24 11:07:00+05:30,24403.8,24404.4,24399.55,24401.9,0
2024-10-24 11:08:00+05:30,24403.65,24404.05,24399.95,24399.95,0
2024-10-24 11:09:00+05:30,24399.9,24401.0,24394.9,24398.5,0
2024-10-24 11:10:00+05:30,24397.8,24402.3,24396.45,24398.45,0
2024-10-24 11:11:00+05:30,24398.45,24401.5,24394.85,24400.2,0
2024-10-24 11:12:00+05:30,24399.15,24400.55,24396.6,24396.8,0
2024-10-24 11:13:00+05:30,24397.35,24402.0,24394.8,24401.05,0
2024-10-24 11:14:00+05:30,24401.4,24402.15,24396.65,24398.0,0
2024-10-24 11:15:00+05:30,24398.0,24404.35,24397.15,24404.2,0
2024-10-24 11:16:00+05:30,24403.9,24403.9,24393.2,24394.55,0
2024-10-24 11:17:00+05:30,24395.2,24400.0,24394.25,24395.35,0
2024-10-24 11:18:00+05:30,24395.5,24397.25,24392.45,24396.3,0
2024-10-24 11:19:00+05:30,24396.15,24398.05,24394.55,24397.5,0
2024-10-24 11:20:00+05:30,24397.75,24405.15,24397.45,24404.55,0
2024-10-24 11:21:00+05:30,24404.55,24407.35,24402.1,24402.1,0
2024-10-24 11:22:00+05:30,24402.15,24408.35,24402.15,24406.5,0
2024-10-24 11:23:00+05:30,24406.25,24407.75,24404.0,24406.35,0
2024-10-24 11:24:00+05:30,24406.55,24407.05,24404.15,24406.15,0
2024-10-24 11:25:00+05:30,24406.95,24415.6,24406.35,24413.3,0
2024-10-24 11:26:00+05:30,24412.6,24414.35,24409.5,24409.6,0
2024-10-24 11:27:00+05:30,24410.75,24411.05,24402.1,24403.4,0
2024-10-24 11:28:00+05:30,24404.8,24408.4,24403.35,24405.15,0
2024-10-24 11:29:00+05:30,24405.2,24408.45,24403.35,24407.6,0
2024-10-24 11:30:00+05:30,24408.4,24410.95,24405.6,24407.45,0
2024-10-24 11:31:00+05:30,24407.6,24409.1,24403.9,24404.05,0
2024-10-24 11:32:00+05:30,24404.15,24414.75,24403.95,24414.05,0
2024-10-24 11:33:00+05:30,24414.1,24418.05,24413.65,24417.6,0
2024-10-24 11:34:00+05:30,24416.85,24419.0,24413.85,24415.95,0
2024-10-24 11:35:00+05:30,24416.2,24417.6,24412.75,24412.75,0
2024-10-24 11:36:00+05:30,24413.3,24416.55,24412.1,24416.55,0
2024-10-24 11:37:00+05:30,24416.15,24420.15,24413.15,24413.15,0
2024-10-24 11:38:00+05:30,24413.35,24416.25,24412.1,24414.75,0
2024-10-24 11:39:00+05:30,24415.4,24420.55,24415.4,24418.4,0
2024-10-24 11:40:00+05:30,24418.4,24421.2,24417.55,24419.1,0
2024-10-24 11:41:00+05:30,24419.05,24419.7,24416.7,24418.2,0
2024-10-24 11:42:00+05:30,24417.55,24419.45,24414.1,24416.5,0
2024-10-24 11:43:00+05:30,24417.25,24420.4,24416.0,24416.6,0
2024-10-24 11:44:00+05:30,24416.75,24419.2,24414.6,24418.0,0
2024-10-24 11:45:00+05:30,24417.75,24418.2,24413.75,24416.05,0
2024-10-24 11:46:00+05:30,24416.5,24418.5,24413.55,24414.05,0
2024-10-24 11:47:00+05:30,24414.7,24415.35,24411.6,24413.45,0
2024-10-24 11:48:00+05:30,24413.25,24414.35,24409.25,24409.5,0
2024-10-24 11:49:00+05:30,24410.75,24414.4,24410.45,24413.85,0
2024-10-24 11:50:00+05:30,24413.6,24416.6,24411.75,24414.8,0
2024-10-24 11:51:00+05:30,24413.35,24415.05,24409.1,24410.25,0
2024-10-24 11:52:00+05:30,24410.2,24413.2,24406.25,24407.8,0
2024-10-24 11:53:00+05:30,24407.45,24410.0,24406.9,24408.8,0
2024-10-24 11:54:00+05:30,24408.8,24411.3,24407.35,24409.5,0
2024-10-24 11:55:00+05:30,24408.85,24415.3,24406.95,24410.3,0
2024-10-24 11:56:00+05:30,24410.25,24411.55,24407.45,24409.05,0
2024-10-24 11:57:00+05:30,24408.45,24412.65,24407.7,24410.6,0
2024-10-24 11:58:00+05:30,24410.55,24411.8,24407.15,24407.15,0
2024-10-24 11:59:00+05:30,24407.65,24415.65,24404.6,24412.85,0
2024-10-24 12:00:00+05:30,24412.0,24413.25,24407.15,24408.55,0
2024-10-24 12:01:00+05:30,24408.05,24408.55,24404.1,24405.55,0
2024-10-24 12:02:00+05:30,24404.85,24406.1,24401.75,24404.1,0
2024-10-24 12:03:00+05:30,24402.7,24405.3,24400.0,24403.05,0
2024-10-24 12:04:00+05:30,24401.8,24408.15,24400.1,24407.0,0
2024-10-24 12:05:00+05:30,24405.8,24408.25,24403.05,24404.2,0
2024-10-24 12:06:00+05:30,24404.2,24406.55,24402.05,24403.9,0
2024-10-24 12:07:00+05:30,24403.5,24407.4,24402.5,24404.35,0
2024-10-24 12:08:00+05:30,24403.15,24405.25,24398.2,24399.15,0
2024-10-24 12:09:00+05:30,24398.55,24401.0,24397.55,24399.85,0
2024-10-24 12:10:00+05:30,24399.5,24407.9,24399.5,24406.3,0
2024-10-24 12:11:00+05:30,24406.1,24408.75,24404.15,24405.1,0
2024-10-24 12:12:00+05:30,24404.1,24409.7,24404.1,24408.15,0
2024-10-24 12:13:00+05:30,24408.35,24408.7,24405.2,24407.3,0
2024-10-24 12:14:00+05:30,24407.5,24408.35,24400.45,24402.8,0
2024-10-24 12:15:00+05:30,24402.75,24405.35,24400.85,24402.85,0
2024-10-24 12:16:00+05:30,24402.6,24404.2,24398.05,24400.6,0
2024-10-24 12:17:00+05:30,24399.95,24401.15,24397.1,24397.7,0
2024-10-24 12:18:00+05:30,24397.7,24400.75,24396.6,24400.45,0
2024-10-24 12:19:00+05:30,24400.3,24404.85,24399.1,24403.65,0
2024-10-24 12:20:00+05:30,24403.1,24406.5,24402.85,24404.8,0
2024-10-24 12:21:00+05:30,24404.7,24409.3,24403.6,24406.2,0
2024-10-24 12:22:00+05:30,24406.65,24408.65,24402.25,24404.3,0
2024-10-24 12:23:00+05:30,24403.95,24405.65,24400.65,24402.05,0
2024-10-24 12:24:00+05:30,24402.7,24403.35,24398.35,24403.35,0
2024-10-24 12:25:00+05:30,24401.95,24403.85,24398.9,24400.6,0
2024-10-24 12:26:00+05:30,24400.75,24405.05,24398.1,24401.85,0
2024-10-24 12:27:00+05:30,24402.8,24404.85,24398.4,24398.8,0
2024-10-24 12:28:00+05:30,24399.1,24404.8,24398.7,24403.7,0
2024-10-24 12:29:00+05:30,24404.05,24404.95,24400.7,24402.2,0
2024-10-24 12:30:00+05:30,24401.85,24405.65,24399.8,24404.0,0
2024-10-24 12:31:00+05:30,24403.4,24405.1,24399.35,24400.9,0
2024-10-24 12:32:00+05:30,24400.15,24405.55,24400.15,24403.5,0
2024-10-24 12:33:00+05:30,24403.8,24404.75,24400.0,24402.75,0
2024-10-24 12:34:00+05:30,24402.65,24407.6,24402.15,24407.4,0
2024-10-24 12:35:00+05:30,24407.55,24408.85,24405.35,24407.35,0
2024-10-24 12:36:00+05:30,24407.3,24411.8,24406.4,24411.8,0
2024-10-24 12:37:00+05:30,24411.15,24412.0,24407.0,24412.0,0
2024-10-24 12:38:00+05:30,24411.0,24412.6,24408.2,24408.2,0
2024-10-24 12:39:00+05:30,24408.15,24409.25,24405.5,24405.95,0
2024-10-24 12:40:00+05:30,24406.1,24407.45,24403.7,24406.5,0
2024-10-24 12:41:00+05:30,24406.35,24407.6,24400.85,24405.1,0
2024-10-24 12:42:00+05:30,24404.25,24411.3,24404.25,24411.15,0
2024-10-24 12:43:00+05:30,24410.85,24414.3,24410.25,24414.3,0
2024-10-24 12:44:00+05:30,24414.3,24417.65,24411.55,24413.25,0
2024-10-24 12:45:00+05:30,24412.55,24416.1,24412.05,24412.8,0
2024-10-24 12:46:00+05:30,24413.05,24416.9,24412.25,24414.75,0
2024-10-24 12:47:00+05:30,24414.25,24415.8,24410.35,24410.35,0
2024-10-24 12:48:00+05:30,24410.35,24413.15,24406.95,24407.1,0
2024-10-24 12:49:00+05:30,24407.4,24407.85,24402.65,24403.25,0
2024-10-24 12:50:00+05:30,24403.0,24408.6,24403.0,24403.55,0
2024-10-24 12:51:00+05:30,24403.2,24405.95,24400.25,24401.75,0
2024-10-24 12:52:00+05:30,24401.5,24405.1,24398.15,24402.5,0
2024-10-24 12:53:00+05:30,24402.75,24406.0,24399.6,24399.6,0
2024-10-24 12:54:00+05:30,24399.4,24402.6,24395.4,24397.95,0
2024-10-24 12:55:00+05:30,24397.4,24402.8,24396.65,24401.2,0
2024-10-24 12:56:00+05:30,24401.1,24403.45,24399.35,24399.55,0
2024-10-24 12:57:00+05:30,24398.95,24404.0,24397.6,24401.8,0
2024-10-24 12:58:00+05:30,24401.95,24403.9,24395.55,24396.7,0
2024-10-24 12:59:00+05:30,24397.05,24402.55,24395.15,24400.5,0
2024-10-24 13:00:00+05:30,24400.4,24403.15,24398.05,24399.1,0
2024-10-24 13:01:00+05:30,24399.1,24402.65,24397.6,24398.25,0
2024-10-24 13:02:00+05:30,24397.85,24400.35,24396.15,24399.3,0
2024-10-24 13:03:00+05:30,24398.95,24399.85,24396.9,24399.4,0
2024-10-24 13:04:00+05:30,24398.65,24402.75,24397.75,24400.75,0
2024-10-24 13:05:00+05:30,24399.85,24401.75,24398.85,24399.3,0
2024-10-24 13:06:00+05:30,24400.55,24402.15,24395.35,24396.2,0
2024-10-24 13:07:00+05:30,24396.3,24398.4,24393.85,24397.5,0
2024-10-24 13:08:00+05:30,24397.4,24402.35,24395.9,24399.5,0
2024-10-24 13:09:00+05:30,24399.3,24403.0,24395.9,24400.65,0
2024-10-24 13:10:00+05:30,24399.65,24400.25,24396.85,24397.1,0
2024-10-24 13:11:00+05:30,24397.0,24399.25,24395.35,24397.65,0
2024-10-24 13:12:00+05:30,24397.8,24399.2,24395.15,24395.95,0
2024-10-24 13:13:00+05:30,24395.7,24399.05,24391.85,24393.2,0
2024-10-24 13:14:00+05:30,24393.7,24399.05,24392.25,24395.25,0
2024-10-24 13:15:00+05:30,24395.3,24398.1,24394.9,24396.65,0
2024-10-24 13:16:00+05:30,24396.5,24401.6,24396.0,24397.65,0
2024-10-24 13:17:00+05:30,24397.05,24399.65,24397.05,24397.65,0
2024-10-24 13:18:00+05:30,24397.75,24400.9,24397.05,24398.8,0
2024-10-24 13:19:00+05:30,24399.25,24405.85,24399.05,24401.85,0
2024-10-24 13:20:00+05:30,24401.65,24406.75,24400.9,24402.2,0
2024-10-24 13:21:00+05:30,24402.25,24403.95,24399.1,24399.1,0
2024-10-24 13:22:00+05:30,24399.05,24400.6,24397.1,24398.1,0
2024-10-24 13:23:00+05:30,24397.8,24400.25,24397.75,24398.5,0
2024-10-24 13:24:00+05:30,24398.6,24399.8,24397.25,24398.7,0
2024-10-24 13:25:00+05:30,24397.75,24401.05,24397.2,24400.7,0
2024-10-24 13:26:00+05:30,24400.9,24401.6,24398.7,24399.15,0
2024-10-24 13:27:00+05:30,24399.2,24401.85,24397.45,24399.2,0
2024-10-24 13:28:00+05:30,24399.35,24401.7,24398.1,24398.1,0
2024-10-24 13:29:00+05:30,24397.85,24399.9,24394.6,24396.1,0
2024-10-24 13:30:00+05:30,24395.1,24397.85,24391.35,24392.5,0
2024-10-24 13:31:00+05:30,24391.7,24392.8,24386.9,24391.0,0
2024-10-24 13:32:00+05:30,24390.0,24393.35,24388.05,24390.0,0
2024-10-24 13:33:00+05:30,24390.15,24393.4,24387.2,24389.9,0
2024-10-24 13:34:00+05:30,24389.65,24394.7,24389.5,24393.55,0
2024-10-24 13:35:00+05:30,24393.6,24396.7,24386.85,24388.35,0
2024-10-24 13:36:00+05:30,24387.7,24389.8,24385.7,24387.75,0
2024-10-24 13:37:00+05:30,24388.0,24392.2,24387.55,24390.7,0
2024-10-24 13:38:00+05:30,24390.35,24392.3,24389.0,24391.8,0
2024-10-24 13:39:00+05:30,24393.0,24397.45,24392.0,24393.8,0
2024-10-24 13:40:00+05:30,24394.5,24398.05,24390.5,24391.45,0
2024-10-24 13:41:00+05:30,24391.8,24394.4,24389.85,24389.95,0
2024-10-24 13:42:00+05:30,24389.6,24394.3,24389.6,24390.8,0
2024-10-24 13:43:00+05:30,24390.85,24393.6,24390.3,24391.45,0
2024-10-24 13:44:00+05:30,24391.7,24394.75,24389.95,24390.55,0
2024-10-24 13:45:00+05:30,24392.75,24392.85,24387.6,24389.7,0
2024-10-24 13:46:00+05:30,24389.1,24391.8,24387.3,24391.1,0
2024-10-24 13:47:00+05:30,24390.6,24393.95,24390.25,24391.2,0
2024-10-24 13:48:00+05:30,24391.05,24394.9,24390.85,24394.75,0
2024-10-24 13:49:00+05:30,24394.85,24400.95,24394.25,24400.95,0
2024-10-24 13:50:00+05:30,24400.15,24405.15,24400.15,24402.85,0
2024-10-24 13:51:00+05:30,24402.25,24405.8,24400.5,24404.4,0
2024-10-24 13:52:00+05:30,24403.4,24405.7,24401.8,24403.8,0
2024-10-24 13:53:00+05:30,24403.1,24405.75,24398.95,24399.95,0
2024-10-24 13:54:00+05:30,24398.6,24403.85,24398.6,24401.15,0
2024-10-24 13:55:00+05:30,24402.2,24404.65,24398.0,24398.25,0
2024-10-24 13:56:00+05:30,24397.75,24399.35,24393.2,24393.8,0
2024-10-24 13:57:00+05:30,24393.8,24393.85,24388.75,24388.95,0
2024-10-24 13:58:00+05:30,24388.55,24395.4,24388.15,24395.1,0
2024-10-24 13:59:00+05:30,24393.9,24397.5,24392.6,24394.35,0
2024-10-24 14:00:00+05:30,24393.7,24401.75,24393.7,24399.85,0
2024-10-24 14:01:00+05:30,24398.75,24403.45,24398.5,24401.1,0
2024-10-24 14:02:00+05:30,24400.2,24403.85,24392.85,24393.85,0
2024-10-24 14:03:00+05:30,24393.95,24395.75,24383.8,24383.8,0
2024-10-24 14:04:00+05:30,24384.25,24386.3,24381.85,24384.5,0
2024-10-24 14:05:00+05:30,24384.2,24391.45,24384.15,24390.55,0
2024-10-24 14:06:00+05:30,24389.3,24392.45,24387.85,24389.45,0
2024-10-24 14:07:00+05:30,24388.75,24390.4,24387.0,24387.6,0
2024-10-24 14:08:00+05:30,24387.55,24388.1,24384.75,24386.7,0
2024-10-24 14:09:00+05:30,24387.45,24390.25,24384.95,24389.8,0
2024-10-24 14:10:00+05:30,24388.5,24392.65,24384.15,24385.6,0
2024-10-24 14:11:00+05:30,24384.3,24389.8,24384.25,24385.2,0
2024-10-24 14:12:00+05:30,24385.35,24388.7,24384.85,24386.35,0
2024-10-24 14:13:00+05:30,24385.4,24387.35,24384.8,24386.2,0
2024-10-24 14:14:00+05:30,24385.6,24387.55,24383.75,24386.3,0
2024-10-24 14:15:00+05:30,24386.1,24387.75,24384.45,24386.95,0
2024-10-24 14:16:00+05:30,24386.5,24389.75,24383.6,24384.55,0
2024-10-24 14:17:00+05:30,24384.4,24385.25,24379.3,24380.9,0
2024-10-24 14:18:00+05:30,24380.75,24383.2,24379.4,24381.45,0
2024-10-24 14:19:00+05:30,24381.15,24383.7,24378.6,24382.2,0
2024-10-24 14:20:00+05:30,24382.3,24385.0,24381.0,24384.25,0
2024-10-24 14:21:00+05:30,24384.35,24387.35,24378.9,24382.4,0
2024-10-24 14:22:00+05:30,24382.25,24385.95,24379.95,24380.6,0
2024-10-24 14:23:00+05:30,24380.8,24383.45,24378.7,24380.9,0
2024-10-24 14:24:00+05:30,24380.7,24380.9,24367.8,24369.1,0
2024-10-24 14:25:00+05:30,24370.45,24374.25,24368.05,24374.2,0
2024-10-24 14:26:00+05:30,24373.05,24380.4,24371.9,24379.8,0
2024-10-24 14:27:00+05:30,24379.9,24388.65,24378.4,24385.2,0
2024-10-24 14:28:00+05:30,24385.1,24385.15,24378.05,24379.75,0
2024-10-24 14:29:00+05:30,24380.1,24383.85,24378.95,24382.3,0
2024-10-24 14:30:00+05:30,24382.15,24399.8,24382.15,24395.6,0
2024-10-24 14:31:00+05:30,24395.55,24396.75,24389.75,24394.6,0
2024-10-24 14:32:00+05:30,24392.35,24395.05,24385.85,24393.15,0
2024-10-24 14:33:00+05:30,24392.85,24395.55,24390.1,24391.8,0
2024-10-24 14:34:00+05:30,24391.8,24393.75,24388.8,24388.8,0
2024-10-24 14:35:00+05:30,24388.6,24392.05,24388.5,24390.25,0
2024-10-24 14:36:00+05:30,24390.95,24399.0,24389.95,24399.0,0
2024-10-24 14:37:00+05:30,24398.8,24400.6,24397.35,24399.3,0
2024-10-24 14:38:00+05:30,24398.8,24399.65,24393.6,24396.8,0
2024-10-24 14:39:00+05:30,24396.9,24401.45,24396.45,24400.65,0
2024-10-24 14:40:00+05:30,24402.0,24403.75,24400.65,24402.8,0
2024-10-24 14:41:00+05:30,24403.2,24404.7,24395.0,24396.7,0
2024-10-24 14:42:00+05:30,24396.45,24397.65,24390.6,24391.8,0
2024-10-24 14:43:00+05:30,24391.1,24398.1,24385.65,24398.1,0
2024-10-24 14:44:00+05:30,24397.95,24401.45,24397.1,24400.2,0
2024-10-24 14:45:00+05:30,24400.8,24402.85,24391.75,24395.35,0
2024-10-24 14:46:00+05:30,24394.3,24401.05,24388.2,24400.2,0
2024-10-24 14:47:00+05:30,24400.15,24404.35,24397.8,24404.25,0
2024-10-24 14:48:00+05:30,24404.3,24404.3,24399.55,24402.15,0
2024-10-24 14:49:00+05:30,24402.1,24407.35,24399.25,24406.3,0
2024-10-24 14:50:00+05:30,24406.35,24407.3,24396.65,24397.45,0
2024-10-24 14:51:00+05:30,24396.2,24405.9,24394.7,24404.8,0
2024-10-24 14:52:00+05:30,24404.45,24405.5,24397.35,24399.0,0
2024-10-24 14:53:00+05:30,24398.15,24407.1,24394.95,24402.45,0
2024-10-24 14:54:00+05:30,24402.65,24403.55,24398.85,24400.1,0
2024-10-24 14:55:00+05:30,24400.75,24405.65,24397.05,24398.55,0
2024-10-24 14:56:00+05:30,24399.75,24401.5,24395.8,24396.35,0
2024-10-24 14:57:00+05:30,24395.9,24403.9,24394.05,24401.75,0
2024-10-24 14:58:00+05:30,24401.85,24402.45,24397.95,24397.95,0
2024-10-24 14:59:00+05:30,24398.6,24402.75,24397.7,24399.35,0
2024-10-24 15:00:00+05:30,24400.1,24410.8,24393.25,24405.0,0
2024-10-24 15:01:00+05:30,24405.65,24414.1,24401.4,24413.65,0
2024-10-24 15:02:00+05:30,24413.35,24415.45,24409.65,24410.0,0
2024-10-24 15:03:00+05:30,24410.3,24411.9,24405.45,24411.1,0
2024-10-24 15:04:00+05:30,24410.3,24411.7,24405.95,24406.6,0
2024-10-24 15:05:00+05:30,24405.85,24408.25,24403.15,24407.45,0
2024-10-24 15:06:00+05:30,24407.3,24419.05,24407.3,24413.65,0
2024-10-24 15:07:00+05:30,24414.6,24414.75,24392.8,24392.8,0
2024-10-24 15:08:00+05:30,24392.0,24394.05,24387.4,24392.1,0
2024-10-24 15:09:00+05:30,24391.95,24399.25,24387.05,24398.7,0
2024-10-24 15:10:00+05:30,24398.15,24399.6,24392.55,24393.9,0
2024-10-24 15:11:00+05:30,24394.05,24394.3,24389.3,24390.2,0
2024-10-24 15:12:00+05:30,24390.8,24392.9,24389.6,24390.95,0
