date,open,high,low,close,volume
2024-12-16 12:16:00+05:30,24611.15,24619.35,24610.15,24616.35,0
2024-12-16 12:17:00+05:30,24617.0,24617.7,24606.45,24607.5,0
2024-12-16 12:18:00+05:30,24607.9,24616.45,24604.45,24613.45,0
2024-12-16 12:19:00+05:30,24613.6,24617.0,24611.9,24615.0,0
2024-12-16 12:20:00+05:30,24614.85,24616.45,24611.8,24613.75,0
2024-12-16 12:21:00+05:30,24613.75,24624.8,24613.1,24615.55,0
2024-12-16 12:22:00+05:30,24615.8,24620.2,24611.8,24613.4,0
2024-12-16 12:23:00+05:30,24613.05,24615.55,24608.2,24611.35,0
2024-12-16 12:24:00+05:30,24610.65,24619.2,24608.8,24619.2,0
2024-12-16 12:25:00+05:30,24619.9,24631.15,24618.95,24629.0,0
2024-12-16 12:26:00+05:30,24630.65,24631.5,24624.85,24629.4,0
2024-12-16 12:27:00+05:30,24628.7,24629.75,24623.1,24627.1,0
2024-12-16 12:28:00+05:30,24626.4,24630.8,24624.0,24627.2,0
2024-12-16 12:29:00+05:30,24627.05,24627.6,24609.95,24612.65,0
2024-12-16 12:30:00+05:30,24612.5,24613.2,24604.65,24608.1,0
2024-12-16 12:31:00+05:30,24607.6,24609.6,24601.75,24607.3,0
2024-12-16 12:32:00+05:30,24607.55,24611.55,24605.05,24607.8,0
2024-12-16 12:33:00+05:30,24608.85,24616.65,24607.05,24615.5,0
2024-12-16 12:34:00+05:30,24616.45,24635.0,24616.1,24635.0,0
2024-12-16 12:35:00+05:30,24635.45,24645.4,24635.45,24640.85,0
2024-12-16 12:36:00+05:30,24640.1,24647.2,24638.2,24645.45,0
2024-12-16 12:37:00+05:30,24645.75,24649.45,24644.15,24648.55,0
2024-12-16 12:38:00+05:30,24649.0,24653.05,24647.65,24651.5,0
2024-12-16 12:39:00+05:30,24651.45,24652.2,24641.05,24642.15,0
2024-12-16 12:40:00+05:30,24642.8,24648.8,24640.35,24646.7,0
2024-12-16 12:41:00+05:30,24646.75,24647.5,24641.35,24644.9,0
2024-12-16 12:42:00+05:30,24644.1,24649.9,24643.75,24648.25,0
2024-12-16 12:43:00+05:30,24647.95,24649.65,24642.2,24646.55,0
2024-12-16 12:44:00+05:30,24646.45,24650.65,24643.8,24650.25,0
2024-12-16 12:45:00+05:30,24649.25,24659.0,24648.45,24651.2,0
2024-12-16 12:46:00+05:30,24650.35,24652.55,24642.15,24645.65,0
2024-12-16 12:47:00+05:30,24645.45,24654.55,24644.6,24651.15,0
2024-12-16 12:48:00+05:30,24651.25,24656.25,24649.8,24653.5,0
2024-12-16 12:49:00+05:30,24656.55,24659.0,24654.05,24657.7,0
2024-12-16 12:50:00+05:30,24656.2,24658.65,24649.05,24649.4,0
2024-12-16 12:51:00+05:30,24649.15,24650.95,24634.5,24636.4,0
2024-12-16 12:52:00+05:30,24636.5,24646.6,24635.95,24645.0,0
2024-12-16 12:53:00+05:30,24645.55,24648.5,24640.6,24646.5,0
2024-12-16 12:54:00+05:30,24647.2,24649.85,24642.75,24646.95,0
2024-12-16 12:55:00+05:30,24646.55,24648.1,24640.35,24642.15,0
2024-12-16 12:56:00+05:30,24642.15,24642.8,24637.05,24640.65,0
2024-12-16 12:57:00+05:30,24640.7,24643.15,24636.65,24640.85,0
2024-12-16 12:58:00+05:30,24641.5,24643.6,24639.35,24641.35,0
2024-12-16 12:59:00+05:30,24641.15,24645.6,24639.75,24643.35,0
2024-12-16 13:00:00+05:30,24643.25,24651.55,24643.25,24649.8,0
2024-12-16 13:01:00+05:30,24650.05,24650.05,24644.6,24647.0,0
2024-12-16 13:02:00+05:30,24647.25,24652.6,24645.85,24650.85,0
2024-12-16 13:03:00+05:30,24650.85,24656.05,24649.25,24654.3,0
2024-12-16 13:04:00+05:30,24654.4,24657.95,24651.85,24656.65,0
2024-12-16 13:05:00+05:30,24656.95,24667.4,24655.65,24662.15,0
2024-12-16 13:06:00+05:30,24661.9,24663.25,24655.1,24657.6,0
2024-12-16 13:07:00+05:30,24657.25,24658.45,24650.45,24655.75,0
2024-12-16 13:08:00+05:30,24655.35,24660.4,24652.0,24659.95,0
2024-12-16 13:09:00+05:30,24659.95,24667.25,24658.45,24665.7,0
2024-12-16 13:10:00+05:30,24665.15,24668.55,24663.35,24664.5,0
2024-12-16 13:11:00+05:30,24664.8,24666.55,24654.3,24656.3,0
2024-12-16 13:12:00+05:30,24655.95,24656.95,24650.95,24654.45,0
2024-12-16 13:13:00+05:30,24654.55,24658.9,24653.45,24657.45,0
2024-12-16 13:14:00+05:30,24657.2,24663.2,24656.45,24663.2,0
2024-12-16 13:15:00+05:30,24663.25,24667.55,24661.9,24664.5,0
2024-12-16 13:16:00+05:30,24664.6,24664.75,24658.4,24662.35,0
2024-12-16 13:17:00+05:30,24662.75,24673.75,24662.75,24670.6,0
2024-12-16 13:18:00+05:30,24671.05,24671.65,24663.2,24664.2,0
2024-12-16 13:19:00+05:30,24664.15,24676.65,24658.8,24673.75,0
2024-12-16 13:20:00+05:30,24673.6,24679.1,24667.65,24668.9,0
2024-12-16 13:21:00+05:30,24670.15,24673.45,24663.85,24672.25,0
2024-12-16 13:22:00+05:30,24672.1,24673.15,24662.65,24664.65,0
2024-12-16 13:23:00+05:30,24664.45,24666.2,24656.1,24659.95,0
2024-12-16 13:24:00+05:30,24658.8,24662.1,24647.35,24648.5,0
2024-12-16 13:25:00+05:30,24648.7,24654.3,24645.7,24646.55,0
2024-12-16 13:26:00+05:30,24647.45,24649.0,24634.7,24636.35,0
2024-12-16 13:27:00+05:30,24636.35,24642.65,24635.95,24638.0,0
2024-12-16 13:28:00+05:30,24638.05,24645.4,24636.25,24642.2,0
2024-12-16 13:29:00+05:30,24642.0,24647.85,24639.3,24642.7,0
2024-12-16 13:30:00+05:30,24642.95,24650.05,24637.45,24643.6,0
2024-12-16 13:31:00+05:30,24643.8,24648.6,24642.75,24646.95,0
2024-12-16 13:32:00+05:30,24647.4,24648.8,24640.85,24642.25,0
2024-12-16 13:33:00+05:30,24643.85,24650.2,24638.4,24650.2,0
2024-12-16 13:34:00+05:30,24650.2,24654.35,24640.75,24641.05,0
2024-12-16 13:35:00+05:30,24641.6,24646.15,24637.2,24637.55,0
2024-12-16 13:36:00+05:30,24637.2,24645.85,24637.2,24640.4,0
2024-12-16 13:37:00+05:30,24640.05,24644.3,24638.15,24639.25,0
2024-12-16 13:38:00+05:30,24640.95,24647.45,24638.75,24643.7,0
2024-12-16 13:39:00+05:30,24644.25,24652.7,24642.45,24650.5,0
2024-12-16 13:40:00+05:30,24648.65,24661.6,24648.65,24656.55,0
2024-12-16 13:41:00+05:30,24657.15,24667.15,24657.15,24663.1,0
2024-12-16 13:42:00+05:30,24662.9,24665.1,24657.85,24659.0,0
2024-12-16 13:43:00+05:30,24657.15,24660.6,24651.0,24651.0,0
2024-12-16 13:44:00+05:30,24653.25,24659.2,24650.85,24656.8,0
2024-12-16 13:45:00+05:30,24657.25,24661.85,24653.7,24655.85,0
2024-12-16 13:46:00+05:30,24656.05,24658.25,24654.1,24657.15,0
2024-12-16 13:47:00+05:30,24657.6,24659.2,24649.2,24650.65,0
2024-12-16 13:48:00+05:30,24650.65,24652.1,24634.9,24642.0,0
2024-12-16 13:49:00+05:30,24641.7,24644.85,24637.05,24638.7,0
2024-12-16 13:50:00+05:30,24639.05,24650.75,24639.05,24645.25,0
2024-12-16 13:51:00+05:30,24644.95,24649.15,24640.45,24647.7,0
2024-12-16 13:52:00+05:30,24647.05,24655.6,24647.05,24653.25,0
2024-12-16 13:53:00+05:30,24654.35,24660.6,24653.75,24658.6,0
2024-12-16 13:54:00+05:30,24658.5,24663.4,24656.55,24661.0,0
2024-12-16 13:55:00+05:30,24661.35,24665.8,24660.75,24662.85,0
2024-12-16 13:56:00+05:30,24662.25,24662.9,24655.3,24656.6,0
2024-12-16 13:57:00+05:30,24659.55,24659.55,24653.3,24655.35,0
2024-12-16 13:58:00+05:30,24656.65,24657.4,24651.9,24653.45,0
2024-12-16 13:59:00+05:30,24654.3,24662.1,24650.5,24658.5,0
2024-12-16 14:00:00+05:30,24658.15,24665.8,24653.45,24664.3,0
2024-12-16 14:01:00+05:30,24663.8,24673.8,24663.8,24671.45,0
2024-12-16 14:02:00+05:30,24671.35,24674.8,24668.75,24673.3,0
2024-12-16 14:03:00+05:30,24673.8,24673.9,24666.9,24669.6,0
2024-12-16 14:04:00+05:30,24669.7,24679.2,24669.6,24675.8,0
2024-12-16 14:05:00+05:30,24676.2,24678.45,24672.65,24674.45,0
2024-12-16 14:06:00+05:30,24674.65,24674.65,24668.1,24672.15,0
2024-12-16 14:07:00+05:30,24672.65,24675.9,24669.7,24674.55,0
2024-12-16 14:08:00+05:30,24675.35,24676.05,24669.3,24672.6,0
2024-12-16 14:09:00+05:30,24673.1,24679.45,24671.1,24679.2,0
2024-12-16 14:10:00+05:30,24679.8,24686.6,24679.4,24683.1,0
2024-12-16 14:11:00+05:30,24682.8,24682.85,24671.15,24671.5,0
2024-12-16 14:12:00+05:30,24672.0,24672.85,24665.95,24668.6,0
2024-12-16 14:13:00+05:30,24669.6,24670.35,24657.3,24659.2,0
2024-12-16 14:14:00+05:30,24659.25,24662.65,24656.65,24660.5,0
2024-12-16 14:15:00+05:30,24660.7,24664.7,24660.05,24662.0,0
2024-12-16 14:16:00+05:30,24662.75,24667.75,24661.65,24666.4,0
2024-12-16 14:17:00+05:30,24666.55,24669.1,24663.0,24664.15,0
2024-12-16 14:18:00+05:30,24664.45,24666.45,24661.95,24663.4,0
2024-12-16 14:19:00+05:30,24663.35,24664.1,24659.0,24662.4,0
2024-12-16 14:20:00+05:30,24662.4,24667.25,24662.2,24664.35,0
2024-12-16 14:21:00+05:30,24664.5,24667.65,24658.8,24660.3,0
2024-12-16 14:22:00+05:30,24660.65,24662.8,24657.35,24658.15,0
2024-12-16 14:23:00+05:30,24658.5,24659.3,24648.3,24651.9,0
2024-12-16 14:24:00+05:30,24651.35,24655.5,24650.85,24653.7,0
2024-12-16 14:25:00+05:30,24653.85,24657.05,24651.95,24654.4,0
2024-12-16 14:26:00+05:30,24654.4,24654.9,24648.55,24650.05,0
2024-12-16 14:27:00+05:30,24648.05,24656.8,24647.05,24655.3,0
2024-12-16 14:28:00+05:30,24655.45,24656.6,24651.35,24654.45,0
2024-12-16 14:29:00+05:30,24654.6,24655.25,24648.6,24651.2,0
2024-12-16 14:30:00+05:30,24651.6,24660.4,24651.55,24658.05,0
2024-12-16 14:31:00+05:30,24658.6,24662.6,24656.2,24660.0,0
2024-12-16 14:32:00+05:30,24660.75,24661.3,24656.25,24658.15,0
2024-12-16 14:33:00+05:30,24659.65,24661.15,24657.0,24660.65,0
2024-12-16 14:34:00+05:30,24660.75,24664.9,24657.85,24661.8,0
2024-12-16 14:35:00+05:30,24661.9,24671.4,24661.9,24670.1,0
2024-12-16 14:36:00+05:30,24669.6,24674.75,24668.65,24673.0,0
2024-12-16 14:37:00+05:30,24674.25,24676.3,24672.55,24674.5,0
2024-12-16 14:38:00+05:30,24674.5,24675.75,24671.9,24673.85,0
2024-12-16 14:39:00+05:30,24674.65,24679.35,24673.1,24678.6,0
2024-12-16 14:40:00+05:30,24678.55,24678.55,24672.1,24673.3,0
2024-12-16 14:41:00+05:30,24674.3,24681.65,24669.6,24670.7,0
2024-12-16 14:42:00+05:30,24671.0,24674.9,24667.0,24670.8,0
2024-12-16 14:43:00+05:30,24670.5,24677.5,24667.5,24673.5,0
2024-12-16 14:44:00+05:30,24675.15,24684.2,24674.85,24681.5,0
2024-12-16 14:45:00+05:30,24681.95,24687.15,24679.1,24679.6,0
2024-12-16 14:46:00+05:30,24680.6,24683.05,24674.6,24675.75,0
2024-12-16 14:47:00+05:30,24675.45,24680.5,24673.5,24677.7,0
2024-12-16 14:48:00+05:30,24676.65,24682.1,24676.65,24681.05,0
2024-12-16 14:49:00+05:30,24680.75,24682.9,24677.4,24680.15,0
2024-12-16 14:50:00+05:30,24680.25,24681.95,24677.0,24679.9,0
2024-12-16 14:51:00+05:30,24679.65,24681.5,24677.05,24679.2,0
2024-12-16 14:52:00+05:30,24679.35,24683.35,24676.85,24679.75,0
2024-12-16 14:53:00+05:30,24679.7,24680.7,24673.95,24675.45,0
2024-12-16 14:54:00+05:30,24675.45,24675.65,24667.2,24669.0,0
2024-12-16 14:55:00+05:30,24668.9,24673.5,24668.55,24671.3,0
2024-12-16 14:56:00+05:30,24671.45,24676.75,24670.65,24673.25,0
2024-12-16 14:57:00+05:30,24673.75,24674.8,24669.25,24672.7,0
2024-12-16 14:58:00+05:30,24673.0,24676.85,24671.55,24675.15,0
2024-12-16 14:59:00+05:30,24675.55,24679.2,24672.65,24674.5,0
2024-12-16 15:00:00+05:30,24674.1,24698.1,24674.05,24687.65,0
2024-12-16 15:01:00+05:30,24687.35,24693.15,24671.4,24673.5,0
2024-12-16 15:02:00+05:30,24673.65,24680.25,24668.65,24679.65,0
2024-12-16 15:03:00+05:30,24680.15,24680.5,24674.75,24678.4,0
2024-12-16 15:04:00+05:30,24679.1,24682.35,24675.15,24676.8,0
2024-12-16 15:05:00+05:30,24675.85,24681.15,24675.85,24675.95,0
2024-12-16 15:06:00+05:30,24676.1,24676.1,24668.6,24669.0,0
2024-12-16 15:07:00+05:30,24668.6,24668.75,24659.45,24662.65,0
2024-12-16 15:08:00+05:30,24662.85,24666.05,24660.95,24664.5,0
2024-12-16 15:09:00+05:30,24664.7,24671.7,24660.7,24671.05,0
2024-12-16 15:10:00+05:30,24671.55,24672.15,24665.45,24667.4,0
2024-12-16 15:11:00+05:30,24667.65,24669.85,24666.2,24667.85,0
2024-12-16 15:12:00+05:30,24667.5,24668.6,24664.05,24668.3,0
