date,open,high,low,close,volume
2025-07-24 09:48:00+05:30,25193.15,25193.4,25181.45,25182.15,0
2025-07-24 09:49:00+05:30,25183.05,25183.05,25174.3,25175.95,0
2025-07-24 09:50:00+05:30,25176.55,25176.55,25171.35,25173.55,0
2025-07-24 09:51:00+05:30,25173.25,25173.9,25168.55,25171.65,0
2025-07-24 09:52:00+05:30,25171.0,25172.6,25166.8,25171.9,0
2025-07-24 09:53:00+05:30,25172.3,25175.0,25170.1,25173.6,0
2025-07-24 09:54:00+05:30,25174.05,25174.4,25167.55,25168.25,0
2025-07-24 09:55:00+05:30,25167.55,25168.1,25164.25,25167.35,0
2025-07-24 09:56:00+05:30,25167.3,25168.35,25165.8,25167.95,0
2025-07-24 09:57:00+05:30,25168.1,25173.4,25166.25,25166.8,0
2025-07-24 09:58:00+05:30,25166.85,25173.0,25164.95,25171.55,0
2025-07-24 09:59:00+05:30,25171.8,25176.0,25170.45,25175.75,0
2025-07-24 10:00:00+05:30,25175.3,25175.7,25168.5,25170.35,0
2025-07-24 10:01:00+05:30,25170.4,25175.2,25169.3,25173.8,0
2025-07-24 10:02:00+05:30,25173.6,25174.2,25167.4,25167.4,0
2025-07-24 10:03:00+05:30,25167.15,25167.2,25162.7,25164.3,0
2025-07-24 10:04:00+05:30,25164.8,25166.95,25163.85,25166.55,0
2025-07-24 10:05:00+05:30,25166.55,25169.45,25165.3,25168.9,0
2025-07-24 10:06:00+05:30,25168.75,25171.7,25167.95,25168.65,0
2025-07-24 10:07:00+05:30,25168.45,25168.45,25162.15,25162.15,0
2025-07-24 10:08:00+05:30,25162.9,25162.9,25157.95,25160.55,0
2025-07-24 10:09:00+05:30,25159.8,25163.6,25158.45,25159.4,0
2025-07-24 10:10:00+05:30,25158.85,25161.95,25157.85,25161.9,0
2025-07-24 10:11:00+05:30,25162.1,25162.1,25158.3,25159.25,0
2025-07-24 10:12:00+05:30,25159.0,25160.85,25156.8,25158.0,0
2025-07-24 10:13:00+05:30,25157.9,25159.15,25155.15,25156.65,0
2025-07-24 10:14:00+05:30,25156.25,25159.2,25155.6,25158.45,0
2025-07-24 10:15:00+05:30,25158.55,25161.85,25156.75,25158.95,0
2025-07-24 10:16:00+05:30,25159.1,25164.3,25155.6,25155.6,0
2025-07-24 10:17:00+05:30,25155.7,25164.95,25154.4,25162.3,0
2025-07-24 10:18:00+05:30,25162.55,25170.7,25162.35,25165.3,0
2025-07-24 10:19:00+05:30,25165.6,25167.65,25163.5,25166.75,0
2025-07-24 10:20:00+05:30,25166.3,25170.95,25166.1,25169.6,0
2025-07-24 10:21:00+05:30,25169.45,25172.25,25163.2,25164.7,0
2025-07-24 10:22:00+05:30,25164.65,25167.45,25162.55,25164.2,0
2025-07-24 10:23:00+05:30,25164.15,25170.15,25162.15,25168.1,0
2025-07-24 10:24:00+05:30,25168.25,25170.05,25166.15,25167.8,0
2025-07-24 10:25:00+05:30,25167.5,25167.5,25162.7,25163.0,0
2025-07-24 10:26:00+05:30,25163.4,25170.7,25162.9,25170.7,0
2025-07-24 10:27:00+05:30,25170.1,25175.25,25169.6,25172.3,0
2025-07-24 10:28:00+05:30,25172.9,25174.65,25171.75,25174.0,0
2025-07-24 10:29:00+05:30,25173.3,25174.6,25171.25,25171.95,0
2025-07-24 10:30:00+05:30,25171.55,25171.7,25168.05,25168.55,0
2025-07-24 10:31:00+05:30,25169.35,25177.95,25168.2,25177.2,0
2025-07-24 10:32:00+05:30,25176.65,25178.35,25175.45,25178.35,0
2025-07-24 10:33:00+05:30,25178.85,25182.9,25178.0,25179.9,0
2025-07-24 10:34:00+05:30,25179.65,25181.25,25178.95,25180.2,0
2025-07-24 10:35:00+05:30,25180.6,25181.3,25177.75,25179.05,0
2025-07-24 10:36:00+05:30,25178.85,25179.85,25175.55,25179.85,0
2025-07-24 10:37:00+05:30,25179.6,25179.6,25176.45,25178.75,0
2025-07-24 10:38:00+05:30,25179.1,25179.1,25169.85,25171.2,0
2025-07-24 10:39:00+05:30,25171.15,25171.8,25168.4,25170.8,0
2025-07-24 10:40:00+05:30,25170.55,25172.6,25169.8,25171.2,0
2025-07-24 10:41:00+05:30,25170.7,25171.85,25162.5,25162.95,0
2025-07-24 10:42:00+05:30,25162.8,25167.8,25161.75,25164.85,0
2025-07-24 10:43:00+05:30,25164.7,25166.9,25163.45,25165.7,0
2025-07-24 10:44:00+05:30,25165.75,25169.2,25163.75,25169.05,0
2025-07-24 10:45:00+05:30,25168.75,25174.85,25168.35,25173.7,0
2025-07-24 10:46:00+05:30,25173.3,25174.1,25167.3,25167.9,0
2025-07-24 10:47:00+05:30,25167.2,25173.3,25166.85,25172.4,0
2025-07-24 10:48:00+05:30,25171.6,25173.1,25169.1,25170.0,0
2025-07-24 10:49:00+05:30,25169.6,25170.4,25166.25,25169.25,0
2025-07-24 10:50:00+05:30,25169.25,25170.1,25165.95,25168.4,0
2025-07-24 10:51:00+05:30,25168.55,25172.8,25168.05,25172.35,0
2025-07-24 10:52:00+05:30,25171.8,25172.8,25169.95,25170.7,0
2025-07-24 10:53:00+05:30,25170.85,25174.15,25170.55,25171.95,0
2025-07-24 10:54:00+05:30,25172.5,25174.3,25170.8,25173.35,0
2025-07-24 10:55:00+05:30,25173.3,25174.0,25165.0,25165.4,0
2025-07-24 10:56:00+05:30,25165.9,25167.5,25164.3,25165.05,0
2025-07-24 10:57:00+05:30,25165.45,25168.15,25163.3,25167.65,0
2025-07-24 10:58:00+05:30,25167.65,25167.65,25163.0,25164.4,0
2025-07-24 10:59:00+05:30,25164.9,25166.9,25163.3,25166.9,0
2025-07-24 11:00:00+05:30,25166.35,25167.9,25164.05,25165.95,0
2025-07-24 11:01:00+05:30,25165.7,25169.6,25162.5,25165.05,0
2025-07-24 11:02:00+05:30,25164.8,25168.55,25162.6,25164.35,0
2025-07-24 11:03:00+05:30,25164.05,25164.3,25161.05,25161.15,0
2025-07-24 11:04:00+05:30,25161.25,25161.25,25156.4,25158.35,0
2025-07-24 11:05:00+05:30,25158.4,25163.0,25157.25,25162.65,0
2025-07-24 11:06:00+05:30,25162.75,25164.35,25161.2,25163.4,0
2025-07-24 11:07:00+05:30,25163.75,25163.75,25158.1,25158.45,0
2025-07-24 11:08:00+05:30,25159.15,25162.55,25157.55,25161.55,0
2025-07-24 11:09:00+05:30,25161.0,25161.2,25157.5,25157.8,0
2025-07-24 11:10:00+05:30,25158.2,25159.1,25152.8,25156.05,0
2025-07-24 11:11:00+05:30,25156.4,25158.5,25155.7,25158.5,0
2025-07-24 11:12:00+05:30,25158.45,25159.5,25153.65,25153.65,0
2025-07-24 11:13:00+05:30,25153.2,25155.25,25150.1,25150.45,0
2025-07-24 11:14:00+05:30,25150.2,25151.2,25146.85,25148.45,0
2025-07-24 11:15:00+05:30,25147.95,25147.95,25142.0,25144.95,0
2025-07-24 11:16:00+05:30,25144.4,25148.6,25143.7,25147.55,0
2025-07-24 11:17:00+05:30,25148.3,25148.7,25140.4,25142.8,0
2025-07-24 11:18:00+05:30,25142.7,25144.25,25138.8,25142.85,0
2025-07-24 11:19:00+05:30,25142.25,25144.2,25140.6,25142.35,0
2025-07-24 11:20:00+05:30,25142.55,25145.05,25131.2,25132.85,0
2025-07-24 11:21:00+05:30,25132.5,25132.5,25120.7,25129.6,0
2025-07-24 11:22:00+05:30,25126.25,25130.85,25122.8,25123.25,0
2025-07-24 11:23:00+05:30,25125.2,25125.4,25106.25,25106.25,0
2025-07-24 11:24:00+05:30,25106.4,25118.6,25105.55,25114.1,0
2025-07-24 11:25:00+05:30,25113.7,25114.1,25106.1,25106.1,0
2025-07-24 11:26:00+05:30,25106.75,25108.7,25104.85,25106.9,0
2025-07-24 11:27:00+05:30,25107.85,25108.05,25101.6,25106.75,0
2025-07-24 11:28:00+05:30,25106.65,25117.35,25105.4,25114.6,0
2025-07-24 11:29:00+05:30,25114.45,25116.55,25112.3,25112.65,0
2025-07-24 11:30:00+05:30,25113.25,25114.95,25108.9,25110.85,0
2025-07-24 11:31:00+05:30,25110.55,25116.5,25110.05,25115.9,0
2025-07-24 11:32:00+05:30,25115.45,25115.85,25106.75,25108.45,0
2025-07-24 11:33:00+05:30,25109.3,25110.95,25107.05,25107.55,0
2025-07-24 11:34:00+05:30,25107.1,25107.65,25097.95,25098.7,0
2025-07-24 11:35:00+05:30,25099.1,25103.0,25095.8,25100.4,0
2025-07-24 11:36:00+05:30,25100.35,25100.35,25094.25,25096.05,0
2025-07-24 11:37:00+05:30,25095.7,25096.6,25089.65,25093.0,0
2025-07-24 11:38:00+05:30,25093.0,25096.6,25092.7,25095.35,0
2025-07-24 11:39:00+05:30,25095.55,25102.3,25094.55,25102.2,0
2025-07-24 11:40:00+05:30,25101.25,25103.4,25099.65,25102.9,0
2025-07-24 11:41:00+05:30,25103.15,25104.4,25100.65,25101.2,0
2025-07-24 11:42:00+05:30,25101.6,25101.6,25097.4,25100.75,0
2025-07-24 11:43:00+05:30,25100.45,25101.2,25096.55,25096.55,0
2025-07-24 11:44:00+05:30,25097.1,25099.45,25094.9,25099.05,0
2025-07-24 11:45:00+05:30,25099.65,25100.2,25097.65,25098.15,0
2025-07-24 11:46:00+05:30,25098.1,25101.9,25096.45,25101.35,0
2025-07-24 11:47:00+05:30,25101.8,25105.7,25101.25,25103.3,0
2025-07-24 11:48:00+05:30,25103.65,25111.7,25102.9,25111.55,0
2025-07-24 11:49:00+05:30,25111.55,25114.6,25106.6,25107.9,0
2025-07-24 11:50:00+05:30,25107.4,25107.4,25100.7,25102.9,0
2025-07-24 11:51:00+05:30,25103.2,25103.55,25098.75,25100.35,0
2025-07-24 11:52:00+05:30,25100.0,25101.5,25098.55,25100.6,0
2025-07-24 11:53:00+05:30,25100.2,25100.9,25095.7,25096.2,0
2025-07-24 11:54:00+05:30,25096.1,25096.65,25092.3,25092.75,0
2025-07-24 11:55:00+05:30,25092.55,25098.05,25089.9,25093.5,0
2025-07-24 11:56:00+05:30,25091.85,25091.85,25084.5,25085.25,0
2025-07-24 11:57:00+05:30,25085.1,25086.7,25077.05,25077.4,0
2025-07-24 11:58:00+05:30,25075.95,25075.95,25067.1,25073.35,0
2025-07-24 11:59:00+05:30,25073.3,25073.6,25071.0,25072.3,0
2025-07-24 12:00:00+05:30,25072.8,25072.8,25067.95,25068.55,0
2025-07-24 12:01:00+05:30,25069.35,25071.45,25059.6,25059.6,0
2025-07-24 12:02:00+05:30,25060.95,25066.35,25058.5,25060.05,0
2025-07-24 12:03:00+05:30,25060.95,25061.4,25051.75,25051.75,0
2025-07-24 12:04:00+05:30,25052.45,25052.45,25033.85,25037.55,0
2025-07-24 12:05:00+05:30,25037.45,25038.75,25021.05,25021.05,0
2025-07-24 12:06:00+05:30,25019.3,25028.5,25018.7,25027.1,0
2025-07-24 12:07:00+05:30,25027.9,25046.3,25026.3,25041.35,0
2025-07-24 12:08:00+05:30,25041.3,25044.5,25036.95,25038.7,0
2025-07-24 12:09:00+05:30,25038.5,25045.3,25035.7,25038.4,0
2025-07-24 12:10:00+05:30,25037.95,25038.5,25029.85,25030.9,0
2025-07-24 12:11:00+05:30,25031.95,25033.15,25027.3,25028.45,0
2025-07-24 12:12:00+05:30,25028.75,25041.9,25026.35,25037.05,0
2025-07-24 12:13:00+05:30,25037.1,25048.35,25036.4,25047.5,0
2025-07-24 12:14:00+05:30,25046.85,25053.35,25043.8,25049.45,0
2025-07-24 12:15:00+05:30,25049.6,25052.3,25047.25,25051.1,0
2025-07-24 12:16:00+05:30,25051.35,25058.5,25051.3,25056.1,0
2025-07-24 12:17:00+05:30,25057.15,25061.8,25052.7,25061.65,0
2025-07-24 12:18:00+05:30,25061.4,25062.75,25057.95,25060.2,0
2025-07-24 12:19:00+05:30,25060.05,25068.4,25059.0,25068.3,0
2025-07-24 12:20:00+05:30,25069.05,25071.65,25062.05,25062.8,0
2025-07-24 12:21:00+05:30,25063.05,25063.05,25053.5,25055.85,0
2025-07-24 12:22:00+05:30,25055.1,25070.25,25054.75,25070.25,0
2025-07-24 12:23:00+05:30,25070.2,25072.4,25065.5,25065.5,0
2025-07-24 12:24:00+05:30,25066.25,25068.75,25062.65,25062.9,0
2025-07-24 12:25:00+05:30,25063.0,25075.4,25062.05,25071.5,0
2025-07-24 12:26:00+05:30,25071.5,25071.8,25063.6,25064.9,0
2025-07-24 12:27:00+05:30,25065.1,25074.95,25064.0,25073.45,0
2025-07-24 12:28:00+05:30,25073.25,25073.95,25069.55,25071.45,0
2025-07-24 12:29:00+05:30,25071.75,25078.2,25070.65,25078.05,0
2025-07-24 12:30:00+05:30,25077.5,25080.95,25076.75,25078.2,0
2025-07-24 12:31:00+05:30,25078.65,25081.65,25072.2,25081.25,0
2025-07-24 12:32:00+05:30,25081.2,25090.3,25080.0,25090.3,0
2025-07-24 12:33:00+05:30,25089.05,25091.2,25086.35,25086.35,0
2025-07-24 12:34:00+05:30,25087.2,25087.2,25079.4,25081.8,0
2025-07-24 12:35:00+05:30,25082.45,25083.65,25078.35,25079.75,0
2025-07-24 12:36:00+05:30,25078.3,25080.8,25070.45,25070.45,0
2025-07-24 12:37:00+05:30,25070.7,25073.25,25068.9,25070.2,0
2025-07-24 12:38:00+05:30,25070.0,25076.6,25068.35,25076.1,0
2025-07-24 12:39:00+05:30,25076.6,25079.75,25074.35,25075.85,0
2025-07-24 12:40:00+05:30,25075.9,25076.2,25072.6,25074.65,0
2025-07-24 12:41:00+05:30,25074.2,25076.55,25073.35,25074.95,0
2025-07-24 12:42:00+05:30,25075.2,25075.2,25070.35,25070.85,0
2025-07-24 12:43:00+05:30,25071.6,25075.8,25070.05,25075.3,0
2025-07-24 12:44:00+05:30,25075.6,25080.0,25075.3,25078.0,0
2025-07-24 12:45:00+05:30,25078.7,25086.25,25078.1,25085.15,0
2025-07-24 12:46:00+05:30,25085.45,25088.5,25081.05,25081.4,0
2025-07-24 12:47:00+05:30,25081.65,25081.65,25071.3,25071.9,0
2025-07-24 12:48:00+05:30,25071.7,25078.45,25066.65,25078.2,0
2025-07-24 12:49:00+05:30,25078.4,25078.75,25075.4,25077.25,0
2025-07-24 12:50:00+05:30,25077.55,25079.75,25071.1,25079.75,0
2025-07-24 12:51:00+05:30,25079.65,25083.45,25079.65,25080.9,0
2025-07-24 12:52:00+05:30,25080.4,25080.85,25076.15,25077.25,0
2025-07-24 12:53:00+05:30,25077.1,25077.95,25073.7,25075.2,0
2025-07-24 12:54:00+05:30,25075.35,25075.35,25068.95,25070.4,0
2025-07-24 12:55:00+05:30,25070.75,25071.8,25068.85,25070.4,0
2025-07-24 12:56:00+05:30,25069.9,25070.75,25064.2,25064.6,0
2025-07-24 12:57:00+05:30,25064.5,25065.35,25063.25,25064.2,0
2025-07-24 12:58:00+05:30,25063.9,25063.9,25059.7,25060.3,0
2025-07-24 12:59:00+05:30,25060.4,25060.4,25040.8,25040.8,0
2025-07-24 13:00:00+05:30,25041.85,25048.6,25030.65,25042.75,0
2025-07-24 13:01:00+05:30,25046.7,25051.85,25045.25,25050.35,0
2025-07-24 13:02:00+05:30,25050.5,25054.7,25050.45,25054.0,0
2025-07-24 13:03:00+05:30,25054.3,25055.0,25051.25,25053.25,0
2025-07-24 13:04:00+05:30,25053.25,25053.55,25049.65,25052.25,0
2025-07-24 13:05:00+05:30,25052.6,25055.35,25051.35,25055.35,0
2025-07-24 13:06:00+05:30,25056.65,25060.05,25056.65,25058.7,0
2025-07-24 13:07:00+05:30,25059.85,25059.85,25052.0,25054.1,0
2025-07-24 13:08:00+05:30,25054.1,25059.15,25054.0,25057.1,0
2025-07-24 13:09:00+05:30,25056.95,25057.8,25052.95,25056.9,0
2025-07-24 13:10:00+05:30,25057.55,25058.0,25054.55,25056.35,0
2025-07-24 13:11:00+05:30,25056.45,25057.85,25053.65,25053.8,0
2025-07-24 13:12:00+05:30,25054.05,25055.45,25053.0,25054.8,0
2025-07-24 13:13:00+05:30,25055.25,25059.7,25054.7,25059.45,0
2025-07-24 13:14:00+05:30,25059.3,25070.85,25058.75,25066.2,0
2025-07-24 13:15:00+05:30,25066.1,25067.7,25064.2,25065.45,0
2025-07-24 13:16:00+05:30,25064.85,25064.85,25052.55,25059.1,0
2025-07-24 13:17:00+05:30,25058.95,25059.75,25055.95,25058.5,0
2025-07-24 13:18:00+05:30,25058.45,25059.3,25056.3,25058.85,0
2025-07-24 13:19:00+05:30,25059.55,25063.95,25058.45,25059.75,0
2025-07-24 13:20:00+05:30,25060.15,25060.35,25055.2,25056.7,0
2025-07-24 13:21:00+05:30,25056.5,25057.95,25050.45,25057.5,0
2025-07-24 13:22:00+05:30,25058.45,25058.45,25052.7,25054.65,0
2025-07-24 13:23:00+05:30,25054.9,25055.85,25052.55,25054.35,0
2025-07-24 13:24:00+05:30,25054.25,25056.85,25053.5,25055.6,0
2025-07-24 13:25:00+05:30,25055.9,25056.3,25052.95,25053.8,0
2025-07-24 13:26:00+05:30,25054.2,25057.55,25051.4,25057.45,0
2025-07-24 13:27:00+05:30,25057.35,25061.55,25056.55,25060.0,0
2025-07-24 13:28:00+05:30,25060.1,25061.45,25058.1,25060.3,0
2025-07-24 13:29:00+05:30,25060.65,25061.25,25057.65,25058.85,0
2025-07-24 13:30:00+05:30,25059.55,25065.05,25058.7,25064.85,0
2025-07-24 13:31:00+05:30,25064.65,25065.0,25055.75,25057.35,0
2025-07-24 13:32:00+05:30,25057.25,25059.5,25054.65,25059.1,0
2025-07-24 13:33:00+05:30,25059.65,25063.1,25058.95,25061.45,0
2025-07-24 13:34:00+05:30,25061.9,25061.9,25057.5,25061.45,0
2025-07-24 13:35:00+05:30,25061.55,25063.45,25059.6,25061.35,0
2025-07-24 13:36:00+05:30,25061.2,25061.4,25054.15,25056.05,0
2025-07-24 13:37:00+05:30,25056.85,25059.1,25052.85,25058.95,0
2025-07-24 13:38:00+05:30,25058.45,25059.85,25052.85,25052.95,0
2025-07-24 13:39:00+05:30,25054.0,25056.6,25051.5,25056.0,0
2025-07-24 13:40:00+05:30,25056.9,25061.0,25054.4,25058.95,0
2025-07-24 13:41:00+05:30,25058.9,25067.1,25056.3,25066.9,0
2025-07-24 13:42:00+05:30,25067.05,25073.65,25066.05,25072.8,0
2025-07-24 13:43:00+05:30,25072.7,25081.1,25072.55,25079.55,0
2025-07-24 13:44:00+05:30,25079.0,25079.6,25075.2,25077.05,0
2025-07-24 13:45:00+05:30,25077.1,25079.15,25074.25,25077.35,0
2025-07-24 13:46:00+05:30,25077.6,25088.75,25074.45,25088.75,0
2025-07-24 13:47:00+05:30,25088.65,25089.75,25081.3,25082.0,0
2025-07-24 13:48:00+05:30,25081.65,25089.95,25080.85,25088.95,0
2025-07-24 13:49:00+05:30,25088.15,25100.5,25087.45,25099.5,0
2025-07-24 13:50:00+05:30,25098.9,25100.15,25096.7,25099.1,0
2025-07-24 13:51:00+05:30,25099.45,25101.6,25090.65,25093.15,0
2025-07-24 13:52:00+05:30,25093.7,25094.7,25089.9,25092.85,0
2025-07-24 13:53:00+05:30,25092.95,25097.05,25091.6,25094.25,0
2025-07-24 13:54:00+05:30,25095.1,25096.3,25092.35,25092.7,0
2025-07-24 13:55:00+05:30,25092.6,25094.9,25091.7,25092.95,0
2025-07-24 13:56:00+05:30,25093.0,25093.85,25086.9,25087.8,0
2025-07-24 13:57:00+05:30,25087.7,25087.75,25079.4,25083.0,0
2025-07-24 13:58:00+05:30,25083.25,25083.25,25053.85,25058.4,0
2025-07-24 13:59:00+05:30,25055.5,25070.0,25055.5,25068.6,0
2025-07-24 14:00:00+05:30,25068.4,25068.4,25063.3,25064.35,0
2025-07-24 14:01:00+05:30,25065.25,25075.35,25064.45,25073.85,0
2025-07-24 14:02:00+05:30,25073.55,25075.9,25067.05,25073.25,0
2025-07-24 14:03:00+05:30,25073.25,25079.4,25070.95,25079.3,0
2025-07-24 14:04:00+05:30,25078.2,25101.2,25078.2,25099.1,0
2025-07-24 14:05:00+05:30,25099.5,25100.8,25093.55,25094.1,0
2025-07-24 14:06:00+05:30,25094.1,25094.45,25088.2,25089.35,0
2025-07-24 14:07:00+05:30,25089.7,25090.5,25086.65,25086.8,0
2025-07-24 14:08:00+05:30,25087.25,25098.15,25084.85,25098.15,0
2025-07-24 14:09:00+05:30,25100.25,25100.7,25093.3,25094.2,0
2025-07-24 14:10:00+05:30,25094.45,25095.85,25092.5,25093.3,0
2025-07-24 14:11:00+05:30,25093.6,25094.65,25087.7,25090.95,0
2025-07-24 14:12:00+05:30,25091.95,25094.1,25088.85,25091.8,0
2025-07-24 14:13:00+05:30,25093.0,25095.05,25090.15,25092.95,0
2025-07-24 14:14:00+05:30,25093.1,25093.55,25090.0,25091.35,0
2025-07-24 14:15:00+05:30,25091.0,25093.6,25089.45,25091.85,0
2025-07-24 14:16:00+05:30,25092.95,25095.25,25091.0,25093.6,0
2025-07-24 14:17:00+05:30,25094.25,25094.75,25091.15,25092.75,0
2025-07-24 14:18:00+05:30,25093.4,25094.6,25088.55,25093.55,0
2025-07-24 14:19:00+05:30,25094.45,25094.85,25091.4,25094.55,0
2025-07-24 14:20:00+05:30,25094.25,25103.25,25094.25,25097.8,0
2025-07-24 14:21:00+05:30,25097.35,25097.7,25081.6,25081.6,0
2025-07-24 14:22:00+05:30,25082.2,25083.2,25075.5,25081.1,0
2025-07-24 14:23:00+05:30,25080.9,25088.85,25079.55,25087.75,0
2025-07-24 14:24:00+05:30,25087.85,25087.85,25078.6,25079.7,0
2025-07-24 14:25:00+05:30,25080.7,25084.2,25079.25,25082.45,0
2025-07-24 14:26:00+05:30,25082.45,25082.8,25077.5,25077.75,0
2025-07-24 14:27:00+05:30,25078.05,25079.05,25073.85,25074.75,0
2025-07-24 14:28:00+05:30,25075.3,25075.5,25072.4,25074.35,0
2025-07-24 14:29:00+05:30,25074.4,25081.6,25072.65,25077.2,0
2025-07-24 14:30:00+05:30,25077.05,25082.8,25075.1,25080.15,0
2025-07-24 14:31:00+05:30,25080.6,25084.1,25079.7,25082.55,0
2025-07-24 14:32:00+05:30,25082.7,25084.05,25079.55,25081.6,0
2025-07-24 14:33:00+05:30,25082.35,25087.55,25081.2,25086.95,0
2025-07-24 14:34:00+05:30,25086.85,25088.05,25084.45,25086.65,0
2025-07-24 14:35:00+05:30,25086.1,25089.25,25083.3,25087.9,0
2025-07-24 14:36:00+05:30,25088.1,25093.0,25087.8,25089.15,0
2025-07-24 14:37:00+05:30,25088.65,25092.9,25087.05,25090.5,0
2025-07-24 14:38:00+05:30,25091.1,25091.1,25086.1,25087.9,0
2025-07-24 14:39:00+05:30,25088.3,25088.3,25082.15,25084.1,0
2025-07-24 14:40:00+05:30,25084.15,25086.0,25082.25,25085.4,0
2025-07-24 14:41:00+05:30,25085.0,25087.1,25078.65,25079.05,0
2025-07-24 14:42:00+05:30,25079.5,25079.5,25072.85,25075.05,0
2025-07-24 14:43:00+05:30,25075.4,25075.5,25069.4,25073.95,0
2025-07-24 14:44:00+05:30,25074.7,25076.1,25068.5,25074.45,0
2025-07-24 14:45:00+05:30,25074.75,25077.05,25073.75,25075.3,0
2025-07-24 14:46:00+05:30,25075.25,25075.9,25065.4,25070.3,0
2025-07-24 14:47:00+05:30,25070.15,25073.6,25068.65,25072.75,0
2025-07-24 14:48:00+05:30,25072.8,25072.85,25047.65,25051.1,0
2025-07-24 14:49:00+05:30,25049.15,25065.4,25049.15,25063.55,0
2025-07-24 14:50:00+05:30,25063.95,25066.45,25059.65,25061.3,0
2025-07-24 14:51:00+05:30,25061.55,25062.2,25058.35,25061.25,0
2025-07-24 14:52:00+05:30,25062.4,25062.95,25056.85,25057.05,0
2025-07-24 14:53:00+05:30,25057.25,25057.6,25053.45,25055.5,0
2025-07-24 14:54:00+05:30,25055.75,25056.65,25052.25,25055.6,0
2025-07-24 14:55:00+05:30,25055.85,25060.35,25054.2,25056.85,0
2025-07-24 14:56:00+05:30,25057.45,25057.8,25049.7,25051.45,0
2025-07-24 14:57:00+05:30,25052.3,25055.65,25051.0,25054.6,0
2025-07-24 14:58:00+05:30,25055.05,25056.95,25053.35,25055.4,0
2025-07-24 14:59:00+05:30,25055.0,25057.55,25048.65,25049.05,0
2025-07-24 15:00:00+05:30,25049.45,25062.6,25046.9,25059.15,0
2025-07-24 15:01:00+05:30,25058.75,25065.0,25058.75,25062.8,0
2025-07-24 15:02:00+05:30,25063.05,25063.25,25059.2,25061.85,0
2025-07-24 15:03:00+05:30,25061.95,25069.15,25061.4,25067.75,0
2025-07-24 15:04:00+05:30,25067.6,25070.6,25067.15,25069.8,0
2025-07-24 15:05:00+05:30,25069.9,25071.05,25064.75,25065.35,0
2025-07-24 15:06:00+05:30,25065.55,25067.1,25063.35,25063.85,0
2025-07-24 15:07:00+05:30,25063.95,25068.05,25063.95,25066.65,0
2025-07-24 15:08:00+05:30,25067.05,25067.7,25064.75,25066.6,0
2025-07-24 15:09:00+05:30,25067.25,25068.8,25065.8,25068.1,0
2025-07-24 15:10:00+05:30,25068.5,25069.9,25066.75,25067.3,0
2025-07-24 15:11:00+05:30,25067.6,25067.75,25063.5,25065.95,0
2025-07-24 15:12:00+05:30,25066.25,25069.8,25065.6,25067.5,0
