date,open,high,low,close,volume
2025-03-24 09:57:00+05:30,23529.0,23531.5,23524.9,23531.5,0
2025-03-24 09:58:00+05:30,23529.85,23544.55,23529.85,23541.1,0
2025-03-24 09:59:00+05:30,23540.9,23546.25,23540.2,23542.1,0
2025-03-24 10:00:00+05:30,23542.9,23546.75,23535.05,23535.05,0
2025-03-24 10:01:00+05:30,23534.5,23548.6,23534.5,23547.35,0
2025-03-24 10:02:00+05:30,23546.6,23548.2,23542.55,23547.5,0
2025-03-24 10:03:00+05:30,23550.3,23559.9,23549.0,23555.55,0
2025-03-24 10:04:00+05:30,23555.7,23556.15,23549.6,23550.2,0
2025-03-24 10:05:00+05:30,23550.75,23553.3,23545.1,23549.4,0
2025-03-24 10:06:00+05:30,23549.3,23551.85,23545.55,23547.25,0
2025-03-24 10:07:00+05:30,23547.05,23553.3,23546.25,23547.4,0
2025-03-24 10:08:00+05:30,23547.15,23551.5,23545.3,23551.5,0
2025-03-24 10:09:00+05:30,23551.1,23553.0,23541.45,23545.55,0
2025-03-24 10:10:00+05:30,23545.5,23549.6,23541.9,23549.6,0
2025-03-24 10:11:00+05:30,23549.75,23554.8,23546.85,23547.4,0
2025-03-24 10:12:00+05:30,23547.65,23547.7,23538.25,23541.35,0
2025-03-24 10:13:00+05:30,23541.45,23546.05,23539.9,23542.3,0
2025-03-24 10:14:00+05:30,23541.95,23544.55,23539.85,23544.05,0
2025-03-24 10:15:00+05:30,23544.15,23548.8,23536.2,23541.0,0
2025-03-24 10:16:00+05:30,23540.85,23547.2,23540.8,23542.85,0
2025-03-24 10:17:00+05:30,23542.8,23548.25,23542.35,23547.75,0
2025-03-24 10:18:00+05:30,23548.4,23553.75,23545.45,23549.25,0
2025-03-24 10:19:00+05:30,23550.0,23559.05,23549.25,23559.05,0
2025-03-24 10:20:00+05:30,23559.25,23562.15,23553.65,23554.1,0
2025-03-24 10:21:00+05:30,23553.85,23557.95,23552.8,23555.75,0
2025-03-24 10:22:00+05:30,23555.5,23555.9,23549.0,23549.9,0
2025-03-24 10:23:00+05:30,23550.05,23550.05,23545.65,23549.3,0
2025-03-24 10:24:00+05:30,23549.75,23549.8,23542.7,23545.4,0
2025-03-24 10:25:00+05:30,23545.3,23553.95,23544.3,23553.65,0
2025-03-24 10:26:00+05:30,23554.2,23555.65,23550.55,23554.1,0
2025-03-24 10:27:00+05:30,23554.1,23562.9,23554.1,23562.0,0
2025-03-24 10:28:00+05:30,23561.7,23567.6,23557.45,23565.3,0
2025-03-24 10:29:00+05:30,23565.05,23566.3,23559.15,23559.2,0
2025-03-24 10:30:00+05:30,23559.6,23564.45,23558.75,23563.8,0
2025-03-24 10:31:00+05:30,23563.35,23568.0,23562.55,23565.85,0
2025-03-24 10:32:00+05:30,23565.1,23566.25,23559.45,23563.7,0
2025-03-24 10:33:00+05:30,23564.0,23570.4,23562.6,23566.7,0
2025-03-24 10:34:00+05:30,23566.35,23567.7,23559.4,23560.0,0
2025-03-24 10:35:00+05:30,23561.0,23567.45,23558.05,23566.25,0
2025-03-24 10:36:00+05:30,23566.4,23581.6,23566.4,23577.65,0
2025-03-24 10:37:00+05:30,23577.5,23583.25,23571.75,23576.2,0
2025-03-24 10:38:00+05:30,23577.3,23581.2,23575.6,23578.8,0
2025-03-24 10:39:00+05:30,23578.85,23578.85,23571.0,23572.5,0
2025-03-24 10:40:00+05:30,23571.85,23577.3,23571.85,23576.25,0
2025-03-24 10:41:00+05:30,23575.8,23590.4,23575.6,23581.8,0
2025-03-24 10:42:00+05:30,23582.35,23582.6,23577.95,23580.75,0
2025-03-24 10:43:00+05:30,23579.9,23582.65,23577.7,23578.35,0
2025-03-24 10:44:00+05:30,23578.35,23583.55,23575.8,23576.45,0
2025-03-24 10:45:00+05:30,23577.4,23580.0,23573.3,23573.65,0
2025-03-24 10:46:00+05:30,23573.25,23582.8,23573.1,23580.65,0
2025-03-24 10:47:00+05:30,23580.75,23585.4,23580.65,23584.85,0
2025-03-24 10:48:00+05:30,23584.95,23587.1,23582.6,23583.5,0
2025-03-24 10:49:00+05:30,23583.55,23591.05,23579.65,23590.85,0
2025-03-24 10:50:00+05:30,23590.9,23595.0,23587.05,23592.35,0
2025-03-24 10:51:00+05:30,23592.1,23595.7,23590.95,23595.7,0
2025-03-24 10:52:00+05:30,23594.95,23599.65,23594.7,23594.75,0
2025-03-24 10:53:00+05:30,23594.95,23598.15,23593.55,23597.25,0
2025-03-24 10:54:00+05:30,23597.2,23598.4,23591.65,23594.1,0
2025-03-24 10:55:00+05:30,23594.7,23600.25,23593.95,23599.25,0
2025-03-24 10:56:00+05:30,23599.25,23606.3,23599.15,23599.3,0
2025-03-24 10:57:00+05:30,23599.75,23606.65,23599.15,23605.75,0
2025-03-24 10:58:00+05:30,23606.3,23613.65,23606.0,23609.1,0
2025-03-24 10:59:00+05:30,23608.3,23624.95,23607.45,23624.45,0
2025-03-24 11:00:00+05:30,23625.25,23630.4,23616.05,23618.2,0
2025-03-24 11:01:00+05:30,23617.95,23618.4,23611.05,23615.65,0
2025-03-24 11:02:00+05:30,23616.0,23619.7,23613.75,23614.6,0
2025-03-24 11:03:00+05:30,23614.4,23629.45,23611.0,23628.8,0
2025-03-24 11:04:00+05:30,23629.1,23638.9,23628.3,23630.2,0
2025-03-24 11:05:00+05:30,23630.05,23631.7,23616.75,23619.3,0
2025-03-24 11:06:00+05:30,23618.35,23623.2,23611.95,23620.2,0
2025-03-24 11:07:00+05:30,23621.75,23626.5,23618.85,23621.45,0
2025-03-24 11:08:00+05:30,23621.55,23623.1,23618.75,23621.6,0
2025-03-24 11:09:00+05:30,23621.25,23625.9,23610.5,23611.75,0
2025-03-24 11:10:00+05:30,23611.3,23612.5,23604.25,23605.1,0
2025-03-24 11:11:00+05:30,23604.8,23604.8,23595.5,23604.3,0
2025-03-24 11:12:00+05:30,23603.75,23604.25,23597.15,23603.8,0
2025-03-24 11:13:00+05:30,23603.4,23614.8,23601.8,23614.7,0
2025-03-24 11:14:00+05:30,23614.15,23619.0,23612.1,23614.1,0
2025-03-24 11:15:00+05:30,23614.2,23617.6,23609.5,23610.5,0
2025-03-24 11:16:00+05:30,23611.45,23612.25,23600.5,23602.3,0
2025-03-24 11:17:00+05:30,23602.45,23603.55,23598.15,23600.55,0
2025-03-24 11:18:00+05:30,23600.95,23601.95,23597.7,23601.8,0
2025-03-24 11:19:00+05:30,23601.65,23603.25,23600.3,23602.25,0
2025-03-24 11:20:00+05:30,23602.45,23612.8,23602.1,23610.55,0
2025-03-24 11:21:00+05:30,23611.0,23619.3,23610.7,23616.0,0
2025-03-24 11:22:00+05:30,23615.3,23619.9,23609.75,23619.05,0
2025-03-24 11:23:00+05:30,23618.85,23623.55,23617.05,23620.7,0
2025-03-24 11:24:00+05:30,23620.05,23620.25,23613.7,23619.5,0
2025-03-24 11:25:00+05:30,23619.5,23623.05,23618.55,23621.85,0
2025-03-24 11:26:00+05:30,23622.25,23626.35,23621.75,23622.25,0
2025-03-24 11:27:00+05:30,23621.25,23624.6,23620.15,23622.65,0
2025-03-24 11:28:00+05:30,23622.05,23634.0,23620.05,23633.7,0
2025-03-24 11:29:00+05:30,23634.05,23635.85,23630.2,23631.0,0
2025-03-24 11:30:00+05:30,23630.1,23632.4,23625.35,23629.55,0
2025-03-24 11:31:00+05:30,23628.3,23639.05,23628.3,23635.6,0
2025-03-24 11:32:00+05:30,23635.85,23643.0,23635.2,23640.55,0
2025-03-24 11:33:00+05:30,23639.45,23640.3,23628.5,23629.4,0
2025-03-24 11:34:00+05:30,23628.9,23630.4,23624.75,23626.7,0
2025-03-24 11:35:00+05:30,23626.85,23628.3,23620.4,23623.5,0
2025-03-24 11:36:00+05:30,23623.5,23627.8,23614.4,23615.25,0
2025-03-24 11:37:00+05:30,23614.9,23618.7,23612.9,23613.25,0
2025-03-24 11:38:00+05:30,23613.25,23614.85,23605.35,23606.55,0
2025-03-24 11:39:00+05:30,23606.5,23607.2,23598.6,23600.9,0
2025-03-24 11:40:00+05:30,23602.0,23605.7,23600.35,23601.6,0
2025-03-24 11:41:00+05:30,23601.4,23604.55,23596.0,23600.0,0
2025-03-24 11:42:00+05:30,23600.1,23600.45,23586.05,23592.25,0
2025-03-24 11:43:00+05:30,23592.5,23594.0,23579.5,23581.9,0
2025-03-24 11:44:00+05:30,23580.55,23592.55,23580.15,23590.2,0
2025-03-24 11:45:00+05:30,23589.95,23600.25,23589.65,23597.75,0
2025-03-24 11:46:00+05:30,23597.8,23610.0,23597.4,23609.7,0
2025-03-24 11:47:00+05:30,23610.35,23611.8,23608.75,23611.8,0
2025-03-24 11:48:00+05:30,23612.25,23612.25,23606.45,23611.8,0
2025-03-24 11:49:00+05:30,23612.0,23612.45,23607.55,23609.8,0
2025-03-24 11:50:00+05:30,23609.85,23610.8,23605.15,23605.9,0
2025-03-24 11:51:00+05:30,23606.5,23609.35,23601.95,23608.8,0
2025-03-24 11:52:00+05:30,23609.8,23610.4,23602.05,23603.0,0
2025-03-24 11:53:00+05:30,23602.9,23605.2,23597.6,23600.85,0
2025-03-24 11:54:00+05:30,23601.65,23611.1,23599.95,23610.9,0
2025-03-24 11:55:00+05:30,23610.7,23610.95,23606.65,23609.15,0
2025-03-24 11:56:00+05:30,23609.25,23613.15,23606.9,23613.15,0
2025-03-24 11:57:00+05:30,23614.15,23615.45,23612.85,23615.3,0
2025-03-24 11:58:00+05:30,23615.1,23620.15,23614.8,23616.6,0
2025-03-24 11:59:00+05:30,23616.7,23621.35,23614.65,23621.35,0
2025-03-24 12:00:00+05:30,23621.35,23622.2,23617.9,23620.9,0
2025-03-24 12:01:00+05:30,23620.4,23623.45,23619.9,23622.7,0
2025-03-24 12:02:00+05:30,23622.7,23622.7,23615.2,23615.25,0
2025-03-24 12:03:00+05:30,23614.25,23614.7,23608.4,23609.75,0
2025-03-24 12:04:00+05:30,23610.0,23618.05,23607.95,23613.95,0
2025-03-24 12:05:00+05:30,23613.25,23614.45,23607.65,23609.9,0
2025-03-24 12:06:00+05:30,23610.1,23612.55,23608.1,23611.15,0
2025-03-24 12:07:00+05:30,23610.1,23619.75,23610.1,23619.75,0
2025-03-24 12:08:00+05:30,23619.15,23622.7,23615.8,23622.2,0
2025-03-24 12:09:00+05:30,23622.5,23622.5,23615.4,23616.7,0
2025-03-24 12:10:00+05:30,23615.3,23623.55,23615.3,23623.55,0
2025-03-24 12:11:00+05:30,23623.35,23626.6,23620.8,23626.15,0
2025-03-24 12:12:00+05:30,23625.9,23627.55,23623.8,23625.2,0
2025-03-24 12:13:00+05:30,23625.5,23630.5,23624.45,23630.5,0
2025-03-24 12:14:00+05:30,23630.2,23630.2,23625.25,23628.05,0
2025-03-24 12:15:00+05:30,23627.4,23629.05,23625.7,23626.2,0
2025-03-24 12:16:00+05:30,23626.1,23629.3,23625.1,23628.65,0
2025-03-24 12:17:00+05:30,23629.3,23637.1,23628.9,23635.1,0
2025-03-24 12:18:00+05:30,23635.4,23642.15,23633.95,23641.65,0
2025-03-24 12:19:00+05:30,23642.55,23643.55,23637.25,23638.9,0
2025-03-24 12:20:00+05:30,23639.4,23643.35,23637.2,23637.85,0
2025-03-24 12:21:00+05:30,23637.75,23638.3,23631.95,23633.3,0
2025-03-24 12:22:00+05:30,23633.35,23633.95,23629.55,23632.75,0
2025-03-24 12:23:00+05:30,23632.4,23634.5,23630.1,23633.7,0
2025-03-24 12:24:00+05:30,23633.05,23635.0,23629.9,23634.35,0
2025-03-24 12:25:00+05:30,23634.85,23637.8,23630.2,23637.6,0
2025-03-24 12:26:00+05:30,23637.7,23647.55,23636.9,23643.5,0
2025-03-24 12:27:00+05:30,23643.1,23645.75,23642.1,23644.95,0
2025-03-24 12:28:00+05:30,23644.7,23648.25,23644.7,23646.35,0
2025-03-24 12:29:00+05:30,23646.3,23649.4,23643.45,23646.7,0
2025-03-24 12:30:00+05:30,23646.55,23650.4,23645.35,23648.8,0
2025-03-24 12:31:00+05:30,23648.15,23649.2,23641.7,23643.8,0
2025-03-24 12:32:00+05:30,23644.35,23645.7,23642.25,23642.6,0
2025-03-24 12:33:00+05:30,23642.7,23644.2,23638.0,23640.3,0
2025-03-24 12:34:00+05:30,23640.85,23643.5,23635.2,23635.5,0
2025-03-24 12:35:00+05:30,23636.3,23638.7,23633.55,23637.65,0
2025-03-24 12:36:00+05:30,23637.85,23642.85,23636.5,23641.45,0
2025-03-24 12:37:00+05:30,23642.0,23645.15,23640.45,23644.55,0
2025-03-24 12:38:00+05:30,23645.2,23646.15,23639.85,23641.85,0
2025-03-24 12:39:00+05:30,23642.25,23643.75,23633.35,23633.35,0
2025-03-24 12:40:00+05:30,23633.8,23633.8,23628.25,23631.4,0
2025-03-24 12:41:00+05:30,23631.85,23636.15,23631.1,23634.35,0
2025-03-24 12:42:00+05:30,23635.65,23639.5,23633.3,23638.5,0
2025-03-24 12:43:00+05:30,23639.5,23639.5,23634.3,23634.7,0
2025-03-24 12:44:00+05:30,23635.1,23637.9,23633.5,23636.6,0
2025-03-24 12:45:00+05:30,23636.9,23637.75,23633.95,23636.15,0
2025-03-24 12:46:00+05:30,23637.15,23637.15,23627.95,23630.3,0
2025-03-24 12:47:00+05:30,23631.7,23636.2,23629.95,23634.55,0
2025-03-24 12:48:00+05:30,23634.55,23640.8,23631.9,23640.55,0
2025-03-24 12:49:00+05:30,23640.8,23644.85,23638.8,23642.85,0
2025-03-24 12:50:00+05:30,23642.75,23643.9,23636.25,23640.05,0
2025-03-24 12:51:00+05:30,23640.4,23641.55,23634.5,23637.3,0
2025-03-24 12:52:00+05:30,23637.2,23638.8,23634.05,23635.7,0
2025-03-24 12:53:00+05:30,23636.3,23641.4,23634.7,23641.4,0
2025-03-24 12:54:00+05:30,23639.8,23646.3,23638.65,23644.8,0
2025-03-24 12:55:00+05:30,23645.5,23647.05,23643.4,23645.05,0
2025-03-24 12:56:00+05:30,23645.1,23645.1,23629.05,23629.05,0
2025-03-24 12:57:00+05:30,23629.35,23630.15,23617.65,23622.8,0
2025-03-24 12:58:00+05:30,23622.8,23623.35,23613.25,23622.45,0
2025-03-24 12:59:00+05:30,23622.55,23626.35,23621.45,23622.85,0
2025-03-24 13:00:00+05:30,23622.4,23629.2,23621.4,23625.6,0
2025-03-24 13:01:00+05:30,23625.4,23629.55,23620.25,23620.35,0
2025-03-24 13:02:00+05:30,23619.8,23626.2,23616.1,23625.1,0
2025-03-24 13:03:00+05:30,23624.35,23632.05,23621.35,23632.05,0
2025-03-24 13:04:00+05:30,23632.1,23636.7,23629.65,23632.35,0
2025-03-24 13:05:00+05:30,23632.95,23636.95,23631.75,23633.45,0
2025-03-24 13:06:00+05:30,23633.7,23640.2,23631.4,23638.3,0
2025-03-24 13:07:00+05:30,23638.25,23646.35,23636.65,23644.3,0
2025-03-24 13:08:00+05:30,23644.55,23646.8,23640.3,23643.05,0
2025-03-24 13:09:00+05:30,23642.2,23648.75,23641.95,23647.45,0
2025-03-24 13:10:00+05:30,23647.45,23649.45,23641.7,23642.45,0
2025-03-24 13:11:00+05:30,23642.85,23649.65,23642.0,23648.55,0
2025-03-24 13:12:00+05:30,23648.65,23652.45,23646.45,23650.45,0
2025-03-24 13:13:00+05:30,23651.0,23655.8,23649.1,23653.75,0
2025-03-24 13:14:00+05:30,23653.45,23656.6,23650.7,23654.65,0
2025-03-24 13:15:00+05:30,23654.3,23661.8,23653.4,23659.2,0
2025-03-24 13:16:00+05:30,23660.25,23666.85,23658.35,23664.85,0
2025-03-24 13:17:00+05:30,23665.35,23665.35,23657.9,23662.7,0
2025-03-24 13:18:00+05:30,23662.75,23664.05,23659.5,23661.15,0
2025-03-24 13:19:00+05:30,23661.95,23662.2,23649.3,23650.9,0
2025-03-24 13:20:00+05:30,23651.05,23658.25,23650.45,23656.45,0
2025-03-24 13:21:00+05:30,23656.25,23658.6,23652.8,23655.75,0
2025-03-24 13:22:00+05:30,23656.5,23659.1,23652.6,23657.75,0
2025-03-24 13:23:00+05:30,23658.0,23658.5,23652.9,23656.2,0
2025-03-24 13:24:00+05:30,23655.65,23656.5,23651.25,23654.8,0
2025-03-24 13:25:00+05:30,23654.7,23659.7,23654.25,23656.8,0
2025-03-24 13:26:00+05:30,23656.65,23661.05,23654.3,23659.6,0
2025-03-24 13:27:00+05:30,23659.75,23660.5,23654.75,23658.85,0
2025-03-24 13:28:00+05:30,23659.25,23662.7,23658.1,23659.5,0
2025-03-24 13:29:00+05:30,23659.9,23663.8,23658.25,23660.6,0
2025-03-24 13:30:00+05:30,23661.35,23661.35,23656.4,23657.4,0
2025-03-24 13:31:00+05:30,23657.7,23661.75,23656.0,23659.95,0
2025-03-24 13:32:00+05:30,23659.7,23662.65,23658.5,23658.95,0
2025-03-24 13:33:00+05:30,23659.15,23661.65,23655.8,23657.1,0
2025-03-24 13:34:00+05:30,23656.6,23661.35,23649.8,23658.6,0
2025-03-24 13:35:00+05:30,23659.0,23661.5,23657.65,23658.1,0
2025-03-24 13:36:00+05:30,23657.8,23658.4,23654.2,23655.9,0
2025-03-24 13:37:00+05:30,23655.45,23655.45,23648.5,23651.8,0
2025-03-24 13:38:00+05:30,23651.9,23655.35,23650.4,23653.7,0
2025-03-24 13:39:00+05:30,23653.65,23658.9,23650.85,23657.75,0
2025-03-24 13:40:00+05:30,23657.7,23662.3,23656.1,23658.45,0
2025-03-24 13:41:00+05:30,23657.85,23661.35,23654.6,23657.45,0
2025-03-24 13:42:00+05:30,23657.15,23659.95,23653.95,23655.75,0
2025-03-24 13:43:00+05:30,23655.3,23658.6,23653.05,23653.4,0
2025-03-24 13:44:00+05:30,23653.35,23654.2,23648.3,23650.45,0
2025-03-24 13:45:00+05:30,23650.7,23651.15,23638.85,23639.9,0
2025-03-24 13:46:00+05:30,23640.25,23640.9,23628.55,23629.05,0
2025-03-24 13:47:00+05:30,23630.35,23640.35,23629.3,23639.1,0
2025-03-24 13:48:00+05:30,23639.85,23640.45,23635.95,23639.55,0
2025-03-24 13:49:00+05:30,23639.1,23643.95,23635.65,23638.5,0
2025-03-24 13:50:00+05:30,23638.65,23645.0,23637.35,23641.7,0
2025-03-24 13:51:00+05:30,23642.8,23648.05,23640.0,23646.95,0
2025-03-24 13:52:00+05:30,23647.3,23656.0,23647.3,23655.15,0
2025-03-24 13:53:00+05:30,23654.85,23658.85,23652.95,23657.4,0
2025-03-24 13:54:00+05:30,23658.1,23658.55,23652.15,23654.8,0
2025-03-24 13:55:00+05:30,23654.65,23660.35,23653.55,23657.3,0
2025-03-24 13:56:00+05:30,23658.0,23658.95,23654.85,23655.95,0
2025-03-24 13:57:00+05:30,23656.95,23659.15,23653.65,23657.1,0
2025-03-24 13:58:00+05:30,23657.9,23660.4,23656.4,23658.6,0
2025-03-24 13:59:00+05:30,23659.35,23672.7,23658.7,23670.0,0
2025-03-24 14:00:00+05:30,23670.6,23676.3,23667.3,23674.35,0
2025-03-24 14:01:00+05:30,23674.45,23674.85,23669.45,23671.1,0
2025-03-24 14:02:00+05:30,23670.45,23673.15,23664.3,23671.05,0
2025-03-24 14:03:00+05:30,23672.4,23676.95,23669.2,23669.25,0
2025-03-24 14:04:00+05:30,23670.1,23677.9,23669.45,23671.85,0
2025-03-24 14:05:00+05:30,23671.5,23673.3,23668.9,23672.45,0
2025-03-24 14:06:00+05:30,23672.4,23674.4,23670.6,23670.6,0
2025-03-24 14:07:00+05:30,23671.05,23673.8,23670.1,23670.75,0
2025-03-24 14:08:00+05:30,23672.85,23672.85,23663.6,23663.95,0
2025-03-24 14:09:00+05:30,23663.5,23668.55,23662.95,23666.25,0
2025-03-24 14:10:00+05:30,23666.25,23670.0,23664.2,23669.7,0
2025-03-24 14:11:00+05:30,23669.8,23683.55,23669.3,23678.6,0
2025-03-24 14:12:00+05:30,23678.7,23683.0,23678.35,23680.0,0
2025-03-24 14:13:00+05:30,23679.8,23689.0,23679.0,23687.35,0
2025-03-24 14:14:00+05:30,23687.25,23691.35,23685.95,23687.35,0
2025-03-24 14:15:00+05:30,23687.3,23690.6,23685.35,23685.55,0
2025-03-24 14:16:00+05:30,23685.95,23686.9,23681.8,23684.65,0
2025-03-24 14:17:00+05:30,23684.15,23687.25,23683.1,23685.5,0
2025-03-24 14:18:00+05:30,23686.05,23691.6,23684.05,23688.9,0
2025-03-24 14:19:00+05:30,23689.2,23691.75,23687.35,23688.45,0
2025-03-24 14:20:00+05:30,23688.8,23689.0,23682.8,23686.1,0
2025-03-24 14:21:00+05:30,23687.0,23689.55,23685.0,23686.85,0
2025-03-24 14:22:00+05:30,23687.45,23689.35,23683.85,23686.8,0
2025-03-24 14:23:00+05:30,23688.25,23694.5,23686.05,23690.8,0
2025-03-24 14:24:00+05:30,23691.5,23700.8,23690.75,23697.85,0
2025-03-24 14:25:00+05:30,23698.35,23702.9,23697.6,23700.4,0
2025-03-24 14:26:00+05:30,23701.05,23708.75,23700.35,23704.25,0
2025-03-24 14:27:00+05:30,23705.75,23705.75,23701.95,23702.75,0
2025-03-24 14:28:00+05:30,23703.1,23705.35,23696.35,23697.2,0
2025-03-24 14:29:00+05:30,23696.65,23696.65,23686.45,23687.85,0
2025-03-24 14:30:00+05:30,23688.95,23689.25,23682.3,23684.8,0
2025-03-24 14:31:00+05:30,23685.6,23686.55,23680.5,23682.4,0
2025-03-24 14:32:00+05:30,23682.15,23689.1,23680.6,23687.55,0
2025-03-24 14:33:00+05:30,23687.4,23687.6,23681.85,23685.45,0
2025-03-24 14:34:00+05:30,23684.45,23690.35,23673.4,23674.95,0
2025-03-24 14:35:00+05:30,23674.45,23677.05,23669.35,23672.05,0
2025-03-24 14:36:00+05:30,23672.6,23678.95,23669.5,23676.8,0
2025-03-24 14:37:00+05:30,23678.05,23678.45,23671.4,23672.85,0
2025-03-24 14:38:00+05:30,23673.7,23679.1,23669.65,23678.35,0
2025-03-24 14:39:00+05:30,23679.7,23683.35,23675.25,23677.35,0
2025-03-24 14:40:00+05:30,23678.5,23681.1,23669.0,23669.0,0
2025-03-24 14:41:00+05:30,23669.9,23676.05,23665.5,23666.7,0
2025-03-24 14:42:00+05:30,23667.55,23674.4,23664.8,23671.9,0
2025-03-24 14:43:00+05:30,23672.3,23675.8,23669.05,23671.25,0
2025-03-24 14:44:00+05:30,23671.6,23673.6,23666.7,23668.65,0
2025-03-24 14:45:00+05:30,23668.8,23672.25,23663.85,23664.55,0
2025-03-24 14:46:00+05:30,23664.65,23670.7,23662.55,23666.9,0
2025-03-24 14:47:00+05:30,23666.75,23672.05,23664.75,23669.5,0
2025-03-24 14:48:00+05:30,23670.2,23672.6,23667.7,23668.85,0
2025-03-24 14:49:00+05:30,23668.9,23672.25,23668.5,23670.75,0
2025-03-24 14:50:00+05:30,23671.0,23672.85,23669.35,23670.85,0
2025-03-24 14:51:00+05:30,23670.75,23674.8,23670.1,23671.85,0
2025-03-24 14:52:00+05:30,23671.7,23675.45,23671.15,23673.2,0
2025-03-24 14:53:00+05:30,23673.9,23678.8,23672.6,23674.1,0
2025-03-24 14:54:00+05:30,23676.4,23681.75,23673.4,23680.45,0
2025-03-24 14:55:00+05:30,23680.75,23683.2,23676.7,23676.95,0
2025-03-24 14:56:00+05:30,23676.4,23678.15,23673.6,23675.75,0
2025-03-24 14:57:00+05:30,23674.85,23676.6,23669.45,23671.0,0
2025-03-24 14:58:00+05:30,23670.85,23674.2,23669.8,23671.9,0
2025-03-24 14:59:00+05:30,23671.65,23674.2,23670.7,23671.75,0
2025-03-24 15:00:00+05:30,23670.35,23671.5,23646.3,23648.5,0
2025-03-24 15:01:00+05:30,23647.35,23647.35,23636.5,23638.9,0
2025-03-24 15:02:00+05:30,23638.9,23638.9,23629.95,23632.55,0
2025-03-24 15:03:00+05:30,23633.2,23641.65,23631.2,23637.65,0
2025-03-24 15:04:00+05:30,23636.65,23639.85,23634.6,23635.1,0
2025-03-24 15:05:00+05:30,23634.2,23640.4,23629.9,23640.4,0
2025-03-24 15:06:00+05:30,23640.4,23644.6,23639.45,23644.6,0
2025-03-24 15:07:00+05:30,23644.05,23646.55,23641.1,23643.5,0
2025-03-24 15:08:00+05:30,23643.05,23650.0,23643.05,23646.15,0
2025-03-24 15:09:00+05:30,23645.75,23656.45,23642.5,23656.45,0
2025-03-24 15:10:00+05:30,23656.45,23656.55,23647.7,23649.55,0
2025-03-24 15:11:00+05:30,23649.7,23652.3,23648.1,23651.55,0
2025-03-24 15:12:00+05:30,23651.15,23655.8,23649.0,23654.3,0
