date,open,high,low,close,volume
2024-10-07 10:28:00+05:30,25036.45,25038.15,25028.7,25030.45,0
2024-10-07 10:29:00+05:30,25029.2,25029.95,25019.5,25020.65,0
2024-10-07 10:30:00+05:30,25021.4,25025.55,25017.25,25025.45,0
2024-10-07 10:31:00+05:30,25024.85,25035.55,24998.1,25000.75,0
2024-10-07 10:32:00+05:30,25001.05,25013.85,25000.7,25005.0,0
2024-10-07 10:33:00+05:30,25005.75,25019.3,25003.25,25015.75,0
2024-10-07 10:34:00+05:30,25014.85,25021.15,25012.05,25018.7,0
2024-10-07 10:35:00+05:30,25018.35,25019.7,25002.95,25003.65,0
2024-10-07 10:36:00+05:30,25005.0,25007.4,24994.5,24999.1,0
2024-10-07 10:37:00+05:30,24999.45,25003.4,24997.05,25000.45,0
2024-10-07 10:38:00+05:30,24999.4,25000.1,24982.15,24986.8,0
2024-10-07 10:39:00+05:30,24985.9,24990.75,24968.55,24968.55,0
2024-10-07 10:40:00+05:30,24972.15,24979.2,24964.7,24970.4,0
2024-10-07 10:41:00+05:30,24969.25,24988.65,24969.25,24987.8,0
2024-10-07 10:42:00+05:30,24986.5,24999.35,24982.7,24991.75,0
2024-10-07 10:43:00+05:30,24991.6,24992.3,24976.75,24977.4,0
2024-10-07 10:44:00+05:30,24977.25,24985.9,24972.35,24972.35,0
2024-10-07 10:45:00+05:30,24971.4,24976.9,24938.1,24938.1,0
2024-10-07 10:46:00+05:30,24936.4,24945.45,24928.85,24935.6,0
2024-10-07 10:47:00+05:30,24934.65,24937.1,24915.75,24915.75,0
2024-10-07 10:48:00+05:30,24915.15,24924.3,24904.85,24911.3,0
2024-10-07 10:49:00+05:30,24912.25,24915.35,24900.0,24900.15,0
2024-10-07 10:50:00+05:30,24901.15,24929.35,24899.95,24926.1,0
2024-10-07 10:51:00+05:30,24926.3,24936.1,24909.4,24912.2,0
2024-10-07 10:52:00+05:30,24911.9,24922.25,24885.25,24892.05,0
2024-10-07 10:53:00+05:30,24890.3,24909.2,24888.5,24894.45,0
2024-10-07 10:54:00+05:30,24893.55,24913.15,24893.55,24905.25,0
2024-10-07 10:55:00+05:30,24912.65,24912.65,24895.4,24906.75,0
2024-10-07 10:56:00+05:30,24906.05,24906.05,24883.0,24889.05,0
2024-10-07 10:57:00+05:30,24889.3,24900.2,24882.9,24898.55,0
2024-10-07 10:58:00+05:30,24899.15,24921.05,24896.35,24909.05,0
2024-10-07 10:59:00+05:30,24909.65,24915.15,24896.55,24896.9,0
2024-10-07 11:00:00+05:30,24896.1,24900.15,24885.45,24886.2,0
2024-10-07 11:01:00+05:30,24884.65,24892.25,24872.25,24872.25,0
2024-10-07 11:02:00+05:30,24872.05,24879.1,24855.9,24855.9,0
2024-10-07 11:03:00+05:30,24857.1,24860.95,24842.2,24846.6,0
2024-10-07 11:04:00+05:30,24846.2,24846.55,24825.45,24835.65,0
2024-10-07 11:05:00+05:30,24834.75,24835.9,24804.4,24804.4,0
2024-10-07 11:06:00+05:30,24804.8,24830.4,24798.65,24828.85,0
2024-10-07 11:07:00+05:30,24829.1,24859.1,24823.05,24856.7,0
2024-10-07 11:08:00+05:30,24856.3,24878.55,24843.5,24876.1,0
2024-10-07 11:09:00+05:30,24876.05,24889.7,24864.95,24864.95,0
2024-10-07 11:10:00+05:30,24862.65,24864.15,24845.05,24849.6,0
2024-10-07 11:11:00+05:30,24848.3,24887.15,24848.2,24873.85,0
2024-10-07 11:12:00+05:30,24873.35,24876.4,24861.0,24862.05,0
2024-10-07 11:13:00+05:30,24860.5,24890.3,24860.05,24888.8,0
2024-10-07 11:14:00+05:30,24887.35,24899.3,24885.6,24889.7,0
2024-10-07 11:15:00+05:30,24888.85,24912.8,24887.6,24912.0,0
2024-10-07 11:16:00+05:30,24912.05,24938.6,24912.05,24931.25,0
2024-10-07 11:17:00+05:30,24931.65,24932.55,24907.95,24918.4,0
2024-10-07 11:18:00+05:30,24918.75,24918.75,24893.9,24899.25,0
2024-10-07 11:19:00+05:30,24899.45,24923.35,24899.35,24902.45,0
2024-10-07 11:20:00+05:30,24902.55,24912.0,24902.55,24912.0,0
2024-10-07 11:21:00+05:30,24911.7,24913.75,24895.7,24907.6,0
2024-10-07 11:22:00+05:30,24906.25,24907.35,24898.5,24906.95,0
2024-10-07 11:23:00+05:30,24907.6,24947.35,24906.5,24947.35,0
2024-10-07 11:24:00+05:30,24950.1,24977.8,24950.1,24956.15,0
2024-10-07 11:25:00+05:30,24956.15,24980.6,24955.55,24975.1,0
2024-10-07 11:26:00+05:30,24975.45,25005.9,24975.45,24984.15,0
2024-10-07 11:27:00+05:30,24984.45,24995.1,24975.0,24988.45,0
2024-10-07 11:28:00+05:30,24988.5,25000.5,24978.0,24982.3,0
2024-10-07 11:29:00+05:30,24985.15,24987.7,24957.6,24975.2,0
2024-10-07 11:30:00+05:30,24979.55,24990.0,24957.9,24957.9,0
2024-10-07 11:31:00+05:30,24958.35,24972.65,24945.4,24945.65,0
2024-10-07 11:32:00+05:30,24947.35,24963.9,24941.3,24963.9,0
2024-10-07 11:33:00+05:30,24961.35,24962.25,24948.4,24948.4,0
2024-10-07 11:34:00+05:30,24948.35,24967.15,24948.35,24966.9,0
2024-10-07 11:35:00+05:30,24965.75,24966.9,24954.9,24955.5,0
2024-10-07 11:36:00+05:30,24955.55,24964.8,24941.9,24943.7,0
2024-10-07 11:37:00+05:30,24946.2,24948.4,24932.05,24933.35,0
2024-10-07 11:38:00+05:30,24932.65,24952.5,24932.65,24938.1,0
2024-10-07 11:39:00+05:30,24937.95,24941.65,24931.6,24936.4,0
2024-10-07 11:40:00+05:30,24936.5,24960.85,24933.5,24960.85,0
2024-10-07 11:41:00+05:30,24957.05,24963.3,24947.55,24954.35,0
2024-10-07 11:42:00+05:30,24952.75,24974.7,24952.75,24960.7,0
2024-10-07 11:43:00+05:30,24961.15,24965.6,24953.7,24954.4,0
2024-10-07 11:44:00+05:30,24956.35,24957.55,24944.4,24948.5,0
2024-10-07 11:45:00+05:30,24948.0,24970.7,24947.45,24964.75,0
2024-10-07 11:46:00+05:30,24964.15,24976.85,24962.55,24973.7,0
2024-10-07 11:47:00+05:30,24973.2,24974.3,24961.4,24961.4,0
2024-10-07 11:48:00+05:30,24963.05,24963.05,24935.55,24942.2,0
2024-10-07 11:49:00+05:30,24945.5,24951.6,24938.45,24941.45,0
2024-10-07 11:50:00+05:30,24941.1,24953.0,24940.55,24949.95,0
2024-10-07 11:51:00+05:30,24950.15,24958.7,24938.2,24940.95,0
2024-10-07 11:52:00+05:30,24939.45,24939.9,24905.55,24905.9,0
2024-10-07 11:53:00+05:30,24906.8,24925.15,24905.6,24913.9,0
2024-10-07 11:54:00+05:30,24914.15,24917.55,24900.05,24900.05,0
2024-10-07 11:55:00+05:30,24901.45,24906.15,24892.85,24896.55,0
2024-10-07 11:56:00+05:30,24898.75,24913.55,24898.75,24911.05,0
2024-10-07 11:57:00+05:30,24910.7,24913.6,24894.3,24903.0,0
2024-10-07 11:58:00+05:30,24902.7,24905.85,24889.95,24905.85,0
2024-10-07 11:59:00+05:30,24903.95,24909.2,24900.25,24903.95,0
2024-10-07 12:00:00+05:30,24904.1,24924.9,24904.0,24911.7,0
2024-10-07 12:01:00+05:30,24912.25,24912.25,24893.15,24901.35,0
2024-10-07 12:02:00+05:30,24902.35,24904.65,24894.45,24896.4,0
2024-10-07 12:03:00+05:30,24897.5,24903.2,24891.55,24893.05,0
2024-10-07 12:04:00+05:30,24895.5,24895.8,24882.25,24882.3,0
2024-10-07 12:05:00+05:30,24882.7,24887.4,24880.55,24885.9,0
2024-10-07 12:06:00+05:30,24886.75,24903.0,24886.75,24899.9,0
2024-10-07 12:07:00+05:30,24900.6,24913.45,24895.35,24912.75,0
2024-10-07 12:08:00+05:30,24913.3,24918.2,24907.05,24909.95,0
2024-10-07 12:09:00+05:30,24910.1,24910.1,24900.7,24906.5,0
2024-10-07 12:10:00+05:30,24907.6,24911.9,24903.1,24909.7,0
2024-10-07 12:11:00+05:30,24910.6,24918.6,24899.6,24902.3,0
2024-10-07 12:12:00+05:30,24906.05,24908.55,24899.3,24904.0,0
2024-10-07 12:13:00+05:30,24905.1,24929.2,24902.5,24925.6,0
2024-10-07 12:14:00+05:30,24925.4,24928.15,24922.15,24925.45,0
2024-10-07 12:15:00+05:30,24924.75,24932.9,24915.3,24929.5,0
2024-10-07 12:16:00+05:30,24931.05,24933.8,24917.45,24918.1,0
2024-10-07 12:17:00+05:30,24919.1,24919.25,24904.4,24911.45,0
2024-10-07 12:18:00+05:30,24911.45,24911.45,24904.3,24908.95,0
2024-10-07 12:19:00+05:30,24908.85,24910.35,24902.0,24907.05,0
2024-10-07 12:20:00+05:30,24907.75,24919.7,24899.75,24916.9,0
2024-10-07 12:21:00+05:30,24917.55,24937.6,24916.0,24936.85,0
2024-10-07 12:22:00+05:30,24937.25,24951.4,24935.05,24949.0,0
2024-10-07 12:23:00+05:30,24950.15,24960.05,24942.2,24942.2,0
2024-10-07 12:24:00+05:30,24941.35,24941.8,24936.45,24939.85,0
2024-10-07 12:25:00+05:30,24939.6,24945.05,24927.0,24928.85,0
2024-10-07 12:26:00+05:30,24928.6,24936.0,24921.55,24934.1,0
2024-10-07 12:27:00+05:30,24936.35,24941.5,24931.2,24937.3,0
2024-10-07 12:28:00+05:30,24937.2,24938.15,24932.25,24934.65,0
2024-10-07 12:29:00+05:30,24935.1,24935.1,24923.1,24926.45,0
2024-10-07 12:30:00+05:30,24925.85,24927.4,24909.8,24912.25,0
2024-10-07 12:31:00+05:30,24913.2,24913.2,24897.95,24899.5,0
2024-10-07 12:32:00+05:30,24900.3,24910.8,24896.9,24910.8,0
2024-10-07 12:33:00+05:30,24911.8,24914.95,24906.8,24907.9,0
2024-10-07 12:34:00+05:30,24907.6,24908.3,24892.8,24896.05,0
2024-10-07 12:35:00+05:30,24899.9,24901.2,24895.45,24899.75,0
2024-10-07 12:36:00+05:30,24901.1,24901.1,24892.25,24898.55,0
2024-10-07 12:37:00+05:30,24899.85,24907.7,24896.9,24907.25,0
2024-10-07 12:38:00+05:30,24909.25,24916.35,24902.05,24915.65,0
2024-10-07 12:39:00+05:30,24916.6,24916.6,24905.55,24908.85,0
2024-10-07 12:40:00+05:30,24911.45,24915.55,24909.8,24914.9,0
2024-10-07 12:41:00+05:30,24914.35,24914.9,24892.05,24892.55,0
2024-10-07 12:42:00+05:30,24893.0,24893.65,24875.3,24877.0,0
2024-10-07 12:43:00+05:30,24881.3,24886.15,24876.4,24885.65,0
2024-10-07 12:44:00+05:30,24886.6,24888.5,24878.15,24878.75,0
2024-10-07 12:45:00+05:30,24880.1,24880.1,24861.2,24861.4,0
2024-10-07 12:46:00+05:30,24862.3,24867.45,24854.55,24858.15,0
2024-10-07 12:47:00+05:30,24859.35,24867.1,24851.3,24851.7,0
2024-10-07 12:48:00+05:30,24853.15,24855.55,24843.25,24843.25,0
2024-10-07 12:49:00+05:30,24841.65,24841.65,24822.5,24822.7,0
2024-10-07 12:50:00+05:30,24820.7,24828.55,24820.65,24824.9,0
2024-10-07 12:51:00+05:30,24824.15,24833.6,24822.1,24826.55,0
2024-10-07 12:52:00+05:30,24825.9,24840.7,24819.7,24836.4,0
2024-10-07 12:53:00+05:30,24836.35,24838.9,24822.4,24829.8,0
2024-10-07 12:54:00+05:30,24829.65,24830.25,24812.3,24814.6,0
2024-10-07 12:55:00+05:30,24813.85,24815.45,24806.75,24811.5,0
2024-10-07 12:56:00+05:30,24810.65,24821.8,24810.2,24811.35,0
2024-10-07 12:57:00+05:30,24812.75,24825.3,24812.35,24819.6,0
2024-10-07 12:58:00+05:30,24818.95,24824.3,24815.5,24824.3,0
2024-10-07 12:59:00+05:30,24824.1,24826.05,24819.95,24821.9,0
2024-10-07 13:00:00+05:30,24822.0,24827.3,24820.4,24821.3,0
2024-10-07 13:01:00+05:30,24820.65,24820.65,24803.75,24803.95,0
2024-10-07 13:02:00+05:30,24803.6,24803.6,24793.05,24793.85,0
2024-10-07 13:03:00+05:30,24795.1,24796.1,24779.8,24780.5,0
2024-10-07 13:04:00+05:30,24779.85,24797.5,24778.55,24793.9,0
2024-10-07 13:05:00+05:30,24791.95,24803.0,24791.95,24802.6,0
2024-10-07 13:06:00+05:30,24802.05,24812.8,24798.9,24809.45,0
2024-10-07 13:07:00+05:30,24808.8,24808.8,24795.05,24795.05,0
2024-10-07 13:08:00+05:30,24795.85,24796.4,24787.9,24790.75,0
2024-10-07 13:09:00+05:30,24790.3,24790.8,24776.35,24778.6,0
2024-10-07 13:10:00+05:30,24778.6,24790.3,24770.0,24790.3,0
2024-10-07 13:11:00+05:30,24790.3,24801.6,24785.2,24801.6,0
2024-10-07 13:12:00+05:30,24801.8,24808.5,24798.05,24806.1,0
2024-10-07 13:13:00+05:30,24806.5,24807.95,24795.15,24802.1,0
2024-10-07 13:14:00+05:30,24800.6,24801.85,24786.45,24793.85,0
2024-10-07 13:15:00+05:30,24796.95,24796.95,24787.6,24794.05,0
2024-10-07 13:16:00+05:30,24792.65,24807.55,24792.0,24806.25,0
2024-10-07 13:17:00+05:30,24801.35,24802.05,24790.15,24796.65,0
2024-10-07 13:18:00+05:30,24794.2,24795.5,24784.9,24788.8,0
2024-10-07 13:19:00+05:30,24788.05,24789.75,24778.65,24780.85,0
2024-10-07 13:20:00+05:30,24780.75,24781.9,24775.55,24778.75,0
2024-10-07 13:21:00+05:30,24778.45,24783.5,24776.7,24782.5,0
2024-10-07 13:22:00+05:30,24782.1,24787.7,24780.5,24784.1,0
2024-10-07 13:23:00+05:30,24783.55,24784.6,24766.0,24770.85,0
2024-10-07 13:24:00+05:30,24771.75,24785.25,24759.95,24781.25,0
2024-10-07 13:25:00+05:30,24780.05,24785.5,24774.7,24783.35,0
2024-10-07 13:26:00+05:30,24785.15,24791.25,24780.25,24786.75,0
2024-10-07 13:27:00+05:30,24785.7,24786.7,24770.9,24775.9,0
2024-10-07 13:28:00+05:30,24776.15,24813.05,24774.5,24806.85,0
2024-10-07 13:29:00+05:30,24805.8,24806.35,24787.25,24796.15,0
2024-10-07 13:30:00+05:30,24794.95,24803.6,24787.0,24789.3,0
2024-10-07 13:31:00+05:30,24790.55,24792.0,24779.85,24784.5,0
2024-10-07 13:32:00+05:30,24784.25,24785.25,24772.3,24773.3,0
2024-10-07 13:33:00+05:30,24774.55,24775.8,24763.15,24769.0,0
2024-10-07 13:34:00+05:30,24768.65,24778.5,24761.0,24763.95,0
2024-10-07 13:35:00+05:30,24762.5,24770.3,24756.05,24759.1,0
2024-10-07 13:36:00+05:30,24758.1,24771.2,24758.1,24760.95,0
2024-10-07 13:37:00+05:30,24759.9,24774.2,24757.9,24770.0,0
2024-10-07 13:38:00+05:30,24768.1,24770.75,24750.2,24750.3,0
2024-10-07 13:39:00+05:30,24749.85,24756.75,24744.2,24745.8,0
2024-10-07 13:40:00+05:30,24746.5,24746.5,24729.05,24732.65,0
2024-10-07 13:41:00+05:30,24727.75,24733.2,24709.55,24709.55,0
2024-10-07 13:42:00+05:30,24711.35,24719.35,24694.35,24700.7,0
2024-10-07 13:43:00+05:30,24700.15,24747.45,24700.15,24739.6,0
2024-10-07 13:44:00+05:30,24738.25,24739.95,24723.4,24730.55,0
2024-10-07 13:45:00+05:30,24730.5,24736.5,24722.35,24733.45,0
2024-10-07 13:46:00+05:30,24733.8,24750.35,24729.85,24746.75,0
2024-10-07 13:47:00+05:30,24746.35,24747.1,24725.0,24726.4,0
2024-10-07 13:48:00+05:30,24726.4,24728.75,24713.8,24713.8,0
2024-10-07 13:49:00+05:30,24713.25,24713.75,24699.3,24703.65,0
2024-10-07 13:50:00+05:30,24703.7,24733.0,24700.35,24733.0,0
2024-10-07 13:51:00+05:30,24732.7,24744.4,24731.35,24736.15,0
2024-10-07 13:52:00+05:30,24736.15,24748.4,24735.65,24740.65,0
2024-10-07 13:53:00+05:30,24741.8,24742.3,24726.4,24740.45,0
2024-10-07 13:54:00+05:30,24738.85,24744.85,24729.4,24740.85,0
2024-10-07 13:55:00+05:30,24741.1,24769.9,24737.7,24765.4,0
2024-10-07 13:56:00+05:30,24765.15,24766.3,24749.75,24763.3,0
2024-10-07 13:57:00+05:30,24765.55,24802.65,24765.55,24781.8,0
2024-10-07 13:58:00+05:30,24781.65,24783.8,24762.7,24782.6,0
2024-10-07 13:59:00+05:30,24781.9,24788.45,24773.1,24782.4,0
2024-10-07 14:00:00+05:30,24781.6,24801.6,24777.85,24797.75,0
2024-10-07 14:01:00+05:30,24796.8,24806.45,24791.95,24796.8,0
2024-10-07 14:02:00+05:30,24797.5,24797.5,24774.15,24774.7,0
2024-10-07 14:03:00+05:30,24774.8,24787.05,24770.6,24775.65,0
2024-10-07 14:04:00+05:30,24778.3,24782.6,24766.75,24780.95,0
2024-10-07 14:05:00+05:30,24781.55,24795.9,24781.55,24792.45,0
2024-10-07 14:06:00+05:30,24793.65,24801.9,24789.6,24796.05,0
2024-10-07 14:07:00+05:30,24795.1,24810.9,24786.35,24807.3,0
2024-10-07 14:08:00+05:30,24807.2,24827.25,24804.85,24826.65,0
2024-10-07 14:09:00+05:30,24825.8,24826.2,24815.0,24819.3,0
2024-10-07 14:10:00+05:30,24817.65,24835.6,24811.25,24831.1,0
2024-10-07 14:11:00+05:30,24828.4,24829.85,24814.95,24816.1,0
2024-10-07 14:12:00+05:30,24817.8,24817.8,24790.8,24792.4,0
2024-10-07 14:13:00+05:30,24792.85,24794.45,24775.9,24780.8,0
2024-10-07 14:14:00+05:30,24780.8,24782.55,24763.1,24763.1,0
2024-10-07 14:15:00+05:30,24761.55,24764.3,24752.85,24757.4,0
2024-10-07 14:16:00+05:30,24760.2,24771.2,24754.8,24756.15,0
2024-10-07 14:17:00+05:30,24756.45,24764.95,24748.85,24752.45,0
2024-10-07 14:18:00+05:30,24751.7,24758.4,24744.0,24757.85,0
2024-10-07 14:19:00+05:30,24757.7,24764.4,24748.9,24751.2,0
2024-10-07 14:20:00+05:30,24750.75,24756.5,24748.1,24748.7,0
2024-10-07 14:21:00+05:30,24748.35,24762.2,24745.85,24756.1,0
2024-10-07 14:22:00+05:30,24754.85,24755.8,24742.3,24748.65,0
2024-10-07 14:23:00+05:30,24749.05,24749.3,24738.8,24739.45,0
2024-10-07 14:24:00+05:30,24738.8,24740.1,24729.45,24732.85,0
2024-10-07 14:25:00+05:30,24732.5,24746.15,24728.75,24745.35,0
2024-10-07 14:26:00+05:30,24744.95,24748.7,24731.5,24731.55,0
2024-10-07 14:27:00+05:30,24731.45,24738.65,24731.45,24737.6,0
2024-10-07 14:28:00+05:30,24738.25,24740.05,24731.65,24736.85,0
2024-10-07 14:29:00+05:30,24735.2,24738.1,24718.85,24721.9,0
2024-10-07 14:30:00+05:30,24722.45,24735.2,24722.0,24730.1,0
2024-10-07 14:31:00+05:30,24730.45,24735.1,24723.8,24735.1,0
2024-10-07 14:32:00+05:30,24734.2,24761.5,24734.2,24749.15,0
2024-10-07 14:33:00+05:30,24751.95,24778.85,24751.45,24761.2,0
2024-10-07 14:34:00+05:30,24761.9,24773.95,24761.4,24766.55,0
2024-10-07 14:35:00+05:30,24767.4,24785.85,24766.65,24779.15,0
2024-10-07 14:36:00+05:30,24778.35,24780.7,24758.4,24761.1,0
2024-10-07 14:37:00+05:30,24759.85,24766.2,24749.45,24751.7,0
2024-10-07 14:38:00+05:30,24753.4,24759.8,24741.3,24749.55,0
2024-10-07 14:39:00+05:30,24750.05,24750.7,24743.8,24748.4,0
2024-10-07 14:40:00+05:30,24749.15,24753.9,24741.15,24743.8,0
2024-10-07 14:41:00+05:30,24743.45,24763.5,24741.75,24763.5,0
2024-10-07 14:42:00+05:30,24761.75,24763.7,24756.5,24761.9,0
2024-10-07 14:43:00+05:30,24760.8,24786.75,24755.1,24783.3,0
2024-10-07 14:44:00+05:30,24784.3,24816.65,24784.3,24816.65,0
2024-10-07 14:45:00+05:30,24817.0,24831.8,24795.65,24828.95,0
2024-10-07 14:46:00+05:30,24828.25,24864.2,24824.6,24856.85,0
2024-10-07 14:47:00+05:30,24852.8,24889.8,24842.4,24888.3,0
2024-10-07 14:48:00+05:30,24888.6,24888.6,24857.5,24873.95,0
2024-10-07 14:49:00+05:30,24874.0,24880.25,24862.85,24879.95,0
2024-10-07 14:50:00+05:30,24879.85,24923.2,24877.1,24923.2,0
2024-10-07 14:51:00+05:30,24921.35,24921.35,24899.75,24903.0,0
2024-10-07 14:52:00+05:30,24905.1,24905.1,24868.15,24871.15,0
2024-10-07 14:53:00+05:30,24871.2,24897.35,24870.8,24889.95,0
2024-10-07 14:54:00+05:30,24891.25,24892.85,24863.55,24866.9,0
2024-10-07 14:55:00+05:30,24866.35,24872.95,24849.4,24849.75,0
2024-10-07 14:56:00+05:30,24848.55,24848.55,24804.0,24804.45,0
2024-10-07 14:57:00+05:30,24802.45,24844.8,24793.7,24817.7,0
2024-10-07 14:58:00+05:30,24818.6,24834.9,24809.55,24810.7,0
2024-10-07 14:59:00+05:30,24809.05,24825.1,24795.35,24799.7,0
2024-10-07 15:00:00+05:30,24796.6,24845.0,24788.45,24824.35,0
2024-10-07 15:01:00+05:30,24826.0,24832.6,24818.15,24832.05,0
2024-10-07 15:02:00+05:30,24830.9,24847.55,24823.8,24825.25,0
2024-10-07 15:03:00+05:30,24825.3,24829.85,24812.45,24812.45,0
2024-10-07 15:04:00+05:30,24814.15,24821.55,24787.2,24788.8,0
2024-10-07 15:05:00+05:30,24788.55,24793.85,24771.6,24785.8,0
2024-10-07 15:06:00+05:30,24786.25,24791.75,24770.2,24775.75,0
2024-10-07 15:07:00+05:30,24776.7,24796.6,24775.85,24787.0,0
2024-10-07 15:08:00+05:30,24788.35,24800.9,24783.55,24799.85,0
2024-10-07 15:09:00+05:30,24802.2,24803.45,24787.0,24799.7,0
2024-10-07 15:10:00+05:30,24801.1,24801.1,24782.8,24785.95,0
2024-10-07 15:11:00+05:30,24786.3,24787.2,24770.05,24773.05,0
2024-10-07 15:12:00+05:30,24775.95,24789.7,24767.45,24788.2,0
