date,open,high,low,close,volume
2025-08-11 09:45:00+05:30,24381.0,24382.85,24375.35,24382.85,0
2025-08-11 09:46:00+05:30,24383.0,24384.55,24368.7,24372.7,0
2025-08-11 09:47:00+05:30,24373.0,24373.9,24365.8,24368.3,0
2025-08-11 09:48:00+05:30,24368.4,24372.6,24365.7,24365.8,0
2025-08-11 09:49:00+05:30,24366.55,24367.35,24356.15,24356.85,0
2025-08-11 09:50:00+05:30,24358.5,24373.0,24358.25,24367.5,0
2025-08-11 09:51:00+05:30,24367.65,24371.4,24365.4,24366.15,0
2025-08-11 09:52:00+05:30,24365.8,24370.75,24364.25,24369.8,0
2025-08-11 09:53:00+05:30,24369.75,24388.5,24369.6,24387.75,0
2025-08-11 09:54:00+05:30,24387.4,24396.35,24386.65,24395.5,0
2025-08-11 09:55:00+05:30,24396.0,24402.55,24394.4,24395.0,0
2025-08-11 09:56:00+05:30,24395.15,24398.7,24392.55,24397.55,0
2025-08-11 09:57:00+05:30,24397.6,24405.1,24397.6,24403.6,0
2025-08-11 09:58:00+05:30,24404.15,24405.65,24394.8,24395.75,0
2025-08-11 09:59:00+05:30,24395.4,24403.75,24394.65,24399.8,0
2025-08-11 10:00:00+05:30,24400.35,24411.3,24400.35,24410.75,0
2025-08-11 10:01:00+05:30,24411.2,24415.65,24411.15,24413.9,0
2025-08-11 10:02:00+05:30,24414.35,24414.8,24408.25,24410.25,0
2025-08-11 10:03:00+05:30,24410.85,24413.85,24409.1,24409.85,0
2025-08-11 10:04:00+05:30,24409.45,24414.65,24408.2,24411.05,0
2025-08-11 10:05:00+05:30,24411.75,24413.3,24406.8,24407.6,0
2025-08-11 10:06:00+05:30,24408.35,24414.25,24407.3,24412.1,0
2025-08-11 10:07:00+05:30,24412.1,24412.7,24404.8,24409.3,0
2025-08-11 10:08:00+05:30,24409.8,24410.4,24398.1,24399.2,0
2025-08-11 10:09:00+05:30,24398.5,24406.85,24396.8,24403.15,0
2025-08-11 10:10:00+05:30,24403.1,24409.3,24401.6,24408.75,0
2025-08-11 10:11:00+05:30,24408.5,24408.5,24382.0,24402.4,0
2025-08-11 10:12:00+05:30,24401.95,24404.0,24395.4,24396.1,0
2025-08-11 10:13:00+05:30,24396.25,24403.2,24393.35,24400.05,0
2025-08-11 10:14:00+05:30,24399.85,24410.8,24399.2,24410.45,0
2025-08-11 10:15:00+05:30,24410.8,24422.85,24410.7,24412.8,0
2025-08-11 10:16:00+05:30,24412.95,24413.0,24404.35,24409.15,0
2025-08-11 10:17:00+05:30,24409.65,24417.95,24408.05,24415.45,0
2025-08-11 10:18:00+05:30,24415.5,24425.5,24415.2,24424.9,0
2025-08-11 10:19:00+05:30,24424.9,24425.95,24419.15,24421.4,0
2025-08-11 10:20:00+05:30,24421.45,24421.95,24413.9,24415.95,0
2025-08-11 10:21:00+05:30,24415.5,24415.5,24406.25,24409.35,0
2025-08-11 10:22:00+05:30,24409.65,24417.25,24409.65,24413.3,0
2025-08-11 10:23:00+05:30,24412.9,24424.8,24412.1,24424.0,0
2025-08-11 10:24:00+05:30,24423.45,24435.05,24423.45,24433.7,0
2025-08-11 10:25:00+05:30,24433.85,24437.0,24432.15,24433.0,0
2025-08-11 10:26:00+05:30,24433.75,24439.2,24433.35,24437.9,0
2025-08-11 10:27:00+05:30,24438.45,24440.2,24434.95,24436.55,0
2025-08-11 10:28:00+05:30,24437.1,24438.15,24431.6,24437.1,0
2025-08-11 10:29:00+05:30,24437.45,24442.15,24436.15,24441.35,0
2025-08-11 10:30:00+05:30,24441.7,24445.3,24437.95,24438.2,0
2025-08-11 10:31:00+05:30,24438.45,24451.5,24438.45,24449.5,0
2025-08-11 10:32:00+05:30,24449.55,24452.95,24445.75,24448.5,0
2025-08-11 10:33:00+05:30,24448.7,24448.7,24428.8,24440.3,0
2025-08-11 10:34:00+05:30,24439.95,24447.65,24438.35,24445.9,0
2025-08-11 10:35:00+05:30,24445.9,24450.9,24443.75,24450.1,0
2025-08-11 10:36:00+05:30,24450.3,24455.65,24445.65,24448.05,0
2025-08-11 10:37:00+05:30,24449.65,24451.25,24446.85,24448.05,0
2025-08-11 10:38:00+05:30,24448.45,24455.9,24447.6,24454.2,0
2025-08-11 10:39:00+05:30,24454.35,24460.0,24452.1,24458.1,0
2025-08-11 10:40:00+05:30,24457.95,24460.2,24455.45,24457.3,0
2025-08-11 10:41:00+05:30,24456.9,24459.55,24454.35,24455.75,0
2025-08-11 10:42:00+05:30,24455.7,24457.25,24451.55,24454.15,0
2025-08-11 10:43:00+05:30,24454.4,24454.7,24446.45,24447.85,0
2025-08-11 10:44:00+05:30,24448.35,24453.05,24447.85,24448.8,0
2025-08-11 10:45:00+05:30,24448.75,24457.0,24448.55,24454.2,0
2025-08-11 10:46:00+05:30,24453.85,24455.35,24445.2,24451.3,0
2025-08-11 10:47:00+05:30,24451.45,24453.25,24444.05,24447.9,0
2025-08-11 10:48:00+05:30,24447.75,24450.2,24443.5,24449.0,0
2025-08-11 10:49:00+05:30,24448.45,24450.5,24443.4,24448.8,0
2025-08-11 10:50:00+05:30,24448.45,24454.0,24446.45,24451.0,0
2025-08-11 10:51:00+05:30,24451.15,24464.45,24450.35,24463.75,0
2025-08-11 10:52:00+05:30,24463.55,24464.55,24456.3,24459.35,0
2025-08-11 10:53:00+05:30,24459.8,24466.3,24458.7,24464.45,0
2025-08-11 10:54:00+05:30,24464.45,24467.8,24462.05,24462.25,0
2025-08-11 10:55:00+05:30,24463.9,24465.25,24455.3,24457.5,0
2025-08-11 10:56:00+05:30,24457.5,24459.45,24451.95,24456.6,0
2025-08-11 10:57:00+05:30,24456.65,24457.8,24452.55,24454.6,0
2025-08-11 10:58:00+05:30,24453.55,24459.4,24451.5,24453.0,0
2025-08-11 10:59:00+05:30,24452.35,24456.85,24449.3,24454.65,0
2025-08-11 11:00:00+05:30,24455.35,24459.65,24454.6,24456.15,0
2025-08-11 11:01:00+05:30,24456.6,24463.8,24456.4,24456.8,0
2025-08-11 11:02:00+05:30,24456.5,24459.3,24453.55,24455.0,0
2025-08-11 11:03:00+05:30,24455.05,24455.8,24451.45,24453.55,0
2025-08-11 11:04:00+05:30,24453.6,24455.0,24448.95,24450.8,0
2025-08-11 11:05:00+05:30,24450.85,24454.15,24450.7,24452.55,0
2025-08-11 11:06:00+05:30,24452.85,24456.15,24450.15,24454.2,0
2025-08-11 11:07:00+05:30,24454.45,24456.45,24452.2,24454.65,0
2025-08-11 11:08:00+05:30,24454.5,24460.15,24451.9,24459.5,0
2025-08-11 11:09:00+05:30,24459.5,24461.4,24455.55,24455.6,0
2025-08-11 11:10:00+05:30,24454.15,24454.15,24445.15,24453.25,0
2025-08-11 11:11:00+05:30,24453.5,24454.35,24446.35,24447.9,0
2025-08-11 11:12:00+05:30,24446.75,24447.9,24434.25,24436.5,0
2025-08-11 11:13:00+05:30,24436.2,24437.45,24425.35,24434.5,0
2025-08-11 11:14:00+05:30,24435.2,24443.2,24434.55,24442.7,0
2025-08-11 11:15:00+05:30,24443.15,24444.55,24435.95,24438.2,0
2025-08-11 11:16:00+05:30,24438.0,24443.2,24436.7,24442.6,0
2025-08-11 11:17:00+05:30,24442.55,24447.6,24440.7,24447.6,0
2025-08-11 11:18:00+05:30,24448.3,24461.65,24447.6,24458.4,0
2025-08-11 11:19:00+05:30,24458.55,24462.75,24456.55,24461.6,0
2025-08-11 11:20:00+05:30,24460.95,24463.9,24458.9,24462.25,0
2025-08-11 11:21:00+05:30,24461.55,24465.05,24459.95,24463.05,0
2025-08-11 11:22:00+05:30,24463.55,24470.45,24462.9,24466.35,0
2025-08-11 11:23:00+05:30,24467.3,24472.0,24464.5,24471.05,0
2025-08-11 11:24:00+05:30,24470.95,24475.2,24469.35,24470.15,0
2025-08-11 11:25:00+05:30,24470.3,24472.95,24469.6,24472.25,0
2025-08-11 11:26:00+05:30,24472.4,24474.45,24465.1,24465.8,0
2025-08-11 11:27:00+05:30,24465.55,24465.95,24459.05,24463.2,0
2025-08-11 11:28:00+05:30,24462.85,24464.75,24459.7,24460.25,0
2025-08-11 11:29:00+05:30,24460.6,24464.8,24460.45,24461.95,0
2025-08-11 11:30:00+05:30,24460.5,24467.5,24460.5,24466.2,0
2025-08-11 11:31:00+05:30,24466.7,24466.7,24461.3,24461.95,0
2025-08-11 11:32:00+05:30,24463.1,24463.1,24458.8,24460.55,0
2025-08-11 11:33:00+05:30,24460.6,24462.4,24454.9,24455.7,0
2025-08-11 11:34:00+05:30,24456.95,24456.95,24443.65,24444.5,0
2025-08-11 11:35:00+05:30,24444.65,24444.65,24421.25,24423.2,0
2025-08-11 11:36:00+05:30,24422.2,24434.95,24422.2,24428.95,0
2025-08-11 11:37:00+05:30,24429.8,24437.25,24425.8,24433.4,0
2025-08-11 11:38:00+05:30,24434.4,24434.85,24426.35,24427.85,0
2025-08-11 11:39:00+05:30,24428.35,24430.85,24424.95,24428.6,0
2025-08-11 11:40:00+05:30,24429.25,24429.6,24425.85,24426.65,0
2025-08-11 11:41:00+05:30,24427.25,24427.9,24422.75,24423.05,0
2025-08-11 11:42:00+05:30,24422.75,24425.65,24418.25,24424.4,0
2025-08-11 11:43:00+05:30,24424.3,24427.1,24418.85,24419.8,0
2025-08-11 11:44:00+05:30,24420.0,24420.0,24416.85,24417.4,0
2025-08-11 11:45:00+05:30,24417.0,24417.5,24409.65,24415.65,0
2025-08-11 11:46:00+05:30,24416.45,24418.95,24413.7,24418.95,0
2025-08-11 11:47:00+05:30,24419.05,24424.35,24417.15,24423.75,0
2025-08-11 11:48:00+05:30,24422.7,24422.85,24414.45,24416.7,0
2025-08-11 11:49:00+05:30,24416.8,24418.8,24413.3,24414.15,0
2025-08-11 11:50:00+05:30,24414.45,24419.9,24411.9,24417.8,0
2025-08-11 11:51:00+05:30,24417.85,24417.85,24408.2,24408.45,0
2025-08-11 11:52:00+05:30,24408.85,24411.3,24406.05,24407.3,0
2025-08-11 11:53:00+05:30,24407.95,24408.8,24402.1,24404.9,0
2025-08-11 11:54:00+05:30,24405.15,24412.35,24404.3,24409.95,0
2025-08-11 11:55:00+05:30,24409.95,24416.75,24408.7,24415.7,0
2025-08-11 11:56:00+05:30,24416.45,24419.55,24415.15,24419.3,0
2025-08-11 11:57:00+05:30,24419.35,24422.25,24416.8,24422.2,0
2025-08-11 11:58:00+05:30,24421.75,24424.6,24418.6,24423.95,0
2025-08-11 11:59:00+05:30,24424.1,24426.9,24423.15,24423.8,0
2025-08-11 12:00:00+05:30,24423.25,24428.15,24421.7,24428.15,0
2025-08-11 12:01:00+05:30,24428.35,24437.2,24427.55,24435.25,0
2025-08-11 12:02:00+05:30,24435.15,24437.75,24429.2,24430.55,0
2025-08-11 12:03:00+05:30,24431.15,24431.15,24421.1,24425.0,0
2025-08-11 12:04:00+05:30,24425.15,24428.2,24423.7,24426.3,0
2025-08-11 12:05:00+05:30,24426.5,24429.75,24424.45,24427.45,0
2025-08-11 12:06:00+05:30,24427.3,24435.65,24426.2,24434.1,0
2025-08-11 12:07:00+05:30,24434.4,24437.4,24432.65,24437.4,0
2025-08-11 12:08:00+05:30,24438.6,24439.15,24430.55,24432.6,0
2025-08-11 12:09:00+05:30,24432.35,24434.35,24425.45,24429.8,0
2025-08-11 12:10:00+05:30,24430.9,24451.55,24430.9,24437.3,0
2025-08-11 12:11:00+05:30,24435.95,24436.7,24431.4,24433.7,0
2025-08-11 12:12:00+05:30,24434.95,24441.6,24433.75,24441.0,0
2025-08-11 12:13:00+05:30,24441.1,24442.1,24438.25,24439.7,0
2025-08-11 12:14:00+05:30,24441.7,24447.65,24441.7,24445.6,0
2025-08-11 12:15:00+05:30,24445.9,24450.4,24445.55,24448.05,0
2025-08-11 12:16:00+05:30,24448.85,24453.9,24448.6,24449.4,0
2025-08-11 12:17:00+05:30,24450.1,24451.75,24441.95,24442.45,0
2025-08-11 12:18:00+05:30,24442.85,24444.3,24435.75,24439.65,0
2025-08-11 12:19:00+05:30,24439.4,24442.75,24437.55,24437.55,0
2025-08-11 12:20:00+05:30,24437.8,24438.55,24435.25,24436.8,0
2025-08-11 12:21:00+05:30,24437.2,24440.55,24435.45,24437.05,0
2025-08-11 12:22:00+05:30,24437.6,24438.65,24434.45,24437.05,0
2025-08-11 12:23:00+05:30,24437.7,24441.0,24435.7,24440.7,0
2025-08-11 12:24:00+05:30,24441.05,24446.15,24439.3,24443.5,0
2025-08-11 12:25:00+05:30,24443.9,24445.55,24439.8,24443.6,0
2025-08-11 12:26:00+05:30,24443.4,24448.7,24442.2,24447.4,0
2025-08-11 12:27:00+05:30,24446.2,24449.85,24443.2,24443.85,0
2025-08-11 12:28:00+05:30,24444.7,24448.0,24442.15,24447.3,0
2025-08-11 12:29:00+05:30,24446.85,24447.55,24442.85,24445.85,0
2025-08-11 12:30:00+05:30,24446.6,24446.8,24438.6,24439.45,0
2025-08-11 12:31:00+05:30,24439.35,24440.1,24430.55,24434.75,0
2025-08-11 12:32:00+05:30,24434.55,24437.45,24433.1,24434.85,0
2025-08-11 12:33:00+05:30,24435.15,24437.25,24430.85,24431.6,0
2025-08-11 12:34:00+05:30,24431.35,24434.85,24429.05,24431.55,0
2025-08-11 12:35:00+05:30,24431.8,24436.25,24430.3,24434.9,0
2025-08-11 12:36:00+05:30,24435.35,24446.75,24434.25,24446.45,0
2025-08-11 12:37:00+05:30,24446.0,24447.35,24441.2,24445.15,0
2025-08-11 12:38:00+05:30,24445.15,24451.8,24443.45,24450.05,0
2025-08-11 12:39:00+05:30,24450.25,24456.7,24448.9,24455.65,0
2025-08-11 12:40:00+05:30,24456.15,24457.9,24453.05,24455.15,0
2025-08-11 12:41:00+05:30,24455.25,24458.85,24453.5,24455.05,0
2025-08-11 12:42:00+05:30,24455.75,24460.3,24453.8,24457.5,0
2025-08-11 12:43:00+05:30,24458.8,24460.25,24453.8,24456.9,0
2025-08-11 12:44:00+05:30,24458.3,24463.35,24456.0,24460.65,0
2025-08-11 12:45:00+05:30,24461.75,24465.4,24459.7,24465.2,0
2025-08-11 12:46:00+05:30,24465.7,24466.65,24461.45,24463.95,0
2025-08-11 12:47:00+05:30,24464.3,24466.8,24461.25,24464.3,0
2025-08-11 12:48:00+05:30,24464.3,24464.3,24458.55,24462.7,0
2025-08-11 12:49:00+05:30,24463.35,24465.2,24461.25,24462.85,0
2025-08-11 12:50:00+05:30,24462.75,24464.8,24459.75,24463.35,0
2025-08-11 12:51:00+05:30,24463.45,24466.0,24461.25,24464.25,0
2025-08-11 12:52:00+05:30,24464.35,24467.9,24461.9,24467.55,0
2025-08-11 12:53:00+05:30,24467.55,24477.15,24465.65,24475.2,0
2025-08-11 12:54:00+05:30,24473.25,24478.75,24473.1,24476.9,0
2025-08-11 12:55:00+05:30,24477.65,24481.05,24474.1,24474.1,0
2025-08-11 12:56:00+05:30,24475.3,24476.0,24470.25,24472.3,0
2025-08-11 12:57:00+05:30,24473.6,24473.6,24466.95,24469.4,0
2025-08-11 12:58:00+05:30,24469.3,24477.9,24468.5,24475.75,0
2025-08-11 12:59:00+05:30,24476.45,24477.75,24473.1,24476.25,0
2025-08-11 13:00:00+05:30,24477.4,24483.65,24475.4,24482.3,0
2025-08-11 13:01:00+05:30,24483.05,24507.4,24482.5,24491.55,0
2025-08-11 13:02:00+05:30,24491.8,24496.3,24490.15,24492.1,0
2025-08-11 13:03:00+05:30,24493.85,24495.8,24484.2,24486.05,0
2025-08-11 13:04:00+05:30,24484.6,24487.3,24481.5,24482.45,0
2025-08-11 13:05:00+05:30,24483.35,24486.75,24478.45,24480.0,0
2025-08-11 13:06:00+05:30,24479.4,24479.9,24472.8,24473.7,0
2025-08-11 13:07:00+05:30,24473.9,24479.1,24470.35,24472.65,0
2025-08-11 13:08:00+05:30,24473.3,24475.3,24471.55,24472.15,0
2025-08-11 13:09:00+05:30,24473.85,24476.45,24471.55,24475.55,0
2025-08-11 13:10:00+05:30,24476.0,24477.2,24471.55,24472.1,0
2025-08-11 13:11:00+05:30,24472.3,24472.75,24465.6,24467.35,0
2025-08-11 13:12:00+05:30,24467.9,24468.8,24463.6,24465.65,0
2025-08-11 13:13:00+05:30,24465.9,24471.9,24464.15,24469.75,0
2025-08-11 13:14:00+05:30,24471.1,24477.2,24470.3,24475.2,0
2025-08-11 13:15:00+05:30,24476.15,24481.15,24476.15,24479.15,0
2025-08-11 13:16:00+05:30,24479.15,24481.55,24477.1,24480.3,0
2025-08-11 13:17:00+05:30,24479.8,24481.55,24471.1,24472.45,0
2025-08-11 13:18:00+05:30,24472.85,24473.35,24468.75,24472.45,0
2025-08-11 13:19:00+05:30,24472.6,24474.85,24470.95,24473.2,0
2025-08-11 13:20:00+05:30,24474.2,24478.25,24471.2,24477.4,0
2025-08-11 13:21:00+05:30,24477.75,24480.4,24474.5,24476.2,0
2025-08-11 13:22:00+05:30,24476.9,24478.65,24473.75,24476.6,0
2025-08-11 13:23:00+05:30,24477.4,24477.4,24467.9,24471.65,0
2025-08-11 13:24:00+05:30,24471.45,24476.3,24468.85,24473.9,0
2025-08-11 13:25:00+05:30,24473.85,24477.85,24473.65,24477.0,0
2025-08-11 13:26:00+05:30,24477.0,24482.95,24476.25,24482.7,0
2025-08-11 13:27:00+05:30,24482.9,24487.1,24481.25,24486.1,0
2025-08-11 13:28:00+05:30,24486.15,24501.45,24485.15,24486.65,0
2025-08-11 13:29:00+05:30,24486.6,24488.6,24481.55,24485.3,0
2025-08-11 13:30:00+05:30,24485.85,24491.05,24485.5,24488.7,0
2025-08-11 13:31:00+05:30,24489.75,24491.3,24482.35,24486.1,0
2025-08-11 13:32:00+05:30,24486.55,24497.15,24484.2,24494.7,0
2025-08-11 13:33:00+05:30,24495.7,24498.95,24492.75,24497.45,0
2025-08-11 13:34:00+05:30,24496.95,24498.95,24493.75,24496.4,0
2025-08-11 13:35:00+05:30,24496.75,24498.8,24494.15,24495.15,0
2025-08-11 13:36:00+05:30,24496.0,24499.45,24493.5,24497.3,0
2025-08-11 13:37:00+05:30,24497.45,24498.45,24494.45,24497.45,0
2025-08-11 13:38:00+05:30,24497.9,24500.6,24495.1,24496.8,0
2025-08-11 13:39:00+05:30,24497.35,24505.55,24497.15,24504.2,0
2025-08-11 13:40:00+05:30,24504.65,24508.65,24503.6,24507.6,0
2025-08-11 13:41:00+05:30,24507.7,24508.9,24502.4,24503.15,0
2025-08-11 13:42:00+05:30,24503.0,24507.4,24503.0,24505.6,0
2025-08-11 13:43:00+05:30,24506.0,24506.7,24499.6,24501.15,0
2025-08-11 13:44:00+05:30,24501.15,24507.05,24499.95,24505.65,0
2025-08-11 13:45:00+05:30,24506.35,24507.45,24503.35,24505.1,0
2025-08-11 13:46:00+05:30,24505.9,24508.35,24501.9,24504.0,0
2025-08-11 13:47:00+05:30,24503.6,24510.1,24502.4,24508.7,0
2025-08-11 13:48:00+05:30,24508.85,24512.2,24506.0,24511.2,0
2025-08-11 13:49:00+05:30,24510.95,24518.15,24510.3,24515.2,0
2025-08-11 13:50:00+05:30,24515.7,24518.25,24509.2,24510.05,0
2025-08-11 13:51:00+05:30,24509.9,24511.8,24505.5,24509.65,0
2025-08-11 13:52:00+05:30,24510.35,24511.95,24498.15,24499.3,0
2025-08-11 13:53:00+05:30,24500.3,24503.55,24495.0,24499.95,0
2025-08-11 13:54:00+05:30,24500.65,24506.1,24499.7,24506.1,0
2025-08-11 13:55:00+05:30,24505.85,24507.55,24501.75,24504.1,0
2025-08-11 13:56:00+05:30,24504.0,24508.5,24501.05,24506.65,0
2025-08-11 13:57:00+05:30,24507.3,24520.2,24506.8,24517.75,0
2025-08-11 13:58:00+05:30,24517.65,24519.15,24512.45,24518.95,0
2025-08-11 13:59:00+05:30,24518.3,24522.5,24517.2,24520.65,0
2025-08-11 14:00:00+05:30,24520.25,24527.0,24520.25,24527.0,0
2025-08-11 14:01:00+05:30,24525.6,24533.8,24523.95,24532.6,0
2025-08-11 14:02:00+05:30,24532.4,24534.85,24526.75,24529.0,0
2025-08-11 14:03:00+05:30,24528.5,24532.2,24525.35,24530.25,0
2025-08-11 14:04:00+05:30,24530.5,24532.55,24527.85,24531.6,0
2025-08-11 14:05:00+05:30,24531.9,24537.75,24531.75,24537.05,0
2025-08-11 14:06:00+05:30,24537.75,24540.65,24536.3,24538.75,0
2025-08-11 14:07:00+05:30,24539.1,24541.95,24536.7,24538.2,0
2025-08-11 14:08:00+05:30,24538.95,24540.2,24533.25,24536.35,0
2025-08-11 14:09:00+05:30,24537.15,24540.55,24533.5,24538.05,0
2025-08-11 14:10:00+05:30,24536.6,24540.8,24535.85,24540.7,0
2025-08-11 14:11:00+05:30,24540.6,24543.3,24535.6,24536.75,0
2025-08-11 14:12:00+05:30,24537.0,24538.1,24529.55,24534.15,0
2025-08-11 14:13:00+05:30,24534.3,24535.9,24531.3,24534.95,0
2025-08-11 14:14:00+05:30,24534.65,24539.45,24532.9,24539.45,0
2025-08-11 14:15:00+05:30,24539.25,24544.3,24538.35,24543.45,0
2025-08-11 14:16:00+05:30,24542.7,24545.45,24538.05,24540.5,0
2025-08-11 14:17:00+05:30,24541.05,24546.3,24540.35,24543.4,0
2025-08-11 14:18:00+05:30,24542.6,24544.75,24524.2,24531.3,0
2025-08-11 14:19:00+05:30,24531.4,24538.3,24531.4,24537.25,0
2025-08-11 14:20:00+05:30,24537.4,24538.4,24529.2,24531.05,0
2025-08-11 14:21:00+05:30,24530.6,24536.4,24526.6,24531.35,0
2025-08-11 14:22:00+05:30,24530.95,24534.45,24528.75,24532.25,0
2025-08-11 14:23:00+05:30,24532.95,24537.55,24532.2,24536.2,0
2025-08-11 14:24:00+05:30,24536.5,24538.75,24533.55,24537.4,0
2025-08-11 14:25:00+05:30,24536.85,24540.45,24535.9,24540.1,0
2025-08-11 14:26:00+05:30,24540.05,24541.45,24536.2,24537.45,0
2025-08-11 14:27:00+05:30,24537.25,24540.9,24535.6,24538.05,0
2025-08-11 14:28:00+05:30,24538.15,24540.35,24535.6,24540.05,0
2025-08-11 14:29:00+05:30,24539.0,24543.55,24539.0,24542.75,0
2025-08-11 14:30:00+05:30,24542.8,24556.85,24542.8,24556.85,0
2025-08-11 14:31:00+05:30,24555.85,24567.95,24555.85,24566.15,0
2025-08-11 14:32:00+05:30,24565.0,24570.4,24562.6,24566.2,0
2025-08-11 14:33:00+05:30,24565.35,24572.6,24565.35,24570.95,0
2025-08-11 14:34:00+05:30,24570.85,24573.0,24565.6,24569.05,0
2025-08-11 14:35:00+05:30,24567.55,24569.55,24557.5,24561.35,0
2025-08-11 14:36:00+05:30,24560.45,24579.2,24559.8,24569.8,0
2025-08-11 14:37:00+05:30,24569.2,24572.35,24563.9,24571.8,0
2025-08-11 14:38:00+05:30,24570.8,24583.65,24570.8,24578.15,0
2025-08-11 14:39:00+05:30,24577.75,24579.05,24570.6,24572.0,0
2025-08-11 14:40:00+05:30,24572.9,24573.85,24567.75,24572.15,0
2025-08-11 14:41:00+05:30,24572.55,24573.4,24558.85,24559.35,0
2025-08-11 14:42:00+05:30,24559.1,24561.25,24553.95,24556.7,0
2025-08-11 14:43:00+05:30,24556.2,24557.15,24551.3,24553.4,0
2025-08-11 14:44:00+05:30,24552.8,24557.65,24550.9,24557.0,0
2025-08-11 14:45:00+05:30,24556.55,24566.5,24556.4,24565.5,0
2025-08-11 14:46:00+05:30,24565.85,24571.45,24564.95,24571.0,0
2025-08-11 14:47:00+05:30,24570.55,24577.0,24569.85,24573.55,0
2025-08-11 14:48:00+05:30,24573.55,24576.15,24572.45,24575.25,0
2025-08-11 14:49:00+05:30,24574.3,24581.85,24573.05,24577.05,0
2025-08-11 14:50:00+05:30,24576.7,24581.65,24574.9,24576.3,0
2025-08-11 14:51:00+05:30,24576.0,24577.9,24572.1,24574.35,0
2025-08-11 14:52:00+05:30,24574.0,24576.9,24570.7,24575.35,0
2025-08-11 14:53:00+05:30,24575.3,24577.15,24573.6,24576.45,0
2025-08-11 14:54:00+05:30,24576.8,24580.45,24574.2,24577.75,0
2025-08-11 14:55:00+05:30,24577.35,24577.8,24572.15,24575.3,0
2025-08-11 14:56:00+05:30,24574.7,24577.15,24570.95,24577.15,0
2025-08-11 14:57:00+05:30,24576.55,24578.8,24573.65,24578.5,0
2025-08-11 14:58:00+05:30,24578.45,24579.35,24574.85,24577.45,0
2025-08-11 14:59:00+05:30,24576.95,24579.8,24573.95,24578.55,0
2025-08-11 15:00:00+05:30,24578.45,24590.95,24578.45,24584.15,0
2025-08-11 15:01:00+05:30,24584.15,24588.8,24575.35,24581.75,0
2025-08-11 15:02:00+05:30,24581.75,24585.3,24575.0,24577.6,0
2025-08-11 15:03:00+05:30,24577.6,24582.15,24575.6,24582.15,0
2025-08-11 15:04:00+05:30,24582.15,24588.5,24581.55,24586.2,0
2025-08-11 15:05:00+05:30,24586.7,24592.9,24586.4,24592.1,0
2025-08-11 15:06:00+05:30,24591.6,24596.0,24590.3,24594.9,0
2025-08-11 15:07:00+05:30,24595.3,24600.85,24595.05,24599.75,0
2025-08-11 15:08:00+05:30,24599.85,24600.3,24593.35,24594.45,0
2025-08-11 15:09:00+05:30,24593.9,24598.65,24593.9,24597.55,0
2025-08-11 15:10:00+05:30,24595.0,24598.65,24591.05,24592.3,0
2025-08-11 15:11:00+05:30,24592.3,24596.6,24591.6,24593.65,0
2025-08-11 15:12:00+05:30,24593.65,24595.65,24589.35,24589.85,0
