date,open,high,low,close,volume
2024-09-20 11:39:00+05:30,25669.25,25671.25,25666.2,25667.7,0
2024-09-20 11:40:00+05:30,25668.1,25690.55,25667.7,25689.4,0
2024-09-20 11:41:00+05:30,25689.4,25697.95,25686.3,25697.05,0
2024-09-20 11:42:00+05:30,25696.5,25703.1,25692.45,25693.05,0
2024-09-20 11:43:00+05:30,25692.15,25696.0,25690.8,25694.45,0
2024-09-20 11:44:00+05:30,25694.25,25696.85,25688.65,25689.15,0
2024-09-20 11:45:00+05:30,25689.2,25691.3,25682.2,25689.25,0
2024-09-20 11:46:00+05:30,25688.85,25694.25,25687.45,25693.2,0
2024-09-20 11:47:00+05:30,25692.35,25703.95,25692.0,25703.05,0
2024-09-20 11:48:00+05:30,25703.4,25724.05,25701.45,25718.8,0
2024-09-20 11:49:00+05:30,25721.1,25721.85,25711.55,25713.05,0
2024-09-20 11:50:00+05:30,25713.25,25724.85,25712.95,25724.0,0
2024-09-20 11:51:00+05:30,25723.75,25724.8,25707.0,25707.6,0
2024-09-20 11:52:00+05:30,25708.2,25710.65,25705.85,25707.55,0
2024-09-20 11:53:00+05:30,25707.0,25707.2,25700.1,25702.35,0
2024-09-20 11:54:00+05:30,25702.85,25713.1,25702.85,25712.4,0
2024-09-20 11:55:00+05:30,25711.35,25712.3,25707.2,25708.9,0
2024-09-20 11:56:00+05:30,25708.5,25708.8,25703.15,25704.45,0
2024-09-20 11:57:00+05:30,25704.6,25707.2,25701.05,25702.6,0
2024-09-20 11:58:00+05:30,25701.4,25710.45,25700.25,25703.8,0
2024-09-20 11:59:00+05:30,25704.25,25704.55,25697.5,25700.55,0
2024-09-20 12:00:00+05:30,25700.55,25703.95,25698.15,25703.35,0
2024-09-20 12:01:00+05:30,25703.25,25715.25,25702.65,25712.45,0
2024-09-20 12:02:00+05:30,25711.25,25714.6,25708.15,25712.15,0
2024-09-20 12:03:00+05:30,25712.35,25719.55,25708.9,25713.0,0
2024-09-20 12:04:00+05:30,25712.6,25720.9,25710.75,25719.35,0
2024-09-20 12:05:00+05:30,25719.85,25719.9,25709.95,25712.35,0
2024-09-20 12:06:00+05:30,25711.95,25716.65,25706.75,25712.15,0
2024-09-20 12:07:00+05:30,25712.8,25717.3,25708.3,25709.0,0
2024-09-20 12:08:00+05:30,25709.15,25717.7,25707.0,25716.45,0
2024-09-20 12:09:00+05:30,25716.6,25726.65,25708.3,25709.45,0
2024-09-20 12:10:00+05:30,25707.5,25715.9,25706.1,25714.45,0
2024-09-20 12:11:00+05:30,25713.8,25719.35,25708.7,25709.6,0
2024-09-20 12:12:00+05:30,25708.75,25708.95,25700.7,25702.8,0
2024-09-20 12:13:00+05:30,25702.35,25704.2,25697.2,25703.25,0
2024-09-20 12:14:00+05:30,25704.2,25715.5,25701.95,25710.1,0
2024-09-20 12:15:00+05:30,25710.4,25713.25,25705.45,25708.85,0
2024-09-20 12:16:00+05:30,25708.35,25711.25,25705.95,25706.1,0
2024-09-20 12:17:00+05:30,25706.5,25707.65,25702.05,25705.5,0
2024-09-20 12:18:00+05:30,25705.6,25706.75,25697.55,25705.3,0
2024-09-20 12:19:00+05:30,25705.85,25705.85,25697.9,25697.9,0
2024-09-20 12:20:00+05:30,25698.6,25701.1,25694.15,25697.7,0
2024-09-20 12:21:00+05:30,25696.95,25709.95,25696.95,25706.85,0
2024-09-20 12:22:00+05:30,25706.05,25714.25,25705.45,25712.0,0
2024-09-20 12:23:00+05:30,25712.95,25713.25,25707.4,25710.85,0
2024-09-20 12:24:00+05:30,25710.3,25713.05,25702.6,25705.2,0
2024-09-20 12:25:00+05:30,25705.35,25712.5,25703.35,25710.55,0
2024-09-20 12:26:00+05:30,25710.3,25710.3,25700.05,25701.1,0
2024-09-20 12:27:00+05:30,25701.35,25702.5,25693.45,25697.5,0
2024-09-20 12:28:00+05:30,25698.05,25705.45,25697.2,25704.55,0
2024-09-20 12:29:00+05:30,25704.35,25709.45,25703.8,25706.7,0
2024-09-20 12:30:00+05:30,25706.45,25708.05,25696.45,25699.2,0
2024-09-20 12:31:00+05:30,25699.75,25702.85,25695.55,25699.1,0
2024-09-20 12:32:00+05:30,25699.5,25700.8,25693.9,25696.3,0
2024-09-20 12:33:00+05:30,25695.8,25702.45,25691.25,25691.8,0
2024-09-20 12:34:00+05:30,25692.4,25695.3,25687.8,25692.0,0
2024-09-20 12:35:00+05:30,25691.75,25702.0,25690.45,25701.05,0
2024-09-20 12:36:00+05:30,25702.15,25714.35,25699.75,25709.15,0
2024-09-20 12:37:00+05:30,25709.5,25711.65,25700.95,25708.1,0
2024-09-20 12:38:00+05:30,25708.7,25714.2,25704.95,25706.75,0
2024-09-20 12:39:00+05:30,25706.5,25709.4,25698.25,25703.6,0
2024-09-20 12:40:00+05:30,25703.85,25711.65,25701.55,25711.6,0
2024-09-20 12:41:00+05:30,25709.75,25711.1,25704.45,25710.65,0
2024-09-20 12:42:00+05:30,25711.3,25717.95,25710.85,25717.95,0
2024-09-20 12:43:00+05:30,25717.9,25725.4,25715.25,25723.4,0
2024-09-20 12:44:00+05:30,25723.95,25728.35,25721.05,25723.7,0
2024-09-20 12:45:00+05:30,25723.05,25726.5,25717.15,25718.6,0
2024-09-20 12:46:00+05:30,25718.7,25766.0,25718.7,25757.35,0
2024-09-20 12:47:00+05:30,25758.15,25792.45,25758.15,25779.65,0
2024-09-20 12:48:00+05:30,25782.7,25789.45,25780.35,25783.55,0
2024-09-20 12:49:00+05:30,25783.6,25804.85,25783.6,25803.45,0
2024-09-20 12:50:00+05:30,25802.6,25802.6,25778.15,25786.55,0
2024-09-20 12:51:00+05:30,25786.5,25793.7,25783.15,25793.45,0
2024-09-20 12:52:00+05:30,25793.35,25801.05,25793.25,25800.7,0
2024-09-20 12:53:00+05:30,25801.9,25802.9,25795.75,25800.65,0
2024-09-20 12:54:00+05:30,25801.2,25803.7,25792.8,25794.65,0
2024-09-20 12:55:00+05:30,25794.6,25796.2,25789.55,25794.15,0
2024-09-20 12:56:00+05:30,25794.55,25796.75,25779.15,25781.05,0
2024-09-20 12:57:00+05:30,25782.4,25785.05,25772.8,25773.0,0
2024-09-20 12:58:00+05:30,25772.6,25782.25,25769.9,25769.9,0
2024-09-20 12:59:00+05:30,25770.15,25772.5,25768.25,25768.45,0
2024-09-20 13:00:00+05:30,25768.9,25781.65,25768.4,25778.55,0
2024-09-20 13:01:00+05:30,25778.5,25780.4,25766.1,25772.05,0
2024-09-20 13:02:00+05:30,25771.4,25778.25,25765.35,25778.25,0
2024-09-20 13:03:00+05:30,25778.4,25782.35,25775.3,25781.2,0
2024-09-20 13:04:00+05:30,25781.5,25781.6,25764.8,25766.1,0
2024-09-20 13:05:00+05:30,25766.45,25771.9,25759.5,25760.55,0
2024-09-20 13:06:00+05:30,25759.75,25771.9,25759.65,25769.95,0
2024-09-20 13:07:00+05:30,25770.15,25779.6,25768.5,25773.95,0
2024-09-20 13:08:00+05:30,25774.3,25776.5,25764.8,25771.0,0
2024-09-20 13:09:00+05:30,25770.15,25779.85,25770.15,25774.75,0
2024-09-20 13:10:00+05:30,25773.9,25786.35,25772.0,25784.15,0
2024-09-20 13:11:00+05:30,25784.8,25786.1,25778.6,25779.75,0
2024-09-20 13:12:00+05:30,25780.2,25789.0,25779.2,25784.05,0
2024-09-20 13:13:00+05:30,25783.25,25794.0,25779.85,25788.5,0
2024-09-20 13:14:00+05:30,25787.95,25792.3,25780.6,25786.05,0
2024-09-20 13:15:00+05:30,25784.75,25787.6,25780.0,25786.0,0
2024-09-20 13:16:00+05:30,25785.45,25794.1,25783.3,25792.95,0
2024-09-20 13:17:00+05:30,25792.25,25796.7,25789.15,25795.75,0
2024-09-20 13:18:00+05:30,25794.95,25801.7,25790.8,25799.0,0
2024-09-20 13:19:00+05:30,25799.7,25800.4,25791.9,25796.2,0
2024-09-20 13:20:00+05:30,25795.8,25797.65,25790.95,25793.4,0
2024-09-20 13:21:00+05:30,25792.25,25794.05,25777.25,25777.25,0
2024-09-20 13:22:00+05:30,25778.65,25806.95,25775.65,25804.6,0
2024-09-20 13:23:00+05:30,25802.05,25805.05,25793.3,25794.45,0
2024-09-20 13:24:00+05:30,25795.25,25799.2,25790.55,25792.95,0
2024-09-20 13:25:00+05:30,25794.55,25798.15,25788.45,25795.55,0
2024-09-20 13:26:00+05:30,25796.25,25804.8,25795.9,25801.35,0
2024-09-20 13:27:00+05:30,25800.5,25801.95,25786.75,25787.9,0
2024-09-20 13:28:00+05:30,25787.7,25791.35,25777.6,25780.85,0
2024-09-20 13:29:00+05:30,25781.15,25786.8,25780.55,25782.2,0
2024-09-20 13:30:00+05:30,25783.35,25786.3,25641.75,25695.85,0
2024-09-20 13:31:00+05:30,25695.8,25723.05,25661.6,25662.5,0
2024-09-20 13:32:00+05:30,25652.55,25695.15,25636.9,25694.95,0
2024-09-20 13:33:00+05:30,25693.75,25695.8,25668.45,25671.4,0
2024-09-20 13:34:00+05:30,25671.35,25671.35,25608.0,25629.3,0
2024-09-20 13:35:00+05:30,25628.2,25628.2,25587.85,25609.15,0
2024-09-20 13:36:00+05:30,25610.4,25623.15,25547.7,25552.35,0
2024-09-20 13:37:00+05:30,25546.6,25546.6,25487.35,25505.95,0
2024-09-20 13:38:00+05:30,25510.45,25573.2,25497.5,25563.2,0
2024-09-20 13:39:00+05:30,25563.35,25595.5,25548.25,25572.6,0
2024-09-20 13:40:00+05:30,25573.85,25589.5,25563.55,25579.05,0
2024-09-20 13:41:00+05:30,25580.25,25614.45,25580.25,25614.45,0
2024-09-20 13:42:00+05:30,25615.4,25617.5,25570.55,25570.75,0
2024-09-20 13:43:00+05:30,25573.0,25582.35,25536.45,25544.6,0
2024-09-20 13:44:00+05:30,25545.4,25567.2,25545.4,25551.85,0
2024-09-20 13:45:00+05:30,25548.5,25576.8,25545.0,25572.6,0
2024-09-20 13:46:00+05:30,25571.65,25577.0,25559.8,25568.55,0
2024-09-20 13:47:00+05:30,25569.4,25576.3,25563.75,25568.8,0
2024-09-20 13:48:00+05:30,25569.25,25579.25,25565.4,25571.45,0
2024-09-20 13:49:00+05:30,25570.2,25679.15,25570.2,25679.15,0
2024-09-20 13:50:00+05:30,25680.05,25688.65,25633.45,25646.25,0
2024-09-20 13:51:00+05:30,25648.6,25684.2,25643.95,25681.65,0
2024-09-20 13:52:00+05:30,25679.65,25717.25,25674.75,25703.2,0
2024-09-20 13:53:00+05:30,25701.35,25713.35,25692.05,25702.15,0
2024-09-20 13:54:00+05:30,25703.3,25720.3,25702.05,25718.55,0
2024-09-20 13:55:00+05:30,25717.65,25732.45,25712.65,25730.65,0
2024-09-20 13:56:00+05:30,25729.85,25730.95,25698.2,25700.75,0
2024-09-20 13:57:00+05:30,25699.95,25717.75,25699.95,25700.4,0
2024-09-20 13:58:00+05:30,25701.15,25703.95,25649.55,25654.25,0
2024-09-20 13:59:00+05:30,25654.25,25675.15,25653.85,25665.75,0
2024-09-20 14:00:00+05:30,25662.35,25662.35,25626.3,25629.25,0
2024-09-20 14:01:00+05:30,25631.2,25649.55,25620.35,25647.5,0
2024-09-20 14:02:00+05:30,25648.0,25703.1,25644.95,25698.45,0
2024-09-20 14:03:00+05:30,25695.85,25695.85,25665.85,25665.85,0
2024-09-20 14:04:00+05:30,25665.85,25675.0,25658.5,25667.3,0
2024-09-20 14:05:00+05:30,25668.25,25679.7,25659.2,25660.35,0
2024-09-20 14:06:00+05:30,25661.55,25665.2,25656.0,25660.35,0
2024-09-20 14:07:00+05:30,25660.4,25665.9,25647.95,25661.15,0
2024-09-20 14:08:00+05:30,25661.25,25665.55,25655.1,25661.25,0
2024-09-20 14:09:00+05:30,25661.8,25681.85,25656.35,25680.0,0
2024-09-20 14:10:00+05:30,25678.65,25678.65,25661.35,25664.75,0
2024-09-20 14:11:00+05:30,25665.8,25671.45,25665.35,25670.65,0
2024-09-20 14:12:00+05:30,25670.8,25682.25,25663.55,25672.3,0
2024-09-20 14:13:00+05:30,25673.2,25685.85,25671.8,25685.25,0
2024-09-20 14:14:00+05:30,25685.65,25685.65,25672.85,25674.9,0
2024-09-20 14:15:00+05:30,25676.3,25693.35,25673.15,25693.3,0
2024-09-20 14:16:00+05:30,25693.85,25721.45,25687.85,25719.35,0
2024-09-20 14:17:00+05:30,25720.6,25724.9,25709.65,25716.2,0
2024-09-20 14:18:00+05:30,25715.8,25715.9,25698.45,25699.05,0
2024-09-20 14:19:00+05:30,25699.5,25708.25,25697.75,25702.95,0
2024-09-20 14:20:00+05:30,25702.35,25715.05,25702.15,25711.45,0
2024-09-20 14:21:00+05:30,25711.0,25724.05,25709.6,25715.45,0
2024-09-20 14:22:00+05:30,25715.2,25717.15,25698.05,25703.6,0
2024-09-20 14:23:00+05:30,25704.05,25713.45,25701.6,25705.25,0
2024-09-20 14:24:00+05:30,25705.85,25710.7,25593.75,25609.3,0
2024-09-20 14:25:00+05:30,25611.45,25706.25,25606.8,25701.5,0
2024-09-20 14:26:00+05:30,25700.2,25702.55,25670.7,25679.6,0
2024-09-20 14:27:00+05:30,25681.05,25686.75,25650.1,25663.55,0
2024-09-20 14:28:00+05:30,25662.2,25666.5,25647.25,25648.3,0
2024-09-20 14:29:00+05:30,25649.95,25657.65,25647.55,25647.95,0
2024-09-20 14:30:00+05:30,25650.35,25656.95,25640.5,25651.95,0
2024-09-20 14:31:00+05:30,25652.55,25686.4,25652.3,25673.6,0
2024-09-20 14:32:00+05:30,25674.6,25674.6,25658.95,25666.05,0
2024-09-20 14:33:00+05:30,25666.85,25679.8,25666.0,25668.35,0
2024-09-20 14:34:00+05:30,25669.3,25680.25,25659.45,25679.2,0
2024-09-20 14:35:00+05:30,25679.35,25687.1,25671.85,25686.65,0
2024-09-20 14:36:00+05:30,25687.4,25695.85,25683.9,25685.8,0
2024-09-20 14:37:00+05:30,25685.75,25687.0,25675.85,25677.2,0
2024-09-20 14:38:00+05:30,25678.4,25702.35,25674.85,25695.2,0
2024-09-20 14:39:00+05:30,25695.55,25702.05,25682.8,25684.05,0
2024-09-20 14:40:00+05:30,25684.5,25689.3,25672.4,25677.6,0
2024-09-20 14:41:00+05:30,25674.55,25684.05,25668.8,25671.3,0
2024-09-20 14:42:00+05:30,25670.55,25686.05,25670.2,25683.65,0
2024-09-20 14:43:00+05:30,25685.45,25687.05,25676.4,25678.2,0
2024-09-20 14:44:00+05:30,25677.4,25680.05,25641.65,25644.85,0
2024-09-20 14:45:00+05:30,25646.3,25671.9,25646.2,25666.55,0
2024-09-20 14:46:00+05:30,25667.9,25681.85,25664.2,25679.3,0
2024-09-20 14:47:00+05:30,25678.1,25698.1,25675.45,25692.7,0
2024-09-20 14:48:00+05:30,25691.7,25701.35,25690.35,25693.35,0
2024-09-20 14:49:00+05:30,25696.1,25709.75,25691.5,25706.7,0
2024-09-20 14:50:00+05:30,25704.8,25759.8,25693.55,25757.7,0
2024-09-20 14:51:00+05:30,25751.95,25779.35,25738.7,25775.9,0
2024-09-20 14:52:00+05:30,25775.9,25801.0,25762.05,25780.35,0
2024-09-20 14:53:00+05:30,25776.85,25779.35,25761.8,25766.65,0
2024-09-20 14:54:00+05:30,25771.15,25780.25,25764.45,25777.45,0
2024-09-20 14:55:00+05:30,25778.85,25778.85,25768.8,25775.5,0
2024-09-20 14:56:00+05:30,25776.15,25776.15,25730.9,25738.7,0
2024-09-20 14:57:00+05:30,25738.5,25761.05,25738.0,25742.3,0
2024-09-20 14:58:00+05:30,25741.8,25744.35,25704.35,25705.05,0
2024-09-20 14:59:00+05:30,25706.9,25721.65,25695.8,25702.5,0
2024-09-20 15:00:00+05:30,25703.95,25743.9,25703.75,25730.3,0
2024-09-20 15:01:00+05:30,25731.4,25755.8,25729.8,25754.7,0
2024-09-20 15:02:00+05:30,25753.6,25754.05,25743.6,25747.85,0
2024-09-20 15:03:00+05:30,25747.25,25751.05,25736.9,25742.8,0
2024-09-20 15:04:00+05:30,25743.25,25771.0,25741.6,25766.2,0
2024-09-20 15:05:00+05:30,25766.75,25778.25,25765.25,25771.05,0
2024-09-20 15:06:00+05:30,25770.55,25793.2,25770.55,25790.65,0
2024-09-20 15:07:00+05:30,25790.75,25795.55,25770.4,25789.65,0
2024-09-20 15:08:00+05:30,25788.7,25799.55,25786.75,25786.75,0
2024-09-20 15:09:00+05:30,25787.2,25798.0,25774.3,25794.05,0
2024-09-20 15:10:00+05:30,25793.95,25803.5,25784.7,25784.7,0
2024-09-20 15:11:00+05:30,25785.55,25791.05,25778.45,25779.75,0
2024-09-20 15:12:00+05:30,25779.1,25788.55,25777.05,25783.55,0
