date,open,high,low,close,volume
2025-07-11 09:45:00+05:30,25315.55,25315.8,25299.55,25300.2,0
2025-07-11 09:46:00+05:30,25300.05,25304.35,25296.7,25303.7,0
2025-07-11 09:47:00+05:30,25303.7,25304.5,25300.35,25302.4,0
2025-07-11 09:48:00+05:30,25301.6,25302.4,25299.75,25300.55,0
2025-07-11 09:49:00+05:30,25301.05,25301.65,25296.75,25297.55,0
2025-07-11 09:50:00+05:30,25297.45,25298.2,25290.55,25291.8,0
2025-07-11 09:51:00+05:30,25291.4,25294.0,25289.55,25291.2,0
2025-07-11 09:52:00+05:30,25291.65,25295.65,25290.4,25294.75,0
2025-07-11 09:53:00+05:30,25294.55,25303.9,25294.55,25298.15,0
2025-07-11 09:54:00+05:30,25297.9,25298.5,25295.45,25297.5,0
2025-07-11 09:55:00+05:30,25298.15,25301.0,25294.7,25294.7,0
2025-07-11 09:56:00+05:30,25294.95,25297.75,25292.45,25295.65,0
2025-07-11 09:57:00+05:30,25296.05,25296.05,25287.2,25288.05,0
2025-07-11 09:58:00+05:30,25288.8,25289.1,25279.35,25279.4,0
2025-07-11 09:59:00+05:30,25280.3,25286.9,25279.6,25286.9,0
2025-07-11 10:00:00+05:30,25287.05,25287.6,25274.2,25276.4,0
2025-07-11 10:01:00+05:30,25276.75,25276.8,25264.2,25266.8,0
2025-07-11 10:02:00+05:30,25267.75,25268.75,25263.45,25268.2,0
2025-07-11 10:03:00+05:30,25268.9,25271.65,25263.6,25265.15,0
2025-07-11 10:04:00+05:30,25264.5,25266.75,25258.35,25258.9,0
2025-07-11 10:05:00+05:30,25258.65,25266.75,25255.4,25263.85,0
2025-07-11 10:06:00+05:30,25264.3,25266.45,25260.05,25263.6,0
2025-07-11 10:07:00+05:30,25264.1,25265.3,25260.35,25264.95,0
2025-07-11 10:08:00+05:30,25265.0,25269.05,25261.5,25268.25,0
2025-07-11 10:09:00+05:30,25267.8,25271.5,25265.4,25269.5,0
2025-07-11 10:10:00+05:30,25269.85,25269.85,25259.35,25259.35,0
2025-07-11 10:11:00+05:30,25259.65,25265.25,25258.95,25262.1,0
2025-07-11 10:12:00+05:30,25262.85,25264.05,25259.8,25262.45,0
2025-07-11 10:13:00+05:30,25263.3,25263.85,25256.8,25257.95,0
2025-07-11 10:14:00+05:30,25257.8,25257.8,25252.4,25256.75,0
2025-07-11 10:15:00+05:30,25256.9,25257.25,25253.2,25253.95,0
2025-07-11 10:16:00+05:30,25254.5,25255.1,25251.6,25254.95,0
2025-07-11 10:17:00+05:30,25255.15,25256.4,25251.5,25252.2,0
2025-07-11 10:18:00+05:30,25252.3,25254.65,25246.65,25249.2,0
2025-07-11 10:19:00+05:30,25249.7,25249.7,25238.9,25239.55,0
2025-07-11 10:20:00+05:30,25239.65,25246.7,25238.7,25245.9,0
2025-07-11 10:21:00+05:30,25245.3,25245.35,25232.8,25232.8,0
2025-07-11 10:22:00+05:30,25233.75,25239.2,25231.5,25238.25,0
2025-07-11 10:23:00+05:30,25238.95,25242.0,25237.5,25241.05,0
2025-07-11 10:24:00+05:30,25241.0,25242.3,25238.1,25240.05,0
2025-07-11 10:25:00+05:30,25240.5,25245.6,25239.9,25240.2,0
2025-07-11 10:26:00+05:30,25240.2,25240.2,25235.5,25239.75,0
2025-07-11 10:27:00+05:30,25239.95,25241.25,25236.0,25240.45,0
2025-07-11 10:28:00+05:30,25240.05,25241.1,25237.6,25237.6,0
2025-07-11 10:29:00+05:30,25237.85,25239.95,25234.8,25239.2,0
2025-07-11 10:30:00+05:30,25238.8,25240.7,25228.85,25232.05,0
2025-07-11 10:31:00+05:30,25232.15,25232.5,25220.3,25228.2,0
2025-07-11 10:32:00+05:30,25228.65,25228.65,25223.0,25223.4,0
2025-07-11 10:33:00+05:30,25223.35,25223.75,25215.45,25218.35,0
2025-07-11 10:34:00+05:30,25218.7,25221.1,25216.75,25219.9,0
2025-07-11 10:35:00+05:30,25219.75,25219.75,25213.8,25217.2,0
2025-07-11 10:36:00+05:30,25217.65,25221.65,25215.3,25221.65,0
2025-07-11 10:37:00+05:30,25221.35,25229.85,25220.95,25229.85,0
2025-07-11 10:38:00+05:30,25228.4,25229.7,25226.85,25228.2,0
2025-07-11 10:39:00+05:30,25228.65,25230.45,25226.0,25228.8,0
2025-07-11 10:40:00+05:30,25229.05,25229.4,25225.1,25225.15,0
2025-07-11 10:41:00+05:30,25224.65,25228.85,25223.4,25226.2,0
2025-07-11 10:42:00+05:30,25226.25,25228.5,25224.95,25225.8,0
2025-07-11 10:43:00+05:30,25225.85,25226.35,25207.95,25207.95,0
2025-07-11 10:44:00+05:30,25207.75,25211.3,25206.0,25210.6,0
2025-07-11 10:45:00+05:30,25210.15,25210.4,25198.55,25198.55,0
2025-07-11 10:46:00+05:30,25199.8,25202.9,25198.25,25200.1,0
2025-07-11 10:47:00+05:30,25200.25,25202.0,25198.0,25202.0,0
2025-07-11 10:48:00+05:30,25200.8,25201.65,25192.2,25197.65,0
2025-07-11 10:49:00+05:30,25197.25,25197.45,25191.35,25191.35,0
2025-07-11 10:50:00+05:30,25192.55,25199.35,25189.85,25199.0,0
2025-07-11 10:51:00+05:30,25198.4,25203.2,25196.9,25202.8,0
2025-07-11 10:52:00+05:30,25202.7,25206.35,25201.4,25205.4,0
2025-07-11 10:53:00+05:30,25205.45,25206.9,25203.45,25206.4,0
2025-07-11 10:54:00+05:30,25206.75,25208.65,25203.65,25204.15,0
2025-07-11 10:55:00+05:30,25203.85,25203.85,25198.85,25200.4,0
2025-07-11 10:56:00+05:30,25200.9,25202.0,25197.8,25199.05,0
2025-07-11 10:57:00+05:30,25198.7,25199.3,25185.0,25185.0,0
2025-07-11 10:58:00+05:30,25185.1,25185.1,25171.85,25173.4,0
2025-07-11 10:59:00+05:30,25174.5,25176.0,25170.3,25175.05,0
2025-07-11 11:00:00+05:30,25176.25,25177.2,25168.75,25169.5,0
2025-07-11 11:01:00+05:30,25169.35,25170.15,25164.5,25165.35,0
2025-07-11 11:02:00+05:30,25165.0,25167.75,25163.65,25165.45,0
2025-07-11 11:03:00+05:30,25165.4,25165.4,25161.2,25161.2,0
2025-07-11 11:04:00+05:30,25161.0,25164.0,25157.15,25162.6,0
2025-07-11 11:05:00+05:30,25164.35,25166.5,25162.45,25165.05,0
2025-07-11 11:06:00+05:30,25165.0,25172.95,25164.2,25170.25,0
2025-07-11 11:07:00+05:30,25171.7,25177.3,25169.4,25173.15,0
2025-07-11 11:08:00+05:30,25173.5,25173.5,25162.75,25163.0,0
2025-07-11 11:09:00+05:30,25163.05,25163.55,25149.25,25151.5,0
2025-07-11 11:10:00+05:30,25151.4,25162.5,25150.75,25162.45,0
2025-07-11 11:11:00+05:30,25163.1,25174.25,25162.8,25174.1,0
2025-07-11 11:12:00+05:30,25174.8,25213.25,25173.1,25210.6,0
2025-07-11 11:13:00+05:30,25213.2,25214.85,25179.25,25182.85,0
2025-07-11 11:14:00+05:30,25183.15,25185.7,25178.65,25179.15,0
2025-07-11 11:15:00+05:30,25179.05,25180.8,25174.45,25175.85,0
2025-07-11 11:16:00+05:30,25175.35,25178.0,25173.9,25177.05,0
2025-07-11 11:17:00+05:30,25177.25,25178.2,25174.05,25174.85,0
2025-07-11 11:18:00+05:30,25175.1,25177.95,25171.95,25172.85,0
2025-07-11 11:19:00+05:30,25171.9,25173.3,25169.25,25169.7,0
2025-07-11 11:20:00+05:30,25168.85,25170.25,25167.1,25168.8,0
2025-07-11 11:21:00+05:30,25168.65,25170.85,25167.75,25168.2,0
2025-07-11 11:22:00+05:30,25168.5,25169.55,25164.7,25165.6,0
2025-07-11 11:23:00+05:30,25164.9,25166.3,25161.6,25161.9,0
2025-07-11 11:24:00+05:30,25161.85,25165.55,25161.25,25162.25,0
2025-07-11 11:25:00+05:30,25162.2,25162.9,25157.5,25158.8,0
2025-07-11 11:26:00+05:30,25157.45,25158.6,25154.45,25155.25,0
2025-07-11 11:27:00+05:30,25155.9,25159.45,25154.3,25154.3,0
2025-07-11 11:28:00+05:30,25155.4,25156.15,25153.15,25155.65,0
2025-07-11 11:29:00+05:30,25155.55,25161.7,25154.7,25161.65,0
2025-07-11 11:30:00+05:30,25161.3,25165.4,25161.3,25162.8,0
2025-07-11 11:31:00+05:30,25162.2,25176.05,25161.55,25174.9,0
2025-07-11 11:32:00+05:30,25175.65,25175.7,25169.6,25169.6,0
2025-07-11 11:33:00+05:30,25170.25,25171.45,25165.05,25166.8,0
2025-07-11 11:34:00+05:30,25167.35,25170.4,25165.4,25168.95,0
2025-07-11 11:35:00+05:30,25168.85,25172.9,25166.4,25172.55,0
2025-07-11 11:36:00+05:30,25172.9,25174.4,25170.5,25173.2,0
2025-07-11 11:37:00+05:30,25174.05,25175.05,25171.7,25174.15,0
2025-07-11 11:38:00+05:30,25174.65,25178.0,25174.25,25177.45,0
2025-07-11 11:39:00+05:30,25177.25,25180.65,25175.3,25178.0,0
2025-07-11 11:40:00+05:30,25178.75,25179.4,25175.0,25175.95,0
2025-07-11 11:41:00+05:30,25175.7,25175.7,25170.7,25172.2,0
2025-07-11 11:42:00+05:30,25172.4,25175.8,25170.3,25175.35,0
2025-07-11 11:43:00+05:30,25176.05,25178.9,25173.05,25177.25,0
2025-07-11 11:44:00+05:30,25176.75,25177.1,25165.65,25166.5,0
2025-07-11 11:45:00+05:30,25166.85,25171.55,25165.85,25168.85,0
2025-07-11 11:46:00+05:30,25168.85,25176.3,25168.2,25175.55,0
2025-07-11 11:47:00+05:30,25175.7,25175.9,25170.4,25174.25,0
2025-07-11 11:48:00+05:30,25173.85,25173.85,25170.1,25171.1,0
2025-07-11 11:49:00+05:30,25171.7,25174.7,25169.95,25169.95,0
2025-07-11 11:50:00+05:30,25170.25,25171.1,25167.95,25169.6,0
2025-07-11 11:51:00+05:30,25169.5,25170.65,25167.4,25169.4,0
2025-07-11 11:52:00+05:30,25169.5,25174.55,25168.9,25173.85,0
2025-07-11 11:53:00+05:30,25173.9,25179.45,25172.75,25176.15,0
2025-07-11 11:54:00+05:30,25176.6,25179.4,25174.15,25174.8,0
2025-07-11 11:55:00+05:30,25174.35,25175.85,25171.15,25171.2,0
2025-07-11 11:56:00+05:30,25171.2,25172.55,25168.7,25171.4,0
2025-07-11 11:57:00+05:30,25170.75,25171.85,25165.75,25166.15,0
2025-07-11 11:58:00+05:30,25166.35,25171.4,25164.45,25169.5,0
2025-07-11 11:59:00+05:30,25169.65,25169.65,25161.55,25163.2,0
2025-07-11 12:00:00+05:30,25163.05,25164.2,25160.3,25160.75,0
2025-07-11 12:01:00+05:30,25160.55,25161.35,25153.25,25158.05,0
2025-07-11 12:02:00+05:30,25157.7,25158.15,25154.25,25156.2,0
2025-07-11 12:03:00+05:30,25156.2,25156.95,25152.35,25152.35,0
2025-07-11 12:04:00+05:30,25151.55,25153.2,25136.75,25149.95,0
2025-07-11 12:05:00+05:30,25150.15,25156.9,25149.35,25155.9,0
2025-07-11 12:06:00+05:30,25155.8,25162.8,25155.15,25161.95,0
2025-07-11 12:07:00+05:30,25161.1,25164.7,25158.8,25159.25,0
2025-07-11 12:08:00+05:30,25159.35,25159.6,25155.05,25156.85,0
2025-07-11 12:09:00+05:30,25157.4,25157.4,25145.65,25154.65,0
2025-07-11 12:10:00+05:30,25154.35,25155.95,25151.85,25155.0,0
2025-07-11 12:11:00+05:30,25155.65,25156.1,25152.55,25153.75,0
2025-07-11 12:12:00+05:30,25153.85,25159.1,25151.1,25157.15,0
2025-07-11 12:13:00+05:30,25157.55,25166.7,25156.2,25165.1,0
2025-07-11 12:14:00+05:30,25166.1,25167.8,25164.25,25166.5,0
2025-07-11 12:15:00+05:30,25166.55,25166.65,25160.45,25161.7,0
2025-07-11 12:16:00+05:30,25161.5,25162.15,25156.95,25158.45,0
2025-07-11 12:17:00+05:30,25158.4,25163.15,25156.85,25161.3,0
2025-07-11 12:18:00+05:30,25161.5,25169.15,25159.5,25164.8,0
2025-07-11 12:19:00+05:30,25164.9,25166.0,25163.05,25164.6,0
2025-07-11 12:20:00+05:30,25164.35,25165.45,25162.4,25162.4,0
2025-07-11 12:21:00+05:30,25162.65,25163.75,25158.4,25159.7,0
2025-07-11 12:22:00+05:30,25159.75,25162.1,25159.05,25159.65,0
2025-07-11 12:23:00+05:30,25160.05,25161.5,25158.45,25158.45,0
2025-07-11 12:24:00+05:30,25158.25,25161.25,25157.25,25158.05,0
2025-07-11 12:25:00+05:30,25158.65,25161.3,25157.6,25159.2,0
2025-07-11 12:26:00+05:30,25159.95,25160.25,25156.1,25156.55,0
2025-07-11 12:27:00+05:30,25156.85,25158.3,25155.7,25157.3,0
2025-07-11 12:28:00+05:30,25157.5,25158.55,25155.9,25157.55,0
2025-07-11 12:29:00+05:30,25157.75,25159.65,25155.9,25157.15,0
2025-07-11 12:30:00+05:30,25157.05,25175.8,25156.05,25166.0,0
2025-07-11 12:31:00+05:30,25166.0,25171.8,25165.4,25169.85,0
2025-07-11 12:32:00+05:30,25170.2,25172.15,25167.65,25169.35,0
2025-07-11 12:33:00+05:30,25169.55,25174.45,25169.25,25171.8,0
2025-07-11 12:34:00+05:30,25171.65,25179.25,25171.25,25177.75,0
2025-07-11 12:35:00+05:30,25178.1,25183.25,25176.8,25183.25,0
2025-07-11 12:36:00+05:30,25181.6,25186.7,25181.6,25185.55,0
2025-07-11 12:37:00+05:30,25185.45,25189.55,25183.05,25183.35,0
2025-07-11 12:38:00+05:30,25183.6,25183.75,25177.1,25179.1,0
2025-07-11 12:39:00+05:30,25179.7,25180.25,25175.75,25176.85,0
2025-07-11 12:40:00+05:30,25176.7,25179.65,25176.2,25178.9,0
2025-07-11 12:41:00+05:30,25178.75,25180.15,25176.7,25178.05,0
2025-07-11 12:42:00+05:30,25178.55,25180.35,25175.4,25176.85,0
2025-07-11 12:43:00+05:30,25177.0,25203.45,25176.6,25202.4,0
2025-07-11 12:44:00+05:30,25202.25,25205.15,25184.7,25184.7,0
2025-07-11 12:45:00+05:30,25185.55,25185.75,25179.2,25183.15,0
2025-07-11 12:46:00+05:30,25183.5,25183.5,25180.2,25181.2,0
2025-07-11 12:47:00+05:30,25180.65,25183.45,25180.55,25182.3,0
2025-07-11 12:48:00+05:30,25182.25,25182.65,25179.25,25180.25,0
2025-07-11 12:49:00+05:30,25179.85,25181.6,25177.7,25177.85,0
2025-07-11 12:50:00+05:30,25177.8,25180.7,25177.6,25178.45,0
2025-07-11 12:51:00+05:30,25178.15,25181.55,25177.1,25179.55,0
2025-07-11 12:52:00+05:30,25179.65,25179.65,25170.6,25170.6,0
2025-07-11 12:53:00+05:30,25170.95,25171.7,25165.05,25166.65,0
2025-07-11 12:54:00+05:30,25166.65,25168.1,25162.6,25163.15,0
2025-07-11 12:55:00+05:30,25163.4,25165.4,25163.2,25165.25,0
2025-07-11 12:56:00+05:30,25164.9,25166.6,25164.45,25165.0,0
2025-07-11 12:57:00+05:30,25165.1,25168.8,25164.4,25165.25,0
2025-07-11 12:58:00+05:30,25165.5,25167.7,25161.45,25162.45,0
2025-07-11 12:59:00+05:30,25163.95,25164.75,25159.25,25163.6,0
2025-07-11 13:00:00+05:30,25163.7,25167.75,25163.3,25164.65,0
2025-07-11 13:01:00+05:30,25164.45,25165.55,25161.55,25162.2,0
2025-07-11 13:02:00+05:30,25162.45,25165.8,25161.8,25162.3,0
2025-07-11 13:03:00+05:30,25162.05,25164.3,25159.05,25162.3,0
2025-07-11 13:04:00+05:30,25163.0,25164.45,25160.85,25163.75,0
2025-07-11 13:05:00+05:30,25163.7,25165.25,25160.15,25162.2,0
2025-07-11 13:06:00+05:30,25162.1,25162.7,25157.15,25158.05,0
2025-07-11 13:07:00+05:30,25158.2,25158.95,25156.4,25157.1,0
2025-07-11 13:08:00+05:30,25157.55,25158.85,25153.4,25155.8,0
2025-07-11 13:09:00+05:30,25156.3,25156.9,25140.55,25140.55,0
2025-07-11 13:10:00+05:30,25140.8,25155.1,25140.5,25153.45,0
2025-07-11 13:11:00+05:30,25154.0,25155.2,25150.35,25153.9,0
2025-07-11 13:12:00+05:30,25153.75,25155.7,25152.25,25153.25,0
2025-07-11 13:13:00+05:30,25153.8,25155.7,25152.15,25154.25,0
2025-07-11 13:14:00+05:30,25154.4,25156.6,25153.3,25155.7,0
2025-07-11 13:15:00+05:30,25155.7,25157.85,25153.15,25153.6,0
2025-07-11 13:16:00+05:30,25153.55,25154.5,25150.25,25151.7,0
2025-07-11 13:17:00+05:30,25150.6,25156.0,25150.6,25154.75,0
2025-07-11 13:18:00+05:30,25154.45,25162.2,25154.0,25160.7,0
2025-07-11 13:19:00+05:30,25160.1,25161.35,25157.9,25159.1,0
2025-07-11 13:20:00+05:30,25159.4,25160.3,25155.15,25155.85,0
2025-07-11 13:21:00+05:30,25155.55,25155.75,25151.4,25151.65,0
2025-07-11 13:22:00+05:30,25151.7,25160.55,25151.35,25159.5,0
2025-07-11 13:23:00+05:30,25159.6,25161.1,25157.3,25158.9,0
2025-07-11 13:24:00+05:30,25159.25,25160.0,25155.9,25156.55,0
2025-07-11 13:25:00+05:30,25156.25,25157.7,25155.45,25156.15,0
2025-07-11 13:26:00+05:30,25156.25,25161.75,25155.5,25159.5,0
2025-07-11 13:27:00+05:30,25160.1,25163.65,25159.1,25161.7,0
2025-07-11 13:28:00+05:30,25162.1,25162.95,25157.15,25157.6,0
2025-07-11 13:29:00+05:30,25157.8,25158.3,25151.7,25152.55,0
2025-07-11 13:30:00+05:30,25152.85,25158.75,25152.85,25157.2,0
2025-07-11 13:31:00+05:30,25157.65,25159.0,25152.7,25152.7,0
2025-07-11 13:32:00+05:30,25153.85,25156.95,25153.25,25155.4,0
2025-07-11 13:33:00+05:30,25155.55,25156.75,25153.3,25153.35,0
2025-07-11 13:34:00+05:30,25154.55,25155.05,25150.95,25150.95,0
2025-07-11 13:35:00+05:30,25151.1,25156.1,25150.85,25154.4,0
2025-07-11 13:36:00+05:30,25153.45,25155.85,25152.65,25153.3,0
2025-07-11 13:37:00+05:30,25153.9,25154.95,25151.85,25152.9,0
2025-07-11 13:38:00+05:30,25154.1,25158.4,25152.5,25156.75,0
2025-07-11 13:39:00+05:30,25156.85,25159.0,25153.35,25153.35,0
2025-07-11 13:40:00+05:30,25154.05,25154.15,25149.2,25149.2,0
2025-07-11 13:41:00+05:30,25149.35,25150.45,25145.5,25147.9,0
2025-07-11 13:42:00+05:30,25148.2,25149.5,25144.6,25145.55,0
2025-07-11 13:43:00+05:30,25146.2,25149.5,25144.0,25148.6,0
2025-07-11 13:44:00+05:30,25149.55,25150.3,25146.8,25147.35,0
2025-07-11 13:45:00+05:30,25147.4,25149.1,25144.45,25147.8,0
2025-07-11 13:46:00+05:30,25147.6,25149.9,25146.3,25148.6,0
2025-07-11 13:47:00+05:30,25149.35,25150.9,25147.2,25147.9,0
2025-07-11 13:48:00+05:30,25148.2,25162.9,25148.2,25156.85,0
2025-07-11 13:49:00+05:30,25157.05,25163.85,25157.0,25161.3,0
2025-07-11 13:50:00+05:30,25161.0,25162.55,25157.85,25160.45,0
2025-07-11 13:51:00+05:30,25159.75,25164.35,25158.65,25162.5,0
2025-07-11 13:52:00+05:30,25162.95,25166.6,25161.55,25165.15,0
2025-07-11 13:53:00+05:30,25164.8,25166.8,25163.65,25165.05,0
2025-07-11 13:54:00+05:30,25164.6,25169.15,25164.05,25166.4,0
2025-07-11 13:55:00+05:30,25167.3,25169.1,25164.75,25167.7,0
2025-07-11 13:56:00+05:30,25168.15,25170.05,25166.3,25168.9,0
2025-07-11 13:57:00+05:30,25168.75,25169.15,25164.55,25164.95,0
2025-07-11 13:58:00+05:30,25164.9,25171.15,25164.7,25170.9,0
2025-07-11 13:59:00+05:30,25170.75,25172.65,25168.4,25168.4,0
2025-07-11 14:00:00+05:30,25169.0,25171.0,25163.25,25163.25,0
2025-07-11 14:01:00+05:30,25163.2,25166.65,25162.5,25163.3,0
2025-07-11 14:02:00+05:30,25163.3,25164.7,25161.25,25161.95,0
2025-07-11 14:03:00+05:30,25162.0,25164.7,25158.6,25161.7,0
2025-07-11 14:04:00+05:30,25161.45,25163.3,25159.55,25161.65,0
2025-07-11 14:05:00+05:30,25161.15,25164.35,25160.55,25161.35,0
2025-07-11 14:06:00+05:30,25161.05,25164.5,25159.7,25162.3,0
2025-07-11 14:07:00+05:30,25161.95,25163.95,25158.4,25158.4,0
2025-07-11 14:08:00+05:30,25158.1,25160.7,25155.8,25155.85,0
2025-07-11 14:09:00+05:30,25156.05,25157.8,25152.7,25153.8,0
2025-07-11 14:10:00+05:30,25154.4,25155.5,25150.05,25150.85,0
2025-07-11 14:11:00+05:30,25150.95,25158.4,25150.7,25157.1,0
2025-07-11 14:12:00+05:30,25157.6,25191.55,25157.25,25189.85,0
2025-07-11 14:13:00+05:30,25189.4,25190.2,25167.2,25169.85,0
2025-07-11 14:14:00+05:30,25169.6,25170.8,25165.75,25168.4,0
2025-07-11 14:15:00+05:30,25168.3,25171.35,25166.55,25169.85,0
2025-07-11 14:16:00+05:30,25170.2,25171.65,25166.85,25167.2,0
2025-07-11 14:17:00+05:30,25166.7,25171.0,25166.1,25167.1,0
2025-07-11 14:18:00+05:30,25167.05,25170.5,25165.2,25167.45,0
2025-07-11 14:19:00+05:30,25167.65,25169.4,25163.65,25163.9,0
2025-07-11 14:20:00+05:30,25163.7,25164.9,25153.9,25154.1,0
2025-07-11 14:21:00+05:30,25154.35,25157.05,25152.6,25154.75,0
2025-07-11 14:22:00+05:30,25154.6,25157.0,25153.3,25153.9,0
2025-07-11 14:23:00+05:30,25153.6,25157.3,25152.85,25154.5,0
2025-07-11 14:24:00+05:30,25154.5,25159.5,25153.4,25157.55,0
2025-07-11 14:25:00+05:30,25157.1,25158.6,25153.3,25154.3,0
2025-07-11 14:26:00+05:30,25154.6,25159.7,25153.8,25157.0,0
2025-07-11 14:27:00+05:30,25157.0,25158.85,25153.6,25154.75,0
2025-07-11 14:28:00+05:30,25154.6,25157.35,25152.6,25154.15,0
2025-07-11 14:29:00+05:30,25154.25,25156.6,25150.8,25152.35,0
2025-07-11 14:30:00+05:30,25153.7,25154.85,25150.4,25152.25,0
2025-07-11 14:31:00+05:30,25152.3,25156.8,25151.2,25155.35,0
2025-07-11 14:32:00+05:30,25155.05,25163.15,25152.1,25160.25,0
2025-07-11 14:33:00+05:30,25159.9,25162.3,25157.6,25158.5,0
2025-07-11 14:34:00+05:30,25158.4,25163.45,25157.9,25161.15,0
2025-07-11 14:35:00+05:30,25160.45,25166.0,25160.45,25161.15,0
2025-07-11 14:36:00+05:30,25160.65,25165.8,25159.25,25159.25,0
2025-07-11 14:37:00+05:30,25159.55,25162.65,25159.05,25159.05,0
2025-07-11 14:38:00+05:30,25159.1,25164.3,25157.75,25162.2,0
2025-07-11 14:39:00+05:30,25162.95,25168.1,25160.95,25165.45,0
2025-07-11 14:40:00+05:30,25165.75,25169.15,25164.65,25167.95,0
2025-07-11 14:41:00+05:30,25168.15,25169.95,25166.85,25167.1,0
2025-07-11 14:42:00+05:30,25166.95,25169.6,25165.05,25167.95,0
2025-07-11 14:43:00+05:30,25167.3,25171.45,25165.8,25166.0,0
2025-07-11 14:44:00+05:30,25166.4,25169.15,25165.5,25166.75,0
2025-07-11 14:45:00+05:30,25167.05,25173.05,25167.05,25173.05,0
2025-07-11 14:46:00+05:30,25172.8,25175.8,25169.3,25173.0,0
2025-07-11 14:47:00+05:30,25173.2,25174.95,25168.35,25170.35,0
2025-07-11 14:48:00+05:30,25170.6,25170.9,25165.95,25168.15,0
2025-07-11 14:49:00+05:30,25168.15,25169.45,25165.8,25166.25,0
2025-07-11 14:50:00+05:30,25166.4,25167.45,25162.95,25162.95,0
2025-07-11 14:51:00+05:30,25163.05,25164.75,25159.85,25161.15,0
2025-07-11 14:52:00+05:30,25161.2,25164.4,25160.6,25160.8,0
2025-07-11 14:53:00+05:30,25160.6,25162.8,25159.1,25160.4,0
2025-07-11 14:54:00+05:30,25158.95,25162.45,25157.4,25160.55,0
2025-07-11 14:55:00+05:30,25158.4,25165.65,25158.4,25162.85,0
2025-07-11 14:56:00+05:30,25160.7,25166.05,25160.6,25160.85,0
2025-07-11 14:57:00+05:30,25161.1,25163.9,25158.55,25162.7,0
2025-07-11 14:58:00+05:30,25163.2,25167.85,25161.25,25166.95,0
2025-07-11 14:59:00+05:30,25165.0,25170.6,25164.95,25167.95,0
2025-07-11 15:00:00+05:30,25166.35,25172.05,25165.3,25167.05,0
2025-07-11 15:01:00+05:30,25166.85,25168.8,25159.9,25166.85,0
2025-07-11 15:02:00+05:30,25164.9,25167.6,25160.1,25161.8,0
2025-07-11 15:03:00+05:30,25161.3,25163.15,25157.15,25161.0,0
2025-07-11 15:04:00+05:30,25161.0,25165.4,25159.1,25165.15,0
2025-07-11 15:05:00+05:30,25165.15,25166.7,25161.4,25165.1,0
2025-07-11 15:06:00+05:30,25165.1,25167.0,25161.4,25164.8,0
2025-07-11 15:07:00+05:30,25164.1,25165.8,25162.3,25165.8,0
2025-07-11 15:08:00+05:30,25163.75,25165.4,25159.6,25162.65,0
2025-07-11 15:09:00+05:30,25162.6,25166.25,25160.35,25164.9,0
2025-07-11 15:10:00+05:30,25164.75,25166.1,25160.45,25162.25,0
2025-07-11 15:11:00+05:30,25162.0,25163.2,25157.0,25157.25,0
2025-07-11 15:12:00+05:30,25157.25,25158.0,25152.65,25156.6,0
