date,open,high,low,close,volume
2025-07-23 11:40:00+05:30,25125.25,25125.85,25123.5,25123.5,0
2025-07-23 11:41:00+05:30,25123.5,25124.3,25119.65,25120.4,0
2025-07-23 11:42:00+05:30,25120.2,25121.7,25119.75,25120.25,0
2025-07-23 11:43:00+05:30,25120.05,25121.4,25117.25,25121.4,0
2025-07-23 11:44:00+05:30,25121.15,25126.25,25121.15,25125.25,0
2025-07-23 11:45:00+05:30,25125.2,25126.45,25123.5,25126.45,0
2025-07-23 11:46:00+05:30,25126.65,25129.35,25125.45,25128.15,0
2025-07-23 11:47:00+05:30,25127.6,25128.7,25125.5,25126.7,0
2025-07-23 11:48:00+05:30,25126.6,25130.55,25125.75,25129.15,0
2025-07-23 11:49:00+05:30,25129.0,25131.9,25127.9,25131.5,0
2025-07-23 11:50:00+05:30,25130.85,25132.9,25129.9,25130.9,0
2025-07-23 11:51:00+05:30,25131.05,25131.6,25128.7,25129.8,0
2025-07-23 11:52:00+05:30,25128.0,25130.1,25123.75,25125.6,0
2025-07-23 11:53:00+05:30,25125.6,25129.4,25125.6,25129.4,0
2025-07-23 11:54:00+05:30,25129.5,25129.5,25126.45,25128.45,0
2025-07-23 11:55:00+05:30,25128.2,25131.2,25127.4,25130.2,0
2025-07-23 11:56:00+05:30,25129.9,25131.0,25128.55,25130.0,0
2025-07-23 11:57:00+05:30,25129.95,25137.5,25129.7,25137.25,0
2025-07-23 11:58:00+05:30,25136.55,25136.95,25134.65,25135.65,0
2025-07-23 11:59:00+05:30,25136.05,25136.05,25133.1,25135.3,0
2025-07-23 12:00:00+05:30,25135.65,25141.8,25135.15,25141.05,0
2025-07-23 12:01:00+05:30,25140.95,25148.25,25139.85,25147.0,0
2025-07-23 12:02:00+05:30,25146.15,25149.9,25146.15,25147.75,0
2025-07-23 12:03:00+05:30,25147.2,25152.4,25146.65,25148.6,0
2025-07-23 12:04:00+05:30,25148.3,25152.4,25147.45,25152.4,0
2025-07-23 12:05:00+05:30,25152.4,25156.55,25151.7,25152.0,0
2025-07-23 12:06:00+05:30,25152.3,25154.9,25151.75,25153.05,0
2025-07-23 12:07:00+05:30,25152.5,25153.25,25150.35,25152.7,0
2025-07-23 12:08:00+05:30,25152.55,25154.75,25151.0,25154.3,0
2025-07-23 12:09:00+05:30,25153.8,25159.55,25152.9,25158.65,0
2025-07-23 12:10:00+05:30,25158.45,25163.05,25157.65,25159.7,0
2025-07-23 12:11:00+05:30,25159.9,25161.25,25157.35,25158.95,0
2025-07-23 12:12:00+05:30,25158.7,25158.85,25140.85,25140.85,0
2025-07-23 12:13:00+05:30,25140.4,25141.35,25130.55,25137.35,0
2025-07-23 12:14:00+05:30,25137.1,25152.75,25137.1,25151.85,0
2025-07-23 12:15:00+05:30,25150.95,25162.0,25150.4,25160.65,0
2025-07-23 12:16:00+05:30,25159.9,25164.35,25159.15,25163.05,0
2025-07-23 12:17:00+05:30,25162.65,25167.3,25161.75,25167.3,0
2025-07-23 12:18:00+05:30,25166.95,25170.2,25165.45,25167.75,0
2025-07-23 12:19:00+05:30,25167.4,25169.0,25166.45,25168.65,0
2025-07-23 12:20:00+05:30,25167.75,25172.3,25167.55,25171.8,0
2025-07-23 12:21:00+05:30,25171.2,25172.8,25167.2,25172.8,0
2025-07-23 12:22:00+05:30,25172.4,25174.05,25169.6,25170.55,0
2025-07-23 12:23:00+05:30,25170.4,25176.0,25169.6,25175.95,0
2025-07-23 12:24:00+05:30,25175.5,25176.65,25173.35,25176.65,0
2025-07-23 12:25:00+05:30,25175.75,25176.4,25170.8,25173.7,0
2025-07-23 12:26:00+05:30,25172.55,25173.75,25170.0,25171.45,0
2025-07-23 12:27:00+05:30,25171.15,25171.6,25166.55,25171.6,0
2025-07-23 12:28:00+05:30,25171.2,25175.45,25170.7,25171.85,0
2025-07-23 12:29:00+05:30,25171.65,25174.25,25170.95,25173.65,0
2025-07-23 12:30:00+05:30,25173.5,25174.15,25169.65,25170.8,0
2025-07-23 12:31:00+05:30,25170.7,25171.25,25165.8,25169.15,0
2025-07-23 12:32:00+05:30,25169.1,25172.9,25168.05,25171.65,0
2025-07-23 12:33:00+05:30,25171.15,25173.2,25170.35,25170.55,0
2025-07-23 12:34:00+05:30,25170.65,25170.75,25165.95,25168.05,0
2025-07-23 12:35:00+05:30,25167.55,25174.25,25167.55,25173.25,0
2025-07-23 12:36:00+05:30,25171.6,25173.9,25170.2,25172.25,0
2025-07-23 12:37:00+05:30,25171.8,25183.05,25171.8,25181.1,0
2025-07-23 12:38:00+05:30,25180.95,25183.85,25178.3,25183.65,0
2025-07-23 12:39:00+05:30,25183.4,25188.55,25183.3,25185.8,0
2025-07-23 12:40:00+05:30,25185.55,25186.8,25182.05,25182.95,0
2025-07-23 12:41:00+05:30,25182.05,25185.05,25181.4,25184.6,0
2025-07-23 12:42:00+05:30,25184.3,25185.5,25178.15,25179.9,0
2025-07-23 12:43:00+05:30,25179.15,25179.5,25175.0,25178.15,0
2025-07-23 12:44:00+05:30,25176.2,25177.1,25171.35,25172.45,0
2025-07-23 12:45:00+05:30,25172.1,25176.4,25170.75,25174.15,0
2025-07-23 12:46:00+05:30,25174.05,25175.25,25167.3,25168.4,0
2025-07-23 12:47:00+05:30,25168.35,25169.6,25164.75,25168.25,0
2025-07-23 12:48:00+05:30,25167.3,25170.15,25166.3,25169.1,0
2025-07-23 12:49:00+05:30,25168.35,25172.35,25166.7,25172.25,0
2025-07-23 12:50:00+05:30,25171.6,25174.1,25169.65,25173.75,0
2025-07-23 12:51:00+05:30,25173.05,25173.85,25166.55,25167.7,0
2025-07-23 12:52:00+05:30,25167.25,25167.75,25164.6,25167.55,0
2025-07-23 12:53:00+05:30,25167.35,25169.25,25164.55,25168.95,0
2025-07-23 12:54:00+05:30,25169.0,25170.25,25164.05,25165.55,0
2025-07-23 12:55:00+05:30,25165.3,25166.85,25164.45,25166.45,0
2025-07-23 12:56:00+05:30,25165.6,25170.45,25165.1,25170.05,0
2025-07-23 12:57:00+05:30,25170.1,25171.4,25166.85,25168.05,0
2025-07-23 12:58:00+05:30,25168.05,25170.2,25165.35,25166.35,0
2025-07-23 12:59:00+05:30,25166.25,25169.05,25164.65,25168.85,0
2025-07-23 13:00:00+05:30,25168.55,25171.9,25166.75,25171.35,0
2025-07-23 13:01:00+05:30,25171.25,25176.75,25171.25,25176.7,0
2025-07-23 13:02:00+05:30,25176.9,25181.45,25176.05,25181.25,0
2025-07-23 13:03:00+05:30,25181.3,25183.05,25176.25,25177.85,0
2025-07-23 13:04:00+05:30,25177.85,25179.95,25176.8,25177.5,0
2025-07-23 13:05:00+05:30,25177.3,25178.5,25175.7,25176.45,0
2025-07-23 13:06:00+05:30,25176.7,25176.85,25173.65,25175.25,0
2025-07-23 13:07:00+05:30,25174.95,25175.25,25167.25,25171.0,0
2025-07-23 13:08:00+05:30,25170.5,25171.8,25169.75,25170.65,0
2025-07-23 13:09:00+05:30,25170.45,25171.45,25168.05,25169.45,0
2025-07-23 13:10:00+05:30,25169.85,25170.0,25164.9,25165.25,0
2025-07-23 13:11:00+05:30,25165.7,25165.9,25160.8,25161.6,0
2025-07-23 13:12:00+05:30,25161.4,25162.75,25159.45,25160.7,0
2025-07-23 13:13:00+05:30,25160.65,25163.35,25159.05,25162.75,0
2025-07-23 13:14:00+05:30,25163.1,25163.65,25158.65,25159.2,0
2025-07-23 13:15:00+05:30,25159.6,25160.65,25157.0,25158.3,0
2025-07-23 13:16:00+05:30,25159.0,25166.65,25158.3,25166.2,0
2025-07-23 13:17:00+05:30,25167.0,25168.75,25164.45,25165.5,0
2025-07-23 13:18:00+05:30,25165.65,25166.05,25161.9,25163.7,0
2025-07-23 13:19:00+05:30,25163.25,25164.0,25160.7,25163.2,0
2025-07-23 13:20:00+05:30,25163.4,25168.1,25162.35,25167.1,0
2025-07-23 13:21:00+05:30,25167.1,25172.2,25166.65,25166.9,0
2025-07-23 13:22:00+05:30,25167.15,25167.5,25149.1,25149.9,0
2025-07-23 13:23:00+05:30,25149.8,25149.9,25139.95,25144.35,0
2025-07-23 13:24:00+05:30,25143.35,25157.8,25143.35,25156.1,0
2025-07-23 13:25:00+05:30,25155.9,25160.3,25155.6,25159.25,0
2025-07-23 13:26:00+05:30,25159.5,25162.3,25159.0,25161.65,0
2025-07-23 13:27:00+05:30,25161.7,25161.7,25159.0,25159.7,0
2025-07-23 13:28:00+05:30,25159.65,25164.55,25159.25,25164.5,0
2025-07-23 13:29:00+05:30,25165.25,25167.7,25164.0,25167.05,0
2025-07-23 13:30:00+05:30,25167.1,25175.25,25166.5,25173.85,0
2025-07-23 13:31:00+05:30,25174.25,25176.85,25170.55,25171.2,0
2025-07-23 13:32:00+05:30,25171.65,25174.5,25170.7,25173.3,0
2025-07-23 13:33:00+05:30,25173.85,25175.2,25172.7,25173.6,0
2025-07-23 13:34:00+05:30,25174.1,25176.25,25173.05,25176.05,0
2025-07-23 13:35:00+05:30,25176.05,25179.75,25174.9,25179.2,0
2025-07-23 13:36:00+05:30,25179.0,25179.0,25173.35,25177.3,0
2025-07-23 13:37:00+05:30,25177.55,25180.5,25176.2,25179.35,0
2025-07-23 13:38:00+05:30,25178.65,25180.7,25177.05,25178.15,0
2025-07-23 13:39:00+05:30,25178.55,25182.0,25172.05,25172.05,0
2025-07-23 13:40:00+05:30,25172.7,25174.8,25170.1,25171.9,0
2025-07-23 13:41:00+05:30,25171.9,25178.0,25170.9,25177.6,0
2025-07-23 13:42:00+05:30,25177.4,25177.9,25172.55,25173.05,0
2025-07-23 13:43:00+05:30,25173.65,25174.85,25172.0,25172.85,0
2025-07-23 13:44:00+05:30,25173.3,25174.2,25169.9,25169.95,0
2025-07-23 13:45:00+05:30,25170.4,25174.85,25169.95,25173.95,0
2025-07-23 13:46:00+05:30,25174.1,25175.0,25170.35,25173.8,0
2025-07-23 13:47:00+05:30,25174.05,25177.0,25173.8,25176.2,0
2025-07-23 13:48:00+05:30,25176.25,25176.35,25172.4,25172.5,0
2025-07-23 13:49:00+05:30,25173.85,25174.3,25169.25,25170.45,0
2025-07-23 13:50:00+05:30,25170.8,25176.35,25170.5,25176.25,0
2025-07-23 13:51:00+05:30,25175.4,25176.8,25173.75,25174.85,0
2025-07-23 13:52:00+05:30,25175.85,25181.45,25174.7,25180.35,0
2025-07-23 13:53:00+05:30,25180.6,25185.15,25179.75,25181.95,0
2025-07-23 13:54:00+05:30,25182.25,25186.05,25180.85,25183.85,0
2025-07-23 13:55:00+05:30,25183.95,25184.95,25179.95,25180.05,0
2025-07-23 13:56:00+05:30,25180.85,25187.55,25180.65,25186.7,0
2025-07-23 13:57:00+05:30,25187.2,25188.05,25184.7,25185.95,0
2025-07-23 13:58:00+05:30,25185.7,25187.65,25183.7,25187.2,0
2025-07-23 13:59:00+05:30,25187.6,25196.3,25187.6,25191.6,0
2025-07-23 14:00:00+05:30,25192.15,25192.8,25184.6,25185.75,0
2025-07-23 14:01:00+05:30,25186.1,25190.2,25185.55,25190.05,0
2025-07-23 14:02:00+05:30,25190.25,25191.45,25189.45,25190.55,0
2025-07-23 14:03:00+05:30,25190.9,25190.9,25186.2,25186.8,0
2025-07-23 14:04:00+05:30,25187.15,25189.4,25186.15,25186.15,0
2025-07-23 14:05:00+05:30,25186.9,25187.3,25182.65,25186.5,0
2025-07-23 14:06:00+05:30,25186.65,25189.5,25185.1,25185.2,0
2025-07-23 14:07:00+05:30,25186.55,25189.6,25185.95,25189.0,0
2025-07-23 14:08:00+05:30,25188.15,25189.9,25185.4,25187.1,0
2025-07-23 14:09:00+05:30,25187.25,25190.15,25184.4,25186.1,0
2025-07-23 14:10:00+05:30,25186.25,25188.0,25185.1,25187.1,0
2025-07-23 14:11:00+05:30,25187.0,25188.5,25186.3,25187.65,0
2025-07-23 14:12:00+05:30,25187.8,25189.8,25185.5,25186.85,0
2025-07-23 14:13:00+05:30,25186.95,25195.25,25186.4,25194.3,0
2025-07-23 14:14:00+05:30,25194.45,25208.45,25193.6,25208.45,0
2025-07-23 14:15:00+05:30,25208.15,25219.05,25208.0,25216.05,0
2025-07-23 14:16:00+05:30,25216.2,25216.35,25201.75,25202.75,0
2025-07-23 14:17:00+05:30,25202.3,25204.55,25202.15,25203.7,0
2025-07-23 14:18:00+05:30,25203.6,25205.9,25201.95,25205.2,0
2025-07-23 14:19:00+05:30,25205.8,25206.5,25204.05,25205.6,0
2025-07-23 14:20:00+05:30,25205.7,25209.1,25204.8,25207.6,0
2025-07-23 14:21:00+05:30,25208.25,25210.0,25206.15,25208.15,0
2025-07-23 14:22:00+05:30,25208.3,25209.05,25199.95,25200.25,0
2025-07-23 14:23:00+05:30,25200.2,25205.1,25199.55,25203.85,0
2025-07-23 14:24:00+05:30,25203.6,25204.45,25201.25,25202.15,0
2025-07-23 14:25:00+05:30,25202.1,25204.5,25198.2,25198.7,0
2025-07-23 14:26:00+05:30,25199.2,25200.45,25198.2,25198.8,0
2025-07-23 14:27:00+05:30,25199.5,25200.4,25197.25,25197.85,0
2025-07-23 14:28:00+05:30,25198.65,25199.25,25195.8,25197.95,0
2025-07-23 14:29:00+05:30,25198.25,25199.65,25192.15,25195.4,0
2025-07-23 14:30:00+05:30,25194.05,25200.6,25192.0,25198.25,0
2025-07-23 14:31:00+05:30,25197.9,25202.55,25197.45,25200.4,0
2025-07-23 14:32:00+05:30,25199.9,25203.4,25199.7,25202.9,0
2025-07-23 14:33:00+05:30,25202.7,25205.9,25202.1,25203.7,0
2025-07-23 14:34:00+05:30,25203.7,25206.7,25203.3,25205.5,0
2025-07-23 14:35:00+05:30,25205.45,25209.0,25204.6,25208.6,0
2025-07-23 14:36:00+05:30,25208.45,25209.0,25202.45,25207.8,0
2025-07-23 14:37:00+05:30,25207.95,25209.9,25205.75,25209.9,0
2025-07-23 14:38:00+05:30,25209.7,25212.7,25208.45,25209.85,0
2025-07-23 14:39:00+05:30,25210.1,25212.5,25208.5,25210.95,0
2025-07-23 14:40:00+05:30,25210.7,25211.05,25200.9,25203.05,0
2025-07-23 14:41:00+05:30,25202.55,25208.65,25202.55,25206.7,0
2025-07-23 14:42:00+05:30,25206.45,25207.55,25203.9,25204.9,0
2025-07-23 14:43:00+05:30,25206.6,25209.95,25205.15,25208.3,0
2025-07-23 14:44:00+05:30,25207.85,25211.5,25207.0,25210.4,0
2025-07-23 14:45:00+05:30,25210.5,25210.65,25207.65,25210.1,0
2025-07-23 14:46:00+05:30,25209.8,25212.4,25205.95,25211.35,0
2025-07-23 14:47:00+05:30,25211.15,25211.35,25208.1,25208.85,0
2025-07-23 14:48:00+05:30,25208.3,25212.2,25206.8,25211.25,0
2025-07-23 14:49:00+05:30,25210.95,25212.8,25206.7,25211.0,0
2025-07-23 14:50:00+05:30,25211.25,25212.65,25206.5,25207.85,0
2025-07-23 14:51:00+05:30,25206.8,25209.25,25205.6,25206.0,0
2025-07-23 14:52:00+05:30,25206.1,25206.5,25203.05,25204.95,0
2025-07-23 14:53:00+05:30,25204.85,25206.75,25203.55,25204.45,0
2025-07-23 14:54:00+05:30,25204.0,25207.2,25203.2,25207.0,0
2025-07-23 14:55:00+05:30,25205.25,25207.7,25204.15,25206.1,0
2025-07-23 14:56:00+05:30,25206.7,25210.7,25205.9,25208.4,0
2025-07-23 14:57:00+05:30,25208.6,25214.25,25207.85,25213.65,0
2025-07-23 14:58:00+05:30,25213.75,25215.65,25212.65,25214.25,0
2025-07-23 14:59:00+05:30,25212.9,25216.55,25210.5,25212.55,0
2025-07-23 15:00:00+05:30,25213.4,25226.45,25213.2,25224.95,0
2025-07-23 15:01:00+05:30,25225.45,25230.7,25224.75,25225.85,0
2025-07-23 15:02:00+05:30,25225.85,25227.35,25223.7,25226.5,0
2025-07-23 15:03:00+05:30,25226.5,25231.15,25225.95,25228.25,0
2025-07-23 15:04:00+05:30,25228.25,25228.75,25222.75,25224.9,0
2025-07-23 15:05:00+05:30,25224.9,25231.45,25224.0,25230.3,0
2025-07-23 15:06:00+05:30,25230.3,25230.85,25227.35,25229.1,0
2025-07-23 15:07:00+05:30,25228.75,25231.5,25227.85,25229.5,0
2025-07-23 15:08:00+05:30,25230.0,25231.7,25228.25,25230.15,0
2025-07-23 15:09:00+05:30,25230.05,25231.25,25227.4,25231.05,0
2025-07-23 15:10:00+05:30,25230.8,25232.1,25225.2,25226.55,0
2025-07-23 15:11:00+05:30,25227.0,25231.25,25226.15,25230.8,0
2025-07-23 15:12:00+05:30,25230.8,25233.5,25229.15,25231.45,0
