date,open,high,low,close,volume
2025-09-10 09:46:00+05:30,25014.1,25017.4,25009.05,25010.95,0
2025-09-10 09:47:00+05:30,25011.2,25011.2,24992.8,24994.15,0
2025-09-10 09:48:00+05:30,24992.95,25000.0,24992.7,24997.85,0
2025-09-10 09:49:00+05:30,24998.6,25003.95,24997.7,25003.7,0
2025-09-10 09:50:00+05:30,25004.05,25006.35,25002.75,25004.75,0
2025-09-10 09:51:00+05:30,25005.25,25005.45,25000.85,25000.85,0
2025-09-10 09:52:00+05:30,25000.9,25002.25,24992.05,24992.3,0
2025-09-10 09:53:00+05:30,24992.15,24995.05,24989.95,24992.5,0
2025-09-10 09:54:00+05:30,24992.3,24994.65,24990.6,24993.7,0
2025-09-10 09:55:00+05:30,24993.55,24998.7,24992.7,24997.7,0
2025-09-10 09:56:00+05:30,24999.15,25006.4,24997.35,25005.5,0
2025-09-10 09:57:00+05:30,25005.35,25007.05,25002.0,25002.2,0
2025-09-10 09:58:00+05:30,25001.7,25006.45,25000.95,25003.7,0
2025-09-10 09:59:00+05:30,25004.25,25005.55,24998.55,24999.95,0
2025-09-10 10:00:00+05:30,25000.45,25009.65,25000.45,25005.3,0
2025-09-10 10:01:00+05:30,25005.8,25008.25,25003.6,25006.35,0
2025-09-10 10:02:00+05:30,25006.45,25008.75,25004.65,25004.65,0
2025-09-10 10:03:00+05:30,25005.3,25010.65,25005.3,25007.5,0
2025-09-10 10:04:00+05:30,25007.65,25007.65,25003.15,25006.45,0
2025-09-10 10:05:00+05:30,25006.5,25011.35,25004.95,25009.95,0
2025-09-10 10:06:00+05:30,25009.45,25013.75,25008.6,25009.4,0
2025-09-10 10:07:00+05:30,25009.75,25010.0,25006.85,25007.85,0
2025-09-10 10:08:00+05:30,25007.25,25010.7,25006.2,25008.15,0
2025-09-10 10:09:00+05:30,25008.8,25008.85,25002.25,25003.75,0
2025-09-10 10:10:00+05:30,25003.8,25007.45,25002.5,25005.9,0
2025-09-10 10:11:00+05:30,25005.2,25005.85,24999.9,25000.85,0
2025-09-10 10:12:00+05:30,25001.25,25005.25,24999.95,25004.95,0
2025-09-10 10:13:00+05:30,25005.15,25007.8,25004.85,25005.6,0
2025-09-10 10:14:00+05:30,25005.5,25007.45,25004.05,25005.45,0
2025-09-10 10:15:00+05:30,25004.3,25006.8,25002.0,25005.2,0
2025-09-10 10:16:00+05:30,25005.85,25007.9,25003.5,25006.4,0
2025-09-10 10:17:00+05:30,25005.65,25010.6,25003.3,25007.7,0
2025-09-10 10:18:00+05:30,25009.35,25010.6,25004.85,25006.5,0
2025-09-10 10:19:00+05:30,25007.35,25009.95,25005.15,25008.7,0
2025-09-10 10:20:00+05:30,25008.95,25013.7,25007.0,25013.5,0
2025-09-10 10:21:00+05:30,25013.3,25014.45,25011.3,25011.5,0
2025-09-10 10:22:00+05:30,25011.65,25013.9,25009.95,25011.35,0
2025-09-10 10:23:00+05:30,25010.65,25011.6,25008.5,25009.4,0
2025-09-10 10:24:00+05:30,25009.75,25011.3,25006.95,25009.7,0
2025-09-10 10:25:00+05:30,25009.15,25026.25,25008.7,25025.05,0
2025-09-10 10:26:00+05:30,25024.35,25031.05,25024.35,25028.75,0
2025-09-10 10:27:00+05:30,25028.0,25029.85,25024.25,25029.05,0
2025-09-10 10:28:00+05:30,25029.35,25033.05,25027.1,25031.3,0
2025-09-10 10:29:00+05:30,25030.7,25033.35,25028.25,25029.1,0
2025-09-10 10:30:00+05:30,25028.65,25028.95,25020.0,25022.3,0
2025-09-10 10:31:00+05:30,25022.95,25030.65,25021.55,25028.85,0
2025-09-10 10:32:00+05:30,25028.4,25035.7,25028.4,25030.1,0
2025-09-10 10:33:00+05:30,25030.45,25030.45,25019.7,25023.2,0
2025-09-10 10:34:00+05:30,25024.1,25024.1,25017.0,25018.25,0
2025-09-10 10:35:00+05:30,25018.6,25023.15,25016.7,25016.7,0
2025-09-10 10:36:00+05:30,25017.05,25018.0,25013.95,25015.05,0
2025-09-10 10:37:00+05:30,25014.65,25015.85,25012.5,25013.3,0
2025-09-10 10:38:00+05:30,25013.1,25013.8,25008.05,25009.65,0
2025-09-10 10:39:00+05:30,25009.85,25011.5,25008.45,25010.4,0
2025-09-10 10:40:00+05:30,25009.9,25012.2,25009.6,25011.1,0
2025-09-10 10:41:00+05:30,25010.4,25012.6,25006.5,25006.7,0
2025-09-10 10:42:00+05:30,25006.8,25007.45,24998.9,25000.2,0
2025-09-10 10:43:00+05:30,24999.7,25001.95,24997.8,25000.95,0
2025-09-10 10:44:00+05:30,25001.05,25004.15,24998.95,25001.35,0
2025-09-10 10:45:00+05:30,25001.4,25001.4,24993.2,24993.85,0
2025-09-10 10:46:00+05:30,24994.2,24995.4,24991.4,24993.75,0
2025-09-10 10:47:00+05:30,24993.45,24993.65,24990.35,24990.75,0
2025-09-10 10:48:00+05:30,24991.25,24996.45,24990.65,24995.85,0
2025-09-10 10:49:00+05:30,24996.2,24998.1,24994.1,24996.15,0
2025-09-10 10:50:00+05:30,24996.85,25005.7,24994.05,24996.0,0
2025-09-10 10:51:00+05:30,24995.45,24995.95,24992.55,24994.4,0
2025-09-10 10:52:00+05:30,24994.3,25000.8,24994.3,25000.2,0
2025-09-10 10:53:00+05:30,25000.3,25004.8,24998.15,25004.8,0
2025-09-10 10:54:00+05:30,25004.35,25008.9,25002.0,25008.65,0
2025-09-10 10:55:00+05:30,25008.6,25011.35,25004.3,25004.95,0
2025-09-10 10:56:00+05:30,25004.8,25007.9,25004.35,25007.85,0
2025-09-10 10:57:00+05:30,25007.95,25009.4,25006.35,25007.25,0
2025-09-10 10:58:00+05:30,25007.05,25009.3,25006.35,25007.8,0
2025-09-10 10:59:00+05:30,25007.65,25012.75,25007.65,25012.15,0
2025-09-10 11:00:00+05:30,25012.2,25017.4,25011.3,25017.1,0
2025-09-10 11:01:00+05:30,25017.3,25018.25,25012.35,25017.7,0
2025-09-10 11:02:00+05:30,25017.0,25019.0,25015.85,25017.9,0
2025-09-10 11:03:00+05:30,25017.35,25019.8,25017.15,25017.75,0
2025-09-10 11:04:00+05:30,25017.5,25020.25,25017.35,25019.1,0
2025-09-10 11:05:00+05:30,25019.85,25020.5,25016.95,25017.25,0
2025-09-10 11:06:00+05:30,25016.75,25022.8,25016.25,25022.5,0
2025-09-10 11:07:00+05:30,25022.1,25023.9,25020.1,25021.15,0
2025-09-10 11:08:00+05:30,25021.45,25024.7,25021.4,25023.6,0
2025-09-10 11:09:00+05:30,25023.35,25027.85,25023.35,25025.95,0
2025-09-10 11:10:00+05:30,25025.85,25027.35,25021.05,25022.05,0
2025-09-10 11:11:00+05:30,25021.95,25023.1,25017.0,25017.6,0
2025-09-10 11:12:00+05:30,25017.1,25018.8,25015.35,25016.85,0
2025-09-10 11:13:00+05:30,25017.1,25018.8,25015.85,25015.85,0
2025-09-10 11:14:00+05:30,25015.4,25016.15,25010.85,25013.1,0
2025-09-10 11:15:00+05:30,25012.85,25014.35,25010.45,25010.65,0
2025-09-10 11:16:00+05:30,25011.2,25013.4,25010.65,25012.35,0
2025-09-10 11:17:00+05:30,25012.1,25012.85,25001.65,25001.8,0
2025-09-10 11:18:00+05:30,25001.7,25003.45,24992.7,24993.2,0
2025-09-10 11:19:00+05:30,24992.8,24992.95,24979.85,24981.2,0
2025-09-10 11:20:00+05:30,24981.35,24982.6,24976.85,24981.4,0
2025-09-10 11:21:00+05:30,24980.9,24980.9,24970.2,24970.75,0
2025-09-10 11:22:00+05:30,24970.15,24976.65,24967.95,24975.7,0
2025-09-10 11:23:00+05:30,24976.5,24989.25,24975.95,24988.9,0
2025-09-10 11:24:00+05:30,24989.3,24994.05,24987.45,24993.55,0
2025-09-10 11:25:00+05:30,24993.3,24993.85,24991.25,24991.7,0
2025-09-10 11:26:00+05:30,24992.15,24995.6,24991.05,24992.4,0
2025-09-10 11:27:00+05:30,24992.2,24995.05,24992.2,24993.55,0
2025-09-10 11:28:00+05:30,24993.5,24993.7,24988.5,24988.5,0
2025-09-10 11:29:00+05:30,24989.0,24989.7,24986.65,24989.5,0
2025-09-10 11:30:00+05:30,24989.45,24990.35,24987.25,24987.25,0
2025-09-10 11:31:00+05:30,24987.7,24988.25,24985.5,24986.3,0
2025-09-10 11:32:00+05:30,24986.3,24986.55,24983.85,24985.55,0
2025-09-10 11:33:00+05:30,24985.2,24986.3,24982.2,24986.3,0
2025-09-10 11:34:00+05:30,24986.4,24992.25,24985.9,24992.15,0
2025-09-10 11:35:00+05:30,24992.2,24995.65,24990.65,24992.95,0
2025-09-10 11:36:00+05:30,24994.45,24994.7,24989.0,24989.75,0
2025-09-10 11:37:00+05:30,24989.7,24994.55,24989.1,24993.45,0
2025-09-10 11:38:00+05:30,24994.35,24995.5,24993.2,24994.7,0
2025-09-10 11:39:00+05:30,24995.1,24997.85,24994.25,24997.3,0
2025-09-10 11:40:00+05:30,24997.2,24997.6,24995.3,24996.2,0
2025-09-10 11:41:00+05:30,24995.95,25000.4,24995.7,24997.1,0
2025-09-10 11:42:00+05:30,24996.75,24997.8,24989.95,24989.95,0
2025-09-10 11:43:00+05:30,24990.4,24993.05,24990.0,24990.0,0
2025-09-10 11:44:00+05:30,24989.95,24991.4,24988.45,24988.9,0
2025-09-10 11:45:00+05:30,24988.6,24988.9,24983.3,24984.2,0
2025-09-10 11:46:00+05:30,24984.2,24984.25,24976.3,24978.35,0
2025-09-10 11:47:00+05:30,24978.6,24983.5,24977.45,24980.75,0
2025-09-10 11:48:00+05:30,24980.1,24981.6,24976.35,24980.45,0
2025-09-10 11:49:00+05:30,24980.1,24983.15,24977.5,24978.75,0
2025-09-10 11:50:00+05:30,24978.55,24979.85,24976.35,24977.55,0
2025-09-10 11:51:00+05:30,24977.1,24978.85,24972.65,24978.15,0
2025-09-10 11:52:00+05:30,24978.1,24982.15,24977.05,24981.7,0
2025-09-10 11:53:00+05:30,24981.8,24984.4,24980.8,24984.4,0
2025-09-10 11:54:00+05:30,24984.4,24986.3,24983.1,24985.35,0
2025-09-10 11:55:00+05:30,24985.85,24985.85,24980.9,24982.65,0
2025-09-10 11:56:00+05:30,24982.7,24985.9,24982.15,24984.75,0
2025-09-10 11:57:00+05:30,24985.0,24986.15,24982.0,24982.5,0
2025-09-10 11:58:00+05:30,24981.7,24983.15,24979.4,24979.9,0
2025-09-10 11:59:00+05:30,24980.2,24980.2,24975.15,24976.1,0
2025-09-10 12:00:00+05:30,24976.3,24977.3,24969.75,24975.2,0
2025-09-10 12:01:00+05:30,24974.65,24976.7,24973.25,24974.75,0
2025-09-10 12:02:00+05:30,24974.0,24977.2,24971.55,24977.1,0
2025-09-10 12:03:00+05:30,24976.95,24981.7,24970.9,24972.5,0
2025-09-10 12:04:00+05:30,24971.95,24976.35,24971.05,24971.75,0
2025-09-10 12:05:00+05:30,24971.85,24974.45,24970.25,24973.2,0
2025-09-10 12:06:00+05:30,24973.0,24976.55,24971.85,24974.55,0
2025-09-10 12:07:00+05:30,24974.45,24980.4,24974.45,24978.8,0
2025-09-10 12:08:00+05:30,24978.85,24981.3,24977.6,24980.4,0
2025-09-10 12:09:00+05:30,24980.5,24992.95,24979.3,24989.85,0
2025-09-10 12:10:00+05:30,24989.35,24995.7,24988.45,24994.1,0
2025-09-10 12:11:00+05:30,24993.3,24994.7,24990.0,24992.05,0
2025-09-10 12:12:00+05:30,24992.55,24992.55,24988.35,24989.85,0
2025-09-10 12:13:00+05:30,24989.5,24991.0,24987.6,24988.1,0
2025-09-10 12:14:00+05:30,24988.05,24991.45,24987.25,24990.15,0
2025-09-10 12:15:00+05:30,24990.3,24996.45,24989.75,24995.2,0
2025-09-10 12:16:00+05:30,24995.5,24995.8,24991.9,24992.65,0
2025-09-10 12:17:00+05:30,24993.25,24995.95,24992.5,24994.6,0
2025-09-10 12:18:00+05:30,24993.6,24997.8,24993.2,24996.05,0
2025-09-10 12:19:00+05:30,24996.35,24998.0,24990.2,24991.95,0
2025-09-10 12:20:00+05:30,24991.25,24993.7,24989.4,24989.4,0
2025-09-10 12:21:00+05:30,24989.15,24990.65,24986.95,24987.5,0
2025-09-10 12:22:00+05:30,24988.55,24988.9,24982.75,24985.6,0
2025-09-10 12:23:00+05:30,24985.75,24990.05,24984.4,24988.75,0
2025-09-10 12:24:00+05:30,24988.05,24990.05,24986.65,24988.4,0
2025-09-10 12:25:00+05:30,24988.45,24993.8,24988.45,24993.3,0
2025-09-10 12:26:00+05:30,24993.1,24995.65,24991.7,24994.05,0
2025-09-10 12:27:00+05:30,24993.7,25000.9,24993.55,24999.45,0
2025-09-10 12:28:00+05:30,24998.9,25000.45,24993.75,24994.55,0
2025-09-10 12:29:00+05:30,24995.05,24997.7,24994.15,24994.65,0
2025-09-10 12:30:00+05:30,24995.0,24996.25,24990.8,24990.85,0
2025-09-10 12:31:00+05:30,24991.5,24993.15,24989.3,24991.45,0
2025-09-10 12:32:00+05:30,24991.7,24994.3,24990.5,24991.9,0
2025-09-10 12:33:00+05:30,24992.15,24995.4,24991.25,24991.65,0
2025-09-10 12:34:00+05:30,24991.75,24992.9,24987.65,24989.6,0
2025-09-10 12:35:00+05:30,24990.15,24991.6,24986.05,24986.05,0
2025-09-10 12:36:00+05:30,24985.75,24987.35,24983.55,24983.95,0
2025-09-10 12:37:00+05:30,24983.55,24985.95,24980.65,24981.2,0
2025-09-10 12:38:00+05:30,24981.05,24982.45,24976.2,24976.5,0
2025-09-10 12:39:00+05:30,24976.4,24981.1,24976.3,24979.35,0
2025-09-10 12:40:00+05:30,24978.85,24982.0,24978.1,24980.5,0
2025-09-10 12:41:00+05:30,24980.5,24981.7,24976.65,24978.95,0
2025-09-10 12:42:00+05:30,24978.7,24982.85,24977.9,24980.7,0
2025-09-10 12:43:00+05:30,24980.9,24982.75,24979.55,24982.45,0
2025-09-10 12:44:00+05:30,24982.05,24984.35,24978.4,24984.2,0
2025-09-10 12:45:00+05:30,24984.0,24986.75,24982.4,24985.0,0
2025-09-10 12:46:00+05:30,24984.7,24987.95,24983.55,24986.45,0
2025-09-10 12:47:00+05:30,24986.45,24989.15,24983.0,24983.0,0
2025-09-10 12:48:00+05:30,24983.2,24984.0,24978.2,24980.7,0
2025-09-10 12:49:00+05:30,24979.6,24980.6,24975.05,24976.45,0
2025-09-10 12:50:00+05:30,24976.65,24980.45,24975.55,24980.0,0
2025-09-10 12:51:00+05:30,24980.05,24981.4,24978.45,24979.0,0
2025-09-10 12:52:00+05:30,24979.2,24980.45,24976.4,24977.05,0
2025-09-10 12:53:00+05:30,24977.05,24979.1,24974.9,24977.4,0
2025-09-10 12:54:00+05:30,24977.1,24979.25,24971.1,24972.5,0
2025-09-10 12:55:00+05:30,24973.4,24976.3,24970.25,24975.5,0
2025-09-10 12:56:00+05:30,24975.05,24980.45,24973.05,24978.05,0
2025-09-10 12:57:00+05:30,24977.9,24979.25,24973.45,24974.25,0
2025-09-10 12:58:00+05:30,24974.05,24978.1,24973.2,24975.4,0
2025-09-10 12:59:00+05:30,24975.5,24979.0,24974.8,24976.2,0
2025-09-10 13:00:00+05:30,24976.15,24976.15,24970.35,24971.5,0
2025-09-10 13:01:00+05:30,24971.15,24972.05,24967.7,24969.95,0
2025-09-10 13:02:00+05:30,24970.15,24973.1,24968.9,24971.05,0
2025-09-10 13:03:00+05:30,24971.1,24973.75,24969.15,24972.05,0
2025-09-10 13:04:00+05:30,24972.2,24974.55,24971.05,24972.95,0
2025-09-10 13:05:00+05:30,24973.4,24974.9,24971.65,24973.45,0
2025-09-10 13:06:00+05:30,24973.4,24976.8,24972.25,24973.55,0
2025-09-10 13:07:00+05:30,24973.5,24976.75,24972.25,24974.9,0
2025-09-10 13:08:00+05:30,24974.85,24980.15,24973.45,24978.65,0
2025-09-10 13:09:00+05:30,24978.9,24979.15,24973.2,24974.4,0
2025-09-10 13:10:00+05:30,24973.45,24975.65,24971.5,24973.35,0
2025-09-10 13:11:00+05:30,24973.3,24976.85,24972.2,24973.7,0
2025-09-10 13:12:00+05:30,24973.65,24974.95,24971.4,24971.4,0
2025-09-10 13:13:00+05:30,24971.15,24972.35,24964.15,24964.15,0
2025-09-10 13:14:00+05:30,24963.75,24965.25,24958.7,24959.6,0
2025-09-10 13:15:00+05:30,24959.9,24961.8,24955.2,24955.2,0
2025-09-10 13:16:00+05:30,24956.2,24957.2,24946.55,24948.55,0
2025-09-10 13:17:00+05:30,24948.5,24956.2,24947.85,24955.7,0
2025-09-10 13:18:00+05:30,24955.7,24956.15,24949.15,24949.65,0
2025-09-10 13:19:00+05:30,24950.25,24952.75,24948.95,24951.0,0
2025-09-10 13:20:00+05:30,24951.45,24951.85,24946.7,24951.15,0
2025-09-10 13:21:00+05:30,24951.2,24957.6,24951.2,24955.75,0
2025-09-10 13:22:00+05:30,24955.1,24957.8,24952.65,24953.0,0
2025-09-10 13:23:00+05:30,24953.2,24956.4,24949.6,24954.3,0
2025-09-10 13:24:00+05:30,24954.2,24959.45,24952.95,24958.75,0
2025-09-10 13:25:00+05:30,24958.5,24965.1,24956.8,24963.4,0
2025-09-10 13:26:00+05:30,24963.05,24966.15,24961.0,24961.8,0
2025-09-10 13:27:00+05:30,24961.6,24967.7,24959.75,24965.3,0
2025-09-10 13:28:00+05:30,24965.25,24967.25,24963.1,24964.25,0
2025-09-10 13:29:00+05:30,24964.35,24968.9,24963.35,24967.0,0
2025-09-10 13:30:00+05:30,24967.35,24968.5,24961.5,24961.9,0
2025-09-10 13:31:00+05:30,24962.15,24963.8,24956.6,24956.6,0
2025-09-10 13:32:00+05:30,24956.3,24958.4,24953.55,24956.8,0
2025-09-10 13:33:00+05:30,24956.9,24958.65,24954.7,24956.75,0
2025-09-10 13:34:00+05:30,24956.85,24957.75,24954.4,24955.05,0
2025-09-10 13:35:00+05:30,24954.85,24957.6,24953.85,24955.25,0
2025-09-10 13:36:00+05:30,24955.35,24956.5,24952.0,24952.4,0
2025-09-10 13:37:00+05:30,24952.3,24955.2,24950.65,24950.65,0
2025-09-10 13:38:00+05:30,24950.7,24954.55,24949.0,24953.25,0
2025-09-10 13:39:00+05:30,24953.05,24957.6,24952.2,24957.1,0
2025-09-10 13:40:00+05:30,24956.7,24958.55,24955.95,24958.0,0
2025-09-10 13:41:00+05:30,24958.0,24964.3,24958.0,24961.9,0
2025-09-10 13:42:00+05:30,24962.2,24964.65,24955.9,24962.7,0
2025-09-10 13:43:00+05:30,24963.1,24965.5,24961.8,24962.7,0
2025-09-10 13:44:00+05:30,24962.7,24965.15,24961.95,24964.1,0
2025-09-10 13:45:00+05:30,24964.15,24965.6,24961.65,24962.4,0
2025-09-10 13:46:00+05:30,24962.7,24965.6,24961.2,24964.65,0
2025-09-10 13:47:00+05:30,24964.9,24965.95,24962.8,24963.8,0
2025-09-10 13:48:00+05:30,24964.0,24964.4,24958.25,24958.95,0
2025-09-10 13:49:00+05:30,24959.35,24961.25,24958.0,24958.35,0
2025-09-10 13:50:00+05:30,24958.85,24960.4,24955.15,24955.9,0
2025-09-10 13:51:00+05:30,24956.65,24960.65,24954.7,24959.95,0
2025-09-10 13:52:00+05:30,24960.2,24963.85,24958.35,24961.0,0
2025-09-10 13:53:00+05:30,24961.0,24962.55,24959.3,24959.7,0
2025-09-10 13:54:00+05:30,24960.1,24960.9,24958.15,24958.6,0
2025-09-10 13:55:00+05:30,24959.0,24961.5,24957.4,24959.8,0
2025-09-10 13:56:00+05:30,24960.25,24962.0,24958.4,24961.25,0
2025-09-10 13:57:00+05:30,24961.95,24967.8,24961.95,24963.3,0
2025-09-10 13:58:00+05:30,24963.85,24963.85,24953.7,24955.8,0
2025-09-10 13:59:00+05:30,24955.5,24959.65,24953.55,24958.65,0
2025-09-10 14:00:00+05:30,24959.25,24959.85,24955.1,24955.4,0
2025-09-10 14:01:00+05:30,24955.15,24958.1,24954.1,24954.5,0
2025-09-10 14:02:00+05:30,24954.6,24958.95,24954.4,24957.0,0
2025-09-10 14:03:00+05:30,24957.25,24958.95,24954.9,24954.9,0
2025-09-10 14:04:00+05:30,24955.0,24957.8,24954.1,24955.8,0
2025-09-10 14:05:00+05:30,24955.75,24960.8,24954.6,24959.05,0
2025-09-10 14:06:00+05:30,24961.45,24976.35,24958.95,24974.2,0
2025-09-10 14:07:00+05:30,24976.4,24977.65,24972.85,24974.7,0
2025-09-10 14:08:00+05:30,24974.5,24978.65,24973.2,24973.85,0
2025-09-10 14:09:00+05:30,24974.3,24977.6,24970.2,24970.2,0
2025-09-10 14:10:00+05:30,24971.95,24973.05,24966.45,24970.4,0
2025-09-10 14:11:00+05:30,24970.5,24974.75,24969.55,24970.1,0
2025-09-10 14:12:00+05:30,24970.55,24971.9,24965.55,24965.55,0
2025-09-10 14:13:00+05:30,24965.9,24967.6,24964.35,24964.55,0
2025-09-10 14:14:00+05:30,24964.8,24966.45,24961.55,24962.85,0
2025-09-10 14:15:00+05:30,24962.8,24965.6,24962.15,24963.55,0
2025-09-10 14:16:00+05:30,24963.5,24966.0,24962.4,24962.75,0
2025-09-10 14:17:00+05:30,24962.95,24965.25,24955.35,24955.55,0
2025-09-10 14:18:00+05:30,24955.3,24957.2,24949.9,24949.9,0
2025-09-10 14:19:00+05:30,24949.4,24951.0,24943.1,24944.55,0
2025-09-10 14:20:00+05:30,24944.8,24948.6,24942.3,24945.25,0
2025-09-10 14:21:00+05:30,24945.65,24954.75,24945.0,24950.7,0
2025-09-10 14:22:00+05:30,24951.4,24951.8,24943.65,24943.75,0
2025-09-10 14:23:00+05:30,24943.2,24955.85,24939.85,24954.4,0
2025-09-10 14:24:00+05:30,24954.3,24955.9,24946.45,24946.9,0
2025-09-10 14:25:00+05:30,24946.95,24948.85,24938.4,24938.4,0
2025-09-10 14:26:00+05:30,24938.65,24943.45,24937.1,24941.35,0
2025-09-10 14:27:00+05:30,24941.3,24950.55,24940.5,24947.25,0
2025-09-10 14:28:00+05:30,24947.35,24948.4,24942.55,24942.55,0
2025-09-10 14:29:00+05:30,24943.8,24948.95,24941.8,24945.1,0
2025-09-10 14:30:00+05:30,24945.45,24949.15,24943.9,24946.05,0
2025-09-10 14:31:00+05:30,24946.2,24951.25,24945.8,24947.2,0
2025-09-10 14:32:00+05:30,24946.45,24949.85,24941.95,24942.65,0
2025-09-10 14:33:00+05:30,24942.65,24943.55,24940.25,24941.05,0
2025-09-10 14:34:00+05:30,24941.35,24944.3,24939.4,24944.3,0
2025-09-10 14:35:00+05:30,24943.65,24952.15,24942.05,24950.25,0
2025-09-10 14:36:00+05:30,24950.2,24950.95,24945.95,24949.55,0
2025-09-10 14:37:00+05:30,24949.05,24953.25,24947.3,24952.8,0
2025-09-10 14:38:00+05:30,24952.5,24953.6,24949.05,24950.1,0
2025-09-10 14:39:00+05:30,24950.25,24950.75,24947.55,24948.75,0
2025-09-10 14:40:00+05:30,24948.3,24949.7,24940.1,24941.0,0
2025-09-10 14:41:00+05:30,24940.45,24943.0,24931.6,24934.85,0
2025-09-10 14:42:00+05:30,24934.3,24934.3,24925.85,24928.7,0
2025-09-10 14:43:00+05:30,24928.15,24928.85,24919.7,24924.1,0
2025-09-10 14:44:00+05:30,24923.55,24923.55,24915.05,24918.4,0
2025-09-10 14:45:00+05:30,24918.2,24949.7,24918.2,24949.7,0
2025-09-10 14:46:00+05:30,24949.8,24953.85,24947.45,24948.55,0
2025-09-10 14:47:00+05:30,24947.25,24949.7,24945.05,24948.35,0
2025-09-10 14:48:00+05:30,24947.65,24952.35,24946.75,24949.85,0
2025-09-10 14:49:00+05:30,24949.7,24951.35,24947.05,24948.9,0
2025-09-10 14:50:00+05:30,24948.8,24954.9,24948.55,24954.55,0
2025-09-10 14:51:00+05:30,24954.7,24957.4,24951.65,24952.35,0
2025-09-10 14:52:00+05:30,24952.15,24953.95,24950.75,24951.45,0
2025-09-10 14:53:00+05:30,24951.5,24952.65,24948.3,24951.25,0
2025-09-10 14:54:00+05:30,24950.95,24954.85,24949.3,24953.35,0
2025-09-10 14:55:00+05:30,24953.05,24957.7,24952.2,24955.95,0
2025-09-10 14:56:00+05:30,24956.2,24956.65,24932.85,24934.1,0
2025-09-10 14:57:00+05:30,24935.15,24945.8,24934.55,24943.5,0
2025-09-10 14:58:00+05:30,24943.6,24944.75,24939.6,24940.35,0
2025-09-10 14:59:00+05:30,24939.6,24942.1,24937.3,24940.55,0
2025-09-10 15:00:00+05:30,24939.55,24954.3,24939.55,24950.95,0
2025-09-10 15:01:00+05:30,24950.15,24957.15,24950.15,24955.7,0
2025-09-10 15:02:00+05:30,24955.95,24958.7,24954.75,24956.8,0
2025-09-10 15:03:00+05:30,24956.9,24960.35,24956.6,24959.9,0
2025-09-10 15:04:00+05:30,24959.4,24963.3,24958.75,24961.95,0
2025-09-10 15:05:00+05:30,24962.1,24967.15,24962.1,24965.8,0
2025-09-10 15:06:00+05:30,24965.6,24972.95,24965.6,24970.7,0
2025-09-10 15:07:00+05:30,24970.45,24974.65,24969.75,24973.0,0
2025-09-10 15:08:00+05:30,24973.65,24975.55,24972.95,24973.85,0
2025-09-10 15:09:00+05:30,24973.45,24974.15,24970.7,24972.8,0
2025-09-10 15:10:00+05:30,24971.4,24973.8,24969.0,24969.9,0
2025-09-10 15:11:00+05:30,24970.85,24977.15,24970.05,24976.35,0
2025-09-10 15:12:00+05:30,24975.3,24978.05,24974.9,24975.85,0
