date,open,high,low,close,volume
2024-12-02 10:19:00+05:30,24171.05,24174.3,24168.85,24172.05,0
2024-12-02 10:20:00+05:30,24173.45,24182.6,24171.0,24172.55,0
2024-12-02 10:21:00+05:30,24173.9,24173.9,24164.45,24165.4,0
2024-12-02 10:22:00+05:30,24166.35,24168.9,24163.05,24166.6,0
2024-12-02 10:23:00+05:30,24166.85,24167.7,24161.7,24165.2,0
2024-12-02 10:24:00+05:30,24166.35,24169.5,24162.05,24166.0,0
2024-12-02 10:25:00+05:30,24166.5,24167.25,24152.2,24154.25,0
2024-12-02 10:26:00+05:30,24155.0,24155.9,24148.6,24152.0,0
2024-12-02 10:27:00+05:30,24153.8,24155.75,24149.3,24149.3,0
2024-12-02 10:28:00+05:30,24149.0,24156.75,24147.3,24155.35,0
2024-12-02 10:29:00+05:30,24155.7,24164.1,24153.55,24164.1,0
2024-12-02 10:30:00+05:30,24163.95,24171.8,24160.55,24161.8,0
2024-12-02 10:31:00+05:30,24161.2,24161.2,24152.6,24153.45,0
2024-12-02 10:32:00+05:30,24152.8,24153.35,24145.4,24150.15,0
2024-12-02 10:33:00+05:30,24150.6,24151.15,24143.7,24146.1,0
2024-12-02 10:34:00+05:30,24145.75,24151.5,24145.65,24149.55,0
2024-12-02 10:35:00+05:30,24148.5,24149.3,24133.5,24140.2,0
2024-12-02 10:36:00+05:30,24139.15,24141.0,24127.35,24130.65,0
2024-12-02 10:37:00+05:30,24129.9,24130.75,24122.25,24123.75,0
2024-12-02 10:38:00+05:30,24123.7,24123.7,24114.6,24120.4,0
2024-12-02 10:39:00+05:30,24121.05,24130.4,24120.5,24127.65,0
2024-12-02 10:40:00+05:30,24127.75,24132.55,24126.8,24132.35,0
2024-12-02 10:41:00+05:30,24132.25,24142.85,24131.95,24142.7,0
2024-12-02 10:42:00+05:30,24142.1,24142.3,24101.85,24103.7,0
2024-12-02 10:43:00+05:30,24103.3,24111.1,24098.2,24105.8,0
2024-12-02 10:44:00+05:30,24105.0,24123.5,24104.7,24122.1,0
2024-12-02 10:45:00+05:30,24121.0,24121.9,24109.45,24120.8,0
2024-12-02 10:46:00+05:30,24121.05,24124.45,24120.65,24122.3,0
2024-12-02 10:47:00+05:30,24122.15,24122.55,24111.3,24114.4,0
2024-12-02 10:48:00+05:30,24113.55,24123.0,24113.55,24121.6,0
2024-12-02 10:49:00+05:30,24121.0,24123.05,24118.0,24122.65,0
2024-12-02 10:50:00+05:30,24121.95,24123.95,24115.75,24120.25,0
2024-12-02 10:51:00+05:30,24120.3,24120.4,24111.35,24114.7,0
2024-12-02 10:52:00+05:30,24114.25,24117.95,24110.65,24115.1,0
2024-12-02 10:53:00+05:30,24114.45,24132.75,24112.65,24129.75,0
2024-12-02 10:54:00+05:30,24128.65,24130.2,24111.45,24112.65,0
2024-12-02 10:55:00+05:30,24112.6,24112.7,24103.05,24107.1,0
2024-12-02 10:56:00+05:30,24107.15,24108.25,24105.05,24107.4,0
2024-12-02 10:57:00+05:30,24107.6,24112.8,24107.6,24107.9,0
2024-12-02 10:58:00+05:30,24108.3,24111.6,24104.55,24111.15,0
2024-12-02 10:59:00+05:30,24112.15,24117.7,24111.65,24112.5,0
2024-12-02 11:00:00+05:30,24112.35,24122.2,24111.8,24121.2,0
2024-12-02 11:01:00+05:30,24121.5,24121.65,24116.95,24119.85,0
2024-12-02 11:02:00+05:30,24119.35,24119.75,24114.2,24118.65,0
2024-12-02 11:03:00+05:30,24118.7,24127.05,24117.75,24124.3,0
2024-12-02 11:04:00+05:30,24124.25,24129.2,24124.25,24127.5,0
2024-12-02 11:05:00+05:30,24126.7,24129.25,24124.45,24125.5,0
2024-12-02 11:06:00+05:30,24124.75,24125.15,24119.6,24120.05,0
2024-12-02 11:07:00+05:30,24119.7,24121.1,24115.1,24120.4,0
2024-12-02 11:08:00+05:30,24120.5,24130.55,24119.75,24130.2,0
2024-12-02 11:09:00+05:30,24130.0,24134.5,24126.1,24128.65,0
2024-12-02 11:10:00+05:30,24128.55,24129.7,24119.0,24122.3,0
2024-12-02 11:11:00+05:30,24122.25,24128.35,24119.2,24127.15,0
2024-12-02 11:12:00+05:30,24127.6,24130.85,24126.9,24130.05,0
2024-12-02 11:13:00+05:30,24130.1,24131.55,24128.25,24129.3,0
2024-12-02 11:14:00+05:30,24128.4,24131.1,24127.2,24130.8,0
2024-12-02 11:15:00+05:30,24130.5,24132.5,24127.55,24130.75,0
2024-12-02 11:16:00+05:30,24130.5,24130.85,24127.5,24130.3,0
2024-12-02 11:17:00+05:30,24130.5,24144.65,24128.45,24143.95,0
2024-12-02 11:18:00+05:30,24143.8,24151.55,24143.55,24150.7,0
2024-12-02 11:19:00+05:30,24151.2,24151.85,24146.2,24149.5,0
2024-12-02 11:20:00+05:30,24150.7,24158.4,24150.45,24157.5,0
2024-12-02 11:21:00+05:30,24156.9,24158.85,24147.25,24148.75,0
2024-12-02 11:22:00+05:30,24148.95,24149.85,24146.35,24148.4,0
2024-12-02 11:23:00+05:30,24147.65,24148.8,24140.2,24143.7,0
2024-12-02 11:24:00+05:30,24143.3,24148.55,24143.3,24145.95,0
2024-12-02 11:25:00+05:30,24145.8,24146.4,24142.45,24144.6,0
2024-12-02 11:26:00+05:30,24144.35,24150.0,24143.65,24147.45,0
2024-12-02 11:27:00+05:30,24147.7,24153.3,24147.4,24151.75,0
2024-12-02 11:28:00+05:30,24152.0,24157.9,24149.6,24155.3,0
2024-12-02 11:29:00+05:30,24155.5,24155.5,24146.1,24147.35,0
2024-12-02 11:30:00+05:30,24147.75,24154.25,24146.3,24152.6,0
2024-12-02 11:31:00+05:30,24153.2,24155.6,24150.4,24153.8,0
2024-12-02 11:32:00+05:30,24153.95,24155.25,24147.4,24149.0,0
2024-12-02 11:33:00+05:30,24148.0,24154.55,24148.0,24154.2,0
2024-12-02 11:34:00+05:30,24153.75,24154.65,24144.1,24144.4,0
2024-12-02 11:35:00+05:30,24144.6,24145.1,24132.75,24133.5,0
2024-12-02 11:36:00+05:30,24132.55,24133.75,24126.9,24131.4,0
2024-12-02 11:37:00+05:30,24131.5,24137.6,24131.5,24137.6,0
2024-12-02 11:38:00+05:30,24137.4,24143.5,24137.15,24140.5,0
2024-12-02 11:39:00+05:30,24140.5,24140.9,24136.5,24139.95,0
2024-12-02 11:40:00+05:30,24139.6,24144.5,24134.9,24144.5,0
2024-12-02 11:41:00+05:30,24144.0,24144.75,24136.15,24138.5,0
2024-12-02 11:42:00+05:30,24138.4,24141.45,24137.8,24141.0,0
2024-12-02 11:43:00+05:30,24141.0,24143.5,24138.25,24142.95,0
2024-12-02 11:44:00+05:30,24143.6,24157.0,24142.95,24155.25,0
2024-12-02 11:45:00+05:30,24155.4,24166.25,24154.15,24162.95,0
2024-12-02 11:46:00+05:30,24162.5,24169.6,24156.35,24157.0,0
2024-12-02 11:47:00+05:30,24156.5,24157.8,24148.05,24150.05,0
2024-12-02 11:48:00+05:30,24150.2,24150.2,24142.65,24143.6,0
2024-12-02 11:49:00+05:30,24142.25,24142.45,24133.6,24135.3,0
2024-12-02 11:50:00+05:30,24134.65,24135.4,24122.9,24124.55,0
2024-12-02 11:51:00+05:30,24124.2,24128.6,24123.25,24127.7,0
2024-12-02 11:52:00+05:30,24127.85,24134.75,24127.85,24134.7,0
2024-12-02 11:53:00+05:30,24134.3,24135.95,24132.1,24132.95,0
2024-12-02 11:54:00+05:30,24133.15,24135.3,24132.0,24132.15,0
2024-12-02 11:55:00+05:30,24131.75,24133.0,24128.0,24133.0,0
2024-12-02 11:56:00+05:30,24132.8,24136.15,24132.0,24132.65,0
2024-12-02 11:57:00+05:30,24131.25,24134.95,24126.55,24134.85,0
2024-12-02 11:58:00+05:30,24134.5,24148.4,24134.5,24145.9,0
2024-12-02 11:59:00+05:30,24146.3,24146.3,24140.95,24144.55,0
2024-12-02 12:00:00+05:30,24144.2,24152.3,24144.2,24147.1,0
2024-12-02 12:01:00+05:30,24147.1,24147.1,24142.25,24144.15,0
2024-12-02 12:02:00+05:30,24143.8,24145.8,24137.55,24138.45,0
2024-12-02 12:03:00+05:30,24138.15,24139.05,24134.9,24135.5,0
2024-12-02 12:04:00+05:30,24135.0,24142.9,24134.8,24139.1,0
2024-12-02 12:05:00+05:30,24140.2,24140.55,24132.95,24133.75,0
2024-12-02 12:06:00+05:30,24133.3,24138.85,24132.85,24138.1,0
2024-12-02 12:07:00+05:30,24137.75,24144.15,24137.05,24144.15,0
2024-12-02 12:08:00+05:30,24144.35,24148.9,24143.05,24146.15,0
2024-12-02 12:09:00+05:30,24146.5,24149.7,24146.5,24148.05,0
2024-12-02 12:10:00+05:30,24148.85,24153.0,24148.3,24152.9,0
2024-12-02 12:11:00+05:30,24152.8,24153.85,24148.4,24150.1,0
2024-12-02 12:12:00+05:30,24149.65,24149.95,24145.25,24149.05,0
2024-12-02 12:13:00+05:30,24149.4,24149.55,24141.3,24143.1,0
2024-12-02 12:14:00+05:30,24143.45,24145.45,24137.95,24140.6,0
2024-12-02 12:15:00+05:30,24140.8,24143.65,24138.3,24143.2,0
2024-12-02 12:16:00+05:30,24142.1,24145.5,24140.45,24145.5,0
2024-12-02 12:17:00+05:30,24144.75,24145.5,24138.8,24145.5,0
2024-12-02 12:18:00+05:30,24145.05,24147.4,24141.9,24147.15,0
2024-12-02 12:19:00+05:30,24146.7,24148.85,24143.55,24147.9,0
2024-12-02 12:20:00+05:30,24148.15,24152.6,24145.05,24150.8,0
2024-12-02 12:21:00+05:30,24149.2,24152.25,24146.4,24148.5,0
2024-12-02 12:22:00+05:30,24148.25,24150.15,24143.65,24148.95,0
2024-12-02 12:23:00+05:30,24148.9,24154.3,24148.0,24151.9,0
2024-12-02 12:24:00+05:30,24151.95,24158.2,24150.35,24156.15,0
2024-12-02 12:25:00+05:30,24155.5,24155.5,24148.0,24150.5,0
2024-12-02 12:26:00+05:30,24149.75,24153.2,24147.5,24152.2,0
2024-12-02 12:27:00+05:30,24151.8,24156.35,24148.45,24156.35,0
2024-12-02 12:28:00+05:30,24155.9,24171.95,24155.9,24168.2,0
2024-12-02 12:29:00+05:30,24167.95,24187.6,24166.1,24186.5,0
2024-12-02 12:30:00+05:30,24186.1,24190.35,24172.95,24177.05,0
2024-12-02 12:31:00+05:30,24176.55,24176.9,24170.8,24173.5,0
2024-12-02 12:32:00+05:30,24174.05,24180.1,24172.2,24180.1,0
2024-12-02 12:33:00+05:30,24179.85,24182.65,24174.95,24177.7,0
2024-12-02 12:34:00+05:30,24177.2,24177.3,24170.15,24175.85,0
2024-12-02 12:35:00+05:30,24175.8,24180.05,24173.9,24178.8,0
2024-12-02 12:36:00+05:30,24178.35,24179.55,24173.4,24173.9,0
2024-12-02 12:37:00+05:30,24173.65,24173.65,24164.05,24166.6,0
2024-12-02 12:38:00+05:30,24166.5,24166.5,24161.35,24164.15,0
2024-12-02 12:39:00+05:30,24163.6,24170.9,24161.2,24167.75,0
2024-12-02 12:40:00+05:30,24166.8,24170.25,24164.7,24169.1,0
2024-12-02 12:41:00+05:30,24169.75,24169.95,24158.45,24159.15,0
2024-12-02 12:42:00+05:30,24159.1,24170.25,24156.85,24169.75,0
2024-12-02 12:43:00+05:30,24169.2,24173.05,24166.25,24171.95,0
2024-12-02 12:44:00+05:30,24171.55,24172.8,24166.4,24171.3,0
2024-12-02 12:45:00+05:30,24171.65,24173.25,24167.95,24172.95,0
2024-12-02 12:46:00+05:30,24172.1,24172.15,24161.15,24166.0,0
2024-12-02 12:47:00+05:30,24165.3,24172.95,24163.55,24172.9,0
2024-12-02 12:48:00+05:30,24172.65,24180.8,24172.65,24178.95,0
2024-12-02 12:49:00+05:30,24178.1,24185.0,24176.75,24184.0,0
2024-12-02 12:50:00+05:30,24183.65,24183.65,24173.2,24176.3,0
2024-12-02 12:51:00+05:30,24175.5,24176.75,24163.9,24165.9,0
2024-12-02 12:52:00+05:30,24165.75,24171.8,24160.75,24170.75,0
2024-12-02 12:53:00+05:30,24170.85,24177.8,24169.7,24177.25,0
2024-12-02 12:54:00+05:30,24176.7,24176.8,24172.9,24175.85,0
2024-12-02 12:55:00+05:30,24175.85,24176.05,24170.05,24172.15,0
2024-12-02 12:56:00+05:30,24172.4,24175.25,24169.0,24174.6,0
2024-12-02 12:57:00+05:30,24174.8,24176.85,24172.6,24173.9,0
2024-12-02 12:58:00+05:30,24173.3,24183.0,24172.75,24183.0,0
2024-12-02 12:59:00+05:30,24182.75,24187.4,24180.0,24186.3,0
2024-12-02 13:00:00+05:30,24185.75,24186.85,24174.75,24182.3,0
2024-12-02 13:01:00+05:30,24182.3,24185.7,24179.3,24181.2,0
2024-12-02 13:02:00+05:30,24180.95,24180.95,24166.65,24168.45,0
2024-12-02 13:03:00+05:30,24168.2,24169.75,24163.45,24169.75,0
2024-12-02 13:04:00+05:30,24169.0,24170.75,24166.25,24166.25,0
2024-12-02 13:05:00+05:30,24166.25,24166.4,24158.85,24160.95,0
2024-12-02 13:06:00+05:30,24161.1,24172.15,24157.55,24171.9,0
2024-12-02 13:07:00+05:30,24171.5,24177.6,24170.75,24177.25,0
2024-12-02 13:08:00+05:30,24177.05,24179.25,24173.9,24176.8,0
2024-12-02 13:09:00+05:30,24175.75,24177.1,24166.85,24171.15,0
2024-12-02 13:10:00+05:30,24171.1,24172.35,24166.7,24170.4,0
2024-12-02 13:11:00+05:30,24169.85,24170.25,24164.15,24168.85,0
2024-12-02 13:12:00+05:30,24168.6,24170.0,24165.05,24166.95,0
2024-12-02 13:13:00+05:30,24166.15,24166.2,24154.0,24155.95,0
2024-12-02 13:14:00+05:30,24154.95,24163.05,24153.1,24162.2,0
2024-12-02 13:15:00+05:30,24162.05,24162.05,24155.35,24159.9,0
2024-12-02 13:16:00+05:30,24159.65,24165.7,24158.4,24165.0,0
2024-12-02 13:17:00+05:30,24164.9,24173.6,24163.3,24172.8,0
2024-12-02 13:18:00+05:30,24173.5,24173.5,24165.7,24168.35,0
2024-12-02 13:19:00+05:30,24168.45,24168.45,24159.15,24160.65,0
2024-12-02 13:20:00+05:30,24160.8,24160.9,24149.85,24156.85,0
2024-12-02 13:21:00+05:30,24156.6,24161.55,24155.15,24160.9,0
2024-12-02 13:22:00+05:30,24161.05,24167.25,24157.25,24160.65,0
2024-12-02 13:23:00+05:30,24160.65,24160.85,24151.35,24154.95,0
2024-12-02 13:24:00+05:30,24153.95,24159.75,24151.6,24159.75,0
2024-12-02 13:25:00+05:30,24159.6,24163.15,24155.2,24157.3,0
2024-12-02 13:26:00+05:30,24157.05,24159.25,24150.3,24156.3,0
2024-12-02 13:27:00+05:30,24156.1,24156.1,24150.4,24153.1,0
2024-12-02 13:28:00+05:30,24152.65,24153.55,24139.65,24144.35,0
2024-12-02 13:29:00+05:30,24144.05,24151.0,24142.35,24147.5,0
2024-12-02 13:30:00+05:30,24147.8,24160.9,24145.8,24160.9,0
2024-12-02 13:31:00+05:30,24160.9,24162.05,24156.6,24162.05,0
2024-12-02 13:32:00+05:30,24161.85,24164.4,24159.15,24163.9,0
2024-12-02 13:33:00+05:30,24163.75,24164.35,24154.7,24158.35,0
2024-12-02 13:34:00+05:30,24157.4,24163.6,24155.35,24161.85,0
2024-12-02 13:35:00+05:30,24162.7,24172.75,24161.85,24171.9,0
2024-12-02 13:36:00+05:30,24171.3,24171.55,24165.6,24171.55,0
2024-12-02 13:37:00+05:30,24171.1,24175.05,24167.9,24173.1,0
2024-12-02 13:38:00+05:30,24173.4,24174.6,24168.45,24170.8,0
2024-12-02 13:39:00+05:30,24170.7,24173.9,24167.85,24173.9,0
2024-12-02 13:40:00+05:30,24173.65,24179.25,24172.55,24176.65,0
2024-12-02 13:41:00+05:30,24175.75,24179.05,24174.2,24177.5,0
2024-12-02 13:42:00+05:30,24177.3,24180.35,24174.15,24179.0,0
2024-12-02 13:43:00+05:30,24179.4,24181.55,24177.2,24180.3,0
2024-12-02 13:44:00+05:30,24180.1,24181.6,24177.8,24180.3,0
2024-12-02 13:45:00+05:30,24180.2,24182.6,24175.95,24176.4,0
2024-12-02 13:46:00+05:30,24177.2,24177.7,24167.3,24167.4,0
2024-12-02 13:47:00+05:30,24167.5,24168.25,24164.3,24165.85,0
2024-12-02 13:48:00+05:30,24166.05,24175.8,24165.75,24174.15,0
2024-12-02 13:49:00+05:30,24174.25,24174.85,24170.4,24172.8,0
2024-12-02 13:50:00+05:30,24172.4,24175.2,24171.5,24173.3,0
2024-12-02 13:51:00+05:30,24172.7,24173.3,24162.6,24166.1,0
2024-12-02 13:52:00+05:30,24166.0,24167.35,24162.85,24167.2,0
2024-12-02 13:53:00+05:30,24167.3,24172.0,24165.1,24170.8,0
2024-12-02 13:54:00+05:30,24171.15,24172.9,24166.6,24172.65,0
2024-12-02 13:55:00+05:30,24172.6,24176.05,24171.8,24176.05,0
2024-12-02 13:56:00+05:30,24175.5,24176.05,24171.65,24175.7,0
2024-12-02 13:57:00+05:30,24175.55,24188.15,24174.3,24186.25,0
2024-12-02 13:58:00+05:30,24186.55,24217.85,24184.95,24217.85,0
2024-12-02 13:59:00+05:30,24216.0,24230.15,24211.15,24226.35,0
2024-12-02 14:00:00+05:30,24225.3,24239.3,24222.1,24236.55,0
2024-12-02 14:01:00+05:30,24236.85,24249.8,24232.15,24247.1,0
2024-12-02 14:02:00+05:30,24245.25,24246.2,24239.9,24242.95,0
2024-12-02 14:03:00+05:30,24242.55,24245.65,24237.45,24239.5,0
2024-12-02 14:04:00+05:30,24239.8,24249.6,24234.15,24249.5,0
2024-12-02 14:05:00+05:30,24249.6,24262.2,24247.6,24259.35,0
2024-12-02 14:06:00+05:30,24259.2,24259.7,24255.2,24255.95,0
2024-12-02 14:07:00+05:30,24256.15,24256.75,24244.6,24245.65,0
2024-12-02 14:08:00+05:30,24245.85,24248.75,24242.15,24244.25,0
2024-12-02 14:09:00+05:30,24244.55,24249.5,24241.8,24242.15,0
2024-12-02 14:10:00+05:30,24242.6,24245.15,24237.4,24241.0,0
2024-12-02 14:11:00+05:30,24240.7,24240.7,24233.8,24236.7,0
2024-12-02 14:12:00+05:30,24236.75,24238.7,24231.1,24233.65,0
2024-12-02 14:13:00+05:30,24233.45,24240.65,24232.4,24240.3,0
2024-12-02 14:14:00+05:30,24239.85,24251.7,24238.0,24249.0,0
2024-12-02 14:15:00+05:30,24248.85,24255.8,24246.1,24255.8,0
2024-12-02 14:16:00+05:30,24255.5,24255.75,24248.0,24250.8,0
2024-12-02 14:17:00+05:30,24250.55,24255.4,24250.45,24254.15,0
2024-12-02 14:18:00+05:30,24254.1,24275.1,24254.1,24275.1,0
2024-12-02 14:19:00+05:30,24274.2,24274.2,24266.95,24268.75,0
2024-12-02 14:20:00+05:30,24268.6,24270.95,24260.9,24261.9,0
2024-12-02 14:21:00+05:30,24261.75,24267.95,24258.5,24267.9,0
2024-12-02 14:22:00+05:30,24267.75,24267.8,24256.9,24256.95,0
2024-12-02 14:23:00+05:30,24258.45,24258.65,24253.65,24256.6,0
2024-12-02 14:24:00+05:30,24255.8,24262.2,24252.7,24261.2,0
2024-12-02 14:25:00+05:30,24261.45,24267.3,24258.65,24264.65,0
2024-12-02 14:26:00+05:30,24264.65,24265.35,24252.25,24253.35,0
2024-12-02 14:27:00+05:30,24253.45,24257.35,24251.75,24257.05,0
2024-12-02 14:28:00+05:30,24256.9,24266.1,24254.65,24264.3,0
2024-12-02 14:29:00+05:30,24264.95,24266.9,24260.85,24263.6,0
2024-12-02 14:30:00+05:30,24264.05,24275.15,24262.85,24269.5,0
2024-12-02 14:31:00+05:30,24268.75,24271.15,24260.9,24261.55,0
2024-12-02 14:32:00+05:30,24261.35,24272.2,24261.1,24271.4,0
2024-12-02 14:33:00+05:30,24271.6,24282.6,24270.95,24282.6,0
2024-12-02 14:34:00+05:30,24282.15,24284.45,24277.55,24282.25,0
2024-12-02 14:35:00+05:30,24283.55,24286.3,24279.1,24280.95,0
2024-12-02 14:36:00+05:30,24280.95,24282.8,24271.95,24278.35,0
2024-12-02 14:37:00+05:30,24280.05,24283.2,24277.2,24282.7,0
2024-12-02 14:38:00+05:30,24283.15,24288.0,24281.25,24283.1,0
2024-12-02 14:39:00+05:30,24283.6,24284.4,24276.0,24279.55,0
2024-12-02 14:40:00+05:30,24281.3,24291.65,24278.7,24291.65,0
2024-12-02 14:41:00+05:30,24291.95,24292.5,24282.0,24286.9,0
2024-12-02 14:42:00+05:30,24287.4,24295.05,24282.0,24293.65,0
2024-12-02 14:43:00+05:30,24295.0,24301.35,24293.55,24298.0,0
2024-12-02 14:44:00+05:30,24298.65,24298.9,24290.2,24293.75,0
2024-12-02 14:45:00+05:30,24295.5,24301.7,24294.15,24299.55,0
2024-12-02 14:46:00+05:30,24298.05,24298.45,24292.4,24292.85,0
2024-12-02 14:47:00+05:30,24292.8,24294.15,24281.0,24284.1,0
2024-12-02 14:48:00+05:30,24285.15,24288.0,24277.9,24288.0,0
2024-12-02 14:49:00+05:30,24287.4,24287.55,24281.3,24284.75,0
2024-12-02 14:50:00+05:30,24285.8,24294.4,24284.9,24294.4,0
2024-12-02 14:51:00+05:30,24294.45,24295.95,24273.15,24273.8,0
2024-12-02 14:52:00+05:30,24274.75,24278.4,24271.8,24276.0,0
2024-12-02 14:53:00+05:30,24277.1,24277.2,24263.0,24265.0,0
2024-12-02 14:54:00+05:30,24266.25,24266.25,24255.85,24255.85,0
2024-12-02 14:55:00+05:30,24256.85,24262.4,24252.8,24261.9,0
2024-12-02 14:56:00+05:30,24262.6,24267.45,24259.75,24261.05,0
2024-12-02 14:57:00+05:30,24260.65,24262.4,24258.1,24261.35,0
2024-12-02 14:58:00+05:30,24261.7,24266.05,24256.85,24265.05,0
2024-12-02 14:59:00+05:30,24265.95,24265.95,24261.25,24262.3,0
2024-12-02 15:00:00+05:30,24262.55,24281.5,24257.0,24280.9,0
2024-12-02 15:01:00+05:30,24279.8,24287.15,24277.95,24283.85,0
2024-12-02 15:02:00+05:30,24284.15,24284.15,24279.35,24282.55,0
2024-12-02 15:03:00+05:30,24282.1,24288.35,24281.95,24287.75,0
2024-12-02 15:04:00+05:30,24287.9,24288.2,24279.9,24280.7,0
2024-12-02 15:05:00+05:30,24279.9,24281.35,24272.6,24279.2,0
2024-12-02 15:06:00+05:30,24279.4,24279.8,24276.4,24277.6,0
2024-12-02 15:07:00+05:30,24277.4,24278.4,24272.0,24274.6,0
2024-12-02 15:08:00+05:30,24274.55,24284.8,24272.55,24284.2,0
2024-12-02 15:09:00+05:30,24283.1,24286.55,24283.0,24285.5,0
2024-12-02 15:10:00+05:30,24285.15,24286.05,24282.55,24286.05,0
2024-12-02 15:11:00+05:30,24284.7,24288.1,24279.7,24280.7,0
2024-12-02 15:12:00+05:30,24279.45,24281.05,24275.5,24277.5,0
