date,open,high,low,close,volume
2025-08-28 10:00:00+05:30,320.0,320.0,320.0,320.0,0
2025-08-28 10:01:00+05:30,320.0,320.0,320.0,320.0,0
2025-08-28 10:02:00+05:30,320.0,320.0,320.0,320.0,0
2025-08-28 10:03:00+05:30,320.0,327.7,320.0,327.7,225
2025-08-28 10:04:00+05:30,327.7,327.7,327.7,327.7,0
2025-08-28 10:05:00+05:30,327.7,327.7,327.7,327.7,0
2025-08-28 10:06:00+05:30,327.7,330.75,327.7,330.75,75
2025-08-28 10:07:00+05:30,330.75,333.35,324.0,324.0,75
2025-08-28 10:08:00+05:30,324.0,324.0,324.0,324.0,0
2025-08-28 10:09:00+05:30,324.0,324.0,324.0,324.0,0
2025-08-28 10:10:00+05:30,324.0,324.0,324.0,324.0,0
2025-08-28 10:11:00+05:30,324.0,324.0,324.0,324.0,0
2025-08-28 10:12:00+05:30,324.0,324.0,324.0,324.0,0
2025-08-28 10:13:00+05:30,324.0,324.0,324.0,324.0,0
2025-08-28 10:14:00+05:30,324.0,324.0,324.0,324.0,0
2025-08-28 10:15:00+05:30,324.0,324.0,315.0,315.0,75
2025-08-28 10:16:00+05:30,315.0,315.0,315.0,315.0,0
2025-08-28 10:17:00+05:30,315.0,315.0,315.0,315.0,0
2025-08-28 10:18:00+05:30,315.0,315.0,315.0,315.0,0
2025-08-28 10:19:00+05:30,315.0,315.0,308.85,308.85,525
2025-08-28 10:20:00+05:30,308.85,308.85,308.85,308.85,0
2025-08-28 10:21:00+05:30,308.85,308.85,308.85,308.85,0
2025-08-28 10:22:00+05:30,308.85,308.85,305.15,305.15,300
2025-08-28 10:23:00+05:30,305.15,310.9,305.15,310.9,300
2025-08-28 10:24:00+05:30,310.9,310.9,310.9,310.9,0
2025-08-28 10:25:00+05:30,310.9,310.9,310.9,310.9,0
2025-08-28 10:26:00+05:30,310.9,310.9,310.9,310.9,0
2025-08-28 10:27:00+05:30,310.9,317.9,310.9,317.9,150
2025-08-28 10:28:00+05:30,317.9,317.9,317.9,317.9,75
2025-08-28 10:29:00+05:30,317.9,317.9,317.9,317.9,0
2025-08-28 10:30:00+05:30,317.9,317.9,316.85,316.85,75
2025-08-28 10:31:00+05:30,316.85,316.85,316.85,316.85,0
2025-08-28 10:32:00+05:30,316.85,316.85,316.85,316.85,0
2025-08-28 10:33:00+05:30,316.85,316.85,316.85,316.85,0
2025-08-28 10:34:00+05:30,316.85,336.55,316.85,336.55,375
2025-08-28 10:35:00+05:30,336.55,336.55,336.55,336.55,0
2025-08-28 10:36:00+05:30,336.55,345.95,336.55,345.95,150
2025-08-28 10:37:00+05:30,345.95,345.95,345.95,345.95,0
2025-08-28 10:38:00+05:30,345.95,345.95,345.95,345.95,0
2025-08-28 10:39:00+05:30,345.95,345.95,345.95,345.95,0
2025-08-28 10:40:00+05:30,345.95,345.95,345.95,345.95,0
2025-08-28 10:41:00+05:30,345.95,345.95,345.95,345.95,0
2025-08-28 10:42:00+05:30,345.95,345.95,345.95,345.95,0
2025-08-28 10:43:00+05:30,345.95,345.95,345.95,345.95,0
2025-08-28 10:44:00+05:30,345.95,345.95,345.95,345.95,0
2025-08-28 10:45:00+05:30,345.95,345.95,345.95,345.95,0
2025-08-28 10:46:00+05:30,345.95,345.95,345.95,345.95,0
2025-08-28 10:47:00+05:30,345.95,345.95,345.95,345.95,0
2025-08-28 10:48:00+05:30,345.95,345.95,345.1,345.1,450
2025-08-28 10:49:00+05:30,345.1,345.1,345.1,345.1,0
2025-08-28 10:50:00+05:30,345.1,345.1,345.1,345.1,0
2025-08-28 10:51:00+05:30,345.1,345.1,345.1,345.1,0
2025-08-28 10:52:00+05:30,345.1,345.1,345.1,345.1,0
2025-08-28 10:53:00+05:30,345.1,345.1,345.1,345.1,0
2025-08-28 10:54:00+05:30,345.1,345.1,345.1,345.1,0
2025-08-28 10:55:00+05:30,345.1,345.1,345.1,345.1,0
2025-08-28 10:56:00+05:30,345.1,345.1,344.9,344.9,300
2025-08-28 10:57:00+05:30,344.9,344.9,344.9,344.9,0
2025-08-28 10:58:00+05:30,344.9,344.9,344.9,344.9,0
2025-08-28 10:59:00+05:30,344.9,344.9,344.9,344.9,0
2025-08-28 11:00:00+05:30,344.9,344.9,344.9,344.9,0
2025-08-28 11:01:00+05:30,344.9,344.9,344.9,344.9,0
2025-08-28 11:02:00+05:30,344.9,344.9,344.9,344.9,0
2025-08-28 11:03:00+05:30,344.9,344.9,344.9,344.9,0
2025-08-28 11:04:00+05:30,344.9,344.9,344.9,344.9,0
2025-08-28 11:05:00+05:30,344.9,370.0,344.9,370.0,75
2025-08-28 11:06:00+05:30,370.0,370.0,370.0,370.0,0
2025-08-28 11:07:00+05:30,370.0,370.0,370.0,370.0,0
2025-08-28 11:08:00+05:30,370.0,370.0,363.3,363.3,75
2025-08-28 11:09:00+05:30,363.3,363.3,363.3,363.3,0
2025-08-28 11:10:00+05:30,363.3,363.3,363.3,363.3,0
2025-08-28 11:11:00+05:30,363.3,363.3,363.3,363.3,0
2025-08-28 11:12:00+05:30,363.3,363.3,363.3,363.3,0
2025-08-28 11:13:00+05:30,363.3,363.3,354.4,354.4,150
2025-08-28 11:14:00+05:30,354.4,354.4,354.4,354.4,0
2025-08-28 11:15:00+05:30,354.4,355.0,354.4,355.0,75
2025-08-28 11:16:00+05:30,355.0,355.0,355.0,355.0,0
2025-08-28 11:17:00+05:30,355.0,355.0,355.0,355.0,0
2025-08-28 11:18:00+05:30,355.0,355.0,355.0,355.0,0
2025-08-28 11:19:00+05:30,355.0,355.0,355.0,355.0,0
2025-08-28 11:20:00+05:30,355.0,355.0,355.0,355.0,0
2025-08-28 11:21:00+05:30,355.0,355.0,355.0,355.0,0
2025-08-28 11:22:00+05:30,355.0,355.0,355.0,355.0,0
2025-08-28 11:23:00+05:30,355.0,355.0,355.0,355.0,0
2025-08-28 11:24:00+05:30,355.0,355.0,355.0,355.0,0
2025-08-28 11:25:00+05:30,355.0,355.0,355.0,355.0,0
2025-08-28 11:26:00+05:30,355.0,355.0,355.0,355.0,0
2025-08-28 11:27:00+05:30,355.0,355.0,355.0,355.0,0
2025-08-28 11:28:00+05:30,355.0,355.0,354.0,354.0,75
2025-08-28 11:29:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:30:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:31:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:32:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:33:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:34:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:35:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:36:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:37:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:38:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:39:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:40:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:41:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:42:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:43:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:44:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:45:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:46:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:47:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:48:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:49:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:50:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:51:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:52:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:53:00+05:30,354.0,354.0,354.0,354.0,0
2025-08-28 11:54:00+05:30,354.0,354.0,339.3,339.3,150
2025-08-28 11:55:00+05:30,339.3,339.3,339.3,339.3,0
2025-08-28 11:56:00+05:30,339.3,339.3,339.3,339.3,0
2025-08-28 11:57:00+05:30,339.3,339.3,335.35,335.35,225
2025-08-28 11:58:00+05:30,335.35,335.35,335.35,335.35,0
2025-08-28 11:59:00+05:30,335.35,335.35,335.35,335.35,0
2025-08-28 12:00:00+05:30,335.35,335.35,335.35,335.35,0
2025-08-28 12:01:00+05:30,335.35,335.35,335.35,335.35,0
2025-08-28 12:02:00+05:30,335.35,335.35,335.35,335.35,0
2025-08-28 12:03:00+05:30,335.35,335.35,335.35,335.35,0
2025-08-28 12:04:00+05:30,335.35,335.35,335.35,335.35,0
2025-08-28 12:05:00+05:30,335.35,335.35,335.05,335.05,75
2025-08-28 12:06:00+05:30,335.05,335.05,335.05,335.05,0
2025-08-28 12:07:00+05:30,335.05,335.05,335.05,335.05,0
2025-08-28 12:08:00+05:30,335.05,335.05,335.05,335.05,0
2025-08-28 12:09:00+05:30,335.05,335.05,335.05,335.05,0
2025-08-28 12:10:00+05:30,335.05,335.05,335.05,335.05,0
2025-08-28 12:11:00+05:30,335.05,335.05,335.05,335.05,0
2025-08-28 12:12:00+05:30,335.05,335.05,335.05,335.05,0
2025-08-28 12:13:00+05:30,335.05,335.05,335.05,335.05,0
2025-08-28 12:14:00+05:30,335.05,335.05,335.05,335.05,0
2025-08-28 12:15:00+05:30,335.05,335.05,335.05,335.05,0
2025-08-28 12:16:00+05:30,335.05,335.05,335.05,335.05,0
2025-08-28 12:17:00+05:30,335.05,335.05,335.05,335.05,0
2025-08-28 12:18:00+05:30,335.05,335.05,335.05,335.05,0
2025-08-28 12:19:00+05:30,335.05,335.05,335.05,335.05,0
2025-08-28 12:20:00+05:30,335.05,335.05,324.45,324.45,150
2025-08-28 12:21:00+05:30,324.45,324.45,324.45,324.45,0
2025-08-28 12:22:00+05:30,324.45,324.45,318.65,318.65,75
2025-08-28 12:23:00+05:30,318.65,318.65,318.65,318.65,0
2025-08-28 12:24:00+05:30,318.65,318.65,318.65,318.65,0
2025-08-28 12:25:00+05:30,318.65,318.65,309.15,309.15,75
2025-08-28 12:26:00+05:30,309.15,309.15,309.15,309.15,0
2025-08-28 12:27:00+05:30,309.15,309.15,309.15,309.15,0
2025-08-28 12:28:00+05:30,309.15,309.15,309.15,309.15,0
2025-08-28 12:29:00+05:30,309.15,309.15,309.15,309.15,0
2025-08-28 12:30:00+05:30,309.15,309.15,309.15,309.15,0
2025-08-28 12:31:00+05:30,309.15,309.15,309.15,309.15,0
2025-08-28 12:32:00+05:30,309.15,309.15,309.15,309.15,0
2025-08-28 12:33:00+05:30,309.15,309.15,309.15,309.15,0
2025-08-28 12:34:00+05:30,309.15,309.15,309.15,309.15,0
2025-08-28 12:35:00+05:30,309.15,309.15,309.15,309.15,0
2025-08-28 12:36:00+05:30,309.15,309.15,309.15,309.15,0
2025-08-28 12:37:00+05:30,309.15,309.15,309.0,309.0,75
2025-08-28 12:38:00+05:30,309.0,309.0,309.0,309.0,0
2025-08-28 12:39:00+05:30,309.0,309.0,309.0,309.0,0
2025-08-28 12:40:00+05:30,309.0,309.0,309.0,309.0,0
2025-08-28 12:41:00+05:30,309.0,309.0,309.0,309.0,0
2025-08-28 12:42:00+05:30,309.0,309.0,309.0,309.0,0
2025-08-28 12:43:00+05:30,309.0,309.0,309.0,309.0,0
2025-08-28 12:44:00+05:30,309.0,309.0,309.0,309.0,0
2025-08-28 12:45:00+05:30,309.0,309.0,309.0,309.0,0
2025-08-28 12:46:00+05:30,309.0,309.0,309.0,309.0,0
2025-08-28 12:47:00+05:30,309.0,309.0,309.0,309.0,0
2025-08-28 12:48:00+05:30,309.0,309.0,309.0,309.0,0
2025-08-28 12:49:00+05:30,309.0,309.0,309.0,309.0,0
2025-08-28 12:50:00+05:30,309.0,309.0,309.0,309.0,0
2025-08-28 12:51:00+05:30,309.0,309.0,309.0,309.0,0
2025-08-28 12:52:00+05:30,309.0,309.0,309.0,309.0,0
2025-08-28 12:53:00+05:30,309.0,309.95,309.0,309.95,75
2025-08-28 12:54:00+05:30,309.95,310.45,309.95,310.45,75
2025-08-28 12:55:00+05:30,310.45,310.45,310.45,310.45,0
2025-08-28 12:56:00+05:30,310.45,311.85,310.45,311.85,75
2025-08-28 12:57:00+05:30,311.85,311.85,311.85,311.85,0
2025-08-28 12:58:00+05:30,311.85,311.85,311.85,311.85,0
2025-08-28 12:59:00+05:30,311.85,311.85,311.85,311.85,0
2025-08-28 13:00:00+05:30,311.85,311.85,311.85,311.85,0
2025-08-28 13:01:00+05:30,311.85,311.85,311.85,311.85,0
2025-08-28 13:02:00+05:30,311.85,311.85,298.0,299.9,150
2025-08-28 13:03:00+05:30,299.9,299.9,299.9,299.9,0
2025-08-28 13:04:00+05:30,299.9,299.9,295.0,295.0,75
2025-08-28 13:05:00+05:30,295.0,295.0,295.0,295.0,0
2025-08-28 13:06:00+05:30,295.0,295.05,290.0,290.0,300
2025-08-28 13:07:00+05:30,290.0,290.0,285.6,285.6,75
2025-08-28 13:08:00+05:30,285.6,288.0,285.6,288.0,75
2025-08-28 13:09:00+05:30,288.0,288.0,288.0,288.0,0
2025-08-28 13:10:00+05:30,288.0,288.0,288.0,288.0,0
2025-08-28 13:11:00+05:30,288.0,288.0,288.0,288.0,0
2025-08-28 13:12:00+05:30,288.0,288.0,288.0,288.0,0
2025-08-28 13:13:00+05:30,288.0,300.45,288.0,299.2,150
2025-08-28 13:14:00+05:30,299.2,299.2,297.0,297.0,75
2025-08-28 13:15:00+05:30,297.0,297.0,297.0,297.0,0
2025-08-28 13:16:00+05:30,297.0,297.0,297.0,297.0,0
2025-08-28 13:17:00+05:30,297.0,297.0,297.0,297.0,0
2025-08-28 13:18:00+05:30,297.0,297.0,297.0,297.0,0
2025-08-28 13:19:00+05:30,297.0,297.0,297.0,297.0,0
2025-08-28 13:20:00+05:30,297.0,297.0,297.0,297.0,0
2025-08-28 13:21:00+05:30,297.0,297.0,297.0,297.0,0
2025-08-28 13:22:00+05:30,297.0,297.0,297.0,297.0,0
2025-08-28 13:23:00+05:30,297.0,297.0,297.0,297.0,0
2025-08-28 13:24:00+05:30,297.0,297.0,297.0,297.0,0
2025-08-28 13:25:00+05:30,297.0,297.0,297.0,297.0,75
2025-08-28 13:26:00+05:30,297.0,297.0,297.0,297.0,0
2025-08-28 13:27:00+05:30,297.0,298.75,297.0,297.75,150
2025-08-28 13:28:00+05:30,297.75,297.75,297.75,297.75,0
2025-08-28 13:29:00+05:30,297.75,297.75,297.75,297.75,0
2025-08-28 13:30:00+05:30,297.75,297.75,297.75,297.75,0
2025-08-28 13:31:00+05:30,297.75,297.75,297.75,297.75,0
2025-08-28 13:32:00+05:30,297.75,297.75,297.75,297.75,0
2025-08-28 13:33:00+05:30,297.75,297.75,297.75,297.75,0
2025-08-28 13:34:00+05:30,297.75,297.75,287.5,287.5,75
2025-08-28 13:35:00+05:30,287.5,287.5,287.5,287.5,375
2025-08-28 13:36:00+05:30,287.5,287.5,287.5,287.5,0
2025-08-28 13:37:00+05:30,287.5,287.5,287.5,287.5,0
2025-08-28 13:38:00+05:30,287.5,287.5,287.5,287.5,0
2025-08-28 13:39:00+05:30,287.5,287.5,287.5,287.5,0
2025-08-28 13:40:00+05:30,287.5,287.5,287.5,287.5,0
2025-08-28 13:41:00+05:30,287.5,287.5,287.5,287.5,0
2025-08-28 13:42:00+05:30,287.5,287.5,287.5,287.5,0
2025-08-28 13:43:00+05:30,287.5,287.5,287.5,287.5,0
2025-08-28 13:44:00+05:30,287.5,287.5,287.5,287.5,0
2025-08-28 13:45:00+05:30,287.5,287.5,287.5,287.5,0
2025-08-28 13:46:00+05:30,287.5,287.5,287.5,287.5,0
2025-08-28 13:47:00+05:30,287.5,287.5,287.5,287.5,0
2025-08-28 13:48:00+05:30,287.5,287.5,287.5,287.5,0
2025-08-28 13:49:00+05:30,287.5,287.5,287.5,287.5,0
2025-08-28 13:50:00+05:30,287.5,287.5,287.5,287.5,0
2025-08-28 13:51:00+05:30,287.5,287.5,287.5,287.5,0
2025-08-28 13:52:00+05:30,287.5,295.05,287.5,295.05,1650
2025-08-28 13:53:00+05:30,295.05,295.05,295.05,295.05,0
2025-08-28 13:54:00+05:30,295.05,295.05,288.35,290.5,150
2025-08-28 13:55:00+05:30,290.5,291.0,290.5,291.0,75
2025-08-28 13:56:00+05:30,291.0,291.0,291.0,291.0,0
2025-08-28 13:57:00+05:30,291.0,291.0,291.0,291.0,0
2025-08-28 13:58:00+05:30,291.0,291.0,291.0,291.0,0
2025-08-28 13:59:00+05:30,291.0,291.0,291.0,291.0,0
2025-08-28 14:00:00+05:30,291.0,291.0,291.0,291.0,0
2025-08-28 14:01:00+05:30,291.0,291.0,291.0,291.0,0
2025-08-28 14:02:00+05:30,291.0,291.0,291.0,291.0,0
2025-08-28 14:03:00+05:30,291.0,291.0,291.0,291.0,0
2025-08-28 14:04:00+05:30,291.0,291.0,291.0,291.0,0
2025-08-28 14:05:00+05:30,291.0,291.6,291.0,291.6,75
2025-08-28 14:06:00+05:30,291.6,294.3,290.05,290.05,450
2025-08-28 14:07:00+05:30,290.05,290.05,290.05,290.05,0
2025-08-28 14:08:00+05:30,290.05,290.05,290.05,290.05,0
2025-08-28 14:09:00+05:30,290.05,290.05,290.05,290.05,0
2025-08-28 14:10:00+05:30,290.05,290.05,290.05,290.05,0
2025-08-28 14:11:00+05:30,290.05,290.05,290.05,290.05,0
2025-08-28 14:12:00+05:30,290.05,306.85,290.05,306.45,225
2025-08-28 14:13:00+05:30,306.45,306.45,306.45,306.45,0
2025-08-28 14:14:00+05:30,306.45,306.45,306.45,306.45,0
2025-08-28 14:15:00+05:30,306.45,306.45,306.45,306.45,0
2025-08-28 14:16:00+05:30,306.45,306.45,306.45,306.45,0
2025-08-28 14:17:00+05:30,306.45,306.45,306.45,306.45,0
2025-08-28 14:18:00+05:30,306.45,306.8,306.45,306.8,75
2025-08-28 14:19:00+05:30,306.8,306.8,306.8,306.8,0
2025-08-28 14:20:00+05:30,306.8,306.8,306.8,306.8,0
2025-08-28 14:21:00+05:30,306.8,306.8,306.8,306.8,0
2025-08-28 14:22:00+05:30,306.8,306.8,306.8,306.8,0
2025-08-28 14:23:00+05:30,306.8,313.0,306.8,313.0,450
2025-08-28 14:24:00+05:30,313.0,313.0,310.3,310.3,300
2025-08-28 14:25:00+05:30,310.3,310.3,310.3,310.3,0
2025-08-28 14:26:00+05:30,310.3,310.3,310.3,310.3,0
2025-08-28 14:27:00+05:30,310.3,310.3,310.3,310.3,0
2025-08-28 14:28:00+05:30,310.3,310.3,295.0,295.0,75
2025-08-28 14:29:00+05:30,295.0,295.0,295.0,295.0,0
2025-08-28 14:30:00+05:30,295.0,295.8,295.0,295.8,150
2025-08-28 14:31:00+05:30,295.8,295.8,295.8,295.8,0
2025-08-28 14:32:00+05:30,295.8,300.25,295.8,300.25,75
2025-08-28 14:33:00+05:30,300.25,300.25,300.25,300.25,0
2025-08-28 14:34:00+05:30,300.25,300.25,300.25,300.25,0
2025-08-28 14:35:00+05:30,300.25,300.25,300.25,300.25,0
2025-08-28 14:36:00+05:30,300.25,300.25,300.25,300.25,0
2025-08-28 14:37:00+05:30,300.25,300.25,292.55,292.55,75
2025-08-28 14:38:00+05:30,292.55,292.55,288.15,288.15,150
2025-08-28 14:39:00+05:30,288.15,291.85,288.15,291.85,300
2025-08-28 14:40:00+05:30,291.85,291.85,286.45,286.55,675
2025-08-28 14:41:00+05:30,286.6,286.6,286.6,286.6,0
2025-08-28 14:42:00+05:30,286.6,286.6,286.6,286.6,0
2025-08-28 14:43:00+05:30,286.6,286.6,285.0,285.0,75
2025-08-28 14:44:00+05:30,285.0,285.0,285.0,285.0,0
2025-08-28 14:45:00+05:30,285.0,285.0,285.0,285.0,0
2025-08-28 14:46:00+05:30,285.0,285.0,285.0,285.0,0
2025-08-28 14:47:00+05:30,285.0,285.0,279.45,279.5,450
2025-08-28 14:48:00+05:30,279.5,283.35,279.5,281.85,150
2025-08-28 14:49:00+05:30,281.85,281.85,280.75,280.75,75
2025-08-28 14:50:00+05:30,280.75,280.75,278.55,278.55,75
2025-08-28 14:51:00+05:30,278.55,278.55,278.55,278.55,0
2025-08-28 14:52:00+05:30,278.55,278.55,278.55,278.55,0
2025-08-28 14:53:00+05:30,278.55,278.55,278.55,278.55,0
2025-08-28 14:54:00+05:30,278.55,282.35,278.55,282.35,150
2025-08-28 14:55:00+05:30,282.35,282.35,282.35,282.35,0
2025-08-28 14:56:00+05:30,282.35,282.35,280.85,280.85,150
2025-08-28 14:57:00+05:30,280.85,280.85,280.85,280.85,0
2025-08-28 14:58:00+05:30,280.85,280.85,280.85,280.85,0
2025-08-28 14:59:00+05:30,280.85,280.85,280.85,280.85,0
2025-08-28 15:00:00+05:30,280.85,280.85,279.05,279.05,225
2025-08-28 15:01:00+05:30,279.05,279.05,279.05,279.05,0
2025-08-28 15:02:00+05:30,279.05,279.05,279.05,279.05,0
2025-08-28 15:03:00+05:30,279.05,279.05,279.05,279.05,0
2025-08-28 15:04:00+05:30,279.05,279.05,279.05,279.05,0
2025-08-28 15:05:00+05:30,279.05,279.05,279.05,279.05,0
2025-08-28 15:06:00+05:30,279.05,279.05,275.85,275.85,75
2025-08-28 15:07:00+05:30,275.85,275.85,275.85,275.85,0
2025-08-28 15:08:00+05:30,275.85,275.85,275.85,275.85,0
2025-08-28 15:09:00+05:30,275.85,275.85,267.85,269.6,600
2025-08-28 15:10:00+05:30,269.6,269.7,267.2,267.2,225
2025-08-28 15:11:00+05:30,267.2,267.2,267.2,267.2,0
2025-08-28 15:12:00+05:30,267.2,267.2,267.2,267.2,0
2025-08-28 15:13:00+05:30,267.2,267.2,267.2,267.2,0
2025-08-28 15:14:00+05:30,267.2,267.2,267.2,267.2,0
2025-08-28 15:15:00+05:30,267.2,273.85,267.2,273.85,150
2025-08-28 15:16:00+05:30,273.85,273.85,273.85,273.85,0
2025-08-28 15:17:00+05:30,273.85,274.4,273.85,274.4,150
2025-08-28 15:18:00+05:30,274.4,274.4,273.6,273.6,75
2025-08-28 15:19:00+05:30,273.6,273.6,273.6,273.6,0
2025-08-28 15:20:00+05:30,268.2,268.55,268.2,268.55,225
2025-08-28 15:21:00+05:30,268.55,268.55,268.55,268.55,0
2025-08-28 15:22:00+05:30,268.55,271.05,268.55,271.05,150
2025-08-28 15:23:00+05:30,271.05,271.05,271.05,271.05,0
2025-08-28 15:24:00+05:30,271.05,273.0,271.05,272.4,525
2025-08-28 15:25:00+05:30,272.4,272.4,272.4,272.4,0
2025-08-28 15:26:00+05:30,272.4,275.0,272.4,275.0,300
2025-08-28 15:27:00+05:30,275.0,275.0,275.0,275.0,0
2025-08-28 15:28:00+05:30,275.0,275.0,275.0,275.0,0
2025-08-28 15:29:00+05:30,277.9,278.4,277.9,278.4,1500
