date,open,high,low,close,volume
2025-02-14 10:32:00+05:30,23037.85,23045.55,23034.9,23035.0,0
2025-02-14 10:33:00+05:30,23034.85,23040.95,23030.4,23033.25,0
2025-02-14 10:34:00+05:30,23033.45,23033.45,23025.3,23026.15,0
2025-02-14 10:35:00+05:30,23029.15,23029.8,23012.2,23013.2,0
2025-02-14 10:36:00+05:30,23011.8,23011.8,22965.2,22965.2,0
2025-02-14 10:37:00+05:30,22965.7,22967.5,22951.55,22959.3,0
2025-02-14 10:38:00+05:30,22959.0,22959.0,22946.35,22950.5,0
2025-02-14 10:39:00+05:30,22950.9,22952.4,22946.15,22951.75,0
2025-02-14 10:40:00+05:30,22951.15,22951.8,22945.7,22950.8,0
2025-02-14 10:41:00+05:30,22952.05,22954.25,22940.55,22951.05,0
2025-02-14 10:42:00+05:30,22951.45,22952.2,22937.5,22939.25,0
2025-02-14 10:43:00+05:30,22938.05,22942.3,22926.1,22926.1,0
2025-02-14 10:44:00+05:30,22926.85,22926.85,22920.1,22924.0,0
2025-02-14 10:45:00+05:30,22923.9,22934.15,22919.1,22933.35,0
2025-02-14 10:46:00+05:30,22932.5,22932.85,22914.85,22914.85,0
2025-02-14 10:47:00+05:30,22914.6,22921.25,22906.05,22909.6,0
2025-02-14 10:48:00+05:30,22908.95,22908.95,22886.2,22886.2,0
2025-02-14 10:49:00+05:30,22887.15,22903.35,22885.85,22898.65,0
2025-02-14 10:50:00+05:30,22899.25,22901.7,22890.5,22899.35,0
2025-02-14 10:51:00+05:30,22900.75,22905.75,22894.3,22895.95,0
2025-02-14 10:52:00+05:30,22897.3,22902.2,22890.6,22898.8,0
2025-02-14 10:53:00+05:30,22899.75,22912.55,22898.85,22908.65,0
2025-02-14 10:54:00+05:30,22909.75,22909.75,22899.25,22904.1,0
2025-02-14 10:55:00+05:30,22903.0,22909.2,22902.65,22903.6,0
2025-02-14 10:56:00+05:30,22903.65,22907.85,22900.15,22903.7,0
2025-02-14 10:57:00+05:30,22903.5,22913.7,22902.3,22913.5,0
2025-02-14 10:58:00+05:30,22914.3,22915.7,22904.5,22914.1,0
2025-02-14 10:59:00+05:30,22914.15,22915.2,22909.05,22912.2,0
2025-02-14 11:00:00+05:30,22911.9,22915.85,22908.15,22908.15,0
2025-02-14 11:01:00+05:30,22908.35,22915.85,22904.3,22915.85,0
2025-02-14 11:02:00+05:30,22916.45,22918.35,22911.7,22916.7,0
2025-02-14 11:03:00+05:30,22916.65,22919.6,22905.0,22905.0,0
2025-02-14 11:04:00+05:30,22904.85,22905.05,22872.95,22874.1,0
2025-02-14 11:05:00+05:30,22873.55,22875.75,22866.0,22869.2,0
2025-02-14 11:06:00+05:30,22869.05,22873.7,22860.3,22860.3,0
2025-02-14 11:07:00+05:30,22861.85,22862.3,22851.95,22852.7,0
2025-02-14 11:08:00+05:30,22852.75,22855.45,22850.0,22854.3,0
2025-02-14 11:09:00+05:30,22853.85,22853.9,22844.9,22844.9,0
2025-02-14 11:10:00+05:30,22844.7,22856.95,22843.3,22856.4,0
2025-02-14 11:11:00+05:30,22855.95,22866.05,22855.7,22866.05,0
2025-02-14 11:12:00+05:30,22866.3,22899.05,22861.5,22899.05,0
2025-02-14 11:13:00+05:30,22900.95,22901.65,22890.35,22893.9,0
2025-02-14 11:14:00+05:30,22894.3,22897.8,22889.9,22893.95,0
2025-02-14 11:15:00+05:30,22893.35,22895.05,22879.15,22880.6,0
2025-02-14 11:16:00+05:30,22881.05,22886.25,22881.05,22884.7,0
2025-02-14 11:17:00+05:30,22884.5,22884.6,22877.9,22879.65,0
2025-02-14 11:18:00+05:30,22877.85,22879.3,22873.35,22878.55,0
2025-02-14 11:19:00+05:30,22878.85,22881.85,22862.75,22863.25,0
2025-02-14 11:20:00+05:30,22863.05,22875.05,22861.2,22875.05,0
2025-02-14 11:21:00+05:30,22874.55,22884.05,22873.5,22883.8,0
2025-02-14 11:22:00+05:30,22883.4,22886.05,22872.05,22872.25,0
2025-02-14 11:23:00+05:30,22871.3,22872.45,22865.0,22866.0,0
2025-02-14 11:24:00+05:30,22865.7,22865.7,22856.35,22862.5,0
2025-02-14 11:25:00+05:30,22862.55,22871.8,22862.55,22868.7,0
2025-02-14 11:26:00+05:30,22868.65,22878.1,22868.45,22877.35,0
2025-02-14 11:27:00+05:30,22877.5,22877.5,22864.55,22872.85,0
2025-02-14 11:28:00+05:30,22872.1,22873.35,22865.0,22865.95,0
2025-02-14 11:29:00+05:30,22866.0,22867.0,22854.7,22854.8,0
2025-02-14 11:30:00+05:30,22854.55,22861.45,22848.85,22860.65,0
2025-02-14 11:31:00+05:30,22861.0,22868.9,22860.95,22864.9,0
2025-02-14 11:32:00+05:30,22865.05,22880.4,22862.95,22880.1,0
2025-02-14 11:33:00+05:30,22879.05,22879.5,22869.3,22873.15,0
2025-02-14 11:34:00+05:30,22873.65,22874.95,22869.0,22871.85,0
2025-02-14 11:35:00+05:30,22871.8,22878.95,22870.75,22875.9,0
2025-02-14 11:36:00+05:30,22876.2,22877.25,22871.65,22871.65,0
2025-02-14 11:37:00+05:30,22869.8,22870.15,22859.95,22860.4,0
2025-02-14 11:38:00+05:30,22860.75,22865.5,22858.1,22858.8,0
2025-02-14 11:39:00+05:30,22858.75,22858.75,22846.75,22848.6,0
2025-02-14 11:40:00+05:30,22848.5,22858.75,22846.05,22858.75,0
2025-02-14 11:41:00+05:30,22858.75,22873.1,22858.75,22872.8,0
2025-02-14 11:42:00+05:30,22873.0,22881.45,22869.85,22881.0,0
2025-02-14 11:43:00+05:30,22881.35,22897.35,22881.0,22895.5,0
2025-02-14 11:44:00+05:30,22895.55,22902.0,22894.35,22901.15,0
2025-02-14 11:45:00+05:30,22902.5,22908.4,22899.05,22907.1,0
2025-02-14 11:46:00+05:30,22908.2,22908.2,22894.8,22897.6,0
2025-02-14 11:47:00+05:30,22897.1,22897.45,22893.3,22894.45,0
2025-02-14 11:48:00+05:30,22894.9,22895.8,22890.1,22894.5,0
2025-02-14 11:49:00+05:30,22894.2,22895.05,22888.85,22889.25,0
2025-02-14 11:50:00+05:30,22889.0,22891.35,22886.95,22891.15,0
2025-02-14 11:51:00+05:30,22891.05,22905.8,22891.05,22897.95,0
2025-02-14 11:52:00+05:30,22897.45,22897.45,22890.6,22890.7,0
2025-02-14 11:53:00+05:30,22890.8,22901.85,22890.8,22900.85,0
2025-02-14 11:54:00+05:30,22900.85,22903.25,22896.5,22898.65,0
2025-02-14 11:55:00+05:30,22897.5,22899.45,22893.0,22895.75,0
2025-02-14 11:56:00+05:30,22896.25,22901.2,22889.35,22900.55,0
2025-02-14 11:57:00+05:30,22901.05,22922.35,22901.05,22920.1,0
2025-02-14 11:58:00+05:30,22919.9,22919.9,22906.3,22910.0,0
2025-02-14 11:59:00+05:30,22910.4,22919.6,22908.45,22918.7,0
2025-02-14 12:00:00+05:30,22919.45,22921.95,22906.8,22906.8,0
2025-02-14 12:01:00+05:30,22906.55,22908.25,22896.15,22897.0,0
2025-02-14 12:02:00+05:30,22895.9,22895.9,22882.5,22884.1,0
2025-02-14 12:03:00+05:30,22883.8,22883.8,22862.85,22865.55,0
2025-02-14 12:04:00+05:30,22865.4,22865.5,22849.75,22850.1,0
2025-02-14 12:05:00+05:30,22849.8,22864.8,22848.65,22862.8,0
2025-02-14 12:06:00+05:30,22863.15,22865.15,22858.05,22858.25,0
2025-02-14 12:07:00+05:30,22858.05,22858.65,22839.55,22840.55,0
2025-02-14 12:08:00+05:30,22839.3,22839.3,22824.9,22828.45,0
2025-02-14 12:09:00+05:30,22828.65,22828.65,22818.6,22824.85,0
2025-02-14 12:10:00+05:30,22825.4,22827.65,22821.95,22825.9,0
2025-02-14 12:11:00+05:30,22825.65,22832.4,22823.0,22831.5,0
2025-02-14 12:12:00+05:30,22831.9,22831.9,22824.0,22827.35,0
2025-02-14 12:13:00+05:30,22827.55,22839.05,22824.4,22839.05,0
2025-02-14 12:14:00+05:30,22839.25,22846.05,22833.25,22842.05,0
2025-02-14 12:15:00+05:30,22842.2,22852.4,22839.9,22850.0,0
2025-02-14 12:16:00+05:30,22850.05,22850.65,22837.85,22842.25,0
2025-02-14 12:17:00+05:30,22843.05,22845.2,22834.65,22834.95,0
2025-02-14 12:18:00+05:30,22835.3,22838.2,22829.9,22832.25,0
2025-02-14 12:19:00+05:30,22831.7,22831.7,22826.55,22826.55,0
2025-02-14 12:20:00+05:30,22826.7,22839.65,22823.05,22835.3,0
2025-02-14 12:21:00+05:30,22835.05,22840.35,22828.3,22828.3,0
2025-02-14 12:22:00+05:30,22828.5,22829.3,22818.1,22819.2,0
2025-02-14 12:23:00+05:30,22818.9,22822.95,22815.1,22821.9,0
2025-02-14 12:24:00+05:30,22819.85,22831.9,22819.85,22831.9,0
2025-02-14 12:25:00+05:30,22832.45,22837.25,22830.55,22835.85,0
2025-02-14 12:26:00+05:30,22836.45,22852.05,22833.85,22844.25,0
2025-02-14 12:27:00+05:30,22843.35,22853.3,22841.5,22851.35,0
2025-02-14 12:28:00+05:30,22851.25,22857.95,22851.15,22852.7,0
2025-02-14 12:29:00+05:30,22853.15,22853.15,22844.5,22847.7,0
2025-02-14 12:30:00+05:30,22847.4,22848.3,22840.0,22848.3,0
2025-02-14 12:31:00+05:30,22847.0,22848.3,22839.1,22839.1,0
2025-02-14 12:32:00+05:30,22838.8,22843.1,22832.3,22840.95,0
2025-02-14 12:33:00+05:30,22840.5,22845.9,22836.65,22838.9,0
2025-02-14 12:34:00+05:30,22838.75,22839.0,22832.15,22836.45,0
2025-02-14 12:35:00+05:30,22836.8,22859.45,22834.55,22850.85,0
2025-02-14 12:36:00+05:30,22850.55,22861.65,22846.05,22861.65,0
2025-02-14 12:37:00+05:30,22861.85,22862.45,22853.45,22853.6,0
2025-02-14 12:38:00+05:30,22853.95,22856.8,22849.55,22856.8,0
2025-02-14 12:39:00+05:30,22856.2,22866.95,22856.2,22865.3,0
2025-02-14 12:40:00+05:30,22865.25,22865.55,22854.0,22855.5,0
2025-02-14 12:41:00+05:30,22855.75,22860.55,22851.5,22857.85,0
2025-02-14 12:42:00+05:30,22857.95,22859.1,22852.75,22854.6,0
2025-02-14 12:43:00+05:30,22853.8,22855.2,22840.9,22841.15,0
2025-02-14 12:44:00+05:30,22841.45,22842.25,22834.8,22835.95,0
2025-02-14 12:45:00+05:30,22835.65,22844.2,22831.65,22842.15,0
2025-02-14 12:46:00+05:30,22841.9,22844.35,22836.5,22844.3,0
2025-02-14 12:47:00+05:30,22845.5,22846.2,22835.95,22838.95,0
2025-02-14 12:48:00+05:30,22841.65,22845.4,22837.25,22837.25,0
2025-02-14 12:49:00+05:30,22837.3,22837.9,22823.05,22823.5,0
2025-02-14 12:50:00+05:30,22823.55,22832.15,22820.75,22832.05,0
2025-02-14 12:51:00+05:30,22831.7,22841.75,22830.4,22840.3,0
2025-02-14 12:52:00+05:30,22839.35,22852.5,22837.9,22851.15,0
2025-02-14 12:53:00+05:30,22850.5,22852.7,22836.9,22838.1,0
2025-02-14 12:54:00+05:30,22838.05,22838.05,22827.3,22827.85,0
2025-02-14 12:55:00+05:30,22828.4,22833.3,22825.35,22831.3,0
2025-02-14 12:56:00+05:30,22831.55,22838.1,22827.3,22827.95,0
2025-02-14 12:57:00+05:30,22827.9,22832.4,22826.0,22828.15,0
2025-02-14 12:58:00+05:30,22827.5,22827.75,22820.7,22822.05,0
2025-02-14 12:59:00+05:30,22822.65,22822.65,22800.9,22802.7,0
2025-02-14 13:00:00+05:30,22803.4,22811.45,22799.3,22810.3,0
2025-02-14 13:01:00+05:30,22810.0,22815.3,22804.65,22806.8,0
2025-02-14 13:02:00+05:30,22806.65,22807.1,22787.9,22789.35,0
2025-02-14 13:03:00+05:30,22789.05,22789.2,22776.45,22778.15,0
2025-02-14 13:04:00+05:30,22777.15,22791.45,22774.85,22786.4,0
2025-02-14 13:05:00+05:30,22786.7,22794.8,22785.1,22788.15,0
2025-02-14 13:06:00+05:30,22788.3,22794.7,22786.4,22793.2,0
2025-02-14 13:07:00+05:30,22794.05,22801.8,22792.15,22794.05,0
2025-02-14 13:08:00+05:30,22792.3,22801.75,22791.3,22793.75,0
2025-02-14 13:09:00+05:30,22793.85,22794.3,22787.8,22788.15,0
2025-02-14 13:10:00+05:30,22788.3,22799.65,22787.15,22793.45,0
2025-02-14 13:11:00+05:30,22793.5,22799.45,22792.85,22798.95,0
2025-02-14 13:12:00+05:30,22798.95,22799.45,22793.7,22795.4,0
2025-02-14 13:13:00+05:30,22796.35,22810.8,22791.25,22802.0,0
2025-02-14 13:14:00+05:30,22801.55,22812.15,22801.55,22806.35,0
2025-02-14 13:15:00+05:30,22805.9,22811.95,22800.4,22809.85,0
2025-02-14 13:16:00+05:30,22810.2,22819.6,22810.2,22816.4,0
2025-02-14 13:17:00+05:30,22816.7,22841.5,22815.2,22840.55,0
2025-02-14 13:18:00+05:30,22840.3,22840.6,22824.4,22824.4,0
2025-02-14 13:19:00+05:30,22823.9,22836.3,22818.85,22830.85,0
2025-02-14 13:20:00+05:30,22830.35,22833.0,22825.5,22828.9,0
2025-02-14 13:21:00+05:30,22827.2,22837.55,22820.05,22836.2,0
2025-02-14 13:22:00+05:30,22836.65,22848.35,22834.65,22846.85,0
2025-02-14 13:23:00+05:30,22847.35,22850.15,22838.8,22841.5,0
2025-02-14 13:24:00+05:30,22842.0,22843.15,22832.0,22832.1,0
2025-02-14 13:25:00+05:30,22832.35,22841.9,22827.45,22841.1,0
2025-02-14 13:26:00+05:30,22841.65,22849.75,22840.95,22848.85,0
2025-02-14 13:27:00+05:30,22848.85,22848.95,22839.1,22839.3,0
2025-02-14 13:28:00+05:30,22839.15,22845.65,22835.25,22844.1,0
2025-02-14 13:29:00+05:30,22843.55,22844.75,22835.6,22838.75,0
2025-02-14 13:30:00+05:30,22838.95,22845.05,22830.8,22839.25,0
2025-02-14 13:31:00+05:30,22838.75,22842.2,22833.25,22838.45,0
2025-02-14 13:32:00+05:30,22838.45,22843.65,22836.5,22839.5,0
2025-02-14 13:33:00+05:30,22838.95,22838.95,22828.4,22829.35,0
2025-02-14 13:34:00+05:30,22829.4,22842.55,22825.45,22838.35,0
2025-02-14 13:35:00+05:30,22838.45,22838.45,22826.1,22828.0,0
2025-02-14 13:36:00+05:30,22827.45,22828.35,22820.0,22820.45,0
2025-02-14 13:37:00+05:30,22819.55,22820.2,22809.8,22811.65,0
2025-02-14 13:38:00+05:30,22810.4,22811.7,22802.5,22803.45,0
2025-02-14 13:39:00+05:30,22803.75,22803.85,22794.9,22801.95,0
2025-02-14 13:40:00+05:30,22801.95,22812.0,22799.45,22811.05,0
2025-02-14 13:41:00+05:30,22811.5,22813.8,22806.2,22808.35,0
2025-02-14 13:42:00+05:30,22807.5,22812.8,22801.35,22809.55,0
2025-02-14 13:43:00+05:30,22808.95,22814.3,22803.45,22814.05,0
2025-02-14 13:44:00+05:30,22814.0,22816.85,22809.2,22812.1,0
2025-02-14 13:45:00+05:30,22812.7,22817.55,22809.05,22815.7,0
2025-02-14 13:46:00+05:30,22815.2,22815.2,22810.4,22810.55,0
2025-02-14 13:47:00+05:30,22810.75,22811.2,22801.65,22805.0,0
2025-02-14 13:48:00+05:30,22805.05,22806.3,22796.05,22796.05,0
2025-02-14 13:49:00+05:30,22796.55,22796.55,22792.95,22792.95,0
2025-02-14 13:50:00+05:30,22793.65,22793.9,22788.7,22791.9,0
2025-02-14 13:51:00+05:30,22791.2,22801.35,22787.25,22799.3,0
2025-02-14 13:52:00+05:30,22799.25,22804.6,22795.0,22803.7,0
2025-02-14 13:53:00+05:30,22803.2,22805.55,22795.65,22796.25,0
2025-02-14 13:54:00+05:30,22795.8,22795.95,22786.95,22789.3,0
2025-02-14 13:55:00+05:30,22788.95,22792.65,22786.1,22787.45,0
2025-02-14 13:56:00+05:30,22787.3,22798.3,22785.7,22797.3,0
2025-02-14 13:57:00+05:30,22798.3,22801.9,22793.1,22794.25,0
2025-02-14 13:58:00+05:30,22793.65,22794.45,22785.6,22789.0,0
2025-02-14 13:59:00+05:30,22791.05,22792.9,22786.45,22791.95,0
2025-02-14 14:00:00+05:30,22792.0,22795.55,22786.4,22786.85,0
2025-02-14 14:01:00+05:30,22788.05,22792.7,22785.0,22791.05,0
2025-02-14 14:02:00+05:30,22790.95,22797.95,22786.85,22797.05,0
2025-02-14 14:03:00+05:30,22796.7,22796.95,22786.55,22786.55,0
2025-02-14 14:04:00+05:30,22786.8,22788.0,22776.0,22777.25,0
2025-02-14 14:05:00+05:30,22777.2,22799.95,22777.2,22792.35,0
2025-02-14 14:06:00+05:30,22792.6,22811.8,22791.3,22804.1,0
2025-02-14 14:07:00+05:30,22802.65,22802.65,22788.95,22792.4,0
2025-02-14 14:08:00+05:30,22792.45,22793.95,22779.95,22780.65,0
2025-02-14 14:09:00+05:30,22781.2,22791.95,22775.95,22790.5,0
2025-02-14 14:10:00+05:30,22789.5,22792.6,22785.55,22789.85,0
2025-02-14 14:11:00+05:30,22789.95,22791.55,22780.8,22784.15,0
2025-02-14 14:12:00+05:30,22784.1,22787.75,22781.2,22782.3,0
2025-02-14 14:13:00+05:30,22781.9,22787.65,22778.6,22787.65,0
2025-02-14 14:14:00+05:30,22788.1,22802.05,22787.75,22802.05,0
2025-02-14 14:15:00+05:30,22801.95,22827.7,22799.2,22827.7,0
2025-02-14 14:16:00+05:30,22827.65,22847.3,22821.05,22847.1,0
2025-02-14 14:17:00+05:30,22847.4,22847.4,22833.65,22845.65,0
2025-02-14 14:18:00+05:30,22846.05,22854.9,22842.6,22854.35,0
2025-02-14 14:19:00+05:30,22855.2,22857.6,22853.7,22855.6,0
2025-02-14 14:20:00+05:30,22855.85,22876.85,22855.85,22861.85,0
2025-02-14 14:21:00+05:30,22861.3,22865.15,22852.75,22853.55,0
2025-02-14 14:22:00+05:30,22854.05,22863.55,22851.6,22860.75,0
2025-02-14 14:23:00+05:30,22860.55,22861.9,22853.05,22857.6,0
2025-02-14 14:24:00+05:30,22858.85,22859.55,22836.3,22839.0,0
2025-02-14 14:25:00+05:30,22838.8,22844.55,22833.95,22844.55,0
2025-02-14 14:26:00+05:30,22843.9,22852.05,22841.75,22850.5,0
2025-02-14 14:27:00+05:30,22850.75,22858.75,22847.75,22848.95,0
2025-02-14 14:28:00+05:30,22848.65,22851.05,22844.3,22847.55,0
2025-02-14 14:29:00+05:30,22849.2,22864.85,22849.2,22860.45,0
2025-02-14 14:30:00+05:30,22859.95,22866.05,22853.35,22866.05,0
2025-02-14 14:31:00+05:30,22865.65,22871.8,22864.95,22870.8,0
2025-02-14 14:32:00+05:30,22870.9,22885.5,22869.55,22885.5,0
2025-02-14 14:33:00+05:30,22884.75,22889.8,22878.25,22881.95,0
2025-02-14 14:34:00+05:30,22881.85,22893.25,22878.85,22892.8,0
2025-02-14 14:35:00+05:30,22894.6,22907.15,22894.6,22900.0,0
2025-02-14 14:36:00+05:30,22901.2,22912.2,22901.05,22904.4,0
2025-02-14 14:37:00+05:30,22903.8,22913.0,22903.1,22910.75,0
2025-02-14 14:38:00+05:30,22910.7,22933.1,22910.7,22927.5,0
2025-02-14 14:39:00+05:30,22927.25,22938.2,22910.85,22910.85,0
2025-02-14 14:40:00+05:30,22910.25,22922.45,22910.25,22922.05,0
2025-02-14 14:41:00+05:30,22921.6,22929.55,22915.0,22917.95,0
2025-02-14 14:42:00+05:30,22917.6,22935.75,22917.6,22934.3,0
2025-02-14 14:43:00+05:30,22937.9,22956.7,22937.9,22956.7,0
2025-02-14 14:44:00+05:30,22956.45,22966.45,22955.8,22961.3,0
2025-02-14 14:45:00+05:30,22961.15,22963.45,22946.95,22949.2,0
2025-02-14 14:46:00+05:30,22949.55,22949.55,22934.35,22938.4,0
2025-02-14 14:47:00+05:30,22938.6,22945.9,22936.9,22943.6,0
2025-02-14 14:48:00+05:30,22943.35,22945.75,22933.8,22933.8,0
2025-02-14 14:49:00+05:30,22933.1,22948.4,22930.8,22947.0,0
2025-02-14 14:50:00+05:30,22946.3,22946.4,22936.25,22943.2,0
2025-02-14 14:51:00+05:30,22940.7,22946.65,22935.5,22941.55,0
2025-02-14 14:52:00+05:30,22941.4,22963.1,22941.4,22946.95,0
2025-02-14 14:53:00+05:30,22946.65,22956.25,22944.25,22952.65,0
2025-02-14 14:54:00+05:30,22952.65,22952.65,22939.2,22943.25,0
2025-02-14 14:55:00+05:30,22943.8,22943.8,22931.85,22932.7,0
2025-02-14 14:56:00+05:30,22932.35,22932.85,22893.6,22895.15,0
2025-02-14 14:57:00+05:30,22894.95,22907.05,22894.95,22905.2,0
2025-02-14 14:58:00+05:30,22905.3,22930.85,22905.3,22930.85,0
2025-02-14 14:59:00+05:30,22929.65,22938.05,22925.2,22937.95,0
2025-02-14 15:00:00+05:30,22938.7,22958.95,22938.7,22947.35,0
2025-02-14 15:01:00+05:30,22947.7,22958.75,22947.7,22954.55,0
2025-02-14 15:02:00+05:30,22954.45,22954.6,22943.85,22952.95,0
2025-02-14 15:03:00+05:30,22953.3,22953.45,22940.2,22945.6,0
2025-02-14 15:04:00+05:30,22945.8,22947.1,22926.0,22927.6,0
2025-02-14 15:05:00+05:30,22927.5,22932.55,22926.3,22927.1,0
2025-02-14 15:06:00+05:30,22926.3,22932.3,22921.55,22932.2,0
2025-02-14 15:07:00+05:30,22932.7,22935.1,22924.75,22927.7,0
2025-02-14 15:08:00+05:30,22928.55,22937.6,22928.35,22936.1,0
2025-02-14 15:09:00+05:30,22936.15,22936.3,22913.85,22924.95,0
2025-02-14 15:10:00+05:30,22925.7,22939.95,22925.7,22939.7,0
2025-02-14 15:11:00+05:30,22939.95,22941.3,22936.95,22939.45,0
2025-02-14 15:12:00+05:30,22940.3,22940.3,22930.4,22931.2,0
